"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220319.csv"
"C","Report for 03/19/2022"
"C","Report generated 08/12/2024 16:37:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2022","07:58:42","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","07:58:42","Refuse","Renewables",275,"No"
"D","03/19/2022","07:58:42","Solar","Renewables",5,"No"
"D","03/19/2022","07:58:42","Wind","Renewables",872,"Yes"
"D","03/19/2022","07:58:42","Wood","Renewables",276,"No"
"D","03/19/2022","08:08:32","Coal","Coal",5,"No"
"D","03/19/2022","08:08:32","Hydro","Hydro",952,"No"
"D","03/19/2022","08:08:32","Natural Gas","Natural Gas",4662,"Yes"
"D","03/19/2022","08:08:32","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","08:08:32","Other","Other",8,"No"
"D","03/19/2022","08:08:32","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","08:08:32","Refuse","Renewables",279,"No"
"D","03/19/2022","08:08:32","Solar","Renewables",8,"No"
"D","03/19/2022","08:08:32","Wind","Renewables",860,"Yes"
"D","03/19/2022","08:08:32","Wood","Renewables",278,"No"
"D","03/19/2022","08:13:35","Coal","Coal",7,"No"
"D","03/19/2022","08:13:35","Hydro","Hydro",948,"No"
"D","03/19/2022","08:13:35","Natural Gas","Natural Gas",4675,"Yes"
"D","03/19/2022","08:13:35","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","08:13:35","Landfill Gas","Renewables",37,"No"
"D","03/19/2022","08:13:35","Refuse","Renewables",278,"No"
"D","03/19/2022","08:13:35","Solar","Renewables",10,"No"
"D","03/19/2022","08:13:35","Wind","Renewables",844,"No"
"D","03/19/2022","08:13:35","Wood","Renewables",275,"No"
"D","03/19/2022","08:21:29","Coal","Coal",5,"No"
"D","03/19/2022","08:21:29","Hydro","Hydro",950,"No"
"D","03/19/2022","08:21:29","Natural Gas","Natural Gas",4672,"Yes"
"D","03/19/2022","08:21:29","Nuclear","Nuclear",3349,"No"
"D","03/19/2022","08:21:29","Other","Other",3,"No"
"D","03/19/2022","08:21:29","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","08:21:29","Refuse","Renewables",279,"No"
"D","03/19/2022","08:21:29","Solar","Renewables",8,"No"
"D","03/19/2022","08:21:29","Wind","Renewables",850,"No"
"D","03/19/2022","08:21:29","Wood","Renewables",273,"No"
"D","03/19/2022","08:26:36","Coal","Coal",5,"No"
"D","03/19/2022","08:26:36","Hydro","Hydro",954,"No"
"D","03/19/2022","08:26:36","Natural Gas","Natural Gas",4810,"Yes"
"D","03/19/2022","08:26:36","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","08:26:36","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","08:26:36","Refuse","Renewables",279,"No"
"D","03/19/2022","08:26:36","Solar","Renewables",8,"No"
"D","03/19/2022","08:26:36","Wind","Renewables",808,"No"
"D","03/19/2022","08:26:36","Wood","Renewables",274,"No"
"D","03/19/2022","08:37:22","Coal","Coal",0,"No"
"D","03/19/2022","08:37:22","Hydro","Hydro",953,"No"
"D","03/19/2022","08:37:22","Natural Gas","Natural Gas",4960,"Yes"
"D","03/19/2022","08:37:22","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","08:37:22","Other","Other",0,"No"
"D","03/19/2022","08:37:22","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","08:37:22","Refuse","Renewables",283,"No"
"D","03/19/2022","08:37:22","Solar","Renewables",11,"No"
"D","03/19/2022","08:37:22","Wind","Renewables",823,"No"
"D","03/19/2022","08:37:22","Wood","Renewables",276,"No"
"D","03/19/2022","08:49:54","Coal","Coal",7,"No"
"D","03/19/2022","08:49:54","Hydro","Hydro",952,"No"
"D","03/19/2022","08:49:54","Natural Gas","Natural Gas",5251,"Yes"
"D","03/19/2022","08:49:54","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","08:49:54","Other","Other",2,"No"
"D","03/19/2022","08:49:54","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","08:49:54","Refuse","Renewables",281,"No"
"D","03/19/2022","08:49:54","Solar","Renewables",18,"No"
"D","03/19/2022","08:49:54","Wind","Renewables",843,"No"
"D","03/19/2022","08:49:54","Wood","Renewables",275,"No"
"D","03/19/2022","08:53:45","Coal","Coal",7,"No"
"D","03/19/2022","08:53:45","Hydro","Hydro",950,"No"
"D","03/19/2022","08:53:45","Natural Gas","Natural Gas",5292,"Yes"
"D","03/19/2022","08:53:45","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","08:53:45","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","08:53:45","Refuse","Renewables",279,"No"
"D","03/19/2022","08:53:45","Solar","Renewables",20,"No"
"D","03/19/2022","08:53:45","Wind","Renewables",877,"Yes"
"D","03/19/2022","08:53:45","Wood","Renewables",276,"No"
"D","03/19/2022","08:54:55","Coal","Coal",5,"No"
"D","03/19/2022","08:54:55","Hydro","Hydro",950,"No"
"D","03/19/2022","08:54:55","Natural Gas","Natural Gas",5320,"Yes"
"D","03/19/2022","08:54:55","Nuclear","Nuclear",3347,"No"
"D","03/19/2022","08:54:55","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","08:54:55","Refuse","Renewables",280,"No"
"D","03/19/2022","08:54:55","Solar","Renewables",19,"No"
"D","03/19/2022","08:54:55","Wind","Renewables",871,"Yes"
"D","03/19/2022","08:54:55","Wood","Renewables",275,"No"
"D","03/19/2022","08:58:15","Coal","Coal",7,"No"
"D","03/19/2022","08:58:15","Hydro","Hydro",949,"No"
"D","03/19/2022","08:58:15","Natural Gas","Natural Gas",5363,"Yes"
"D","03/19/2022","08:58:15","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","08:58:15","Other","Other",1,"No"
"D","03/19/2022","08:58:15","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","08:58:15","Refuse","Renewables",277,"No"
"D","03/19/2022","08:58:15","Solar","Renewables",21,"No"
"D","03/19/2022","08:58:15","Wind","Renewables",856,"Yes"
"D","03/19/2022","08:58:15","Wood","Renewables",275,"No"
"D","03/19/2022","09:00:38","Coal","Coal",5,"No"
"D","03/19/2022","09:00:38","Hydro","Hydro",1183,"No"
"D","03/19/2022","09:00:38","Natural Gas","Natural Gas",5337,"Yes"
"D","03/19/2022","09:00:38","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","09:00:38","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","09:00:38","Refuse","Renewables",276,"No"
"D","03/19/2022","09:00:38","Solar","Renewables",20,"No"
"D","03/19/2022","09:00:38","Wind","Renewables",838,"Yes"
"D","03/19/2022","09:00:38","Wood","Renewables",275,"No"
"D","03/19/2022","09:03:17","Coal","Coal",6,"No"
"D","03/19/2022","09:03:17","Hydro","Hydro",1164,"No"
"D","03/19/2022","09:03:17","Natural Gas","Natural Gas",5272,"Yes"
"D","03/19/2022","09:03:17","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","09:03:17","Other","Other",32,"No"
"D","03/19/2022","09:03:17","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","09:03:17","Refuse","Renewables",276,"No"
"D","03/19/2022","09:03:17","Solar","Renewables",20,"No"
"D","03/19/2022","09:03:17","Wind","Renewables",831,"Yes"
"D","03/19/2022","09:03:17","Wood","Renewables",275,"No"
"D","03/19/2022","09:09:22","Coal","Coal",4,"No"
"D","03/19/2022","09:09:22","Hydro","Hydro",1155,"No"
"D","03/19/2022","09:09:22","Natural Gas","Natural Gas",5238,"Yes"
"D","03/19/2022","09:09:22","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","09:09:22","Other","Other",9,"No"
"D","03/19/2022","09:09:22","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","09:09:22","Refuse","Renewables",278,"No"
"D","03/19/2022","09:09:22","Solar","Renewables",21,"No"
"D","03/19/2022","09:09:22","Wind","Renewables",848,"Yes"
"D","03/19/2022","09:09:22","Wood","Renewables",276,"No"
"D","03/19/2022","09:21:18","Coal","Coal",7,"No"
"D","03/19/2022","09:21:18","Hydro","Hydro",1158,"No"
"D","03/19/2022","09:21:18","Natural Gas","Natural Gas",5420,"Yes"
"D","03/19/2022","09:21:18","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","09:21:18","Other","Other",1,"No"
"D","03/19/2022","09:21:18","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","09:21:18","Refuse","Renewables",285,"No"
"D","03/19/2022","09:21:18","Solar","Renewables",19,"No"
"D","03/19/2022","09:21:18","Wind","Renewables",859,"Yes"
"D","03/19/2022","09:21:18","Wood","Renewables",276,"No"
"D","03/19/2022","09:21:56","Coal","Coal",7,"No"
"D","03/19/2022","09:21:56","Hydro","Hydro",1158,"No"
"D","03/19/2022","09:21:56","Natural Gas","Natural Gas",5420,"Yes"
"D","03/19/2022","09:21:56","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","09:21:56","Other","Other",1,"No"
"D","03/19/2022","09:21:56","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","09:21:56","Refuse","Renewables",285,"No"
"D","03/19/2022","09:21:56","Solar","Renewables",19,"No"
"D","03/19/2022","09:21:56","Wind","Renewables",859,"Yes"
"D","03/19/2022","09:21:56","Wood","Renewables",276,"No"
"D","03/19/2022","09:36:57","Coal","Coal",6,"No"
"D","03/19/2022","09:36:57","Hydro","Hydro",1113,"No"
"D","03/19/2022","09:36:57","Natural Gas","Natural Gas",5647,"Yes"
"D","03/19/2022","09:36:57","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","09:36:57","Other","Other",1,"No"
"D","03/19/2022","09:36:57","Landfill Gas","Renewables",35,"No"
"D","03/19/2022","09:36:57","Refuse","Renewables",282,"No"
"D","03/19/2022","09:36:57","Solar","Renewables",23,"No"
"D","03/19/2022","09:36:57","Wind","Renewables",853,"Yes"
"D","03/19/2022","09:36:57","Wood","Renewables",277,"No"
"D","03/19/2022","09:45:25","Coal","Coal",5,"No"
"D","03/19/2022","09:45:25","Hydro","Hydro",1123,"No"
"D","03/19/2022","09:45:25","Natural Gas","Natural Gas",5590,"Yes"
"D","03/19/2022","09:45:25","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","09:45:25","Other","Other",23,"No"
"D","03/19/2022","09:45:25","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","09:45:25","Refuse","Renewables",279,"No"
"D","03/19/2022","09:45:25","Solar","Renewables",28,"No"
"D","03/19/2022","09:45:25","Wind","Renewables",838,"Yes"
"D","03/19/2022","09:45:25","Wood","Renewables",275,"No"
"D","03/19/2022","10:01:43","Coal","Coal",7,"No"
"D","03/19/2022","10:01:43","Hydro","Hydro",1125,"No"
"D","03/19/2022","10:01:43","Natural Gas","Natural Gas",5711,"Yes"
"D","03/19/2022","10:01:43","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","10:01:43","Other","Other",32,"No"
"D","03/19/2022","10:01:43","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","10:01:43","Refuse","Renewables",282,"No"
"D","03/19/2022","10:01:43","Solar","Renewables",34,"No"
"D","03/19/2022","10:01:43","Wind","Renewables",842,"No"
"D","03/19/2022","10:01:43","Wood","Renewables",273,"No"
"D","03/19/2022","10:02:03","Coal","Coal",7,"No"
"D","03/19/2022","10:02:03","Hydro","Hydro",1125,"No"
"D","03/19/2022","10:02:03","Natural Gas","Natural Gas",5711,"Yes"
"D","03/19/2022","10:02:03","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","10:02:03","Other","Other",32,"No"
"D","03/19/2022","10:02:03","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","10:02:03","Refuse","Renewables",282,"No"
"D","03/19/2022","10:02:03","Solar","Renewables",34,"No"
"D","03/19/2022","10:02:03","Wind","Renewables",842,"No"
"D","03/19/2022","10:02:03","Wood","Renewables",273,"No"
"D","03/19/2022","10:13:03","Coal","Coal",8,"No"
"D","03/19/2022","10:13:03","Hydro","Hydro",1031,"No"
"D","03/19/2022","10:13:03","Natural Gas","Natural Gas",5960,"Yes"
"D","03/19/2022","10:13:03","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","10:13:03","Other","Other",0,"No"
"D","03/19/2022","10:13:03","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","10:13:03","Refuse","Renewables",280,"No"
"D","03/19/2022","10:13:03","Solar","Renewables",40,"No"
"D","03/19/2022","10:13:03","Wind","Renewables",852,"No"
"D","03/19/2022","10:13:03","Wood","Renewables",274,"No"
"D","03/19/2022","10:22:40","Coal","Coal",6,"No"
"D","03/19/2022","10:22:40","Hydro","Hydro",1033,"No"
"D","03/19/2022","10:22:40","Natural Gas","Natural Gas",5910,"Yes"
"D","03/19/2022","10:22:40","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","10:22:40","Other","Other",2,"No"
"D","03/19/2022","10:22:40","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","10:22:40","Refuse","Renewables",282,"No"
"D","03/19/2022","10:22:40","Solar","Renewables",38,"No"
"D","03/19/2022","10:22:40","Wind","Renewables",854,"No"
"D","03/19/2022","10:22:40","Wood","Renewables",274,"No"
"D","03/19/2022","10:39:55","Coal","Coal",8,"No"
"D","03/19/2022","10:39:55","Hydro","Hydro",1025,"No"
"D","03/19/2022","10:39:55","Natural Gas","Natural Gas",6048,"Yes"
"D","03/19/2022","10:39:55","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","10:39:55","Other","Other",0,"No"
"D","03/19/2022","10:39:55","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","10:39:55","Refuse","Renewables",283,"No"
"D","03/19/2022","10:39:55","Solar","Renewables",53,"No"
"D","03/19/2022","10:39:55","Wind","Renewables",863,"Yes"
"D","03/19/2022","10:39:55","Wood","Renewables",275,"No"
"D","03/19/2022","10:59:31","Coal","Coal",8,"No"
"D","03/19/2022","10:59:31","Hydro","Hydro",1036,"No"
"D","03/19/2022","10:59:31","Natural Gas","Natural Gas",6001,"Yes"
"D","03/19/2022","10:59:31","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","10:59:31","Other","Other",1,"No"
"D","03/19/2022","10:59:31","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","10:59:31","Refuse","Renewables",282,"No"
"D","03/19/2022","10:59:31","Solar","Renewables",67,"No"
"D","03/19/2022","10:59:31","Wind","Renewables",857,"Yes"
"D","03/19/2022","10:59:31","Wood","Renewables",276,"No"
"D","03/19/2022","11:08:36","Coal","Coal",6,"No"
"D","03/19/2022","11:08:36","Hydro","Hydro",1038,"No"
"D","03/19/2022","11:08:36","Natural Gas","Natural Gas",5900,"Yes"
"D","03/19/2022","11:08:36","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","11:08:36","Other","Other",5,"No"
"D","03/19/2022","11:08:36","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","11:08:36","Refuse","Renewables",284,"No"
"D","03/19/2022","11:08:36","Solar","Renewables",81,"No"
"D","03/19/2022","11:08:36","Wind","Renewables",854,"Yes"
"D","03/19/2022","11:08:36","Wood","Renewables",275,"No"
"D","03/19/2022","11:22:52","Coal","Coal",8,"No"
"D","03/19/2022","11:22:52","Hydro","Hydro",1041,"No"
"D","03/19/2022","11:22:52","Natural Gas","Natural Gas",5883,"Yes"
"D","03/19/2022","11:22:52","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","11:22:52","Other","Other",5,"No"
"D","03/19/2022","11:22:52","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","11:22:52","Refuse","Renewables",285,"No"
"D","03/19/2022","11:22:52","Solar","Renewables",69,"No"
"D","03/19/2022","11:22:52","Wind","Renewables",831,"Yes"
"D","03/19/2022","11:22:52","Wood","Renewables",277,"No"
"D","03/19/2022","11:25:47","Coal","Coal",8,"No"
"D","03/19/2022","11:25:47","Hydro","Hydro",1041,"No"
"D","03/19/2022","11:25:47","Natural Gas","Natural Gas",5883,"Yes"
"D","03/19/2022","11:25:47","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","11:25:47","Other","Other",5,"No"
"D","03/19/2022","11:25:47","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","11:25:47","Refuse","Renewables",285,"No"
"D","03/19/2022","11:25:47","Solar","Renewables",69,"No"
"D","03/19/2022","11:25:47","Wind","Renewables",831,"Yes"
"D","03/19/2022","11:25:47","Wood","Renewables",277,"No"
"D","03/19/2022","11:40:11","Coal","Coal",6,"No"
"D","03/19/2022","11:40:11","Hydro","Hydro",1049,"No"
"D","03/19/2022","11:40:11","Natural Gas","Natural Gas",5912,"Yes"
"D","03/19/2022","11:40:11","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","11:40:11","Other","Other",4,"No"
"D","03/19/2022","11:40:11","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","11:40:11","Refuse","Renewables",282,"No"
"D","03/19/2022","11:40:11","Solar","Renewables",70,"No"
"D","03/19/2022","11:40:11","Wind","Renewables",843,"Yes"
"D","03/19/2022","11:40:11","Wood","Renewables",275,"No"
"D","03/19/2022","11:58:29","Coal","Coal",4,"No"
"D","03/19/2022","11:58:29","Hydro","Hydro",1098,"No"
"D","03/19/2022","11:58:29","Natural Gas","Natural Gas",5882,"Yes"
"D","03/19/2022","11:58:29","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","11:58:29","Other","Other",4,"No"
"D","03/19/2022","11:58:29","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","11:58:29","Refuse","Renewables",285,"No"
"D","03/19/2022","11:58:29","Solar","Renewables",60,"No"
"D","03/19/2022","11:58:29","Wind","Renewables",815,"Yes"
"D","03/19/2022","11:58:29","Wood","Renewables",274,"No"
"D","03/19/2022","12:07:05","Coal","Coal",6,"No"
"D","03/19/2022","12:07:05","Hydro","Hydro",1105,"No"
"D","03/19/2022","12:07:05","Natural Gas","Natural Gas",5854,"Yes"
"D","03/19/2022","12:07:05","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","12:07:05","Other","Other",21,"No"
"D","03/19/2022","12:07:05","Landfill Gas","Renewables",35,"No"
"D","03/19/2022","12:07:05","Refuse","Renewables",285,"No"
"D","03/19/2022","12:07:05","Solar","Renewables",53,"No"
"D","03/19/2022","12:07:05","Wind","Renewables",815,"Yes"
"D","03/19/2022","12:07:05","Wood","Renewables",276,"No"
"D","03/19/2022","12:22:05","Coal","Coal",12,"No"
"D","03/19/2022","12:22:05","Hydro","Hydro",1121,"No"
"D","03/19/2022","12:22:05","Natural Gas","Natural Gas",5914,"Yes"
"D","03/19/2022","12:22:05","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","12:22:05","Other","Other",17,"No"
"D","03/19/2022","12:22:05","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","12:22:05","Refuse","Renewables",281,"No"
"D","03/19/2022","12:22:05","Solar","Renewables",56,"No"
"D","03/19/2022","12:22:05","Wind","Renewables",797,"Yes"
"D","03/19/2022","12:22:05","Wood","Renewables",275,"No"
"D","03/19/2022","12:43:54","Coal","Coal",6,"No"
"D","03/19/2022","12:43:54","Hydro","Hydro",1101,"No"
"D","03/19/2022","12:43:54","Natural Gas","Natural Gas",5905,"Yes"
"D","03/19/2022","12:43:54","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","12:43:54","Other","Other",8,"No"
"D","03/19/2022","12:43:54","Landfill Gas","Renewables",35,"No"
"D","03/19/2022","12:43:54","Refuse","Renewables",280,"No"
"D","03/19/2022","12:43:54","Solar","Renewables",52,"No"
"D","03/19/2022","12:43:54","Wind","Renewables",779,"Yes"
"D","03/19/2022","12:43:54","Wood","Renewables",276,"No"
"D","03/19/2022","12:54:59","Coal","Coal",7,"No"
"D","03/19/2022","12:54:59","Hydro","Hydro",1104,"No"
"D","03/19/2022","12:54:59","Natural Gas","Natural Gas",5924,"Yes"
"D","03/19/2022","12:54:59","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","12:54:59","Other","Other",9,"No"
"D","03/19/2022","12:54:59","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","12:54:59","Refuse","Renewables",283,"No"
"D","03/19/2022","12:54:59","Solar","Renewables",46,"No"
"D","03/19/2022","12:54:59","Wind","Renewables",760,"Yes"
"D","03/19/2022","12:54:59","Wood","Renewables",273,"No"
"D","03/19/2022","13:00:45","Coal","Coal",8,"No"
"D","03/19/2022","13:00:45","Hydro","Hydro",878,"No"
"D","03/19/2022","13:00:45","Natural Gas","Natural Gas",6077,"Yes"
"D","03/19/2022","13:00:45","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","13:00:45","Other","Other",4,"No"
"D","03/19/2022","13:00:45","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","13:00:45","Refuse","Renewables",285,"No"
"D","03/19/2022","13:00:45","Solar","Renewables",52,"No"
"D","03/19/2022","13:00:45","Wind","Renewables",748,"Yes"
"D","03/19/2022","13:00:45","Wood","Renewables",271,"No"
"D","03/19/2022","13:06:48","Coal","Coal",9,"No"
"D","03/19/2022","13:06:48","Hydro","Hydro",881,"No"
"D","03/19/2022","13:06:48","Natural Gas","Natural Gas",5949,"Yes"
"D","03/19/2022","13:06:48","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","13:06:48","Other","Other",18,"No"
"D","03/19/2022","13:06:48","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","13:06:48","Refuse","Renewables",283,"No"
"D","03/19/2022","13:06:48","Solar","Renewables",60,"No"
"D","03/19/2022","13:06:48","Wind","Renewables",734,"Yes"
"D","03/19/2022","13:06:48","Wood","Renewables",275,"No"
"D","03/19/2022","13:09:52","Coal","Coal",8,"No"
"D","03/19/2022","13:09:52","Hydro","Hydro",883,"No"
"D","03/19/2022","13:09:52","Natural Gas","Natural Gas",5969,"Yes"
"D","03/19/2022","13:09:52","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","13:09:52","Other","Other",10,"No"
"D","03/19/2022","13:09:52","Landfill Gas","Renewables",35,"No"
"D","03/19/2022","13:09:52","Refuse","Renewables",284,"No"
"D","03/19/2022","13:09:52","Solar","Renewables",56,"No"
"D","03/19/2022","13:09:52","Wind","Renewables",746,"Yes"
"D","03/19/2022","13:09:52","Wood","Renewables",274,"No"
"D","03/19/2022","13:23:04","Coal","Coal",8,"No"
"D","03/19/2022","13:23:04","Hydro","Hydro",880,"No"
"D","03/19/2022","13:23:04","Natural Gas","Natural Gas",6050,"Yes"
"D","03/19/2022","13:23:04","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","13:23:04","Other","Other",23,"No"
"D","03/19/2022","13:23:04","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","13:23:04","Refuse","Renewables",280,"No"
"D","03/19/2022","13:23:04","Solar","Renewables",52,"No"
"D","03/19/2022","13:23:04","Wind","Renewables",769,"Yes"
"D","03/19/2022","13:23:04","Wood","Renewables",277,"No"
"D","03/19/2022","13:43:25","Coal","Coal",9,"No"
"D","03/19/2022","13:43:25","Hydro","Hydro",899,"No"
"D","03/19/2022","13:43:25","Natural Gas","Natural Gas",6067,"Yes"
"D","03/19/2022","13:43:25","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","13:43:25","Other","Other",3,"No"
"D","03/19/2022","13:43:25","Landfill Gas","Renewables",35,"No"
"D","03/19/2022","13:43:25","Refuse","Renewables",280,"No"
"D","03/19/2022","13:43:25","Solar","Renewables",47,"No"
"D","03/19/2022","13:43:25","Wind","Renewables",763,"Yes"
"D","03/19/2022","13:43:25","Wood","Renewables",276,"No"
"D","03/19/2022","13:55:58","Coal","Coal",8,"No"
"D","03/19/2022","13:55:58","Hydro","Hydro",900,"No"
"D","03/19/2022","13:55:58","Natural Gas","Natural Gas",6077,"Yes"
"D","03/19/2022","13:55:58","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","13:55:58","Other","Other",3,"No"
"D","03/19/2022","13:55:58","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","13:55:58","Refuse","Renewables",271,"No"
"D","03/19/2022","13:55:58","Solar","Renewables",47,"No"
"D","03/19/2022","13:55:58","Wind","Renewables",738,"Yes"
"D","03/19/2022","13:55:58","Wood","Renewables",275,"No"
"D","03/19/2022","14:13:50","Coal","Coal",8,"No"
"D","03/19/2022","14:13:50","Hydro","Hydro",898,"No"
"D","03/19/2022","14:13:50","Natural Gas","Natural Gas",5950,"Yes"
"D","03/19/2022","14:13:50","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","14:13:50","Other","Other",3,"No"
"D","03/19/2022","14:13:50","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","14:13:50","Refuse","Renewables",280,"No"
"D","03/19/2022","14:13:50","Solar","Renewables",46,"No"
"D","03/19/2022","14:13:50","Wind","Renewables",763,"Yes"
"D","03/19/2022","14:13:50","Wood","Renewables",276,"No"
"D","03/19/2022","14:22:27","Coal","Coal",10,"No"
"D","03/19/2022","14:22:27","Hydro","Hydro",899,"No"
"D","03/19/2022","14:22:27","Natural Gas","Natural Gas",5940,"Yes"
"D","03/19/2022","14:22:27","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","14:22:27","Other","Other",3,"No"
"D","03/19/2022","14:22:27","Landfill Gas","Renewables",35,"No"
"D","03/19/2022","14:22:27","Refuse","Renewables",276,"No"
"D","03/19/2022","14:22:27","Solar","Renewables",45,"No"
"D","03/19/2022","14:22:27","Wind","Renewables",781,"Yes"
"D","03/19/2022","14:22:27","Wood","Renewables",275,"No"
"D","03/19/2022","14:34:02","Coal","Coal",11,"No"
"D","03/19/2022","14:34:02","Hydro","Hydro",898,"No"
"D","03/19/2022","14:34:02","Natural Gas","Natural Gas",5866,"Yes"
"D","03/19/2022","14:34:02","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","14:34:02","Other","Other",11,"No"
"D","03/19/2022","14:34:02","Landfill Gas","Renewables",35,"No"
"D","03/19/2022","14:34:02","Refuse","Renewables",277,"No"
"D","03/19/2022","14:34:02","Solar","Renewables",47,"No"
"D","03/19/2022","14:34:02","Wind","Renewables",771,"Yes"
"D","03/19/2022","14:34:02","Wood","Renewables",274,"No"
"D","03/19/2022","14:43:06","Coal","Coal",3,"No"
"D","03/19/2022","14:43:06","Hydro","Hydro",897,"No"
"D","03/19/2022","14:43:06","Natural Gas","Natural Gas",5861,"Yes"
"D","03/19/2022","14:43:06","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","14:43:06","Other","Other",8,"No"
"D","03/19/2022","14:43:06","Landfill Gas","Renewables",35,"No"
"D","03/19/2022","14:43:06","Refuse","Renewables",278,"No"
"D","03/19/2022","14:43:06","Solar","Renewables",48,"No"
"D","03/19/2022","14:43:06","Wind","Renewables",782,"Yes"
"D","03/19/2022","14:43:06","Wood","Renewables",277,"No"
"D","03/19/2022","14:54:29","Coal","Coal",3,"No"
"D","03/19/2022","14:54:29","Hydro","Hydro",897,"No"
"D","03/19/2022","14:54:29","Natural Gas","Natural Gas",5796,"Yes"
"D","03/19/2022","14:54:29","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","14:54:29","Other","Other",3,"No"
"D","03/19/2022","14:54:29","Landfill Gas","Renewables",35,"No"
"D","03/19/2022","14:54:29","Refuse","Renewables",285,"No"
"D","03/19/2022","14:54:29","Solar","Renewables",58,"No"
"D","03/19/2022","14:54:29","Wind","Renewables",801,"Yes"
"D","03/19/2022","14:54:29","Wood","Renewables",276,"No"
"D","03/19/2022","15:09:37","Coal","Coal",18,"No"
"D","03/19/2022","15:09:37","Hydro","Hydro",866,"No"
"D","03/19/2022","15:09:37","Natural Gas","Natural Gas",5769,"Yes"
"D","03/19/2022","15:09:37","Nuclear","Nuclear",3348,"No"
