"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211230.csv"
"C","Report for 12/30/2021"
"C","Report generated 08/12/2024 16:30:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2021","18:17:00","Other","Other",4,"No"
"D","12/30/2021","18:17:00","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","18:17:00","Refuse","Renewables",368,"No"
"D","12/30/2021","18:17:00","Solar","Renewables",0,"No"
"D","12/30/2021","18:17:00","Wind","Renewables",12,"No"
"D","12/30/2021","18:17:00","Wood","Renewables",255,"No"
"D","12/30/2021","18:30:25","Hydro","Hydro",1020,"No"
"D","12/30/2021","18:30:25","Natural Gas","Natural Gas",7827,"Yes"
"D","12/30/2021","18:30:25","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","18:30:25","Other","Other",2,"No"
"D","12/30/2021","18:30:25","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","18:30:25","Refuse","Renewables",377,"No"
"D","12/30/2021","18:30:25","Solar","Renewables",0,"No"
"D","12/30/2021","18:30:25","Wind","Renewables",17,"No"
"D","12/30/2021","18:30:25","Wood","Renewables",250,"No"
"D","12/30/2021","18:42:13","Hydro","Hydro",885,"No"
"D","12/30/2021","18:42:13","Natural Gas","Natural Gas",7776,"Yes"
"D","12/30/2021","18:42:13","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","18:42:13","Other","Other",6,"No"
"D","12/30/2021","18:42:13","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","18:42:13","Refuse","Renewables",370,"No"
"D","12/30/2021","18:42:13","Solar","Renewables",0,"No"
"D","12/30/2021","18:42:13","Wind","Renewables",16,"No"
"D","12/30/2021","18:42:13","Wood","Renewables",251,"No"
"D","12/30/2021","18:45:10","Hydro","Hydro",882,"No"
"D","12/30/2021","18:45:10","Natural Gas","Natural Gas",7786,"Yes"
"D","12/30/2021","18:45:10","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","18:45:10","Other","Other",2,"No"
"D","12/30/2021","18:45:10","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","18:45:10","Refuse","Renewables",371,"No"
"D","12/30/2021","18:45:10","Solar","Renewables",0,"No"
"D","12/30/2021","18:45:10","Wind","Renewables",16,"No"
"D","12/30/2021","18:45:10","Wood","Renewables",248,"No"
"D","12/30/2021","18:54:37","Hydro","Hydro",886,"No"
"D","12/30/2021","18:54:37","Natural Gas","Natural Gas",7768,"Yes"
"D","12/30/2021","18:54:37","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","18:54:37","Other","Other",2,"No"
"D","12/30/2021","18:54:37","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","18:54:37","Refuse","Renewables",368,"No"
"D","12/30/2021","18:54:37","Solar","Renewables",0,"No"
"D","12/30/2021","18:54:37","Wind","Renewables",15,"No"
"D","12/30/2021","18:54:37","Wood","Renewables",250,"No"
"D","12/30/2021","19:01:15","Hydro","Hydro",757,"No"
"D","12/30/2021","19:01:15","Natural Gas","Natural Gas",7811,"Yes"
"D","12/30/2021","19:01:15","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","19:01:15","Other","Other",3,"No"
"D","12/30/2021","19:01:15","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","19:01:15","Refuse","Renewables",372,"No"
"D","12/30/2021","19:01:15","Solar","Renewables",0,"No"
"D","12/30/2021","19:01:15","Wind","Renewables",14,"No"
"D","12/30/2021","19:01:15","Wood","Renewables",250,"No"
"D","12/30/2021","19:03:51","Hydro","Hydro",759,"No"
"D","12/30/2021","19:03:51","Natural Gas","Natural Gas",7805,"Yes"
"D","12/30/2021","19:03:51","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","19:03:51","Other","Other",15,"No"
"D","12/30/2021","19:03:51","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","19:03:51","Refuse","Renewables",372,"No"
"D","12/30/2021","19:03:51","Solar","Renewables",0,"No"
"D","12/30/2021","19:03:51","Wind","Renewables",14,"No"
"D","12/30/2021","19:03:51","Wood","Renewables",250,"No"
"D","12/30/2021","19:11:20","Hydro","Hydro",761,"No"
"D","12/30/2021","19:11:20","Natural Gas","Natural Gas",7795,"Yes"
"D","12/30/2021","19:11:20","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","19:11:20","Other","Other",3,"No"
"D","12/30/2021","19:11:20","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","19:11:20","Refuse","Renewables",365,"No"
"D","12/30/2021","19:11:20","Solar","Renewables",0,"No"
"D","12/30/2021","19:11:20","Wind","Renewables",13,"No"
"D","12/30/2021","19:11:20","Wood","Renewables",249,"No"
"D","12/30/2021","19:21:23","Hydro","Hydro",758,"No"
"D","12/30/2021","19:21:23","Natural Gas","Natural Gas",7799,"Yes"
"D","12/30/2021","19:21:23","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","19:21:23","Other","Other",8,"No"
"D","12/30/2021","19:21:23","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","19:21:23","Refuse","Renewables",360,"No"
"D","12/30/2021","19:21:23","Solar","Renewables",0,"No"
"D","12/30/2021","19:21:23","Wind","Renewables",13,"No"
"D","12/30/2021","19:21:23","Wood","Renewables",248,"No"
"D","12/30/2021","19:27:27","Hydro","Hydro",759,"No"
"D","12/30/2021","19:27:27","Natural Gas","Natural Gas",7671,"Yes"
"D","12/30/2021","19:27:27","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","19:27:27","Other","Other",2,"No"
"D","12/30/2021","19:27:27","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","19:27:27","Refuse","Renewables",365,"No"
"D","12/30/2021","19:27:27","Solar","Renewables",0,"No"
"D","12/30/2021","19:27:27","Wind","Renewables",13,"No"
"D","12/30/2021","19:27:27","Wood","Renewables",249,"No"
"D","12/30/2021","19:35:30","Hydro","Hydro",632,"No"
"D","12/30/2021","19:35:30","Natural Gas","Natural Gas",7687,"Yes"
"D","12/30/2021","19:35:30","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","19:35:30","Other","Other",26,"No"
"D","12/30/2021","19:35:30","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","19:35:30","Refuse","Renewables",371,"No"
"D","12/30/2021","19:35:30","Solar","Renewables",0,"No"
"D","12/30/2021","19:35:30","Wind","Renewables",12,"No"
"D","12/30/2021","19:35:30","Wood","Renewables",249,"No"
"D","12/30/2021","19:41:29","Hydro","Hydro",628,"No"
"D","12/30/2021","19:41:29","Natural Gas","Natural Gas",7660,"Yes"
"D","12/30/2021","19:41:29","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","19:41:29","Other","Other",0,"No"
"D","12/30/2021","19:41:29","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","19:41:29","Refuse","Renewables",366,"No"
"D","12/30/2021","19:41:29","Wind","Renewables",10,"No"
"D","12/30/2021","19:41:29","Wood","Renewables",244,"No"
"D","12/30/2021","19:52:48","Hydro","Hydro",628,"No"
"D","12/30/2021","19:52:48","Natural Gas","Natural Gas",7588,"Yes"
"D","12/30/2021","19:52:48","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","19:52:48","Other","Other",2,"No"
"D","12/30/2021","19:52:48","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","19:52:48","Refuse","Renewables",371,"No"
"D","12/30/2021","19:52:48","Wind","Renewables",9,"No"
"D","12/30/2021","19:52:48","Wood","Renewables",248,"No"
"D","12/30/2021","20:01:40","Hydro","Hydro",760,"No"
"D","12/30/2021","20:01:40","Natural Gas","Natural Gas",7370,"Yes"
"D","12/30/2021","20:01:40","Nuclear","Nuclear",3351,"No"
"D","12/30/2021","20:01:40","Other","Other",4,"No"
"D","12/30/2021","20:01:40","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:01:40","Refuse","Renewables",369,"No"
"D","12/30/2021","20:01:40","Wind","Renewables",10,"No"
"D","12/30/2021","20:01:40","Wood","Renewables",248,"No"
"D","12/30/2021","20:02:38","Hydro","Hydro",765,"No"
"D","12/30/2021","20:02:38","Natural Gas","Natural Gas",7304,"Yes"
"D","12/30/2021","20:02:38","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","20:02:38","Other","Other",1,"No"
"D","12/30/2021","20:02:38","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:02:38","Refuse","Renewables",371,"No"
"D","12/30/2021","20:02:38","Wind","Renewables",10,"No"
"D","12/30/2021","20:02:38","Wood","Renewables",247,"No"
"D","12/30/2021","20:04:55","Hydro","Hydro",768,"No"
"D","12/30/2021","20:04:55","Natural Gas","Natural Gas",7288,"Yes"
"D","12/30/2021","20:04:55","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","20:04:55","Other","Other",13,"No"
"D","12/30/2021","20:04:55","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:04:55","Refuse","Renewables",371,"No"
"D","12/30/2021","20:04:55","Wind","Renewables",10,"No"
"D","12/30/2021","20:04:55","Wood","Renewables",248,"No"
"D","12/30/2021","20:06:33","Hydro","Hydro",768,"No"
"D","12/30/2021","20:06:33","Natural Gas","Natural Gas",7288,"Yes"
"D","12/30/2021","20:06:33","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","20:06:33","Other","Other",5,"No"
"D","12/30/2021","20:06:33","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:06:33","Refuse","Renewables",371,"No"
"D","12/30/2021","20:06:33","Wind","Renewables",9,"No"
"D","12/30/2021","20:06:33","Wood","Renewables",248,"No"
"D","12/30/2021","20:08:46","Hydro","Hydro",769,"No"
"D","12/30/2021","20:08:46","Natural Gas","Natural Gas",7247,"Yes"
"D","12/30/2021","20:08:46","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","20:08:46","Other","Other",10,"No"
"D","12/30/2021","20:08:46","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:08:46","Refuse","Renewables",369,"No"
"D","12/30/2021","20:08:46","Wind","Renewables",8,"No"
"D","12/30/2021","20:08:46","Wood","Renewables",249,"No"
"D","12/30/2021","20:17:32","Hydro","Hydro",768,"No"
"D","12/30/2021","20:17:32","Natural Gas","Natural Gas",7262,"Yes"
"D","12/30/2021","20:17:32","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","20:17:32","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:17:32","Refuse","Renewables",371,"No"
"D","12/30/2021","20:17:32","Wind","Renewables",8,"No"
"D","12/30/2021","20:17:32","Wood","Renewables",251,"No"
"D","12/30/2021","20:29:33","Hydro","Hydro",765,"No"
"D","12/30/2021","20:29:33","Natural Gas","Natural Gas",7203,"Yes"
"D","12/30/2021","20:29:33","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","20:29:33","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:29:33","Refuse","Renewables",375,"No"
"D","12/30/2021","20:29:33","Wind","Renewables",9,"No"
"D","12/30/2021","20:29:33","Wood","Renewables",251,"No"
"D","12/30/2021","20:30:33","Hydro","Hydro",764,"No"
"D","12/30/2021","20:30:33","Natural Gas","Natural Gas",7193,"Yes"
"D","12/30/2021","20:30:33","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","20:30:33","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:30:33","Refuse","Renewables",374,"No"
"D","12/30/2021","20:30:33","Wind","Renewables",8,"No"
"D","12/30/2021","20:30:33","Wood","Renewables",250,"No"
"D","12/30/2021","20:36:18","Hydro","Hydro",762,"No"
"D","12/30/2021","20:36:18","Natural Gas","Natural Gas",7081,"Yes"
"D","12/30/2021","20:36:18","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","20:36:18","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:36:18","Refuse","Renewables",373,"No"
"D","12/30/2021","20:36:18","Wind","Renewables",8,"No"
"D","12/30/2021","20:36:18","Wood","Renewables",249,"No"
"D","12/30/2021","20:41:51","Hydro","Hydro",760,"No"
"D","12/30/2021","20:41:51","Natural Gas","Natural Gas",6947,"Yes"
"D","12/30/2021","20:41:51","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","20:41:51","Other","Other",6,"No"
"D","12/30/2021","20:41:51","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:41:51","Refuse","Renewables",376,"No"
"D","12/30/2021","20:41:51","Wind","Renewables",7,"No"
"D","12/30/2021","20:41:51","Wood","Renewables",248,"No"
"D","12/30/2021","20:42:30","Hydro","Hydro",760,"No"
"D","12/30/2021","20:42:30","Natural Gas","Natural Gas",6947,"Yes"
"D","12/30/2021","20:42:30","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","20:42:30","Other","Other",6,"No"
"D","12/30/2021","20:42:30","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:42:30","Refuse","Renewables",376,"No"
"D","12/30/2021","20:42:30","Wind","Renewables",7,"No"
"D","12/30/2021","20:42:30","Wood","Renewables",248,"No"
"D","12/30/2021","20:47:36","Hydro","Hydro",763,"No"
"D","12/30/2021","20:47:36","Natural Gas","Natural Gas",6944,"Yes"
"D","12/30/2021","20:47:36","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","20:47:36","Other","Other",1,"No"
"D","12/30/2021","20:47:36","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:47:36","Refuse","Renewables",369,"No"
"D","12/30/2021","20:47:36","Wind","Renewables",6,"No"
"D","12/30/2021","20:47:36","Wood","Renewables",249,"No"
"D","12/30/2021","20:49:16","Hydro","Hydro",762,"No"
"D","12/30/2021","20:49:16","Natural Gas","Natural Gas",6917,"Yes"
"D","12/30/2021","20:49:16","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","20:49:16","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:49:16","Refuse","Renewables",372,"No"
"D","12/30/2021","20:49:16","Wind","Renewables",7,"No"
"D","12/30/2021","20:49:16","Wood","Renewables",249,"No"
"D","12/30/2021","20:58:28","Hydro","Hydro",746,"No"
"D","12/30/2021","20:58:28","Natural Gas","Natural Gas",6838,"Yes"
"D","12/30/2021","20:58:28","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","20:58:28","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","20:58:28","Refuse","Renewables",370,"No"
"D","12/30/2021","20:58:28","Wind","Renewables",7,"No"
"D","12/30/2021","20:58:28","Wood","Renewables",248,"No"
"D","12/30/2021","21:04:43","Hydro","Hydro",719,"No"
"D","12/30/2021","21:04:43","Natural Gas","Natural Gas",6696,"Yes"
"D","12/30/2021","21:04:43","Nuclear","Nuclear",3355,"No"
"D","12/30/2021","21:04:43","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","21:04:43","Refuse","Renewables",370,"No"
"D","12/30/2021","21:04:43","Wind","Renewables",7,"No"
"D","12/30/2021","21:04:43","Wood","Renewables",248,"No"
"D","12/30/2021","21:09:00","Hydro","Hydro",717,"No"
"D","12/30/2021","21:09:00","Natural Gas","Natural Gas",6578,"Yes"
"D","12/30/2021","21:09:00","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","21:09:00","Other","Other",1,"No"
"D","12/30/2021","21:09:00","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","21:09:00","Refuse","Renewables",370,"No"
"D","12/30/2021","21:09:00","Wind","Renewables",8,"No"
"D","12/30/2021","21:09:00","Wood","Renewables",248,"No"
"D","12/30/2021","21:23:33","Hydro","Hydro",716,"No"
"D","12/30/2021","21:23:33","Natural Gas","Natural Gas",6136,"Yes"
"D","12/30/2021","21:23:33","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","21:23:33","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","21:23:33","Refuse","Renewables",372,"No"
"D","12/30/2021","21:23:33","Wind","Renewables",9,"No"
"D","12/30/2021","21:23:33","Wood","Renewables",250,"No"
"D","12/30/2021","21:26:14","Hydro","Hydro",714,"No"
"D","12/30/2021","21:26:14","Natural Gas","Natural Gas",5987,"Yes"
"D","12/30/2021","21:26:14","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","21:26:14","Other","Other",14,"No"
"D","12/30/2021","21:26:14","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","21:26:14","Refuse","Renewables",371,"No"
"D","12/30/2021","21:26:14","Wind","Renewables",10,"No"
"D","12/30/2021","21:26:14","Wood","Renewables",246,"No"
"D","12/30/2021","21:30:10","Hydro","Hydro",717,"No"
"D","12/30/2021","21:30:10","Natural Gas","Natural Gas",5973,"Yes"
"D","12/30/2021","21:30:10","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","21:30:10","Other","Other",3,"No"
"D","12/30/2021","21:30:10","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","21:30:10","Refuse","Renewables",377,"No"
"D","12/30/2021","21:30:10","Wind","Renewables",9,"No"
"D","12/30/2021","21:30:10","Wood","Renewables",250,"No"
"D","12/30/2021","21:34:09","Hydro","Hydro",717,"No"
"D","12/30/2021","21:34:09","Natural Gas","Natural Gas",5977,"Yes"
"D","12/30/2021","21:34:09","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","21:34:09","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","21:34:09","Refuse","Renewables",375,"No"
"D","12/30/2021","21:34:09","Wind","Renewables",11,"No"
"D","12/30/2021","21:34:09","Wood","Renewables",249,"No"
"D","12/30/2021","21:42:36","Hydro","Hydro",718,"No"
"D","12/30/2021","21:42:36","Natural Gas","Natural Gas",5884,"Yes"
"D","12/30/2021","21:42:36","Nuclear","Nuclear",3355,"No"
"D","12/30/2021","21:42:36","Other","Other",1,"No"
"D","12/30/2021","21:42:36","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","21:42:36","Refuse","Renewables",372,"No"
"D","12/30/2021","21:42:36","Wind","Renewables",9,"No"
"D","12/30/2021","21:42:36","Wood","Renewables",249,"No"
"D","12/30/2021","21:50:22","Hydro","Hydro",585,"No"
"D","12/30/2021","21:50:22","Natural Gas","Natural Gas",5800,"Yes"
"D","12/30/2021","21:50:22","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","21:50:22","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","21:50:22","Refuse","Renewables",371,"No"
"D","12/30/2021","21:50:22","Wind","Renewables",12,"No"
"D","12/30/2021","21:50:22","Wood","Renewables",249,"No"
"D","12/30/2021","21:56:42","Hydro","Hydro",587,"No"
"D","12/30/2021","21:56:42","Natural Gas","Natural Gas",5698,"Yes"
"D","12/30/2021","21:56:42","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","21:56:42","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","21:56:42","Refuse","Renewables",361,"No"
"D","12/30/2021","21:56:42","Wind","Renewables",11,"No"
"D","12/30/2021","21:56:42","Wood","Renewables",248,"No"
"D","12/30/2021","22:04:08","Hydro","Hydro",588,"No"
"D","12/30/2021","22:04:08","Natural Gas","Natural Gas",5486,"Yes"
"D","12/30/2021","22:04:08","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","22:04:08","Other","Other",9,"No"
"D","12/30/2021","22:04:08","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:04:08","Refuse","Renewables",350,"No"
"D","12/30/2021","22:04:08","Wind","Renewables",12,"No"
"D","12/30/2021","22:04:08","Wood","Renewables",247,"No"
"D","12/30/2021","22:04:58","Hydro","Hydro",589,"No"
"D","12/30/2021","22:04:58","Natural Gas","Natural Gas",5470,"Yes"
"D","12/30/2021","22:04:58","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","22:04:58","Other","Other",1,"No"
"D","12/30/2021","22:04:58","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:04:58","Refuse","Renewables",346,"No"
"D","12/30/2021","22:04:58","Wind","Renewables",11,"No"
"D","12/30/2021","22:04:58","Wood","Renewables",247,"No"
"D","12/30/2021","22:12:13","Hydro","Hydro",585,"No"
"D","12/30/2021","22:12:13","Natural Gas","Natural Gas",5591,"Yes"
"D","12/30/2021","22:12:13","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","22:12:13","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:12:13","Refuse","Renewables",369,"No"
"D","12/30/2021","22:12:13","Wind","Renewables",11,"No"
"D","12/30/2021","22:12:13","Wood","Renewables",249,"No"
"D","12/30/2021","22:18:05","Hydro","Hydro",585,"No"
"D","12/30/2021","22:18:05","Natural Gas","Natural Gas",5529,"Yes"
"D","12/30/2021","22:18:05","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","22:18:05","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:18:05","Refuse","Renewables",367,"No"
"D","12/30/2021","22:18:05","Wind","Renewables",10,"No"
"D","12/30/2021","22:18:05","Wood","Renewables",248,"No"
"D","12/30/2021","22:24:33","Hydro","Hydro",586,"No"
"D","12/30/2021","22:24:33","Natural Gas","Natural Gas",5300,"Yes"
"D","12/30/2021","22:24:33","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","22:24:33","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:24:33","Refuse","Renewables",371,"No"
"D","12/30/2021","22:24:33","Wind","Renewables",9,"No"
"D","12/30/2021","22:24:33","Wood","Renewables",246,"No"
"D","12/30/2021","22:27:19","Hydro","Hydro",584,"No"
"D","12/30/2021","22:27:19","Natural Gas","Natural Gas",5269,"Yes"
"D","12/30/2021","22:27:19","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","22:27:19","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:27:19","Refuse","Renewables",365,"No"
"D","12/30/2021","22:27:19","Wind","Renewables",9,"No"
"D","12/30/2021","22:27:19","Wood","Renewables",245,"No"
"D","12/30/2021","22:30:47","Hydro","Hydro",584,"No"
"D","12/30/2021","22:30:47","Natural Gas","Natural Gas",5221,"Yes"
"D","12/30/2021","22:30:47","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","22:30:47","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:30:47","Refuse","Renewables",362,"No"
"D","12/30/2021","22:30:47","Wind","Renewables",10,"No"
"D","12/30/2021","22:30:47","Wood","Renewables",246,"No"
"D","12/30/2021","22:32:23","Hydro","Hydro",585,"No"
"D","12/30/2021","22:32:23","Natural Gas","Natural Gas",5131,"Yes"
"D","12/30/2021","22:32:23","Nuclear","Nuclear",3355,"No"
"D","12/30/2021","22:32:23","Other","Other",1,"No"
"D","12/30/2021","22:32:23","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:32:23","Refuse","Renewables",362,"No"
"D","12/30/2021","22:32:23","Wind","Renewables",11,"No"
"D","12/30/2021","22:32:23","Wood","Renewables",245,"No"
"D","12/30/2021","22:37:04","Hydro","Hydro",585,"No"
"D","12/30/2021","22:37:04","Natural Gas","Natural Gas",4973,"Yes"
"D","12/30/2021","22:37:04","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","22:37:04","Other","Other",27,"No"
"D","12/30/2021","22:37:04","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:37:04","Refuse","Renewables",363,"No"
"D","12/30/2021","22:37:04","Wind","Renewables",11,"No"
"D","12/30/2021","22:37:04","Wood","Renewables",248,"No"
"D","12/30/2021","22:43:19","Hydro","Hydro",584,"No"
"D","12/30/2021","22:43:19","Natural Gas","Natural Gas",4910,"Yes"
"D","12/30/2021","22:43:19","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","22:43:19","Other","Other",1,"No"
"D","12/30/2021","22:43:19","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:43:19","Refuse","Renewables",371,"No"
"D","12/30/2021","22:43:19","Wind","Renewables",13,"No"
"D","12/30/2021","22:43:19","Wood","Renewables",248,"No"
"D","12/30/2021","22:56:40","Hydro","Hydro",586,"No"
"D","12/30/2021","22:56:40","Natural Gas","Natural Gas",4728,"Yes"
"D","12/30/2021","22:56:40","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","22:56:40","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","22:56:40","Refuse","Renewables",373,"No"
"D","12/30/2021","22:56:40","Wind","Renewables",17,"No"
"D","12/30/2021","22:56:40","Wood","Renewables",247,"No"
"D","12/30/2021","23:00:21","Hydro","Hydro",584,"No"
"D","12/30/2021","23:00:21","Natural Gas","Natural Gas",4586,"Yes"
"D","12/30/2021","23:00:21","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","23:00:21","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:00:21","Refuse","Renewables",377,"No"
"D","12/30/2021","23:00:21","Wind","Renewables",16,"No"
"D","12/30/2021","23:00:21","Wood","Renewables",248,"No"
"D","12/30/2021","23:01:09","Hydro","Hydro",584,"No"
"D","12/30/2021","23:01:09","Natural Gas","Natural Gas",4586,"Yes"
"D","12/30/2021","23:01:09","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","23:01:09","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:01:09","Refuse","Renewables",377,"No"
"D","12/30/2021","23:01:09","Wind","Renewables",16,"No"
"D","12/30/2021","23:01:09","Wood","Renewables",248,"No"
"D","12/30/2021","23:02:39","Hydro","Hydro",586,"No"
"D","12/30/2021","23:02:39","Natural Gas","Natural Gas",4563,"Yes"
"D","12/30/2021","23:02:39","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","23:02:39","Other","Other",10,"No"
"D","12/30/2021","23:02:39","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:02:39","Refuse","Renewables",377,"No"
"D","12/30/2021","23:02:39","Wind","Renewables",15,"No"
"D","12/30/2021","23:02:39","Wood","Renewables",249,"No"
"D","12/30/2021","23:07:48","Hydro","Hydro",586,"No"
"D","12/30/2021","23:07:48","Natural Gas","Natural Gas",4551,"Yes"
"D","12/30/2021","23:07:48","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","23:07:48","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:07:48","Refuse","Renewables",372,"No"
"D","12/30/2021","23:07:48","Wind","Renewables",16,"No"
"D","12/30/2021","23:07:48","Wood","Renewables",247,"No"
"D","12/30/2021","23:29:48","Hydro","Hydro",583,"No"
"D","12/30/2021","23:29:48","Natural Gas","Natural Gas",4452,"Yes"
"D","12/30/2021","23:29:48","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","23:29:48","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:29:48","Refuse","Renewables",365,"No"
"D","12/30/2021","23:29:48","Wind","Renewables",21,"No"
"D","12/30/2021","23:29:48","Wood","Renewables",247,"No"
"D","12/30/2021","23:36:59","Hydro","Hydro",582,"No"
"D","12/30/2021","23:36:59","Natural Gas","Natural Gas",4153,"Yes"
"D","12/30/2021","23:36:59","Nuclear","Nuclear",3347,"No"
"D","12/30/2021","23:36:59","Other","Other",15,"No"
"D","12/30/2021","23:36:59","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:36:59","Refuse","Renewables",371,"No"
"D","12/30/2021","23:36:59","Wind","Renewables",21,"No"
"D","12/30/2021","23:36:59","Wood","Renewables",248,"No"
"D","12/30/2021","23:40:51","Hydro","Hydro",584,"No"
"D","12/30/2021","23:40:51","Natural Gas","Natural Gas",4105,"Yes"
"D","12/30/2021","23:40:51","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","23:40:51","Other","Other",2,"No"
"D","12/30/2021","23:40:51","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:40:51","Refuse","Renewables",371,"No"
"D","12/30/2021","23:40:51","Wind","Renewables",22,"No"
"D","12/30/2021","23:40:51","Wood","Renewables",247,"No"
