"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230430.csv"
"C","Report for 04/30/2023"
"C","Report generated 08/12/2024 17:12:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/30/2023","08:37:20","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:37:20","Refuse","Renewables",292,"No"
"D","04/30/2023","08:37:20","Solar","Renewables",51,"No"
"D","04/30/2023","08:37:20","Wind","Renewables",667,"No"
"D","04/30/2023","08:37:20","Wood","Renewables",147,"No"
"D","04/30/2023","08:40:00","Hydro","Hydro",1181,"No"
"D","04/30/2023","08:40:00","Natural Gas","Natural Gas",5737,"Yes"
"D","04/30/2023","08:40:00","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:40:00","Other","Other",6,"No"
"D","04/30/2023","08:40:00","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:40:00","Refuse","Renewables",292,"No"
"D","04/30/2023","08:40:00","Solar","Renewables",52,"No"
"D","04/30/2023","08:40:00","Wind","Renewables",673,"No"
"D","04/30/2023","08:40:00","Wood","Renewables",147,"No"
"D","04/30/2023","08:52:54","Hydro","Hydro",1404,"No"
"D","04/30/2023","08:52:54","Natural Gas","Natural Gas",5754,"Yes"
"D","04/30/2023","08:52:54","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:52:54","Other","Other",1,"No"
"D","04/30/2023","08:52:54","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:52:54","Refuse","Renewables",293,"No"
"D","04/30/2023","08:52:54","Solar","Renewables",61,"No"
"D","04/30/2023","08:52:54","Wind","Renewables",696,"Yes"
"D","04/30/2023","08:52:54","Wood","Renewables",149,"No"
"D","04/30/2023","08:57:41","Hydro","Hydro",1408,"No"
"D","04/30/2023","08:57:41","Natural Gas","Natural Gas",5670,"Yes"
"D","04/30/2023","08:57:41","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:57:41","Other","Other",11,"No"
"D","04/30/2023","08:57:41","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:57:41","Refuse","Renewables",296,"No"
"D","04/30/2023","08:57:41","Solar","Renewables",63,"No"
"D","04/30/2023","08:57:41","Wind","Renewables",703,"No"
"D","04/30/2023","08:57:41","Wood","Renewables",150,"No"
"D","04/30/2023","09:01:47","Hydro","Hydro",1439,"No"
"D","04/30/2023","09:01:47","Natural Gas","Natural Gas",5518,"Yes"
"D","04/30/2023","09:01:47","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","09:01:47","Other","Other",3,"No"
"D","04/30/2023","09:01:47","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","09:01:47","Refuse","Renewables",294,"No"
"D","04/30/2023","09:01:47","Solar","Renewables",66,"No"
"D","04/30/2023","09:01:47","Wind","Renewables",685,"Yes"
"D","04/30/2023","09:01:47","Wood","Renewables",151,"No"
"D","04/30/2023","09:03:41","Hydro","Hydro",1439,"No"
"D","04/30/2023","09:03:41","Natural Gas","Natural Gas",5518,"Yes"
"D","04/30/2023","09:03:41","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","09:03:41","Other","Other",3,"No"
"D","04/30/2023","09:03:41","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","09:03:41","Refuse","Renewables",294,"No"
"D","04/30/2023","09:03:41","Solar","Renewables",66,"No"
"D","04/30/2023","09:03:41","Wind","Renewables",685,"Yes"
"D","04/30/2023","09:03:41","Wood","Renewables",151,"No"
"D","04/30/2023","09:04:06","Hydro","Hydro",1439,"No"
"D","04/30/2023","09:04:06","Natural Gas","Natural Gas",5518,"Yes"
"D","04/30/2023","09:04:06","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","09:04:06","Other","Other",3,"No"
"D","04/30/2023","09:04:06","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","09:04:06","Refuse","Renewables",294,"No"
"D","04/30/2023","09:04:06","Solar","Renewables",66,"No"
"D","04/30/2023","09:04:06","Wind","Renewables",685,"Yes"
"D","04/30/2023","09:04:06","Wood","Renewables",151,"No"
"D","04/30/2023","09:05:43","Coal","Coal",2,"No"
"D","04/30/2023","09:05:43","Hydro","Hydro",1442,"No"
"D","04/30/2023","09:05:43","Natural Gas","Natural Gas",5611,"Yes"
"D","04/30/2023","09:05:43","Nuclear","Nuclear",1247,"No"
"D","04/30/2023","09:05:43","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","09:05:43","Refuse","Renewables",293,"No"
"D","04/30/2023","09:05:43","Solar","Renewables",70,"No"
"D","04/30/2023","09:05:43","Wind","Renewables",722,"Yes"
"D","04/30/2023","09:05:43","Wood","Renewables",150,"No"
"D","04/30/2023","09:09:42","Hydro","Hydro",1442,"No"
"D","04/30/2023","09:09:42","Natural Gas","Natural Gas",5522,"Yes"
"D","04/30/2023","09:09:42","Nuclear","Nuclear",1247,"No"
"D","04/30/2023","09:09:42","Other","Other",0,"No"
"D","04/30/2023","09:09:42","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","09:09:42","Refuse","Renewables",294,"No"
"D","04/30/2023","09:09:42","Solar","Renewables",72,"No"
"D","04/30/2023","09:09:42","Wind","Renewables",731,"Yes"
"D","04/30/2023","09:09:42","Wood","Renewables",150,"No"
"D","04/30/2023","09:14:36","Hydro","Hydro",1445,"No"
"D","04/30/2023","09:14:36","Natural Gas","Natural Gas",5451,"Yes"
"D","04/30/2023","09:14:36","Nuclear","Nuclear",1247,"No"
"D","04/30/2023","09:14:36","Other","Other",7,"No"
"D","04/30/2023","09:14:36","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","09:14:36","Refuse","Renewables",297,"No"
"D","04/30/2023","09:14:36","Solar","Renewables",69,"No"
"D","04/30/2023","09:14:36","Wind","Renewables",726,"Yes"
"D","04/30/2023","09:14:36","Wood","Renewables",151,"No"
"D","04/30/2023","09:17:46","Hydro","Hydro",1445,"No"
"D","04/30/2023","09:17:46","Natural Gas","Natural Gas",5451,"Yes"
"D","04/30/2023","09:17:46","Nuclear","Nuclear",1247,"No"
"D","04/30/2023","09:17:46","Other","Other",7,"No"
"D","04/30/2023","09:17:46","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","09:17:46","Refuse","Renewables",297,"No"
"D","04/30/2023","09:17:46","Solar","Renewables",69,"No"
"D","04/30/2023","09:17:46","Wind","Renewables",726,"Yes"
"D","04/30/2023","09:17:46","Wood","Renewables",151,"No"
"D","04/30/2023","09:27:00","Hydro","Hydro",1445,"No"
"D","04/30/2023","09:27:00","Natural Gas","Natural Gas",5439,"Yes"
"D","04/30/2023","09:27:00","Nuclear","Nuclear",1247,"No"
"D","04/30/2023","09:27:00","Other","Other",11,"No"
"D","04/30/2023","09:27:00","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","09:27:00","Refuse","Renewables",296,"No"
"D","04/30/2023","09:27:00","Solar","Renewables",82,"No"
"D","04/30/2023","09:27:00","Wind","Renewables",725,"Yes"
"D","04/30/2023","09:27:00","Wood","Renewables",151,"No"
"D","04/30/2023","09:35:09","Hydro","Hydro",1445,"No"
"D","04/30/2023","09:35:09","Natural Gas","Natural Gas",5535,"Yes"
"D","04/30/2023","09:35:09","Nuclear","Nuclear",1247,"No"
"D","04/30/2023","09:35:09","Other","Other",0,"No"
"D","04/30/2023","09:35:09","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","09:35:09","Refuse","Renewables",294,"No"
"D","04/30/2023","09:35:09","Solar","Renewables",82,"No"
"D","04/30/2023","09:35:09","Wind","Renewables",729,"Yes"
"D","04/30/2023","09:35:09","Wood","Renewables",151,"No"
"D","04/30/2023","09:47:22","Hydro","Hydro",1435,"No"
"D","04/30/2023","09:47:22","Natural Gas","Natural Gas",5513,"Yes"
"D","04/30/2023","09:47:22","Nuclear","Nuclear",1247,"No"
"D","04/30/2023","09:47:22","Other","Other",0,"No"
"D","04/30/2023","09:47:22","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","09:47:22","Refuse","Renewables",287,"No"
"D","04/30/2023","09:47:22","Solar","Renewables",89,"No"
"D","04/30/2023","09:47:22","Wind","Renewables",708,"No"
"D","04/30/2023","09:47:22","Wood","Renewables",149,"No"
"D","04/30/2023","09:55:38","Hydro","Hydro",1472,"No"
"D","04/30/2023","09:55:38","Natural Gas","Natural Gas",5442,"Yes"
"D","04/30/2023","09:55:38","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","09:55:38","Other","Other",2,"No"
"D","04/30/2023","09:55:38","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","09:55:38","Refuse","Renewables",295,"No"
"D","04/30/2023","09:55:38","Solar","Renewables",96,"No"
"D","04/30/2023","09:55:38","Wind","Renewables",696,"No"
"D","04/30/2023","09:55:38","Wood","Renewables",150,"No"
"D","04/30/2023","10:05:12","Hydro","Hydro",1366,"No"
"D","04/30/2023","10:05:12","Natural Gas","Natural Gas",5336,"Yes"
"D","04/30/2023","10:05:12","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","10:05:12","Other","Other",4,"No"
"D","04/30/2023","10:05:12","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","10:05:12","Refuse","Renewables",292,"No"
"D","04/30/2023","10:05:12","Solar","Renewables",100,"No"
"D","04/30/2023","10:05:12","Wind","Renewables",690,"No"
"D","04/30/2023","10:05:12","Wood","Renewables",149,"No"
"D","04/30/2023","10:09:31","Hydro","Hydro",1370,"No"
"D","04/30/2023","10:09:31","Natural Gas","Natural Gas",5400,"Yes"
"D","04/30/2023","10:09:31","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","10:09:31","Other","Other",0,"No"
"D","04/30/2023","10:09:31","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","10:09:31","Refuse","Renewables",297,"No"
"D","04/30/2023","10:09:31","Solar","Renewables",98,"No"
"D","04/30/2023","10:09:31","Wind","Renewables",704,"No"
"D","04/30/2023","10:09:31","Wood","Renewables",151,"No"
"D","04/30/2023","10:14:25","Hydro","Hydro",1146,"No"
"D","04/30/2023","10:14:25","Natural Gas","Natural Gas",5566,"Yes"
"D","04/30/2023","10:14:25","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","10:14:25","Other","Other",8,"No"
"D","04/30/2023","10:14:25","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","10:14:25","Refuse","Renewables",299,"No"
"D","04/30/2023","10:14:25","Solar","Renewables",99,"No"
"D","04/30/2023","10:14:25","Wind","Renewables",692,"No"
"D","04/30/2023","10:14:25","Wood","Renewables",150,"No"
"D","04/30/2023","10:23:33","Hydro","Hydro",1142,"No"
"D","04/30/2023","10:23:33","Natural Gas","Natural Gas",5619,"Yes"
"D","04/30/2023","10:23:33","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","10:23:33","Other","Other",2,"No"
"D","04/30/2023","10:23:33","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","10:23:33","Refuse","Renewables",298,"No"
"D","04/30/2023","10:23:33","Solar","Renewables",101,"No"
"D","04/30/2023","10:23:33","Wind","Renewables",699,"No"
"D","04/30/2023","10:23:33","Wood","Renewables",150,"No"
"D","04/30/2023","10:32:58","Hydro","Hydro",1152,"No"
"D","04/30/2023","10:32:58","Natural Gas","Natural Gas",5664,"Yes"
"D","04/30/2023","10:32:58","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","10:32:58","Other","Other",4,"No"
"D","04/30/2023","10:32:58","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","10:32:58","Refuse","Renewables",297,"No"
"D","04/30/2023","10:32:58","Solar","Renewables",109,"No"
"D","04/30/2023","10:32:58","Wind","Renewables",707,"No"
"D","04/30/2023","10:32:58","Wood","Renewables",151,"No"
"D","04/30/2023","10:39:42","Coal","Coal",1,"No"
"D","04/30/2023","10:39:42","Hydro","Hydro",1153,"No"
"D","04/30/2023","10:39:42","Natural Gas","Natural Gas",5740,"Yes"
"D","04/30/2023","10:39:42","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","10:39:42","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","10:39:42","Refuse","Renewables",292,"No"
"D","04/30/2023","10:39:42","Solar","Renewables",106,"No"
"D","04/30/2023","10:39:42","Wind","Renewables",703,"Yes"
"D","04/30/2023","10:39:42","Wood","Renewables",150,"No"
"D","04/30/2023","10:50:03","Coal","Coal",5,"No"
"D","04/30/2023","10:50:03","Hydro","Hydro",1154,"No"
"D","04/30/2023","10:50:03","Natural Gas","Natural Gas",5730,"Yes"
"D","04/30/2023","10:50:03","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","10:50:03","Other","Other",0,"No"
"D","04/30/2023","10:50:03","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","10:50:03","Refuse","Renewables",295,"No"
"D","04/30/2023","10:50:03","Solar","Renewables",116,"No"
"D","04/30/2023","10:50:03","Wind","Renewables",706,"No"
"D","04/30/2023","10:50:03","Wood","Renewables",150,"No"
"D","04/30/2023","10:58:53","Coal","Coal",1,"No"
"D","04/30/2023","10:58:53","Hydro","Hydro",1154,"No"
"D","04/30/2023","10:58:53","Natural Gas","Natural Gas",5646,"Yes"
"D","04/30/2023","10:58:53","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","10:58:53","Other","Other",6,"No"
"D","04/30/2023","10:58:53","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","10:58:53","Refuse","Renewables",297,"No"
"D","04/30/2023","10:58:53","Solar","Renewables",111,"No"
"D","04/30/2023","10:58:53","Wind","Renewables",712,"No"
"D","04/30/2023","10:58:53","Wood","Renewables",150,"No"
"D","04/30/2023","11:09:37","Hydro","Hydro",1159,"No"
"D","04/30/2023","11:09:37","Natural Gas","Natural Gas",5719,"Yes"
"D","04/30/2023","11:09:37","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","11:09:37","Other","Other",1,"No"
"D","04/30/2023","11:09:37","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","11:09:37","Refuse","Renewables",296,"No"
"D","04/30/2023","11:09:37","Solar","Renewables",120,"No"
"D","04/30/2023","11:09:37","Wind","Renewables",738,"Yes"
"D","04/30/2023","11:09:37","Wood","Renewables",149,"No"
"D","04/30/2023","11:16:48","Hydro","Hydro",1160,"No"
"D","04/30/2023","11:16:48","Natural Gas","Natural Gas",5687,"Yes"
"D","04/30/2023","11:16:48","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","11:16:48","Other","Other",2,"No"
"D","04/30/2023","11:16:48","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","11:16:48","Refuse","Renewables",295,"No"
"D","04/30/2023","11:16:48","Solar","Renewables",121,"No"
"D","04/30/2023","11:16:48","Wind","Renewables",786,"No"
"D","04/30/2023","11:16:48","Wood","Renewables",150,"No"
"D","04/30/2023","11:27:06","Hydro","Hydro",1156,"No"
"D","04/30/2023","11:27:06","Natural Gas","Natural Gas",5739,"Yes"
"D","04/30/2023","11:27:06","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","11:27:06","Other","Other",4,"No"
"D","04/30/2023","11:27:06","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","11:27:06","Refuse","Renewables",299,"No"
"D","04/30/2023","11:27:06","Solar","Renewables",122,"No"
"D","04/30/2023","11:27:06","Wind","Renewables",758,"Yes"
"D","04/30/2023","11:27:06","Wood","Renewables",150,"No"
"D","04/30/2023","11:33:22","Hydro","Hydro",1157,"No"
"D","04/30/2023","11:33:22","Natural Gas","Natural Gas",5762,"Yes"
"D","04/30/2023","11:33:22","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","11:33:22","Other","Other",1,"No"
"D","04/30/2023","11:33:22","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","11:33:22","Refuse","Renewables",296,"No"
"D","04/30/2023","11:33:22","Solar","Renewables",129,"No"
"D","04/30/2023","11:33:22","Wind","Renewables",783,"Yes"
"D","04/30/2023","11:33:22","Wood","Renewables",150,"No"
"D","04/30/2023","11:37:18","Coal","Coal",3,"No"
"D","04/30/2023","11:37:18","Hydro","Hydro",1154,"No"
"D","04/30/2023","11:37:18","Natural Gas","Natural Gas",5762,"Yes"
"D","04/30/2023","11:37:18","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","11:37:18","Other","Other",1,"No"
"D","04/30/2023","11:37:18","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","11:37:18","Refuse","Renewables",296,"No"
"D","04/30/2023","11:37:18","Solar","Renewables",121,"No"
"D","04/30/2023","11:37:18","Wind","Renewables",788,"Yes"
"D","04/30/2023","11:37:18","Wood","Renewables",150,"No"
"D","04/30/2023","11:47:20","Coal","Coal",3,"No"
"D","04/30/2023","11:47:20","Hydro","Hydro",1154,"No"
"D","04/30/2023","11:47:20","Natural Gas","Natural Gas",5762,"Yes"
"D","04/30/2023","11:47:20","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","11:47:20","Other","Other",1,"No"
"D","04/30/2023","11:47:20","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","11:47:20","Refuse","Renewables",296,"No"
"D","04/30/2023","11:47:20","Solar","Renewables",121,"No"
"D","04/30/2023","11:47:20","Wind","Renewables",788,"Yes"
"D","04/30/2023","11:47:20","Wood","Renewables",150,"No"
"D","04/30/2023","11:55:05","Coal","Coal",0,"No"
"D","04/30/2023","11:55:05","Hydro","Hydro",1288,"No"
"D","04/30/2023","11:55:05","Natural Gas","Natural Gas",5782,"Yes"
"D","04/30/2023","11:55:05","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","11:55:05","Other","Other",0,"No"
"D","04/30/2023","11:55:05","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","11:55:05","Refuse","Renewables",293,"No"
"D","04/30/2023","11:55:05","Solar","Renewables",127,"No"
"D","04/30/2023","11:55:05","Wind","Renewables",854,"Yes"
"D","04/30/2023","11:55:05","Wood","Renewables",152,"No"
"D","04/30/2023","11:59:28","Coal","Coal",2,"No"
"D","04/30/2023","11:59:28","Hydro","Hydro",1294,"No"
"D","04/30/2023","11:59:28","Natural Gas","Natural Gas",5738,"Yes"
"D","04/30/2023","11:59:28","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","11:59:28","Other","Other",22,"No"
"D","04/30/2023","11:59:28","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","11:59:28","Refuse","Renewables",296,"No"
"D","04/30/2023","11:59:28","Solar","Renewables",122,"No"
"D","04/30/2023","11:59:28","Wind","Renewables",858,"Yes"
"D","04/30/2023","11:59:28","Wood","Renewables",152,"No"
"D","04/30/2023","12:09:40","Coal","Coal",2,"No"
"D","04/30/2023","12:09:40","Hydro","Hydro",1289,"No"
"D","04/30/2023","12:09:40","Natural Gas","Natural Gas",5749,"Yes"
"D","04/30/2023","12:09:40","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","12:09:40","Other","Other",0,"No"
"D","04/30/2023","12:09:40","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","12:09:40","Refuse","Renewables",292,"No"
"D","04/30/2023","12:09:40","Solar","Renewables",129,"No"
"D","04/30/2023","12:09:40","Wind","Renewables",856,"Yes"
"D","04/30/2023","12:09:40","Wood","Renewables",150,"No"
"D","04/30/2023","12:15:58","Coal","Coal",2,"No"
"D","04/30/2023","12:15:58","Hydro","Hydro",1290,"No"
"D","04/30/2023","12:15:58","Natural Gas","Natural Gas",5846,"Yes"
"D","04/30/2023","12:15:58","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","12:15:58","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","12:15:58","Refuse","Renewables",295,"No"
"D","04/30/2023","12:15:58","Solar","Renewables",126,"No"
"D","04/30/2023","12:15:58","Wind","Renewables",881,"Yes"
"D","04/30/2023","12:15:58","Wood","Renewables",150,"No"
"D","04/30/2023","12:22:43","Hydro","Hydro",1285,"No"
"D","04/30/2023","12:22:43","Natural Gas","Natural Gas",5761,"Yes"
"D","04/30/2023","12:22:43","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","12:22:43","Other","Other",8,"No"
"D","04/30/2023","12:22:43","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","12:22:43","Refuse","Renewables",293,"No"
"D","04/30/2023","12:22:43","Solar","Renewables",123,"No"
"D","04/30/2023","12:22:43","Wind","Renewables",891,"Yes"
"D","04/30/2023","12:22:43","Wood","Renewables",152,"No"
"D","04/30/2023","12:29:15","Hydro","Hydro",1288,"No"
"D","04/30/2023","12:29:15","Natural Gas","Natural Gas",5843,"Yes"
"D","04/30/2023","12:29:15","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","12:29:15","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","12:29:15","Refuse","Renewables",292,"No"
"D","04/30/2023","12:29:15","Solar","Renewables",116,"No"
"D","04/30/2023","12:29:15","Wind","Renewables",908,"Yes"
"D","04/30/2023","12:29:15","Wood","Renewables",150,"No"
"D","04/30/2023","12:37:31","Coal","Coal",1,"No"
"D","04/30/2023","12:37:31","Hydro","Hydro",1287,"No"
"D","04/30/2023","12:37:31","Natural Gas","Natural Gas",5848,"Yes"
"D","04/30/2023","12:37:31","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","12:37:31","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","12:37:31","Refuse","Renewables",295,"No"
"D","04/30/2023","12:37:31","Solar","Renewables",113,"No"
"D","04/30/2023","12:37:31","Wind","Renewables",937,"Yes"
"D","04/30/2023","12:37:31","Wood","Renewables",150,"No"
"D","04/30/2023","12:40:50","Hydro","Hydro",1289,"No"
"D","04/30/2023","12:40:50","Natural Gas","Natural Gas",5810,"Yes"
"D","04/30/2023","12:40:50","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","12:40:50","Other","Other",13,"No"
"D","04/30/2023","12:40:50","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","12:40:50","Refuse","Renewables",302,"No"
"D","04/30/2023","12:40:50","Solar","Renewables",109,"No"
"D","04/30/2023","12:40:50","Wind","Renewables",924,"Yes"
"D","04/30/2023","12:40:50","Wood","Renewables",150,"No"
"D","04/30/2023","12:43:35","Hydro","Hydro",1289,"No"
"D","04/30/2023","12:43:35","Natural Gas","Natural Gas",5795,"Yes"
"D","04/30/2023","12:43:35","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","12:43:35","Other","Other",14,"No"
"D","04/30/2023","12:43:35","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","12:43:35","Refuse","Renewables",299,"No"
"D","04/30/2023","12:43:35","Solar","Renewables",107,"No"
"D","04/30/2023","12:43:35","Wind","Renewables",930,"Yes"
"D","04/30/2023","12:43:35","Wood","Renewables",150,"No"
"D","04/30/2023","12:50:10","Coal","Coal",0,"No"
"D","04/30/2023","12:50:10","Hydro","Hydro",1291,"No"
"D","04/30/2023","12:50:10","Natural Gas","Natural Gas",5682,"Yes"
"D","04/30/2023","12:50:10","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","12:50:10","Other","Other",14,"No"
"D","04/30/2023","12:50:10","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","12:50:10","Refuse","Renewables",301,"No"
"D","04/30/2023","12:50:10","Solar","Renewables",104,"No"
"D","04/30/2023","12:50:10","Wind","Renewables",937,"Yes"
"D","04/30/2023","12:50:10","Wood","Renewables",151,"No"
"D","04/30/2023","12:58:54","Hydro","Hydro",1281,"No"
"D","04/30/2023","12:58:54","Natural Gas","Natural Gas",5548,"Yes"
"D","04/30/2023","12:58:54","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","12:58:54","Other","Other",0,"No"
"D","04/30/2023","12:58:54","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","12:58:54","Refuse","Renewables",296,"No"
"D","04/30/2023","12:58:54","Solar","Renewables",110,"No"
"D","04/30/2023","12:58:54","Wind","Renewables",949,"No"
"D","04/30/2023","12:58:54","Wood","Renewables",151,"No"
"D","04/30/2023","13:08:42","Coal","Coal",3,"No"
"D","04/30/2023","13:08:42","Hydro","Hydro",1112,"No"
"D","04/30/2023","13:08:42","Natural Gas","Natural Gas",5439,"Yes"
"D","04/30/2023","13:08:42","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","13:08:42","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","13:08:42","Refuse","Renewables",297,"No"
"D","04/30/2023","13:08:42","Solar","Renewables",114,"No"
"D","04/30/2023","13:08:42","Wind","Renewables",965,"No"
"D","04/30/2023","13:08:42","Wood","Renewables",150,"No"
"D","04/30/2023","13:19:10","Coal","Coal",1,"No"
"D","04/30/2023","13:19:10","Hydro","Hydro",1110,"No"
"D","04/30/2023","13:19:10","Natural Gas","Natural Gas",5515,"Yes"
"D","04/30/2023","13:19:10","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","13:19:10","Other","Other",1,"No"
"D","04/30/2023","13:19:10","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","13:19:10","Refuse","Renewables",300,"No"
"D","04/30/2023","13:19:10","Solar","Renewables",114,"No"
"D","04/30/2023","13:19:10","Wind","Renewables",965,"No"
"D","04/30/2023","13:19:10","Wood","Renewables",152,"No"
"D","04/30/2023","13:29:51","Coal","Coal",3,"No"
"D","04/30/2023","13:29:51","Hydro","Hydro",1114,"No"
"D","04/30/2023","13:29:51","Natural Gas","Natural Gas",5422,"Yes"
"D","04/30/2023","13:29:51","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","13:29:51","Other","Other",3,"No"
"D","04/30/2023","13:29:51","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","13:29:51","Refuse","Renewables",294,"No"
"D","04/30/2023","13:29:51","Solar","Renewables",115,"No"
"D","04/30/2023","13:29:51","Wind","Renewables",986,"Yes"
"D","04/30/2023","13:29:51","Wood","Renewables",149,"No"
"D","04/30/2023","13:38:55","Coal","Coal",0,"No"
"D","04/30/2023","13:38:55","Hydro","Hydro",1114,"No"
"D","04/30/2023","13:38:55","Natural Gas","Natural Gas",5262,"Yes"
"D","04/30/2023","13:38:55","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","13:38:55","Other","Other",18,"No"
"D","04/30/2023","13:38:55","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","13:38:55","Refuse","Renewables",292,"No"
"D","04/30/2023","13:38:55","Solar","Renewables",124,"No"
"D","04/30/2023","13:38:55","Wind","Renewables",981,"Yes"
"D","04/30/2023","13:38:55","Wood","Renewables",150,"No"
"D","04/30/2023","13:49:10","Hydro","Hydro",1111,"No"
"D","04/30/2023","13:49:10","Natural Gas","Natural Gas",5202,"Yes"
"D","04/30/2023","13:49:10","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","13:49:10","Other","Other",4,"No"
"D","04/30/2023","13:49:10","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","13:49:10","Refuse","Renewables",296,"No"
"D","04/30/2023","13:49:10","Solar","Renewables",132,"No"
"D","04/30/2023","13:49:10","Wind","Renewables",982,"No"
"D","04/30/2023","13:49:10","Wood","Renewables",151,"No"
"D","04/30/2023","13:58:48","Hydro","Hydro",1109,"No"
"D","04/30/2023","13:58:48","Natural Gas","Natural Gas",5443,"Yes"
"D","04/30/2023","13:58:48","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","13:58:48","Other","Other",4,"No"
"D","04/30/2023","13:58:48","Landfill Gas","Renewables",35,"No"
"D","04/30/2023","13:58:48","Refuse","Renewables",297,"No"
"D","04/30/2023","13:58:48","Solar","Renewables",128,"No"
"D","04/30/2023","13:58:48","Wind","Renewables",981,"Yes"
"D","04/30/2023","13:58:48","Wood","Renewables",151,"No"
"D","04/30/2023","14:10:42","Hydro","Hydro",1112,"No"
