"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220925.csv"
"C","Report for 09/25/2022"
"C","Report generated 08/12/2024 16:54:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2022","14:30:35","Solar","Renewables",156,"No"
"D","09/25/2022","14:30:35","Wind","Renewables",193,"No"
"D","09/25/2022","14:30:35","Wood","Renewables",154,"No"
"D","09/25/2022","14:38:09","Hydro","Hydro",720,"No"
"D","09/25/2022","14:38:09","Natural Gas","Natural Gas",6401,"Yes"
"D","09/25/2022","14:38:09","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","14:38:09","Other","Other",13,"No"
"D","09/25/2022","14:38:09","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","14:38:09","Refuse","Renewables",335,"No"
"D","09/25/2022","14:38:09","Solar","Renewables",119,"No"
"D","09/25/2022","14:38:09","Wind","Renewables",185,"No"
"D","09/25/2022","14:38:09","Wood","Renewables",154,"No"
"D","09/25/2022","14:42:54","Hydro","Hydro",719,"No"
"D","09/25/2022","14:42:54","Natural Gas","Natural Gas",6448,"Yes"
"D","09/25/2022","14:42:54","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","14:42:54","Other","Other",1,"No"
"D","09/25/2022","14:42:54","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","14:42:54","Refuse","Renewables",335,"No"
"D","09/25/2022","14:42:54","Solar","Renewables",126,"No"
"D","09/25/2022","14:42:54","Wind","Renewables",191,"No"
"D","09/25/2022","14:42:54","Wood","Renewables",155,"No"
"D","09/25/2022","14:50:26","Hydro","Hydro",717,"No"
"D","09/25/2022","14:50:26","Natural Gas","Natural Gas",6569,"Yes"
"D","09/25/2022","14:50:26","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","14:50:26","Other","Other",0,"No"
"D","09/25/2022","14:50:26","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","14:50:26","Refuse","Renewables",326,"No"
"D","09/25/2022","14:50:26","Solar","Renewables",127,"No"
"D","09/25/2022","14:50:26","Wind","Renewables",200,"No"
"D","09/25/2022","14:50:26","Wood","Renewables",154,"No"
"D","09/25/2022","15:00:58","Hydro","Hydro",716,"No"
"D","09/25/2022","15:00:58","Natural Gas","Natural Gas",6649,"Yes"
"D","09/25/2022","15:00:58","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","15:00:58","Other","Other",2,"No"
"D","09/25/2022","15:00:58","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:00:58","Refuse","Renewables",326,"No"
"D","09/25/2022","15:00:58","Solar","Renewables",128,"No"
"D","09/25/2022","15:00:58","Wind","Renewables",200,"No"
"D","09/25/2022","15:00:58","Wood","Renewables",155,"No"
"D","09/25/2022","15:03:10","Hydro","Hydro",716,"No"
"D","09/25/2022","15:03:10","Natural Gas","Natural Gas",6649,"Yes"
"D","09/25/2022","15:03:10","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","15:03:10","Other","Other",2,"No"
"D","09/25/2022","15:03:10","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:03:10","Refuse","Renewables",326,"No"
"D","09/25/2022","15:03:10","Solar","Renewables",128,"No"
"D","09/25/2022","15:03:10","Wind","Renewables",200,"No"
"D","09/25/2022","15:03:10","Wood","Renewables",155,"No"
"D","09/25/2022","15:08:54","Hydro","Hydro",718,"No"
"D","09/25/2022","15:08:54","Natural Gas","Natural Gas",6793,"Yes"
"D","09/25/2022","15:08:54","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","15:08:54","Other","Other",0,"No"
"D","09/25/2022","15:08:54","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:08:54","Refuse","Renewables",335,"No"
"D","09/25/2022","15:08:54","Solar","Renewables",132,"No"
"D","09/25/2022","15:08:54","Wind","Renewables",214,"No"
"D","09/25/2022","15:08:54","Wood","Renewables",154,"Yes"
"D","09/25/2022","15:09:55","Hydro","Hydro",719,"No"
"D","09/25/2022","15:09:55","Natural Gas","Natural Gas",6811,"Yes"
"D","09/25/2022","15:09:55","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","15:09:55","Other","Other",0,"No"
"D","09/25/2022","15:09:55","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:09:55","Refuse","Renewables",336,"No"
"D","09/25/2022","15:09:55","Solar","Renewables",132,"No"
"D","09/25/2022","15:09:55","Wind","Renewables",215,"No"
"D","09/25/2022","15:09:55","Wood","Renewables",154,"No"
"D","09/25/2022","15:17:10","Hydro","Hydro",1078,"No"
"D","09/25/2022","15:17:10","Natural Gas","Natural Gas",6753,"Yes"
"D","09/25/2022","15:17:10","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","15:17:10","Other","Other",0,"No"
"D","09/25/2022","15:17:10","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:17:10","Refuse","Renewables",333,"No"
"D","09/25/2022","15:17:10","Solar","Renewables",130,"No"
"D","09/25/2022","15:17:10","Wind","Renewables",223,"No"
"D","09/25/2022","15:17:10","Wood","Renewables",152,"No"
"D","09/25/2022","15:19:45","Hydro","Hydro",1076,"No"
"D","09/25/2022","15:19:45","Natural Gas","Natural Gas",6723,"Yes"
"D","09/25/2022","15:19:45","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","15:19:45","Other","Other",0,"No"
"D","09/25/2022","15:19:45","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:19:45","Refuse","Renewables",332,"No"
"D","09/25/2022","15:19:45","Solar","Renewables",118,"No"
"D","09/25/2022","15:19:45","Wind","Renewables",222,"No"
"D","09/25/2022","15:19:45","Wood","Renewables",155,"No"
"D","09/25/2022","15:20:06","Hydro","Hydro",1076,"No"
"D","09/25/2022","15:20:06","Natural Gas","Natural Gas",6723,"Yes"
"D","09/25/2022","15:20:06","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","15:20:06","Other","Other",0,"No"
"D","09/25/2022","15:20:06","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:20:06","Refuse","Renewables",332,"No"
"D","09/25/2022","15:20:06","Solar","Renewables",118,"No"
"D","09/25/2022","15:20:06","Wind","Renewables",222,"No"
"D","09/25/2022","15:20:06","Wood","Renewables",155,"No"
"D","09/25/2022","15:30:15","Hydro","Hydro",1079,"No"
"D","09/25/2022","15:30:15","Natural Gas","Natural Gas",6539,"Yes"
"D","09/25/2022","15:30:15","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","15:30:15","Other","Other",7,"No"
"D","09/25/2022","15:30:15","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:30:15","Refuse","Renewables",331,"No"
"D","09/25/2022","15:30:15","Solar","Renewables",123,"No"
"D","09/25/2022","15:30:15","Wind","Renewables",244,"No"
"D","09/25/2022","15:30:15","Wood","Renewables",153,"No"
"D","09/25/2022","15:32:46","Hydro","Hydro",1076,"No"
"D","09/25/2022","15:32:46","Natural Gas","Natural Gas",6537,"Yes"
"D","09/25/2022","15:32:46","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","15:32:46","Other","Other",8,"No"
"D","09/25/2022","15:32:46","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:32:46","Refuse","Renewables",331,"No"
"D","09/25/2022","15:32:46","Solar","Renewables",124,"No"
"D","09/25/2022","15:32:46","Wind","Renewables",246,"No"
"D","09/25/2022","15:32:46","Wood","Renewables",153,"No"
"D","09/25/2022","15:43:24","Hydro","Hydro",1070,"No"
"D","09/25/2022","15:43:24","Natural Gas","Natural Gas",6580,"Yes"
"D","09/25/2022","15:43:24","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","15:43:24","Other","Other",0,"No"
"D","09/25/2022","15:43:24","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:43:24","Refuse","Renewables",335,"No"
"D","09/25/2022","15:43:24","Solar","Renewables",132,"No"
"D","09/25/2022","15:43:24","Wind","Renewables",268,"No"
"D","09/25/2022","15:43:24","Wood","Renewables",150,"No"
"D","09/25/2022","15:46:49","Hydro","Hydro",1076,"No"
"D","09/25/2022","15:46:49","Natural Gas","Natural Gas",6593,"Yes"
"D","09/25/2022","15:46:49","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","15:46:49","Other","Other",1,"No"
"D","09/25/2022","15:46:49","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:46:49","Refuse","Renewables",344,"No"
"D","09/25/2022","15:46:49","Solar","Renewables",130,"No"
"D","09/25/2022","15:46:49","Wind","Renewables",258,"No"
"D","09/25/2022","15:46:49","Wood","Renewables",154,"No"
"D","09/25/2022","15:55:00","Hydro","Hydro",1120,"No"
"D","09/25/2022","15:55:00","Natural Gas","Natural Gas",6548,"Yes"
"D","09/25/2022","15:55:00","Nuclear","Nuclear",3344,"No"
"D","09/25/2022","15:55:00","Other","Other",3,"No"
"D","09/25/2022","15:55:00","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","15:55:00","Refuse","Renewables",340,"No"
"D","09/25/2022","15:55:00","Solar","Renewables",139,"No"
"D","09/25/2022","15:55:00","Wind","Renewables",275,"No"
"D","09/25/2022","15:55:00","Wood","Renewables",152,"No"
"D","09/25/2022","16:04:54","Hydro","Hydro",1225,"No"
"D","09/25/2022","16:04:54","Natural Gas","Natural Gas",6383,"Yes"
"D","09/25/2022","16:04:54","Nuclear","Nuclear",3344,"No"
"D","09/25/2022","16:04:54","Other","Other",0,"No"
"D","09/25/2022","16:04:54","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","16:04:54","Refuse","Renewables",338,"No"
"D","09/25/2022","16:04:54","Solar","Renewables",129,"No"
"D","09/25/2022","16:04:54","Wind","Renewables",284,"No"
"D","09/25/2022","16:04:54","Wood","Renewables",154,"No"
"D","09/25/2022","16:08:51","Hydro","Hydro",1226,"No"
"D","09/25/2022","16:08:51","Natural Gas","Natural Gas",6381,"Yes"
"D","09/25/2022","16:08:51","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","16:08:51","Other","Other",0,"No"
"D","09/25/2022","16:08:51","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","16:08:51","Refuse","Renewables",336,"No"
"D","09/25/2022","16:08:51","Solar","Renewables",129,"No"
"D","09/25/2022","16:08:51","Wind","Renewables",277,"No"
"D","09/25/2022","16:08:51","Wood","Renewables",153,"No"
"D","09/25/2022","16:18:45","Hydro","Hydro",1224,"No"
"D","09/25/2022","16:18:45","Natural Gas","Natural Gas",6624,"Yes"
"D","09/25/2022","16:18:45","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","16:18:45","Other","Other",0,"No"
"D","09/25/2022","16:18:45","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","16:18:45","Refuse","Renewables",341,"No"
"D","09/25/2022","16:18:45","Solar","Renewables",112,"No"
"D","09/25/2022","16:18:45","Wind","Renewables",271,"No"
"D","09/25/2022","16:18:45","Wood","Renewables",154,"No"
"D","09/25/2022","16:25:29","Hydro","Hydro",1224,"No"
"D","09/25/2022","16:25:29","Natural Gas","Natural Gas",6624,"Yes"
"D","09/25/2022","16:25:29","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","16:25:29","Other","Other",0,"No"
"D","09/25/2022","16:25:29","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","16:25:29","Refuse","Renewables",341,"No"
"D","09/25/2022","16:25:29","Solar","Renewables",112,"No"
"D","09/25/2022","16:25:29","Wind","Renewables",271,"No"
"D","09/25/2022","16:25:29","Wood","Renewables",154,"No"
"D","09/25/2022","16:30:21","Hydro","Hydro",1226,"No"
"D","09/25/2022","16:30:21","Natural Gas","Natural Gas",6782,"Yes"
"D","09/25/2022","16:30:21","Nuclear","Nuclear",3346,"No"
"D","09/25/2022","16:30:21","Other","Other",1,"No"
"D","09/25/2022","16:30:21","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","16:30:21","Refuse","Renewables",342,"No"
"D","09/25/2022","16:30:21","Solar","Renewables",84,"No"
"D","09/25/2022","16:30:21","Wind","Renewables",253,"No"
"D","09/25/2022","16:30:21","Wood","Renewables",154,"No"
"D","09/25/2022","16:38:18","Hydro","Hydro",1101,"No"
"D","09/25/2022","16:38:18","Natural Gas","Natural Gas",7193,"Yes"
"D","09/25/2022","16:38:18","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","16:38:18","Other","Other",0,"No"
"D","09/25/2022","16:38:18","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","16:38:18","Refuse","Renewables",339,"No"
"D","09/25/2022","16:38:18","Solar","Renewables",62,"No"
"D","09/25/2022","16:38:18","Wind","Renewables",243,"No"
"D","09/25/2022","16:38:18","Wood","Renewables",154,"No"
"D","09/25/2022","16:47:37","Hydro","Hydro",1097,"No"
"D","09/25/2022","16:47:37","Natural Gas","Natural Gas",7275,"Yes"
"D","09/25/2022","16:47:37","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","16:47:37","Other","Other",19,"No"
"D","09/25/2022","16:47:37","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","16:47:37","Refuse","Renewables",336,"No"
"D","09/25/2022","16:47:37","Solar","Renewables",54,"No"
"D","09/25/2022","16:47:37","Wind","Renewables",244,"No"
"D","09/25/2022","16:47:37","Wood","Renewables",155,"No"
"D","09/25/2022","16:52:51","Hydro","Hydro",1204,"No"
"D","09/25/2022","16:52:51","Natural Gas","Natural Gas",7145,"Yes"
"D","09/25/2022","16:52:51","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","16:52:51","Other","Other",42,"No"
"D","09/25/2022","16:52:51","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","16:52:51","Refuse","Renewables",333,"No"
"D","09/25/2022","16:52:51","Solar","Renewables",45,"No"
"D","09/25/2022","16:52:51","Wind","Renewables",254,"No"
"D","09/25/2022","16:52:51","Wood","Renewables",153,"No"
"D","09/25/2022","16:53:24","Hydro","Hydro",1204,"No"
"D","09/25/2022","16:53:24","Natural Gas","Natural Gas",7145,"Yes"
"D","09/25/2022","16:53:24","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","16:53:24","Other","Other",42,"No"
"D","09/25/2022","16:53:24","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","16:53:24","Refuse","Renewables",333,"No"
"D","09/25/2022","16:53:24","Solar","Renewables",45,"No"
"D","09/25/2022","16:53:24","Wind","Renewables",254,"No"
"D","09/25/2022","16:53:24","Wood","Renewables",153,"No"
"D","09/25/2022","17:02:56","Hydro","Hydro",1239,"No"
"D","09/25/2022","17:02:56","Natural Gas","Natural Gas",7452,"Yes"
"D","09/25/2022","17:02:56","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","17:02:56","Other","Other",2,"No"
"D","09/25/2022","17:02:56","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","17:02:56","Refuse","Renewables",340,"No"
"D","09/25/2022","17:02:56","Solar","Renewables",46,"No"
"D","09/25/2022","17:02:56","Wind","Renewables",287,"No"
"D","09/25/2022","17:02:56","Wood","Renewables",153,"No"
"D","09/25/2022","17:03:30","Hydro","Hydro",1239,"No"
"D","09/25/2022","17:03:30","Natural Gas","Natural Gas",7448,"Yes"
"D","09/25/2022","17:03:30","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","17:03:30","Other","Other",2,"No"
"D","09/25/2022","17:03:30","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","17:03:30","Refuse","Renewables",340,"No"
"D","09/25/2022","17:03:30","Solar","Renewables",46,"No"
"D","09/25/2022","17:03:30","Wind","Renewables",284,"No"
"D","09/25/2022","17:03:30","Wood","Renewables",155,"No"
"D","09/25/2022","17:08:15","Hydro","Hydro",1251,"No"
"D","09/25/2022","17:08:15","Natural Gas","Natural Gas",7295,"Yes"
"D","09/25/2022","17:08:15","Nuclear","Nuclear",3344,"No"
"D","09/25/2022","17:08:15","Other","Other",45,"No"
"D","09/25/2022","17:08:15","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","17:08:15","Refuse","Renewables",334,"No"
"D","09/25/2022","17:08:15","Solar","Renewables",49,"No"
"D","09/25/2022","17:08:15","Wind","Renewables",282,"No"
"D","09/25/2022","17:08:15","Wood","Renewables",155,"No"
"D","09/25/2022","17:11:39","Hydro","Hydro",1252,"No"
"D","09/25/2022","17:11:39","Natural Gas","Natural Gas",7339,"Yes"
"D","09/25/2022","17:11:39","Nuclear","Nuclear",3344,"No"
"D","09/25/2022","17:11:39","Other","Other",16,"No"
"D","09/25/2022","17:11:39","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","17:11:39","Refuse","Renewables",336,"No"
"D","09/25/2022","17:11:39","Solar","Renewables",45,"No"
"D","09/25/2022","17:11:39","Wind","Renewables",282,"No"
"D","09/25/2022","17:11:39","Wood","Renewables",156,"No"
"D","09/25/2022","17:19:57","Hydro","Hydro",1246,"No"
"D","09/25/2022","17:19:57","Natural Gas","Natural Gas",7578,"Yes"
"D","09/25/2022","17:19:57","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","17:19:57","Other","Other",2,"No"
"D","09/25/2022","17:19:57","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","17:19:57","Refuse","Renewables",337,"No"
"D","09/25/2022","17:19:57","Solar","Renewables",38,"No"
"D","09/25/2022","17:19:57","Wind","Renewables",279,"No"
"D","09/25/2022","17:19:57","Wood","Renewables",156,"No"
"D","09/25/2022","17:30:49","Hydro","Hydro",1248,"No"
"D","09/25/2022","17:30:49","Natural Gas","Natural Gas",7612,"Yes"
"D","09/25/2022","17:30:49","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","17:30:49","Other","Other",13,"No"
"D","09/25/2022","17:30:49","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","17:30:49","Refuse","Renewables",333,"No"
"D","09/25/2022","17:30:49","Solar","Renewables",30,"No"
"D","09/25/2022","17:30:49","Wind","Renewables",303,"No"
"D","09/25/2022","17:30:49","Wood","Renewables",155,"No"
"D","09/25/2022","17:36:28","Hydro","Hydro",1520,"No"
"D","09/25/2022","17:36:28","Natural Gas","Natural Gas",7403,"Yes"
"D","09/25/2022","17:36:28","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","17:36:28","Other","Other",2,"No"
"D","09/25/2022","17:36:28","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","17:36:28","Refuse","Renewables",332,"No"
"D","09/25/2022","17:36:28","Solar","Renewables",26,"No"
"D","09/25/2022","17:36:28","Wind","Renewables",297,"No"
"D","09/25/2022","17:36:28","Wood","Renewables",156,"No"
"D","09/25/2022","17:37:58","Hydro","Hydro",1520,"No"
"D","09/25/2022","17:37:58","Natural Gas","Natural Gas",7403,"Yes"
"D","09/25/2022","17:37:58","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","17:37:58","Other","Other",2,"No"
"D","09/25/2022","17:37:58","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","17:37:58","Refuse","Renewables",332,"No"
"D","09/25/2022","17:37:58","Solar","Renewables",26,"No"
"D","09/25/2022","17:37:58","Wind","Renewables",297,"No"
"D","09/25/2022","17:37:58","Wood","Renewables",156,"No"
"D","09/25/2022","17:45:37","Hydro","Hydro",1515,"No"
"D","09/25/2022","17:45:37","Natural Gas","Natural Gas",7468,"Yes"
"D","09/25/2022","17:45:37","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","17:45:37","Other","Other",3,"No"
"D","09/25/2022","17:45:37","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","17:45:37","Refuse","Renewables",335,"No"
"D","09/25/2022","17:45:37","Solar","Renewables",20,"No"
"D","09/25/2022","17:45:37","Wind","Renewables",322,"No"
"D","09/25/2022","17:45:37","Wood","Renewables",158,"No"
"D","09/25/2022","17:53:02","Hydro","Hydro",1518,"No"
"D","09/25/2022","17:53:02","Natural Gas","Natural Gas",7575,"Yes"
"D","09/25/2022","17:53:02","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","17:53:02","Other","Other",2,"No"
"D","09/25/2022","17:53:02","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","17:53:02","Refuse","Renewables",336,"No"
"D","09/25/2022","17:53:02","Solar","Renewables",16,"No"
"D","09/25/2022","17:53:02","Wind","Renewables",331,"No"
"D","09/25/2022","17:53:02","Wood","Renewables",157,"No"
"D","09/25/2022","17:53:14","Hydro","Hydro",1518,"No"
"D","09/25/2022","17:53:14","Natural Gas","Natural Gas",7575,"Yes"
"D","09/25/2022","17:53:14","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","17:53:14","Other","Other",2,"No"
"D","09/25/2022","17:53:14","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","17:53:14","Refuse","Renewables",336,"No"
"D","09/25/2022","17:53:14","Solar","Renewables",16,"No"
"D","09/25/2022","17:53:14","Wind","Renewables",331,"No"
"D","09/25/2022","17:53:14","Wood","Renewables",157,"No"
"D","09/25/2022","17:58:44","Hydro","Hydro",1592,"No"
"D","09/25/2022","17:58:44","Natural Gas","Natural Gas",7385,"Yes"
"D","09/25/2022","17:58:44","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","17:58:44","Other","Other",8,"No"
"D","09/25/2022","17:58:44","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","17:58:44","Refuse","Renewables",342,"No"
"D","09/25/2022","17:58:44","Solar","Renewables",13,"No"
"D","09/25/2022","17:58:44","Wind","Renewables",339,"No"
"D","09/25/2022","17:58:44","Wood","Renewables",157,"No"
"D","09/25/2022","18:07:40","Hydro","Hydro",1592,"No"
"D","09/25/2022","18:07:40","Natural Gas","Natural Gas",7423,"Yes"
"D","09/25/2022","18:07:40","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","18:07:40","Other","Other",6,"No"
"D","09/25/2022","18:07:40","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","18:07:40","Refuse","Renewables",341,"No"
"D","09/25/2022","18:07:40","Solar","Renewables",10,"No"
"D","09/25/2022","18:07:40","Wind","Renewables",334,"No"
"D","09/25/2022","18:07:40","Wood","Renewables",157,"No"
"D","09/25/2022","18:16:14","Hydro","Hydro",1585,"No"
"D","09/25/2022","18:16:14","Natural Gas","Natural Gas",7373,"Yes"
"D","09/25/2022","18:16:14","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","18:16:14","Other","Other",9,"No"
"D","09/25/2022","18:16:14","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","18:16:14","Refuse","Renewables",339,"No"
"D","09/25/2022","18:16:14","Solar","Renewables",5,"No"
"D","09/25/2022","18:16:14","Wind","Renewables",343,"No"
"D","09/25/2022","18:16:14","Wood","Renewables",156,"No"
"D","09/25/2022","18:26:39","Hydro","Hydro",1584,"No"
"D","09/25/2022","18:26:39","Natural Gas","Natural Gas",7415,"Yes"
"D","09/25/2022","18:26:39","Nuclear","Nuclear",3336,"No"
"D","09/25/2022","18:26:39","Other","Other",7,"No"
"D","09/25/2022","18:26:39","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","18:26:39","Refuse","Renewables",340,"No"
"D","09/25/2022","18:26:39","Solar","Renewables",3,"No"
"D","09/25/2022","18:26:39","Wind","Renewables",349,"No"
"D","09/25/2022","18:26:39","Wood","Renewables",157,"No"
"D","09/25/2022","18:37:20","Hydro","Hydro",1585,"No"
"D","09/25/2022","18:37:20","Natural Gas","Natural Gas",7446,"Yes"
"D","09/25/2022","18:37:20","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","18:37:20","Other","Other",6,"No"
"D","09/25/2022","18:37:20","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","18:37:20","Refuse","Renewables",342,"No"
"D","09/25/2022","18:37:20","Solar","Renewables",1,"No"
"D","09/25/2022","18:37:20","Wind","Renewables",350,"No"
"D","09/25/2022","18:37:20","Wood","Renewables",155,"No"
"D","09/25/2022","18:47:15","Hydro","Hydro",1463,"No"
"D","09/25/2022","18:47:15","Natural Gas","Natural Gas",7652,"Yes"
"D","09/25/2022","18:47:15","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","18:47:15","Other","Other",7,"No"
"D","09/25/2022","18:47:15","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","18:47:15","Refuse","Renewables",334,"No"
"D","09/25/2022","18:47:15","Solar","Renewables",1,"No"
"D","09/25/2022","18:47:15","Wind","Renewables",343,"No"
"D","09/25/2022","18:47:15","Wood","Renewables",156,"No"
"D","09/25/2022","18:53:59","Hydro","Hydro",1453,"No"
"D","09/25/2022","18:53:59","Natural Gas","Natural Gas",7695,"Yes"
"D","09/25/2022","18:53:59","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","18:53:59","Other","Other",1,"No"
"D","09/25/2022","18:53:59","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","18:53:59","Refuse","Renewables",334,"No"
"D","09/25/2022","18:53:59","Solar","Renewables",1,"No"
"D","09/25/2022","18:53:59","Wind","Renewables",351,"No"
"D","09/25/2022","18:53:59","Wood","Renewables",155,"No"
"D","09/25/2022","19:04:35","Hydro","Hydro",1576,"No"
"D","09/25/2022","19:04:35","Natural Gas","Natural Gas",7646,"Yes"
"D","09/25/2022","19:04:35","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","19:04:35","Other","Other",4,"No"
"D","09/25/2022","19:04:35","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","19:04:35","Refuse","Renewables",329,"No"
"D","09/25/2022","19:04:35","Solar","Renewables",1,"No"
"D","09/25/2022","19:04:35","Wind","Renewables",368,"No"
"D","09/25/2022","19:04:35","Wood","Renewables",157,"No"
"D","09/25/2022","19:12:21","Hydro","Hydro",1570,"No"
"D","09/25/2022","19:12:21","Natural Gas","Natural Gas",7605,"Yes"
"D","09/25/2022","19:12:21","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","19:12:21","Other","Other",9,"No"
"D","09/25/2022","19:12:21","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","19:12:21","Refuse","Renewables",335,"No"
"D","09/25/2022","19:12:21","Solar","Renewables",1,"No"
"D","09/25/2022","19:12:21","Wind","Renewables",365,"No"
"D","09/25/2022","19:12:21","Wood","Renewables",154,"No"
"D","09/25/2022","19:22:43","Hydro","Hydro",1570,"No"
"D","09/25/2022","19:22:43","Natural Gas","Natural Gas",7573,"Yes"
"D","09/25/2022","19:22:43","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","19:22:43","Other","Other",16,"No"
"D","09/25/2022","19:22:43","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","19:22:43","Refuse","Renewables",327,"No"
"D","09/25/2022","19:22:43","Solar","Renewables",1,"No"
"D","09/25/2022","19:22:43","Wind","Renewables",351,"No"
"D","09/25/2022","19:22:43","Wood","Renewables",155,"No"
"D","09/25/2022","19:32:30","Hydro","Hydro",1575,"No"
"D","09/25/2022","19:32:30","Natural Gas","Natural Gas",7578,"Yes"
"D","09/25/2022","19:32:30","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","19:32:30","Other","Other",3,"No"
"D","09/25/2022","19:32:30","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","19:32:30","Refuse","Renewables",329,"No"
"D","09/25/2022","19:32:30","Solar","Renewables",1,"No"
"D","09/25/2022","19:32:30","Wind","Renewables",369,"No"
"D","09/25/2022","19:32:30","Wood","Renewables",156,"No"
"D","09/25/2022","19:39:15","Hydro","Hydro",1569,"No"
"D","09/25/2022","19:39:15","Natural Gas","Natural Gas",7567,"Yes"
"D","09/25/2022","19:39:15","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","19:39:15","Other","Other",3,"No"
"D","09/25/2022","19:39:15","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","19:39:15","Refuse","Renewables",332,"No"
