"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220317.csv"
"C","Report for 03/17/2022"
"C","Report generated 08/12/2024 16:37:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2022","15:04:48","Coal","Coal",8,"No"
"D","03/17/2022","15:04:48","Hydro","Hydro",909,"No"
"D","03/17/2022","15:04:48","Natural Gas","Natural Gas",6498,"Yes"
"D","03/17/2022","15:04:48","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","15:04:48","Other","Other",2,"No"
"D","03/17/2022","15:04:48","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","15:04:48","Refuse","Renewables",260,"No"
"D","03/17/2022","15:04:48","Solar","Renewables",156,"No"
"D","03/17/2022","15:04:48","Wind","Renewables",571,"No"
"D","03/17/2022","15:04:48","Wood","Renewables",285,"No"
"D","03/17/2022","15:11:04","Coal","Coal",4,"No"
"D","03/17/2022","15:11:04","Hydro","Hydro",909,"No"
"D","03/17/2022","15:11:04","Natural Gas","Natural Gas",6450,"Yes"
"D","03/17/2022","15:11:04","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","15:11:04","Other","Other",11,"No"
"D","03/17/2022","15:11:04","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","15:11:04","Refuse","Renewables",258,"No"
"D","03/17/2022","15:11:04","Solar","Renewables",155,"No"
"D","03/17/2022","15:11:04","Wind","Renewables",567,"No"
"D","03/17/2022","15:11:04","Wood","Renewables",287,"No"
"D","03/17/2022","15:23:48","Coal","Coal",14,"No"
"D","03/17/2022","15:23:48","Hydro","Hydro",914,"No"
"D","03/17/2022","15:23:48","Natural Gas","Natural Gas",6512,"Yes"
"D","03/17/2022","15:23:48","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","15:23:48","Other","Other",5,"No"
"D","03/17/2022","15:23:48","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","15:23:48","Refuse","Renewables",255,"No"
"D","03/17/2022","15:23:48","Solar","Renewables",145,"No"
"D","03/17/2022","15:23:48","Wind","Renewables",582,"No"
"D","03/17/2022","15:23:48","Wood","Renewables",284,"No"
"D","03/17/2022","15:39:16","Coal","Coal",13,"No"
"D","03/17/2022","15:39:16","Hydro","Hydro",912,"No"
"D","03/17/2022","15:39:16","Natural Gas","Natural Gas",6463,"Yes"
"D","03/17/2022","15:39:16","Nuclear","Nuclear",3347,"No"
"D","03/17/2022","15:39:16","Other","Other",5,"No"
"D","03/17/2022","15:39:16","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","15:39:16","Refuse","Renewables",259,"No"
"D","03/17/2022","15:39:16","Solar","Renewables",131,"No"
"D","03/17/2022","15:39:16","Wind","Renewables",650,"No"
"D","03/17/2022","15:39:16","Wood","Renewables",283,"No"
"D","03/17/2022","16:00:09","Coal","Coal",14,"No"
"D","03/17/2022","16:00:09","Hydro","Hydro",895,"No"
"D","03/17/2022","16:00:09","Natural Gas","Natural Gas",6597,"Yes"
"D","03/17/2022","16:00:09","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","16:00:09","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","16:00:09","Refuse","Renewables",256,"No"
"D","03/17/2022","16:00:09","Solar","Renewables",119,"No"
"D","03/17/2022","16:00:09","Wind","Renewables",656,"No"
"D","03/17/2022","16:00:09","Wood","Renewables",286,"No"
"D","03/17/2022","16:09:35","Coal","Coal",13,"No"
"D","03/17/2022","16:09:35","Hydro","Hydro",898,"No"
"D","03/17/2022","16:09:35","Natural Gas","Natural Gas",6550,"Yes"
"D","03/17/2022","16:09:35","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","16:09:35","Other","Other",12,"No"
"D","03/17/2022","16:09:35","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","16:09:35","Refuse","Renewables",255,"No"
"D","03/17/2022","16:09:35","Solar","Renewables",110,"No"
"D","03/17/2022","16:09:35","Wind","Renewables",638,"No"
"D","03/17/2022","16:09:35","Wood","Renewables",287,"Yes"
"D","03/17/2022","16:12:26","Coal","Coal",12,"No"
"D","03/17/2022","16:12:26","Hydro","Hydro",898,"No"
"D","03/17/2022","16:12:26","Natural Gas","Natural Gas",6561,"Yes"
"D","03/17/2022","16:12:26","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","16:12:26","Other","Other",5,"No"
"D","03/17/2022","16:12:26","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","16:12:26","Refuse","Renewables",258,"No"
"D","03/17/2022","16:12:26","Solar","Renewables",115,"No"
"D","03/17/2022","16:12:26","Wind","Renewables",615,"No"
"D","03/17/2022","16:12:26","Wood","Renewables",286,"No"
"D","03/17/2022","16:23:37","Coal","Coal",11,"No"
"D","03/17/2022","16:23:37","Hydro","Hydro",1024,"No"
"D","03/17/2022","16:23:37","Natural Gas","Natural Gas",6783,"Yes"
"D","03/17/2022","16:23:37","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","16:23:37","Other","Other",6,"No"
"D","03/17/2022","16:23:37","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","16:23:37","Refuse","Renewables",258,"No"
"D","03/17/2022","16:23:37","Solar","Renewables",88,"No"
"D","03/17/2022","16:23:37","Wind","Renewables",607,"No"
"D","03/17/2022","16:23:37","Wood","Renewables",286,"No"
"D","03/17/2022","16:36:17","Coal","Coal",10,"No"
"D","03/17/2022","16:36:17","Hydro","Hydro",1032,"No"
"D","03/17/2022","16:36:17","Natural Gas","Natural Gas",6802,"Yes"
"D","03/17/2022","16:36:17","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","16:36:17","Other","Other",14,"No"
"D","03/17/2022","16:36:17","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","16:36:17","Refuse","Renewables",255,"No"
"D","03/17/2022","16:36:17","Solar","Renewables",90,"No"
"D","03/17/2022","16:36:17","Wind","Renewables",560,"No"
"D","03/17/2022","16:36:17","Wood","Renewables",289,"No"
"D","03/17/2022","16:51:20","Coal","Coal",10,"No"
"D","03/17/2022","16:51:20","Hydro","Hydro",1267,"No"
"D","03/17/2022","16:51:20","Natural Gas","Natural Gas",6755,"Yes"
"D","03/17/2022","16:51:20","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","16:51:20","Other","Other",8,"No"
"D","03/17/2022","16:51:20","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","16:51:20","Refuse","Renewables",253,"No"
"D","03/17/2022","16:51:20","Solar","Renewables",84,"No"
"D","03/17/2022","16:51:20","Wind","Renewables",565,"No"
"D","03/17/2022","16:51:20","Wood","Renewables",288,"No"
"D","03/17/2022","16:57:21","Coal","Coal",9,"No"
"D","03/17/2022","16:57:21","Hydro","Hydro",1346,"No"
"D","03/17/2022","16:57:21","Natural Gas","Natural Gas",6779,"Yes"
"D","03/17/2022","16:57:21","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","16:57:21","Other","Other",2,"No"
"D","03/17/2022","16:57:21","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","16:57:21","Refuse","Renewables",249,"No"
"D","03/17/2022","16:57:21","Solar","Renewables",78,"No"
"D","03/17/2022","16:57:21","Wind","Renewables",552,"No"
"D","03/17/2022","16:57:21","Wood","Renewables",287,"No"
"D","03/17/2022","17:09:11","Coal","Coal",10,"No"
"D","03/17/2022","17:09:11","Hydro","Hydro",1383,"No"
"D","03/17/2022","17:09:11","Natural Gas","Natural Gas",6696,"Yes"
"D","03/17/2022","17:09:11","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","17:09:11","Other","Other",4,"No"
"D","03/17/2022","17:09:11","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","17:09:11","Refuse","Renewables",250,"No"
"D","03/17/2022","17:09:11","Solar","Renewables",64,"No"
"D","03/17/2022","17:09:11","Wind","Renewables",530,"No"
"D","03/17/2022","17:09:11","Wood","Renewables",284,"No"
"D","03/17/2022","17:17:26","Coal","Coal",11,"No"
"D","03/17/2022","17:17:26","Hydro","Hydro",1499,"No"
"D","03/17/2022","17:17:26","Natural Gas","Natural Gas",6624,"Yes"
"D","03/17/2022","17:17:26","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","17:17:26","Other","Other",4,"No"
"D","03/17/2022","17:17:26","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","17:17:26","Refuse","Renewables",256,"No"
"D","03/17/2022","17:17:26","Solar","Renewables",55,"No"
"D","03/17/2022","17:17:26","Wind","Renewables",499,"No"
"D","03/17/2022","17:17:26","Wood","Renewables",286,"No"
"D","03/17/2022","17:30:54","Coal","Coal",12,"No"
"D","03/17/2022","17:30:54","Hydro","Hydro",1428,"No"
"D","03/17/2022","17:30:54","Natural Gas","Natural Gas",6756,"Yes"
"D","03/17/2022","17:30:54","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","17:30:54","Other","Other",4,"No"
"D","03/17/2022","17:30:54","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","17:30:54","Refuse","Renewables",253,"No"
"D","03/17/2022","17:30:54","Solar","Renewables",49,"No"
"D","03/17/2022","17:30:54","Wind","Renewables",487,"No"
"D","03/17/2022","17:30:54","Wood","Renewables",286,"No"
"D","03/17/2022","17:36:15","Coal","Coal",14,"No"
"D","03/17/2022","17:36:15","Hydro","Hydro",1517,"No"
"D","03/17/2022","17:36:15","Natural Gas","Natural Gas",6824,"Yes"
"D","03/17/2022","17:36:15","Nuclear","Nuclear",3353,"No"
"D","03/17/2022","17:36:15","Other","Other",7,"No"
"D","03/17/2022","17:36:15","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","17:36:15","Refuse","Renewables",252,"No"
"D","03/17/2022","17:36:15","Solar","Renewables",44,"No"
"D","03/17/2022","17:36:15","Wind","Renewables",461,"No"
"D","03/17/2022","17:36:15","Wood","Renewables",287,"No"
"D","03/17/2022","17:52:01","Coal","Coal",11,"No"
"D","03/17/2022","17:52:01","Hydro","Hydro",1650,"No"
"D","03/17/2022","17:52:01","Natural Gas","Natural Gas",6804,"Yes"
"D","03/17/2022","17:52:01","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","17:52:01","Other","Other",8,"No"
"D","03/17/2022","17:52:01","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","17:52:01","Refuse","Renewables",254,"No"
"D","03/17/2022","17:52:01","Solar","Renewables",31,"No"
"D","03/17/2022","17:52:01","Wind","Renewables",448,"No"
"D","03/17/2022","17:52:01","Wood","Renewables",286,"No"
"D","03/17/2022","18:06:22","Coal","Coal",10,"No"
"D","03/17/2022","18:06:22","Hydro","Hydro",1538,"No"
"D","03/17/2022","18:06:22","Natural Gas","Natural Gas",6908,"Yes"
"D","03/17/2022","18:06:22","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","18:06:22","Other","Other",5,"No"
"D","03/17/2022","18:06:22","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","18:06:22","Refuse","Renewables",258,"No"
"D","03/17/2022","18:06:22","Solar","Renewables",20,"No"
"D","03/17/2022","18:06:22","Wind","Renewables",427,"No"
"D","03/17/2022","18:06:22","Wood","Renewables",286,"No"
"D","03/17/2022","18:22:51","Coal","Coal",11,"No"
"D","03/17/2022","18:22:51","Hydro","Hydro",1581,"No"
"D","03/17/2022","18:22:51","Natural Gas","Natural Gas",6795,"Yes"
"D","03/17/2022","18:22:51","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","18:22:51","Other","Other",13,"No"
"D","03/17/2022","18:22:51","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","18:22:51","Refuse","Renewables",259,"No"
"D","03/17/2022","18:22:51","Solar","Renewables",9,"No"
"D","03/17/2022","18:22:51","Wind","Renewables",426,"No"
"D","03/17/2022","18:22:51","Wood","Renewables",286,"No"
"D","03/17/2022","18:35:02","Coal","Coal",10,"No"
"D","03/17/2022","18:35:02","Hydro","Hydro",1562,"No"
"D","03/17/2022","18:35:02","Natural Gas","Natural Gas",6817,"Yes"
"D","03/17/2022","18:35:02","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","18:35:02","Other","Other",7,"No"
"D","03/17/2022","18:35:02","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","18:35:02","Refuse","Renewables",258,"No"
"D","03/17/2022","18:35:02","Solar","Renewables",7,"No"
"D","03/17/2022","18:35:02","Wind","Renewables",440,"No"
"D","03/17/2022","18:35:02","Wood","Renewables",286,"No"
"D","03/17/2022","18:40:15","Coal","Coal",11,"No"
"D","03/17/2022","18:40:15","Hydro","Hydro",1548,"No"
"D","03/17/2022","18:40:15","Natural Gas","Natural Gas",6827,"Yes"
"D","03/17/2022","18:40:15","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","18:40:15","Other","Other",10,"No"
"D","03/17/2022","18:40:15","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","18:40:15","Refuse","Renewables",257,"No"
"D","03/17/2022","18:40:15","Solar","Renewables",4,"No"
"D","03/17/2022","18:40:15","Wind","Renewables",445,"No"
"D","03/17/2022","18:40:15","Wood","Renewables",288,"No"
"D","03/17/2022","18:55:43","Coal","Coal",6,"No"
"D","03/17/2022","18:55:43","Hydro","Hydro",1561,"No"
"D","03/17/2022","18:55:43","Natural Gas","Natural Gas",6895,"Yes"
"D","03/17/2022","18:55:43","Nuclear","Nuclear",3347,"No"
"D","03/17/2022","18:55:43","Other","Other",10,"No"
"D","03/17/2022","18:55:43","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","18:55:43","Refuse","Renewables",261,"No"
"D","03/17/2022","18:55:43","Solar","Renewables",1,"No"
"D","03/17/2022","18:55:43","Wind","Renewables",493,"No"
"D","03/17/2022","18:55:43","Wood","Renewables",287,"No"
"D","03/17/2022","19:11:40","Hydro","Hydro",1573,"No"
"D","03/17/2022","19:11:40","Natural Gas","Natural Gas",6922,"Yes"
"D","03/17/2022","19:11:40","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","19:11:40","Other","Other",4,"No"
"D","03/17/2022","19:11:40","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","19:11:40","Refuse","Renewables",257,"No"
"D","03/17/2022","19:11:40","Solar","Renewables",1,"No"
"D","03/17/2022","19:11:40","Wind","Renewables",484,"No"
"D","03/17/2022","19:11:40","Wood","Renewables",282,"No"
"D","03/17/2022","19:20:32","Hydro","Hydro",1583,"No"
"D","03/17/2022","19:20:32","Natural Gas","Natural Gas",6842,"Yes"
"D","03/17/2022","19:20:32","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","19:20:32","Other","Other",19,"No"
"D","03/17/2022","19:20:32","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","19:20:32","Refuse","Renewables",256,"No"
"D","03/17/2022","19:20:32","Solar","Renewables",1,"No"
"D","03/17/2022","19:20:32","Wind","Renewables",491,"No"
"D","03/17/2022","19:20:32","Wood","Renewables",283,"No"
"D","03/17/2022","19:25:12","Coal","Coal",7,"No"
"D","03/17/2022","19:25:12","Hydro","Hydro",1601,"No"
"D","03/17/2022","19:25:12","Natural Gas","Natural Gas",6824,"Yes"
"D","03/17/2022","19:25:12","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","19:25:12","Other","Other",6,"No"
"D","03/17/2022","19:25:12","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","19:25:12","Refuse","Renewables",260,"No"
"D","03/17/2022","19:25:12","Solar","Renewables",1,"No"
"D","03/17/2022","19:25:12","Wind","Renewables",507,"No"
"D","03/17/2022","19:25:12","Wood","Renewables",285,"No"
"D","03/17/2022","19:44:28","Coal","Coal",1,"No"
"D","03/17/2022","19:44:28","Hydro","Hydro",1484,"No"
"D","03/17/2022","19:44:28","Natural Gas","Natural Gas",6886,"Yes"
"D","03/17/2022","19:44:28","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","19:44:28","Other","Other",11,"No"
"D","03/17/2022","19:44:28","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","19:44:28","Refuse","Renewables",260,"No"
"D","03/17/2022","19:44:28","Solar","Renewables",1,"No"
"D","03/17/2022","19:44:28","Wind","Renewables",503,"No"
"D","03/17/2022","19:44:28","Wood","Renewables",284,"No"
"D","03/17/2022","19:59:18","Hydro","Hydro",1406,"No"
"D","03/17/2022","19:59:18","Natural Gas","Natural Gas",6823,"Yes"
"D","03/17/2022","19:59:18","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","19:59:18","Other","Other",3,"No"
"D","03/17/2022","19:59:18","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","19:59:18","Refuse","Renewables",256,"No"
"D","03/17/2022","19:59:18","Solar","Renewables",1,"No"
"D","03/17/2022","19:59:18","Wind","Renewables",486,"No"
"D","03/17/2022","19:59:18","Wood","Renewables",286,"No"
"D","03/17/2022","20:10:57","Hydro","Hydro",1345,"No"
"D","03/17/2022","20:10:57","Natural Gas","Natural Gas",6621,"Yes"
"D","03/17/2022","20:10:57","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","20:10:57","Other","Other",2,"No"
"D","03/17/2022","20:10:57","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:10:57","Refuse","Renewables",257,"No"
"D","03/17/2022","20:10:57","Wind","Renewables",460,"No"
"D","03/17/2022","20:10:57","Wood","Renewables",284,"No"
"D","03/17/2022","20:22:01","Hydro","Hydro",1282,"No"
"D","03/17/2022","20:22:01","Natural Gas","Natural Gas",6598,"Yes"
"D","03/17/2022","20:22:01","Nuclear","Nuclear",3347,"No"
"D","03/17/2022","20:22:01","Other","Other",1,"No"
"D","03/17/2022","20:22:01","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:22:01","Refuse","Renewables",258,"No"
"D","03/17/2022","20:22:01","Wind","Renewables",444,"No"
"D","03/17/2022","20:22:01","Wood","Renewables",284,"No"
"D","03/17/2022","20:31:58","Hydro","Hydro",1282,"No"
"D","03/17/2022","20:31:58","Natural Gas","Natural Gas",6598,"Yes"
"D","03/17/2022","20:31:58","Nuclear","Nuclear",3347,"No"
"D","03/17/2022","20:31:58","Other","Other",1,"No"
"D","03/17/2022","20:31:58","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:31:58","Refuse","Renewables",258,"No"
"D","03/17/2022","20:31:58","Wind","Renewables",444,"No"
"D","03/17/2022","20:31:58","Wood","Renewables",284,"No"
"D","03/17/2022","20:44:08","Coal","Coal",7,"No"
"D","03/17/2022","20:44:08","Hydro","Hydro",1062,"No"
"D","03/17/2022","20:44:08","Natural Gas","Natural Gas",6375,"Yes"
"D","03/17/2022","20:44:08","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","20:44:08","Other","Other",25,"No"
"D","03/17/2022","20:44:08","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:44:08","Refuse","Renewables",263,"No"
"D","03/17/2022","20:44:08","Wind","Renewables",426,"No"
"D","03/17/2022","20:44:08","Wood","Renewables",286,"No"
"D","03/17/2022","20:45:30","Coal","Coal",5,"No"
"D","03/17/2022","20:45:30","Hydro","Hydro",1064,"No"
"D","03/17/2022","20:45:30","Natural Gas","Natural Gas",6366,"Yes"
"D","03/17/2022","20:45:30","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","20:45:30","Other","Other",11,"No"
"D","03/17/2022","20:45:30","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:45:30","Refuse","Renewables",266,"No"
"D","03/17/2022","20:45:30","Wind","Renewables",428,"No"
"D","03/17/2022","20:45:30","Wood","Renewables",287,"No"
"D","03/17/2022","20:46:11","Coal","Coal",5,"No"
"D","03/17/2022","20:46:11","Hydro","Hydro",1065,"No"
"D","03/17/2022","20:46:11","Natural Gas","Natural Gas",6353,"Yes"
"D","03/17/2022","20:46:11","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","20:46:11","Other","Other",19,"No"
"D","03/17/2022","20:46:11","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:46:11","Refuse","Renewables",264,"No"
"D","03/17/2022","20:46:11","Wind","Renewables",426,"No"
"D","03/17/2022","20:46:11","Wood","Renewables",287,"No"
"D","03/17/2022","20:48:14","Coal","Coal",6,"No"
"D","03/17/2022","20:48:14","Hydro","Hydro",1062,"No"
"D","03/17/2022","20:48:14","Natural Gas","Natural Gas",6304,"Yes"
"D","03/17/2022","20:48:14","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","20:48:14","Other","Other",9,"No"
"D","03/17/2022","20:48:14","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:48:14","Refuse","Renewables",265,"No"
"D","03/17/2022","20:48:14","Wind","Renewables",426,"No"
"D","03/17/2022","20:48:14","Wood","Renewables",288,"No"
"D","03/17/2022","20:50:11","Coal","Coal",6,"No"
"D","03/17/2022","20:50:11","Hydro","Hydro",1200,"No"
"D","03/17/2022","20:50:11","Natural Gas","Natural Gas",6357,"Yes"
"D","03/17/2022","20:50:11","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","20:50:11","Other","Other",0,"No"
"D","03/17/2022","20:50:11","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:50:11","Refuse","Renewables",263,"No"
"D","03/17/2022","20:50:11","Wind","Renewables",425,"No"
"D","03/17/2022","20:50:11","Wood","Renewables",288,"No"
"D","03/17/2022","20:53:03","Coal","Coal",6,"No"
"D","03/17/2022","20:53:03","Hydro","Hydro",1200,"No"
"D","03/17/2022","20:53:03","Natural Gas","Natural Gas",6357,"Yes"
"D","03/17/2022","20:53:03","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","20:53:03","Other","Other",0,"No"
"D","03/17/2022","20:53:03","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:53:03","Refuse","Renewables",263,"No"
"D","03/17/2022","20:53:03","Wind","Renewables",425,"No"
"D","03/17/2022","20:53:03","Wood","Renewables",288,"No"
"D","03/17/2022","20:55:07","Coal","Coal",7,"No"
"D","03/17/2022","20:55:07","Hydro","Hydro",1195,"No"
"D","03/17/2022","20:55:07","Natural Gas","Natural Gas",6285,"Yes"
"D","03/17/2022","20:55:07","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","20:55:07","Other","Other",3,"No"
"D","03/17/2022","20:55:07","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:55:07","Refuse","Renewables",269,"No"
"D","03/17/2022","20:55:07","Wind","Renewables",422,"No"
"D","03/17/2022","20:55:07","Wood","Renewables",288,"No"
"D","03/17/2022","20:58:39","Coal","Coal",12,"No"
"D","03/17/2022","20:58:39","Hydro","Hydro",1198,"No"
"D","03/17/2022","20:58:39","Natural Gas","Natural Gas",6256,"Yes"
"D","03/17/2022","20:58:39","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","20:58:39","Other","Other",1,"No"
"D","03/17/2022","20:58:39","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","20:58:39","Refuse","Renewables",263,"No"
"D","03/17/2022","20:58:39","Wind","Renewables",426,"No"
"D","03/17/2022","20:58:39","Wood","Renewables",286,"No"
"D","03/17/2022","21:02:05","Coal","Coal",9,"No"
"D","03/17/2022","21:02:05","Hydro","Hydro",1142,"No"
"D","03/17/2022","21:02:05","Natural Gas","Natural Gas",6253,"Yes"
"D","03/17/2022","21:02:05","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","21:02:05","Other","Other",29,"No"
"D","03/17/2022","21:02:05","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","21:02:05","Refuse","Renewables",265,"No"
"D","03/17/2022","21:02:05","Wind","Renewables",422,"No"
"D","03/17/2022","21:02:05","Wood","Renewables",287,"No"
"D","03/17/2022","21:05:41","Coal","Coal",0,"No"
"D","03/17/2022","21:05:41","Hydro","Hydro",1146,"No"
"D","03/17/2022","21:05:41","Natural Gas","Natural Gas",6210,"Yes"
"D","03/17/2022","21:05:41","Nuclear","Nuclear",3353,"No"
"D","03/17/2022","21:05:41","Other","Other",41,"No"
"D","03/17/2022","21:05:41","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","21:05:41","Refuse","Renewables",262,"No"
"D","03/17/2022","21:05:41","Wind","Renewables",416,"No"
"D","03/17/2022","21:05:41","Wood","Renewables",286,"No"
"D","03/17/2022","21:07:42","Hydro","Hydro",1148,"No"
"D","03/17/2022","21:07:42","Natural Gas","Natural Gas",6224,"Yes"
"D","03/17/2022","21:07:42","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","21:07:42","Other","Other",32,"No"
"D","03/17/2022","21:07:42","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","21:07:42","Refuse","Renewables",264,"No"
"D","03/17/2022","21:07:42","Wind","Renewables",422,"No"
"D","03/17/2022","21:07:42","Wood","Renewables",288,"Yes"
"D","03/17/2022","21:12:45","Hydro","Hydro",1139,"No"
"D","03/17/2022","21:12:45","Natural Gas","Natural Gas",6145,"Yes"
"D","03/17/2022","21:12:45","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","21:12:45","Other","Other",0,"No"
"D","03/17/2022","21:12:45","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","21:12:45","Refuse","Renewables",267,"No"
"D","03/17/2022","21:12:45","Wind","Renewables",418,"No"
"D","03/17/2022","21:12:45","Wood","Renewables",289,"No"
"D","03/17/2022","21:18:07","Hydro","Hydro",1145,"No"
"D","03/17/2022","21:18:07","Natural Gas","Natural Gas",6111,"Yes"
"D","03/17/2022","21:18:07","Nuclear","Nuclear",3353,"No"
"D","03/17/2022","21:18:07","Other","Other",0,"No"
"D","03/17/2022","21:18:07","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","21:18:07","Refuse","Renewables",266,"No"
"D","03/17/2022","21:18:07","Wind","Renewables",421,"No"
"D","03/17/2022","21:18:07","Wood","Renewables",289,"No"
"D","03/17/2022","21:27:29","Hydro","Hydro",1148,"No"
"D","03/17/2022","21:27:29","Natural Gas","Natural Gas",5998,"Yes"
"D","03/17/2022","21:27:29","Nuclear","Nuclear",3355,"No"
"D","03/17/2022","21:27:29","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","21:27:29","Refuse","Renewables",265,"No"
"D","03/17/2022","21:27:29","Wind","Renewables",433,"No"
"D","03/17/2022","21:27:29","Wood","Renewables",290,"No"
"D","03/17/2022","21:28:46","Hydro","Hydro",1145,"No"
"D","03/17/2022","21:28:46","Natural Gas","Natural Gas",6001,"Yes"
"D","03/17/2022","21:28:46","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","21:28:46","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","21:28:46","Refuse","Renewables",266,"No"
"D","03/17/2022","21:28:46","Wind","Renewables",427,"No"
"D","03/17/2022","21:28:46","Wood","Renewables",291,"No"
"D","03/17/2022","21:36:12","Hydro","Hydro",1141,"No"
"D","03/17/2022","21:36:12","Natural Gas","Natural Gas",5803,"Yes"
"D","03/17/2022","21:36:12","Nuclear","Nuclear",3349,"No"
"D","03/17/2022","21:36:12","Other","Other",11,"No"
"D","03/17/2022","21:36:12","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","21:36:12","Refuse","Renewables",268,"No"
"D","03/17/2022","21:36:12","Wind","Renewables",420,"No"
"D","03/17/2022","21:36:12","Wood","Renewables",289,"No"
"D","03/17/2022","21:40:40","Hydro","Hydro",1141,"No"
"D","03/17/2022","21:40:40","Natural Gas","Natural Gas",5803,"Yes"
"D","03/17/2022","21:40:40","Nuclear","Nuclear",3349,"No"
"D","03/17/2022","21:40:40","Other","Other",11,"No"
"D","03/17/2022","21:40:40","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","21:40:40","Refuse","Renewables",268,"No"
"D","03/17/2022","21:40:40","Wind","Renewables",420,"No"
"D","03/17/2022","21:40:40","Wood","Renewables",289,"No"
