"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220102.csv"
"C","Report for 01/02/2022"
"C","Report generated 08/12/2024 16:30:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2022","17:21:16","Hydro","Hydro",1658,"No"
"D","01/02/2022","17:21:16","Natural Gas","Natural Gas",5915,"Yes"
"D","01/02/2022","17:21:16","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","17:21:16","Other","Other",10,"No"
"D","01/02/2022","17:21:16","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","17:21:16","Refuse","Renewables",380,"No"
"D","01/02/2022","17:21:16","Solar","Renewables",3,"No"
"D","01/02/2022","17:21:16","Wind","Renewables",428,"No"
"D","01/02/2022","17:21:16","Wood","Renewables",270,"No"
"D","01/02/2022","17:27:19","Hydro","Hydro",1669,"No"
"D","01/02/2022","17:27:19","Natural Gas","Natural Gas",5953,"Yes"
"D","01/02/2022","17:27:19","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","17:27:19","Other","Other",7,"No"
"D","01/02/2022","17:27:19","Landfill Gas","Renewables",39,"No"
"D","01/02/2022","17:27:19","Refuse","Renewables",376,"No"
"D","01/02/2022","17:27:19","Solar","Renewables",3,"No"
"D","01/02/2022","17:27:19","Wind","Renewables",421,"No"
"D","01/02/2022","17:27:19","Wood","Renewables",273,"No"
"D","01/02/2022","17:36:58","Hydro","Hydro",1566,"No"
"D","01/02/2022","17:36:58","Natural Gas","Natural Gas",5970,"Yes"
"D","01/02/2022","17:36:58","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","17:36:58","Other","Other",8,"No"
"D","01/02/2022","17:36:58","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","17:36:58","Refuse","Renewables",372,"No"
"D","01/02/2022","17:36:58","Solar","Renewables",3,"No"
"D","01/02/2022","17:36:58","Wind","Renewables",483,"No"
"D","01/02/2022","17:36:58","Wood","Renewables",272,"No"
"D","01/02/2022","17:50:55","Hydro","Hydro",1535,"No"
"D","01/02/2022","17:50:55","Natural Gas","Natural Gas",5942,"Yes"
"D","01/02/2022","17:50:55","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","17:50:55","Other","Other",7,"No"
"D","01/02/2022","17:50:55","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","17:50:55","Refuse","Renewables",377,"No"
"D","01/02/2022","17:50:55","Solar","Renewables",3,"No"
"D","01/02/2022","17:50:55","Wind","Renewables",464,"No"
"D","01/02/2022","17:50:55","Wood","Renewables",274,"No"
"D","01/02/2022","18:02:12","Hydro","Hydro",1535,"No"
"D","01/02/2022","18:02:12","Natural Gas","Natural Gas",5942,"Yes"
"D","01/02/2022","18:02:12","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","18:02:12","Other","Other",7,"No"
"D","01/02/2022","18:02:12","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","18:02:12","Refuse","Renewables",377,"No"
"D","01/02/2022","18:02:12","Solar","Renewables",3,"No"
"D","01/02/2022","18:02:12","Wind","Renewables",464,"No"
"D","01/02/2022","18:02:12","Wood","Renewables",274,"No"
"D","01/02/2022","18:11:42","Hydro","Hydro",1441,"No"
"D","01/02/2022","18:11:42","Natural Gas","Natural Gas",5978,"Yes"
"D","01/02/2022","18:11:42","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","18:11:42","Other","Other",7,"No"
"D","01/02/2022","18:11:42","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","18:11:42","Refuse","Renewables",382,"No"
"D","01/02/2022","18:11:42","Solar","Renewables",3,"No"
"D","01/02/2022","18:11:42","Wind","Renewables",479,"No"
"D","01/02/2022","18:11:42","Wood","Renewables",280,"No"
"D","01/02/2022","18:21:26","Hydro","Hydro",1340,"No"
"D","01/02/2022","18:21:26","Natural Gas","Natural Gas",5930,"Yes"
"D","01/02/2022","18:21:26","Nuclear","Nuclear",3351,"No"
"D","01/02/2022","18:21:26","Other","Other",16,"No"
"D","01/02/2022","18:21:26","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","18:21:26","Refuse","Renewables",367,"No"
"D","01/02/2022","18:21:26","Solar","Renewables",3,"No"
"D","01/02/2022","18:21:26","Wind","Renewables",505,"No"
"D","01/02/2022","18:21:26","Wood","Renewables",282,"No"
"D","01/02/2022","18:25:36","Hydro","Hydro",1337,"No"
"D","01/02/2022","18:25:36","Natural Gas","Natural Gas",5965,"Yes"
"D","01/02/2022","18:25:36","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","18:25:36","Other","Other",6,"No"
"D","01/02/2022","18:25:36","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","18:25:36","Refuse","Renewables",364,"No"
"D","01/02/2022","18:25:36","Solar","Renewables",3,"No"
"D","01/02/2022","18:25:36","Wind","Renewables",499,"No"
"D","01/02/2022","18:25:36","Wood","Renewables",278,"No"
"D","01/02/2022","18:47:16","Hydro","Hydro",1553,"No"
"D","01/02/2022","18:47:16","Natural Gas","Natural Gas",5747,"Yes"
"D","01/02/2022","18:47:16","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","18:47:16","Other","Other",49,"Yes"
"D","01/02/2022","18:47:16","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","18:47:16","Refuse","Renewables",375,"No"
"D","01/02/2022","18:47:16","Solar","Renewables",3,"No"
"D","01/02/2022","18:47:16","Wind","Renewables",539,"No"
"D","01/02/2022","18:47:16","Wood","Renewables",277,"No"
"D","01/02/2022","19:01:28","Hydro","Hydro",1375,"No"
"D","01/02/2022","19:01:28","Natural Gas","Natural Gas",6093,"Yes"
"D","01/02/2022","19:01:28","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","19:01:28","Other","Other",4,"No"
"D","01/02/2022","19:01:28","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","19:01:28","Refuse","Renewables",377,"No"
"D","01/02/2022","19:01:28","Solar","Renewables",3,"No"
"D","01/02/2022","19:01:28","Wind","Renewables",514,"No"
"D","01/02/2022","19:01:28","Wood","Renewables",280,"No"
"D","01/02/2022","19:21:56","Hydro","Hydro",1186,"No"
"D","01/02/2022","19:21:56","Natural Gas","Natural Gas",5824,"Yes"
"D","01/02/2022","19:21:56","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","19:21:56","Other","Other",4,"No"
"D","01/02/2022","19:21:56","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","19:21:56","Refuse","Renewables",387,"No"
"D","01/02/2022","19:21:56","Solar","Renewables",3,"No"
"D","01/02/2022","19:21:56","Wind","Renewables",526,"No"
"D","01/02/2022","19:21:56","Wood","Renewables",280,"No"
"D","01/02/2022","19:35:47","Hydro","Hydro",1190,"No"
"D","01/02/2022","19:35:47","Natural Gas","Natural Gas",5700,"Yes"
"D","01/02/2022","19:35:47","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","19:35:47","Other","Other",2,"No"
"D","01/02/2022","19:35:47","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","19:35:47","Refuse","Renewables",364,"No"
"D","01/02/2022","19:35:47","Solar","Renewables",3,"No"
"D","01/02/2022","19:35:47","Wind","Renewables",499,"No"
"D","01/02/2022","19:35:47","Wood","Renewables",279,"No"
"D","01/02/2022","19:54:50","Hydro","Hydro",1191,"No"
"D","01/02/2022","19:54:50","Natural Gas","Natural Gas",5675,"Yes"
"D","01/02/2022","19:54:50","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","19:54:50","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","19:54:50","Refuse","Renewables",368,"No"
"D","01/02/2022","19:54:50","Solar","Renewables",3,"No"
"D","01/02/2022","19:54:50","Wind","Renewables",524,"No"
"D","01/02/2022","19:54:50","Wood","Renewables",279,"No"
"D","01/02/2022","20:11:26","Hydro","Hydro",846,"No"
"D","01/02/2022","20:11:26","Natural Gas","Natural Gas",5828,"Yes"
"D","01/02/2022","20:11:26","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","20:11:26","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","20:11:26","Refuse","Renewables",368,"No"
"D","01/02/2022","20:11:26","Solar","Renewables",3,"No"
"D","01/02/2022","20:11:26","Wind","Renewables",543,"No"
"D","01/02/2022","20:11:26","Wood","Renewables",275,"No"
"D","01/02/2022","20:25:39","Hydro","Hydro",844,"No"
"D","01/02/2022","20:25:39","Natural Gas","Natural Gas",5509,"Yes"
"D","01/02/2022","20:25:39","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","20:25:39","Other","Other",1,"No"
"D","01/02/2022","20:25:39","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","20:25:39","Refuse","Renewables",371,"No"
"D","01/02/2022","20:25:39","Solar","Renewables",3,"No"
"D","01/02/2022","20:25:39","Wind","Renewables",532,"No"
"D","01/02/2022","20:25:39","Wood","Renewables",275,"No"
"D","01/02/2022","20:36:19","Hydro","Hydro",844,"No"
"D","01/02/2022","20:36:19","Natural Gas","Natural Gas",5423,"Yes"
"D","01/02/2022","20:36:19","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","20:36:19","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","20:36:19","Refuse","Renewables",372,"No"
"D","01/02/2022","20:36:19","Solar","Renewables",3,"No"
"D","01/02/2022","20:36:19","Wind","Renewables",482,"No"
"D","01/02/2022","20:36:19","Wood","Renewables",274,"No"
"D","01/02/2022","20:59:41","Hydro","Hydro",845,"No"
"D","01/02/2022","20:59:41","Natural Gas","Natural Gas",5399,"Yes"
"D","01/02/2022","20:59:41","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","20:59:41","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","20:59:41","Refuse","Renewables",359,"No"
"D","01/02/2022","20:59:41","Solar","Renewables",3,"No"
"D","01/02/2022","20:59:41","Wind","Renewables",457,"No"
"D","01/02/2022","20:59:41","Wood","Renewables",270,"No"
"D","01/02/2022","21:08:34","Hydro","Hydro",708,"No"
"D","01/02/2022","21:08:34","Natural Gas","Natural Gas",5239,"Yes"
"D","01/02/2022","21:08:34","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","21:08:34","Other","Other",11,"No"
"D","01/02/2022","21:08:34","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","21:08:34","Refuse","Renewables",356,"No"
"D","01/02/2022","21:08:34","Solar","Renewables",3,"No"
"D","01/02/2022","21:08:34","Wind","Renewables",439,"No"
"D","01/02/2022","21:08:34","Wood","Renewables",268,"No"
"D","01/02/2022","21:26:05","Hydro","Hydro",705,"No"
"D","01/02/2022","21:26:05","Natural Gas","Natural Gas",4970,"Yes"
"D","01/02/2022","21:26:05","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","21:26:05","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","21:26:05","Refuse","Renewables",359,"No"
"D","01/02/2022","21:26:05","Solar","Renewables",3,"No"
"D","01/02/2022","21:26:05","Wind","Renewables",486,"No"
"D","01/02/2022","21:26:05","Wood","Renewables",268,"No"
"D","01/02/2022","21:43:02","Hydro","Hydro",710,"No"
"D","01/02/2022","21:43:02","Natural Gas","Natural Gas",4594,"Yes"
"D","01/02/2022","21:43:02","Nuclear","Nuclear",3347,"No"
"D","01/02/2022","21:43:02","Other","Other",0,"No"
"D","01/02/2022","21:43:02","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","21:43:02","Refuse","Renewables",353,"No"
"D","01/02/2022","21:43:02","Solar","Renewables",3,"No"
"D","01/02/2022","21:43:02","Wind","Renewables",493,"No"
"D","01/02/2022","21:43:02","Wood","Renewables",266,"No"
"D","01/02/2022","21:55:36","Hydro","Hydro",708,"No"
"D","01/02/2022","21:55:36","Natural Gas","Natural Gas",4613,"Yes"
"D","01/02/2022","21:55:36","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","21:55:36","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","21:55:36","Refuse","Renewables",364,"No"
"D","01/02/2022","21:55:36","Solar","Renewables",3,"No"
"D","01/02/2022","21:55:36","Wind","Renewables",497,"No"
"D","01/02/2022","21:55:36","Wood","Renewables",262,"No"
"D","01/02/2022","22:16:31","Hydro","Hydro",674,"No"
"D","01/02/2022","22:16:31","Natural Gas","Natural Gas",4264,"Yes"
"D","01/02/2022","22:16:31","Nuclear","Nuclear",3345,"No"
"D","01/02/2022","22:16:31","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","22:16:31","Refuse","Renewables",359,"No"
"D","01/02/2022","22:16:31","Solar","Renewables",3,"No"
"D","01/02/2022","22:16:31","Wind","Renewables",485,"No"
"D","01/02/2022","22:16:31","Wood","Renewables",264,"No"
"D","01/02/2022","22:45:58","Hydro","Hydro",674,"No"
"D","01/02/2022","22:45:58","Natural Gas","Natural Gas",3911,"Yes"
"D","01/02/2022","22:45:58","Nuclear","Nuclear",3345,"No"
"D","01/02/2022","22:45:58","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","22:45:58","Refuse","Renewables",364,"No"
"D","01/02/2022","22:45:58","Solar","Renewables",3,"No"
"D","01/02/2022","22:45:58","Wind","Renewables",495,"No"
"D","01/02/2022","22:45:58","Wood","Renewables",262,"No"
"D","01/02/2022","23:02:44","Hydro","Hydro",676,"No"
"D","01/02/2022","23:02:44","Natural Gas","Natural Gas",3834,"Yes"
"D","01/02/2022","23:02:44","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","23:02:44","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","23:02:44","Refuse","Renewables",359,"No"
"D","01/02/2022","23:02:44","Solar","Renewables",3,"No"
"D","01/02/2022","23:02:44","Wind","Renewables",526,"No"
"D","01/02/2022","23:02:44","Wood","Renewables",260,"No"
"D","01/02/2022","23:10:12","Hydro","Hydro",673,"No"
"D","01/02/2022","23:10:12","Natural Gas","Natural Gas",3538,"Yes"
"D","01/02/2022","23:10:12","Nuclear","Nuclear",3345,"No"
"D","01/02/2022","23:10:12","Other","Other",17,"No"
"D","01/02/2022","23:10:12","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","23:10:12","Refuse","Renewables",363,"No"
"D","01/02/2022","23:10:12","Solar","Renewables",3,"No"
"D","01/02/2022","23:10:12","Wind","Renewables",544,"No"
"D","01/02/2022","23:10:12","Wood","Renewables",257,"No"
"D","01/02/2022","23:30:43","Hydro","Hydro",682,"No"
"D","01/02/2022","23:30:43","Natural Gas","Natural Gas",3384,"Yes"
"D","01/02/2022","23:30:43","Nuclear","Nuclear",3345,"No"
"D","01/02/2022","23:30:43","Other","Other",13,"No"
"D","01/02/2022","23:30:43","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","23:30:43","Refuse","Renewables",364,"No"
"D","01/02/2022","23:30:43","Solar","Renewables",3,"No"
"D","01/02/2022","23:30:43","Wind","Renewables",583,"No"
"D","01/02/2022","23:30:43","Wood","Renewables",256,"No"
"D","01/02/2022","23:34:20","Hydro","Hydro",682,"No"
"D","01/02/2022","23:34:20","Natural Gas","Natural Gas",3292,"Yes"
"D","01/02/2022","23:34:20","Nuclear","Nuclear",3346,"No"
"D","01/02/2022","23:34:20","Other","Other",0,"No"
"D","01/02/2022","23:34:20","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","23:34:20","Refuse","Renewables",354,"No"
"D","01/02/2022","23:34:20","Solar","Renewables",3,"No"
"D","01/02/2022","23:34:20","Wind","Renewables",602,"No"
"D","01/02/2022","23:34:20","Wood","Renewables",257,"No"
"D","01/02/2022","23:51:24","Hydro","Hydro",691,"No"
"D","01/02/2022","23:51:24","Natural Gas","Natural Gas",3238,"Yes"
"D","01/02/2022","23:51:24","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","23:51:24","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","23:51:24","Refuse","Renewables",354,"No"
"D","01/02/2022","23:51:24","Solar","Renewables",3,"No"
"D","01/02/2022","23:51:24","Wind","Renewables",559,"No"
"D","01/02/2022","23:51:24","Wood","Renewables",253,"No"
"T","1078 lines"
