"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221003.csv"
"C","Report for 10/03/2022"
"C","Report generated 08/12/2024 16:54:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2022","13:36:09","Hydro","Hydro",524,"No"
"D","10/03/2022","13:36:09","Natural Gas","Natural Gas",5978,"Yes"
"D","10/03/2022","13:36:09","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","13:36:09","Other","Other",1,"No"
"D","10/03/2022","13:36:09","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","13:36:09","Refuse","Renewables",311,"No"
"D","10/03/2022","13:36:09","Solar","Renewables",276,"No"
"D","10/03/2022","13:36:09","Wind","Renewables",70,"No"
"D","10/03/2022","13:36:09","Wood","Renewables",57,"No"
"D","10/03/2022","13:44:46","Hydro","Hydro",524,"No"
"D","10/03/2022","13:44:46","Natural Gas","Natural Gas",5978,"Yes"
"D","10/03/2022","13:44:46","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","13:44:46","Other","Other",1,"No"
"D","10/03/2022","13:44:46","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","13:44:46","Refuse","Renewables",311,"No"
"D","10/03/2022","13:44:46","Solar","Renewables",276,"No"
"D","10/03/2022","13:44:46","Wind","Renewables",70,"No"
"D","10/03/2022","13:44:46","Wood","Renewables",57,"No"
"D","10/03/2022","13:46:14","Hydro","Hydro",515,"No"
"D","10/03/2022","13:46:14","Natural Gas","Natural Gas",6015,"Yes"
"D","10/03/2022","13:46:14","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","13:46:14","Other","Other",2,"No"
"D","10/03/2022","13:46:14","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","13:46:14","Refuse","Renewables",308,"No"
"D","10/03/2022","13:46:14","Solar","Renewables",264,"No"
"D","10/03/2022","13:46:14","Wind","Renewables",71,"No"
"D","10/03/2022","13:46:14","Wood","Renewables",57,"No"
"D","10/03/2022","13:55:39","Hydro","Hydro",517,"No"
"D","10/03/2022","13:55:39","Natural Gas","Natural Gas",5996,"Yes"
"D","10/03/2022","13:55:39","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","13:55:39","Other","Other",2,"No"
"D","10/03/2022","13:55:39","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","13:55:39","Refuse","Renewables",308,"No"
"D","10/03/2022","13:55:39","Solar","Renewables",263,"No"
"D","10/03/2022","13:55:39","Wind","Renewables",71,"No"
"D","10/03/2022","13:55:39","Wood","Renewables",57,"No"
"D","10/03/2022","13:57:46","Hydro","Hydro",514,"No"
"D","10/03/2022","13:57:46","Natural Gas","Natural Gas",6043,"Yes"
"D","10/03/2022","13:57:46","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","13:57:46","Other","Other",1,"No"
"D","10/03/2022","13:57:46","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","13:57:46","Refuse","Renewables",312,"No"
"D","10/03/2022","13:57:46","Solar","Renewables",261,"No"
"D","10/03/2022","13:57:46","Wind","Renewables",78,"No"
"D","10/03/2022","13:57:46","Wood","Renewables",56,"No"
"D","10/03/2022","14:06:23","Hydro","Hydro",514,"No"
"D","10/03/2022","14:06:23","Natural Gas","Natural Gas",6043,"Yes"
"D","10/03/2022","14:06:23","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","14:06:23","Other","Other",1,"No"
"D","10/03/2022","14:06:23","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","14:06:23","Refuse","Renewables",312,"No"
"D","10/03/2022","14:06:23","Solar","Renewables",261,"No"
"D","10/03/2022","14:06:23","Wind","Renewables",78,"No"
"D","10/03/2022","14:06:23","Wood","Renewables",56,"No"
"D","10/03/2022","14:11:18","Hydro","Hydro",501,"No"
"D","10/03/2022","14:11:18","Natural Gas","Natural Gas",5846,"Yes"
"D","10/03/2022","14:11:18","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","14:11:18","Other","Other",5,"No"
"D","10/03/2022","14:11:18","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","14:11:18","Refuse","Renewables",315,"No"
"D","10/03/2022","14:11:18","Solar","Renewables",254,"No"
"D","10/03/2022","14:11:18","Wind","Renewables",70,"No"
"D","10/03/2022","14:11:18","Wood","Renewables",56,"No"
"D","10/03/2022","14:12:55","Coal","Coal",2,"No"
"D","10/03/2022","14:12:55","Hydro","Hydro",498,"No"
"D","10/03/2022","14:12:55","Natural Gas","Natural Gas",5830,"Yes"
"D","10/03/2022","14:12:55","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","14:12:55","Other","Other",13,"No"
"D","10/03/2022","14:12:55","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","14:12:55","Refuse","Renewables",315,"No"
"D","10/03/2022","14:12:55","Solar","Renewables",253,"No"
"D","10/03/2022","14:12:55","Wind","Renewables",71,"No"
"D","10/03/2022","14:12:55","Wood","Renewables",57,"No"
"D","10/03/2022","14:21:31","Hydro","Hydro",636,"No"
"D","10/03/2022","14:21:31","Natural Gas","Natural Gas",5967,"Yes"
"D","10/03/2022","14:21:31","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","14:21:31","Other","Other",1,"No"
"D","10/03/2022","14:21:31","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","14:21:31","Refuse","Renewables",310,"No"
"D","10/03/2022","14:21:31","Solar","Renewables",252,"No"
"D","10/03/2022","14:21:31","Wind","Renewables",76,"No"
"D","10/03/2022","14:21:31","Wood","Renewables",57,"No"
"D","10/03/2022","14:29:38","Hydro","Hydro",636,"No"
"D","10/03/2022","14:29:38","Natural Gas","Natural Gas",5967,"Yes"
"D","10/03/2022","14:29:38","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","14:29:38","Other","Other",1,"No"
"D","10/03/2022","14:29:38","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","14:29:38","Refuse","Renewables",310,"No"
"D","10/03/2022","14:29:38","Solar","Renewables",252,"No"
"D","10/03/2022","14:29:38","Wind","Renewables",76,"No"
"D","10/03/2022","14:29:38","Wood","Renewables",57,"No"
"D","10/03/2022","14:41:18","Hydro","Hydro",503,"No"
"D","10/03/2022","14:41:18","Natural Gas","Natural Gas",6228,"Yes"
"D","10/03/2022","14:41:18","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","14:41:18","Other","Other",0,"No"
"D","10/03/2022","14:41:18","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","14:41:18","Refuse","Renewables",313,"No"
"D","10/03/2022","14:41:18","Solar","Renewables",237,"No"
"D","10/03/2022","14:41:18","Wind","Renewables",72,"No"
"D","10/03/2022","14:41:18","Wood","Renewables",56,"No"
"D","10/03/2022","14:47:04","Hydro","Hydro",503,"No"
"D","10/03/2022","14:47:04","Natural Gas","Natural Gas",6228,"Yes"
"D","10/03/2022","14:47:04","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","14:47:04","Other","Other",0,"No"
"D","10/03/2022","14:47:04","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","14:47:04","Refuse","Renewables",313,"No"
"D","10/03/2022","14:47:04","Solar","Renewables",237,"No"
"D","10/03/2022","14:47:04","Wind","Renewables",72,"No"
"D","10/03/2022","14:47:04","Wood","Renewables",56,"No"
"D","10/03/2022","14:52:47","Hydro","Hydro",617,"No"
"D","10/03/2022","14:52:47","Natural Gas","Natural Gas",6156,"Yes"
"D","10/03/2022","14:52:47","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","14:52:47","Other","Other",0,"No"
"D","10/03/2022","14:52:47","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","14:52:47","Refuse","Renewables",311,"No"
"D","10/03/2022","14:52:47","Solar","Renewables",231,"No"
"D","10/03/2022","14:52:47","Wind","Renewables",76,"No"
"D","10/03/2022","14:52:47","Wood","Renewables",56,"No"
"D","10/03/2022","15:00:52","Hydro","Hydro",617,"No"
"D","10/03/2022","15:00:52","Natural Gas","Natural Gas",6156,"Yes"
"D","10/03/2022","15:00:52","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","15:00:52","Other","Other",0,"No"
"D","10/03/2022","15:00:52","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","15:00:52","Refuse","Renewables",311,"No"
"D","10/03/2022","15:00:52","Solar","Renewables",231,"No"
"D","10/03/2022","15:00:52","Wind","Renewables",76,"No"
"D","10/03/2022","15:00:52","Wood","Renewables",56,"No"
"D","10/03/2022","15:03:11","Hydro","Hydro",624,"No"
"D","10/03/2022","15:03:11","Natural Gas","Natural Gas",5997,"Yes"
"D","10/03/2022","15:03:11","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","15:03:11","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","15:03:11","Refuse","Renewables",308,"No"
"D","10/03/2022","15:03:11","Solar","Renewables",215,"No"
"D","10/03/2022","15:03:11","Wind","Renewables",75,"No"
"D","10/03/2022","15:03:11","Wood","Renewables",56,"No"
"D","10/03/2022","15:07:10","Hydro","Hydro",551,"No"
"D","10/03/2022","15:07:10","Natural Gas","Natural Gas",5994,"Yes"
"D","10/03/2022","15:07:10","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","15:07:10","Other","Other",0,"No"
"D","10/03/2022","15:07:10","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","15:07:10","Refuse","Renewables",312,"No"
"D","10/03/2022","15:07:10","Solar","Renewables",206,"No"
"D","10/03/2022","15:07:10","Wind","Renewables",76,"No"
"D","10/03/2022","15:07:10","Wood","Renewables",56,"No"
"D","10/03/2022","15:15:04","Hydro","Hydro",551,"No"
"D","10/03/2022","15:15:04","Natural Gas","Natural Gas",5994,"Yes"
"D","10/03/2022","15:15:04","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","15:15:04","Other","Other",0,"No"
"D","10/03/2022","15:15:04","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","15:15:04","Refuse","Renewables",312,"No"
"D","10/03/2022","15:15:04","Solar","Renewables",206,"No"
"D","10/03/2022","15:15:04","Wind","Renewables",76,"No"
"D","10/03/2022","15:15:04","Wood","Renewables",56,"No"
"D","10/03/2022","15:22:55","Hydro","Hydro",581,"No"
"D","10/03/2022","15:22:55","Natural Gas","Natural Gas",6091,"Yes"
"D","10/03/2022","15:22:55","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","15:22:55","Other","Other",1,"No"
"D","10/03/2022","15:22:55","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","15:22:55","Refuse","Renewables",307,"No"
"D","10/03/2022","15:22:55","Solar","Renewables",182,"No"
"D","10/03/2022","15:22:55","Wind","Renewables",74,"No"
"D","10/03/2022","15:22:55","Wood","Renewables",57,"No"
"D","10/03/2022","15:30:51","Hydro","Hydro",581,"No"
"D","10/03/2022","15:30:51","Natural Gas","Natural Gas",6091,"Yes"
"D","10/03/2022","15:30:51","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","15:30:51","Other","Other",1,"No"
"D","10/03/2022","15:30:51","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","15:30:51","Refuse","Renewables",307,"No"
"D","10/03/2022","15:30:51","Solar","Renewables",182,"No"
"D","10/03/2022","15:30:51","Wind","Renewables",74,"No"
"D","10/03/2022","15:30:51","Wood","Renewables",57,"No"
"D","10/03/2022","15:39:33","Coal","Coal",2,"No"
"D","10/03/2022","15:39:33","Hydro","Hydro",503,"No"
"D","10/03/2022","15:39:33","Natural Gas","Natural Gas",6293,"Yes"
"D","10/03/2022","15:39:33","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","15:39:33","Oil","Oil",19,"No"
"D","10/03/2022","15:39:33","Other","Other",1,"No"
"D","10/03/2022","15:39:33","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","15:39:33","Refuse","Renewables",308,"No"
"D","10/03/2022","15:39:33","Solar","Renewables",151,"No"
"D","10/03/2022","15:39:33","Wind","Renewables",72,"No"
"D","10/03/2022","15:39:33","Wood","Renewables",56,"No"
"D","10/03/2022","15:48:11","Coal","Coal",2,"No"
"D","10/03/2022","15:48:11","Hydro","Hydro",503,"No"
"D","10/03/2022","15:48:11","Natural Gas","Natural Gas",6293,"Yes"
"D","10/03/2022","15:48:11","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","15:48:11","Oil","Oil",19,"No"
"D","10/03/2022","15:48:11","Other","Other",1,"No"
"D","10/03/2022","15:48:11","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","15:48:11","Refuse","Renewables",308,"No"
"D","10/03/2022","15:48:11","Solar","Renewables",151,"No"
"D","10/03/2022","15:48:11","Wind","Renewables",72,"No"
"D","10/03/2022","15:48:11","Wood","Renewables",56,"No"
"D","10/03/2022","15:54:26","Hydro","Hydro",502,"No"
"D","10/03/2022","15:54:26","Natural Gas","Natural Gas",6241,"Yes"
"D","10/03/2022","15:54:26","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","15:54:26","Oil","Oil",19,"No"
"D","10/03/2022","15:54:26","Other","Other",5,"No"
"D","10/03/2022","15:54:26","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","15:54:26","Refuse","Renewables",311,"No"
"D","10/03/2022","15:54:26","Solar","Renewables",129,"No"
"D","10/03/2022","15:54:26","Wind","Renewables",69,"No"
"D","10/03/2022","15:54:26","Wood","Renewables",57,"No"
"D","10/03/2022","15:55:45","Hydro","Hydro",503,"No"
"D","10/03/2022","15:55:45","Natural Gas","Natural Gas",6198,"Yes"
"D","10/03/2022","15:55:45","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","15:55:45","Oil","Oil",20,"No"
"D","10/03/2022","15:55:45","Other","Other",6,"No"
"D","10/03/2022","15:55:45","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","15:55:45","Refuse","Renewables",313,"No"
"D","10/03/2022","15:55:45","Solar","Renewables",126,"No"
"D","10/03/2022","15:55:45","Wind","Renewables",73,"No"
"D","10/03/2022","15:55:45","Wood","Renewables",55,"No"
"D","10/03/2022","16:04:08","Hydro","Hydro",503,"No"
"D","10/03/2022","16:04:08","Natural Gas","Natural Gas",6198,"Yes"
"D","10/03/2022","16:04:08","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","16:04:08","Oil","Oil",20,"No"
"D","10/03/2022","16:04:08","Other","Other",6,"No"
"D","10/03/2022","16:04:08","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","16:04:08","Refuse","Renewables",313,"No"
"D","10/03/2022","16:04:08","Solar","Renewables",126,"No"
"D","10/03/2022","16:04:08","Wind","Renewables",73,"No"
"D","10/03/2022","16:04:08","Wood","Renewables",55,"No"
"D","10/03/2022","16:09:34","Hydro","Hydro",384,"No"
"D","10/03/2022","16:09:34","Natural Gas","Natural Gas",6240,"Yes"
"D","10/03/2022","16:09:34","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","16:09:34","Oil","Oil",19,"No"
"D","10/03/2022","16:09:34","Other","Other",6,"No"
"D","10/03/2022","16:09:34","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","16:09:34","Refuse","Renewables",311,"No"
"D","10/03/2022","16:09:34","Solar","Renewables",112,"No"
"D","10/03/2022","16:09:34","Wind","Renewables",76,"No"
"D","10/03/2022","16:09:34","Wood","Renewables",56,"No"
"D","10/03/2022","16:12:52","Hydro","Hydro",384,"No"
"D","10/03/2022","16:12:52","Natural Gas","Natural Gas",6240,"Yes"
"D","10/03/2022","16:12:52","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","16:12:52","Oil","Oil",19,"No"
"D","10/03/2022","16:12:52","Other","Other",6,"No"
"D","10/03/2022","16:12:52","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","16:12:52","Refuse","Renewables",311,"No"
"D","10/03/2022","16:12:52","Solar","Renewables",112,"No"
"D","10/03/2022","16:12:52","Wind","Renewables",76,"No"
"D","10/03/2022","16:12:52","Wood","Renewables",56,"No"
"D","10/03/2022","16:21:15","Hydro","Hydro",613,"No"
"D","10/03/2022","16:21:15","Natural Gas","Natural Gas",6223,"Yes"
"D","10/03/2022","16:21:15","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","16:21:15","Oil","Oil",5,"No"
"D","10/03/2022","16:21:15","Other","Other",7,"No"
"D","10/03/2022","16:21:15","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","16:21:15","Refuse","Renewables",307,"No"
"D","10/03/2022","16:21:15","Solar","Renewables",103,"No"
"D","10/03/2022","16:21:15","Wind","Renewables",81,"No"
"D","10/03/2022","16:21:15","Wood","Renewables",56,"No"
"D","10/03/2022","16:30:13","Hydro","Hydro",620,"No"
"D","10/03/2022","16:30:13","Natural Gas","Natural Gas",6251,"Yes"
"D","10/03/2022","16:30:13","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","16:30:13","Oil","Oil",5,"No"
"D","10/03/2022","16:30:13","Other","Other",15,"No"
"D","10/03/2022","16:30:13","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","16:30:13","Refuse","Renewables",308,"No"
"D","10/03/2022","16:30:13","Solar","Renewables",92,"No"
"D","10/03/2022","16:30:13","Wind","Renewables",76,"No"
"D","10/03/2022","16:30:13","Wood","Renewables",58,"No"
"D","10/03/2022","16:39:13","Hydro","Hydro",623,"No"
"D","10/03/2022","16:39:13","Natural Gas","Natural Gas",6279,"Yes"
"D","10/03/2022","16:39:13","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","16:39:13","Other","Other",12,"No"
"D","10/03/2022","16:39:13","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","16:39:13","Refuse","Renewables",316,"No"
"D","10/03/2022","16:39:13","Solar","Renewables",82,"No"
"D","10/03/2022","16:39:13","Wind","Renewables",77,"No"
"D","10/03/2022","16:39:13","Wood","Renewables",58,"No"
"D","10/03/2022","16:41:58","Hydro","Hydro",624,"No"
"D","10/03/2022","16:41:58","Natural Gas","Natural Gas",6291,"Yes"
"D","10/03/2022","16:41:58","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","16:41:58","Other","Other",17,"No"
"D","10/03/2022","16:41:58","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","16:41:58","Refuse","Renewables",312,"No"
"D","10/03/2022","16:41:58","Solar","Renewables",78,"No"
"D","10/03/2022","16:41:58","Wind","Renewables",79,"No"
"D","10/03/2022","16:41:58","Wood","Renewables",59,"No"
"D","10/03/2022","16:47:32","Hydro","Hydro",624,"No"
"D","10/03/2022","16:47:32","Natural Gas","Natural Gas",6291,"Yes"
"D","10/03/2022","16:47:32","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","16:47:32","Other","Other",17,"No"
"D","10/03/2022","16:47:32","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","16:47:32","Refuse","Renewables",312,"No"
"D","10/03/2022","16:47:32","Solar","Renewables",78,"No"
"D","10/03/2022","16:47:32","Wind","Renewables",79,"No"
"D","10/03/2022","16:47:32","Wood","Renewables",59,"No"
"D","10/03/2022","16:52:48","Hydro","Hydro",620,"No"
"D","10/03/2022","16:52:48","Natural Gas","Natural Gas",6514,"Yes"
"D","10/03/2022","16:52:48","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","16:52:48","Other","Other",7,"No"
"D","10/03/2022","16:52:48","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","16:52:48","Refuse","Renewables",314,"No"
"D","10/03/2022","16:52:48","Solar","Renewables",64,"No"
"D","10/03/2022","16:52:48","Wind","Renewables",77,"No"
"D","10/03/2022","16:52:48","Wood","Renewables",57,"No"
"D","10/03/2022","17:01:57","Hydro","Hydro",620,"No"
"D","10/03/2022","17:01:57","Natural Gas","Natural Gas",6514,"Yes"
"D","10/03/2022","17:01:57","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","17:01:57","Other","Other",7,"No"
"D","10/03/2022","17:01:57","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","17:01:57","Refuse","Renewables",314,"No"
"D","10/03/2022","17:01:57","Solar","Renewables",64,"No"
"D","10/03/2022","17:01:57","Wind","Renewables",77,"No"
"D","10/03/2022","17:01:57","Wood","Renewables",57,"No"
"D","10/03/2022","17:06:09","Hydro","Hydro",1061,"No"
"D","10/03/2022","17:06:09","Natural Gas","Natural Gas",6254,"Yes"
"D","10/03/2022","17:06:09","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","17:06:09","Other","Other",5,"No"
"D","10/03/2022","17:06:09","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","17:06:09","Refuse","Renewables",306,"No"
"D","10/03/2022","17:06:09","Solar","Renewables",50,"No"
"D","10/03/2022","17:06:09","Wind","Renewables",79,"No"
"D","10/03/2022","17:06:09","Wood","Renewables",58,"No"
"D","10/03/2022","17:15:24","Hydro","Hydro",1061,"No"
"D","10/03/2022","17:15:24","Natural Gas","Natural Gas",6254,"Yes"
"D","10/03/2022","17:15:24","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","17:15:24","Other","Other",5,"No"
"D","10/03/2022","17:15:24","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","17:15:24","Refuse","Renewables",306,"No"
"D","10/03/2022","17:15:24","Solar","Renewables",50,"No"
"D","10/03/2022","17:15:24","Wind","Renewables",79,"No"
"D","10/03/2022","17:15:24","Wood","Renewables",58,"No"
"D","10/03/2022","17:18:39","Hydro","Hydro",1061,"No"
"D","10/03/2022","17:18:39","Natural Gas","Natural Gas",6254,"Yes"
"D","10/03/2022","17:18:39","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","17:18:39","Other","Other",5,"No"
"D","10/03/2022","17:18:39","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","17:18:39","Refuse","Renewables",306,"No"
"D","10/03/2022","17:18:39","Solar","Renewables",50,"No"
"D","10/03/2022","17:18:39","Wind","Renewables",79,"No"
"D","10/03/2022","17:18:39","Wood","Renewables",58,"No"
"D","10/03/2022","17:22:18","Hydro","Hydro",1067,"No"
"D","10/03/2022","17:22:18","Natural Gas","Natural Gas",6525,"Yes"
"D","10/03/2022","17:22:18","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","17:22:18","Other","Other",5,"No"
"D","10/03/2022","17:22:18","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","17:22:18","Refuse","Renewables",299,"No"
"D","10/03/2022","17:22:18","Solar","Renewables",35,"No"
"D","10/03/2022","17:22:18","Wind","Renewables",85,"No"
"D","10/03/2022","17:22:18","Wood","Renewables",57,"No"
"D","10/03/2022","17:31:03","Hydro","Hydro",1205,"No"
"D","10/03/2022","17:31:03","Natural Gas","Natural Gas",6543,"Yes"
"D","10/03/2022","17:31:03","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","17:31:03","Other","Other",3,"No"
"D","10/03/2022","17:31:03","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","17:31:03","Refuse","Renewables",308,"No"
"D","10/03/2022","17:31:03","Solar","Renewables",29,"No"
"D","10/03/2022","17:31:03","Wind","Renewables",83,"No"
"D","10/03/2022","17:31:03","Wood","Renewables",57,"No"
"D","10/03/2022","17:31:10","Hydro","Hydro",1205,"No"
"D","10/03/2022","17:31:10","Natural Gas","Natural Gas",6543,"Yes"
"D","10/03/2022","17:31:10","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","17:31:10","Other","Other",3,"No"
"D","10/03/2022","17:31:10","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","17:31:10","Refuse","Renewables",308,"No"
"D","10/03/2022","17:31:10","Solar","Renewables",29,"No"
"D","10/03/2022","17:31:10","Wind","Renewables",83,"No"
"D","10/03/2022","17:31:10","Wood","Renewables",57,"No"
"D","10/03/2022","17:39:03","Hydro","Hydro",1200,"No"
"D","10/03/2022","17:39:03","Natural Gas","Natural Gas",6659,"Yes"
"D","10/03/2022","17:39:03","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","17:39:03","Other","Other",3,"No"
"D","10/03/2022","17:39:03","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","17:39:03","Refuse","Renewables",312,"No"
"D","10/03/2022","17:39:03","Solar","Renewables",22,"No"
"D","10/03/2022","17:39:03","Wind","Renewables",86,"No"
"D","10/03/2022","17:39:03","Wood","Renewables",56,"No"
"D","10/03/2022","17:47:42","Hydro","Hydro",1200,"No"
"D","10/03/2022","17:47:42","Natural Gas","Natural Gas",6659,"Yes"
"D","10/03/2022","17:47:42","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","17:47:42","Other","Other",3,"No"
"D","10/03/2022","17:47:42","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","17:47:42","Refuse","Renewables",312,"No"
"D","10/03/2022","17:47:42","Solar","Renewables",22,"No"
"D","10/03/2022","17:47:42","Wind","Renewables",86,"No"
"D","10/03/2022","17:47:42","Wood","Renewables",56,"No"
"D","10/03/2022","17:51:36","Hydro","Hydro",1194,"No"
"D","10/03/2022","17:51:36","Natural Gas","Natural Gas",6748,"Yes"
"D","10/03/2022","17:51:36","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","17:51:36","Other","Other",2,"No"
"D","10/03/2022","17:51:36","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","17:51:36","Refuse","Renewables",310,"No"
"D","10/03/2022","17:51:36","Solar","Renewables",14,"No"
"D","10/03/2022","17:51:36","Wind","Renewables",88,"No"
"D","10/03/2022","17:51:36","Wood","Renewables",56,"No"
"D","10/03/2022","17:55:19","Hydro","Hydro",1199,"No"
"D","10/03/2022","17:55:19","Natural Gas","Natural Gas",6741,"Yes"
"D","10/03/2022","17:55:19","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","17:55:19","Other","Other",16,"No"
"D","10/03/2022","17:55:19","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","17:55:19","Refuse","Renewables",315,"No"
"D","10/03/2022","17:55:19","Solar","Renewables",11,"No"
"D","10/03/2022","17:55:19","Wind","Renewables",93,"No"
"D","10/03/2022","17:55:19","Wood","Renewables",56,"No"
"D","10/03/2022","17:55:41","Hydro","Hydro",1199,"No"
"D","10/03/2022","17:55:41","Natural Gas","Natural Gas",6741,"Yes"
"D","10/03/2022","17:55:41","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","17:55:41","Other","Other",16,"No"
"D","10/03/2022","17:55:41","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","17:55:41","Refuse","Renewables",315,"No"
"D","10/03/2022","17:55:41","Solar","Renewables",11,"No"
"D","10/03/2022","17:55:41","Wind","Renewables",93,"No"
"D","10/03/2022","17:55:41","Wood","Renewables",56,"No"
"D","10/03/2022","18:04:49","Hydro","Hydro",1199,"No"
"D","10/03/2022","18:04:49","Natural Gas","Natural Gas",6741,"Yes"
"D","10/03/2022","18:04:49","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","18:04:49","Other","Other",16,"No"
"D","10/03/2022","18:04:49","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","18:04:49","Refuse","Renewables",315,"No"
"D","10/03/2022","18:04:49","Solar","Renewables",11,"No"
"D","10/03/2022","18:04:49","Wind","Renewables",93,"No"
"D","10/03/2022","18:04:49","Wood","Renewables",56,"No"
"D","10/03/2022","18:07:24","Hydro","Hydro",1648,"No"
"D","10/03/2022","18:07:24","Natural Gas","Natural Gas",6606,"Yes"
"D","10/03/2022","18:07:24","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","18:07:24","Other","Other",16,"No"
"D","10/03/2022","18:07:24","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","18:07:24","Refuse","Renewables",307,"No"
"D","10/03/2022","18:07:24","Solar","Renewables",4,"No"
"D","10/03/2022","18:07:24","Wind","Renewables",99,"No"
"D","10/03/2022","18:07:24","Wood","Renewables",56,"No"
