"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230718.csv"
"C","Report for 07/18/2023"
"C","Report generated 08/12/2024 17:19:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2023","10:00:05","Nuclear","Nuclear",3201,"No"
"D","07/18/2023","10:00:05","Other","Other",7,"No"
"D","07/18/2023","10:00:05","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","10:00:05","Refuse","Renewables",293,"No"
"D","07/18/2023","10:00:05","Solar","Renewables",232,"No"
"D","07/18/2023","10:00:05","Wind","Renewables",57,"No"
"D","07/18/2023","10:00:05","Wood","Renewables",273,"No"
"D","07/18/2023","10:07:31","Hydro","Hydro",1096,"No"
"D","07/18/2023","10:07:31","Natural Gas","Natural Gas",10392,"Yes"
"D","07/18/2023","10:07:31","Nuclear","Nuclear",3201,"No"
"D","07/18/2023","10:07:31","Other","Other",28,"No"
"D","07/18/2023","10:07:31","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","10:07:31","Refuse","Renewables",297,"No"
"D","07/18/2023","10:07:31","Solar","Renewables",238,"No"
"D","07/18/2023","10:07:31","Wind","Renewables",54,"No"
"D","07/18/2023","10:07:31","Wood","Renewables",269,"No"
"D","07/18/2023","10:16:00","Hydro","Hydro",1093,"No"
"D","07/18/2023","10:16:00","Natural Gas","Natural Gas",10436,"Yes"
"D","07/18/2023","10:16:00","Nuclear","Nuclear",3202,"No"
"D","07/18/2023","10:16:00","Other","Other",10,"No"
"D","07/18/2023","10:16:00","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","10:16:00","Refuse","Renewables",287,"No"
"D","07/18/2023","10:16:00","Solar","Renewables",258,"No"
"D","07/18/2023","10:16:00","Wind","Renewables",57,"No"
"D","07/18/2023","10:16:00","Wood","Renewables",272,"No"
"D","07/18/2023","10:21:10","Hydro","Hydro",1096,"No"
"D","07/18/2023","10:21:10","Natural Gas","Natural Gas",10446,"Yes"
"D","07/18/2023","10:21:10","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","10:21:10","Other","Other",9,"No"
"D","07/18/2023","10:21:10","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","10:21:10","Refuse","Renewables",293,"No"
"D","07/18/2023","10:21:10","Solar","Renewables",282,"No"
"D","07/18/2023","10:21:10","Wind","Renewables",60,"No"
"D","07/18/2023","10:21:10","Wood","Renewables",271,"No"
"D","07/18/2023","10:27:32","Hydro","Hydro",1097,"No"
"D","07/18/2023","10:27:32","Natural Gas","Natural Gas",10303,"Yes"
"D","07/18/2023","10:27:32","Nuclear","Nuclear",3202,"No"
"D","07/18/2023","10:27:32","Other","Other",21,"No"
"D","07/18/2023","10:27:32","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","10:27:32","Refuse","Renewables",301,"No"
"D","07/18/2023","10:27:32","Solar","Renewables",279,"No"
"D","07/18/2023","10:27:32","Wind","Renewables",67,"No"
"D","07/18/2023","10:27:32","Wood","Renewables",271,"No"
"D","07/18/2023","10:34:21","Hydro","Hydro",1099,"No"
"D","07/18/2023","10:34:21","Natural Gas","Natural Gas",10166,"Yes"
"D","07/18/2023","10:34:21","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","10:34:21","Other","Other",6,"No"
"D","07/18/2023","10:34:21","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","10:34:21","Refuse","Renewables",288,"No"
"D","07/18/2023","10:34:21","Solar","Renewables",272,"No"
"D","07/18/2023","10:34:21","Wind","Renewables",69,"No"
"D","07/18/2023","10:34:21","Wood","Renewables",270,"No"
"D","07/18/2023","10:41:04","Hydro","Hydro",1097,"No"
"D","07/18/2023","10:41:04","Natural Gas","Natural Gas",10273,"Yes"
"D","07/18/2023","10:41:04","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","10:41:04","Other","Other",15,"No"
"D","07/18/2023","10:41:04","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","10:41:04","Refuse","Renewables",278,"No"
"D","07/18/2023","10:41:04","Solar","Renewables",307,"No"
"D","07/18/2023","10:41:04","Wind","Renewables",71,"No"
"D","07/18/2023","10:41:04","Wood","Renewables",267,"No"
"D","07/18/2023","10:45:56","Hydro","Hydro",1096,"No"
"D","07/18/2023","10:45:56","Natural Gas","Natural Gas",10188,"Yes"
"D","07/18/2023","10:45:56","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","10:45:56","Other","Other",21,"No"
"D","07/18/2023","10:45:56","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","10:45:56","Refuse","Renewables",277,"No"
"D","07/18/2023","10:45:56","Solar","Renewables",333,"No"
"D","07/18/2023","10:45:56","Wind","Renewables",70,"No"
"D","07/18/2023","10:45:56","Wood","Renewables",267,"No"
"D","07/18/2023","10:51:42","Hydro","Hydro",1094,"No"
"D","07/18/2023","10:51:42","Natural Gas","Natural Gas",10250,"Yes"
"D","07/18/2023","10:51:42","Nuclear","Nuclear",3204,"No"
"D","07/18/2023","10:51:42","Other","Other",14,"No"
"D","07/18/2023","10:51:42","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","10:51:42","Refuse","Renewables",284,"No"
"D","07/18/2023","10:51:42","Solar","Renewables",330,"No"
"D","07/18/2023","10:51:42","Wind","Renewables",78,"No"
"D","07/18/2023","10:51:42","Wood","Renewables",265,"No"
"D","07/18/2023","10:58:10","Hydro","Hydro",1094,"No"
"D","07/18/2023","10:58:10","Natural Gas","Natural Gas",10431,"Yes"
"D","07/18/2023","10:58:10","Nuclear","Nuclear",3202,"No"
"D","07/18/2023","10:58:10","Other","Other",17,"No"
"D","07/18/2023","10:58:10","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","10:58:10","Refuse","Renewables",290,"No"
"D","07/18/2023","10:58:10","Solar","Renewables",321,"No"
"D","07/18/2023","10:58:10","Wind","Renewables",83,"No"
"D","07/18/2023","10:58:10","Wood","Renewables",267,"No"
"D","07/18/2023","11:07:25","Hydro","Hydro",1094,"No"
"D","07/18/2023","11:07:25","Natural Gas","Natural Gas",10529,"Yes"
"D","07/18/2023","11:07:25","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","11:07:25","Other","Other",12,"No"
"D","07/18/2023","11:07:25","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","11:07:25","Refuse","Renewables",281,"No"
"D","07/18/2023","11:07:25","Solar","Renewables",310,"No"
"D","07/18/2023","11:07:25","Wind","Renewables",90,"No"
"D","07/18/2023","11:07:25","Wood","Renewables",263,"No"
"D","07/18/2023","11:13:37","Hydro","Hydro",1092,"No"
"D","07/18/2023","11:13:37","Natural Gas","Natural Gas",10551,"Yes"
"D","07/18/2023","11:13:37","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","11:13:37","Other","Other",12,"No"
"D","07/18/2023","11:13:37","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","11:13:37","Refuse","Renewables",291,"No"
"D","07/18/2023","11:13:37","Solar","Renewables",322,"No"
"D","07/18/2023","11:13:37","Wind","Renewables",92,"No"
"D","07/18/2023","11:13:37","Wood","Renewables",261,"No"
"D","07/18/2023","11:21:22","Hydro","Hydro",1096,"No"
"D","07/18/2023","11:21:22","Natural Gas","Natural Gas",10431,"Yes"
"D","07/18/2023","11:21:22","Nuclear","Nuclear",3204,"No"
"D","07/18/2023","11:21:22","Other","Other",30,"No"
"D","07/18/2023","11:21:22","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","11:21:22","Refuse","Renewables",284,"No"
"D","07/18/2023","11:21:22","Solar","Renewables",327,"No"
"D","07/18/2023","11:21:22","Wind","Renewables",99,"No"
"D","07/18/2023","11:21:22","Wood","Renewables",263,"No"
"D","07/18/2023","11:29:38","Hydro","Hydro",1097,"No"
"D","07/18/2023","11:29:38","Natural Gas","Natural Gas",10479,"Yes"
"D","07/18/2023","11:29:38","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","11:29:38","Other","Other",13,"No"
"D","07/18/2023","11:29:38","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","11:29:38","Refuse","Renewables",292,"No"
"D","07/18/2023","11:29:38","Solar","Renewables",325,"No"
"D","07/18/2023","11:29:38","Wind","Renewables",111,"No"
"D","07/18/2023","11:29:38","Wood","Renewables",259,"No"
"D","07/18/2023","11:34:50","Hydro","Hydro",1099,"No"
"D","07/18/2023","11:34:50","Natural Gas","Natural Gas",10516,"Yes"
"D","07/18/2023","11:34:50","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","11:34:50","Other","Other",10,"No"
"D","07/18/2023","11:34:50","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","11:34:50","Refuse","Renewables",284,"No"
"D","07/18/2023","11:34:50","Solar","Renewables",334,"No"
"D","07/18/2023","11:34:50","Wind","Renewables",113,"No"
"D","07/18/2023","11:34:50","Wood","Renewables",262,"No"
"D","07/18/2023","11:43:03","Hydro","Hydro",1097,"No"
"D","07/18/2023","11:43:03","Natural Gas","Natural Gas",10561,"Yes"
"D","07/18/2023","11:43:03","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","11:43:03","Other","Other",11,"No"
"D","07/18/2023","11:43:03","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","11:43:03","Refuse","Renewables",282,"No"
"D","07/18/2023","11:43:03","Solar","Renewables",371,"No"
"D","07/18/2023","11:43:03","Wind","Renewables",115,"No"
"D","07/18/2023","11:43:03","Wood","Renewables",261,"No"
"D","07/18/2023","11:53:07","Hydro","Hydro",1098,"No"
"D","07/18/2023","11:53:07","Natural Gas","Natural Gas",10608,"Yes"
"D","07/18/2023","11:53:07","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","11:53:07","Other","Other",21,"No"
"D","07/18/2023","11:53:07","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","11:53:07","Refuse","Renewables",282,"No"
"D","07/18/2023","11:53:07","Solar","Renewables",339,"No"
"D","07/18/2023","11:53:07","Wind","Renewables",111,"No"
"D","07/18/2023","11:53:07","Wood","Renewables",261,"No"
"D","07/18/2023","11:55:37","Hydro","Hydro",1099,"No"
"D","07/18/2023","11:55:37","Natural Gas","Natural Gas",10662,"Yes"
"D","07/18/2023","11:55:37","Nuclear","Nuclear",3204,"No"
"D","07/18/2023","11:55:37","Other","Other",14,"No"
"D","07/18/2023","11:55:37","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","11:55:37","Refuse","Renewables",275,"No"
"D","07/18/2023","11:55:37","Solar","Renewables",334,"No"
"D","07/18/2023","11:55:37","Wind","Renewables",122,"No"
"D","07/18/2023","11:55:37","Wood","Renewables",261,"No"
"D","07/18/2023","12:03:43","Hydro","Hydro",1074,"No"
"D","07/18/2023","12:03:43","Natural Gas","Natural Gas",10530,"Yes"
"D","07/18/2023","12:03:43","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","12:03:43","Other","Other",13,"No"
"D","07/18/2023","12:03:43","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","12:03:43","Refuse","Renewables",280,"No"
"D","07/18/2023","12:03:43","Solar","Renewables",305,"No"
"D","07/18/2023","12:03:43","Wind","Renewables",129,"No"
"D","07/18/2023","12:03:43","Wood","Renewables",259,"No"
"D","07/18/2023","12:12:36","Hydro","Hydro",1076,"No"
"D","07/18/2023","12:12:36","Natural Gas","Natural Gas",10385,"Yes"
"D","07/18/2023","12:12:36","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","12:12:36","Other","Other",21,"No"
"D","07/18/2023","12:12:36","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","12:12:36","Refuse","Renewables",282,"No"
"D","07/18/2023","12:12:36","Solar","Renewables",334,"No"
"D","07/18/2023","12:12:36","Wind","Renewables",136,"No"
"D","07/18/2023","12:12:36","Wood","Renewables",260,"No"
"D","07/18/2023","12:18:26","Hydro","Hydro",1075,"No"
"D","07/18/2023","12:18:26","Natural Gas","Natural Gas",10453,"Yes"
"D","07/18/2023","12:18:26","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","12:18:26","Other","Other",20,"No"
"D","07/18/2023","12:18:26","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","12:18:26","Refuse","Renewables",283,"No"
"D","07/18/2023","12:18:26","Solar","Renewables",308,"No"
"D","07/18/2023","12:18:26","Wind","Renewables",142,"No"
"D","07/18/2023","12:18:26","Wood","Renewables",261,"No"
"D","07/18/2023","12:25:06","Hydro","Hydro",1076,"No"
"D","07/18/2023","12:25:06","Natural Gas","Natural Gas",10532,"Yes"
"D","07/18/2023","12:25:06","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","12:25:06","Other","Other",24,"No"
"D","07/18/2023","12:25:06","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","12:25:06","Refuse","Renewables",284,"No"
"D","07/18/2023","12:25:06","Solar","Renewables",291,"No"
"D","07/18/2023","12:25:06","Wind","Renewables",148,"No"
"D","07/18/2023","12:25:06","Wood","Renewables",258,"No"
"D","07/18/2023","12:25:58","Hydro","Hydro",1076,"No"
"D","07/18/2023","12:25:58","Natural Gas","Natural Gas",10532,"Yes"
"D","07/18/2023","12:25:58","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","12:25:58","Other","Other",24,"No"
"D","07/18/2023","12:25:58","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","12:25:58","Refuse","Renewables",284,"No"
"D","07/18/2023","12:25:58","Solar","Renewables",291,"No"
"D","07/18/2023","12:25:58","Wind","Renewables",148,"No"
"D","07/18/2023","12:25:58","Wood","Renewables",258,"No"
"D","07/18/2023","12:32:10","Hydro","Hydro",1077,"No"
"D","07/18/2023","12:32:10","Natural Gas","Natural Gas",10710,"Yes"
"D","07/18/2023","12:32:10","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","12:32:10","Other","Other",8,"No"
"D","07/18/2023","12:32:10","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","12:32:10","Refuse","Renewables",283,"No"
"D","07/18/2023","12:32:10","Solar","Renewables",273,"No"
"D","07/18/2023","12:32:10","Wind","Renewables",146,"No"
"D","07/18/2023","12:32:10","Wood","Renewables",260,"No"
"D","07/18/2023","12:39:26","Hydro","Hydro",1072,"No"
"D","07/18/2023","12:39:26","Natural Gas","Natural Gas",10987,"Yes"
"D","07/18/2023","12:39:26","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","12:39:26","Other","Other",10,"No"
"D","07/18/2023","12:39:26","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","12:39:26","Refuse","Renewables",281,"No"
"D","07/18/2023","12:39:26","Solar","Renewables",301,"No"
"D","07/18/2023","12:39:26","Wind","Renewables",199,"No"
"D","07/18/2023","12:39:26","Wood","Renewables",257,"No"
"D","07/18/2023","12:49:03","Hydro","Hydro",1078,"No"
"D","07/18/2023","12:49:03","Natural Gas","Natural Gas",10951,"Yes"
"D","07/18/2023","12:49:03","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","12:49:03","Other","Other",16,"No"
"D","07/18/2023","12:49:03","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","12:49:03","Refuse","Renewables",275,"No"
"D","07/18/2023","12:49:03","Solar","Renewables",302,"No"
"D","07/18/2023","12:49:03","Wind","Renewables",241,"No"
"D","07/18/2023","12:49:03","Wood","Renewables",257,"No"
"D","07/18/2023","12:54:04","Hydro","Hydro",1077,"No"
"D","07/18/2023","12:54:04","Natural Gas","Natural Gas",11077,"Yes"
"D","07/18/2023","12:54:04","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","12:54:04","Other","Other",9,"No"
"D","07/18/2023","12:54:04","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","12:54:04","Refuse","Renewables",275,"No"
"D","07/18/2023","12:54:04","Solar","Renewables",342,"No"
"D","07/18/2023","12:54:04","Wind","Renewables",232,"No"
"D","07/18/2023","12:54:04","Wood","Renewables",259,"No"
"D","07/18/2023","13:02:09","Hydro","Hydro",1075,"No"
"D","07/18/2023","13:02:09","Natural Gas","Natural Gas",11130,"Yes"
"D","07/18/2023","13:02:09","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","13:02:09","Other","Other",28,"No"
"D","07/18/2023","13:02:09","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","13:02:09","Refuse","Renewables",268,"No"
"D","07/18/2023","13:02:09","Solar","Renewables",332,"No"
"D","07/18/2023","13:02:09","Wind","Renewables",243,"No"
"D","07/18/2023","13:02:09","Wood","Renewables",256,"No"
"D","07/18/2023","13:03:09","Hydro","Hydro",1075,"No"
"D","07/18/2023","13:03:09","Natural Gas","Natural Gas",11130,"Yes"
"D","07/18/2023","13:03:09","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","13:03:09","Other","Other",28,"No"
"D","07/18/2023","13:03:09","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","13:03:09","Refuse","Renewables",268,"No"
"D","07/18/2023","13:03:09","Solar","Renewables",332,"No"
"D","07/18/2023","13:03:09","Wind","Renewables",243,"No"
"D","07/18/2023","13:03:09","Wood","Renewables",256,"No"
"D","07/18/2023","13:05:04","Hydro","Hydro",1075,"No"
"D","07/18/2023","13:05:04","Natural Gas","Natural Gas",11130,"Yes"
"D","07/18/2023","13:05:04","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","13:05:04","Other","Other",28,"No"
"D","07/18/2023","13:05:04","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","13:05:04","Refuse","Renewables",268,"No"
"D","07/18/2023","13:05:04","Solar","Renewables",332,"No"
"D","07/18/2023","13:05:04","Wind","Renewables",243,"No"
"D","07/18/2023","13:05:04","Wood","Renewables",256,"No"
"D","07/18/2023","13:06:29","Hydro","Hydro",1027,"No"
"D","07/18/2023","13:06:29","Natural Gas","Natural Gas",11177,"Yes"
"D","07/18/2023","13:06:29","Nuclear","Nuclear",3204,"No"
"D","07/18/2023","13:06:29","Other","Other",32,"No"
"D","07/18/2023","13:06:29","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","13:06:29","Refuse","Renewables",276,"No"
"D","07/18/2023","13:06:29","Solar","Renewables",310,"No"
"D","07/18/2023","13:06:29","Wind","Renewables",243,"No"
"D","07/18/2023","13:06:29","Wood","Renewables",258,"No"
"D","07/18/2023","13:08:43","Hydro","Hydro",1028,"No"
"D","07/18/2023","13:08:43","Natural Gas","Natural Gas",11235,"Yes"
"D","07/18/2023","13:08:43","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","13:08:43","Other","Other",30,"No"
"D","07/18/2023","13:08:43","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","13:08:43","Refuse","Renewables",275,"No"
"D","07/18/2023","13:08:43","Solar","Renewables",299,"No"
"D","07/18/2023","13:08:43","Wind","Renewables",244,"No"
"D","07/18/2023","13:08:43","Wood","Renewables",257,"No"
"D","07/18/2023","13:14:56","Hydro","Hydro",1026,"No"
"D","07/18/2023","13:14:56","Natural Gas","Natural Gas",11479,"Yes"
"D","07/18/2023","13:14:56","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","13:14:56","Other","Other",12,"No"
"D","07/18/2023","13:14:56","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","13:14:56","Refuse","Renewables",276,"No"
"D","07/18/2023","13:14:56","Solar","Renewables",345,"No"
"D","07/18/2023","13:14:56","Wind","Renewables",249,"No"
"D","07/18/2023","13:14:56","Wood","Renewables",258,"No"
"D","07/18/2023","13:22:01","Hydro","Hydro",1026,"No"
"D","07/18/2023","13:22:01","Natural Gas","Natural Gas",11587,"Yes"
"D","07/18/2023","13:22:01","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","13:22:01","Other","Other",11,"No"
"D","07/18/2023","13:22:01","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","13:22:01","Refuse","Renewables",276,"No"
"D","07/18/2023","13:22:01","Solar","Renewables",313,"No"
"D","07/18/2023","13:22:01","Wind","Renewables",223,"No"
"D","07/18/2023","13:22:01","Wood","Renewables",257,"No"
"D","07/18/2023","13:26:46","Hydro","Hydro",1029,"No"
"D","07/18/2023","13:26:46","Natural Gas","Natural Gas",11593,"Yes"
"D","07/18/2023","13:26:46","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","13:26:46","Other","Other",13,"No"
"D","07/18/2023","13:26:46","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","13:26:46","Refuse","Renewables",283,"No"
"D","07/18/2023","13:26:46","Solar","Renewables",317,"No"
"D","07/18/2023","13:26:46","Wind","Renewables",242,"No"
"D","07/18/2023","13:26:46","Wood","Renewables",255,"No"
"D","07/18/2023","13:29:16","Hydro","Hydro",1028,"No"
"D","07/18/2023","13:29:16","Natural Gas","Natural Gas",11558,"Yes"
"D","07/18/2023","13:29:16","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","13:29:16","Other","Other",17,"No"
"D","07/18/2023","13:29:16","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","13:29:16","Refuse","Renewables",278,"No"
"D","07/18/2023","13:29:16","Solar","Renewables",330,"No"
"D","07/18/2023","13:29:16","Wind","Renewables",230,"No"
"D","07/18/2023","13:29:16","Wood","Renewables",258,"No"
"D","07/18/2023","13:36:11","Hydro","Hydro",1029,"No"
"D","07/18/2023","13:36:11","Natural Gas","Natural Gas",11508,"Yes"
"D","07/18/2023","13:36:11","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","13:36:11","Other","Other",17,"No"
"D","07/18/2023","13:36:11","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","13:36:11","Refuse","Renewables",275,"No"
"D","07/18/2023","13:36:11","Solar","Renewables",338,"No"
"D","07/18/2023","13:36:11","Wind","Renewables",222,"No"
"D","07/18/2023","13:36:11","Wood","Renewables",257,"No"
"D","07/18/2023","13:43:26","Hydro","Hydro",1029,"No"
"D","07/18/2023","13:43:26","Natural Gas","Natural Gas",11474,"Yes"
"D","07/18/2023","13:43:26","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","13:43:26","Other","Other",15,"No"
"D","07/18/2023","13:43:26","Landfill Gas","Renewables",27,"No"
"D","07/18/2023","13:43:26","Refuse","Renewables",265,"No"
"D","07/18/2023","13:43:26","Solar","Renewables",342,"No"
"D","07/18/2023","13:43:26","Wind","Renewables",226,"No"
"D","07/18/2023","13:43:26","Wood","Renewables",259,"No"
"D","07/18/2023","13:50:34","Hydro","Hydro",1031,"No"
"D","07/18/2023","13:50:34","Natural Gas","Natural Gas",11605,"Yes"
"D","07/18/2023","13:50:34","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","13:50:34","Oil","Oil",1,"No"
"D","07/18/2023","13:50:34","Other","Other",12,"No"
"D","07/18/2023","13:50:34","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","13:50:34","Refuse","Renewables",267,"No"
"D","07/18/2023","13:50:34","Solar","Renewables",326,"No"
"D","07/18/2023","13:50:34","Wind","Renewables",222,"No"
"D","07/18/2023","13:50:34","Wood","Renewables",257,"No"
"D","07/18/2023","13:56:15","Hydro","Hydro",1031,"No"
"D","07/18/2023","13:56:15","Natural Gas","Natural Gas",11631,"Yes"
"D","07/18/2023","13:56:15","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","13:56:15","Oil","Oil",3,"No"
"D","07/18/2023","13:56:15","Other","Other",11,"No"
"D","07/18/2023","13:56:15","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","13:56:15","Refuse","Renewables",277,"No"
"D","07/18/2023","13:56:15","Solar","Renewables",321,"No"
"D","07/18/2023","13:56:15","Wind","Renewables",239,"No"
"D","07/18/2023","13:56:15","Wood","Renewables",261,"No"
"D","07/18/2023","14:35:07","Hydro","Hydro",1031,"No"
"D","07/18/2023","14:35:07","Natural Gas","Natural Gas",11875,"Yes"
"D","07/18/2023","14:35:07","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","14:35:07","Oil","Oil",3,"No"
"D","07/18/2023","14:35:07","Other","Other",14,"No"
"D","07/18/2023","14:35:07","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","14:35:07","Refuse","Renewables",266,"No"
"D","07/18/2023","14:35:07","Solar","Renewables",320,"No"
"D","07/18/2023","14:35:07","Wind","Renewables",228,"No"
"D","07/18/2023","14:35:07","Wood","Renewables",257,"No"
"D","07/18/2023","14:44:29","Hydro","Hydro",1032,"No"
"D","07/18/2023","14:44:29","Natural Gas","Natural Gas",11820,"Yes"
"D","07/18/2023","14:44:29","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","14:44:29","Oil","Oil",3,"No"
"D","07/18/2023","14:44:29","Other","Other",17,"No"
"D","07/18/2023","14:44:29","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","14:44:29","Refuse","Renewables",271,"No"
"D","07/18/2023","14:44:29","Solar","Renewables",309,"No"
"D","07/18/2023","14:44:29","Wind","Renewables",230,"No"
"D","07/18/2023","14:44:29","Wood","Renewables",261,"No"
"D","07/18/2023","14:51:27","Hydro","Hydro",1031,"No"
"D","07/18/2023","14:51:27","Natural Gas","Natural Gas",11831,"Yes"
"D","07/18/2023","14:51:27","Nuclear","Nuclear",3204,"No"
"D","07/18/2023","14:51:27","Oil","Oil",5,"No"
"D","07/18/2023","14:51:27","Other","Other",12,"No"
"D","07/18/2023","14:51:27","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","14:51:27","Refuse","Renewables",272,"No"
"D","07/18/2023","14:51:27","Solar","Renewables",262,"No"
"D","07/18/2023","14:51:27","Wind","Renewables",233,"No"
"D","07/18/2023","14:51:27","Wood","Renewables",260,"No"
"D","07/18/2023","14:57:59","Hydro","Hydro",1035,"No"
"D","07/18/2023","14:57:59","Natural Gas","Natural Gas",11743,"Yes"
"D","07/18/2023","14:57:59","Nuclear","Nuclear",3204,"No"
"D","07/18/2023","14:57:59","Oil","Oil",5,"No"
"D","07/18/2023","14:57:59","Other","Other",17,"No"
"D","07/18/2023","14:57:59","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","14:57:59","Refuse","Renewables",268,"No"
"D","07/18/2023","14:57:59","Solar","Renewables",267,"No"
"D","07/18/2023","14:57:59","Wind","Renewables",250,"No"
"D","07/18/2023","14:57:59","Wood","Renewables",258,"No"
"D","07/18/2023","15:04:23","Hydro","Hydro",1035,"No"
"D","07/18/2023","15:04:23","Natural Gas","Natural Gas",11609,"Yes"
"D","07/18/2023","15:04:23","Nuclear","Nuclear",3202,"No"
"D","07/18/2023","15:04:23","Oil","Oil",5,"No"
"D","07/18/2023","15:04:23","Other","Other",17,"No"
"D","07/18/2023","15:04:23","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","15:04:23","Refuse","Renewables",282,"No"
"D","07/18/2023","15:04:23","Solar","Renewables",264,"No"
"D","07/18/2023","15:04:23","Wind","Renewables",262,"No"
"D","07/18/2023","15:04:23","Wood","Renewables",259,"No"
"D","07/18/2023","15:07:19","Hydro","Hydro",1035,"No"
"D","07/18/2023","15:07:19","Natural Gas","Natural Gas",11597,"Yes"
"D","07/18/2023","15:07:19","Nuclear","Nuclear",3202,"No"
"D","07/18/2023","15:07:19","Oil","Oil",5,"No"
"D","07/18/2023","15:07:19","Other","Other",20,"No"
"D","07/18/2023","15:07:19","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","15:07:19","Refuse","Renewables",277,"No"
"D","07/18/2023","15:07:19","Solar","Renewables",261,"No"
"D","07/18/2023","15:07:19","Wind","Renewables",256,"No"
"D","07/18/2023","15:07:19","Wood","Renewables",257,"No"
"D","07/18/2023","15:11:06","Hydro","Hydro",1038,"No"
"D","07/18/2023","15:11:06","Natural Gas","Natural Gas",11537,"Yes"
"D","07/18/2023","15:11:06","Nuclear","Nuclear",3204,"No"
"D","07/18/2023","15:11:06","Oil","Oil",5,"No"
