"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220206.csv"
"C","Report for 02/06/2022"
"C","Report generated 08/12/2024 16:33:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2022","18:14:24","Natural Gas","Natural Gas",7928,"Yes"
"D","02/06/2022","18:14:24","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","18:14:24","Oil","Oil",805,"No"
"D","02/06/2022","18:14:24","Other","Other",25,"No"
"D","02/06/2022","18:14:24","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","18:14:24","Refuse","Renewables",313,"No"
"D","02/06/2022","18:14:24","Solar","Renewables",1,"No"
"D","02/06/2022","18:14:24","Wind","Renewables",474,"Yes"
"D","02/06/2022","18:14:24","Wood","Renewables",310,"No"
"D","02/06/2022","18:21:23","Coal","Coal",107,"No"
"D","02/06/2022","18:21:23","Hydro","Hydro",1762,"No"
"D","02/06/2022","18:21:23","Natural Gas","Natural Gas",7926,"No"
"D","02/06/2022","18:21:23","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","18:21:23","Oil","Oil",815,"Yes"
"D","02/06/2022","18:21:23","Other","Other",24,"No"
"D","02/06/2022","18:21:23","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","18:21:23","Refuse","Renewables",309,"No"
"D","02/06/2022","18:21:23","Solar","Renewables",1,"No"
"D","02/06/2022","18:21:23","Wind","Renewables",490,"Yes"
"D","02/06/2022","18:21:23","Wood","Renewables",308,"No"
"D","02/06/2022","18:37:16","Coal","Coal",107,"No"
"D","02/06/2022","18:37:16","Hydro","Hydro",1759,"No"
"D","02/06/2022","18:37:16","Natural Gas","Natural Gas",7901,"No"
"D","02/06/2022","18:37:16","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","18:37:16","Oil","Oil",741,"Yes"
"D","02/06/2022","18:37:16","Other","Other",21,"No"
"D","02/06/2022","18:37:16","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","18:37:16","Refuse","Renewables",309,"No"
"D","02/06/2022","18:37:16","Solar","Renewables",1,"No"
"D","02/06/2022","18:37:16","Wind","Renewables",493,"Yes"
"D","02/06/2022","18:37:16","Wood","Renewables",308,"No"
"D","02/06/2022","18:43:59","Coal","Coal",108,"No"
"D","02/06/2022","18:43:59","Hydro","Hydro",1752,"No"
"D","02/06/2022","18:43:59","Natural Gas","Natural Gas",7888,"Yes"
"D","02/06/2022","18:43:59","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","18:43:59","Oil","Oil",680,"No"
"D","02/06/2022","18:43:59","Other","Other",23,"No"
"D","02/06/2022","18:43:59","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","18:43:59","Refuse","Renewables",296,"No"
"D","02/06/2022","18:43:59","Solar","Renewables",1,"No"
"D","02/06/2022","18:43:59","Wind","Renewables",498,"Yes"
"D","02/06/2022","18:43:59","Wood","Renewables",306,"No"
"D","02/06/2022","18:52:56","Coal","Coal",107,"No"
"D","02/06/2022","18:52:56","Hydro","Hydro",1625,"Yes"
"D","02/06/2022","18:52:56","Natural Gas","Natural Gas",7914,"No"
"D","02/06/2022","18:52:56","Nuclear","Nuclear",3353,"No"
"D","02/06/2022","18:52:56","Oil","Oil",739,"No"
"D","02/06/2022","18:52:56","Other","Other",23,"No"
"D","02/06/2022","18:52:56","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","18:52:56","Refuse","Renewables",298,"No"
"D","02/06/2022","18:52:56","Solar","Renewables",1,"No"
"D","02/06/2022","18:52:56","Wind","Renewables",521,"Yes"
"D","02/06/2022","18:52:56","Wood","Renewables",308,"No"
"D","02/06/2022","19:08:28","Coal","Coal",107,"No"
"D","02/06/2022","19:08:28","Hydro","Hydro",1341,"Yes"
"D","02/06/2022","19:08:28","Natural Gas","Natural Gas",7902,"No"
"D","02/06/2022","19:08:28","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","19:08:28","Oil","Oil",815,"No"
"D","02/06/2022","19:08:28","Other","Other",26,"No"
"D","02/06/2022","19:08:28","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","19:08:28","Refuse","Renewables",304,"No"
"D","02/06/2022","19:08:28","Solar","Renewables",1,"No"
"D","02/06/2022","19:08:28","Wind","Renewables",572,"Yes"
"D","02/06/2022","19:08:28","Wood","Renewables",306,"No"
"D","02/06/2022","19:12:34","Coal","Coal",107,"No"
"D","02/06/2022","19:12:34","Hydro","Hydro",1221,"No"
"D","02/06/2022","19:12:34","Natural Gas","Natural Gas",7873,"Yes"
"D","02/06/2022","19:12:34","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","19:12:34","Oil","Oil",819,"No"
"D","02/06/2022","19:12:34","Other","Other",59,"No"
"D","02/06/2022","19:12:34","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","19:12:34","Refuse","Renewables",304,"No"
"D","02/06/2022","19:12:34","Solar","Renewables",1,"No"
"D","02/06/2022","19:12:34","Wind","Renewables",587,"Yes"
"D","02/06/2022","19:12:34","Wood","Renewables",305,"No"
"D","02/06/2022","19:25:10","Coal","Coal",107,"No"
"D","02/06/2022","19:25:10","Hydro","Hydro",1111,"No"
"D","02/06/2022","19:25:10","Natural Gas","Natural Gas",7928,"No"
"D","02/06/2022","19:25:10","Nuclear","Nuclear",3353,"No"
"D","02/06/2022","19:25:10","Oil","Oil",830,"Yes"
"D","02/06/2022","19:25:10","Other","Other",24,"No"
"D","02/06/2022","19:25:10","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","19:25:10","Refuse","Renewables",288,"No"
"D","02/06/2022","19:25:10","Solar","Renewables",1,"No"
"D","02/06/2022","19:25:10","Wind","Renewables",606,"Yes"
"D","02/06/2022","19:25:10","Wood","Renewables",306,"No"
"D","02/06/2022","19:36:07","Coal","Coal",107,"No"
"D","02/06/2022","19:36:07","Hydro","Hydro",950,"No"
"D","02/06/2022","19:36:07","Natural Gas","Natural Gas",7918,"Yes"
"D","02/06/2022","19:36:07","Nuclear","Nuclear",3353,"No"
"D","02/06/2022","19:36:07","Oil","Oil",820,"No"
"D","02/06/2022","19:36:07","Other","Other",21,"No"
"D","02/06/2022","19:36:07","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","19:36:07","Refuse","Renewables",289,"No"
"D","02/06/2022","19:36:07","Solar","Renewables",1,"No"
"D","02/06/2022","19:36:07","Wind","Renewables",628,"Yes"
"D","02/06/2022","19:36:07","Wood","Renewables",308,"No"
"D","02/06/2022","19:44:42","Coal","Coal",107,"No"
"D","02/06/2022","19:44:42","Hydro","Hydro",951,"No"
"D","02/06/2022","19:44:42","Natural Gas","Natural Gas",7896,"No"
"D","02/06/2022","19:44:42","Nuclear","Nuclear",3348,"No"
"D","02/06/2022","19:44:42","Oil","Oil",745,"Yes"
"D","02/06/2022","19:44:42","Other","Other",31,"No"
"D","02/06/2022","19:44:42","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","19:44:42","Refuse","Renewables",293,"No"
"D","02/06/2022","19:44:42","Solar","Renewables",1,"No"
"D","02/06/2022","19:44:42","Wind","Renewables",615,"Yes"
"D","02/06/2022","19:44:42","Wood","Renewables",301,"No"
"D","02/06/2022","19:53:45","Coal","Coal",107,"No"
"D","02/06/2022","19:53:45","Hydro","Hydro",1059,"No"
"D","02/06/2022","19:53:45","Natural Gas","Natural Gas",7912,"No"
"D","02/06/2022","19:53:45","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","19:53:45","Oil","Oil",649,"Yes"
"D","02/06/2022","19:53:45","Other","Other",21,"No"
"D","02/06/2022","19:53:45","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","19:53:45","Refuse","Renewables",295,"No"
"D","02/06/2022","19:53:45","Solar","Renewables",1,"No"
"D","02/06/2022","19:53:45","Wind","Renewables",605,"Yes"
"D","02/06/2022","19:53:45","Wood","Renewables",306,"No"
"D","02/06/2022","20:08:20","Coal","Coal",107,"No"
"D","02/06/2022","20:08:20","Hydro","Hydro",1070,"No"
"D","02/06/2022","20:08:20","Natural Gas","Natural Gas",7912,"No"
"D","02/06/2022","20:08:20","Nuclear","Nuclear",3348,"No"
"D","02/06/2022","20:08:20","Oil","Oil",686,"Yes"
"D","02/06/2022","20:08:20","Other","Other",21,"No"
"D","02/06/2022","20:08:20","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","20:08:20","Refuse","Renewables",301,"No"
"D","02/06/2022","20:08:20","Solar","Renewables",0,"No"
"D","02/06/2022","20:08:20","Wind","Renewables",613,"Yes"
"D","02/06/2022","20:08:20","Wood","Renewables",306,"No"
"D","02/06/2022","20:22:45","Coal","Coal",107,"No"
"D","02/06/2022","20:22:45","Hydro","Hydro",842,"No"
"D","02/06/2022","20:22:45","Natural Gas","Natural Gas",7856,"No"
"D","02/06/2022","20:22:45","Nuclear","Nuclear",3348,"No"
"D","02/06/2022","20:22:45","Oil","Oil",749,"Yes"
"D","02/06/2022","20:22:45","Other","Other",20,"No"
"D","02/06/2022","20:22:45","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","20:22:45","Refuse","Renewables",294,"No"
"D","02/06/2022","20:22:45","Solar","Renewables",0,"No"
"D","02/06/2022","20:22:45","Wind","Renewables",627,"Yes"
"D","02/06/2022","20:22:45","Wood","Renewables",305,"No"
"D","02/06/2022","20:37:34","Coal","Coal",108,"No"
"D","02/06/2022","20:37:34","Hydro","Hydro",687,"No"
"D","02/06/2022","20:37:34","Natural Gas","Natural Gas",7856,"Yes"
"D","02/06/2022","20:37:34","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","20:37:34","Oil","Oil",672,"No"
"D","02/06/2022","20:37:34","Other","Other",20,"No"
"D","02/06/2022","20:37:34","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","20:37:34","Refuse","Renewables",291,"No"
"D","02/06/2022","20:37:34","Solar","Renewables",0,"No"
"D","02/06/2022","20:37:34","Wind","Renewables",619,"Yes"
"D","02/06/2022","20:37:34","Wood","Renewables",304,"No"
"D","02/06/2022","20:48:23","Coal","Coal",107,"No"
"D","02/06/2022","20:48:23","Hydro","Hydro",688,"No"
"D","02/06/2022","20:48:23","Natural Gas","Natural Gas",7768,"Yes"
"D","02/06/2022","20:48:23","Nuclear","Nuclear",3354,"No"
"D","02/06/2022","20:48:23","Oil","Oil",623,"No"
"D","02/06/2022","20:48:23","Other","Other",20,"No"
"D","02/06/2022","20:48:23","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","20:48:23","Refuse","Renewables",293,"No"
"D","02/06/2022","20:48:23","Solar","Renewables",0,"No"
"D","02/06/2022","20:48:23","Wind","Renewables",629,"Yes"
"D","02/06/2022","20:48:23","Wood","Renewables",304,"No"
"D","02/06/2022","20:55:57","Coal","Coal",107,"No"
"D","02/06/2022","20:55:57","Hydro","Hydro",688,"No"
"D","02/06/2022","20:55:57","Natural Gas","Natural Gas",7735,"Yes"
"D","02/06/2022","20:55:57","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","20:55:57","Oil","Oil",607,"No"
"D","02/06/2022","20:55:57","Other","Other",19,"No"
"D","02/06/2022","20:55:57","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","20:55:57","Refuse","Renewables",297,"No"
"D","02/06/2022","20:55:57","Solar","Renewables",0,"No"
"D","02/06/2022","20:55:57","Wind","Renewables",627,"Yes"
"D","02/06/2022","20:55:57","Wood","Renewables",306,"No"
"D","02/06/2022","21:02:19","Coal","Coal",107,"No"
"D","02/06/2022","21:02:19","Hydro","Hydro",636,"No"
"D","02/06/2022","21:02:19","Natural Gas","Natural Gas",7704,"No"
"D","02/06/2022","21:02:19","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","21:02:19","Oil","Oil",595,"Yes"
"D","02/06/2022","21:02:19","Other","Other",34,"No"
"D","02/06/2022","21:02:19","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","21:02:19","Refuse","Renewables",285,"No"
"D","02/06/2022","21:02:19","Solar","Renewables",0,"No"
"D","02/06/2022","21:02:19","Wind","Renewables",629,"Yes"
"D","02/06/2022","21:02:19","Wood","Renewables",305,"No"
"D","02/06/2022","21:06:19","Coal","Coal",107,"No"
"D","02/06/2022","21:06:19","Hydro","Hydro",508,"No"
"D","02/06/2022","21:06:19","Natural Gas","Natural Gas",7761,"Yes"
"D","02/06/2022","21:06:19","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","21:06:19","Oil","Oil",596,"No"
"D","02/06/2022","21:06:19","Other","Other",44,"No"
"D","02/06/2022","21:06:19","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","21:06:19","Refuse","Renewables",293,"No"
"D","02/06/2022","21:06:19","Solar","Renewables",0,"No"
"D","02/06/2022","21:06:19","Wind","Renewables",632,"Yes"
"D","02/06/2022","21:06:19","Wood","Renewables",306,"No"
"D","02/06/2022","21:15:28","Coal","Coal",107,"No"
"D","02/06/2022","21:15:28","Hydro","Hydro",508,"No"
"D","02/06/2022","21:15:28","Natural Gas","Natural Gas",7826,"Yes"
"D","02/06/2022","21:15:28","Nuclear","Nuclear",3353,"No"
"D","02/06/2022","21:15:28","Oil","Oil",585,"No"
"D","02/06/2022","21:15:28","Other","Other",18,"No"
"D","02/06/2022","21:15:28","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","21:15:28","Refuse","Renewables",292,"No"
"D","02/06/2022","21:15:28","Solar","Renewables",0,"No"
"D","02/06/2022","21:15:28","Wind","Renewables",620,"Yes"
"D","02/06/2022","21:15:28","Wood","Renewables",306,"No"
"D","02/06/2022","21:24:07","Coal","Coal",107,"No"
"D","02/06/2022","21:24:07","Hydro","Hydro",507,"No"
"D","02/06/2022","21:24:07","Natural Gas","Natural Gas",7794,"Yes"
"D","02/06/2022","21:24:07","Nuclear","Nuclear",3354,"No"
"D","02/06/2022","21:24:07","Oil","Oil",581,"No"
"D","02/06/2022","21:24:07","Other","Other",18,"No"
"D","02/06/2022","21:24:07","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","21:24:07","Refuse","Renewables",293,"No"
"D","02/06/2022","21:24:07","Solar","Renewables",0,"No"
"D","02/06/2022","21:24:07","Wind","Renewables",622,"Yes"
"D","02/06/2022","21:24:07","Wood","Renewables",309,"No"
"D","02/06/2022","21:33:16","Coal","Coal",107,"No"
"D","02/06/2022","21:33:16","Hydro","Hydro",505,"No"
"D","02/06/2022","21:33:16","Natural Gas","Natural Gas",7664,"Yes"
"D","02/06/2022","21:33:16","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","21:33:16","Oil","Oil",581,"No"
"D","02/06/2022","21:33:16","Other","Other",20,"No"
"D","02/06/2022","21:33:16","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","21:33:16","Refuse","Renewables",293,"No"
"D","02/06/2022","21:33:16","Solar","Renewables",0,"No"
"D","02/06/2022","21:33:16","Wind","Renewables",628,"Yes"
"D","02/06/2022","21:33:16","Wood","Renewables",303,"No"
"D","02/06/2022","21:41:47","Coal","Coal",107,"No"
"D","02/06/2022","21:41:47","Hydro","Hydro",507,"No"
"D","02/06/2022","21:41:47","Natural Gas","Natural Gas",7428,"Yes"
"D","02/06/2022","21:41:47","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","21:41:47","Oil","Oil",571,"No"
"D","02/06/2022","21:41:47","Other","Other",18,"No"
"D","02/06/2022","21:41:47","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","21:41:47","Refuse","Renewables",298,"No"
"D","02/06/2022","21:41:47","Solar","Renewables",0,"No"
"D","02/06/2022","21:41:47","Wind","Renewables",634,"Yes"
"D","02/06/2022","21:41:47","Wood","Renewables",306,"No"
"D","02/06/2022","21:42:21","Coal","Coal",107,"No"
"D","02/06/2022","21:42:21","Hydro","Hydro",507,"No"
"D","02/06/2022","21:42:21","Natural Gas","Natural Gas",7428,"Yes"
"D","02/06/2022","21:42:21","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","21:42:21","Oil","Oil",571,"No"
"D","02/06/2022","21:42:21","Other","Other",18,"No"
"D","02/06/2022","21:42:21","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","21:42:21","Refuse","Renewables",298,"No"
"D","02/06/2022","21:42:21","Solar","Renewables",0,"No"
"D","02/06/2022","21:42:21","Wind","Renewables",634,"Yes"
"D","02/06/2022","21:42:21","Wood","Renewables",306,"No"
"D","02/06/2022","21:52:24","Coal","Coal",107,"No"
"D","02/06/2022","21:52:24","Hydro","Hydro",506,"No"
"D","02/06/2022","21:52:24","Natural Gas","Natural Gas",6985,"Yes"
"D","02/06/2022","21:52:24","Nuclear","Nuclear",3349,"No"
"D","02/06/2022","21:52:24","Oil","Oil",544,"No"
"D","02/06/2022","21:52:24","Other","Other",50,"No"
"D","02/06/2022","21:52:24","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","21:52:24","Refuse","Renewables",301,"No"
"D","02/06/2022","21:52:24","Solar","Renewables",0,"No"
"D","02/06/2022","21:52:24","Wind","Renewables",659,"Yes"
"D","02/06/2022","21:52:24","Wood","Renewables",305,"No"
"D","02/06/2022","21:53:36","Coal","Coal",107,"No"
"D","02/06/2022","21:53:36","Hydro","Hydro",505,"No"
"D","02/06/2022","21:53:36","Natural Gas","Natural Gas",6960,"Yes"
"D","02/06/2022","21:53:36","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","21:53:36","Oil","Oil",541,"No"
"D","02/06/2022","21:53:36","Other","Other",45,"No"
"D","02/06/2022","21:53:36","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","21:53:36","Refuse","Renewables",303,"No"
"D","02/06/2022","21:53:36","Solar","Renewables",0,"No"
"D","02/06/2022","21:53:36","Wind","Renewables",661,"Yes"
"D","02/06/2022","21:53:36","Wood","Renewables",306,"No"
"D","02/06/2022","22:00:44","Coal","Coal",107,"No"
"D","02/06/2022","22:00:44","Hydro","Hydro",495,"No"
"D","02/06/2022","22:00:44","Natural Gas","Natural Gas",7114,"Yes"
"D","02/06/2022","22:00:44","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","22:00:44","Oil","Oil",546,"No"
"D","02/06/2022","22:00:44","Other","Other",18,"No"
"D","02/06/2022","22:00:44","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:00:44","Refuse","Renewables",302,"No"
"D","02/06/2022","22:00:44","Solar","Renewables",0,"No"
"D","02/06/2022","22:00:44","Wind","Renewables",668,"Yes"
"D","02/06/2022","22:00:44","Wood","Renewables",305,"No"
"D","02/06/2022","22:03:28","Coal","Coal",107,"No"
"D","02/06/2022","22:03:28","Hydro","Hydro",498,"No"
"D","02/06/2022","22:03:28","Natural Gas","Natural Gas",7051,"Yes"
"D","02/06/2022","22:03:28","Nuclear","Nuclear",3355,"No"
"D","02/06/2022","22:03:28","Oil","Oil",546,"No"
"D","02/06/2022","22:03:28","Other","Other",18,"No"
"D","02/06/2022","22:03:28","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:03:28","Refuse","Renewables",299,"No"
"D","02/06/2022","22:03:28","Solar","Renewables",0,"No"
"D","02/06/2022","22:03:28","Wind","Renewables",668,"Yes"
"D","02/06/2022","22:03:28","Wood","Renewables",305,"No"
"D","02/06/2022","22:04:03","Coal","Coal",107,"No"
"D","02/06/2022","22:04:03","Hydro","Hydro",498,"No"
"D","02/06/2022","22:04:03","Natural Gas","Natural Gas",7051,"Yes"
"D","02/06/2022","22:04:03","Nuclear","Nuclear",3355,"No"
"D","02/06/2022","22:04:03","Oil","Oil",546,"No"
"D","02/06/2022","22:04:03","Other","Other",18,"No"
"D","02/06/2022","22:04:03","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:04:03","Refuse","Renewables",299,"No"
"D","02/06/2022","22:04:03","Solar","Renewables",0,"No"
"D","02/06/2022","22:04:03","Wind","Renewables",668,"Yes"
"D","02/06/2022","22:04:03","Wood","Renewables",305,"No"
"D","02/06/2022","22:10:27","Coal","Coal",107,"No"
"D","02/06/2022","22:10:27","Hydro","Hydro",496,"No"
"D","02/06/2022","22:10:27","Natural Gas","Natural Gas",7024,"Yes"
"D","02/06/2022","22:10:27","Nuclear","Nuclear",3353,"No"
"D","02/06/2022","22:10:27","Oil","Oil",535,"No"
"D","02/06/2022","22:10:27","Other","Other",35,"No"
"D","02/06/2022","22:10:27","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:10:27","Refuse","Renewables",295,"No"
"D","02/06/2022","22:10:27","Solar","Renewables",0,"No"
"D","02/06/2022","22:10:27","Wind","Renewables",658,"Yes"
"D","02/06/2022","22:10:27","Wood","Renewables",309,"No"
"D","02/06/2022","22:17:36","Coal","Coal",107,"No"
"D","02/06/2022","22:17:36","Hydro","Hydro",494,"No"
"D","02/06/2022","22:17:36","Natural Gas","Natural Gas",6971,"Yes"
"D","02/06/2022","22:17:36","Nuclear","Nuclear",3357,"No"
"D","02/06/2022","22:17:36","Oil","Oil",523,"No"
"D","02/06/2022","22:17:36","Other","Other",15,"No"
"D","02/06/2022","22:17:36","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","22:17:36","Refuse","Renewables",294,"No"
"D","02/06/2022","22:17:36","Solar","Renewables",0,"No"
"D","02/06/2022","22:17:36","Wind","Renewables",648,"Yes"
"D","02/06/2022","22:17:36","Wood","Renewables",307,"No"
"D","02/06/2022","22:18:42","Coal","Coal",107,"No"
"D","02/06/2022","22:18:42","Hydro","Hydro",494,"No"
"D","02/06/2022","22:18:42","Natural Gas","Natural Gas",6971,"Yes"
"D","02/06/2022","22:18:42","Nuclear","Nuclear",3357,"No"
"D","02/06/2022","22:18:42","Oil","Oil",523,"No"
"D","02/06/2022","22:18:42","Other","Other",15,"No"
"D","02/06/2022","22:18:42","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","22:18:42","Refuse","Renewables",294,"No"
"D","02/06/2022","22:18:42","Solar","Renewables",0,"No"
"D","02/06/2022","22:18:42","Wind","Renewables",648,"Yes"
"D","02/06/2022","22:18:42","Wood","Renewables",307,"No"
"D","02/06/2022","22:19:58","Coal","Coal",108,"No"
"D","02/06/2022","22:19:58","Hydro","Hydro",495,"No"
"D","02/06/2022","22:19:58","Natural Gas","Natural Gas",6844,"Yes"
"D","02/06/2022","22:19:58","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","22:19:58","Oil","Oil",519,"No"
"D","02/06/2022","22:19:58","Other","Other",15,"No"
"D","02/06/2022","22:19:58","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:19:58","Refuse","Renewables",293,"No"
"D","02/06/2022","22:19:58","Solar","Renewables",0,"No"
"D","02/06/2022","22:19:58","Wind","Renewables",649,"Yes"
"D","02/06/2022","22:19:58","Wood","Renewables",302,"No"
"D","02/06/2022","22:21:53","Coal","Coal",108,"No"
"D","02/06/2022","22:21:53","Hydro","Hydro",495,"No"
"D","02/06/2022","22:21:53","Natural Gas","Natural Gas",6844,"Yes"
"D","02/06/2022","22:21:53","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","22:21:53","Oil","Oil",519,"No"
"D","02/06/2022","22:21:53","Other","Other",15,"No"
"D","02/06/2022","22:21:53","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:21:53","Refuse","Renewables",293,"No"
"D","02/06/2022","22:21:53","Solar","Renewables",0,"No"
"D","02/06/2022","22:21:53","Wind","Renewables",649,"Yes"
"D","02/06/2022","22:21:53","Wood","Renewables",302,"No"
"D","02/06/2022","22:29:54","Coal","Coal",107,"No"
"D","02/06/2022","22:29:54","Hydro","Hydro",494,"No"
"D","02/06/2022","22:29:54","Natural Gas","Natural Gas",6542,"Yes"
"D","02/06/2022","22:29:54","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","22:29:54","Oil","Oil",514,"No"
"D","02/06/2022","22:29:54","Other","Other",16,"No"
"D","02/06/2022","22:29:54","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:29:54","Refuse","Renewables",299,"No"
"D","02/06/2022","22:29:54","Solar","Renewables",0,"No"
"D","02/06/2022","22:29:54","Wind","Renewables",642,"No"
"D","02/06/2022","22:29:54","Wood","Renewables",305,"No"
"D","02/06/2022","22:34:10","Coal","Coal",107,"No"
"D","02/06/2022","22:34:10","Hydro","Hydro",495,"No"
"D","02/06/2022","22:34:10","Natural Gas","Natural Gas",6370,"Yes"
"D","02/06/2022","22:34:10","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","22:34:10","Oil","Oil",518,"No"
"D","02/06/2022","22:34:10","Other","Other",13,"No"
"D","02/06/2022","22:34:10","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:34:10","Refuse","Renewables",301,"No"
"D","02/06/2022","22:34:10","Solar","Renewables",0,"No"
"D","02/06/2022","22:34:10","Wind","Renewables",649,"No"
"D","02/06/2022","22:34:10","Wood","Renewables",306,"No"
"D","02/06/2022","22:39:16","Coal","Coal",107,"No"
"D","02/06/2022","22:39:16","Hydro","Hydro",496,"No"
"D","02/06/2022","22:39:16","Natural Gas","Natural Gas",6249,"Yes"
"D","02/06/2022","22:39:16","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","22:39:16","Oil","Oil",513,"No"
"D","02/06/2022","22:39:16","Other","Other",22,"No"
"D","02/06/2022","22:39:16","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:39:16","Refuse","Renewables",299,"No"
"D","02/06/2022","22:39:16","Solar","Renewables",0,"No"
"D","02/06/2022","22:39:16","Wind","Renewables",658,"No"
"D","02/06/2022","22:39:16","Wood","Renewables",306,"No"
"D","02/06/2022","22:42:35","Coal","Coal",107,"No"
"D","02/06/2022","22:42:35","Hydro","Hydro",495,"No"
"D","02/06/2022","22:42:35","Natural Gas","Natural Gas",6213,"Yes"
"D","02/06/2022","22:42:35","Nuclear","Nuclear",3354,"No"
"D","02/06/2022","22:42:35","Oil","Oil",527,"No"
"D","02/06/2022","22:42:35","Other","Other",9,"No"
"D","02/06/2022","22:42:35","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:42:35","Refuse","Renewables",292,"No"
"D","02/06/2022","22:42:35","Solar","Renewables",0,"No"
"D","02/06/2022","22:42:35","Wind","Renewables",666,"No"
"D","02/06/2022","22:42:35","Wood","Renewables",304,"No"
"D","02/06/2022","22:52:17","Coal","Coal",107,"No"
"D","02/06/2022","22:52:17","Hydro","Hydro",496,"No"
"D","02/06/2022","22:52:17","Natural Gas","Natural Gas",6061,"Yes"
"D","02/06/2022","22:52:17","Nuclear","Nuclear",3354,"No"
"D","02/06/2022","22:52:17","Oil","Oil",530,"No"
"D","02/06/2022","22:52:17","Other","Other",9,"No"
"D","02/06/2022","22:52:17","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:52:17","Refuse","Renewables",293,"No"
"D","02/06/2022","22:52:17","Solar","Renewables",0,"No"
"D","02/06/2022","22:52:17","Wind","Renewables",690,"Yes"
"D","02/06/2022","22:52:17","Wood","Renewables",301,"No"
"D","02/06/2022","22:56:28","Coal","Coal",108,"No"
"D","02/06/2022","22:56:28","Hydro","Hydro",498,"No"
"D","02/06/2022","22:56:28","Natural Gas","Natural Gas",5996,"No"
"D","02/06/2022","22:56:28","Nuclear","Nuclear",3355,"No"
"D","02/06/2022","22:56:28","Oil","Oil",532,"No"
"D","02/06/2022","22:56:28","Other","Other",11,"No"
"D","02/06/2022","22:56:28","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:56:28","Refuse","Renewables",295,"No"
"D","02/06/2022","22:56:28","Solar","Renewables",0,"No"
"D","02/06/2022","22:56:28","Wind","Renewables",709,"Yes"
"D","02/06/2022","22:56:28","Wood","Renewables",306,"No"
"D","02/06/2022","22:59:17","Coal","Coal",107,"No"
