"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221218.csv"
"C","Report for 12/18/2022"
"C","Report generated 08/12/2024 17:01:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2022","12:52:45","Wind","Renewables",234,"No"
"D","12/18/2022","12:52:45","Wood","Renewables",244,"No"
"D","12/18/2022","13:03:11","Hydro","Hydro",883,"No"
"D","12/18/2022","13:03:11","Natural Gas","Natural Gas",5147,"Yes"
"D","12/18/2022","13:03:11","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","13:03:11","Other","Other",2,"No"
"D","12/18/2022","13:03:11","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","13:03:11","Refuse","Renewables",315,"No"
"D","12/18/2022","13:03:11","Solar","Renewables",221,"No"
"D","12/18/2022","13:03:11","Wind","Renewables",251,"No"
"D","12/18/2022","13:03:11","Wood","Renewables",243,"No"
"D","12/18/2022","13:06:48","Hydro","Hydro",891,"No"
"D","12/18/2022","13:06:48","Natural Gas","Natural Gas",5099,"Yes"
"D","12/18/2022","13:06:48","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","13:06:48","Other","Other",27,"No"
"D","12/18/2022","13:06:48","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","13:06:48","Refuse","Renewables",314,"No"
"D","12/18/2022","13:06:48","Solar","Renewables",220,"No"
"D","12/18/2022","13:06:48","Wind","Renewables",256,"No"
"D","12/18/2022","13:06:48","Wood","Renewables",243,"No"
"D","12/18/2022","13:08:48","Hydro","Hydro",890,"No"
"D","12/18/2022","13:08:48","Natural Gas","Natural Gas",5090,"Yes"
"D","12/18/2022","13:08:48","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","13:08:48","Other","Other",38,"No"
"D","12/18/2022","13:08:48","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","13:08:48","Refuse","Renewables",312,"No"
"D","12/18/2022","13:08:48","Solar","Renewables",218,"No"
"D","12/18/2022","13:08:48","Wind","Renewables",258,"No"
"D","12/18/2022","13:08:48","Wood","Renewables",244,"No"
"D","12/18/2022","13:16:03","Hydro","Hydro",886,"No"
"D","12/18/2022","13:16:03","Natural Gas","Natural Gas",5327,"Yes"
"D","12/18/2022","13:16:03","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","13:16:03","Other","Other",2,"No"
"D","12/18/2022","13:16:03","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","13:16:03","Refuse","Renewables",301,"No"
"D","12/18/2022","13:16:03","Solar","Renewables",213,"No"
"D","12/18/2022","13:16:03","Wind","Renewables",257,"No"
"D","12/18/2022","13:16:03","Wood","Renewables",242,"No"
"D","12/18/2022","13:22:19","Hydro","Hydro",884,"No"
"D","12/18/2022","13:22:19","Natural Gas","Natural Gas",5382,"Yes"
"D","12/18/2022","13:22:19","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","13:22:19","Other","Other",4,"No"
"D","12/18/2022","13:22:19","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","13:22:19","Refuse","Renewables",313,"No"
"D","12/18/2022","13:22:19","Solar","Renewables",200,"No"
"D","12/18/2022","13:22:19","Wind","Renewables",260,"No"
"D","12/18/2022","13:22:19","Wood","Renewables",243,"No"
"D","12/18/2022","13:29:40","Hydro","Hydro",883,"No"
"D","12/18/2022","13:29:40","Natural Gas","Natural Gas",5374,"Yes"
"D","12/18/2022","13:29:40","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","13:29:40","Other","Other",1,"No"
"D","12/18/2022","13:29:40","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","13:29:40","Refuse","Renewables",316,"No"
"D","12/18/2022","13:29:40","Solar","Renewables",176,"No"
"D","12/18/2022","13:29:40","Wind","Renewables",261,"No"
"D","12/18/2022","13:29:40","Wood","Renewables",242,"No"
"D","12/18/2022","13:38:23","Hydro","Hydro",885,"No"
"D","12/18/2022","13:38:23","Natural Gas","Natural Gas",5361,"Yes"
"D","12/18/2022","13:38:23","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","13:38:23","Other","Other",3,"No"
"D","12/18/2022","13:38:23","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","13:38:23","Refuse","Renewables",315,"No"
"D","12/18/2022","13:38:23","Solar","Renewables",165,"No"
"D","12/18/2022","13:38:23","Wind","Renewables",279,"No"
"D","12/18/2022","13:38:23","Wood","Renewables",242,"No"
"D","12/18/2022","13:48:24","Hydro","Hydro",890,"No"
"D","12/18/2022","13:48:24","Natural Gas","Natural Gas",5512,"Yes"
"D","12/18/2022","13:48:24","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","13:48:24","Other","Other",3,"No"
"D","12/18/2022","13:48:24","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","13:48:24","Refuse","Renewables",312,"No"
"D","12/18/2022","13:48:24","Solar","Renewables",181,"No"
"D","12/18/2022","13:48:24","Wind","Renewables",271,"No"
"D","12/18/2022","13:48:24","Wood","Renewables",241,"No"
"D","12/18/2022","13:56:03","Hydro","Hydro",892,"No"
"D","12/18/2022","13:56:03","Natural Gas","Natural Gas",5473,"Yes"
"D","12/18/2022","13:56:03","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","13:56:03","Other","Other",32,"No"
"D","12/18/2022","13:56:03","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","13:56:03","Refuse","Renewables",315,"No"
"D","12/18/2022","13:56:03","Solar","Renewables",176,"No"
"D","12/18/2022","13:56:03","Wind","Renewables",277,"No"
"D","12/18/2022","13:56:03","Wood","Renewables",244,"No"
"D","12/18/2022","13:59:23","Hydro","Hydro",891,"No"
"D","12/18/2022","13:59:23","Natural Gas","Natural Gas",5510,"Yes"
"D","12/18/2022","13:59:23","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","13:59:23","Other","Other",16,"No"
"D","12/18/2022","13:59:23","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","13:59:23","Refuse","Renewables",315,"No"
"D","12/18/2022","13:59:23","Solar","Renewables",165,"No"
"D","12/18/2022","13:59:23","Wind","Renewables",272,"No"
"D","12/18/2022","13:59:23","Wood","Renewables",243,"No"
"D","12/18/2022","14:09:46","Hydro","Hydro",892,"No"
"D","12/18/2022","14:09:46","Natural Gas","Natural Gas",5642,"Yes"
"D","12/18/2022","14:09:46","Nuclear","Nuclear",3369,"No"
"D","12/18/2022","14:09:46","Other","Other",2,"No"
"D","12/18/2022","14:09:46","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","14:09:46","Refuse","Renewables",313,"No"
"D","12/18/2022","14:09:46","Solar","Renewables",143,"No"
"D","12/18/2022","14:09:46","Wind","Renewables",282,"No"
"D","12/18/2022","14:09:46","Wood","Renewables",243,"No"
"D","12/18/2022","14:19:26","Hydro","Hydro",890,"No"
"D","12/18/2022","14:19:26","Natural Gas","Natural Gas",5736,"Yes"
"D","12/18/2022","14:19:26","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","14:19:26","Other","Other",2,"No"
"D","12/18/2022","14:19:26","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","14:19:26","Refuse","Renewables",316,"No"
"D","12/18/2022","14:19:26","Solar","Renewables",128,"No"
"D","12/18/2022","14:19:26","Wind","Renewables",270,"No"
"D","12/18/2022","14:19:26","Wood","Renewables",243,"No"
"D","12/18/2022","14:29:46","Hydro","Hydro",888,"No"
"D","12/18/2022","14:29:46","Natural Gas","Natural Gas",5758,"Yes"
"D","12/18/2022","14:29:46","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","14:29:46","Other","Other",2,"No"
"D","12/18/2022","14:29:46","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","14:29:46","Refuse","Renewables",319,"No"
"D","12/18/2022","14:29:46","Solar","Renewables",123,"No"
"D","12/18/2022","14:29:46","Wind","Renewables",273,"No"
"D","12/18/2022","14:29:46","Wood","Renewables",242,"No"
"D","12/18/2022","14:38:10","Hydro","Hydro",887,"No"
"D","12/18/2022","14:38:10","Natural Gas","Natural Gas",5803,"Yes"
"D","12/18/2022","14:38:10","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","14:38:10","Other","Other",6,"No"
"D","12/18/2022","14:38:10","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","14:38:10","Refuse","Renewables",314,"No"
"D","12/18/2022","14:38:10","Solar","Renewables",106,"No"
"D","12/18/2022","14:38:10","Wind","Renewables",282,"No"
"D","12/18/2022","14:38:10","Wood","Renewables",241,"No"
"D","12/18/2022","14:44:55","Hydro","Hydro",890,"No"
"D","12/18/2022","14:44:55","Natural Gas","Natural Gas",5869,"Yes"
"D","12/18/2022","14:44:55","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","14:44:55","Other","Other",4,"No"
"D","12/18/2022","14:44:55","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","14:44:55","Refuse","Renewables",313,"No"
"D","12/18/2022","14:44:55","Solar","Renewables",93,"No"
"D","12/18/2022","14:44:55","Wind","Renewables",286,"No"
"D","12/18/2022","14:44:55","Wood","Renewables",242,"No"
"D","12/18/2022","14:55:04","Hydro","Hydro",890,"No"
"D","12/18/2022","14:55:04","Natural Gas","Natural Gas",6065,"Yes"
"D","12/18/2022","14:55:04","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","14:55:04","Other","Other",4,"No"
"D","12/18/2022","14:55:04","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","14:55:04","Refuse","Renewables",310,"No"
"D","12/18/2022","14:55:04","Solar","Renewables",88,"No"
"D","12/18/2022","14:55:04","Wind","Renewables",300,"No"
"D","12/18/2022","14:55:04","Wood","Renewables",242,"No"
"D","12/18/2022","15:04:06","Hydro","Hydro",1114,"No"
"D","12/18/2022","15:04:06","Natural Gas","Natural Gas",6182,"Yes"
"D","12/18/2022","15:04:06","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","15:04:06","Other","Other",3,"No"
"D","12/18/2022","15:04:06","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","15:04:06","Refuse","Renewables",311,"No"
"D","12/18/2022","15:04:06","Solar","Renewables",71,"No"
"D","12/18/2022","15:04:06","Wind","Renewables",317,"No"
"D","12/18/2022","15:04:06","Wood","Renewables",243,"No"
"D","12/18/2022","15:11:06","Hydro","Hydro",1115,"No"
"D","12/18/2022","15:11:06","Natural Gas","Natural Gas",6077,"Yes"
"D","12/18/2022","15:11:06","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","15:11:06","Other","Other",31,"No"
"D","12/18/2022","15:11:06","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","15:11:06","Refuse","Renewables",312,"No"
"D","12/18/2022","15:11:06","Solar","Renewables",59,"No"
"D","12/18/2022","15:11:06","Wind","Renewables",314,"No"
"D","12/18/2022","15:11:06","Wood","Renewables",240,"No"
"D","12/18/2022","15:19:39","Hydro","Hydro",1116,"No"
"D","12/18/2022","15:19:39","Natural Gas","Natural Gas",6109,"Yes"
"D","12/18/2022","15:19:39","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","15:19:39","Other","Other",6,"No"
"D","12/18/2022","15:19:39","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","15:19:39","Refuse","Renewables",311,"No"
"D","12/18/2022","15:19:39","Solar","Renewables",44,"No"
"D","12/18/2022","15:19:39","Wind","Renewables",337,"No"
"D","12/18/2022","15:19:39","Wood","Renewables",241,"No"
"D","12/18/2022","15:24:20","Hydro","Hydro",1116,"No"
"D","12/18/2022","15:24:20","Natural Gas","Natural Gas",6162,"Yes"
"D","12/18/2022","15:24:20","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","15:24:20","Other","Other",2,"No"
"D","12/18/2022","15:24:20","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","15:24:20","Refuse","Renewables",314,"No"
"D","12/18/2022","15:24:20","Solar","Renewables",36,"No"
"D","12/18/2022","15:24:20","Wind","Renewables",333,"No"
"D","12/18/2022","15:24:20","Wood","Renewables",239,"No"
"D","12/18/2022","15:32:00","Hydro","Hydro",1115,"No"
"D","12/18/2022","15:32:00","Natural Gas","Natural Gas",6218,"Yes"
"D","12/18/2022","15:32:00","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","15:32:00","Other","Other",2,"No"
"D","12/18/2022","15:32:00","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","15:32:00","Refuse","Renewables",312,"No"
"D","12/18/2022","15:32:00","Solar","Renewables",28,"No"
"D","12/18/2022","15:32:00","Wind","Renewables",353,"No"
"D","12/18/2022","15:32:00","Wood","Renewables",240,"No"
"D","12/18/2022","15:38:27","Hydro","Hydro",1111,"No"
"D","12/18/2022","15:38:27","Natural Gas","Natural Gas",6315,"Yes"
"D","12/18/2022","15:38:27","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","15:38:27","Other","Other",2,"No"
"D","12/18/2022","15:38:27","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","15:38:27","Refuse","Renewables",314,"No"
"D","12/18/2022","15:38:27","Solar","Renewables",25,"No"
"D","12/18/2022","15:38:27","Wind","Renewables",358,"No"
"D","12/18/2022","15:38:27","Wood","Renewables",241,"No"
"D","12/18/2022","15:49:30","Hydro","Hydro",1113,"No"
"D","12/18/2022","15:49:30","Natural Gas","Natural Gas",6441,"Yes"
"D","12/18/2022","15:49:30","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","15:49:30","Other","Other",6,"No"
"D","12/18/2022","15:49:30","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","15:49:30","Refuse","Renewables",312,"No"
"D","12/18/2022","15:49:30","Solar","Renewables",13,"No"
"D","12/18/2022","15:49:30","Wind","Renewables",359,"No"
"D","12/18/2022","15:49:30","Wood","Renewables",241,"No"
"D","12/18/2022","16:00:15","Hydro","Hydro",1444,"No"
"D","12/18/2022","16:00:15","Natural Gas","Natural Gas",6444,"Yes"
"D","12/18/2022","16:00:15","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","16:00:15","Other","Other",4,"No"
"D","12/18/2022","16:00:15","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","16:00:15","Refuse","Renewables",305,"No"
"D","12/18/2022","16:00:15","Solar","Renewables",7,"No"
"D","12/18/2022","16:00:15","Wind","Renewables",374,"No"
"D","12/18/2022","16:00:15","Wood","Renewables",240,"No"
"D","12/18/2022","16:08:59","Hydro","Hydro",1453,"No"
"D","12/18/2022","16:08:59","Natural Gas","Natural Gas",6481,"Yes"
"D","12/18/2022","16:08:59","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","16:08:59","Other","Other",9,"No"
"D","12/18/2022","16:08:59","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","16:08:59","Refuse","Renewables",311,"No"
"D","12/18/2022","16:08:59","Solar","Renewables",4,"No"
"D","12/18/2022","16:08:59","Wind","Renewables",375,"No"
"D","12/18/2022","16:08:59","Wood","Renewables",238,"No"
"D","12/18/2022","16:17:52","Hydro","Hydro",1489,"No"
"D","12/18/2022","16:17:52","Natural Gas","Natural Gas",6596,"No"
"D","12/18/2022","16:17:52","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","16:17:52","Other","Other",5,"No"
"D","12/18/2022","16:17:52","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","16:17:52","Refuse","Renewables",315,"No"
"D","12/18/2022","16:17:52","Solar","Renewables",2,"No"
"D","12/18/2022","16:17:52","Wind","Renewables",385,"No"
"D","12/18/2022","16:17:52","Wood","Renewables",238,"No"
"D","12/18/2022","16:23:18","Hydro","Hydro",1626,"Yes"
"D","12/18/2022","16:23:18","Natural Gas","Natural Gas",6692,"No"
"D","12/18/2022","16:23:18","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","16:23:18","Other","Other",8,"No"
"D","12/18/2022","16:23:18","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","16:23:18","Refuse","Renewables",315,"No"
"D","12/18/2022","16:23:18","Solar","Renewables",1,"No"
"D","12/18/2022","16:23:18","Wind","Renewables",383,"No"
"D","12/18/2022","16:23:18","Wood","Renewables",240,"No"
"D","12/18/2022","16:30:50","Hydro","Hydro",1858,"Yes"
"D","12/18/2022","16:30:50","Natural Gas","Natural Gas",6745,"No"
"D","12/18/2022","16:30:50","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","16:30:50","Other","Other",3,"No"
"D","12/18/2022","16:30:50","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","16:30:50","Refuse","Renewables",319,"No"
"D","12/18/2022","16:30:50","Solar","Renewables",1,"No"
"D","12/18/2022","16:30:50","Wind","Renewables",386,"No"
"D","12/18/2022","16:30:50","Wood","Renewables",241,"No"
"D","12/18/2022","16:38:46","Hydro","Hydro",1954,"No"
"D","12/18/2022","16:38:46","Natural Gas","Natural Gas",6727,"Yes"
"D","12/18/2022","16:38:46","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","16:38:46","Other","Other",13,"No"
"D","12/18/2022","16:38:46","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","16:38:46","Refuse","Renewables",322,"No"
"D","12/18/2022","16:38:46","Solar","Renewables",1,"No"
"D","12/18/2022","16:38:46","Wind","Renewables",404,"No"
"D","12/18/2022","16:38:46","Wood","Renewables",241,"No"
"D","12/18/2022","16:48:33","Hydro","Hydro",2097,"No"
"D","12/18/2022","16:48:33","Natural Gas","Natural Gas",6776,"No"
"D","12/18/2022","16:48:33","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","16:48:33","Other","Other",6,"No"
"D","12/18/2022","16:48:33","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","16:48:33","Refuse","Renewables",310,"No"
"D","12/18/2022","16:48:33","Solar","Renewables",1,"No"
"D","12/18/2022","16:48:33","Wind","Renewables",416,"No"
"D","12/18/2022","16:48:33","Wood","Renewables",240,"No"
"D","12/18/2022","16:56:44","Hydro","Hydro",2190,"Yes"
"D","12/18/2022","16:56:44","Natural Gas","Natural Gas",6727,"No"
"D","12/18/2022","16:56:44","Nuclear","Nuclear",3364,"No"
"D","12/18/2022","16:56:44","Other","Other",21,"No"
"D","12/18/2022","16:56:44","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","16:56:44","Refuse","Renewables",304,"No"
"D","12/18/2022","16:56:44","Solar","Renewables",1,"No"
"D","12/18/2022","16:56:44","Wind","Renewables",422,"No"
"D","12/18/2022","16:56:44","Wood","Renewables",240,"No"
"D","12/18/2022","17:07:34","Hydro","Hydro",2325,"No"
"D","12/18/2022","17:07:34","Natural Gas","Natural Gas",6705,"Yes"
"D","12/18/2022","17:07:34","Nuclear","Nuclear",3364,"No"
"D","12/18/2022","17:07:34","Other","Other",24,"No"
"D","12/18/2022","17:07:34","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","17:07:34","Refuse","Renewables",312,"No"
"D","12/18/2022","17:07:34","Solar","Renewables",1,"No"
"D","12/18/2022","17:07:34","Wind","Renewables",427,"No"
"D","12/18/2022","17:07:34","Wood","Renewables",239,"No"
"D","12/18/2022","17:15:18","Hydro","Hydro",2416,"No"
"D","12/18/2022","17:15:18","Natural Gas","Natural Gas",6777,"Yes"
"D","12/18/2022","17:15:18","Nuclear","Nuclear",3364,"No"
"D","12/18/2022","17:15:18","Other","Other",13,"No"
"D","12/18/2022","17:15:18","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","17:15:18","Refuse","Renewables",319,"No"
"D","12/18/2022","17:15:18","Solar","Renewables",1,"No"
"D","12/18/2022","17:15:18","Wind","Renewables",439,"No"
"D","12/18/2022","17:15:18","Wood","Renewables",242,"No"
"D","12/18/2022","17:25:01","Hydro","Hydro",2398,"No"
"D","12/18/2022","17:25:01","Natural Gas","Natural Gas",6810,"Yes"
"D","12/18/2022","17:25:01","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","17:25:01","Other","Other",14,"No"
"D","12/18/2022","17:25:01","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","17:25:01","Refuse","Renewables",317,"No"
"D","12/18/2022","17:25:01","Solar","Renewables",1,"No"
"D","12/18/2022","17:25:01","Wind","Renewables",434,"No"
"D","12/18/2022","17:25:01","Wood","Renewables",241,"No"
"D","12/18/2022","17:29:31","Hydro","Hydro",2394,"No"
"D","12/18/2022","17:29:31","Natural Gas","Natural Gas",6838,"Yes"
"D","12/18/2022","17:29:31","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","17:29:31","Other","Other",20,"No"
"D","12/18/2022","17:29:31","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","17:29:31","Refuse","Renewables",319,"No"
"D","12/18/2022","17:29:31","Solar","Renewables",1,"No"
"D","12/18/2022","17:29:31","Wind","Renewables",436,"No"
"D","12/18/2022","17:29:31","Wood","Renewables",242,"No"
"D","12/18/2022","17:32:01","Hydro","Hydro",2397,"No"
"D","12/18/2022","17:32:01","Natural Gas","Natural Gas",6857,"Yes"
"D","12/18/2022","17:32:01","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","17:32:01","Other","Other",30,"No"
"D","12/18/2022","17:32:01","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","17:32:01","Refuse","Renewables",320,"No"
"D","12/18/2022","17:32:01","Solar","Renewables",1,"No"
"D","12/18/2022","17:32:01","Wind","Renewables",440,"No"
"D","12/18/2022","17:32:01","Wood","Renewables",241,"No"
"D","12/18/2022","17:37:54","Hydro","Hydro",2390,"Yes"
"D","12/18/2022","17:37:54","Natural Gas","Natural Gas",6890,"No"
"D","12/18/2022","17:37:54","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","17:37:54","Other","Other",26,"No"
"D","12/18/2022","17:37:54","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","17:37:54","Refuse","Renewables",320,"No"
"D","12/18/2022","17:37:54","Solar","Renewables",1,"No"
"D","12/18/2022","17:37:54","Wind","Renewables",434,"No"
"D","12/18/2022","17:37:54","Wood","Renewables",240,"No"
"D","12/18/2022","17:48:55","Hydro","Hydro",2571,"Yes"
"D","12/18/2022","17:48:55","Natural Gas","Natural Gas",6837,"No"
"D","12/18/2022","17:48:55","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","17:48:55","Other","Other",15,"No"
"D","12/18/2022","17:48:55","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","17:48:55","Refuse","Renewables",318,"No"
"D","12/18/2022","17:48:55","Solar","Renewables",1,"No"
"D","12/18/2022","17:48:55","Wind","Renewables",437,"No"
"D","12/18/2022","17:48:55","Wood","Renewables",239,"No"
"D","12/18/2022","17:56:58","Hydro","Hydro",2618,"Yes"
"D","12/18/2022","17:56:58","Natural Gas","Natural Gas",6824,"No"
"D","12/18/2022","17:56:58","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","17:56:58","Other","Other",8,"No"
"D","12/18/2022","17:56:58","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","17:56:58","Refuse","Renewables",318,"No"
"D","12/18/2022","17:56:58","Solar","Renewables",1,"No"
"D","12/18/2022","17:56:58","Wind","Renewables",454,"No"
"D","12/18/2022","17:56:58","Wood","Renewables",241,"No"
"D","12/18/2022","18:04:02","Hydro","Hydro",2582,"No"
"D","12/18/2022","18:04:02","Natural Gas","Natural Gas",6828,"Yes"
"D","12/18/2022","18:04:02","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","18:04:02","Other","Other",9,"No"
"D","12/18/2022","18:04:02","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","18:04:02","Refuse","Renewables",311,"No"
"D","12/18/2022","18:04:02","Solar","Renewables",1,"No"
"D","12/18/2022","18:04:02","Wind","Renewables",469,"No"
"D","12/18/2022","18:04:02","Wood","Renewables",240,"No"
"D","12/18/2022","18:09:55","Hydro","Hydro",2464,"Yes"
"D","12/18/2022","18:09:55","Natural Gas","Natural Gas",6834,"No"
"D","12/18/2022","18:09:55","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","18:09:55","Other","Other",23,"No"
"D","12/18/2022","18:09:55","Landfill Gas","Renewables",35,"No"
"D","12/18/2022","18:09:55","Refuse","Renewables",317,"No"
"D","12/18/2022","18:09:55","Solar","Renewables",1,"No"
"D","12/18/2022","18:09:55","Wind","Renewables",470,"No"
"D","12/18/2022","18:09:55","Wood","Renewables",238,"No"
"D","12/18/2022","18:16:15","Hydro","Hydro",2333,"Yes"
"D","12/18/2022","18:16:15","Natural Gas","Natural Gas",6838,"No"
"D","12/18/2022","18:16:15","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","18:16:15","Other","Other",7,"No"
"D","12/18/2022","18:16:15","Landfill Gas","Renewables",35,"No"
"D","12/18/2022","18:16:15","Refuse","Renewables",322,"No"
"D","12/18/2022","18:16:15","Solar","Renewables",1,"No"
"D","12/18/2022","18:16:15","Wind","Renewables",480,"No"
"D","12/18/2022","18:16:15","Wood","Renewables",240,"No"
"D","12/18/2022","18:24:06","Hydro","Hydro",2328,"No"
"D","12/18/2022","18:24:06","Natural Gas","Natural Gas",6839,"Yes"
"D","12/18/2022","18:24:06","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","18:24:06","Other","Other",5,"No"
"D","12/18/2022","18:24:06","Landfill Gas","Renewables",35,"No"
"D","12/18/2022","18:24:06","Refuse","Renewables",318,"No"
"D","12/18/2022","18:24:06","Solar","Renewables",1,"No"
"D","12/18/2022","18:24:06","Wind","Renewables",488,"No"
"D","12/18/2022","18:24:06","Wood","Renewables",241,"No"
"D","12/18/2022","18:30:14","Hydro","Hydro",2203,"No"
"D","12/18/2022","18:30:14","Natural Gas","Natural Gas",6851,"Yes"
"D","12/18/2022","18:30:14","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","18:30:14","Other","Other",27,"No"
"D","12/18/2022","18:30:14","Landfill Gas","Renewables",35,"No"
"D","12/18/2022","18:30:14","Refuse","Renewables",318,"No"
"D","12/18/2022","18:30:14","Solar","Renewables",1,"No"
"D","12/18/2022","18:30:14","Wind","Renewables",492,"No"
"D","12/18/2022","18:30:14","Wood","Renewables",242,"No"
"D","12/18/2022","18:37:45","Hydro","Hydro",2158,"Yes"
"D","12/18/2022","18:37:45","Natural Gas","Natural Gas",6844,"No"
"D","12/18/2022","18:37:45","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","18:37:45","Other","Other",20,"No"
"D","12/18/2022","18:37:45","Landfill Gas","Renewables",35,"No"
"D","12/18/2022","18:37:45","Refuse","Renewables",320,"No"
"D","12/18/2022","18:37:45","Solar","Renewables",1,"No"
"D","12/18/2022","18:37:45","Wind","Renewables",496,"No"
"D","12/18/2022","18:37:45","Wood","Renewables",241,"No"
"D","12/18/2022","18:45:51","Hydro","Hydro",2112,"Yes"
"D","12/18/2022","18:45:51","Natural Gas","Natural Gas",6840,"No"
"D","12/18/2022","18:45:51","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","18:45:51","Other","Other",5,"No"
"D","12/18/2022","18:45:51","Landfill Gas","Renewables",35,"No"
"D","12/18/2022","18:45:51","Refuse","Renewables",324,"No"
"D","12/18/2022","18:45:51","Solar","Renewables",1,"No"
"D","12/18/2022","18:45:51","Wind","Renewables",484,"No"
"D","12/18/2022","18:45:51","Wood","Renewables",241,"No"
"D","12/18/2022","18:52:44","Hydro","Hydro",2099,"Yes"
"D","12/18/2022","18:52:44","Natural Gas","Natural Gas",6839,"No"
"D","12/18/2022","18:52:44","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","18:52:44","Other","Other",5,"No"
"D","12/18/2022","18:52:44","Landfill Gas","Renewables",35,"No"
"D","12/18/2022","18:52:44","Refuse","Renewables",330,"No"
"D","12/18/2022","18:52:44","Solar","Renewables",1,"No"
