"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231107.csv"
"C","Report for 11/07/2023"
"C","Report generated 08/12/2024 17:29:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2023","09:43:10","Wind","Renewables",723,"No"
"D","11/07/2023","09:43:10","Wood","Renewables",171,"No"
"D","11/07/2023","09:51:00","Coal","Coal",1,"No"
"D","11/07/2023","09:51:00","Hydro","Hydro",651,"No"
"D","11/07/2023","09:51:00","Natural Gas","Natural Gas",6355,"Yes"
"D","11/07/2023","09:51:00","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","09:51:00","Oil","Oil",80,"No"
"D","11/07/2023","09:51:00","Other","Other",4,"No"
"D","11/07/2023","09:51:00","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","09:51:00","Refuse","Renewables",317,"No"
"D","11/07/2023","09:51:00","Solar","Renewables",103,"No"
"D","11/07/2023","09:51:00","Wind","Renewables",721,"No"
"D","11/07/2023","09:51:00","Wood","Renewables",172,"No"
"D","11/07/2023","09:55:54","Hydro","Hydro",650,"No"
"D","11/07/2023","09:55:54","Natural Gas","Natural Gas",6298,"Yes"
"D","11/07/2023","09:55:54","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","09:55:54","Oil","Oil",69,"No"
"D","11/07/2023","09:55:54","Other","Other",4,"No"
"D","11/07/2023","09:55:54","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","09:55:54","Refuse","Renewables",317,"No"
"D","11/07/2023","09:55:54","Solar","Renewables",101,"No"
"D","11/07/2023","09:55:54","Wind","Renewables",719,"No"
"D","11/07/2023","09:55:54","Wood","Renewables",172,"No"
"D","11/07/2023","10:06:08","Hydro","Hydro",585,"No"
"D","11/07/2023","10:06:08","Natural Gas","Natural Gas",6420,"Yes"
"D","11/07/2023","10:06:08","Nuclear","Nuclear",2121,"No"
"D","11/07/2023","10:06:08","Other","Other",6,"No"
"D","11/07/2023","10:06:08","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:06:08","Refuse","Renewables",323,"No"
"D","11/07/2023","10:06:08","Solar","Renewables",128,"No"
"D","11/07/2023","10:06:08","Wind","Renewables",691,"No"
"D","11/07/2023","10:06:08","Wood","Renewables",176,"No"
"D","11/07/2023","10:08:39","Hydro","Hydro",582,"No"
"D","11/07/2023","10:08:39","Natural Gas","Natural Gas",6403,"Yes"
"D","11/07/2023","10:08:39","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","10:08:39","Other","Other",3,"No"
"D","11/07/2023","10:08:39","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:08:39","Refuse","Renewables",317,"No"
"D","11/07/2023","10:08:39","Solar","Renewables",126,"No"
"D","11/07/2023","10:08:39","Wind","Renewables",692,"No"
"D","11/07/2023","10:08:39","Wood","Renewables",172,"No"
"D","11/07/2023","10:18:44","Coal","Coal",1,"No"
"D","11/07/2023","10:18:44","Hydro","Hydro",582,"No"
"D","11/07/2023","10:18:44","Natural Gas","Natural Gas",6176,"Yes"
"D","11/07/2023","10:18:44","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:18:44","Other","Other",24,"No"
"D","11/07/2023","10:18:44","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:18:44","Refuse","Renewables",320,"No"
"D","11/07/2023","10:18:44","Solar","Renewables",157,"No"
"D","11/07/2023","10:18:44","Wind","Renewables",687,"No"
"D","11/07/2023","10:18:44","Wood","Renewables",175,"No"
"D","11/07/2023","10:21:19","Coal","Coal",1,"No"
"D","11/07/2023","10:21:19","Hydro","Hydro",582,"No"
"D","11/07/2023","10:21:19","Natural Gas","Natural Gas",6176,"Yes"
"D","11/07/2023","10:21:19","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:21:19","Other","Other",24,"No"
"D","11/07/2023","10:21:19","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:21:19","Refuse","Renewables",320,"No"
"D","11/07/2023","10:21:19","Solar","Renewables",157,"No"
"D","11/07/2023","10:21:19","Wind","Renewables",687,"No"
"D","11/07/2023","10:21:19","Wood","Renewables",175,"No"
"D","11/07/2023","10:25:16","Hydro","Hydro",582,"No"
"D","11/07/2023","10:25:16","Natural Gas","Natural Gas",6279,"Yes"
"D","11/07/2023","10:25:16","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:25:16","Other","Other",3,"No"
"D","11/07/2023","10:25:16","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:25:16","Refuse","Renewables",318,"No"
"D","11/07/2023","10:25:16","Solar","Renewables",170,"No"
"D","11/07/2023","10:25:16","Wind","Renewables",685,"No"
"D","11/07/2023","10:25:16","Wood","Renewables",177,"No"
"D","11/07/2023","10:34:34","Coal","Coal",3,"No"
"D","11/07/2023","10:34:34","Hydro","Hydro",578,"No"
"D","11/07/2023","10:34:34","Natural Gas","Natural Gas",6131,"Yes"
"D","11/07/2023","10:34:34","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:34:34","Other","Other",4,"No"
"D","11/07/2023","10:34:34","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:34:34","Refuse","Renewables",322,"No"
"D","11/07/2023","10:34:34","Solar","Renewables",184,"No"
"D","11/07/2023","10:34:34","Wind","Renewables",682,"No"
"D","11/07/2023","10:34:34","Wood","Renewables",174,"No"
"D","11/07/2023","10:42:00","Coal","Coal",2,"No"
"D","11/07/2023","10:42:00","Hydro","Hydro",593,"No"
"D","11/07/2023","10:42:00","Natural Gas","Natural Gas",6179,"Yes"
"D","11/07/2023","10:42:00","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:42:00","Other","Other",3,"No"
"D","11/07/2023","10:42:00","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:42:00","Refuse","Renewables",320,"No"
"D","11/07/2023","10:42:00","Solar","Renewables",212,"No"
"D","11/07/2023","10:42:00","Wind","Renewables",682,"Yes"
"D","11/07/2023","10:42:00","Wood","Renewables",183,"No"
"D","11/07/2023","10:43:17","Hydro","Hydro",592,"No"
"D","11/07/2023","10:43:17","Natural Gas","Natural Gas",6213,"Yes"
"D","11/07/2023","10:43:17","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:43:17","Other","Other",3,"No"
"D","11/07/2023","10:43:17","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:43:17","Refuse","Renewables",320,"No"
"D","11/07/2023","10:43:17","Solar","Renewables",192,"No"
"D","11/07/2023","10:43:17","Wind","Renewables",689,"No"
"D","11/07/2023","10:43:17","Wood","Renewables",176,"No"
"D","11/07/2023","10:46:48","Coal","Coal",1,"No"
"D","11/07/2023","10:46:48","Hydro","Hydro",592,"No"
"D","11/07/2023","10:46:48","Natural Gas","Natural Gas",6213,"Yes"
"D","11/07/2023","10:46:48","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:46:48","Other","Other",3,"No"
"D","11/07/2023","10:46:48","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:46:48","Refuse","Renewables",321,"No"
"D","11/07/2023","10:46:48","Solar","Renewables",197,"No"
"D","11/07/2023","10:46:48","Wind","Renewables",692,"No"
"D","11/07/2023","10:46:48","Wood","Renewables",176,"No"
"D","11/07/2023","10:50:56","Coal","Coal",1,"No"
"D","11/07/2023","10:50:56","Hydro","Hydro",598,"No"
"D","11/07/2023","10:50:56","Natural Gas","Natural Gas",5911,"Yes"
"D","11/07/2023","10:50:56","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:50:56","Other","Other",4,"No"
"D","11/07/2023","10:50:56","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:50:56","Refuse","Renewables",318,"No"
"D","11/07/2023","10:50:56","Solar","Renewables",201,"No"
"D","11/07/2023","10:50:56","Wind","Renewables",679,"No"
"D","11/07/2023","10:50:56","Wood","Renewables",180,"No"
"D","11/07/2023","10:52:58","Coal","Coal",1,"No"
"D","11/07/2023","10:52:58","Hydro","Hydro",598,"No"
"D","11/07/2023","10:52:58","Natural Gas","Natural Gas",6042,"Yes"
"D","11/07/2023","10:52:58","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:52:58","Other","Other",4,"No"
"D","11/07/2023","10:52:58","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:52:58","Refuse","Renewables",318,"No"
"D","11/07/2023","10:52:58","Solar","Renewables",200,"No"
"D","11/07/2023","10:52:58","Wind","Renewables",677,"No"
"D","11/07/2023","10:52:58","Wood","Renewables",182,"No"
"D","11/07/2023","10:54:09","Coal","Coal",1,"No"
"D","11/07/2023","10:54:09","Hydro","Hydro",598,"No"
"D","11/07/2023","10:54:09","Natural Gas","Natural Gas",6042,"Yes"
"D","11/07/2023","10:54:09","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:54:09","Other","Other",4,"No"
"D","11/07/2023","10:54:09","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:54:09","Refuse","Renewables",318,"No"
"D","11/07/2023","10:54:09","Solar","Renewables",200,"No"
"D","11/07/2023","10:54:09","Wind","Renewables",677,"No"
"D","11/07/2023","10:54:09","Wood","Renewables",182,"No"
"D","11/07/2023","10:56:34","Coal","Coal",1,"No"
"D","11/07/2023","10:56:34","Hydro","Hydro",598,"No"
"D","11/07/2023","10:56:34","Natural Gas","Natural Gas",6042,"Yes"
"D","11/07/2023","10:56:34","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","10:56:34","Other","Other",4,"No"
"D","11/07/2023","10:56:34","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","10:56:34","Refuse","Renewables",318,"No"
"D","11/07/2023","10:56:34","Solar","Renewables",200,"No"
"D","11/07/2023","10:56:34","Wind","Renewables",677,"No"
"D","11/07/2023","10:56:34","Wood","Renewables",182,"No"
"D","11/07/2023","11:06:03","Hydro","Hydro",582,"No"
"D","11/07/2023","11:06:03","Natural Gas","Natural Gas",5930,"Yes"
"D","11/07/2023","11:06:03","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","11:06:03","Other","Other",6,"No"
"D","11/07/2023","11:06:03","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","11:06:03","Refuse","Renewables",320,"No"
"D","11/07/2023","11:06:03","Solar","Renewables",200,"No"
"D","11/07/2023","11:06:03","Wind","Renewables",694,"No"
"D","11/07/2023","11:06:03","Wood","Renewables",187,"No"
"D","11/07/2023","11:11:55","Hydro","Hydro",582,"No"
"D","11/07/2023","11:11:55","Natural Gas","Natural Gas",5941,"Yes"
"D","11/07/2023","11:11:55","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","11:11:55","Other","Other",6,"No"
"D","11/07/2023","11:11:55","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","11:11:55","Refuse","Renewables",318,"No"
"D","11/07/2023","11:11:55","Solar","Renewables",193,"No"
"D","11/07/2023","11:11:55","Wind","Renewables",679,"Yes"
"D","11/07/2023","11:11:55","Wood","Renewables",190,"No"
"D","11/07/2023","11:15:11","Hydro","Hydro",582,"No"
"D","11/07/2023","11:15:11","Natural Gas","Natural Gas",5941,"Yes"
"D","11/07/2023","11:15:11","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","11:15:11","Other","Other",6,"No"
"D","11/07/2023","11:15:11","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","11:15:11","Refuse","Renewables",318,"No"
"D","11/07/2023","11:15:11","Solar","Renewables",193,"No"
"D","11/07/2023","11:15:11","Wind","Renewables",679,"Yes"
"D","11/07/2023","11:15:11","Wood","Renewables",190,"No"
"D","11/07/2023","11:22:19","Coal","Coal",1,"No"
"D","11/07/2023","11:22:19","Hydro","Hydro",596,"No"
"D","11/07/2023","11:22:19","Natural Gas","Natural Gas",5850,"Yes"
"D","11/07/2023","11:22:19","Nuclear","Nuclear",2116,"No"
"D","11/07/2023","11:22:19","Other","Other",9,"No"
"D","11/07/2023","11:22:19","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","11:22:19","Refuse","Renewables",320,"No"
"D","11/07/2023","11:22:19","Solar","Renewables",248,"No"
"D","11/07/2023","11:22:19","Wind","Renewables",685,"No"
"D","11/07/2023","11:22:19","Wood","Renewables",194,"No"
"D","11/07/2023","11:24:09","Hydro","Hydro",595,"No"
"D","11/07/2023","11:24:09","Natural Gas","Natural Gas",5852,"Yes"
"D","11/07/2023","11:24:09","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","11:24:09","Other","Other",6,"No"
"D","11/07/2023","11:24:09","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","11:24:09","Refuse","Renewables",323,"No"
"D","11/07/2023","11:24:09","Solar","Renewables",250,"No"
"D","11/07/2023","11:24:09","Wind","Renewables",686,"Yes"
"D","11/07/2023","11:24:09","Wood","Renewables",197,"No"
"D","11/07/2023","11:28:23","Hydro","Hydro",595,"No"
"D","11/07/2023","11:28:23","Natural Gas","Natural Gas",5852,"Yes"
"D","11/07/2023","11:28:23","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","11:28:23","Other","Other",6,"No"
"D","11/07/2023","11:28:23","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","11:28:23","Refuse","Renewables",323,"No"
"D","11/07/2023","11:28:23","Solar","Renewables",250,"No"
"D","11/07/2023","11:28:23","Wind","Renewables",686,"Yes"
"D","11/07/2023","11:28:23","Wood","Renewables",197,"No"
"D","11/07/2023","11:34:22","Coal","Coal",0,"No"
"D","11/07/2023","11:34:22","Hydro","Hydro",593,"No"
"D","11/07/2023","11:34:22","Natural Gas","Natural Gas",5957,"Yes"
"D","11/07/2023","11:34:22","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","11:34:22","Other","Other",5,"No"
"D","11/07/2023","11:34:22","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","11:34:22","Refuse","Renewables",320,"No"
"D","11/07/2023","11:34:22","Solar","Renewables",231,"No"
"D","11/07/2023","11:34:22","Wind","Renewables",658,"No"
"D","11/07/2023","11:34:22","Wood","Renewables",198,"No"
"D","11/07/2023","11:37:48","Coal","Coal",0,"No"
"D","11/07/2023","11:37:48","Hydro","Hydro",593,"No"
"D","11/07/2023","11:37:48","Natural Gas","Natural Gas",5957,"Yes"
"D","11/07/2023","11:37:48","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","11:37:48","Other","Other",5,"No"
"D","11/07/2023","11:37:48","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","11:37:48","Refuse","Renewables",320,"No"
"D","11/07/2023","11:37:48","Solar","Renewables",231,"No"
"D","11/07/2023","11:37:48","Wind","Renewables",658,"No"
"D","11/07/2023","11:37:48","Wood","Renewables",198,"No"
"D","11/07/2023","11:39:40","Hydro","Hydro",554,"No"
"D","11/07/2023","11:39:40","Natural Gas","Natural Gas",5915,"Yes"
"D","11/07/2023","11:39:40","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","11:39:40","Other","Other",42,"No"
"D","11/07/2023","11:39:40","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","11:39:40","Refuse","Renewables",323,"No"
"D","11/07/2023","11:39:40","Solar","Renewables",219,"No"
"D","11/07/2023","11:39:40","Wind","Renewables",660,"No"
"D","11/07/2023","11:39:40","Wood","Renewables",164,"No"
"D","11/07/2023","11:46:52","Hydro","Hydro",553,"No"
"D","11/07/2023","11:46:52","Natural Gas","Natural Gas",6161,"Yes"
"D","11/07/2023","11:46:52","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","11:46:52","Oil","Oil",77,"No"
"D","11/07/2023","11:46:52","Other","Other",5,"No"
"D","11/07/2023","11:46:52","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","11:46:52","Refuse","Renewables",323,"No"
"D","11/07/2023","11:46:52","Solar","Renewables",223,"No"
"D","11/07/2023","11:46:52","Wind","Renewables",669,"No"
"D","11/07/2023","11:46:52","Wood","Renewables",153,"No"
"D","11/07/2023","11:55:38","Coal","Coal",1,"No"
"D","11/07/2023","11:55:38","Hydro","Hydro",553,"No"
"D","11/07/2023","11:55:38","Natural Gas","Natural Gas",6055,"Yes"
"D","11/07/2023","11:55:38","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","11:55:38","Oil","Oil",77,"No"
"D","11/07/2023","11:55:38","Other","Other",5,"No"
"D","11/07/2023","11:55:38","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","11:55:38","Refuse","Renewables",324,"No"
"D","11/07/2023","11:55:38","Solar","Renewables",242,"No"
"D","11/07/2023","11:55:38","Wind","Renewables",670,"No"
"D","11/07/2023","11:55:38","Wood","Renewables",151,"No"
"D","11/07/2023","12:04:34","Hydro","Hydro",559,"No"
"D","11/07/2023","12:04:34","Natural Gas","Natural Gas",5975,"Yes"
"D","11/07/2023","12:04:34","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","12:04:34","Oil","Oil",77,"No"
"D","11/07/2023","12:04:34","Other","Other",5,"No"
"D","11/07/2023","12:04:34","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","12:04:34","Refuse","Renewables",318,"No"
"D","11/07/2023","12:04:34","Solar","Renewables",268,"No"
"D","11/07/2023","12:04:34","Wind","Renewables",675,"No"
"D","11/07/2023","12:04:34","Wood","Renewables",151,"No"
"D","11/07/2023","12:13:52","Hydro","Hydro",562,"No"
"D","11/07/2023","12:13:52","Natural Gas","Natural Gas",5922,"Yes"
"D","11/07/2023","12:13:52","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","12:13:52","Oil","Oil",80,"No"
"D","11/07/2023","12:13:52","Other","Other",8,"No"
"D","11/07/2023","12:13:52","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","12:13:52","Refuse","Renewables",305,"No"
"D","11/07/2023","12:13:52","Solar","Renewables",276,"No"
"D","11/07/2023","12:13:52","Wind","Renewables",710,"No"
"D","11/07/2023","12:13:52","Wood","Renewables",152,"No"
"D","11/07/2023","12:18:39","Hydro","Hydro",562,"No"
"D","11/07/2023","12:18:39","Natural Gas","Natural Gas",5922,"Yes"
"D","11/07/2023","12:18:39","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","12:18:39","Oil","Oil",80,"No"
"D","11/07/2023","12:18:39","Other","Other",8,"No"
"D","11/07/2023","12:18:39","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","12:18:39","Refuse","Renewables",305,"No"
"D","11/07/2023","12:18:39","Solar","Renewables",276,"No"
"D","11/07/2023","12:18:39","Wind","Renewables",710,"No"
"D","11/07/2023","12:18:39","Wood","Renewables",152,"No"
"D","11/07/2023","12:28:08","Hydro","Hydro",569,"No"
"D","11/07/2023","12:28:08","Natural Gas","Natural Gas",5840,"Yes"
"D","11/07/2023","12:28:08","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","12:28:08","Oil","Oil",79,"No"
"D","11/07/2023","12:28:08","Other","Other",8,"No"
"D","11/07/2023","12:28:08","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","12:28:08","Refuse","Renewables",312,"No"
"D","11/07/2023","12:28:08","Solar","Renewables",241,"No"
"D","11/07/2023","12:28:08","Wind","Renewables",713,"No"
"D","11/07/2023","12:28:08","Wood","Renewables",150,"No"
"D","11/07/2023","12:39:20","Coal","Coal",0,"No"
"D","11/07/2023","12:39:20","Hydro","Hydro",566,"No"
"D","11/07/2023","12:39:20","Natural Gas","Natural Gas",5799,"Yes"
"D","11/07/2023","12:39:20","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","12:39:20","Oil","Oil",93,"No"
"D","11/07/2023","12:39:20","Other","Other",9,"No"
"D","11/07/2023","12:39:20","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","12:39:20","Refuse","Renewables",310,"No"
"D","11/07/2023","12:39:20","Solar","Renewables",214,"No"
"D","11/07/2023","12:39:20","Wind","Renewables",719,"No"
"D","11/07/2023","12:39:20","Wood","Renewables",150,"No"
"D","11/07/2023","12:40:20","Coal","Coal",0,"No"
"D","11/07/2023","12:40:20","Hydro","Hydro",566,"No"
"D","11/07/2023","12:40:20","Natural Gas","Natural Gas",5799,"Yes"
"D","11/07/2023","12:40:20","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","12:40:20","Oil","Oil",93,"No"
"D","11/07/2023","12:40:20","Other","Other",9,"No"
"D","11/07/2023","12:40:20","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","12:40:20","Refuse","Renewables",310,"No"
"D","11/07/2023","12:40:20","Solar","Renewables",214,"No"
"D","11/07/2023","12:40:20","Wind","Renewables",719,"No"
"D","11/07/2023","12:40:20","Wood","Renewables",150,"No"
"D","11/07/2023","12:51:23","Coal","Coal",3,"No"
"D","11/07/2023","12:51:23","Hydro","Hydro",570,"No"
"D","11/07/2023","12:51:23","Natural Gas","Natural Gas",5774,"Yes"
"D","11/07/2023","12:51:23","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","12:51:23","Oil","Oil",287,"No"
"D","11/07/2023","12:51:23","Other","Other",8,"No"
"D","11/07/2023","12:51:23","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","12:51:23","Refuse","Renewables",310,"No"
"D","11/07/2023","12:51:23","Solar","Renewables",252,"No"
"D","11/07/2023","12:51:23","Wind","Renewables",740,"No"
"D","11/07/2023","12:51:23","Wood","Renewables",152,"No"
"D","11/07/2023","12:57:31","Coal","Coal",2,"No"
"D","11/07/2023","12:57:31","Hydro","Hydro",570,"No"
"D","11/07/2023","12:57:31","Natural Gas","Natural Gas",5692,"Yes"
"D","11/07/2023","12:57:31","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","12:57:31","Oil","Oil",286,"No"
"D","11/07/2023","12:57:31","Other","Other",10,"No"
"D","11/07/2023","12:57:31","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","12:57:31","Refuse","Renewables",318,"No"
"D","11/07/2023","12:57:31","Solar","Renewables",266,"No"
"D","11/07/2023","12:57:31","Wind","Renewables",757,"No"
"D","11/07/2023","12:57:31","Wood","Renewables",150,"No"
"D","11/07/2023","13:03:45","Coal","Coal",2,"No"
"D","11/07/2023","13:03:45","Hydro","Hydro",570,"No"
"D","11/07/2023","13:03:45","Natural Gas","Natural Gas",5692,"Yes"
"D","11/07/2023","13:03:45","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","13:03:45","Oil","Oil",286,"No"
"D","11/07/2023","13:03:45","Other","Other",10,"No"
"D","11/07/2023","13:03:45","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","13:03:45","Refuse","Renewables",318,"No"
"D","11/07/2023","13:03:45","Solar","Renewables",266,"No"
"D","11/07/2023","13:03:45","Wind","Renewables",757,"No"
"D","11/07/2023","13:03:45","Wood","Renewables",150,"No"
"D","11/07/2023","13:09:27","Coal","Coal",2,"No"
"D","11/07/2023","13:09:27","Hydro","Hydro",607,"No"
"D","11/07/2023","13:09:27","Natural Gas","Natural Gas",5606,"Yes"
"D","11/07/2023","13:09:27","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","13:09:27","Oil","Oil",285,"No"
"D","11/07/2023","13:09:27","Other","Other",10,"No"
"D","11/07/2023","13:09:27","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","13:09:27","Refuse","Renewables",312,"No"
"D","11/07/2023","13:09:27","Solar","Renewables",292,"No"
"D","11/07/2023","13:09:27","Wind","Renewables",751,"No"
"D","11/07/2023","13:09:27","Wood","Renewables",151,"No"
"D","11/07/2023","13:17:46","Hydro","Hydro",615,"No"
"D","11/07/2023","13:17:46","Natural Gas","Natural Gas",5337,"Yes"
"D","11/07/2023","13:17:46","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","13:17:46","Oil","Oil",283,"No"
"D","11/07/2023","13:17:46","Other","Other",36,"No"
"D","11/07/2023","13:17:46","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","13:17:46","Refuse","Renewables",310,"No"
"D","11/07/2023","13:17:46","Solar","Renewables",269,"No"
"D","11/07/2023","13:17:46","Wind","Renewables",750,"No"
"D","11/07/2023","13:17:46","Wood","Renewables",150,"No"
"D","11/07/2023","13:22:24","Coal","Coal",2,"No"
"D","11/07/2023","13:22:24","Hydro","Hydro",621,"No"
"D","11/07/2023","13:22:24","Natural Gas","Natural Gas",5349,"Yes"
"D","11/07/2023","13:22:24","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","13:22:24","Oil","Oil",284,"No"
"D","11/07/2023","13:22:24","Other","Other",7,"No"
"D","11/07/2023","13:22:24","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","13:22:24","Refuse","Renewables",310,"No"
"D","11/07/2023","13:22:24","Solar","Renewables",277,"No"
"D","11/07/2023","13:22:24","Wind","Renewables",749,"No"
"D","11/07/2023","13:22:24","Wood","Renewables",150,"No"
"D","11/07/2023","13:31:02","Coal","Coal",2,"No"
"D","11/07/2023","13:31:02","Hydro","Hydro",633,"No"
"D","11/07/2023","13:31:02","Natural Gas","Natural Gas",5372,"Yes"
"D","11/07/2023","13:31:02","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","13:31:02","Oil","Oil",284,"No"
"D","11/07/2023","13:31:02","Other","Other",12,"No"
"D","11/07/2023","13:31:02","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","13:31:02","Refuse","Renewables",318,"No"
"D","11/07/2023","13:31:02","Solar","Renewables",283,"No"
"D","11/07/2023","13:31:02","Wind","Renewables",746,"No"
"D","11/07/2023","13:31:02","Wood","Renewables",147,"No"
"D","11/07/2023","13:40:39","Coal","Coal",2,"No"
"D","11/07/2023","13:40:39","Hydro","Hydro",637,"No"
"D","11/07/2023","13:40:39","Natural Gas","Natural Gas",5449,"Yes"
"D","11/07/2023","13:40:39","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","13:40:39","Oil","Oil",282,"No"
"D","11/07/2023","13:40:39","Other","Other",22,"No"
"D","11/07/2023","13:40:39","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","13:40:39","Refuse","Renewables",309,"No"
"D","11/07/2023","13:40:39","Solar","Renewables",256,"No"
"D","11/07/2023","13:40:39","Wind","Renewables",731,"No"
"D","11/07/2023","13:40:39","Wood","Renewables",146,"No"
"D","11/07/2023","13:52:57","Hydro","Hydro",638,"No"
"D","11/07/2023","13:52:57","Natural Gas","Natural Gas",5626,"Yes"
"D","11/07/2023","13:52:57","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","13:52:57","Oil","Oil",243,"No"
"D","11/07/2023","13:52:57","Other","Other",12,"No"
"D","11/07/2023","13:52:57","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","13:52:57","Refuse","Renewables",314,"No"
"D","11/07/2023","13:52:57","Solar","Renewables",215,"No"
"D","11/07/2023","13:52:57","Wind","Renewables",748,"No"
"D","11/07/2023","13:52:57","Wood","Renewables",149,"No"
"D","11/07/2023","13:54:11","Hydro","Hydro",638,"No"
"D","11/07/2023","13:54:11","Natural Gas","Natural Gas",5640,"Yes"
"D","11/07/2023","13:54:11","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","13:54:11","Oil","Oil",235,"No"
"D","11/07/2023","13:54:11","Other","Other",9,"No"
"D","11/07/2023","13:54:11","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","13:54:11","Refuse","Renewables",315,"No"
"D","11/07/2023","13:54:11","Solar","Renewables",214,"No"
"D","11/07/2023","13:54:11","Wind","Renewables",748,"No"
"D","11/07/2023","13:54:11","Wood","Renewables",149,"No"
"D","11/07/2023","14:02:37","Hydro","Hydro",638,"No"
"D","11/07/2023","14:02:37","Natural Gas","Natural Gas",5640,"Yes"
"D","11/07/2023","14:02:37","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","14:02:37","Oil","Oil",235,"No"
"D","11/07/2023","14:02:37","Other","Other",9,"No"
