"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220807.csv"
"C","Report for 08/07/2022"
"C","Report generated 08/12/2024 16:49:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2022","16:25:23","Other","Other",33,"No"
"D","08/07/2022","16:25:23","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","16:25:23","Refuse","Renewables",279,"No"
"D","08/07/2022","16:25:23","Solar","Renewables",272,"No"
"D","08/07/2022","16:25:23","Wind","Renewables",413,"No"
"D","08/07/2022","16:25:23","Wood","Renewables",193,"No"
"D","08/07/2022","16:33:09","Coal","Coal",1,"No"
"D","08/07/2022","16:33:09","Hydro","Hydro",1355,"No"
"D","08/07/2022","16:33:09","Natural Gas","Natural Gas",14613,"Yes"
"D","08/07/2022","16:33:09","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","16:33:09","Oil","Oil",112,"No"
"D","08/07/2022","16:33:09","Other","Other",69,"No"
"D","08/07/2022","16:33:09","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","16:33:09","Refuse","Renewables",284,"No"
"D","08/07/2022","16:33:09","Solar","Renewables",278,"No"
"D","08/07/2022","16:33:09","Wind","Renewables",398,"No"
"D","08/07/2022","16:33:09","Wood","Renewables",192,"No"
"D","08/07/2022","16:44:56","Hydro","Hydro",1845,"No"
"D","08/07/2022","16:44:56","Natural Gas","Natural Gas",14834,"Yes"
"D","08/07/2022","16:44:56","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","16:44:56","Oil","Oil",189,"No"
"D","08/07/2022","16:44:56","Other","Other",29,"No"
"D","08/07/2022","16:44:56","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","16:44:56","Refuse","Renewables",281,"No"
"D","08/07/2022","16:44:56","Solar","Renewables",270,"No"
"D","08/07/2022","16:44:56","Wind","Renewables",373,"No"
"D","08/07/2022","16:44:56","Wood","Renewables",194,"No"
"D","08/07/2022","16:54:02","Coal","Coal",2,"No"
"D","08/07/2022","16:54:02","Hydro","Hydro",1962,"No"
"D","08/07/2022","16:54:02","Natural Gas","Natural Gas",14727,"Yes"
"D","08/07/2022","16:54:02","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","16:54:02","Oil","Oil",210,"No"
"D","08/07/2022","16:54:02","Other","Other",29,"No"
"D","08/07/2022","16:54:02","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","16:54:02","Refuse","Renewables",279,"No"
"D","08/07/2022","16:54:02","Solar","Renewables",267,"No"
"D","08/07/2022","16:54:02","Wind","Renewables",377,"No"
"D","08/07/2022","16:54:02","Wood","Renewables",194,"No"
"D","08/07/2022","17:07:44","Coal","Coal",4,"No"
"D","08/07/2022","17:07:44","Hydro","Hydro",1912,"No"
"D","08/07/2022","17:07:44","Natural Gas","Natural Gas",14374,"Yes"
"D","08/07/2022","17:07:44","Nuclear","Nuclear",3330,"No"
"D","08/07/2022","17:07:44","Oil","Oil",220,"No"
"D","08/07/2022","17:07:44","Other","Other",50,"No"
"D","08/07/2022","17:07:44","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","17:07:44","Refuse","Renewables",289,"No"
"D","08/07/2022","17:07:44","Solar","Renewables",239,"No"
"D","08/07/2022","17:07:44","Wind","Renewables",361,"No"
"D","08/07/2022","17:07:44","Wood","Renewables",193,"No"
"D","08/07/2022","17:15:27","Coal","Coal",5,"No"
"D","08/07/2022","17:15:27","Hydro","Hydro",1909,"No"
"D","08/07/2022","17:15:27","Natural Gas","Natural Gas",14275,"Yes"
"D","08/07/2022","17:15:27","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","17:15:27","Oil","Oil",210,"No"
"D","08/07/2022","17:15:27","Other","Other",73,"No"
"D","08/07/2022","17:15:27","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","17:15:27","Refuse","Renewables",290,"No"
"D","08/07/2022","17:15:27","Solar","Renewables",201,"No"
"D","08/07/2022","17:15:27","Wind","Renewables",364,"No"
"D","08/07/2022","17:15:27","Wood","Renewables",193,"No"
"D","08/07/2022","17:22:00","Coal","Coal",3,"No"
"D","08/07/2022","17:22:00","Hydro","Hydro",1920,"No"
"D","08/07/2022","17:22:00","Natural Gas","Natural Gas",14419,"Yes"
"D","08/07/2022","17:22:00","Nuclear","Nuclear",3336,"No"
"D","08/07/2022","17:22:00","Oil","Oil",194,"No"
"D","08/07/2022","17:22:00","Other","Other",51,"No"
"D","08/07/2022","17:22:00","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","17:22:00","Refuse","Renewables",295,"No"
"D","08/07/2022","17:22:00","Solar","Renewables",194,"No"
"D","08/07/2022","17:22:00","Wind","Renewables",357,"No"
"D","08/07/2022","17:22:00","Wood","Renewables",194,"No"
"D","08/07/2022","17:31:42","Coal","Coal",7,"No"
"D","08/07/2022","17:31:42","Hydro","Hydro",1913,"No"
"D","08/07/2022","17:31:42","Natural Gas","Natural Gas",14427,"Yes"
"D","08/07/2022","17:31:42","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","17:31:42","Oil","Oil",191,"No"
"D","08/07/2022","17:31:42","Other","Other",65,"No"
"D","08/07/2022","17:31:42","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","17:31:42","Refuse","Renewables",296,"No"
"D","08/07/2022","17:31:42","Solar","Renewables",168,"No"
"D","08/07/2022","17:31:42","Wind","Renewables",370,"No"
"D","08/07/2022","17:31:42","Wood","Renewables",194,"No"
"D","08/07/2022","17:40:14","Coal","Coal",8,"No"
"D","08/07/2022","17:40:14","Hydro","Hydro",1875,"No"
"D","08/07/2022","17:40:14","Natural Gas","Natural Gas",14594,"Yes"
"D","08/07/2022","17:40:14","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","17:40:14","Oil","Oil",205,"No"
"D","08/07/2022","17:40:14","Other","Other",53,"No"
"D","08/07/2022","17:40:14","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","17:40:14","Refuse","Renewables",296,"No"
"D","08/07/2022","17:40:14","Solar","Renewables",173,"No"
"D","08/07/2022","17:40:14","Wind","Renewables",373,"No"
"D","08/07/2022","17:40:14","Wood","Renewables",196,"No"
"D","08/07/2022","17:48:15","Coal","Coal",3,"No"
"D","08/07/2022","17:48:15","Hydro","Hydro",1868,"No"
"D","08/07/2022","17:48:15","Natural Gas","Natural Gas",14628,"Yes"
"D","08/07/2022","17:48:15","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","17:48:15","Oil","Oil",206,"No"
"D","08/07/2022","17:48:15","Other","Other",53,"No"
"D","08/07/2022","17:48:15","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","17:48:15","Refuse","Renewables",296,"No"
"D","08/07/2022","17:48:15","Solar","Renewables",140,"No"
"D","08/07/2022","17:48:15","Wind","Renewables",391,"No"
"D","08/07/2022","17:48:15","Wood","Renewables",195,"No"
"D","08/07/2022","17:52:23","Coal","Coal",5,"No"
"D","08/07/2022","17:52:23","Hydro","Hydro",1889,"No"
"D","08/07/2022","17:52:23","Natural Gas","Natural Gas",14669,"Yes"
"D","08/07/2022","17:52:23","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","17:52:23","Oil","Oil",198,"No"
"D","08/07/2022","17:52:23","Other","Other",56,"No"
"D","08/07/2022","17:52:23","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","17:52:23","Refuse","Renewables",296,"No"
"D","08/07/2022","17:52:23","Solar","Renewables",119,"No"
"D","08/07/2022","17:52:23","Wind","Renewables",392,"No"
"D","08/07/2022","17:52:23","Wood","Renewables",194,"No"
"D","08/07/2022","18:01:48","Coal","Coal",10,"No"
"D","08/07/2022","18:01:48","Hydro","Hydro",1854,"No"
"D","08/07/2022","18:01:48","Natural Gas","Natural Gas",14794,"Yes"
"D","08/07/2022","18:01:48","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","18:01:48","Oil","Oil",197,"No"
"D","08/07/2022","18:01:48","Other","Other",59,"No"
"D","08/07/2022","18:01:48","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","18:01:48","Refuse","Renewables",293,"No"
"D","08/07/2022","18:01:48","Solar","Renewables",99,"No"
"D","08/07/2022","18:01:48","Wind","Renewables",381,"No"
"D","08/07/2022","18:01:48","Wood","Renewables",195,"No"
"D","08/07/2022","18:10:47","Coal","Coal",8,"No"
"D","08/07/2022","18:10:47","Hydro","Hydro",1821,"No"
"D","08/07/2022","18:10:47","Natural Gas","Natural Gas",14720,"Yes"
"D","08/07/2022","18:10:47","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","18:10:47","Oil","Oil",195,"No"
"D","08/07/2022","18:10:47","Other","Other",75,"No"
"D","08/07/2022","18:10:47","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","18:10:47","Refuse","Renewables",299,"No"
"D","08/07/2022","18:10:47","Solar","Renewables",113,"No"
"D","08/07/2022","18:10:47","Wind","Renewables",390,"No"
"D","08/07/2022","18:10:47","Wood","Renewables",194,"No"
"D","08/07/2022","18:15:09","Coal","Coal",8,"No"
"D","08/07/2022","18:15:09","Hydro","Hydro",1768,"No"
"D","08/07/2022","18:15:09","Natural Gas","Natural Gas",14727,"Yes"
"D","08/07/2022","18:15:09","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","18:15:09","Oil","Oil",192,"No"
"D","08/07/2022","18:15:09","Other","Other",57,"No"
"D","08/07/2022","18:15:09","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","18:15:09","Refuse","Renewables",296,"No"
"D","08/07/2022","18:15:09","Solar","Renewables",94,"No"
"D","08/07/2022","18:15:09","Wind","Renewables",406,"No"
"D","08/07/2022","18:15:09","Wood","Renewables",194,"No"
"D","08/07/2022","18:24:20","Coal","Coal",6,"No"
"D","08/07/2022","18:24:20","Hydro","Hydro",1771,"No"
"D","08/07/2022","18:24:20","Natural Gas","Natural Gas",14872,"Yes"
"D","08/07/2022","18:24:20","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","18:24:20","Oil","Oil",180,"No"
"D","08/07/2022","18:24:20","Other","Other",56,"No"
"D","08/07/2022","18:24:20","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","18:24:20","Refuse","Renewables",295,"No"
"D","08/07/2022","18:24:20","Solar","Renewables",84,"No"
"D","08/07/2022","18:24:20","Wind","Renewables",406,"No"
"D","08/07/2022","18:24:20","Wood","Renewables",195,"No"
"D","08/07/2022","18:36:19","Coal","Coal",8,"No"
"D","08/07/2022","18:36:19","Hydro","Hydro",1765,"No"
"D","08/07/2022","18:36:19","Natural Gas","Natural Gas",14893,"Yes"
"D","08/07/2022","18:36:19","Nuclear","Nuclear",3330,"No"
"D","08/07/2022","18:36:19","Oil","Oil",178,"No"
"D","08/07/2022","18:36:19","Other","Other",56,"No"
"D","08/07/2022","18:36:19","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","18:36:19","Refuse","Renewables",297,"No"
"D","08/07/2022","18:36:19","Solar","Renewables",53,"No"
"D","08/07/2022","18:36:19","Wind","Renewables",409,"No"
"D","08/07/2022","18:36:19","Wood","Renewables",194,"No"
"D","08/07/2022","18:47:06","Coal","Coal",7,"No"
"D","08/07/2022","18:47:06","Hydro","Hydro",1777,"No"
"D","08/07/2022","18:47:06","Natural Gas","Natural Gas",14800,"Yes"
"D","08/07/2022","18:47:06","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","18:47:06","Oil","Oil",176,"No"
"D","08/07/2022","18:47:06","Other","Other",55,"No"
"D","08/07/2022","18:47:06","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","18:47:06","Refuse","Renewables",289,"No"
"D","08/07/2022","18:47:06","Solar","Renewables",52,"No"
"D","08/07/2022","18:47:06","Wind","Renewables",420,"No"
"D","08/07/2022","18:47:06","Wood","Renewables",191,"No"
"D","08/07/2022","18:48:11","Coal","Coal",8,"No"
"D","08/07/2022","18:48:11","Hydro","Hydro",1780,"No"
"D","08/07/2022","18:48:11","Natural Gas","Natural Gas",14807,"Yes"
"D","08/07/2022","18:48:11","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","18:48:11","Oil","Oil",178,"No"
"D","08/07/2022","18:48:11","Other","Other",56,"No"
"D","08/07/2022","18:48:11","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","18:48:11","Refuse","Renewables",299,"No"
"D","08/07/2022","18:48:11","Solar","Renewables",52,"No"
"D","08/07/2022","18:48:11","Wind","Renewables",409,"No"
"D","08/07/2022","18:48:11","Wood","Renewables",191,"No"
"D","08/07/2022","18:55:39","Coal","Coal",6,"No"
"D","08/07/2022","18:55:39","Hydro","Hydro",1640,"No"
"D","08/07/2022","18:55:39","Natural Gas","Natural Gas",14737,"Yes"
"D","08/07/2022","18:55:39","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","18:55:39","Oil","Oil",171,"No"
"D","08/07/2022","18:55:39","Other","Other",58,"No"
"D","08/07/2022","18:55:39","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","18:55:39","Refuse","Renewables",301,"No"
"D","08/07/2022","18:55:39","Solar","Renewables",44,"No"
"D","08/07/2022","18:55:39","Wind","Renewables",422,"No"
"D","08/07/2022","18:55:39","Wood","Renewables",196,"No"
"D","08/07/2022","18:57:39","Coal","Coal",7,"No"
"D","08/07/2022","18:57:39","Hydro","Hydro",1638,"Yes"
"D","08/07/2022","18:57:39","Natural Gas","Natural Gas",14729,"No"
"D","08/07/2022","18:57:39","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","18:57:39","Oil","Oil",173,"No"
"D","08/07/2022","18:57:39","Other","Other",56,"No"
"D","08/07/2022","18:57:39","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","18:57:39","Refuse","Renewables",297,"No"
"D","08/07/2022","18:57:39","Solar","Renewables",43,"No"
"D","08/07/2022","18:57:39","Wind","Renewables",436,"No"
"D","08/07/2022","18:57:39","Wood","Renewables",195,"No"
"D","08/07/2022","19:09:20","Coal","Coal",4,"No"
"D","08/07/2022","19:09:20","Hydro","Hydro",1581,"No"
"D","08/07/2022","19:09:20","Natural Gas","Natural Gas",14841,"Yes"
"D","08/07/2022","19:09:20","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","19:09:20","Oil","Oil",128,"No"
"D","08/07/2022","19:09:20","Other","Other",47,"No"
"D","08/07/2022","19:09:20","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","19:09:20","Refuse","Renewables",301,"No"
"D","08/07/2022","19:09:20","Solar","Renewables",31,"No"
"D","08/07/2022","19:09:20","Wind","Renewables",410,"No"
"D","08/07/2022","19:09:20","Wood","Renewables",194,"No"
"D","08/07/2022","19:17:17","Coal","Coal",7,"No"
"D","08/07/2022","19:17:17","Hydro","Hydro",1472,"No"
"D","08/07/2022","19:17:17","Natural Gas","Natural Gas",14861,"Yes"
"D","08/07/2022","19:17:17","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","19:17:17","Oil","Oil",101,"No"
"D","08/07/2022","19:17:17","Other","Other",48,"No"
"D","08/07/2022","19:17:17","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","19:17:17","Refuse","Renewables",305,"No"
"D","08/07/2022","19:17:17","Solar","Renewables",28,"No"
"D","08/07/2022","19:17:17","Wind","Renewables",403,"No"
"D","08/07/2022","19:17:17","Wood","Renewables",194,"No"
"D","08/07/2022","19:26:22","Coal","Coal",4,"No"
"D","08/07/2022","19:26:22","Hydro","Hydro",1513,"No"
"D","08/07/2022","19:26:22","Natural Gas","Natural Gas",14796,"Yes"
"D","08/07/2022","19:26:22","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","19:26:22","Oil","Oil",50,"No"
"D","08/07/2022","19:26:22","Other","Other",56,"No"
"D","08/07/2022","19:26:22","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","19:26:22","Refuse","Renewables",292,"No"
"D","08/07/2022","19:26:22","Solar","Renewables",24,"No"
"D","08/07/2022","19:26:22","Wind","Renewables",381,"No"
"D","08/07/2022","19:26:22","Wood","Renewables",195,"No"
"D","08/07/2022","19:36:27","Coal","Coal",4,"No"
"D","08/07/2022","19:36:27","Hydro","Hydro",1575,"No"
"D","08/07/2022","19:36:27","Natural Gas","Natural Gas",14529,"Yes"
"D","08/07/2022","19:36:27","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","19:36:27","Oil","Oil",30,"No"
"D","08/07/2022","19:36:27","Other","Other",72,"No"
"D","08/07/2022","19:36:27","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","19:36:27","Refuse","Renewables",302,"No"
"D","08/07/2022","19:36:27","Solar","Renewables",19,"No"
"D","08/07/2022","19:36:27","Wind","Renewables",401,"No"
"D","08/07/2022","19:36:27","Wood","Renewables",193,"No"
"D","08/07/2022","19:45:27","Coal","Coal",3,"No"
"D","08/07/2022","19:45:27","Hydro","Hydro",1575,"No"
"D","08/07/2022","19:45:27","Natural Gas","Natural Gas",14274,"Yes"
"D","08/07/2022","19:45:27","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","19:45:27","Oil","Oil",25,"No"
"D","08/07/2022","19:45:27","Other","Other",50,"No"
"D","08/07/2022","19:45:27","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","19:45:27","Refuse","Renewables",306,"No"
"D","08/07/2022","19:45:27","Solar","Renewables",14,"No"
"D","08/07/2022","19:45:27","Wind","Renewables",431,"No"
"D","08/07/2022","19:45:27","Wood","Renewables",195,"No"
"D","08/07/2022","19:45:41","Coal","Coal",3,"No"
"D","08/07/2022","19:45:41","Hydro","Hydro",1575,"No"
"D","08/07/2022","19:45:41","Natural Gas","Natural Gas",14274,"Yes"
"D","08/07/2022","19:45:41","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","19:45:41","Oil","Oil",25,"No"
"D","08/07/2022","19:45:41","Other","Other",50,"No"
"D","08/07/2022","19:45:41","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","19:45:41","Refuse","Renewables",306,"No"
"D","08/07/2022","19:45:41","Solar","Renewables",14,"No"
"D","08/07/2022","19:45:41","Wind","Renewables",431,"No"
"D","08/07/2022","19:45:41","Wood","Renewables",195,"No"
"D","08/07/2022","19:51:53","Coal","Coal",1,"No"
"D","08/07/2022","19:51:53","Hydro","Hydro",1569,"No"
"D","08/07/2022","19:51:53","Natural Gas","Natural Gas",14386,"Yes"
"D","08/07/2022","19:51:53","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","19:51:53","Oil","Oil",25,"No"
"D","08/07/2022","19:51:53","Other","Other",42,"No"
"D","08/07/2022","19:51:53","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","19:51:53","Refuse","Renewables",299,"No"
"D","08/07/2022","19:51:53","Solar","Renewables",12,"No"
"D","08/07/2022","19:51:53","Wind","Renewables",447,"No"
"D","08/07/2022","19:51:53","Wood","Renewables",195,"No"
"D","08/07/2022","19:55:23","Coal","Coal",1,"No"
"D","08/07/2022","19:55:23","Hydro","Hydro",1569,"No"
"D","08/07/2022","19:55:23","Natural Gas","Natural Gas",14386,"Yes"
"D","08/07/2022","19:55:23","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","19:55:23","Oil","Oil",25,"No"
"D","08/07/2022","19:55:23","Other","Other",42,"No"
"D","08/07/2022","19:55:23","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","19:55:23","Refuse","Renewables",299,"No"
"D","08/07/2022","19:55:23","Solar","Renewables",12,"No"
"D","08/07/2022","19:55:23","Wind","Renewables",447,"No"
"D","08/07/2022","19:55:23","Wood","Renewables",195,"No"
"D","08/07/2022","19:56:40","Hydro","Hydro",1187,"No"
"D","08/07/2022","19:56:40","Natural Gas","Natural Gas",14371,"Yes"
"D","08/07/2022","19:56:40","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","19:56:40","Oil","Oil",30,"No"
"D","08/07/2022","19:56:40","Other","Other",60,"No"
"D","08/07/2022","19:56:40","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","19:56:40","Refuse","Renewables",301,"No"
"D","08/07/2022","19:56:40","Solar","Renewables",11,"No"
"D","08/07/2022","19:56:40","Wind","Renewables",471,"No"
"D","08/07/2022","19:56:40","Wood","Renewables",194,"No"
"D","08/07/2022","20:03:37","Coal","Coal",4,"No"
"D","08/07/2022","20:03:37","Hydro","Hydro",1120,"No"
"D","08/07/2022","20:03:37","Natural Gas","Natural Gas",14689,"Yes"
"D","08/07/2022","20:03:37","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","20:03:37","Oil","Oil",29,"No"
"D","08/07/2022","20:03:37","Other","Other",32,"No"
"D","08/07/2022","20:03:37","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","20:03:37","Refuse","Renewables",305,"No"
"D","08/07/2022","20:03:37","Solar","Renewables",2,"No"
"D","08/07/2022","20:03:37","Wind","Renewables",480,"No"
"D","08/07/2022","20:03:37","Wood","Renewables",192,"No"
"D","08/07/2022","20:09:35","Coal","Coal",6,"No"
"D","08/07/2022","20:09:35","Hydro","Hydro",1113,"No"
"D","08/07/2022","20:09:35","Natural Gas","Natural Gas",14658,"Yes"
"D","08/07/2022","20:09:35","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","20:09:35","Oil","Oil",23,"No"
"D","08/07/2022","20:09:35","Other","Other",28,"No"
"D","08/07/2022","20:09:35","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","20:09:35","Refuse","Renewables",297,"No"
"D","08/07/2022","20:09:35","Solar","Renewables",2,"No"
"D","08/07/2022","20:09:35","Wind","Renewables",513,"No"
"D","08/07/2022","20:09:35","Wood","Renewables",193,"No"
"D","08/07/2022","20:17:53","Coal","Coal",3,"No"
"D","08/07/2022","20:17:53","Hydro","Hydro",988,"No"
"D","08/07/2022","20:17:53","Natural Gas","Natural Gas",14732,"Yes"
"D","08/07/2022","20:17:53","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","20:17:53","Oil","Oil",13,"No"
"D","08/07/2022","20:17:53","Other","Other",25,"No"
"D","08/07/2022","20:17:53","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","20:17:53","Refuse","Renewables",303,"No"
"D","08/07/2022","20:17:53","Solar","Renewables",1,"No"
"D","08/07/2022","20:17:53","Wind","Renewables",449,"No"
"D","08/07/2022","20:17:53","Wood","Renewables",195,"No"
"D","08/07/2022","20:29:05","Coal","Coal",6,"No"
"D","08/07/2022","20:29:05","Hydro","Hydro",975,"No"
"D","08/07/2022","20:29:05","Natural Gas","Natural Gas",14692,"Yes"
"D","08/07/2022","20:29:05","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","20:29:05","Oil","Oil",10,"No"
"D","08/07/2022","20:29:05","Other","Other",33,"No"
"D","08/07/2022","20:29:05","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","20:29:05","Refuse","Renewables",302,"No"
"D","08/07/2022","20:29:05","Solar","Renewables",1,"No"
"D","08/07/2022","20:29:05","Wind","Renewables",413,"No"
"D","08/07/2022","20:29:05","Wood","Renewables",194,"No"
"D","08/07/2022","20:35:43","Coal","Coal",3,"No"
"D","08/07/2022","20:35:43","Hydro","Hydro",964,"No"
"D","08/07/2022","20:35:43","Natural Gas","Natural Gas",14771,"Yes"
"D","08/07/2022","20:35:43","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","20:35:43","Oil","Oil",10,"No"
"D","08/07/2022","20:35:43","Other","Other",24,"No"
"D","08/07/2022","20:35:43","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","20:35:43","Refuse","Renewables",298,"No"
"D","08/07/2022","20:35:43","Solar","Renewables",1,"No"
"D","08/07/2022","20:35:43","Wind","Renewables",364,"No"
"D","08/07/2022","20:35:43","Wood","Renewables",194,"No"
"D","08/07/2022","20:50:05","Coal","Coal",3,"No"
"D","08/07/2022","20:50:05","Hydro","Hydro",964,"No"
"D","08/07/2022","20:50:05","Natural Gas","Natural Gas",14771,"Yes"
"D","08/07/2022","20:50:05","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","20:50:05","Oil","Oil",10,"No"
"D","08/07/2022","20:50:05","Other","Other",24,"No"
"D","08/07/2022","20:50:05","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","20:50:05","Refuse","Renewables",298,"No"
"D","08/07/2022","20:50:05","Solar","Renewables",1,"No"
"D","08/07/2022","20:50:05","Wind","Renewables",364,"No"
"D","08/07/2022","20:50:05","Wood","Renewables",194,"No"
"D","08/07/2022","20:50:49","Coal","Coal",7,"No"
"D","08/07/2022","20:50:49","Hydro","Hydro",962,"No"
"D","08/07/2022","20:50:49","Natural Gas","Natural Gas",14688,"Yes"
"D","08/07/2022","20:50:49","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","20:50:49","Oil","Oil",10,"No"
"D","08/07/2022","20:50:49","Other","Other",24,"No"
"D","08/07/2022","20:50:49","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","20:50:49","Refuse","Renewables",301,"No"
"D","08/07/2022","20:50:49","Solar","Renewables",1,"No"
"D","08/07/2022","20:50:49","Wind","Renewables",402,"No"
"D","08/07/2022","20:50:49","Wood","Renewables",194,"No"
"D","08/07/2022","21:00:37","Coal","Coal",1,"No"
"D","08/07/2022","21:00:37","Hydro","Hydro",921,"No"
"D","08/07/2022","21:00:37","Natural Gas","Natural Gas",14488,"Yes"
"D","08/07/2022","21:00:37","Nuclear","Nuclear",3330,"No"
"D","08/07/2022","21:00:37","Oil","Oil",10,"No"
"D","08/07/2022","21:00:37","Other","Other",23,"No"
"D","08/07/2022","21:00:37","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","21:00:37","Refuse","Renewables",301,"No"
"D","08/07/2022","21:00:37","Solar","Renewables",1,"No"
"D","08/07/2022","21:00:37","Wind","Renewables",326,"No"
"D","08/07/2022","21:00:37","Wood","Renewables",194,"No"
"D","08/07/2022","21:10:29","Hydro","Hydro",641,"No"
"D","08/07/2022","21:10:29","Natural Gas","Natural Gas",14507,"Yes"
"D","08/07/2022","21:10:29","Nuclear","Nuclear",3328,"No"
"D","08/07/2022","21:10:29","Oil","Oil",6,"No"
"D","08/07/2022","21:10:29","Other","Other",6,"No"
"D","08/07/2022","21:10:29","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","21:10:29","Refuse","Renewables",304,"No"
"D","08/07/2022","21:10:29","Solar","Renewables",0,"No"
"D","08/07/2022","21:10:29","Wind","Renewables",304,"No"
"D","08/07/2022","21:10:29","Wood","Renewables",194,"No"
"D","08/07/2022","21:21:51","Coal","Coal",4,"No"
"D","08/07/2022","21:21:51","Hydro","Hydro",634,"No"
"D","08/07/2022","21:21:51","Natural Gas","Natural Gas",14455,"Yes"
"D","08/07/2022","21:21:51","Nuclear","Nuclear",3329,"No"
"D","08/07/2022","21:21:51","Oil","Oil",5,"No"
"D","08/07/2022","21:21:51","Other","Other",7,"No"
"D","08/07/2022","21:21:51","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","21:21:51","Refuse","Renewables",302,"No"
"D","08/07/2022","21:21:51","Wind","Renewables",303,"No"
"D","08/07/2022","21:21:51","Wood","Renewables",195,"No"
"D","08/07/2022","21:33:42","Coal","Coal",2,"No"
"D","08/07/2022","21:33:42","Hydro","Hydro",629,"No"
"D","08/07/2022","21:33:42","Natural Gas","Natural Gas",14279,"Yes"
"D","08/07/2022","21:33:42","Nuclear","Nuclear",3327,"No"
"D","08/07/2022","21:33:42","Oil","Oil",5,"No"
"D","08/07/2022","21:33:42","Other","Other",7,"No"
"D","08/07/2022","21:33:42","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","21:33:42","Refuse","Renewables",305,"No"
"D","08/07/2022","21:33:42","Wind","Renewables",273,"No"
"D","08/07/2022","21:33:42","Wood","Renewables",195,"No"
