"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220525.csv"
"C","Report for 05/25/2022"
"C","Report generated 08/12/2024 16:43:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2022","11:38:00","Other","Other",2,"No"
"D","05/25/2022","11:38:00","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","11:38:00","Refuse","Renewables",308,"No"
"D","05/25/2022","11:38:00","Solar","Renewables",480,"No"
"D","05/25/2022","11:38:00","Wind","Renewables",39,"No"
"D","05/25/2022","11:38:00","Wood","Renewables",205,"No"
"D","05/25/2022","11:51:11","Hydro","Hydro",767,"No"
"D","05/25/2022","11:51:11","Natural Gas","Natural Gas",5438,"Yes"
"D","05/25/2022","11:51:11","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","11:51:11","Other","Other",2,"No"
"D","05/25/2022","11:51:11","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","11:51:11","Refuse","Renewables",308,"No"
"D","05/25/2022","11:51:11","Solar","Renewables",479,"No"
"D","05/25/2022","11:51:11","Wind","Renewables",32,"No"
"D","05/25/2022","11:51:11","Wood","Renewables",206,"No"
"D","05/25/2022","11:55:16","Hydro","Hydro",766,"No"
"D","05/25/2022","11:55:16","Natural Gas","Natural Gas",5448,"Yes"
"D","05/25/2022","11:55:16","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","11:55:16","Other","Other",2,"No"
"D","05/25/2022","11:55:16","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","11:55:16","Refuse","Renewables",305,"No"
"D","05/25/2022","11:55:16","Solar","Renewables",483,"No"
"D","05/25/2022","11:55:16","Wind","Renewables",31,"No"
"D","05/25/2022","11:55:16","Wood","Renewables",205,"No"
"D","05/25/2022","12:07:01","Hydro","Hydro",767,"No"
"D","05/25/2022","12:07:01","Natural Gas","Natural Gas",5533,"Yes"
"D","05/25/2022","12:07:01","Nuclear","Nuclear",2114,"No"
"D","05/25/2022","12:07:01","Other","Other",2,"No"
"D","05/25/2022","12:07:01","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","12:07:01","Refuse","Renewables",312,"No"
"D","05/25/2022","12:07:01","Solar","Renewables",474,"No"
"D","05/25/2022","12:07:01","Wind","Renewables",28,"No"
"D","05/25/2022","12:07:01","Wood","Renewables",204,"No"
"D","05/25/2022","12:14:01","Hydro","Hydro",770,"No"
"D","05/25/2022","12:14:01","Natural Gas","Natural Gas",5557,"Yes"
"D","05/25/2022","12:14:01","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","12:14:01","Other","Other",2,"No"
"D","05/25/2022","12:14:01","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","12:14:01","Refuse","Renewables",295,"No"
"D","05/25/2022","12:14:01","Solar","Renewables",473,"No"
"D","05/25/2022","12:14:01","Wind","Renewables",30,"No"
"D","05/25/2022","12:14:01","Wood","Renewables",205,"No"
"D","05/25/2022","12:22:42","Hydro","Hydro",765,"No"
"D","05/25/2022","12:22:42","Natural Gas","Natural Gas",5569,"Yes"
"D","05/25/2022","12:22:42","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","12:22:42","Other","Other",2,"No"
"D","05/25/2022","12:22:42","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","12:22:42","Refuse","Renewables",298,"No"
"D","05/25/2022","12:22:42","Solar","Renewables",482,"No"
"D","05/25/2022","12:22:42","Wind","Renewables",31,"No"
"D","05/25/2022","12:22:42","Wood","Renewables",203,"No"
"D","05/25/2022","12:37:49","Hydro","Hydro",777,"No"
"D","05/25/2022","12:37:49","Natural Gas","Natural Gas",5616,"Yes"
"D","05/25/2022","12:37:49","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","12:37:49","Other","Other",5,"No"
"D","05/25/2022","12:37:49","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","12:37:49","Refuse","Renewables",305,"No"
"D","05/25/2022","12:37:49","Solar","Renewables",464,"No"
"D","05/25/2022","12:37:49","Wind","Renewables",33,"No"
"D","05/25/2022","12:37:49","Wood","Renewables",206,"No"
"D","05/25/2022","12:53:43","Hydro","Hydro",775,"No"
"D","05/25/2022","12:53:43","Natural Gas","Natural Gas",5703,"Yes"
"D","05/25/2022","12:53:43","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","12:53:43","Other","Other",2,"No"
"D","05/25/2022","12:53:43","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","12:53:43","Refuse","Renewables",303,"No"
"D","05/25/2022","12:53:43","Solar","Renewables",468,"No"
"D","05/25/2022","12:53:43","Wind","Renewables",39,"No"
"D","05/25/2022","12:53:43","Wood","Renewables",205,"No"
"D","05/25/2022","13:14:36","Hydro","Hydro",731,"No"
"D","05/25/2022","13:14:36","Natural Gas","Natural Gas",5877,"Yes"
"D","05/25/2022","13:14:36","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","13:14:36","Other","Other",11,"No"
"D","05/25/2022","13:14:36","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","13:14:36","Refuse","Renewables",311,"No"
"D","05/25/2022","13:14:36","Solar","Renewables",462,"No"
"D","05/25/2022","13:14:36","Wind","Renewables",47,"No"
"D","05/25/2022","13:14:36","Wood","Renewables",206,"No"
"D","05/25/2022","13:24:30","Hydro","Hydro",731,"No"
"D","05/25/2022","13:24:30","Natural Gas","Natural Gas",5867,"Yes"
"D","05/25/2022","13:24:30","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","13:24:30","Other","Other",2,"No"
"D","05/25/2022","13:24:30","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","13:24:30","Refuse","Renewables",306,"No"
"D","05/25/2022","13:24:30","Solar","Renewables",473,"No"
"D","05/25/2022","13:24:30","Wind","Renewables",45,"No"
"D","05/25/2022","13:24:30","Wood","Renewables",205,"No"
"D","05/25/2022","13:39:23","Hydro","Hydro",730,"No"
"D","05/25/2022","13:39:23","Natural Gas","Natural Gas",5964,"Yes"
"D","05/25/2022","13:39:23","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","13:39:23","Other","Other",2,"No"
"D","05/25/2022","13:39:23","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","13:39:23","Refuse","Renewables",310,"No"
"D","05/25/2022","13:39:23","Solar","Renewables",459,"No"
"D","05/25/2022","13:39:23","Wind","Renewables",58,"No"
"D","05/25/2022","13:39:23","Wood","Renewables",205,"No"
"D","05/25/2022","13:52:04","Hydro","Hydro",729,"No"
"D","05/25/2022","13:52:04","Natural Gas","Natural Gas",5993,"Yes"
"D","05/25/2022","13:52:04","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","13:52:04","Other","Other",2,"No"
"D","05/25/2022","13:52:04","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","13:52:04","Refuse","Renewables",307,"No"
"D","05/25/2022","13:52:04","Solar","Renewables",459,"No"
"D","05/25/2022","13:52:04","Wind","Renewables",49,"No"
"D","05/25/2022","13:52:04","Wood","Renewables",204,"No"
"D","05/25/2022","14:01:23","Hydro","Hydro",733,"No"
"D","05/25/2022","14:01:23","Natural Gas","Natural Gas",6037,"Yes"
"D","05/25/2022","14:01:23","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","14:01:23","Other","Other",2,"No"
"D","05/25/2022","14:01:23","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","14:01:23","Refuse","Renewables",306,"No"
"D","05/25/2022","14:01:23","Solar","Renewables",464,"No"
"D","05/25/2022","14:01:23","Wind","Renewables",66,"No"
"D","05/25/2022","14:01:23","Wood","Renewables",205,"No"
"D","05/25/2022","14:09:13","Hydro","Hydro",732,"No"
"D","05/25/2022","14:09:13","Natural Gas","Natural Gas",5936,"Yes"
"D","05/25/2022","14:09:13","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","14:09:13","Oil","Oil",39,"No"
"D","05/25/2022","14:09:13","Other","Other",2,"No"
"D","05/25/2022","14:09:13","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","14:09:13","Refuse","Renewables",319,"No"
"D","05/25/2022","14:09:13","Solar","Renewables",464,"No"
"D","05/25/2022","14:09:13","Wind","Renewables",71,"No"
"D","05/25/2022","14:09:13","Wood","Renewables",204,"No"
"D","05/25/2022","14:15:39","Hydro","Hydro",733,"No"
"D","05/25/2022","14:15:39","Natural Gas","Natural Gas",5722,"Yes"
"D","05/25/2022","14:15:39","Nuclear","Nuclear",2114,"No"
"D","05/25/2022","14:15:39","Oil","Oil",39,"No"
"D","05/25/2022","14:15:39","Other","Other",22,"No"
"D","05/25/2022","14:15:39","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","14:15:39","Refuse","Renewables",330,"No"
"D","05/25/2022","14:15:39","Solar","Renewables",456,"No"
"D","05/25/2022","14:15:39","Wind","Renewables",76,"No"
"D","05/25/2022","14:15:39","Wood","Renewables",204,"No"
"D","05/25/2022","14:24:03","Hydro","Hydro",730,"No"
"D","05/25/2022","14:24:03","Natural Gas","Natural Gas",5677,"Yes"
"D","05/25/2022","14:24:03","Nuclear","Nuclear",2118,"No"
"D","05/25/2022","14:24:03","Oil","Oil",39,"No"
"D","05/25/2022","14:24:03","Other","Other",4,"No"
"D","05/25/2022","14:24:03","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","14:24:03","Refuse","Renewables",331,"No"
"D","05/25/2022","14:24:03","Solar","Renewables",455,"No"
"D","05/25/2022","14:24:03","Wind","Renewables",77,"No"
"D","05/25/2022","14:24:03","Wood","Renewables",204,"No"
"D","05/25/2022","14:31:28","Hydro","Hydro",728,"No"
"D","05/25/2022","14:31:28","Natural Gas","Natural Gas",5727,"Yes"
"D","05/25/2022","14:31:28","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","14:31:28","Oil","Oil",39,"No"
"D","05/25/2022","14:31:28","Other","Other",2,"No"
"D","05/25/2022","14:31:28","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","14:31:28","Refuse","Renewables",330,"No"
"D","05/25/2022","14:31:28","Solar","Renewables",465,"No"
"D","05/25/2022","14:31:28","Wind","Renewables",73,"No"
"D","05/25/2022","14:31:28","Wood","Renewables",204,"No"
"D","05/25/2022","14:39:16","Hydro","Hydro",732,"No"
"D","05/25/2022","14:39:16","Natural Gas","Natural Gas",5797,"Yes"
"D","05/25/2022","14:39:16","Nuclear","Nuclear",2118,"No"
"D","05/25/2022","14:39:16","Oil","Oil",38,"No"
"D","05/25/2022","14:39:16","Other","Other",2,"No"
"D","05/25/2022","14:39:16","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","14:39:16","Refuse","Renewables",326,"No"
"D","05/25/2022","14:39:16","Solar","Renewables",440,"No"
"D","05/25/2022","14:39:16","Wind","Renewables",81,"No"
"D","05/25/2022","14:39:16","Wood","Renewables",204,"No"
"D","05/25/2022","14:53:06","Hydro","Hydro",726,"No"
"D","05/25/2022","14:53:06","Natural Gas","Natural Gas",5920,"Yes"
"D","05/25/2022","14:53:06","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","14:53:06","Oil","Oil",39,"No"
"D","05/25/2022","14:53:06","Other","Other",2,"No"
"D","05/25/2022","14:53:06","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","14:53:06","Refuse","Renewables",322,"No"
"D","05/25/2022","14:53:06","Solar","Renewables",436,"No"
"D","05/25/2022","14:53:06","Wind","Renewables",86,"No"
"D","05/25/2022","14:53:06","Wood","Renewables",202,"No"
"D","05/25/2022","15:17:35","Hydro","Hydro",922,"No"
"D","05/25/2022","15:17:35","Natural Gas","Natural Gas",5868,"Yes"
"D","05/25/2022","15:17:35","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","15:17:35","Oil","Oil",39,"No"
"D","05/25/2022","15:17:35","Other","Other",5,"No"
"D","05/25/2022","15:17:35","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","15:17:35","Refuse","Renewables",324,"No"
"D","05/25/2022","15:17:35","Solar","Renewables",428,"No"
"D","05/25/2022","15:17:35","Wind","Renewables",88,"No"
"D","05/25/2022","15:17:35","Wood","Renewables",201,"No"
"D","05/25/2022","15:30:43","Hydro","Hydro",928,"No"
"D","05/25/2022","15:30:43","Natural Gas","Natural Gas",6001,"Yes"
"D","05/25/2022","15:30:43","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","15:30:43","Oil","Oil",39,"No"
"D","05/25/2022","15:30:43","Other","Other",3,"No"
"D","05/25/2022","15:30:43","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","15:30:43","Refuse","Renewables",327,"No"
"D","05/25/2022","15:30:43","Solar","Renewables",439,"No"
"D","05/25/2022","15:30:43","Wind","Renewables",88,"No"
"D","05/25/2022","15:30:43","Wood","Renewables",201,"No"
"D","05/25/2022","15:36:51","Hydro","Hydro",929,"No"
"D","05/25/2022","15:36:51","Natural Gas","Natural Gas",6174,"Yes"
"D","05/25/2022","15:36:51","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","15:36:51","Oil","Oil",38,"No"
"D","05/25/2022","15:36:51","Other","Other",3,"No"
"D","05/25/2022","15:36:51","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","15:36:51","Refuse","Renewables",330,"No"
"D","05/25/2022","15:36:51","Solar","Renewables",422,"No"
"D","05/25/2022","15:36:51","Wind","Renewables",107,"No"
"D","05/25/2022","15:36:51","Wood","Renewables",201,"No"
"D","05/25/2022","15:45:39","Hydro","Hydro",943,"No"
"D","05/25/2022","15:45:39","Natural Gas","Natural Gas",6211,"Yes"
"D","05/25/2022","15:45:39","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","15:45:39","Oil","Oil",39,"No"
"D","05/25/2022","15:45:39","Other","Other",4,"No"
"D","05/25/2022","15:45:39","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","15:45:39","Refuse","Renewables",329,"No"
"D","05/25/2022","15:45:39","Solar","Renewables",422,"No"
"D","05/25/2022","15:45:39","Wind","Renewables",106,"No"
"D","05/25/2022","15:45:39","Wood","Renewables",201,"No"
"D","05/25/2022","15:55:08","Hydro","Hydro",950,"No"
"D","05/25/2022","15:55:08","Natural Gas","Natural Gas",6306,"Yes"
"D","05/25/2022","15:55:08","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","15:55:08","Oil","Oil",20,"No"
"D","05/25/2022","15:55:08","Other","Other",3,"No"
"D","05/25/2022","15:55:08","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","15:55:08","Refuse","Renewables",326,"No"
"D","05/25/2022","15:55:08","Solar","Renewables",400,"No"
"D","05/25/2022","15:55:08","Wind","Renewables",110,"No"
"D","05/25/2022","15:55:08","Wood","Renewables",200,"No"
"D","05/25/2022","16:08:25","Hydro","Hydro",1030,"No"
"D","05/25/2022","16:08:25","Natural Gas","Natural Gas",6312,"Yes"
"D","05/25/2022","16:08:25","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","16:08:25","Other","Other",32,"No"
"D","05/25/2022","16:08:25","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","16:08:25","Refuse","Renewables",324,"No"
"D","05/25/2022","16:08:25","Solar","Renewables",378,"No"
"D","05/25/2022","16:08:25","Wind","Renewables",116,"No"
"D","05/25/2022","16:08:25","Wood","Renewables",203,"No"
"D","05/25/2022","16:13:07","Hydro","Hydro",1040,"No"
"D","05/25/2022","16:13:07","Natural Gas","Natural Gas",6394,"Yes"
"D","05/25/2022","16:13:07","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","16:13:07","Other","Other",4,"No"
"D","05/25/2022","16:13:07","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","16:13:07","Refuse","Renewables",322,"No"
"D","05/25/2022","16:13:07","Solar","Renewables",368,"No"
"D","05/25/2022","16:13:07","Wind","Renewables",105,"No"
"D","05/25/2022","16:13:07","Wood","Renewables",203,"No"
"D","05/25/2022","16:20:57","Hydro","Hydro",1010,"No"
"D","05/25/2022","16:20:57","Natural Gas","Natural Gas",6625,"Yes"
"D","05/25/2022","16:20:57","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","16:20:57","Other","Other",4,"No"
"D","05/25/2022","16:20:57","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","16:20:57","Refuse","Renewables",324,"No"
"D","05/25/2022","16:20:57","Solar","Renewables",359,"No"
"D","05/25/2022","16:20:57","Wind","Renewables",95,"No"
"D","05/25/2022","16:20:57","Wood","Renewables",201,"No"
"D","05/25/2022","16:24:10","Hydro","Hydro",1018,"No"
"D","05/25/2022","16:24:10","Natural Gas","Natural Gas",6687,"Yes"
"D","05/25/2022","16:24:10","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","16:24:10","Other","Other",6,"No"
"D","05/25/2022","16:24:10","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","16:24:10","Refuse","Renewables",323,"No"
"D","05/25/2022","16:24:10","Solar","Renewables",360,"No"
"D","05/25/2022","16:24:10","Wind","Renewables",109,"No"
"D","05/25/2022","16:24:10","Wood","Renewables",203,"No"
"D","05/25/2022","16:51:27","Hydro","Hydro",1060,"No"
"D","05/25/2022","16:51:27","Natural Gas","Natural Gas",6982,"Yes"
"D","05/25/2022","16:51:27","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","16:51:27","Other","Other",17,"No"
"D","05/25/2022","16:51:27","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","16:51:27","Refuse","Renewables",333,"No"
"D","05/25/2022","16:51:27","Solar","Renewables",287,"No"
"D","05/25/2022","16:51:27","Wind","Renewables",113,"No"
"D","05/25/2022","16:51:27","Wood","Renewables",202,"No"
"D","05/25/2022","17:07:39","Hydro","Hydro",1165,"No"
"D","05/25/2022","17:07:39","Natural Gas","Natural Gas",7285,"Yes"
"D","05/25/2022","17:07:39","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","17:07:39","Other","Other",6,"No"
"D","05/25/2022","17:07:39","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","17:07:39","Refuse","Renewables",334,"No"
"D","05/25/2022","17:07:39","Solar","Renewables",256,"No"
"D","05/25/2022","17:07:39","Wind","Renewables",111,"No"
"D","05/25/2022","17:07:39","Wood","Renewables",200,"No"
"D","05/25/2022","17:13:03","Hydro","Hydro",1161,"No"
"D","05/25/2022","17:13:03","Natural Gas","Natural Gas",7305,"Yes"
"D","05/25/2022","17:13:03","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","17:13:03","Other","Other",8,"No"
"D","05/25/2022","17:13:03","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","17:13:03","Refuse","Renewables",335,"No"
"D","05/25/2022","17:13:03","Solar","Renewables",227,"No"
"D","05/25/2022","17:13:03","Wind","Renewables",108,"No"
"D","05/25/2022","17:13:03","Wood","Renewables",200,"No"
"D","05/25/2022","17:22:36","Hydro","Hydro",1171,"No"
"D","05/25/2022","17:22:36","Natural Gas","Natural Gas",7356,"Yes"
"D","05/25/2022","17:22:36","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","17:22:36","Other","Other",14,"No"
"D","05/25/2022","17:22:36","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","17:22:36","Refuse","Renewables",344,"No"
"D","05/25/2022","17:22:36","Solar","Renewables",233,"No"
"D","05/25/2022","17:22:36","Wind","Renewables",121,"No"
"D","05/25/2022","17:22:36","Wood","Renewables",201,"No"
"D","05/25/2022","17:30:56","Hydro","Hydro",1174,"No"
"D","05/25/2022","17:30:56","Natural Gas","Natural Gas",7505,"Yes"
"D","05/25/2022","17:30:56","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","17:30:56","Other","Other",16,"No"
"D","05/25/2022","17:30:56","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","17:30:56","Refuse","Renewables",329,"No"
"D","05/25/2022","17:30:56","Solar","Renewables",213,"No"
"D","05/25/2022","17:30:56","Wind","Renewables",112,"No"
"D","05/25/2022","17:30:56","Wood","Renewables",198,"No"
"D","05/25/2022","17:36:17","Hydro","Hydro",1174,"No"
"D","05/25/2022","17:36:17","Natural Gas","Natural Gas",7636,"Yes"
"D","05/25/2022","17:36:17","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","17:36:17","Other","Other",14,"No"
"D","05/25/2022","17:36:17","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","17:36:17","Refuse","Renewables",327,"No"
"D","05/25/2022","17:36:17","Solar","Renewables",196,"No"
"D","05/25/2022","17:36:17","Wind","Renewables",117,"No"
"D","05/25/2022","17:36:17","Wood","Renewables",198,"No"
"D","05/25/2022","17:40:40","Hydro","Hydro",1177,"No"
"D","05/25/2022","17:40:40","Natural Gas","Natural Gas",7768,"Yes"
"D","05/25/2022","17:40:40","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","17:40:40","Other","Other",14,"No"
"D","05/25/2022","17:40:40","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","17:40:40","Refuse","Renewables",334,"No"
"D","05/25/2022","17:40:40","Solar","Renewables",188,"No"
"D","05/25/2022","17:40:40","Wind","Renewables",117,"No"
"D","05/25/2022","17:40:40","Wood","Renewables",194,"No"
"D","05/25/2022","17:52:23","Hydro","Hydro",1217,"No"
"D","05/25/2022","17:52:23","Natural Gas","Natural Gas",7978,"Yes"
"D","05/25/2022","17:52:23","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","17:52:23","Other","Other",14,"No"
"D","05/25/2022","17:52:23","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","17:52:23","Refuse","Renewables",335,"No"
"D","05/25/2022","17:52:23","Solar","Renewables",176,"No"
"D","05/25/2022","17:52:23","Wind","Renewables",128,"No"
"D","05/25/2022","17:52:23","Wood","Renewables",191,"No"
"D","05/25/2022","17:57:30","Hydro","Hydro",1212,"No"
"D","05/25/2022","17:57:30","Natural Gas","Natural Gas",7963,"Yes"
"D","05/25/2022","17:57:30","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","17:57:30","Other","Other",15,"No"
"D","05/25/2022","17:57:30","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","17:57:30","Refuse","Renewables",330,"No"
"D","05/25/2022","17:57:30","Solar","Renewables",165,"No"
"D","05/25/2022","17:57:30","Wind","Renewables",125,"No"
"D","05/25/2022","17:57:30","Wood","Renewables",194,"No"
"D","05/25/2022","18:03:35","Hydro","Hydro",1234,"No"
"D","05/25/2022","18:03:35","Natural Gas","Natural Gas",7831,"Yes"
"D","05/25/2022","18:03:35","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","18:03:35","Other","Other",16,"No"
"D","05/25/2022","18:03:35","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","18:03:35","Refuse","Renewables",336,"No"
"D","05/25/2022","18:03:35","Solar","Renewables",140,"No"
"D","05/25/2022","18:03:35","Wind","Renewables",122,"No"
"D","05/25/2022","18:03:35","Wood","Renewables",192,"No"
"D","05/25/2022","18:16:47","Hydro","Hydro",1235,"No"
"D","05/25/2022","18:16:47","Natural Gas","Natural Gas",7844,"Yes"
"D","05/25/2022","18:16:47","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","18:16:47","Other","Other",15,"No"
"D","05/25/2022","18:16:47","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","18:16:47","Refuse","Renewables",334,"No"
"D","05/25/2022","18:16:47","Solar","Renewables",112,"No"
"D","05/25/2022","18:16:47","Wind","Renewables",123,"No"
"D","05/25/2022","18:16:47","Wood","Renewables",192,"No"
"D","05/25/2022","18:26:14","Hydro","Hydro",1238,"No"
"D","05/25/2022","18:26:14","Natural Gas","Natural Gas",7788,"Yes"
"D","05/25/2022","18:26:14","Nuclear","Nuclear",2114,"No"
"D","05/25/2022","18:26:14","Other","Other",28,"No"
"D","05/25/2022","18:26:14","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","18:26:14","Refuse","Renewables",337,"No"
"D","05/25/2022","18:26:14","Solar","Renewables",91,"No"
"D","05/25/2022","18:26:14","Wind","Renewables",124,"No"
"D","05/25/2022","18:26:14","Wood","Renewables",192,"No"
"D","05/25/2022","18:37:19","Hydro","Hydro",1236,"No"
"D","05/25/2022","18:37:19","Natural Gas","Natural Gas",7812,"Yes"
"D","05/25/2022","18:37:19","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","18:37:19","Other","Other",14,"No"
"D","05/25/2022","18:37:19","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","18:37:19","Refuse","Renewables",327,"No"
"D","05/25/2022","18:37:19","Solar","Renewables",66,"No"
"D","05/25/2022","18:37:19","Wind","Renewables",129,"No"
"D","05/25/2022","18:37:19","Wood","Renewables",194,"No"
"D","05/25/2022","18:45:01","Hydro","Hydro",1233,"No"
"D","05/25/2022","18:45:01","Natural Gas","Natural Gas",7823,"Yes"
"D","05/25/2022","18:45:01","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","18:45:01","Other","Other",21,"No"
"D","05/25/2022","18:45:01","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","18:45:01","Refuse","Renewables",326,"No"
"D","05/25/2022","18:45:01","Solar","Renewables",55,"No"
"D","05/25/2022","18:45:01","Wind","Renewables",129,"No"
"D","05/25/2022","18:45:01","Wood","Renewables",194,"No"
"D","05/25/2022","18:54:51","Hydro","Hydro",1232,"No"
"D","05/25/2022","18:54:51","Natural Gas","Natural Gas",7838,"Yes"
"D","05/25/2022","18:54:51","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","18:54:51","Other","Other",10,"No"
"D","05/25/2022","18:54:51","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","18:54:51","Refuse","Renewables",331,"No"
"D","05/25/2022","18:54:51","Solar","Renewables",47,"No"
"D","05/25/2022","18:54:51","Wind","Renewables",143,"No"
"D","05/25/2022","18:54:51","Wood","Renewables",194,"No"
"D","05/25/2022","19:07:59","Hydro","Hydro",1233,"No"
"D","05/25/2022","19:07:59","Natural Gas","Natural Gas",7689,"Yes"
"D","05/25/2022","19:07:59","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","19:07:59","Other","Other",13,"No"
"D","05/25/2022","19:07:59","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","19:07:59","Refuse","Renewables",343,"No"
"D","05/25/2022","19:07:59","Solar","Renewables",34,"No"
"D","05/25/2022","19:07:59","Wind","Renewables",140,"No"
"D","05/25/2022","19:07:59","Wood","Renewables",193,"No"
"D","05/25/2022","19:16:54","Hydro","Hydro",1233,"No"
"D","05/25/2022","19:16:54","Natural Gas","Natural Gas",7701,"Yes"
"D","05/25/2022","19:16:54","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","19:16:54","Other","Other",16,"No"
"D","05/25/2022","19:16:54","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","19:16:54","Refuse","Renewables",351,"No"
"D","05/25/2022","19:16:54","Solar","Renewables",28,"No"
"D","05/25/2022","19:16:54","Wind","Renewables",147,"No"
"D","05/25/2022","19:16:54","Wood","Renewables",194,"No"
"D","05/25/2022","19:23:30","Hydro","Hydro",1231,"No"
"D","05/25/2022","19:23:30","Natural Gas","Natural Gas",7690,"Yes"
"D","05/25/2022","19:23:30","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","19:23:30","Other","Other",16,"No"
"D","05/25/2022","19:23:30","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","19:23:30","Refuse","Renewables",341,"No"
"D","05/25/2022","19:23:30","Solar","Renewables",24,"No"
"D","05/25/2022","19:23:30","Wind","Renewables",149,"No"
"D","05/25/2022","19:23:30","Wood","Renewables",194,"No"
"D","05/25/2022","19:37:50","Hydro","Hydro",1234,"No"
"D","05/25/2022","19:37:50","Natural Gas","Natural Gas",7665,"Yes"
