"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230629.csv"
"C","Report for 06/29/2023"
"C","Report generated 08/12/2024 17:18:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2023","08:44:41","Nuclear","Nuclear",1428,"No"
"D","06/29/2023","08:44:41","Other","Other",5,"No"
"D","06/29/2023","08:44:41","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:44:41","Refuse","Renewables",333,"No"
"D","06/29/2023","08:44:41","Solar","Renewables",207,"No"
"D","06/29/2023","08:44:41","Wind","Renewables",79,"No"
"D","06/29/2023","08:44:41","Wood","Renewables",220,"No"
"D","06/29/2023","08:52:30","Hydro","Hydro",959,"No"
"D","06/29/2023","08:52:30","Natural Gas","Natural Gas",6722,"Yes"
"D","06/29/2023","08:52:30","Nuclear","Nuclear",1428,"No"
"D","06/29/2023","08:52:30","Other","Other",5,"No"
"D","06/29/2023","08:52:30","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:52:30","Refuse","Renewables",333,"No"
"D","06/29/2023","08:52:30","Solar","Renewables",207,"No"
"D","06/29/2023","08:52:30","Wind","Renewables",79,"No"
"D","06/29/2023","08:52:30","Wood","Renewables",220,"No"
"D","06/29/2023","08:55:14","Hydro","Hydro",959,"No"
"D","06/29/2023","08:55:14","Natural Gas","Natural Gas",6633,"Yes"
"D","06/29/2023","08:55:14","Nuclear","Nuclear",1429,"No"
"D","06/29/2023","08:55:14","Other","Other",41,"No"
"D","06/29/2023","08:55:14","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:55:14","Refuse","Renewables",325,"No"
"D","06/29/2023","08:55:14","Solar","Renewables",193,"No"
"D","06/29/2023","08:55:14","Wind","Renewables",79,"No"
"D","06/29/2023","08:55:14","Wood","Renewables",219,"No"
"D","06/29/2023","09:00:17","Hydro","Hydro",881,"No"
"D","06/29/2023","09:00:17","Natural Gas","Natural Gas",6962,"Yes"
"D","06/29/2023","09:00:17","Nuclear","Nuclear",1430,"No"
"D","06/29/2023","09:00:17","Other","Other",6,"No"
"D","06/29/2023","09:00:17","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:00:17","Refuse","Renewables",324,"No"
"D","06/29/2023","09:00:17","Solar","Renewables",204,"No"
"D","06/29/2023","09:00:17","Wind","Renewables",75,"No"
"D","06/29/2023","09:00:17","Wood","Renewables",217,"No"
"D","06/29/2023","09:04:05","Hydro","Hydro",878,"No"
"D","06/29/2023","09:04:05","Natural Gas","Natural Gas",7032,"Yes"
"D","06/29/2023","09:04:05","Nuclear","Nuclear",1430,"No"
"D","06/29/2023","09:04:05","Other","Other",6,"No"
"D","06/29/2023","09:04:05","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:04:05","Refuse","Renewables",330,"No"
"D","06/29/2023","09:04:05","Solar","Renewables",209,"No"
"D","06/29/2023","09:04:05","Wind","Renewables",82,"No"
"D","06/29/2023","09:04:05","Wood","Renewables",218,"No"
"D","06/29/2023","09:08:18","Hydro","Hydro",875,"No"
"D","06/29/2023","09:08:18","Natural Gas","Natural Gas",6806,"Yes"
"D","06/29/2023","09:08:18","Nuclear","Nuclear",1430,"No"
"D","06/29/2023","09:08:18","Other","Other",48,"No"
"D","06/29/2023","09:08:18","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:08:18","Refuse","Renewables",329,"No"
"D","06/29/2023","09:08:18","Solar","Renewables",227,"No"
"D","06/29/2023","09:08:18","Wind","Renewables",74,"No"
"D","06/29/2023","09:08:18","Wood","Renewables",217,"No"
"D","06/29/2023","09:15:06","Hydro","Hydro",880,"No"
"D","06/29/2023","09:15:06","Natural Gas","Natural Gas",6958,"Yes"
"D","06/29/2023","09:15:06","Nuclear","Nuclear",1430,"No"
"D","06/29/2023","09:15:06","Other","Other",7,"No"
"D","06/29/2023","09:15:06","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:15:06","Refuse","Renewables",327,"No"
"D","06/29/2023","09:15:06","Solar","Renewables",241,"No"
"D","06/29/2023","09:15:06","Wind","Renewables",70,"No"
"D","06/29/2023","09:15:06","Wood","Renewables",218,"No"
"D","06/29/2023","09:23:41","Coal","Coal",1,"No"
"D","06/29/2023","09:23:41","Hydro","Hydro",881,"No"
"D","06/29/2023","09:23:41","Natural Gas","Natural Gas",6898,"Yes"
"D","06/29/2023","09:23:41","Nuclear","Nuclear",1433,"No"
"D","06/29/2023","09:23:41","Other","Other",7,"No"
"D","06/29/2023","09:23:41","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:23:41","Refuse","Renewables",331,"No"
"D","06/29/2023","09:23:41","Solar","Renewables",257,"No"
"D","06/29/2023","09:23:41","Wind","Renewables",76,"No"
"D","06/29/2023","09:23:41","Wood","Renewables",216,"No"
"D","06/29/2023","09:27:30","Coal","Coal",3,"No"
"D","06/29/2023","09:27:30","Hydro","Hydro",880,"No"
"D","06/29/2023","09:27:30","Natural Gas","Natural Gas",6875,"Yes"
"D","06/29/2023","09:27:30","Nuclear","Nuclear",1433,"No"
"D","06/29/2023","09:27:30","Other","Other",7,"No"
"D","06/29/2023","09:27:30","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:27:30","Refuse","Renewables",332,"No"
"D","06/29/2023","09:27:30","Solar","Renewables",275,"No"
"D","06/29/2023","09:27:30","Wind","Renewables",73,"No"
"D","06/29/2023","09:27:30","Wood","Renewables",216,"No"
"D","06/29/2023","09:30:14","Coal","Coal",1,"No"
"D","06/29/2023","09:30:14","Hydro","Hydro",880,"No"
"D","06/29/2023","09:30:14","Natural Gas","Natural Gas",6865,"Yes"
"D","06/29/2023","09:30:14","Nuclear","Nuclear",1433,"No"
"D","06/29/2023","09:30:14","Other","Other",9,"No"
"D","06/29/2023","09:30:14","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:30:14","Refuse","Renewables",334,"No"
"D","06/29/2023","09:30:14","Solar","Renewables",287,"No"
"D","06/29/2023","09:30:14","Wind","Renewables",75,"No"
"D","06/29/2023","09:30:14","Wood","Renewables",219,"No"
"D","06/29/2023","09:34:36","Hydro","Hydro",879,"No"
"D","06/29/2023","09:34:36","Natural Gas","Natural Gas",6830,"Yes"
"D","06/29/2023","09:34:36","Nuclear","Nuclear",1432,"No"
"D","06/29/2023","09:34:36","Other","Other",7,"No"
"D","06/29/2023","09:34:36","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:34:36","Refuse","Renewables",330,"No"
"D","06/29/2023","09:34:36","Solar","Renewables",286,"No"
"D","06/29/2023","09:34:36","Wind","Renewables",71,"No"
"D","06/29/2023","09:34:36","Wood","Renewables",216,"No"
"D","06/29/2023","09:37:07","Hydro","Hydro",878,"No"
"D","06/29/2023","09:37:07","Natural Gas","Natural Gas",6814,"Yes"
"D","06/29/2023","09:37:07","Nuclear","Nuclear",1432,"No"
"D","06/29/2023","09:37:07","Other","Other",7,"No"
"D","06/29/2023","09:37:07","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:37:07","Refuse","Renewables",331,"No"
"D","06/29/2023","09:37:07","Solar","Renewables",295,"No"
"D","06/29/2023","09:37:07","Wind","Renewables",69,"No"
"D","06/29/2023","09:37:07","Wood","Renewables",216,"No"
"D","06/29/2023","09:45:02","Hydro","Hydro",877,"No"
"D","06/29/2023","09:45:02","Natural Gas","Natural Gas",6845,"Yes"
"D","06/29/2023","09:45:02","Nuclear","Nuclear",1436,"No"
"D","06/29/2023","09:45:02","Other","Other",7,"No"
"D","06/29/2023","09:45:02","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:45:02","Refuse","Renewables",326,"No"
"D","06/29/2023","09:45:02","Solar","Renewables",318,"No"
"D","06/29/2023","09:45:02","Wind","Renewables",70,"No"
"D","06/29/2023","09:45:02","Wood","Renewables",216,"No"
"D","06/29/2023","09:52:27","Hydro","Hydro",876,"No"
"D","06/29/2023","09:52:27","Natural Gas","Natural Gas",6866,"Yes"
"D","06/29/2023","09:52:27","Nuclear","Nuclear",1435,"No"
"D","06/29/2023","09:52:27","Other","Other",8,"No"
"D","06/29/2023","09:52:27","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:52:27","Refuse","Renewables",326,"No"
"D","06/29/2023","09:52:27","Solar","Renewables",347,"No"
"D","06/29/2023","09:52:27","Wind","Renewables",77,"No"
"D","06/29/2023","09:52:27","Wood","Renewables",216,"No"
"D","06/29/2023","09:56:37","Hydro","Hydro",876,"No"
"D","06/29/2023","09:56:37","Natural Gas","Natural Gas",6866,"Yes"
"D","06/29/2023","09:56:37","Nuclear","Nuclear",1435,"No"
"D","06/29/2023","09:56:37","Other","Other",8,"No"
"D","06/29/2023","09:56:37","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","09:56:37","Refuse","Renewables",326,"No"
"D","06/29/2023","09:56:37","Solar","Renewables",347,"No"
"D","06/29/2023","09:56:37","Wind","Renewables",77,"No"
"D","06/29/2023","09:56:37","Wood","Renewables",216,"No"
"D","06/29/2023","10:00:14","Hydro","Hydro",910,"No"
"D","06/29/2023","10:00:14","Natural Gas","Natural Gas",6930,"Yes"
"D","06/29/2023","10:00:14","Nuclear","Nuclear",1445,"No"
"D","06/29/2023","10:00:14","Other","Other",8,"No"
"D","06/29/2023","10:00:14","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","10:00:14","Refuse","Renewables",331,"No"
"D","06/29/2023","10:00:14","Solar","Renewables",351,"No"
"D","06/29/2023","10:00:14","Wind","Renewables",75,"No"
"D","06/29/2023","10:00:14","Wood","Renewables",214,"No"
"D","06/29/2023","10:03:40","Hydro","Hydro",909,"No"
"D","06/29/2023","10:03:40","Natural Gas","Natural Gas",6857,"Yes"
"D","06/29/2023","10:03:40","Nuclear","Nuclear",1442,"No"
"D","06/29/2023","10:03:40","Other","Other",9,"No"
"D","06/29/2023","10:03:40","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","10:03:40","Refuse","Renewables",327,"No"
"D","06/29/2023","10:03:40","Solar","Renewables",354,"No"
"D","06/29/2023","10:03:40","Wind","Renewables",73,"No"
"D","06/29/2023","10:03:40","Wood","Renewables",215,"No"
"D","06/29/2023","10:10:28","Hydro","Hydro",909,"No"
"D","06/29/2023","10:10:28","Natural Gas","Natural Gas",6853,"Yes"
"D","06/29/2023","10:10:28","Nuclear","Nuclear",1451,"No"
"D","06/29/2023","10:10:28","Other","Other",10,"No"
"D","06/29/2023","10:10:28","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","10:10:28","Refuse","Renewables",328,"No"
"D","06/29/2023","10:10:28","Solar","Renewables",343,"No"
"D","06/29/2023","10:10:28","Wind","Renewables",70,"No"
"D","06/29/2023","10:10:28","Wood","Renewables",217,"No"
"D","06/29/2023","10:15:54","Hydro","Hydro",910,"No"
"D","06/29/2023","10:15:54","Natural Gas","Natural Gas",6899,"Yes"
"D","06/29/2023","10:15:54","Nuclear","Nuclear",1455,"No"
"D","06/29/2023","10:15:54","Other","Other",20,"No"
"D","06/29/2023","10:15:54","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","10:15:54","Refuse","Renewables",328,"No"
"D","06/29/2023","10:15:54","Solar","Renewables",351,"No"
"D","06/29/2023","10:15:54","Wind","Renewables",66,"No"
"D","06/29/2023","10:15:54","Wood","Renewables",218,"No"
"D","06/29/2023","10:23:41","Hydro","Hydro",911,"No"
"D","06/29/2023","10:23:41","Natural Gas","Natural Gas",6918,"Yes"
"D","06/29/2023","10:23:41","Nuclear","Nuclear",1468,"No"
"D","06/29/2023","10:23:41","Other","Other",13,"No"
"D","06/29/2023","10:23:41","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","10:23:41","Refuse","Renewables",328,"No"
"D","06/29/2023","10:23:41","Solar","Renewables",355,"No"
"D","06/29/2023","10:23:41","Wind","Renewables",69,"No"
"D","06/29/2023","10:23:41","Wood","Renewables",218,"No"
"D","06/29/2023","10:24:44","Hydro","Hydro",911,"No"
"D","06/29/2023","10:24:44","Natural Gas","Natural Gas",6918,"Yes"
"D","06/29/2023","10:24:44","Nuclear","Nuclear",1468,"No"
"D","06/29/2023","10:24:44","Other","Other",13,"No"
"D","06/29/2023","10:24:44","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","10:24:44","Refuse","Renewables",328,"No"
"D","06/29/2023","10:24:44","Solar","Renewables",355,"No"
"D","06/29/2023","10:24:44","Wind","Renewables",69,"No"
"D","06/29/2023","10:24:44","Wood","Renewables",218,"No"
"D","06/29/2023","10:29:32","Hydro","Hydro",910,"No"
"D","06/29/2023","10:29:32","Natural Gas","Natural Gas",6983,"Yes"
"D","06/29/2023","10:29:32","Nuclear","Nuclear",1471,"No"
"D","06/29/2023","10:29:32","Other","Other",15,"No"
"D","06/29/2023","10:29:32","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","10:29:32","Refuse","Renewables",320,"No"
"D","06/29/2023","10:29:32","Solar","Renewables",352,"No"
"D","06/29/2023","10:29:32","Wind","Renewables",66,"No"
"D","06/29/2023","10:29:32","Wood","Renewables",217,"No"
"D","06/29/2023","10:33:01","Hydro","Hydro",911,"No"
"D","06/29/2023","10:33:01","Natural Gas","Natural Gas",7069,"Yes"
"D","06/29/2023","10:33:01","Nuclear","Nuclear",1481,"No"
"D","06/29/2023","10:33:01","Other","Other",12,"No"
"D","06/29/2023","10:33:01","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","10:33:01","Refuse","Renewables",317,"No"
"D","06/29/2023","10:33:01","Solar","Renewables",365,"No"
"D","06/29/2023","10:33:01","Wind","Renewables",65,"No"
"D","06/29/2023","10:33:01","Wood","Renewables",217,"No"
"D","06/29/2023","10:37:06","Hydro","Hydro",910,"No"
"D","06/29/2023","10:37:06","Natural Gas","Natural Gas",7037,"Yes"
"D","06/29/2023","10:37:06","Nuclear","Nuclear",1485,"No"
"D","06/29/2023","10:37:06","Other","Other",11,"No"
"D","06/29/2023","10:37:06","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","10:37:06","Refuse","Renewables",318,"No"
"D","06/29/2023","10:37:06","Solar","Renewables",359,"No"
"D","06/29/2023","10:37:06","Wind","Renewables",66,"No"
"D","06/29/2023","10:37:06","Wood","Renewables",217,"No"
"D","06/29/2023","10:42:20","Hydro","Hydro",910,"No"
"D","06/29/2023","10:42:20","Natural Gas","Natural Gas",7079,"Yes"
"D","06/29/2023","10:42:20","Nuclear","Nuclear",1487,"No"
"D","06/29/2023","10:42:20","Other","Other",12,"No"
"D","06/29/2023","10:42:20","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","10:42:20","Refuse","Renewables",318,"No"
"D","06/29/2023","10:42:20","Solar","Renewables",364,"No"
"D","06/29/2023","10:42:20","Wind","Renewables",62,"No"
"D","06/29/2023","10:42:20","Wood","Renewables",216,"No"
"D","06/29/2023","10:44:20","Hydro","Hydro",910,"No"
"D","06/29/2023","10:44:20","Natural Gas","Natural Gas",7079,"Yes"
"D","06/29/2023","10:44:20","Nuclear","Nuclear",1487,"No"
"D","06/29/2023","10:44:20","Other","Other",12,"No"
"D","06/29/2023","10:44:20","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","10:44:20","Refuse","Renewables",318,"No"
"D","06/29/2023","10:44:20","Solar","Renewables",364,"No"
"D","06/29/2023","10:44:20","Wind","Renewables",62,"No"
"D","06/29/2023","10:44:20","Wood","Renewables",216,"No"
"D","06/29/2023","10:44:32","Hydro","Hydro",911,"No"
"D","06/29/2023","10:44:32","Natural Gas","Natural Gas",7177,"Yes"
"D","06/29/2023","10:44:32","Nuclear","Nuclear",1491,"No"
"D","06/29/2023","10:44:32","Other","Other",12,"No"
"D","06/29/2023","10:44:32","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","10:44:32","Refuse","Renewables",322,"No"
"D","06/29/2023","10:44:32","Solar","Renewables",362,"No"
"D","06/29/2023","10:44:32","Wind","Renewables",64,"No"
"D","06/29/2023","10:44:32","Wood","Renewables",217,"No"
"D","06/29/2023","10:46:04","Hydro","Hydro",911,"No"
"D","06/29/2023","10:46:04","Natural Gas","Natural Gas",7177,"Yes"
"D","06/29/2023","10:46:04","Nuclear","Nuclear",1491,"No"
"D","06/29/2023","10:46:04","Other","Other",12,"No"
"D","06/29/2023","10:46:04","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","10:46:04","Refuse","Renewables",322,"No"
"D","06/29/2023","10:46:04","Solar","Renewables",362,"No"
"D","06/29/2023","10:46:04","Wind","Renewables",64,"No"
"D","06/29/2023","10:46:04","Wood","Renewables",217,"No"
"D","06/29/2023","10:48:43","Hydro","Hydro",910,"No"
"D","06/29/2023","10:48:43","Natural Gas","Natural Gas",7103,"Yes"
"D","06/29/2023","10:48:43","Nuclear","Nuclear",1497,"No"
"D","06/29/2023","10:48:43","Other","Other",13,"No"
"D","06/29/2023","10:48:43","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","10:48:43","Refuse","Renewables",322,"No"
"D","06/29/2023","10:48:43","Solar","Renewables",367,"No"
"D","06/29/2023","10:48:43","Wind","Renewables",62,"No"
"D","06/29/2023","10:48:43","Wood","Renewables",217,"No"
"D","06/29/2023","10:55:07","Hydro","Hydro",901,"No"
"D","06/29/2023","10:55:07","Natural Gas","Natural Gas",7091,"Yes"
"D","06/29/2023","10:55:07","Nuclear","Nuclear",1497,"No"
"D","06/29/2023","10:55:07","Other","Other",14,"No"
"D","06/29/2023","10:55:07","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","10:55:07","Refuse","Renewables",321,"No"
"D","06/29/2023","10:55:07","Solar","Renewables",382,"No"
"D","06/29/2023","10:55:07","Wind","Renewables",62,"No"
"D","06/29/2023","10:55:07","Wood","Renewables",218,"No"
"D","06/29/2023","11:00:36","Hydro","Hydro",901,"No"
"D","06/29/2023","11:00:36","Natural Gas","Natural Gas",7091,"Yes"
"D","06/29/2023","11:00:36","Nuclear","Nuclear",1497,"No"
"D","06/29/2023","11:00:36","Other","Other",14,"No"
"D","06/29/2023","11:00:36","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:00:36","Refuse","Renewables",321,"No"
"D","06/29/2023","11:00:36","Solar","Renewables",382,"No"
"D","06/29/2023","11:00:36","Wind","Renewables",62,"No"
"D","06/29/2023","11:00:36","Wood","Renewables",218,"No"
"D","06/29/2023","11:07:39","Hydro","Hydro",945,"No"
"D","06/29/2023","11:07:39","Natural Gas","Natural Gas",6962,"Yes"
"D","06/29/2023","11:07:39","Nuclear","Nuclear",1520,"No"
"D","06/29/2023","11:07:39","Other","Other",23,"No"
"D","06/29/2023","11:07:39","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:07:39","Refuse","Renewables",331,"No"
"D","06/29/2023","11:07:39","Solar","Renewables",371,"No"
"D","06/29/2023","11:07:39","Wind","Renewables",69,"No"
"D","06/29/2023","11:07:39","Wood","Renewables",216,"No"
"D","06/29/2023","11:12:28","Hydro","Hydro",945,"No"
"D","06/29/2023","11:12:28","Natural Gas","Natural Gas",6962,"Yes"
"D","06/29/2023","11:12:28","Nuclear","Nuclear",1520,"No"
"D","06/29/2023","11:12:28","Other","Other",23,"No"
"D","06/29/2023","11:12:28","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:12:28","Refuse","Renewables",331,"No"
"D","06/29/2023","11:12:28","Solar","Renewables",371,"No"
"D","06/29/2023","11:12:28","Wind","Renewables",69,"No"
"D","06/29/2023","11:12:28","Wood","Renewables",216,"No"
"D","06/29/2023","11:18:16","Hydro","Hydro",955,"No"
"D","06/29/2023","11:18:16","Natural Gas","Natural Gas",7126,"Yes"
"D","06/29/2023","11:18:16","Nuclear","Nuclear",1535,"No"
"D","06/29/2023","11:18:16","Other","Other",15,"No"
"D","06/29/2023","11:18:16","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:18:16","Refuse","Renewables",320,"No"
"D","06/29/2023","11:18:16","Solar","Renewables",394,"No"
"D","06/29/2023","11:18:16","Wind","Renewables",65,"No"
"D","06/29/2023","11:18:16","Wood","Renewables",216,"No"
"D","06/29/2023","11:22:01","Coal","Coal",2,"No"
"D","06/29/2023","11:22:01","Hydro","Hydro",953,"No"
"D","06/29/2023","11:22:01","Natural Gas","Natural Gas",7129,"Yes"
"D","06/29/2023","11:22:01","Nuclear","Nuclear",1540,"No"
"D","06/29/2023","11:22:01","Other","Other",12,"No"
"D","06/29/2023","11:22:01","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:22:01","Refuse","Renewables",325,"No"
"D","06/29/2023","11:22:01","Solar","Renewables",406,"No"
"D","06/29/2023","11:22:01","Wind","Renewables",69,"No"
"D","06/29/2023","11:22:01","Wood","Renewables",214,"No"
"D","06/29/2023","11:28:46","Hydro","Hydro",959,"No"
"D","06/29/2023","11:28:46","Natural Gas","Natural Gas",7121,"Yes"
"D","06/29/2023","11:28:46","Nuclear","Nuclear",1551,"No"
"D","06/29/2023","11:28:46","Other","Other",22,"No"
"D","06/29/2023","11:28:46","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:28:46","Refuse","Renewables",325,"No"
"D","06/29/2023","11:28:46","Solar","Renewables",396,"No"
"D","06/29/2023","11:28:46","Wind","Renewables",67,"No"
"D","06/29/2023","11:28:46","Wood","Renewables",217,"No"
"D","06/29/2023","11:31:54","Hydro","Hydro",969,"No"
"D","06/29/2023","11:31:54","Natural Gas","Natural Gas",7152,"Yes"
"D","06/29/2023","11:31:54","Nuclear","Nuclear",1562,"No"
"D","06/29/2023","11:31:54","Other","Other",12,"No"
"D","06/29/2023","11:31:54","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:31:54","Refuse","Renewables",324,"No"
"D","06/29/2023","11:31:54","Solar","Renewables",381,"No"
"D","06/29/2023","11:31:54","Wind","Renewables",68,"No"
"D","06/29/2023","11:31:54","Wood","Renewables",218,"No"
"D","06/29/2023","11:42:42","Hydro","Hydro",970,"No"
"D","06/29/2023","11:42:42","Natural Gas","Natural Gas",7195,"Yes"
"D","06/29/2023","11:42:42","Nuclear","Nuclear",1569,"No"
"D","06/29/2023","11:42:42","Other","Other",20,"No"
"D","06/29/2023","11:42:42","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:42:42","Refuse","Renewables",327,"No"
"D","06/29/2023","11:42:42","Solar","Renewables",396,"No"
"D","06/29/2023","11:42:42","Wind","Renewables",70,"No"
"D","06/29/2023","11:42:42","Wood","Renewables",216,"No"
"D","06/29/2023","11:43:59","Hydro","Hydro",970,"No"
"D","06/29/2023","11:43:59","Natural Gas","Natural Gas",7195,"Yes"
"D","06/29/2023","11:43:59","Nuclear","Nuclear",1569,"No"
"D","06/29/2023","11:43:59","Other","Other",20,"No"
"D","06/29/2023","11:43:59","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:43:59","Refuse","Renewables",327,"No"
"D","06/29/2023","11:43:59","Solar","Renewables",396,"No"
"D","06/29/2023","11:43:59","Wind","Renewables",70,"No"
"D","06/29/2023","11:43:59","Wood","Renewables",216,"No"
"D","06/29/2023","11:45:41","Hydro","Hydro",969,"No"
"D","06/29/2023","11:45:41","Natural Gas","Natural Gas",7266,"Yes"
"D","06/29/2023","11:45:41","Nuclear","Nuclear",1572,"No"
"D","06/29/2023","11:45:41","Other","Other",12,"No"
"D","06/29/2023","11:45:41","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:45:41","Refuse","Renewables",323,"No"
"D","06/29/2023","11:45:41","Solar","Renewables",405,"No"
"D","06/29/2023","11:45:41","Wind","Renewables",74,"No"
"D","06/29/2023","11:45:41","Wood","Renewables",214,"No"
"D","06/29/2023","11:46:53","Hydro","Hydro",967,"No"
"D","06/29/2023","11:46:53","Natural Gas","Natural Gas",7301,"Yes"
"D","06/29/2023","11:46:53","Nuclear","Nuclear",1575,"No"
"D","06/29/2023","11:46:53","Other","Other",11,"No"
"D","06/29/2023","11:46:53","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:46:53","Refuse","Renewables",323,"No"
"D","06/29/2023","11:46:53","Solar","Renewables",437,"No"
"D","06/29/2023","11:46:53","Wind","Renewables",72,"No"
"D","06/29/2023","11:46:53","Wood","Renewables",216,"No"
"D","06/29/2023","11:49:24","Hydro","Hydro",966,"No"
"D","06/29/2023","11:49:24","Natural Gas","Natural Gas",7318,"Yes"
"D","06/29/2023","11:49:24","Nuclear","Nuclear",1575,"No"
"D","06/29/2023","11:49:24","Other","Other",15,"No"
"D","06/29/2023","11:49:24","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:49:24","Refuse","Renewables",325,"No"
"D","06/29/2023","11:49:24","Solar","Renewables",432,"No"
"D","06/29/2023","11:49:24","Wind","Renewables",74,"No"
"D","06/29/2023","11:49:24","Wood","Renewables",215,"No"
"D","06/29/2023","11:49:31","Hydro","Hydro",966,"No"
"D","06/29/2023","11:49:31","Natural Gas","Natural Gas",7318,"Yes"
"D","06/29/2023","11:49:31","Nuclear","Nuclear",1575,"No"
"D","06/29/2023","11:49:31","Other","Other",15,"No"
"D","06/29/2023","11:49:31","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:49:31","Refuse","Renewables",325,"No"
"D","06/29/2023","11:49:31","Solar","Renewables",432,"No"
"D","06/29/2023","11:49:31","Wind","Renewables",74,"No"
"D","06/29/2023","11:49:31","Wood","Renewables",215,"No"
"D","06/29/2023","11:55:22","Hydro","Hydro",968,"No"
"D","06/29/2023","11:55:22","Natural Gas","Natural Gas",7272,"Yes"
"D","06/29/2023","11:55:22","Nuclear","Nuclear",1583,"No"
"D","06/29/2023","11:55:22","Other","Other",22,"No"
"D","06/29/2023","11:55:22","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:55:22","Refuse","Renewables",324,"No"
"D","06/29/2023","11:55:22","Solar","Renewables",403,"No"
"D","06/29/2023","11:55:22","Wind","Renewables",66,"No"
"D","06/29/2023","11:55:22","Wood","Renewables",219,"No"
"D","06/29/2023","11:58:05","Hydro","Hydro",970,"No"
"D","06/29/2023","11:58:05","Natural Gas","Natural Gas",7264,"Yes"
"D","06/29/2023","11:58:05","Nuclear","Nuclear",1590,"No"
"D","06/29/2023","11:58:05","Other","Other",33,"No"
"D","06/29/2023","11:58:05","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","11:58:05","Refuse","Renewables",320,"No"
"D","06/29/2023","11:58:05","Solar","Renewables",403,"No"
"D","06/29/2023","11:58:05","Wind","Renewables",68,"No"
"D","06/29/2023","11:58:05","Wood","Renewables",218,"No"
"D","06/29/2023","12:03:50","Hydro","Hydro",968,"No"
"D","06/29/2023","12:03:50","Natural Gas","Natural Gas",7323,"Yes"
"D","06/29/2023","12:03:50","Nuclear","Nuclear",1591,"No"
"D","06/29/2023","12:03:50","Other","Other",17,"No"
"D","06/29/2023","12:03:50","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","12:03:50","Refuse","Renewables",321,"No"
"D","06/29/2023","12:03:50","Solar","Renewables",398,"No"
"D","06/29/2023","12:03:50","Wind","Renewables",74,"No"
"D","06/29/2023","12:03:50","Wood","Renewables",219,"No"
"D","06/29/2023","12:09:02","Hydro","Hydro",965,"No"
"D","06/29/2023","12:09:02","Natural Gas","Natural Gas",7333,"Yes"
"D","06/29/2023","12:09:02","Nuclear","Nuclear",1593,"No"
"D","06/29/2023","12:09:02","Other","Other",13,"No"
"D","06/29/2023","12:09:02","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","12:09:02","Refuse","Renewables",329,"No"
"D","06/29/2023","12:09:02","Solar","Renewables",359,"No"
"D","06/29/2023","12:09:02","Wind","Renewables",74,"No"
"D","06/29/2023","12:09:02","Wood","Renewables",216,"No"
