"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220512.csv"
"C","Report for 05/12/2022"
"C","Report generated 08/12/2024 16:42:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2022","15:39:08","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","15:39:08","Refuse","Renewables",315,"No"
"D","05/12/2022","15:39:08","Solar","Renewables",377,"No"
"D","05/12/2022","15:39:08","Wind","Renewables",32,"No"
"D","05/12/2022","15:39:08","Wood","Renewables",147,"No"
"D","05/12/2022","15:49:37","Hydro","Hydro",747,"No"
"D","05/12/2022","15:49:37","Natural Gas","Natural Gas",6639,"Yes"
"D","05/12/2022","15:49:37","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","15:49:37","Other","Other",2,"No"
"D","05/12/2022","15:49:37","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","15:49:37","Refuse","Renewables",316,"No"
"D","05/12/2022","15:49:37","Solar","Renewables",363,"No"
"D","05/12/2022","15:49:37","Wind","Renewables",45,"No"
"D","05/12/2022","15:49:37","Wood","Renewables",150,"No"
"D","05/12/2022","15:56:28","Hydro","Hydro",750,"No"
"D","05/12/2022","15:56:28","Natural Gas","Natural Gas",6718,"Yes"
"D","05/12/2022","15:56:28","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","15:56:28","Other","Other",2,"No"
"D","05/12/2022","15:56:28","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","15:56:28","Refuse","Renewables",313,"No"
"D","05/12/2022","15:56:28","Solar","Renewables",352,"No"
"D","05/12/2022","15:56:28","Wind","Renewables",49,"No"
"D","05/12/2022","15:56:28","Wood","Renewables",153,"No"
"D","05/12/2022","16:09:42","Hydro","Hydro",748,"No"
"D","05/12/2022","16:09:42","Natural Gas","Natural Gas",6706,"Yes"
"D","05/12/2022","16:09:42","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","16:09:42","Other","Other",2,"No"
"D","05/12/2022","16:09:42","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","16:09:42","Refuse","Renewables",306,"No"
"D","05/12/2022","16:09:42","Solar","Renewables",370,"No"
"D","05/12/2022","16:09:42","Wind","Renewables",46,"No"
"D","05/12/2022","16:09:42","Wood","Renewables",154,"No"
"D","05/12/2022","16:25:07","Hydro","Hydro",773,"No"
"D","05/12/2022","16:25:07","Natural Gas","Natural Gas",6734,"Yes"
"D","05/12/2022","16:25:07","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","16:25:07","Other","Other",12,"No"
"D","05/12/2022","16:25:07","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","16:25:07","Refuse","Renewables",309,"No"
"D","05/12/2022","16:25:07","Solar","Renewables",350,"No"
"D","05/12/2022","16:25:07","Wind","Renewables",63,"No"
"D","05/12/2022","16:25:07","Wood","Renewables",156,"No"
"D","05/12/2022","16:26:17","Hydro","Hydro",773,"No"
"D","05/12/2022","16:26:17","Natural Gas","Natural Gas",6734,"Yes"
"D","05/12/2022","16:26:17","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","16:26:17","Other","Other",12,"No"
"D","05/12/2022","16:26:17","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","16:26:17","Refuse","Renewables",309,"No"
"D","05/12/2022","16:26:17","Solar","Renewables",350,"No"
"D","05/12/2022","16:26:17","Wind","Renewables",63,"No"
"D","05/12/2022","16:26:17","Wood","Renewables",156,"No"
"D","05/12/2022","16:40:32","Hydro","Hydro",852,"No"
"D","05/12/2022","16:40:32","Natural Gas","Natural Gas",6908,"Yes"
"D","05/12/2022","16:40:32","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","16:40:32","Other","Other",11,"No"
"D","05/12/2022","16:40:32","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","16:40:32","Refuse","Renewables",323,"No"
"D","05/12/2022","16:40:32","Solar","Renewables",301,"No"
"D","05/12/2022","16:40:32","Wind","Renewables",71,"No"
"D","05/12/2022","16:40:32","Wood","Renewables",157,"No"
"D","05/12/2022","16:55:54","Hydro","Hydro",1073,"No"
"D","05/12/2022","16:55:54","Natural Gas","Natural Gas",7021,"Yes"
"D","05/12/2022","16:55:54","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","16:55:54","Other","Other",2,"No"
"D","05/12/2022","16:55:54","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","16:55:54","Refuse","Renewables",324,"No"
"D","05/12/2022","16:55:54","Solar","Renewables",281,"No"
"D","05/12/2022","16:55:54","Wind","Renewables",81,"No"
"D","05/12/2022","16:55:54","Wood","Renewables",159,"No"
"D","05/12/2022","17:07:08","Hydro","Hydro",1068,"No"
"D","05/12/2022","17:07:08","Natural Gas","Natural Gas",6986,"Yes"
"D","05/12/2022","17:07:08","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","17:07:08","Other","Other",6,"No"
"D","05/12/2022","17:07:08","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","17:07:08","Refuse","Renewables",308,"No"
"D","05/12/2022","17:07:08","Solar","Renewables",230,"No"
"D","05/12/2022","17:07:08","Wind","Renewables",78,"No"
"D","05/12/2022","17:07:08","Wood","Renewables",159,"No"
"D","05/12/2022","17:25:23","Hydro","Hydro",1039,"No"
"D","05/12/2022","17:25:23","Natural Gas","Natural Gas",7120,"Yes"
"D","05/12/2022","17:25:23","Nuclear","Nuclear",2120,"No"
"D","05/12/2022","17:25:23","Other","Other",9,"No"
"D","05/12/2022","17:25:23","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","17:25:23","Refuse","Renewables",318,"No"
"D","05/12/2022","17:25:23","Solar","Renewables",216,"No"
"D","05/12/2022","17:25:23","Wind","Renewables",68,"No"
"D","05/12/2022","17:25:23","Wood","Renewables",161,"No"
"D","05/12/2022","17:37:17","Hydro","Hydro",1079,"No"
"D","05/12/2022","17:37:17","Natural Gas","Natural Gas",7195,"Yes"
"D","05/12/2022","17:37:17","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","17:37:17","Other","Other",3,"No"
"D","05/12/2022","17:37:17","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","17:37:17","Refuse","Renewables",323,"No"
"D","05/12/2022","17:37:17","Solar","Renewables",186,"No"
"D","05/12/2022","17:37:17","Wind","Renewables",70,"No"
"D","05/12/2022","17:37:17","Wood","Renewables",160,"No"
"D","05/12/2022","17:43:01","Hydro","Hydro",1076,"No"
"D","05/12/2022","17:43:01","Natural Gas","Natural Gas",7227,"Yes"
"D","05/12/2022","17:43:01","Nuclear","Nuclear",2116,"No"
"D","05/12/2022","17:43:01","Other","Other",4,"No"
"D","05/12/2022","17:43:01","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","17:43:01","Refuse","Renewables",328,"No"
"D","05/12/2022","17:43:01","Solar","Renewables",172,"No"
"D","05/12/2022","17:43:01","Wind","Renewables",70,"No"
"D","05/12/2022","17:43:01","Wood","Renewables",160,"No"
"D","05/12/2022","17:55:56","Hydro","Hydro",1235,"No"
"D","05/12/2022","17:55:56","Natural Gas","Natural Gas",7305,"Yes"
"D","05/12/2022","17:55:56","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","17:55:56","Other","Other",11,"No"
"D","05/12/2022","17:55:56","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","17:55:56","Refuse","Renewables",323,"No"
"D","05/12/2022","17:55:56","Solar","Renewables",137,"No"
"D","05/12/2022","17:55:56","Wind","Renewables",68,"No"
"D","05/12/2022","17:55:56","Wood","Renewables",158,"No"
"D","05/12/2022","18:06:47","Hydro","Hydro",1406,"No"
"D","05/12/2022","18:06:47","Natural Gas","Natural Gas",7302,"Yes"
"D","05/12/2022","18:06:47","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","18:06:47","Other","Other",6,"No"
"D","05/12/2022","18:06:47","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","18:06:47","Refuse","Renewables",315,"No"
"D","05/12/2022","18:06:47","Solar","Renewables",111,"No"
"D","05/12/2022","18:06:47","Wind","Renewables",73,"No"
"D","05/12/2022","18:06:47","Wood","Renewables",162,"No"
"D","05/12/2022","18:07:49","Hydro","Hydro",1406,"No"
"D","05/12/2022","18:07:49","Natural Gas","Natural Gas",7302,"Yes"
"D","05/12/2022","18:07:49","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","18:07:49","Other","Other",6,"No"
"D","05/12/2022","18:07:49","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","18:07:49","Refuse","Renewables",315,"No"
"D","05/12/2022","18:07:49","Solar","Renewables",111,"No"
"D","05/12/2022","18:07:49","Wind","Renewables",73,"No"
"D","05/12/2022","18:07:49","Wood","Renewables",162,"No"
"D","05/12/2022","18:12:31","Hydro","Hydro",1427,"No"
"D","05/12/2022","18:12:31","Natural Gas","Natural Gas",7180,"Yes"
"D","05/12/2022","18:12:31","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","18:12:31","Other","Other",42,"No"
"D","05/12/2022","18:12:31","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","18:12:31","Refuse","Renewables",336,"No"
"D","05/12/2022","18:12:31","Solar","Renewables",99,"No"
"D","05/12/2022","18:12:31","Wind","Renewables",79,"No"
"D","05/12/2022","18:12:31","Wood","Renewables",161,"No"
"D","05/12/2022","18:24:17","Hydro","Hydro",1435,"Yes"
"D","05/12/2022","18:24:17","Natural Gas","Natural Gas",7336,"No"
"D","05/12/2022","18:24:17","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","18:24:17","Other","Other",7,"No"
"D","05/12/2022","18:24:17","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","18:24:17","Refuse","Renewables",321,"No"
"D","05/12/2022","18:24:17","Solar","Renewables",77,"No"
"D","05/12/2022","18:24:17","Wind","Renewables",87,"No"
"D","05/12/2022","18:24:17","Wood","Renewables",159,"No"
"D","05/12/2022","18:38:51","Hydro","Hydro",1514,"No"
"D","05/12/2022","18:38:51","Natural Gas","Natural Gas",7380,"Yes"
"D","05/12/2022","18:38:51","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","18:38:51","Other","Other",17,"No"
"D","05/12/2022","18:38:51","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","18:38:51","Refuse","Renewables",314,"No"
"D","05/12/2022","18:38:51","Solar","Renewables",52,"No"
"D","05/12/2022","18:38:51","Wind","Renewables",112,"No"
"D","05/12/2022","18:38:51","Wood","Renewables",162,"No"
"D","05/12/2022","18:41:11","Hydro","Hydro",1474,"No"
"D","05/12/2022","18:41:11","Natural Gas","Natural Gas",7404,"Yes"
"D","05/12/2022","18:41:11","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","18:41:11","Other","Other",14,"No"
"D","05/12/2022","18:41:11","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","18:41:11","Refuse","Renewables",314,"No"
"D","05/12/2022","18:41:11","Solar","Renewables",48,"No"
"D","05/12/2022","18:41:11","Wind","Renewables",120,"No"
"D","05/12/2022","18:41:11","Wood","Renewables",159,"No"
"D","05/12/2022","18:51:59","Hydro","Hydro",1562,"No"
"D","05/12/2022","18:51:59","Natural Gas","Natural Gas",7458,"Yes"
"D","05/12/2022","18:51:59","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","18:51:59","Other","Other",5,"No"
"D","05/12/2022","18:51:59","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","18:51:59","Refuse","Renewables",313,"No"
"D","05/12/2022","18:51:59","Solar","Renewables",37,"No"
"D","05/12/2022","18:51:59","Wind","Renewables",119,"No"
"D","05/12/2022","18:51:59","Wood","Renewables",162,"No"
"D","05/12/2022","18:57:46","Hydro","Hydro",1562,"No"
"D","05/12/2022","18:57:46","Natural Gas","Natural Gas",7458,"Yes"
"D","05/12/2022","18:57:46","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","18:57:46","Other","Other",5,"No"
"D","05/12/2022","18:57:46","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","18:57:46","Refuse","Renewables",313,"No"
"D","05/12/2022","18:57:46","Solar","Renewables",37,"No"
"D","05/12/2022","18:57:46","Wind","Renewables",119,"No"
"D","05/12/2022","18:57:46","Wood","Renewables",162,"No"
"D","05/12/2022","18:59:06","Hydro","Hydro",1654,"No"
"D","05/12/2022","18:59:06","Natural Gas","Natural Gas",7440,"Yes"
"D","05/12/2022","18:59:06","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","18:59:06","Other","Other",26,"No"
"D","05/12/2022","18:59:06","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","18:59:06","Refuse","Renewables",311,"No"
"D","05/12/2022","18:59:06","Solar","Renewables",29,"No"
"D","05/12/2022","18:59:06","Wind","Renewables",125,"No"
"D","05/12/2022","18:59:06","Wood","Renewables",160,"No"
"D","05/12/2022","19:00:43","Hydro","Hydro",1654,"No"
"D","05/12/2022","19:00:43","Natural Gas","Natural Gas",7440,"Yes"
"D","05/12/2022","19:00:43","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","19:00:43","Other","Other",26,"No"
"D","05/12/2022","19:00:43","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","19:00:43","Refuse","Renewables",311,"No"
"D","05/12/2022","19:00:43","Solar","Renewables",29,"No"
"D","05/12/2022","19:00:43","Wind","Renewables",125,"No"
"D","05/12/2022","19:00:43","Wood","Renewables",160,"No"
"D","05/12/2022","19:07:46","Hydro","Hydro",1581,"No"
"D","05/12/2022","19:07:46","Natural Gas","Natural Gas",7435,"Yes"
"D","05/12/2022","19:07:46","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","19:07:46","Other","Other",15,"No"
"D","05/12/2022","19:07:46","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","19:07:46","Refuse","Renewables",319,"No"
"D","05/12/2022","19:07:46","Solar","Renewables",23,"No"
"D","05/12/2022","19:07:46","Wind","Renewables",137,"No"
"D","05/12/2022","19:07:46","Wood","Renewables",161,"No"
"D","05/12/2022","19:10:04","Hydro","Hydro",1584,"No"
"D","05/12/2022","19:10:04","Natural Gas","Natural Gas",7457,"Yes"
"D","05/12/2022","19:10:04","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","19:10:04","Other","Other",14,"No"
"D","05/12/2022","19:10:04","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","19:10:04","Refuse","Renewables",320,"No"
"D","05/12/2022","19:10:04","Solar","Renewables",21,"No"
"D","05/12/2022","19:10:04","Wind","Renewables",140,"No"
"D","05/12/2022","19:10:04","Wood","Renewables",162,"No"
"D","05/12/2022","19:22:36","Hydro","Hydro",1587,"No"
"D","05/12/2022","19:22:36","Natural Gas","Natural Gas",7379,"Yes"
"D","05/12/2022","19:22:36","Nuclear","Nuclear",2116,"No"
"D","05/12/2022","19:22:36","Other","Other",14,"No"
"D","05/12/2022","19:22:36","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","19:22:36","Refuse","Renewables",324,"No"
"D","05/12/2022","19:22:36","Solar","Renewables",14,"No"
"D","05/12/2022","19:22:36","Wind","Renewables",141,"No"
"D","05/12/2022","19:22:36","Wood","Renewables",162,"No"
"D","05/12/2022","19:37:41","Hydro","Hydro",1602,"No"
"D","05/12/2022","19:37:41","Natural Gas","Natural Gas",7431,"Yes"
"D","05/12/2022","19:37:41","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","19:37:41","Other","Other",10,"No"
"D","05/12/2022","19:37:41","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","19:37:41","Refuse","Renewables",328,"No"
"D","05/12/2022","19:37:41","Solar","Renewables",7,"No"
"D","05/12/2022","19:37:41","Wind","Renewables",170,"No"
"D","05/12/2022","19:37:41","Wood","Renewables",164,"No"
"D","05/12/2022","19:53:02","Hydro","Hydro",1584,"Yes"
"D","05/12/2022","19:53:02","Natural Gas","Natural Gas",7365,"No"
"D","05/12/2022","19:53:02","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","19:53:02","Other","Other",13,"No"
"D","05/12/2022","19:53:02","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","19:53:02","Refuse","Renewables",323,"No"
"D","05/12/2022","19:53:02","Solar","Renewables",2,"No"
"D","05/12/2022","19:53:02","Wind","Renewables",206,"No"
"D","05/12/2022","19:53:02","Wood","Renewables",161,"No"
"D","05/12/2022","20:06:09","Hydro","Hydro",1588,"No"
"D","05/12/2022","20:06:09","Natural Gas","Natural Gas",7453,"Yes"
"D","05/12/2022","20:06:09","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","20:06:09","Other","Other",6,"No"
"D","05/12/2022","20:06:09","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","20:06:09","Refuse","Renewables",315,"No"
"D","05/12/2022","20:06:09","Solar","Renewables",1,"No"
"D","05/12/2022","20:06:09","Wind","Renewables",216,"No"
"D","05/12/2022","20:06:09","Wood","Renewables",163,"No"
"D","05/12/2022","20:21:25","Hydro","Hydro",1622,"Yes"
"D","05/12/2022","20:21:25","Natural Gas","Natural Gas",7482,"No"
"D","05/12/2022","20:21:25","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","20:21:25","Other","Other",6,"No"
"D","05/12/2022","20:21:25","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","20:21:25","Refuse","Renewables",309,"No"
"D","05/12/2022","20:21:25","Solar","Renewables",1,"No"
"D","05/12/2022","20:21:25","Wind","Renewables",237,"No"
"D","05/12/2022","20:21:25","Wood","Renewables",162,"No"
"D","05/12/2022","20:24:33","Hydro","Hydro",1622,"Yes"
"D","05/12/2022","20:24:33","Natural Gas","Natural Gas",7482,"No"
"D","05/12/2022","20:24:33","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","20:24:33","Other","Other",6,"No"
"D","05/12/2022","20:24:33","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","20:24:33","Refuse","Renewables",309,"No"
"D","05/12/2022","20:24:33","Solar","Renewables",1,"No"
"D","05/12/2022","20:24:33","Wind","Renewables",237,"No"
"D","05/12/2022","20:24:33","Wood","Renewables",162,"No"
"D","05/12/2022","20:39:38","Hydro","Hydro",1526,"No"
"D","05/12/2022","20:39:38","Natural Gas","Natural Gas",7465,"Yes"
"D","05/12/2022","20:39:38","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","20:39:38","Other","Other",6,"No"
"D","05/12/2022","20:39:38","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","20:39:38","Refuse","Renewables",314,"No"
"D","05/12/2022","20:39:38","Solar","Renewables",1,"No"
"D","05/12/2022","20:39:38","Wind","Renewables",286,"No"
"D","05/12/2022","20:39:38","Wood","Renewables",163,"No"
"D","05/12/2022","20:53:55","Hydro","Hydro",1353,"No"
"D","05/12/2022","20:53:55","Natural Gas","Natural Gas",7405,"Yes"
"D","05/12/2022","20:53:55","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","20:53:55","Other","Other",6,"No"
"D","05/12/2022","20:53:55","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","20:53:55","Refuse","Renewables",316,"No"
"D","05/12/2022","20:53:55","Solar","Renewables",1,"No"
"D","05/12/2022","20:53:55","Wind","Renewables",305,"No"
"D","05/12/2022","20:53:55","Wood","Renewables",162,"No"
"D","05/12/2022","21:09:15","Hydro","Hydro",1094,"No"
"D","05/12/2022","21:09:15","Natural Gas","Natural Gas",7468,"Yes"
"D","05/12/2022","21:09:15","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","21:09:15","Other","Other",2,"No"
"D","05/12/2022","21:09:15","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","21:09:15","Refuse","Renewables",315,"No"
"D","05/12/2022","21:09:15","Wind","Renewables",341,"No"
"D","05/12/2022","21:09:15","Wood","Renewables",163,"No"
"D","05/12/2022","21:26:35","Hydro","Hydro",939,"No"
"D","05/12/2022","21:26:35","Natural Gas","Natural Gas",7234,"Yes"
"D","05/12/2022","21:26:35","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","21:26:35","Other","Other",2,"No"
"D","05/12/2022","21:26:35","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","21:26:35","Refuse","Renewables",321,"No"
"D","05/12/2022","21:26:35","Wind","Renewables",338,"No"
"D","05/12/2022","21:26:35","Wood","Renewables",164,"No"
"D","05/12/2022","21:37:38","Hydro","Hydro",901,"No"
"D","05/12/2022","21:37:38","Natural Gas","Natural Gas",7218,"Yes"
"D","05/12/2022","21:37:38","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","21:37:38","Other","Other",2,"No"
"D","05/12/2022","21:37:38","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","21:37:38","Refuse","Renewables",318,"No"
"D","05/12/2022","21:37:38","Wind","Renewables",376,"No"
"D","05/12/2022","21:37:38","Wood","Renewables",165,"No"
"D","05/12/2022","21:51:01","Hydro","Hydro",870,"No"
"D","05/12/2022","21:51:01","Natural Gas","Natural Gas",7152,"Yes"
"D","05/12/2022","21:51:01","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","21:51:01","Other","Other",2,"No"
"D","05/12/2022","21:51:01","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","21:51:01","Refuse","Renewables",320,"No"
"D","05/12/2022","21:51:01","Wind","Renewables",374,"No"
"D","05/12/2022","21:51:01","Wood","Renewables",165,"No"
"D","05/12/2022","21:54:39","Hydro","Hydro",850,"No"
"D","05/12/2022","21:54:39","Natural Gas","Natural Gas",7098,"Yes"
"D","05/12/2022","21:54:39","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","21:54:39","Other","Other",2,"No"
"D","05/12/2022","21:54:39","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","21:54:39","Refuse","Renewables",315,"No"
"D","05/12/2022","21:54:39","Wind","Renewables",391,"No"
"D","05/12/2022","21:54:39","Wood","Renewables",165,"No"
"D","05/12/2022","22:09:39","Hydro","Hydro",854,"No"
"D","05/12/2022","22:09:39","Natural Gas","Natural Gas",6774,"Yes"
"D","05/12/2022","22:09:39","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","22:09:39","Other","Other",2,"No"
"D","05/12/2022","22:09:39","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","22:09:39","Refuse","Renewables",313,"No"
"D","05/12/2022","22:09:39","Wind","Renewables",440,"No"
"D","05/12/2022","22:09:39","Wood","Renewables",164,"No"
"D","05/12/2022","22:22:08","Hydro","Hydro",704,"No"
"D","05/12/2022","22:22:08","Natural Gas","Natural Gas",6477,"Yes"
"D","05/12/2022","22:22:08","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","22:22:08","Other","Other",2,"No"
"D","05/12/2022","22:22:08","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","22:22:08","Refuse","Renewables",321,"No"
"D","05/12/2022","22:22:08","Wind","Renewables",438,"No"
"D","05/12/2022","22:22:08","Wood","Renewables",163,"No"
"D","05/12/2022","22:37:55","Hydro","Hydro",701,"No"
"D","05/12/2022","22:37:55","Natural Gas","Natural Gas",6306,"Yes"
"D","05/12/2022","22:37:55","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","22:37:55","Other","Other",2,"No"
"D","05/12/2022","22:37:55","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","22:37:55","Refuse","Renewables",322,"No"
"D","05/12/2022","22:37:55","Wind","Renewables",462,"No"
"D","05/12/2022","22:37:55","Wood","Renewables",162,"No"
"D","05/12/2022","22:51:37","Hydro","Hydro",701,"No"
"D","05/12/2022","22:51:37","Natural Gas","Natural Gas",5983,"Yes"
"D","05/12/2022","22:51:37","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","22:51:37","Other","Other",2,"No"
"D","05/12/2022","22:51:37","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","22:51:37","Refuse","Renewables",326,"No"
"D","05/12/2022","22:51:37","Wind","Renewables",464,"No"
"D","05/12/2022","22:51:37","Wood","Renewables",162,"No"
"D","05/12/2022","23:07:02","Hydro","Hydro",614,"No"
"D","05/12/2022","23:07:02","Natural Gas","Natural Gas",5730,"Yes"
"D","05/12/2022","23:07:02","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","23:07:02","Other","Other",22,"No"
"D","05/12/2022","23:07:02","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","23:07:02","Refuse","Renewables",333,"No"
"D","05/12/2022","23:07:02","Wind","Renewables",495,"No"
"D","05/12/2022","23:07:02","Wood","Renewables",164,"No"
"D","05/12/2022","23:21:33","Hydro","Hydro",609,"No"
"D","05/12/2022","23:21:33","Natural Gas","Natural Gas",5503,"Yes"
"D","05/12/2022","23:21:33","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","23:21:33","Other","Other",2,"No"
"D","05/12/2022","23:21:33","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","23:21:33","Refuse","Renewables",322,"No"
"D","05/12/2022","23:21:33","Wind","Renewables",472,"No"
"D","05/12/2022","23:21:33","Wood","Renewables",163,"No"
"D","05/12/2022","23:38:07","Hydro","Hydro",599,"No"
"D","05/12/2022","23:38:07","Natural Gas","Natural Gas",5323,"Yes"
"D","05/12/2022","23:38:07","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","23:38:07","Other","Other",2,"No"
"D","05/12/2022","23:38:07","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","23:38:07","Refuse","Renewables",325,"No"
"D","05/12/2022","23:38:07","Wind","Renewables",453,"No"
"D","05/12/2022","23:38:07","Wood","Renewables",163,"No"
"D","05/12/2022","23:47:23","Hydro","Hydro",602,"No"
"D","05/12/2022","23:47:23","Natural Gas","Natural Gas",5202,"Yes"
"D","05/12/2022","23:47:23","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","23:47:23","Other","Other",3,"No"
"D","05/12/2022","23:47:23","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","23:47:23","Refuse","Renewables",327,"No"
"D","05/12/2022","23:47:23","Wind","Renewables",455,"No"
"D","05/12/2022","23:47:23","Wood","Renewables",164,"No"
"T","1238 lines"
