"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230722.csv"
"C","Report for 07/22/2023"
"C","Report generated 08/12/2024 17:20:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2023","10:55:03","Natural Gas","Natural Gas",7259,"Yes"
"D","07/22/2023","10:55:03","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","10:55:03","Other","Other",13,"No"
"D","07/22/2023","10:55:03","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","10:55:03","Refuse","Renewables",312,"No"
"D","07/22/2023","10:55:03","Solar","Renewables",366,"No"
"D","07/22/2023","10:55:03","Wind","Renewables",91,"No"
"D","07/22/2023","10:55:03","Wood","Renewables",230,"No"
"D","07/22/2023","11:05:19","Hydro","Hydro",1048,"No"
"D","07/22/2023","11:05:19","Natural Gas","Natural Gas",7315,"Yes"
"D","07/22/2023","11:05:19","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","11:05:19","Other","Other",11,"No"
"D","07/22/2023","11:05:19","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","11:05:19","Refuse","Renewables",312,"No"
"D","07/22/2023","11:05:19","Solar","Renewables",355,"No"
"D","07/22/2023","11:05:19","Wind","Renewables",91,"No"
"D","07/22/2023","11:05:19","Wood","Renewables",229,"No"
"D","07/22/2023","11:08:46","Hydro","Hydro",1053,"No"
"D","07/22/2023","11:08:46","Natural Gas","Natural Gas",7575,"Yes"
"D","07/22/2023","11:08:46","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","11:08:46","Other","Other",21,"No"
"D","07/22/2023","11:08:46","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","11:08:46","Refuse","Renewables",306,"No"
"D","07/22/2023","11:08:46","Solar","Renewables",396,"No"
"D","07/22/2023","11:08:46","Wind","Renewables",93,"No"
"D","07/22/2023","11:08:46","Wood","Renewables",230,"No"
"D","07/22/2023","11:17:45","Coal","Coal",2,"No"
"D","07/22/2023","11:17:45","Hydro","Hydro",1052,"No"
"D","07/22/2023","11:17:45","Natural Gas","Natural Gas",7704,"Yes"
"D","07/22/2023","11:17:45","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","11:17:45","Oil","Oil",45,"No"
"D","07/22/2023","11:17:45","Other","Other",11,"No"
"D","07/22/2023","11:17:45","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","11:17:45","Refuse","Renewables",309,"No"
"D","07/22/2023","11:17:45","Solar","Renewables",402,"No"
"D","07/22/2023","11:17:45","Wind","Renewables",93,"No"
"D","07/22/2023","11:17:45","Wood","Renewables",228,"No"
"D","07/22/2023","11:25:42","Coal","Coal",0,"No"
"D","07/22/2023","11:25:42","Hydro","Hydro",1053,"No"
"D","07/22/2023","11:25:42","Natural Gas","Natural Gas",7645,"Yes"
"D","07/22/2023","11:25:42","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","11:25:42","Oil","Oil",14,"No"
"D","07/22/2023","11:25:42","Other","Other",18,"No"
"D","07/22/2023","11:25:42","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","11:25:42","Refuse","Renewables",315,"No"
"D","07/22/2023","11:25:42","Solar","Renewables",404,"No"
"D","07/22/2023","11:25:42","Wind","Renewables",93,"No"
"D","07/22/2023","11:25:42","Wood","Renewables",232,"No"
"D","07/22/2023","11:29:21","Hydro","Hydro",1057,"No"
"D","07/22/2023","11:29:21","Natural Gas","Natural Gas",7691,"Yes"
"D","07/22/2023","11:29:21","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","11:29:21","Other","Other",26,"No"
"D","07/22/2023","11:29:21","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","11:29:21","Refuse","Renewables",309,"No"
"D","07/22/2023","11:29:21","Solar","Renewables",407,"No"
"D","07/22/2023","11:29:21","Wind","Renewables",82,"No"
"D","07/22/2023","11:29:21","Wood","Renewables",237,"No"
"D","07/22/2023","11:37:45","Coal","Coal",1,"No"
"D","07/22/2023","11:37:45","Hydro","Hydro",1053,"No"
"D","07/22/2023","11:37:45","Natural Gas","Natural Gas",7832,"Yes"
"D","07/22/2023","11:37:45","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","11:37:45","Other","Other",14,"No"
"D","07/22/2023","11:37:45","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","11:37:45","Refuse","Renewables",310,"No"
"D","07/22/2023","11:37:45","Solar","Renewables",374,"No"
"D","07/22/2023","11:37:45","Wind","Renewables",83,"No"
"D","07/22/2023","11:37:45","Wood","Renewables",236,"No"
"D","07/22/2023","11:46:49","Hydro","Hydro",1053,"No"
"D","07/22/2023","11:46:49","Natural Gas","Natural Gas",7874,"Yes"
"D","07/22/2023","11:46:49","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","11:46:49","Other","Other",14,"No"
"D","07/22/2023","11:46:49","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","11:46:49","Refuse","Renewables",311,"No"
"D","07/22/2023","11:46:49","Solar","Renewables",390,"No"
"D","07/22/2023","11:46:49","Wind","Renewables",93,"No"
"D","07/22/2023","11:46:49","Wood","Renewables",238,"No"
"D","07/22/2023","11:54:59","Hydro","Hydro",1054,"No"
"D","07/22/2023","11:54:59","Natural Gas","Natural Gas",7796,"Yes"
"D","07/22/2023","11:54:59","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","11:54:59","Other","Other",19,"No"
"D","07/22/2023","11:54:59","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","11:54:59","Refuse","Renewables",315,"No"
"D","07/22/2023","11:54:59","Solar","Renewables",399,"No"
"D","07/22/2023","11:54:59","Wind","Renewables",97,"No"
"D","07/22/2023","11:54:59","Wood","Renewables",236,"No"
"D","07/22/2023","12:04:20","Hydro","Hydro",1064,"No"
"D","07/22/2023","12:04:20","Natural Gas","Natural Gas",7876,"Yes"
"D","07/22/2023","12:04:20","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","12:04:20","Other","Other",12,"No"
"D","07/22/2023","12:04:20","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","12:04:20","Refuse","Renewables",304,"No"
"D","07/22/2023","12:04:20","Solar","Renewables",383,"No"
"D","07/22/2023","12:04:20","Wind","Renewables",97,"No"
"D","07/22/2023","12:04:20","Wood","Renewables",237,"No"
"D","07/22/2023","12:12:42","Coal","Coal",2,"No"
"D","07/22/2023","12:12:42","Hydro","Hydro",1067,"No"
"D","07/22/2023","12:12:42","Natural Gas","Natural Gas",7932,"Yes"
"D","07/22/2023","12:12:42","Nuclear","Nuclear",3206,"No"
"D","07/22/2023","12:12:42","Other","Other",14,"No"
"D","07/22/2023","12:12:42","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","12:12:42","Refuse","Renewables",310,"No"
"D","07/22/2023","12:12:42","Solar","Renewables",379,"No"
"D","07/22/2023","12:12:42","Wind","Renewables",112,"No"
"D","07/22/2023","12:12:42","Wood","Renewables",238,"No"
"D","07/22/2023","12:14:23","Coal","Coal",2,"No"
"D","07/22/2023","12:14:23","Hydro","Hydro",1067,"No"
"D","07/22/2023","12:14:23","Natural Gas","Natural Gas",7932,"Yes"
"D","07/22/2023","12:14:23","Nuclear","Nuclear",3206,"No"
"D","07/22/2023","12:14:23","Other","Other",14,"No"
"D","07/22/2023","12:14:23","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","12:14:23","Refuse","Renewables",310,"No"
"D","07/22/2023","12:14:23","Solar","Renewables",379,"No"
"D","07/22/2023","12:14:23","Wind","Renewables",112,"No"
"D","07/22/2023","12:14:23","Wood","Renewables",238,"No"
"D","07/22/2023","12:19:41","Coal","Coal",3,"No"
"D","07/22/2023","12:19:41","Hydro","Hydro",1066,"No"
"D","07/22/2023","12:19:41","Natural Gas","Natural Gas",7946,"Yes"
"D","07/22/2023","12:19:41","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","12:19:41","Other","Other",21,"No"
"D","07/22/2023","12:19:41","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","12:19:41","Refuse","Renewables",312,"No"
"D","07/22/2023","12:19:41","Solar","Renewables",383,"No"
"D","07/22/2023","12:19:41","Wind","Renewables",104,"No"
"D","07/22/2023","12:19:41","Wood","Renewables",237,"No"
"D","07/22/2023","12:22:20","Coal","Coal",2,"No"
"D","07/22/2023","12:22:20","Hydro","Hydro",1070,"No"
"D","07/22/2023","12:22:20","Natural Gas","Natural Gas",7980,"Yes"
"D","07/22/2023","12:22:20","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","12:22:20","Other","Other",19,"No"
"D","07/22/2023","12:22:20","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","12:22:20","Refuse","Renewables",315,"No"
"D","07/22/2023","12:22:20","Solar","Renewables",383,"No"
"D","07/22/2023","12:22:20","Wind","Renewables",108,"No"
"D","07/22/2023","12:22:20","Wood","Renewables",238,"No"
"D","07/22/2023","12:22:36","Coal","Coal",2,"No"
"D","07/22/2023","12:22:36","Hydro","Hydro",1070,"No"
"D","07/22/2023","12:22:36","Natural Gas","Natural Gas",7980,"Yes"
"D","07/22/2023","12:22:36","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","12:22:36","Other","Other",19,"No"
"D","07/22/2023","12:22:36","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","12:22:36","Refuse","Renewables",315,"No"
"D","07/22/2023","12:22:36","Solar","Renewables",383,"No"
"D","07/22/2023","12:22:36","Wind","Renewables",108,"No"
"D","07/22/2023","12:22:36","Wood","Renewables",238,"No"
"D","07/22/2023","12:27:31","Coal","Coal",1,"No"
"D","07/22/2023","12:27:31","Hydro","Hydro",1066,"No"
"D","07/22/2023","12:27:31","Natural Gas","Natural Gas",8143,"Yes"
"D","07/22/2023","12:27:31","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","12:27:31","Other","Other",13,"No"
"D","07/22/2023","12:27:31","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","12:27:31","Refuse","Renewables",304,"No"
"D","07/22/2023","12:27:31","Solar","Renewables",374,"No"
"D","07/22/2023","12:27:31","Wind","Renewables",110,"No"
"D","07/22/2023","12:27:31","Wood","Renewables",237,"No"
"D","07/22/2023","12:35:00","Coal","Coal",1,"No"
"D","07/22/2023","12:35:00","Hydro","Hydro",1066,"No"
"D","07/22/2023","12:35:00","Natural Gas","Natural Gas",8243,"Yes"
"D","07/22/2023","12:35:00","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","12:35:00","Other","Other",13,"No"
"D","07/22/2023","12:35:00","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","12:35:00","Refuse","Renewables",307,"No"
"D","07/22/2023","12:35:00","Solar","Renewables",374,"No"
"D","07/22/2023","12:35:00","Wind","Renewables",103,"No"
"D","07/22/2023","12:35:00","Wood","Renewables",237,"No"
"D","07/22/2023","12:40:36","Coal","Coal",1,"No"
"D","07/22/2023","12:40:36","Hydro","Hydro",1065,"No"
"D","07/22/2023","12:40:36","Natural Gas","Natural Gas",8241,"Yes"
"D","07/22/2023","12:40:36","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","12:40:36","Other","Other",19,"No"
"D","07/22/2023","12:40:36","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","12:40:36","Refuse","Renewables",306,"No"
"D","07/22/2023","12:40:36","Solar","Renewables",342,"No"
"D","07/22/2023","12:40:36","Wind","Renewables",100,"No"
"D","07/22/2023","12:40:36","Wood","Renewables",237,"No"
"D","07/22/2023","12:47:52","Coal","Coal",0,"No"
"D","07/22/2023","12:47:52","Hydro","Hydro",1066,"No"
"D","07/22/2023","12:47:52","Natural Gas","Natural Gas",8245,"Yes"
"D","07/22/2023","12:47:52","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","12:47:52","Other","Other",14,"No"
"D","07/22/2023","12:47:52","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","12:47:52","Refuse","Renewables",308,"No"
"D","07/22/2023","12:47:52","Solar","Renewables",380,"No"
"D","07/22/2023","12:47:52","Wind","Renewables",92,"No"
"D","07/22/2023","12:47:52","Wood","Renewables",238,"No"
"D","07/22/2023","12:56:17","Coal","Coal",3,"No"
"D","07/22/2023","12:56:17","Hydro","Hydro",1063,"No"
"D","07/22/2023","12:56:17","Natural Gas","Natural Gas",8247,"Yes"
"D","07/22/2023","12:56:17","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","12:56:17","Other","Other",13,"No"
"D","07/22/2023","12:56:17","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","12:56:17","Refuse","Renewables",308,"No"
"D","07/22/2023","12:56:17","Solar","Renewables",378,"No"
"D","07/22/2023","12:56:17","Wind","Renewables",96,"No"
"D","07/22/2023","12:56:17","Wood","Renewables",240,"No"
"D","07/22/2023","13:00:33","Coal","Coal",1,"No"
"D","07/22/2023","13:00:33","Hydro","Hydro",1064,"No"
"D","07/22/2023","13:00:33","Natural Gas","Natural Gas",8357,"Yes"
"D","07/22/2023","13:00:33","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","13:00:33","Other","Other",13,"No"
"D","07/22/2023","13:00:33","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","13:00:33","Refuse","Renewables",304,"No"
"D","07/22/2023","13:00:33","Solar","Renewables",384,"No"
"D","07/22/2023","13:00:33","Wind","Renewables",97,"No"
"D","07/22/2023","13:00:33","Wood","Renewables",240,"No"
"D","07/22/2023","13:14:21","Coal","Coal",0,"No"
"D","07/22/2023","13:14:21","Hydro","Hydro",1065,"No"
"D","07/22/2023","13:14:21","Natural Gas","Natural Gas",8497,"Yes"
"D","07/22/2023","13:14:21","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","13:14:21","Other","Other",14,"No"
"D","07/22/2023","13:14:21","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","13:14:21","Refuse","Renewables",310,"No"
"D","07/22/2023","13:14:21","Solar","Renewables",372,"No"
"D","07/22/2023","13:14:21","Wind","Renewables",99,"No"
"D","07/22/2023","13:14:21","Wood","Renewables",239,"No"
"D","07/22/2023","13:23:30","Coal","Coal",0,"No"
"D","07/22/2023","13:23:30","Hydro","Hydro",1066,"No"
"D","07/22/2023","13:23:30","Natural Gas","Natural Gas",8568,"Yes"
"D","07/22/2023","13:23:30","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","13:23:30","Other","Other",15,"No"
"D","07/22/2023","13:23:30","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","13:23:30","Refuse","Renewables",306,"No"
"D","07/22/2023","13:23:30","Solar","Renewables",388,"No"
"D","07/22/2023","13:23:30","Wind","Renewables",116,"No"
"D","07/22/2023","13:23:30","Wood","Renewables",241,"No"
"D","07/22/2023","13:33:46","Coal","Coal",1,"No"
"D","07/22/2023","13:33:46","Hydro","Hydro",1107,"No"
"D","07/22/2023","13:33:46","Natural Gas","Natural Gas",8607,"Yes"
"D","07/22/2023","13:33:46","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","13:33:46","Other","Other",14,"No"
"D","07/22/2023","13:33:46","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","13:33:46","Refuse","Renewables",310,"No"
"D","07/22/2023","13:33:46","Solar","Renewables",382,"No"
"D","07/22/2023","13:33:46","Wind","Renewables",108,"No"
"D","07/22/2023","13:33:46","Wood","Renewables",238,"No"
"D","07/22/2023","13:38:29","Coal","Coal",1,"No"
"D","07/22/2023","13:38:29","Hydro","Hydro",1109,"No"
"D","07/22/2023","13:38:29","Natural Gas","Natural Gas",8646,"Yes"
"D","07/22/2023","13:38:29","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","13:38:29","Other","Other",13,"No"
"D","07/22/2023","13:38:29","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","13:38:29","Refuse","Renewables",315,"No"
"D","07/22/2023","13:38:29","Solar","Renewables",365,"No"
"D","07/22/2023","13:38:29","Wind","Renewables",114,"No"
"D","07/22/2023","13:38:29","Wood","Renewables",241,"No"
"D","07/22/2023","13:46:13","Coal","Coal",1,"No"
"D","07/22/2023","13:46:13","Hydro","Hydro",1109,"No"
"D","07/22/2023","13:46:13","Natural Gas","Natural Gas",8719,"Yes"
"D","07/22/2023","13:46:13","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","13:46:13","Other","Other",12,"No"
"D","07/22/2023","13:46:13","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","13:46:13","Refuse","Renewables",309,"No"
"D","07/22/2023","13:46:13","Solar","Renewables",379,"No"
"D","07/22/2023","13:46:13","Wind","Renewables",116,"No"
"D","07/22/2023","13:46:13","Wood","Renewables",240,"No"
"D","07/22/2023","13:53:39","Hydro","Hydro",1110,"No"
"D","07/22/2023","13:53:39","Natural Gas","Natural Gas",8771,"Yes"
"D","07/22/2023","13:53:39","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","13:53:39","Other","Other",12,"No"
"D","07/22/2023","13:53:39","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","13:53:39","Refuse","Renewables",313,"No"
"D","07/22/2023","13:53:39","Solar","Renewables",385,"No"
"D","07/22/2023","13:53:39","Wind","Renewables",117,"No"
"D","07/22/2023","13:53:39","Wood","Renewables",238,"No"
"D","07/22/2023","14:02:17","Hydro","Hydro",1110,"No"
"D","07/22/2023","14:02:17","Natural Gas","Natural Gas",8786,"Yes"
"D","07/22/2023","14:02:17","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","14:02:17","Other","Other",14,"No"
"D","07/22/2023","14:02:17","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","14:02:17","Refuse","Renewables",317,"No"
"D","07/22/2023","14:02:17","Solar","Renewables",384,"No"
"D","07/22/2023","14:02:17","Wind","Renewables",110,"No"
"D","07/22/2023","14:02:17","Wood","Renewables",236,"No"
"D","07/22/2023","14:08:16","Hydro","Hydro",1111,"No"
"D","07/22/2023","14:08:16","Natural Gas","Natural Gas",8764,"Yes"
"D","07/22/2023","14:08:16","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","14:08:16","Other","Other",14,"No"
"D","07/22/2023","14:08:16","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","14:08:16","Refuse","Renewables",316,"No"
"D","07/22/2023","14:08:16","Solar","Renewables",415,"No"
"D","07/22/2023","14:08:16","Wind","Renewables",121,"No"
"D","07/22/2023","14:08:16","Wood","Renewables",240,"No"
"D","07/22/2023","14:17:32","Hydro","Hydro",1115,"No"
"D","07/22/2023","14:17:32","Natural Gas","Natural Gas",8809,"Yes"
"D","07/22/2023","14:17:32","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","14:17:32","Other","Other",17,"No"
"D","07/22/2023","14:17:32","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","14:17:32","Refuse","Renewables",312,"No"
"D","07/22/2023","14:17:32","Solar","Renewables",380,"No"
"D","07/22/2023","14:17:32","Wind","Renewables",123,"No"
"D","07/22/2023","14:17:32","Wood","Renewables",234,"No"
"D","07/22/2023","14:23:43","Hydro","Hydro",1112,"No"
"D","07/22/2023","14:23:43","Natural Gas","Natural Gas",8908,"Yes"
"D","07/22/2023","14:23:43","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","14:23:43","Other","Other",13,"No"
"D","07/22/2023","14:23:43","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","14:23:43","Refuse","Renewables",298,"No"
"D","07/22/2023","14:23:43","Solar","Renewables",385,"No"
"D","07/22/2023","14:23:43","Wind","Renewables",120,"No"
"D","07/22/2023","14:23:43","Wood","Renewables",238,"No"
"D","07/22/2023","14:24:21","Hydro","Hydro",1112,"No"
"D","07/22/2023","14:24:21","Natural Gas","Natural Gas",8908,"Yes"
"D","07/22/2023","14:24:21","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","14:24:21","Other","Other",13,"No"
"D","07/22/2023","14:24:21","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","14:24:21","Refuse","Renewables",298,"No"
"D","07/22/2023","14:24:21","Solar","Renewables",385,"No"
"D","07/22/2023","14:24:21","Wind","Renewables",120,"No"
"D","07/22/2023","14:24:21","Wood","Renewables",238,"No"
"D","07/22/2023","14:28:56","Hydro","Hydro",1115,"No"
"D","07/22/2023","14:28:56","Natural Gas","Natural Gas",8901,"Yes"
"D","07/22/2023","14:28:56","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","14:28:56","Other","Other",37,"No"
"D","07/22/2023","14:28:56","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","14:28:56","Refuse","Renewables",298,"No"
"D","07/22/2023","14:28:56","Solar","Renewables",347,"No"
"D","07/22/2023","14:28:56","Wind","Renewables",118,"No"
"D","07/22/2023","14:28:56","Wood","Renewables",239,"No"
"D","07/22/2023","14:38:04","Hydro","Hydro",1113,"No"
"D","07/22/2023","14:38:04","Natural Gas","Natural Gas",9182,"Yes"
"D","07/22/2023","14:38:04","Nuclear","Nuclear",3214,"No"
"D","07/22/2023","14:38:04","Other","Other",12,"No"
"D","07/22/2023","14:38:04","Landfill Gas","Renewables",33,"No"
"D","07/22/2023","14:38:04","Refuse","Renewables",295,"No"
"D","07/22/2023","14:38:04","Solar","Renewables",357,"No"
"D","07/22/2023","14:38:04","Wind","Renewables",135,"No"
"D","07/22/2023","14:38:04","Wood","Renewables",238,"No"
"D","07/22/2023","14:42:12","Hydro","Hydro",1108,"No"
"D","07/22/2023","14:42:12","Natural Gas","Natural Gas",9237,"Yes"
"D","07/22/2023","14:42:12","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","14:42:12","Other","Other",10,"No"
"D","07/22/2023","14:42:12","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","14:42:12","Refuse","Renewables",295,"No"
"D","07/22/2023","14:42:12","Solar","Renewables",369,"No"
"D","07/22/2023","14:42:12","Wind","Renewables",145,"No"
"D","07/22/2023","14:42:12","Wood","Renewables",236,"No"
"D","07/22/2023","14:49:37","Coal","Coal",0,"No"
"D","07/22/2023","14:49:37","Hydro","Hydro",1113,"No"
"D","07/22/2023","14:49:37","Natural Gas","Natural Gas",9062,"Yes"
"D","07/22/2023","14:49:37","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","14:49:37","Other","Other",43,"No"
"D","07/22/2023","14:49:37","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","14:49:37","Refuse","Renewables",298,"No"
"D","07/22/2023","14:49:37","Solar","Renewables",332,"No"
"D","07/22/2023","14:49:37","Wind","Renewables",164,"No"
"D","07/22/2023","14:49:37","Wood","Renewables",243,"No"
"D","07/22/2023","14:54:35","Hydro","Hydro",1110,"No"
"D","07/22/2023","14:54:35","Natural Gas","Natural Gas",9240,"Yes"
"D","07/22/2023","14:54:35","Nuclear","Nuclear",3214,"No"
"D","07/22/2023","14:54:35","Other","Other",10,"No"
"D","07/22/2023","14:54:35","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","14:54:35","Refuse","Renewables",301,"No"
"D","07/22/2023","14:54:35","Solar","Renewables",306,"No"
"D","07/22/2023","14:54:35","Wind","Renewables",171,"No"
"D","07/22/2023","14:54:35","Wood","Renewables",240,"No"
"D","07/22/2023","15:02:00","Hydro","Hydro",1134,"No"
"D","07/22/2023","15:02:00","Natural Gas","Natural Gas",9101,"Yes"
"D","07/22/2023","15:02:00","Nuclear","Nuclear",3214,"No"
"D","07/22/2023","15:02:00","Other","Other",19,"No"
"D","07/22/2023","15:02:00","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","15:02:00","Refuse","Renewables",300,"No"
"D","07/22/2023","15:02:00","Solar","Renewables",322,"No"
"D","07/22/2023","15:02:00","Wind","Renewables",168,"No"
"D","07/22/2023","15:02:00","Wood","Renewables",238,"No"
"D","07/22/2023","15:06:34","Hydro","Hydro",1134,"No"
"D","07/22/2023","15:06:34","Natural Gas","Natural Gas",9169,"Yes"
"D","07/22/2023","15:06:34","Nuclear","Nuclear",3214,"No"
"D","07/22/2023","15:06:34","Other","Other",26,"No"
"D","07/22/2023","15:06:34","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","15:06:34","Refuse","Renewables",300,"No"
"D","07/22/2023","15:06:34","Solar","Renewables",290,"No"
"D","07/22/2023","15:06:34","Wind","Renewables",170,"No"
"D","07/22/2023","15:06:34","Wood","Renewables",237,"No"
"D","07/22/2023","15:13:15","Hydro","Hydro",1137,"No"
"D","07/22/2023","15:13:15","Natural Gas","Natural Gas",9366,"Yes"
"D","07/22/2023","15:13:15","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","15:13:15","Other","Other",14,"No"
"D","07/22/2023","15:13:15","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","15:13:15","Refuse","Renewables",299,"No"
"D","07/22/2023","15:13:15","Solar","Renewables",281,"No"
"D","07/22/2023","15:13:15","Wind","Renewables",179,"No"
"D","07/22/2023","15:13:15","Wood","Renewables",236,"No"
"D","07/22/2023","15:20:08","Hydro","Hydro",1138,"No"
"D","07/22/2023","15:20:08","Natural Gas","Natural Gas",9506,"Yes"
"D","07/22/2023","15:20:08","Nuclear","Nuclear",3214,"No"
"D","07/22/2023","15:20:08","Other","Other",17,"No"
"D","07/22/2023","15:20:08","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","15:20:08","Refuse","Renewables",294,"No"
"D","07/22/2023","15:20:08","Solar","Renewables",294,"No"
"D","07/22/2023","15:20:08","Wind","Renewables",186,"No"
"D","07/22/2023","15:20:08","Wood","Renewables",235,"No"
"D","07/22/2023","15:27:37","Coal","Coal",3,"No"
"D","07/22/2023","15:27:37","Hydro","Hydro",1136,"No"
"D","07/22/2023","15:27:37","Natural Gas","Natural Gas",9604,"Yes"
"D","07/22/2023","15:27:37","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","15:27:37","Other","Other",19,"No"
"D","07/22/2023","15:27:37","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","15:27:37","Refuse","Renewables",296,"No"
"D","07/22/2023","15:27:37","Solar","Renewables",297,"No"
"D","07/22/2023","15:27:37","Wind","Renewables",172,"No"
"D","07/22/2023","15:27:37","Wood","Renewables",238,"No"
"D","07/22/2023","15:37:59","Coal","Coal",2,"No"
"D","07/22/2023","15:37:59","Hydro","Hydro",1136,"No"
"D","07/22/2023","15:37:59","Natural Gas","Natural Gas",9737,"Yes"
"D","07/22/2023","15:37:59","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","15:37:59","Other","Other",26,"No"
"D","07/22/2023","15:37:59","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","15:37:59","Refuse","Renewables",300,"No"
"D","07/22/2023","15:37:59","Solar","Renewables",304,"No"
"D","07/22/2023","15:37:59","Wind","Renewables",168,"No"
"D","07/22/2023","15:37:59","Wood","Renewables",240,"No"
"D","07/22/2023","15:47:24","Coal","Coal",2,"No"
"D","07/22/2023","15:47:24","Hydro","Hydro",1133,"No"
"D","07/22/2023","15:47:24","Natural Gas","Natural Gas",9885,"Yes"
"D","07/22/2023","15:47:24","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","15:47:24","Oil","Oil",98,"No"
"D","07/22/2023","15:47:24","Other","Other",17,"No"
"D","07/22/2023","15:47:24","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","15:47:24","Refuse","Renewables",294,"No"
"D","07/22/2023","15:47:24","Solar","Renewables",290,"No"
"D","07/22/2023","15:47:24","Wind","Renewables",171,"No"
"D","07/22/2023","15:47:24","Wood","Renewables",243,"No"
"D","07/22/2023","15:53:37","Coal","Coal",1,"No"
"D","07/22/2023","15:53:37","Hydro","Hydro",1134,"No"
"D","07/22/2023","15:53:37","Natural Gas","Natural Gas",9864,"Yes"
"D","07/22/2023","15:53:37","Nuclear","Nuclear",3212,"No"
