"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221201.csv"
"C","Report for 12/01/2022"
"C","Report generated 08/12/2024 16:59:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2022","14:14:44","Wood","Renewables",159,"No"
"D","12/01/2022","14:18:49","Coal","Coal",6,"No"
"D","12/01/2022","14:18:49","Hydro","Hydro",854,"No"
"D","12/01/2022","14:18:49","Natural Gas","Natural Gas",5855,"Yes"
"D","12/01/2022","14:18:49","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","14:18:49","Other","Other",5,"No"
"D","12/01/2022","14:18:49","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:18:49","Refuse","Renewables",273,"No"
"D","12/01/2022","14:18:49","Solar","Renewables",153,"No"
"D","12/01/2022","14:18:49","Wind","Renewables",1033,"Yes"
"D","12/01/2022","14:18:49","Wood","Renewables",159,"No"
"D","12/01/2022","14:20:37","Coal","Coal",4,"No"
"D","12/01/2022","14:20:37","Hydro","Hydro",853,"No"
"D","12/01/2022","14:20:37","Natural Gas","Natural Gas",5848,"Yes"
"D","12/01/2022","14:20:37","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","14:20:37","Other","Other",15,"No"
"D","12/01/2022","14:20:37","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:20:37","Refuse","Renewables",276,"No"
"D","12/01/2022","14:20:37","Solar","Renewables",135,"No"
"D","12/01/2022","14:20:37","Wind","Renewables",1043,"Yes"
"D","12/01/2022","14:20:37","Wood","Renewables",159,"No"
"D","12/01/2022","14:22:52","Coal","Coal",4,"No"
"D","12/01/2022","14:22:52","Hydro","Hydro",853,"No"
"D","12/01/2022","14:22:52","Natural Gas","Natural Gas",5848,"Yes"
"D","12/01/2022","14:22:52","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","14:22:52","Other","Other",15,"No"
"D","12/01/2022","14:22:52","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:22:52","Refuse","Renewables",276,"No"
"D","12/01/2022","14:22:52","Solar","Renewables",135,"No"
"D","12/01/2022","14:22:52","Wind","Renewables",1043,"Yes"
"D","12/01/2022","14:22:52","Wood","Renewables",159,"No"
"D","12/01/2022","14:27:07","Coal","Coal",3,"No"
"D","12/01/2022","14:27:07","Hydro","Hydro",852,"No"
"D","12/01/2022","14:27:07","Natural Gas","Natural Gas",6006,"Yes"
"D","12/01/2022","14:27:07","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","14:27:07","Other","Other",0,"No"
"D","12/01/2022","14:27:07","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:27:07","Refuse","Renewables",276,"No"
"D","12/01/2022","14:27:07","Solar","Renewables",106,"No"
"D","12/01/2022","14:27:07","Wind","Renewables",1077,"Yes"
"D","12/01/2022","14:27:07","Wood","Renewables",160,"No"
"D","12/01/2022","14:33:04","Coal","Coal",2,"No"
"D","12/01/2022","14:33:04","Hydro","Hydro",846,"No"
"D","12/01/2022","14:33:04","Natural Gas","Natural Gas",6084,"Yes"
"D","12/01/2022","14:33:04","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","14:33:04","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:33:04","Refuse","Renewables",276,"No"
"D","12/01/2022","14:33:04","Solar","Renewables",107,"No"
"D","12/01/2022","14:33:04","Wind","Renewables",1081,"Yes"
"D","12/01/2022","14:33:04","Wood","Renewables",158,"No"
"D","12/01/2022","14:36:46","Coal","Coal",4,"No"
"D","12/01/2022","14:36:46","Hydro","Hydro",848,"No"
"D","12/01/2022","14:36:46","Natural Gas","Natural Gas",6117,"Yes"
"D","12/01/2022","14:36:46","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","14:36:46","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:36:46","Refuse","Renewables",277,"No"
"D","12/01/2022","14:36:46","Solar","Renewables",97,"No"
"D","12/01/2022","14:36:46","Wind","Renewables",1060,"Yes"
"D","12/01/2022","14:36:46","Wood","Renewables",158,"No"
"D","12/01/2022","14:37:16","Coal","Coal",4,"No"
"D","12/01/2022","14:37:16","Hydro","Hydro",848,"No"
"D","12/01/2022","14:37:16","Natural Gas","Natural Gas",6117,"Yes"
"D","12/01/2022","14:37:16","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","14:37:16","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:37:16","Refuse","Renewables",277,"No"
"D","12/01/2022","14:37:16","Solar","Renewables",97,"No"
"D","12/01/2022","14:37:16","Wind","Renewables",1060,"Yes"
"D","12/01/2022","14:37:16","Wood","Renewables",158,"No"
"D","12/01/2022","14:41:32","Hydro","Hydro",845,"No"
"D","12/01/2022","14:41:32","Natural Gas","Natural Gas",6220,"Yes"
"D","12/01/2022","14:41:32","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","14:41:32","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:41:32","Refuse","Renewables",281,"No"
"D","12/01/2022","14:41:32","Solar","Renewables",114,"No"
"D","12/01/2022","14:41:32","Wind","Renewables",1052,"Yes"
"D","12/01/2022","14:41:32","Wood","Renewables",161,"No"
"D","12/01/2022","14:45:51","Hydro","Hydro",845,"No"
"D","12/01/2022","14:45:51","Natural Gas","Natural Gas",6292,"Yes"
"D","12/01/2022","14:45:51","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","14:45:51","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:45:51","Refuse","Renewables",278,"No"
"D","12/01/2022","14:45:51","Solar","Renewables",110,"No"
"D","12/01/2022","14:45:51","Wind","Renewables",1047,"Yes"
"D","12/01/2022","14:45:51","Wood","Renewables",157,"No"
"D","12/01/2022","14:50:05","Hydro","Hydro",849,"No"
"D","12/01/2022","14:50:05","Natural Gas","Natural Gas",6325,"Yes"
"D","12/01/2022","14:50:05","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","14:50:05","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:50:05","Refuse","Renewables",277,"No"
"D","12/01/2022","14:50:05","Solar","Renewables",106,"No"
"D","12/01/2022","14:50:05","Wind","Renewables",1038,"Yes"
"D","12/01/2022","14:50:05","Wood","Renewables",159,"No"
"D","12/01/2022","14:56:03","Hydro","Hydro",848,"No"
"D","12/01/2022","14:56:03","Natural Gas","Natural Gas",6345,"Yes"
"D","12/01/2022","14:56:03","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","14:56:03","Other","Other",1,"No"
"D","12/01/2022","14:56:03","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:56:03","Refuse","Renewables",272,"No"
"D","12/01/2022","14:56:03","Solar","Renewables",86,"No"
"D","12/01/2022","14:56:03","Wind","Renewables",1032,"Yes"
"D","12/01/2022","14:56:03","Wood","Renewables",158,"No"
"D","12/01/2022","15:00:06","Hydro","Hydro",1139,"No"
"D","12/01/2022","15:00:06","Natural Gas","Natural Gas",6367,"Yes"
"D","12/01/2022","15:00:06","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","15:00:06","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:00:06","Refuse","Renewables",278,"No"
"D","12/01/2022","15:00:06","Solar","Renewables",79,"No"
"D","12/01/2022","15:00:06","Wind","Renewables",1059,"Yes"
"D","12/01/2022","15:00:06","Wood","Renewables",159,"No"
"D","12/01/2022","15:06:15","Coal","Coal",4,"No"
"D","12/01/2022","15:06:15","Hydro","Hydro",1112,"No"
"D","12/01/2022","15:06:15","Natural Gas","Natural Gas",6389,"Yes"
"D","12/01/2022","15:06:15","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","15:06:15","Other","Other",3,"No"
"D","12/01/2022","15:06:15","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:06:15","Refuse","Renewables",284,"No"
"D","12/01/2022","15:06:15","Solar","Renewables",81,"No"
"D","12/01/2022","15:06:15","Wind","Renewables",1086,"Yes"
"D","12/01/2022","15:06:15","Wood","Renewables",159,"No"
"D","12/01/2022","15:09:10","Hydro","Hydro",1117,"No"
"D","12/01/2022","15:09:10","Natural Gas","Natural Gas",6399,"Yes"
"D","12/01/2022","15:09:10","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","15:09:10","Other","Other",16,"No"
"D","12/01/2022","15:09:10","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:09:10","Refuse","Renewables",285,"No"
"D","12/01/2022","15:09:10","Solar","Renewables",70,"No"
"D","12/01/2022","15:09:10","Wind","Renewables",1091,"Yes"
"D","12/01/2022","15:09:10","Wood","Renewables",158,"No"
"D","12/01/2022","15:14:50","Coal","Coal",3,"No"
"D","12/01/2022","15:14:50","Hydro","Hydro",1269,"No"
"D","12/01/2022","15:14:50","Natural Gas","Natural Gas",6492,"Yes"
"D","12/01/2022","15:14:50","Nuclear","Nuclear",3370,"No"
"D","12/01/2022","15:14:50","Other","Other",2,"No"
"D","12/01/2022","15:14:50","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:14:50","Refuse","Renewables",277,"No"
"D","12/01/2022","15:14:50","Solar","Renewables",60,"No"
"D","12/01/2022","15:14:50","Wind","Renewables",1064,"Yes"
"D","12/01/2022","15:14:50","Wood","Renewables",159,"No"
"D","12/01/2022","15:20:56","Coal","Coal",5,"No"
"D","12/01/2022","15:20:56","Hydro","Hydro",1303,"No"
"D","12/01/2022","15:20:56","Natural Gas","Natural Gas",6557,"Yes"
"D","12/01/2022","15:20:56","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","15:20:56","Other","Other",2,"No"
"D","12/01/2022","15:20:56","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:20:56","Refuse","Renewables",276,"No"
"D","12/01/2022","15:20:56","Solar","Renewables",50,"No"
"D","12/01/2022","15:20:56","Wind","Renewables",1032,"Yes"
"D","12/01/2022","15:20:56","Wood","Renewables",157,"No"
"D","12/01/2022","15:21:03","Coal","Coal",5,"No"
"D","12/01/2022","15:21:03","Hydro","Hydro",1303,"No"
"D","12/01/2022","15:21:03","Natural Gas","Natural Gas",6557,"Yes"
"D","12/01/2022","15:21:03","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","15:21:03","Other","Other",2,"No"
"D","12/01/2022","15:21:03","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:21:03","Refuse","Renewables",276,"No"
"D","12/01/2022","15:21:03","Solar","Renewables",50,"No"
"D","12/01/2022","15:21:03","Wind","Renewables",1032,"Yes"
"D","12/01/2022","15:21:03","Wood","Renewables",157,"No"
"D","12/01/2022","15:26:37","Coal","Coal",9,"No"
"D","12/01/2022","15:26:37","Hydro","Hydro",1217,"Yes"
"D","12/01/2022","15:26:37","Natural Gas","Natural Gas",6735,"No"
"D","12/01/2022","15:26:37","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","15:26:37","Other","Other",2,"No"
"D","12/01/2022","15:26:37","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:26:37","Refuse","Renewables",277,"No"
"D","12/01/2022","15:26:37","Solar","Renewables",39,"No"
"D","12/01/2022","15:26:37","Wind","Renewables",1052,"No"
"D","12/01/2022","15:26:37","Wood","Renewables",157,"No"
"D","12/01/2022","15:31:49","Coal","Coal",1,"No"
"D","12/01/2022","15:31:49","Hydro","Hydro",1329,"No"
"D","12/01/2022","15:31:49","Natural Gas","Natural Gas",6813,"Yes"
"D","12/01/2022","15:31:49","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","15:31:49","Other","Other",2,"No"
"D","12/01/2022","15:31:49","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:31:49","Refuse","Renewables",285,"No"
"D","12/01/2022","15:31:49","Solar","Renewables",28,"No"
"D","12/01/2022","15:31:49","Wind","Renewables",1043,"Yes"
"D","12/01/2022","15:31:49","Wood","Renewables",160,"No"
"D","12/01/2022","15:37:19","Coal","Coal",3,"No"
"D","12/01/2022","15:37:19","Hydro","Hydro",1275,"No"
"D","12/01/2022","15:37:19","Natural Gas","Natural Gas",6772,"Yes"
"D","12/01/2022","15:37:19","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","15:37:19","Other","Other",18,"No"
"D","12/01/2022","15:37:19","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:37:19","Refuse","Renewables",292,"No"
"D","12/01/2022","15:37:19","Solar","Renewables",22,"No"
"D","12/01/2022","15:37:19","Wind","Renewables",1010,"Yes"
"D","12/01/2022","15:37:19","Wood","Renewables",158,"No"
"D","12/01/2022","15:40:04","Coal","Coal",3,"No"
"D","12/01/2022","15:40:04","Hydro","Hydro",1275,"Yes"
"D","12/01/2022","15:40:04","Natural Gas","Natural Gas",6772,"No"
"D","12/01/2022","15:40:04","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","15:40:04","Other","Other",18,"No"
"D","12/01/2022","15:40:04","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:40:04","Refuse","Renewables",292,"No"
"D","12/01/2022","15:40:04","Solar","Renewables",22,"No"
"D","12/01/2022","15:40:04","Wind","Renewables",1010,"Yes"
"D","12/01/2022","15:40:04","Wood","Renewables",158,"No"
"D","12/01/2022","15:44:53","Coal","Coal",2,"No"
"D","12/01/2022","15:44:53","Hydro","Hydro",1331,"No"
"D","12/01/2022","15:44:53","Natural Gas","Natural Gas",6781,"Yes"
"D","12/01/2022","15:44:53","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","15:44:53","Other","Other",3,"No"
"D","12/01/2022","15:44:53","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:44:53","Refuse","Renewables",285,"No"
"D","12/01/2022","15:44:53","Solar","Renewables",17,"No"
"D","12/01/2022","15:44:53","Wind","Renewables",993,"Yes"
"D","12/01/2022","15:44:53","Wood","Renewables",159,"No"
"D","12/01/2022","15:52:17","Coal","Coal",2,"No"
"D","12/01/2022","15:52:17","Hydro","Hydro",1428,"No"
"D","12/01/2022","15:52:17","Natural Gas","Natural Gas",6810,"Yes"
"D","12/01/2022","15:52:17","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","15:52:17","Other","Other",2,"No"
"D","12/01/2022","15:52:17","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:52:17","Refuse","Renewables",294,"No"
"D","12/01/2022","15:52:17","Solar","Renewables",10,"No"
"D","12/01/2022","15:52:17","Wind","Renewables",1025,"Yes"
"D","12/01/2022","15:52:17","Wood","Renewables",157,"No"
"D","12/01/2022","15:53:56","Coal","Coal",5,"No"
"D","12/01/2022","15:53:56","Hydro","Hydro",1439,"No"
"D","12/01/2022","15:53:56","Natural Gas","Natural Gas",6828,"Yes"
"D","12/01/2022","15:53:56","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","15:53:56","Other","Other",2,"No"
"D","12/01/2022","15:53:56","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","15:53:56","Refuse","Renewables",296,"No"
"D","12/01/2022","15:53:56","Solar","Renewables",8,"No"
"D","12/01/2022","15:53:56","Wind","Renewables",1016,"Yes"
"D","12/01/2022","15:53:56","Wood","Renewables",157,"No"
"D","12/01/2022","16:00:53","Coal","Coal",4,"No"
"D","12/01/2022","16:00:53","Hydro","Hydro",1641,"No"
"D","12/01/2022","16:00:53","Natural Gas","Natural Gas",6617,"Yes"
"D","12/01/2022","16:00:53","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","16:00:53","Other","Other",15,"No"
"D","12/01/2022","16:00:53","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:00:53","Refuse","Renewables",291,"No"
"D","12/01/2022","16:00:53","Solar","Renewables",5,"No"
"D","12/01/2022","16:00:53","Wind","Renewables",1078,"Yes"
"D","12/01/2022","16:00:53","Wood","Renewables",158,"No"
"D","12/01/2022","16:07:42","Coal","Coal",4,"No"
"D","12/01/2022","16:07:42","Hydro","Hydro",1697,"No"
"D","12/01/2022","16:07:42","Natural Gas","Natural Gas",6817,"Yes"
"D","12/01/2022","16:07:42","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","16:07:42","Other","Other",12,"No"
"D","12/01/2022","16:07:42","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:07:42","Refuse","Renewables",292,"No"
"D","12/01/2022","16:07:42","Solar","Renewables",3,"No"
"D","12/01/2022","16:07:42","Wind","Renewables",1076,"Yes"
"D","12/01/2022","16:07:42","Wood","Renewables",159,"No"
"D","12/01/2022","16:12:14","Coal","Coal",2,"No"
"D","12/01/2022","16:12:14","Hydro","Hydro",1752,"No"
"D","12/01/2022","16:12:14","Natural Gas","Natural Gas",6839,"Yes"
"D","12/01/2022","16:12:14","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","16:12:14","Other","Other",23,"No"
"D","12/01/2022","16:12:14","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:12:14","Refuse","Renewables",297,"No"
"D","12/01/2022","16:12:14","Solar","Renewables",2,"No"
"D","12/01/2022","16:12:14","Wind","Renewables",1069,"Yes"
"D","12/01/2022","16:12:14","Wood","Renewables",156,"No"
"D","12/01/2022","16:20:38","Hydro","Hydro",1887,"Yes"
"D","12/01/2022","16:20:38","Natural Gas","Natural Gas",6823,"No"
"D","12/01/2022","16:20:38","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","16:20:38","Other","Other",15,"No"
"D","12/01/2022","16:20:38","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:20:38","Refuse","Renewables",286,"No"
"D","12/01/2022","16:20:38","Solar","Renewables",1,"No"
"D","12/01/2022","16:20:38","Wind","Renewables",1083,"Yes"
"D","12/01/2022","16:20:38","Wood","Renewables",158,"No"
"D","12/01/2022","16:23:10","Coal","Coal",0,"No"
"D","12/01/2022","16:23:10","Hydro","Hydro",1887,"Yes"
"D","12/01/2022","16:23:10","Natural Gas","Natural Gas",6838,"No"
"D","12/01/2022","16:23:10","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","16:23:10","Other","Other",17,"No"
"D","12/01/2022","16:23:10","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:23:10","Refuse","Renewables",284,"No"
"D","12/01/2022","16:23:10","Solar","Renewables",1,"No"
"D","12/01/2022","16:23:10","Wind","Renewables",1098,"Yes"
"D","12/01/2022","16:23:10","Wood","Renewables",158,"No"
"D","12/01/2022","16:32:19","Hydro","Hydro",2042,"Yes"
"D","12/01/2022","16:32:19","Natural Gas","Natural Gas",6913,"No"
"D","12/01/2022","16:32:19","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","16:32:19","Other","Other",13,"No"
"D","12/01/2022","16:32:19","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:32:19","Refuse","Renewables",284,"No"
"D","12/01/2022","16:32:19","Solar","Renewables",1,"No"
"D","12/01/2022","16:32:19","Wind","Renewables",1104,"Yes"
"D","12/01/2022","16:32:19","Wood","Renewables",159,"No"
"D","12/01/2022","16:42:48","Hydro","Hydro",2041,"Yes"
"D","12/01/2022","16:42:48","Natural Gas","Natural Gas",6997,"No"
"D","12/01/2022","16:42:48","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","16:42:48","Other","Other",17,"No"
"D","12/01/2022","16:42:48","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:42:48","Refuse","Renewables",277,"No"
"D","12/01/2022","16:42:48","Solar","Renewables",1,"No"
"D","12/01/2022","16:42:48","Wind","Renewables",1108,"No"
"D","12/01/2022","16:42:48","Wood","Renewables",158,"No"
"D","12/01/2022","16:45:46","Coal","Coal",1,"No"
"D","12/01/2022","16:45:46","Hydro","Hydro",2044,"Yes"
"D","12/01/2022","16:45:46","Natural Gas","Natural Gas",7025,"No"
"D","12/01/2022","16:45:46","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","16:45:46","Other","Other",24,"No"
"D","12/01/2022","16:45:46","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:45:46","Refuse","Renewables",292,"No"
"D","12/01/2022","16:45:46","Solar","Renewables",1,"No"
"D","12/01/2022","16:45:46","Wind","Renewables",1105,"Yes"
"D","12/01/2022","16:45:46","Wood","Renewables",158,"No"
"D","12/01/2022","16:52:23","Coal","Coal",1,"No"
"D","12/01/2022","16:52:23","Hydro","Hydro",2250,"No"
"D","12/01/2022","16:52:23","Natural Gas","Natural Gas",7262,"Yes"
"D","12/01/2022","16:52:23","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","16:52:23","Oil","Oil",2,"No"
"D","12/01/2022","16:52:23","Other","Other",14,"No"
"D","12/01/2022","16:52:23","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:52:23","Refuse","Renewables",279,"No"
"D","12/01/2022","16:52:23","Solar","Renewables",1,"No"
"D","12/01/2022","16:52:23","Wind","Renewables",1116,"Yes"
"D","12/01/2022","16:52:23","Wood","Renewables",159,"No"
"D","12/01/2022","16:54:01","Hydro","Hydro",2241,"No"
"D","12/01/2022","16:54:01","Natural Gas","Natural Gas",7424,"Yes"
"D","12/01/2022","16:54:01","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","16:54:01","Oil","Oil",2,"No"
"D","12/01/2022","16:54:01","Other","Other",14,"No"
"D","12/01/2022","16:54:01","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:54:01","Refuse","Renewables",279,"No"
"D","12/01/2022","16:54:01","Solar","Renewables",1,"No"
"D","12/01/2022","16:54:01","Wind","Renewables",1104,"Yes"
"D","12/01/2022","16:54:01","Wood","Renewables",159,"No"
"D","12/01/2022","16:57:08","Coal","Coal",2,"No"
"D","12/01/2022","16:57:08","Hydro","Hydro",2175,"No"
"D","12/01/2022","16:57:08","Natural Gas","Natural Gas",7309,"Yes"
"D","12/01/2022","16:57:08","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","16:57:08","Oil","Oil",2,"No"
"D","12/01/2022","16:57:08","Other","Other",16,"No"
"D","12/01/2022","16:57:08","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","16:57:08","Refuse","Renewables",280,"No"
"D","12/01/2022","16:57:08","Solar","Renewables",1,"No"
"D","12/01/2022","16:57:08","Wind","Renewables",1096,"Yes"
"D","12/01/2022","16:57:08","Wood","Renewables",159,"No"
"D","12/01/2022","17:02:17","Coal","Coal",2,"No"
"D","12/01/2022","17:02:17","Hydro","Hydro",2195,"No"
"D","12/01/2022","17:02:17","Natural Gas","Natural Gas",7158,"Yes"
"D","12/01/2022","17:02:17","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","17:02:17","Oil","Oil",2,"No"
"D","12/01/2022","17:02:17","Other","Other",15,"No"
"D","12/01/2022","17:02:17","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","17:02:17","Refuse","Renewables",290,"No"
"D","12/01/2022","17:02:17","Solar","Renewables",1,"No"
"D","12/01/2022","17:02:17","Wind","Renewables",1093,"Yes"
"D","12/01/2022","17:02:17","Wood","Renewables",159,"No"
"D","12/01/2022","17:07:09","Hydro","Hydro",2250,"No"
"D","12/01/2022","17:07:09","Natural Gas","Natural Gas",7099,"Yes"
"D","12/01/2022","17:07:09","Nuclear","Nuclear",3370,"No"
"D","12/01/2022","17:07:09","Oil","Oil",2,"No"
"D","12/01/2022","17:07:09","Other","Other",14,"No"
"D","12/01/2022","17:07:09","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","17:07:09","Refuse","Renewables",300,"No"
"D","12/01/2022","17:07:09","Solar","Renewables",1,"No"
"D","12/01/2022","17:07:09","Wind","Renewables",1082,"Yes"
"D","12/01/2022","17:07:09","Wood","Renewables",159,"No"
"D","12/01/2022","17:12:57","Coal","Coal",3,"No"
"D","12/01/2022","17:12:57","Hydro","Hydro",2167,"No"
"D","12/01/2022","17:12:57","Natural Gas","Natural Gas",7165,"Yes"
"D","12/01/2022","17:12:57","Nuclear","Nuclear",3370,"No"
"D","12/01/2022","17:12:57","Oil","Oil",2,"No"
"D","12/01/2022","17:12:57","Other","Other",14,"No"
"D","12/01/2022","17:12:57","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","17:12:57","Refuse","Renewables",296,"No"
"D","12/01/2022","17:12:57","Solar","Renewables",1,"No"
"D","12/01/2022","17:12:57","Wind","Renewables",1086,"Yes"
"D","12/01/2022","17:12:57","Wood","Renewables",160,"No"
"D","12/01/2022","17:20:45","Hydro","Hydro",2179,"No"
"D","12/01/2022","17:20:45","Natural Gas","Natural Gas",7123,"Yes"
"D","12/01/2022","17:20:45","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","17:20:45","Oil","Oil",2,"No"
"D","12/01/2022","17:20:45","Other","Other",14,"No"
"D","12/01/2022","17:20:45","Landfill Gas","Renewables",37,"No"
"D","12/01/2022","17:20:45","Refuse","Renewables",280,"No"
"D","12/01/2022","17:20:45","Solar","Renewables",1,"No"
"D","12/01/2022","17:20:45","Wind","Renewables",1083,"Yes"
"D","12/01/2022","17:20:45","Wood","Renewables",160,"No"
"D","12/01/2022","17:23:24","Coal","Coal",1,"No"
"D","12/01/2022","17:23:24","Hydro","Hydro",2182,"No"
"D","12/01/2022","17:23:24","Natural Gas","Natural Gas",7132,"Yes"
"D","12/01/2022","17:23:24","Nuclear","Nuclear",3370,"No"
"D","12/01/2022","17:23:24","Oil","Oil",2,"No"
"D","12/01/2022","17:23:24","Other","Other",14,"No"
"D","12/01/2022","17:23:24","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","17:23:24","Refuse","Renewables",292,"No"
"D","12/01/2022","17:23:24","Solar","Renewables",1,"No"
"D","12/01/2022","17:23:24","Wind","Renewables",1100,"Yes"
"D","12/01/2022","17:23:24","Wood","Renewables",160,"No"
"D","12/01/2022","17:29:26","Coal","Coal",3,"No"
"D","12/01/2022","17:29:26","Hydro","Hydro",2183,"No"
"D","12/01/2022","17:29:26","Natural Gas","Natural Gas",7151,"Yes"
"D","12/01/2022","17:29:26","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","17:29:26","Oil","Oil",2,"No"
"D","12/01/2022","17:29:26","Other","Other",11,"No"
"D","12/01/2022","17:29:26","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","17:29:26","Refuse","Renewables",294,"No"
"D","12/01/2022","17:29:26","Solar","Renewables",1,"No"
"D","12/01/2022","17:29:26","Wind","Renewables",1054,"Yes"
"D","12/01/2022","17:29:26","Wood","Renewables",161,"No"
"D","12/01/2022","17:32:00","Coal","Coal",4,"No"
"D","12/01/2022","17:32:00","Hydro","Hydro",2181,"No"
"D","12/01/2022","17:32:00","Natural Gas","Natural Gas",7142,"Yes"
"D","12/01/2022","17:32:00","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","17:32:00","Oil","Oil",2,"No"
"D","12/01/2022","17:32:00","Other","Other",11,"No"
"D","12/01/2022","17:32:00","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","17:32:00","Refuse","Renewables",292,"No"
"D","12/01/2022","17:32:00","Solar","Renewables",1,"No"
"D","12/01/2022","17:32:00","Wind","Renewables",1044,"Yes"
"D","12/01/2022","17:32:00","Wood","Renewables",161,"No"
"D","12/01/2022","17:34:56","Coal","Coal",4,"No"
"D","12/01/2022","17:34:56","Hydro","Hydro",2184,"No"
"D","12/01/2022","17:34:56","Natural Gas","Natural Gas",7143,"Yes"
"D","12/01/2022","17:34:56","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","17:34:56","Oil","Oil",2,"No"
"D","12/01/2022","17:34:56","Other","Other",9,"No"
"D","12/01/2022","17:34:56","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","17:34:56","Refuse","Renewables",292,"No"
"D","12/01/2022","17:34:56","Solar","Renewables",1,"No"
"D","12/01/2022","17:34:56","Wind","Renewables",1057,"Yes"
