"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220107.csv"
"C","Report for 01/07/2022"
"C","Report generated 08/12/2024 16:31:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2022","13:13:23","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","13:13:23","Refuse","Renewables",342,"No"
"D","01/07/2022","13:13:23","Solar","Renewables",10,"No"
"D","01/07/2022","13:13:23","Wind","Renewables",722,"No"
"D","01/07/2022","13:13:23","Wood","Renewables",305,"No"
"D","01/07/2022","13:27:49","Coal","Coal",422,"No"
"D","01/07/2022","13:27:49","Hydro","Hydro",810,"No"
"D","01/07/2022","13:27:49","Natural Gas","Natural Gas",5795,"Yes"
"D","01/07/2022","13:27:49","Nuclear","Nuclear",3330,"No"
"D","01/07/2022","13:27:49","Oil","Oil",1401,"No"
"D","01/07/2022","13:27:49","Other","Other",20,"No"
"D","01/07/2022","13:27:49","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","13:27:49","Refuse","Renewables",315,"No"
"D","01/07/2022","13:27:49","Solar","Renewables",10,"No"
"D","01/07/2022","13:27:49","Wind","Renewables",772,"Yes"
"D","01/07/2022","13:27:49","Wood","Renewables",309,"No"
"D","01/07/2022","13:40:58","Coal","Coal",418,"No"
"D","01/07/2022","13:40:58","Hydro","Hydro",810,"No"
"D","01/07/2022","13:40:58","Natural Gas","Natural Gas",5705,"Yes"
"D","01/07/2022","13:40:58","Nuclear","Nuclear",3329,"No"
"D","01/07/2022","13:40:58","Oil","Oil",1373,"No"
"D","01/07/2022","13:40:58","Other","Other",14,"No"
"D","01/07/2022","13:40:58","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","13:40:58","Refuse","Renewables",307,"No"
"D","01/07/2022","13:40:58","Solar","Renewables",10,"No"
"D","01/07/2022","13:40:58","Wind","Renewables",804,"Yes"
"D","01/07/2022","13:40:58","Wood","Renewables",309,"No"
"D","01/07/2022","13:51:46","Coal","Coal",418,"No"
"D","01/07/2022","13:51:46","Hydro","Hydro",811,"No"
"D","01/07/2022","13:51:46","Natural Gas","Natural Gas",5765,"Yes"
"D","01/07/2022","13:51:46","Nuclear","Nuclear",3331,"No"
"D","01/07/2022","13:51:46","Oil","Oil",1358,"No"
"D","01/07/2022","13:51:46","Other","Other",13,"No"
"D","01/07/2022","13:51:46","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","13:51:46","Refuse","Renewables",337,"No"
"D","01/07/2022","13:51:46","Solar","Renewables",11,"No"
"D","01/07/2022","13:51:46","Wind","Renewables",823,"Yes"
"D","01/07/2022","13:51:46","Wood","Renewables",305,"No"
"D","01/07/2022","13:53:13","Coal","Coal",419,"No"
"D","01/07/2022","13:53:13","Hydro","Hydro",808,"No"
"D","01/07/2022","13:53:13","Natural Gas","Natural Gas",5770,"Yes"
"D","01/07/2022","13:53:13","Nuclear","Nuclear",3329,"No"
"D","01/07/2022","13:53:13","Oil","Oil",1358,"No"
"D","01/07/2022","13:53:13","Other","Other",13,"No"
"D","01/07/2022","13:53:13","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","13:53:13","Refuse","Renewables",342,"No"
"D","01/07/2022","13:53:13","Solar","Renewables",10,"No"
"D","01/07/2022","13:53:13","Wind","Renewables",830,"Yes"
"D","01/07/2022","13:53:13","Wood","Renewables",304,"No"
"D","01/07/2022","14:06:24","Coal","Coal",417,"No"
"D","01/07/2022","14:06:24","Hydro","Hydro",683,"No"
"D","01/07/2022","14:06:24","Natural Gas","Natural Gas",5862,"Yes"
"D","01/07/2022","14:06:24","Nuclear","Nuclear",3334,"No"
"D","01/07/2022","14:06:24","Oil","Oil",1318,"No"
"D","01/07/2022","14:06:24","Other","Other",19,"No"
"D","01/07/2022","14:06:24","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","14:06:24","Refuse","Renewables",349,"No"
"D","01/07/2022","14:06:24","Solar","Renewables",10,"No"
"D","01/07/2022","14:06:24","Wind","Renewables",850,"Yes"
"D","01/07/2022","14:06:24","Wood","Renewables",309,"No"
"D","01/07/2022","14:14:38","Coal","Coal",417,"No"
"D","01/07/2022","14:14:38","Hydro","Hydro",681,"No"
"D","01/07/2022","14:14:38","Natural Gas","Natural Gas",5880,"Yes"
"D","01/07/2022","14:14:38","Nuclear","Nuclear",3333,"No"
"D","01/07/2022","14:14:38","Oil","Oil",1306,"No"
"D","01/07/2022","14:14:38","Other","Other",13,"No"
"D","01/07/2022","14:14:38","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","14:14:38","Refuse","Renewables",356,"No"
"D","01/07/2022","14:14:38","Solar","Renewables",10,"No"
"D","01/07/2022","14:14:38","Wind","Renewables",851,"Yes"
"D","01/07/2022","14:14:38","Wood","Renewables",311,"No"
"D","01/07/2022","14:26:18","Coal","Coal",416,"No"
"D","01/07/2022","14:26:18","Hydro","Hydro",678,"No"
"D","01/07/2022","14:26:18","Natural Gas","Natural Gas",5873,"Yes"
"D","01/07/2022","14:26:18","Nuclear","Nuclear",3338,"No"
"D","01/07/2022","14:26:18","Oil","Oil",1309,"No"
"D","01/07/2022","14:26:18","Other","Other",22,"No"
"D","01/07/2022","14:26:18","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","14:26:18","Refuse","Renewables",352,"No"
"D","01/07/2022","14:26:18","Solar","Renewables",10,"No"
"D","01/07/2022","14:26:18","Wind","Renewables",870,"Yes"
"D","01/07/2022","14:26:18","Wood","Renewables",309,"No"
"D","01/07/2022","14:28:14","Coal","Coal",416,"No"
"D","01/07/2022","14:28:14","Hydro","Hydro",678,"No"
"D","01/07/2022","14:28:14","Natural Gas","Natural Gas",5873,"Yes"
"D","01/07/2022","14:28:14","Nuclear","Nuclear",3338,"No"
"D","01/07/2022","14:28:14","Oil","Oil",1309,"No"
"D","01/07/2022","14:28:14","Other","Other",22,"No"
"D","01/07/2022","14:28:14","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","14:28:14","Refuse","Renewables",352,"No"
"D","01/07/2022","14:28:14","Solar","Renewables",10,"No"
"D","01/07/2022","14:28:14","Wind","Renewables",870,"Yes"
"D","01/07/2022","14:28:14","Wood","Renewables",309,"No"
"D","01/07/2022","14:45:44","Coal","Coal",416,"No"
"D","01/07/2022","14:45:44","Hydro","Hydro",692,"No"
"D","01/07/2022","14:45:44","Natural Gas","Natural Gas",5789,"Yes"
"D","01/07/2022","14:45:44","Nuclear","Nuclear",3342,"No"
"D","01/07/2022","14:45:44","Oil","Oil",1308,"No"
"D","01/07/2022","14:45:44","Other","Other",17,"No"
"D","01/07/2022","14:45:44","Landfill Gas","Renewables",23,"No"
"D","01/07/2022","14:45:44","Refuse","Renewables",353,"No"
"D","01/07/2022","14:45:44","Solar","Renewables",8,"No"
"D","01/07/2022","14:45:44","Wind","Renewables",934,"Yes"
"D","01/07/2022","14:45:44","Wood","Renewables",309,"No"
"D","01/07/2022","14:51:27","Coal","Coal",416,"No"
"D","01/07/2022","14:51:27","Hydro","Hydro",693,"No"
"D","01/07/2022","14:51:27","Natural Gas","Natural Gas",5743,"Yes"
"D","01/07/2022","14:51:27","Nuclear","Nuclear",3345,"No"
"D","01/07/2022","14:51:27","Oil","Oil",1309,"No"
"D","01/07/2022","14:51:27","Other","Other",35,"No"
"D","01/07/2022","14:51:27","Landfill Gas","Renewables",25,"No"
"D","01/07/2022","14:51:27","Refuse","Renewables",331,"No"
"D","01/07/2022","14:51:27","Solar","Renewables",7,"No"
"D","01/07/2022","14:51:27","Wind","Renewables",906,"Yes"
"D","01/07/2022","14:51:27","Wood","Renewables",309,"No"
"D","01/07/2022","14:53:07","Coal","Coal",420,"No"
"D","01/07/2022","14:53:07","Hydro","Hydro",696,"No"
"D","01/07/2022","14:53:07","Natural Gas","Natural Gas",5742,"Yes"
"D","01/07/2022","14:53:07","Nuclear","Nuclear",3345,"No"
"D","01/07/2022","14:53:07","Oil","Oil",1306,"No"
"D","01/07/2022","14:53:07","Other","Other",26,"No"
"D","01/07/2022","14:53:07","Landfill Gas","Renewables",25,"No"
"D","01/07/2022","14:53:07","Refuse","Renewables",325,"No"
"D","01/07/2022","14:53:07","Solar","Renewables",6,"No"
"D","01/07/2022","14:53:07","Wind","Renewables",924,"Yes"
"D","01/07/2022","14:53:07","Wood","Renewables",308,"No"
"D","01/07/2022","14:59:05","Coal","Coal",418,"No"
"D","01/07/2022","14:59:05","Hydro","Hydro",711,"No"
"D","01/07/2022","14:59:05","Natural Gas","Natural Gas",5828,"Yes"
"D","01/07/2022","14:59:05","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","14:59:05","Oil","Oil",1266,"No"
"D","01/07/2022","14:59:05","Other","Other",13,"No"
"D","01/07/2022","14:59:05","Landfill Gas","Renewables",26,"No"
"D","01/07/2022","14:59:05","Refuse","Renewables",333,"No"
"D","01/07/2022","14:59:05","Solar","Renewables",7,"No"
"D","01/07/2022","14:59:05","Wind","Renewables",906,"Yes"
"D","01/07/2022","14:59:05","Wood","Renewables",307,"No"
"D","01/07/2022","15:07:52","Coal","Coal",416,"No"
"D","01/07/2022","15:07:52","Hydro","Hydro",758,"No"
"D","01/07/2022","15:07:52","Natural Gas","Natural Gas",5696,"Yes"
"D","01/07/2022","15:07:52","Nuclear","Nuclear",3343,"No"
"D","01/07/2022","15:07:52","Oil","Oil",1250,"No"
"D","01/07/2022","15:07:52","Other","Other",15,"No"
"D","01/07/2022","15:07:52","Landfill Gas","Renewables",27,"No"
"D","01/07/2022","15:07:52","Refuse","Renewables",340,"No"
"D","01/07/2022","15:07:52","Solar","Renewables",7,"No"
"D","01/07/2022","15:07:52","Wind","Renewables",919,"Yes"
"D","01/07/2022","15:07:52","Wood","Renewables",307,"No"
"D","01/07/2022","15:23:39","Coal","Coal",418,"No"
"D","01/07/2022","15:23:39","Hydro","Hydro",760,"No"
"D","01/07/2022","15:23:39","Natural Gas","Natural Gas",5745,"Yes"
"D","01/07/2022","15:23:39","Nuclear","Nuclear",3348,"No"
"D","01/07/2022","15:23:39","Oil","Oil",1263,"No"
"D","01/07/2022","15:23:39","Other","Other",15,"No"
"D","01/07/2022","15:23:39","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","15:23:39","Refuse","Renewables",354,"No"
"D","01/07/2022","15:23:39","Solar","Renewables",6,"No"
"D","01/07/2022","15:23:39","Wind","Renewables",964,"Yes"
"D","01/07/2022","15:23:39","Wood","Renewables",306,"No"
"D","01/07/2022","15:38:42","Coal","Coal",413,"No"
"D","01/07/2022","15:38:42","Hydro","Hydro",766,"No"
"D","01/07/2022","15:38:42","Natural Gas","Natural Gas",5925,"Yes"
"D","01/07/2022","15:38:42","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","15:38:42","Oil","Oil",1262,"No"
"D","01/07/2022","15:38:42","Other","Other",17,"No"
"D","01/07/2022","15:38:42","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","15:38:42","Refuse","Renewables",342,"No"
"D","01/07/2022","15:38:42","Solar","Renewables",5,"No"
"D","01/07/2022","15:38:42","Wind","Renewables",984,"Yes"
"D","01/07/2022","15:38:42","Wood","Renewables",305,"No"
"D","01/07/2022","15:56:05","Coal","Coal",416,"No"
"D","01/07/2022","15:56:05","Hydro","Hydro",766,"No"
"D","01/07/2022","15:56:05","Natural Gas","Natural Gas",5717,"Yes"
"D","01/07/2022","15:56:05","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","15:56:05","Oil","Oil",1261,"No"
"D","01/07/2022","15:56:05","Other","Other",16,"No"
"D","01/07/2022","15:56:05","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","15:56:05","Refuse","Renewables",339,"No"
"D","01/07/2022","15:56:05","Solar","Renewables",4,"No"
"D","01/07/2022","15:56:05","Wind","Renewables",991,"Yes"
"D","01/07/2022","15:56:05","Wood","Renewables",305,"No"
"D","01/07/2022","16:00:53","Coal","Coal",416,"No"
"D","01/07/2022","16:00:53","Hydro","Hydro",766,"No"
"D","01/07/2022","16:00:53","Natural Gas","Natural Gas",5717,"Yes"
"D","01/07/2022","16:00:53","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","16:00:53","Oil","Oil",1261,"No"
"D","01/07/2022","16:00:53","Other","Other",16,"No"
"D","01/07/2022","16:00:53","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:00:53","Refuse","Renewables",339,"No"
"D","01/07/2022","16:00:53","Solar","Renewables",4,"No"
"D","01/07/2022","16:00:53","Wind","Renewables",991,"Yes"
"D","01/07/2022","16:00:53","Wood","Renewables",305,"No"
"D","01/07/2022","16:05:34","Coal","Coal",413,"No"
"D","01/07/2022","16:05:34","Hydro","Hydro",781,"No"
"D","01/07/2022","16:05:34","Natural Gas","Natural Gas",5680,"Yes"
"D","01/07/2022","16:05:34","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","16:05:34","Oil","Oil",1203,"No"
"D","01/07/2022","16:05:34","Other","Other",13,"No"
"D","01/07/2022","16:05:34","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:05:34","Refuse","Renewables",337,"No"
"D","01/07/2022","16:05:34","Solar","Renewables",4,"No"
"D","01/07/2022","16:05:34","Wind","Renewables",990,"Yes"
"D","01/07/2022","16:05:34","Wood","Renewables",303,"No"
"D","01/07/2022","16:17:58","Coal","Coal",413,"No"
"D","01/07/2022","16:17:58","Hydro","Hydro",781,"No"
"D","01/07/2022","16:17:58","Natural Gas","Natural Gas",5680,"Yes"
"D","01/07/2022","16:17:58","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","16:17:58","Oil","Oil",1203,"No"
"D","01/07/2022","16:17:58","Other","Other",13,"No"
"D","01/07/2022","16:17:58","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:17:58","Refuse","Renewables",337,"No"
"D","01/07/2022","16:17:58","Solar","Renewables",4,"No"
"D","01/07/2022","16:17:58","Wind","Renewables",990,"Yes"
"D","01/07/2022","16:17:58","Wood","Renewables",303,"No"
"D","01/07/2022","16:24:39","Coal","Coal",416,"No"
"D","01/07/2022","16:24:39","Hydro","Hydro",907,"No"
"D","01/07/2022","16:24:39","Natural Gas","Natural Gas",5729,"Yes"
"D","01/07/2022","16:24:39","Nuclear","Nuclear",3353,"No"
"D","01/07/2022","16:24:39","Oil","Oil",1197,"No"
"D","01/07/2022","16:24:39","Other","Other",20,"No"
"D","01/07/2022","16:24:39","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:24:39","Refuse","Renewables",344,"No"
"D","01/07/2022","16:24:39","Solar","Renewables",3,"No"
"D","01/07/2022","16:24:39","Wind","Renewables",986,"Yes"
"D","01/07/2022","16:24:39","Wood","Renewables",304,"No"
"D","01/07/2022","16:25:03","Coal","Coal",416,"No"
"D","01/07/2022","16:25:03","Hydro","Hydro",907,"No"
"D","01/07/2022","16:25:03","Natural Gas","Natural Gas",5729,"Yes"
"D","01/07/2022","16:25:03","Nuclear","Nuclear",3353,"No"
"D","01/07/2022","16:25:03","Oil","Oil",1197,"No"
"D","01/07/2022","16:25:03","Other","Other",20,"No"
"D","01/07/2022","16:25:03","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:25:03","Refuse","Renewables",344,"No"
"D","01/07/2022","16:25:03","Solar","Renewables",3,"No"
"D","01/07/2022","16:25:03","Wind","Renewables",986,"Yes"
"D","01/07/2022","16:25:03","Wood","Renewables",304,"No"
"D","01/07/2022","16:30:51","Coal","Coal",415,"No"
"D","01/07/2022","16:30:51","Hydro","Hydro",909,"No"
"D","01/07/2022","16:30:51","Natural Gas","Natural Gas",5962,"Yes"
"D","01/07/2022","16:30:51","Nuclear","Nuclear",3353,"No"
"D","01/07/2022","16:30:51","Oil","Oil",1249,"No"
"D","01/07/2022","16:30:51","Other","Other",13,"No"
"D","01/07/2022","16:30:51","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:30:51","Refuse","Renewables",344,"No"
"D","01/07/2022","16:30:51","Solar","Renewables",3,"No"
"D","01/07/2022","16:30:51","Wind","Renewables",996,"Yes"
"D","01/07/2022","16:30:51","Wood","Renewables",304,"No"
"D","01/07/2022","16:32:42","Coal","Coal",415,"No"
"D","01/07/2022","16:32:42","Hydro","Hydro",907,"No"
"D","01/07/2022","16:32:42","Natural Gas","Natural Gas",5966,"Yes"
"D","01/07/2022","16:32:42","Nuclear","Nuclear",3353,"No"
"D","01/07/2022","16:32:42","Oil","Oil",1254,"No"
"D","01/07/2022","16:32:42","Other","Other",13,"No"
"D","01/07/2022","16:32:42","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:32:42","Refuse","Renewables",349,"No"
"D","01/07/2022","16:32:42","Solar","Renewables",3,"No"
"D","01/07/2022","16:32:42","Wind","Renewables",1004,"Yes"
"D","01/07/2022","16:32:42","Wood","Renewables",305,"No"
"D","01/07/2022","16:40:20","Coal","Coal",415,"No"
"D","01/07/2022","16:40:20","Hydro","Hydro",906,"No"
"D","01/07/2022","16:40:20","Natural Gas","Natural Gas",6119,"Yes"
"D","01/07/2022","16:40:20","Nuclear","Nuclear",3354,"No"
"D","01/07/2022","16:40:20","Oil","Oil",1257,"No"
"D","01/07/2022","16:40:20","Other","Other",17,"No"
"D","01/07/2022","16:40:20","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:40:20","Refuse","Renewables",349,"No"
"D","01/07/2022","16:40:20","Solar","Renewables",3,"No"
"D","01/07/2022","16:40:20","Wind","Renewables",1013,"Yes"
"D","01/07/2022","16:40:20","Wood","Renewables",303,"No"
"D","01/07/2022","16:42:58","Coal","Coal",415,"No"
"D","01/07/2022","16:42:58","Hydro","Hydro",906,"No"
"D","01/07/2022","16:42:58","Natural Gas","Natural Gas",6119,"Yes"
"D","01/07/2022","16:42:58","Nuclear","Nuclear",3354,"No"
"D","01/07/2022","16:42:58","Oil","Oil",1257,"No"
"D","01/07/2022","16:42:58","Other","Other",17,"No"
"D","01/07/2022","16:42:58","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:42:58","Refuse","Renewables",349,"No"
"D","01/07/2022","16:42:58","Solar","Renewables",3,"No"
"D","01/07/2022","16:42:58","Wind","Renewables",1013,"Yes"
"D","01/07/2022","16:42:58","Wood","Renewables",303,"No"
"D","01/07/2022","16:52:13","Coal","Coal",415,"No"
"D","01/07/2022","16:52:13","Hydro","Hydro",907,"No"
"D","01/07/2022","16:52:13","Natural Gas","Natural Gas",6482,"Yes"
"D","01/07/2022","16:52:13","Nuclear","Nuclear",3355,"No"
"D","01/07/2022","16:52:13","Oil","Oil",1259,"No"
"D","01/07/2022","16:52:13","Other","Other",45,"No"
"D","01/07/2022","16:52:13","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:52:13","Refuse","Renewables",343,"No"
"D","01/07/2022","16:52:13","Solar","Renewables",3,"No"
"D","01/07/2022","16:52:13","Wind","Renewables",986,"Yes"
"D","01/07/2022","16:52:13","Wood","Renewables",304,"No"
"D","01/07/2022","16:55:35","Coal","Coal",418,"No"
"D","01/07/2022","16:55:35","Hydro","Hydro",920,"No"
"D","01/07/2022","16:55:35","Natural Gas","Natural Gas",6490,"No"
"D","01/07/2022","16:55:35","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","16:55:35","Oil","Oil",1261,"No"
"D","01/07/2022","16:55:35","Other","Other",38,"No"
"D","01/07/2022","16:55:35","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:55:35","Refuse","Renewables",343,"No"
"D","01/07/2022","16:55:35","Solar","Renewables",3,"No"
"D","01/07/2022","16:55:35","Wind","Renewables",992,"Yes"
"D","01/07/2022","16:55:35","Wood","Renewables",303,"No"
"D","01/07/2022","16:57:36","Coal","Coal",421,"No"
"D","01/07/2022","16:57:36","Hydro","Hydro",912,"No"
"D","01/07/2022","16:57:36","Natural Gas","Natural Gas",6175,"Yes"
"D","01/07/2022","16:57:36","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","16:57:36","Oil","Oil",1271,"No"
"D","01/07/2022","16:57:36","Other","Other",50,"No"
"D","01/07/2022","16:57:36","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:57:36","Refuse","Renewables",340,"No"
"D","01/07/2022","16:57:36","Solar","Renewables",3,"No"
"D","01/07/2022","16:57:36","Wind","Renewables",988,"Yes"
"D","01/07/2022","16:57:36","Wood","Renewables",306,"No"
"D","01/07/2022","16:59:33","Coal","Coal",418,"No"
"D","01/07/2022","16:59:33","Hydro","Hydro",908,"No"
"D","01/07/2022","16:59:33","Natural Gas","Natural Gas",6094,"No"
"D","01/07/2022","16:59:33","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","16:59:33","Oil","Oil",1271,"No"
"D","01/07/2022","16:59:33","Other","Other",46,"No"
"D","01/07/2022","16:59:33","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","16:59:33","Refuse","Renewables",341,"No"
"D","01/07/2022","16:59:33","Solar","Renewables",3,"No"
"D","01/07/2022","16:59:33","Wind","Renewables",999,"Yes"
"D","01/07/2022","16:59:33","Wood","Renewables",302,"No"
"D","01/07/2022","17:05:40","Coal","Coal",417,"No"
"D","01/07/2022","17:05:40","Hydro","Hydro",1212,"Yes"
"D","01/07/2022","17:05:40","Natural Gas","Natural Gas",6196,"No"
"D","01/07/2022","17:05:40","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","17:05:40","Oil","Oil",1328,"No"
"D","01/07/2022","17:05:40","Other","Other",19,"No"
"D","01/07/2022","17:05:40","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","17:05:40","Refuse","Renewables",344,"No"
"D","01/07/2022","17:05:40","Solar","Renewables",3,"No"
"D","01/07/2022","17:05:40","Wind","Renewables",1032,"Yes"
"D","01/07/2022","17:05:40","Wood","Renewables",301,"No"
"D","01/07/2022","17:21:07","Coal","Coal",419,"No"
"D","01/07/2022","17:21:07","Hydro","Hydro",1378,"No"
"D","01/07/2022","17:21:07","Natural Gas","Natural Gas",6221,"No"
"D","01/07/2022","17:21:07","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","17:21:07","Oil","Oil",1516,"Yes"
"D","01/07/2022","17:21:07","Other","Other",25,"No"
"D","01/07/2022","17:21:07","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","17:21:07","Refuse","Renewables",341,"No"
"D","01/07/2022","17:21:07","Solar","Renewables",3,"No"
"D","01/07/2022","17:21:07","Wind","Renewables",1028,"Yes"
"D","01/07/2022","17:21:07","Wood","Renewables",307,"No"
"D","01/07/2022","17:35:33","Coal","Coal",419,"No"
"D","01/07/2022","17:35:33","Hydro","Hydro",1378,"No"
"D","01/07/2022","17:35:33","Natural Gas","Natural Gas",6221,"No"
"D","01/07/2022","17:35:33","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","17:35:33","Oil","Oil",1516,"Yes"
"D","01/07/2022","17:35:33","Other","Other",25,"No"
"D","01/07/2022","17:35:33","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","17:35:33","Refuse","Renewables",341,"No"
"D","01/07/2022","17:35:33","Solar","Renewables",3,"No"
"D","01/07/2022","17:35:33","Wind","Renewables",1028,"Yes"
"D","01/07/2022","17:35:33","Wood","Renewables",307,"No"
"D","01/07/2022","17:38:17","Coal","Coal",419,"No"
"D","01/07/2022","17:38:17","Hydro","Hydro",1378,"No"
"D","01/07/2022","17:38:17","Natural Gas","Natural Gas",6221,"Yes"
"D","01/07/2022","17:38:17","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","17:38:17","Oil","Oil",1516,"No"
"D","01/07/2022","17:38:17","Other","Other",25,"No"
"D","01/07/2022","17:38:17","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","17:38:17","Refuse","Renewables",341,"No"
"D","01/07/2022","17:38:17","Solar","Renewables",3,"No"
"D","01/07/2022","17:38:17","Wind","Renewables",1028,"Yes"
"D","01/07/2022","17:38:17","Wood","Renewables",307,"No"
"D","01/07/2022","17:40:49","Coal","Coal",417,"No"
"D","01/07/2022","17:40:49","Hydro","Hydro",1291,"No"
"D","01/07/2022","17:40:49","Natural Gas","Natural Gas",6209,"No"
"D","01/07/2022","17:40:49","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","17:40:49","Oil","Oil",1514,"Yes"
"D","01/07/2022","17:40:49","Other","Other",15,"No"
"D","01/07/2022","17:40:49","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","17:40:49","Refuse","Renewables",329,"No"
"D","01/07/2022","17:40:49","Solar","Renewables",3,"No"
"D","01/07/2022","17:40:49","Wind","Renewables",1062,"Yes"
"D","01/07/2022","17:40:49","Wood","Renewables",298,"No"
"D","01/07/2022","17:52:44","Coal","Coal",416,"No"
"D","01/07/2022","17:52:44","Hydro","Hydro",1204,"No"
"D","01/07/2022","17:52:44","Natural Gas","Natural Gas",6210,"Yes"
"D","01/07/2022","17:52:44","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","17:52:44","Oil","Oil",1464,"No"
"D","01/07/2022","17:52:44","Other","Other",13,"No"
"D","01/07/2022","17:52:44","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","17:52:44","Refuse","Renewables",337,"No"
"D","01/07/2022","17:52:44","Solar","Renewables",3,"No"
"D","01/07/2022","17:52:44","Wind","Renewables",1092,"Yes"
"D","01/07/2022","17:52:44","Wood","Renewables",301,"No"
"D","01/07/2022","18:07:51","Coal","Coal",417,"No"
"D","01/07/2022","18:07:51","Hydro","Hydro",1201,"No"
"D","01/07/2022","18:07:51","Natural Gas","Natural Gas",5969,"Yes"
"D","01/07/2022","18:07:51","Nuclear","Nuclear",3348,"No"
"D","01/07/2022","18:07:51","Oil","Oil",1462,"No"
"D","01/07/2022","18:07:51","Other","Other",13,"No"
"D","01/07/2022","18:07:51","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","18:07:51","Refuse","Renewables",341,"No"
"D","01/07/2022","18:07:51","Solar","Renewables",3,"No"
"D","01/07/2022","18:07:51","Wind","Renewables",1097,"Yes"
"D","01/07/2022","18:07:51","Wood","Renewables",300,"No"
"D","01/07/2022","18:22:16","Coal","Coal",416,"No"
"D","01/07/2022","18:22:16","Hydro","Hydro",1147,"Yes"
"D","01/07/2022","18:22:16","Natural Gas","Natural Gas",5814,"No"
"D","01/07/2022","18:22:16","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","18:22:16","Oil","Oil",1395,"No"
"D","01/07/2022","18:22:16","Other","Other",29,"No"
"D","01/07/2022","18:22:16","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","18:22:16","Refuse","Renewables",344,"No"
"D","01/07/2022","18:22:16","Solar","Renewables",3,"No"
"D","01/07/2022","18:22:16","Wind","Renewables",1117,"Yes"
"D","01/07/2022","18:22:16","Wood","Renewables",301,"No"
"D","01/07/2022","18:32:32","Coal","Coal",416,"No"
"D","01/07/2022","18:32:32","Hydro","Hydro",934,"No"
"D","01/07/2022","18:32:32","Natural Gas","Natural Gas",6102,"Yes"
"D","01/07/2022","18:32:32","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","18:32:32","Oil","Oil",1372,"No"
"D","01/07/2022","18:32:32","Other","Other",19,"No"
"D","01/07/2022","18:32:32","Landfill Gas","Renewables",29,"No"
"D","01/07/2022","18:32:32","Refuse","Renewables",345,"No"
"D","01/07/2022","18:32:32","Solar","Renewables",3,"No"
"D","01/07/2022","18:32:32","Wind","Renewables",1126,"Yes"
"D","01/07/2022","18:32:32","Wood","Renewables",302,"No"
"D","01/07/2022","18:49:07","Coal","Coal",415,"No"
"D","01/07/2022","18:49:07","Hydro","Hydro",936,"No"
"D","01/07/2022","18:49:07","Natural Gas","Natural Gas",6007,"Yes"
