"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220131.csv"
"C","Report for 01/31/2022"
"C","Report generated 08/12/2024 16:33:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2022","10:24:25","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","10:24:25","Oil","Oil",2878,"Yes"
"D","01/31/2022","10:24:25","Other","Other",47,"No"
"D","01/31/2022","10:24:25","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","10:24:25","Refuse","Renewables",314,"No"
"D","01/31/2022","10:24:25","Solar","Renewables",222,"No"
"D","01/31/2022","10:24:25","Wind","Renewables",163,"No"
"D","01/31/2022","10:24:25","Wood","Renewables",279,"No"
"D","01/31/2022","10:31:41","Coal","Coal",105,"No"
"D","01/31/2022","10:31:41","Hydro","Hydro",434,"No"
"D","01/31/2022","10:31:41","Natural Gas","Natural Gas",6321,"Yes"
"D","01/31/2022","10:31:41","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","10:31:41","Oil","Oil",2834,"No"
"D","01/31/2022","10:31:41","Other","Other",18,"No"
"D","01/31/2022","10:31:41","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","10:31:41","Refuse","Renewables",315,"No"
"D","01/31/2022","10:31:41","Solar","Renewables",222,"No"
"D","01/31/2022","10:31:41","Wind","Renewables",169,"No"
"D","01/31/2022","10:31:41","Wood","Renewables",275,"No"
"D","01/31/2022","10:41:14","Coal","Coal",106,"No"
"D","01/31/2022","10:41:14","Hydro","Hydro",429,"No"
"D","01/31/2022","10:41:14","Natural Gas","Natural Gas",6257,"No"
"D","01/31/2022","10:41:14","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","10:41:14","Oil","Oil",2821,"Yes"
"D","01/31/2022","10:41:14","Other","Other",18,"No"
"D","01/31/2022","10:41:14","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","10:41:14","Refuse","Renewables",309,"No"
"D","01/31/2022","10:41:14","Solar","Renewables",223,"No"
"D","01/31/2022","10:41:14","Wind","Renewables",171,"No"
"D","01/31/2022","10:41:14","Wood","Renewables",278,"No"
"D","01/31/2022","10:55:16","Coal","Coal",106,"No"
"D","01/31/2022","10:55:16","Hydro","Hydro",412,"No"
"D","01/31/2022","10:55:16","Natural Gas","Natural Gas",6163,"Yes"
"D","01/31/2022","10:55:16","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","10:55:16","Oil","Oil",2646,"No"
"D","01/31/2022","10:55:16","Other","Other",29,"No"
"D","01/31/2022","10:55:16","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","10:55:16","Refuse","Renewables",317,"No"
"D","01/31/2022","10:55:16","Solar","Renewables",229,"No"
"D","01/31/2022","10:55:16","Wind","Renewables",164,"No"
"D","01/31/2022","10:55:16","Wood","Renewables",281,"No"
"D","01/31/2022","11:01:15","Coal","Coal",106,"No"
"D","01/31/2022","11:01:15","Hydro","Hydro",410,"No"
"D","01/31/2022","11:01:15","Natural Gas","Natural Gas",6088,"No"
"D","01/31/2022","11:01:15","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","11:01:15","Oil","Oil",2616,"Yes"
"D","01/31/2022","11:01:15","Other","Other",17,"No"
"D","01/31/2022","11:01:15","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","11:01:15","Refuse","Renewables",315,"No"
"D","01/31/2022","11:01:15","Solar","Renewables",235,"No"
"D","01/31/2022","11:01:15","Wind","Renewables",163,"No"
"D","01/31/2022","11:01:15","Wood","Renewables",281,"No"
"D","01/31/2022","11:06:27","Coal","Coal",106,"No"
"D","01/31/2022","11:06:27","Hydro","Hydro",388,"No"
"D","01/31/2022","11:06:27","Natural Gas","Natural Gas",5985,"Yes"
"D","01/31/2022","11:06:27","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","11:06:27","Oil","Oil",2603,"No"
"D","01/31/2022","11:06:27","Other","Other",20,"No"
"D","01/31/2022","11:06:27","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","11:06:27","Refuse","Renewables",312,"No"
"D","01/31/2022","11:06:27","Solar","Renewables",236,"No"
"D","01/31/2022","11:06:27","Wind","Renewables",173,"No"
"D","01/31/2022","11:06:27","Wood","Renewables",283,"No"
"D","01/31/2022","11:10:43","Coal","Coal",106,"No"
"D","01/31/2022","11:10:43","Hydro","Hydro",388,"No"
"D","01/31/2022","11:10:43","Natural Gas","Natural Gas",5848,"Yes"
"D","01/31/2022","11:10:43","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","11:10:43","Oil","Oil",2616,"No"
"D","01/31/2022","11:10:43","Other","Other",20,"No"
"D","01/31/2022","11:10:43","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","11:10:43","Refuse","Renewables",314,"No"
"D","01/31/2022","11:10:43","Solar","Renewables",240,"No"
"D","01/31/2022","11:10:43","Wind","Renewables",169,"No"
"D","01/31/2022","11:10:43","Wood","Renewables",285,"No"
"D","01/31/2022","11:15:16","Coal","Coal",106,"No"
"D","01/31/2022","11:15:16","Hydro","Hydro",390,"No"
"D","01/31/2022","11:15:16","Natural Gas","Natural Gas",5726,"Yes"
"D","01/31/2022","11:15:16","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","11:15:16","Oil","Oil",2606,"No"
"D","01/31/2022","11:15:16","Other","Other",52,"No"
"D","01/31/2022","11:15:16","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","11:15:16","Refuse","Renewables",314,"No"
"D","01/31/2022","11:15:16","Solar","Renewables",244,"No"
"D","01/31/2022","11:15:16","Wind","Renewables",168,"No"
"D","01/31/2022","11:15:16","Wood","Renewables",285,"No"
"D","01/31/2022","11:24:41","Coal","Coal",105,"No"
"D","01/31/2022","11:24:41","Hydro","Hydro",387,"No"
"D","01/31/2022","11:24:41","Natural Gas","Natural Gas",5783,"Yes"
"D","01/31/2022","11:24:41","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","11:24:41","Oil","Oil",2618,"No"
"D","01/31/2022","11:24:41","Other","Other",17,"No"
"D","01/31/2022","11:24:41","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","11:24:41","Refuse","Renewables",312,"No"
"D","01/31/2022","11:24:41","Solar","Renewables",248,"No"
"D","01/31/2022","11:24:41","Wind","Renewables",163,"No"
"D","01/31/2022","11:24:41","Wood","Renewables",294,"No"
"D","01/31/2022","11:32:10","Coal","Coal",106,"No"
"D","01/31/2022","11:32:10","Hydro","Hydro",385,"No"
"D","01/31/2022","11:32:10","Natural Gas","Natural Gas",5659,"Yes"
"D","01/31/2022","11:32:10","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","11:32:10","Oil","Oil",2586,"No"
"D","01/31/2022","11:32:10","Other","Other",16,"No"
"D","01/31/2022","11:32:10","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","11:32:10","Refuse","Renewables",315,"No"
"D","01/31/2022","11:32:10","Solar","Renewables",246,"No"
"D","01/31/2022","11:32:10","Wind","Renewables",168,"No"
"D","01/31/2022","11:32:10","Wood","Renewables",291,"No"
"D","01/31/2022","11:38:54","Coal","Coal",107,"No"
"D","01/31/2022","11:38:54","Hydro","Hydro",387,"No"
"D","01/31/2022","11:38:54","Natural Gas","Natural Gas",5591,"Yes"
"D","01/31/2022","11:38:54","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","11:38:54","Oil","Oil",2555,"No"
"D","01/31/2022","11:38:54","Other","Other",18,"No"
"D","01/31/2022","11:38:54","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","11:38:54","Refuse","Renewables",315,"No"
"D","01/31/2022","11:38:54","Solar","Renewables",239,"No"
"D","01/31/2022","11:38:54","Wind","Renewables",168,"No"
"D","01/31/2022","11:38:54","Wood","Renewables",295,"No"
"D","01/31/2022","11:46:55","Coal","Coal",106,"No"
"D","01/31/2022","11:46:55","Hydro","Hydro",386,"No"
"D","01/31/2022","11:46:55","Natural Gas","Natural Gas",5510,"Yes"
"D","01/31/2022","11:46:55","Nuclear","Nuclear",3348,"No"
"D","01/31/2022","11:46:55","Oil","Oil",2521,"No"
"D","01/31/2022","11:46:55","Other","Other",16,"No"
"D","01/31/2022","11:46:55","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","11:46:55","Refuse","Renewables",308,"No"
"D","01/31/2022","11:46:55","Solar","Renewables",250,"No"
"D","01/31/2022","11:46:55","Wind","Renewables",189,"No"
"D","01/31/2022","11:46:55","Wood","Renewables",290,"No"
"D","01/31/2022","11:54:10","Coal","Coal",106,"No"
"D","01/31/2022","11:54:10","Hydro","Hydro",387,"No"
"D","01/31/2022","11:54:10","Natural Gas","Natural Gas",5518,"Yes"
"D","01/31/2022","11:54:10","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","11:54:10","Oil","Oil",2520,"No"
"D","01/31/2022","11:54:10","Other","Other",17,"No"
"D","01/31/2022","11:54:10","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","11:54:10","Refuse","Renewables",313,"No"
"D","01/31/2022","11:54:10","Solar","Renewables",240,"No"
"D","01/31/2022","11:54:10","Wind","Renewables",203,"No"
"D","01/31/2022","11:54:10","Wood","Renewables",292,"No"
"D","01/31/2022","12:10:05","Coal","Coal",107,"No"
"D","01/31/2022","12:10:05","Hydro","Hydro",388,"No"
"D","01/31/2022","12:10:05","Natural Gas","Natural Gas",5440,"Yes"
"D","01/31/2022","12:10:05","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","12:10:05","Oil","Oil",2502,"No"
"D","01/31/2022","12:10:05","Other","Other",17,"No"
"D","01/31/2022","12:10:05","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","12:10:05","Refuse","Renewables",317,"No"
"D","01/31/2022","12:10:05","Solar","Renewables",233,"No"
"D","01/31/2022","12:10:05","Wind","Renewables",185,"No"
"D","01/31/2022","12:10:05","Wood","Renewables",292,"No"
"D","01/31/2022","12:14:24","Coal","Coal",105,"No"
"D","01/31/2022","12:14:24","Hydro","Hydro",386,"No"
"D","01/31/2022","12:14:24","Natural Gas","Natural Gas",5325,"Yes"
"D","01/31/2022","12:14:24","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","12:14:24","Oil","Oil",2482,"No"
"D","01/31/2022","12:14:24","Other","Other",17,"No"
"D","01/31/2022","12:14:24","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","12:14:24","Refuse","Renewables",311,"No"
"D","01/31/2022","12:14:24","Solar","Renewables",244,"No"
"D","01/31/2022","12:14:24","Wind","Renewables",183,"No"
"D","01/31/2022","12:14:24","Wood","Renewables",291,"No"
"D","01/31/2022","12:21:25","Coal","Coal",106,"No"
"D","01/31/2022","12:21:25","Hydro","Hydro",385,"No"
"D","01/31/2022","12:21:25","Natural Gas","Natural Gas",5263,"No"
"D","01/31/2022","12:21:25","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","12:21:25","Oil","Oil",2389,"Yes"
"D","01/31/2022","12:21:25","Other","Other",17,"No"
"D","01/31/2022","12:21:25","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","12:21:25","Refuse","Renewables",313,"No"
"D","01/31/2022","12:21:25","Solar","Renewables",233,"No"
"D","01/31/2022","12:21:25","Wind","Renewables",207,"No"
"D","01/31/2022","12:21:25","Wood","Renewables",291,"No"
"D","01/31/2022","12:26:02","Coal","Coal",105,"No"
"D","01/31/2022","12:26:02","Hydro","Hydro",383,"No"
"D","01/31/2022","12:26:02","Natural Gas","Natural Gas",5219,"No"
"D","01/31/2022","12:26:02","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","12:26:02","Oil","Oil",2347,"Yes"
"D","01/31/2022","12:26:02","Other","Other",17,"No"
"D","01/31/2022","12:26:02","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","12:26:02","Refuse","Renewables",314,"No"
"D","01/31/2022","12:26:02","Solar","Renewables",235,"No"
"D","01/31/2022","12:26:02","Wind","Renewables",207,"No"
"D","01/31/2022","12:26:02","Wood","Renewables",293,"No"
"D","01/31/2022","12:41:19","Coal","Coal",106,"No"
"D","01/31/2022","12:41:19","Hydro","Hydro",381,"No"
"D","01/31/2022","12:41:19","Natural Gas","Natural Gas",5065,"Yes"
"D","01/31/2022","12:41:19","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","12:41:19","Oil","Oil",2390,"No"
"D","01/31/2022","12:41:19","Other","Other",18,"No"
"D","01/31/2022","12:41:19","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","12:41:19","Refuse","Renewables",314,"No"
"D","01/31/2022","12:41:19","Solar","Renewables",255,"No"
"D","01/31/2022","12:41:19","Wind","Renewables",203,"No"
"D","01/31/2022","12:41:19","Wood","Renewables",294,"No"
"D","01/31/2022","12:48:41","Coal","Coal",106,"No"
"D","01/31/2022","12:48:41","Hydro","Hydro",383,"No"
"D","01/31/2022","12:48:41","Natural Gas","Natural Gas",5064,"Yes"
"D","01/31/2022","12:48:41","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","12:48:41","Oil","Oil",2403,"No"
"D","01/31/2022","12:48:41","Other","Other",17,"No"
"D","01/31/2022","12:48:41","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","12:48:41","Refuse","Renewables",315,"No"
"D","01/31/2022","12:48:41","Solar","Renewables",250,"No"
"D","01/31/2022","12:48:41","Wind","Renewables",203,"No"
"D","01/31/2022","12:48:41","Wood","Renewables",298,"No"
"D","01/31/2022","12:48:53","Coal","Coal",106,"No"
"D","01/31/2022","12:48:53","Hydro","Hydro",383,"No"
"D","01/31/2022","12:48:53","Natural Gas","Natural Gas",5064,"Yes"
"D","01/31/2022","12:48:53","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","12:48:53","Oil","Oil",2403,"No"
"D","01/31/2022","12:48:53","Other","Other",17,"No"
"D","01/31/2022","12:48:53","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","12:48:53","Refuse","Renewables",315,"No"
"D","01/31/2022","12:48:53","Solar","Renewables",250,"No"
"D","01/31/2022","12:48:53","Wind","Renewables",203,"No"
"D","01/31/2022","12:48:53","Wood","Renewables",298,"No"
"D","01/31/2022","12:56:21","Coal","Coal",105,"No"
"D","01/31/2022","12:56:21","Hydro","Hydro",395,"No"
"D","01/31/2022","12:56:21","Natural Gas","Natural Gas",5113,"Yes"
"D","01/31/2022","12:56:21","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","12:56:21","Oil","Oil",2402,"No"
"D","01/31/2022","12:56:21","Other","Other",50,"No"
"D","01/31/2022","12:56:21","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","12:56:21","Refuse","Renewables",309,"No"
"D","01/31/2022","12:56:21","Solar","Renewables",236,"No"
"D","01/31/2022","12:56:21","Wind","Renewables",220,"No"
"D","01/31/2022","12:56:21","Wood","Renewables",296,"No"
"D","01/31/2022","12:59:56","Coal","Coal",106,"No"
"D","01/31/2022","12:59:56","Hydro","Hydro",393,"No"
"D","01/31/2022","12:59:56","Natural Gas","Natural Gas",5134,"Yes"
"D","01/31/2022","12:59:56","Nuclear","Nuclear",3349,"No"
"D","01/31/2022","12:59:56","Oil","Oil",2450,"No"
"D","01/31/2022","12:59:56","Other","Other",23,"No"
"D","01/31/2022","12:59:56","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","12:59:56","Refuse","Renewables",308,"No"
"D","01/31/2022","12:59:56","Solar","Renewables",229,"No"
"D","01/31/2022","12:59:56","Wind","Renewables",214,"No"
"D","01/31/2022","12:59:56","Wood","Renewables",298,"No"
"D","01/31/2022","13:08:43","Coal","Coal",106,"No"
"D","01/31/2022","13:08:43","Hydro","Hydro",385,"No"
"D","01/31/2022","13:08:43","Natural Gas","Natural Gas",5163,"Yes"
"D","01/31/2022","13:08:43","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","13:08:43","Oil","Oil",2459,"No"
"D","01/31/2022","13:08:43","Other","Other",17,"No"
"D","01/31/2022","13:08:43","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","13:08:43","Refuse","Renewables",310,"No"
"D","01/31/2022","13:08:43","Solar","Renewables",235,"No"
"D","01/31/2022","13:08:43","Wind","Renewables",223,"No"
"D","01/31/2022","13:08:43","Wood","Renewables",299,"No"
"D","01/31/2022","13:15:20","Coal","Coal",106,"No"
"D","01/31/2022","13:15:20","Hydro","Hydro",385,"No"
"D","01/31/2022","13:15:20","Natural Gas","Natural Gas",5197,"Yes"
"D","01/31/2022","13:15:20","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","13:15:20","Oil","Oil",2488,"No"
"D","01/31/2022","13:15:20","Other","Other",17,"No"
"D","01/31/2022","13:15:20","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","13:15:20","Refuse","Renewables",307,"No"
"D","01/31/2022","13:15:20","Solar","Renewables",237,"No"
"D","01/31/2022","13:15:20","Wind","Renewables",266,"No"
"D","01/31/2022","13:15:20","Wood","Renewables",293,"No"
"D","01/31/2022","13:17:24","Coal","Coal",106,"No"
"D","01/31/2022","13:17:24","Hydro","Hydro",385,"No"
"D","01/31/2022","13:17:24","Natural Gas","Natural Gas",5197,"Yes"
"D","01/31/2022","13:17:24","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","13:17:24","Oil","Oil",2488,"No"
"D","01/31/2022","13:17:24","Other","Other",17,"No"
"D","01/31/2022","13:17:24","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","13:17:24","Refuse","Renewables",307,"No"
"D","01/31/2022","13:17:24","Solar","Renewables",237,"No"
"D","01/31/2022","13:17:24","Wind","Renewables",266,"No"
"D","01/31/2022","13:17:24","Wood","Renewables",293,"No"
"D","01/31/2022","13:19:09","Coal","Coal",106,"No"
"D","01/31/2022","13:19:09","Hydro","Hydro",385,"No"
"D","01/31/2022","13:19:09","Natural Gas","Natural Gas",5185,"No"
"D","01/31/2022","13:19:09","Nuclear","Nuclear",3355,"No"
"D","01/31/2022","13:19:09","Oil","Oil",2486,"Yes"
"D","01/31/2022","13:19:09","Other","Other",17,"No"
"D","01/31/2022","13:19:09","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","13:19:09","Refuse","Renewables",310,"No"
"D","01/31/2022","13:19:09","Solar","Renewables",242,"No"
"D","01/31/2022","13:19:09","Wind","Renewables",278,"No"
"D","01/31/2022","13:19:09","Wood","Renewables",298,"No"
"D","01/31/2022","13:22:40","Coal","Coal",106,"No"
"D","01/31/2022","13:22:40","Hydro","Hydro",385,"No"
"D","01/31/2022","13:22:40","Natural Gas","Natural Gas",5131,"Yes"
"D","01/31/2022","13:22:40","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","13:22:40","Oil","Oil",2475,"No"
"D","01/31/2022","13:22:40","Other","Other",17,"No"
"D","01/31/2022","13:22:40","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","13:22:40","Refuse","Renewables",313,"No"
"D","01/31/2022","13:22:40","Solar","Renewables",236,"No"
"D","01/31/2022","13:22:40","Wind","Renewables",272,"No"
"D","01/31/2022","13:22:40","Wood","Renewables",294,"No"
"D","01/31/2022","13:36:12","Coal","Coal",106,"No"
"D","01/31/2022","13:36:12","Hydro","Hydro",385,"No"
"D","01/31/2022","13:36:12","Natural Gas","Natural Gas",4982,"Yes"
"D","01/31/2022","13:36:12","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","13:36:12","Oil","Oil",2488,"No"
"D","01/31/2022","13:36:12","Other","Other",17,"No"
"D","01/31/2022","13:36:12","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","13:36:12","Refuse","Renewables",310,"No"
"D","01/31/2022","13:36:12","Solar","Renewables",244,"No"
"D","01/31/2022","13:36:12","Wind","Renewables",286,"No"
"D","01/31/2022","13:36:12","Wood","Renewables",296,"No"
"D","01/31/2022","13:42:44","Coal","Coal",105,"No"
"D","01/31/2022","13:42:44","Hydro","Hydro",387,"No"
"D","01/31/2022","13:42:44","Natural Gas","Natural Gas",4910,"Yes"
"D","01/31/2022","13:42:44","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","13:42:44","Oil","Oil",2480,"No"
"D","01/31/2022","13:42:44","Other","Other",26,"No"
"D","01/31/2022","13:42:44","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","13:42:44","Refuse","Renewables",315,"No"
"D","01/31/2022","13:42:44","Solar","Renewables",240,"No"
"D","01/31/2022","13:42:44","Wind","Renewables",289,"No"
"D","01/31/2022","13:42:44","Wood","Renewables",298,"No"
"D","01/31/2022","13:49:36","Coal","Coal",106,"No"
"D","01/31/2022","13:49:36","Hydro","Hydro",386,"No"
"D","01/31/2022","13:49:36","Natural Gas","Natural Gas",4852,"Yes"
"D","01/31/2022","13:49:36","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","13:49:36","Oil","Oil",2499,"No"
"D","01/31/2022","13:49:36","Other","Other",25,"No"
"D","01/31/2022","13:49:36","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","13:49:36","Refuse","Renewables",314,"No"
"D","01/31/2022","13:49:36","Solar","Renewables",240,"No"
"D","01/31/2022","13:49:36","Wind","Renewables",288,"No"
"D","01/31/2022","13:49:36","Wood","Renewables",297,"No"
"D","01/31/2022","13:56:46","Coal","Coal",105,"No"
"D","01/31/2022","13:56:46","Hydro","Hydro",385,"No"
"D","01/31/2022","13:56:46","Natural Gas","Natural Gas",4912,"Yes"
"D","01/31/2022","13:56:46","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","13:56:46","Oil","Oil",2511,"No"
"D","01/31/2022","13:56:46","Other","Other",17,"No"
"D","01/31/2022","13:56:46","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","13:56:46","Refuse","Renewables",310,"No"
"D","01/31/2022","13:56:46","Solar","Renewables",227,"No"
"D","01/31/2022","13:56:46","Wind","Renewables",290,"No"
"D","01/31/2022","13:56:46","Wood","Renewables",297,"No"
"D","01/31/2022","14:09:49","Coal","Coal",105,"No"
"D","01/31/2022","14:09:49","Hydro","Hydro",384,"No"
"D","01/31/2022","14:09:49","Natural Gas","Natural Gas",4805,"Yes"
"D","01/31/2022","14:09:49","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","14:09:49","Oil","Oil",2495,"No"
"D","01/31/2022","14:09:49","Other","Other",17,"No"
"D","01/31/2022","14:09:49","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","14:09:49","Refuse","Renewables",308,"No"
"D","01/31/2022","14:09:49","Solar","Renewables",226,"No"
"D","01/31/2022","14:09:49","Wind","Renewables",255,"No"
"D","01/31/2022","14:09:49","Wood","Renewables",296,"No"
"D","01/31/2022","14:16:01","Coal","Coal",105,"No"
"D","01/31/2022","14:16:01","Hydro","Hydro",382,"No"
"D","01/31/2022","14:16:01","Natural Gas","Natural Gas",4912,"Yes"
"D","01/31/2022","14:16:01","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","14:16:01","Oil","Oil",2566,"No"
"D","01/31/2022","14:16:01","Other","Other",17,"No"
"D","01/31/2022","14:16:01","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","14:16:01","Refuse","Renewables",306,"No"
"D","01/31/2022","14:16:01","Solar","Renewables",221,"No"
"D","01/31/2022","14:16:01","Wind","Renewables",251,"No"
"D","01/31/2022","14:16:01","Wood","Renewables",293,"No"
"D","01/31/2022","14:25:03","Coal","Coal",105,"No"
"D","01/31/2022","14:25:03","Hydro","Hydro",385,"No"
"D","01/31/2022","14:25:03","Natural Gas","Natural Gas",5034,"Yes"
"D","01/31/2022","14:25:03","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","14:25:03","Oil","Oil",2524,"No"
"D","01/31/2022","14:25:03","Other","Other",18,"No"
"D","01/31/2022","14:25:03","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","14:25:03","Refuse","Renewables",312,"No"
"D","01/31/2022","14:25:03","Solar","Renewables",205,"No"
"D","01/31/2022","14:25:03","Wind","Renewables",229,"No"
"D","01/31/2022","14:25:03","Wood","Renewables",294,"No"
"D","01/31/2022","14:30:16","Coal","Coal",105,"No"
"D","01/31/2022","14:30:16","Hydro","Hydro",384,"No"
"D","01/31/2022","14:30:16","Natural Gas","Natural Gas",5074,"Yes"
"D","01/31/2022","14:30:16","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","14:30:16","Oil","Oil",2501,"No"
"D","01/31/2022","14:30:16","Other","Other",18,"No"
"D","01/31/2022","14:30:16","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","14:30:16","Refuse","Renewables",310,"No"
"D","01/31/2022","14:30:16","Solar","Renewables",201,"No"
"D","01/31/2022","14:30:16","Wind","Renewables",226,"No"
"D","01/31/2022","14:30:16","Wood","Renewables",292,"No"
"D","01/31/2022","14:36:11","Coal","Coal",106,"No"
"D","01/31/2022","14:36:11","Hydro","Hydro",384,"No"
"D","01/31/2022","14:36:11","Natural Gas","Natural Gas",5108,"Yes"
"D","01/31/2022","14:36:11","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","14:36:11","Oil","Oil",2490,"No"
"D","01/31/2022","14:36:11","Other","Other",21,"No"
"D","01/31/2022","14:36:11","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","14:36:11","Refuse","Renewables",312,"No"
"D","01/31/2022","14:36:11","Solar","Renewables",199,"No"
"D","01/31/2022","14:36:11","Wind","Renewables",234,"No"
"D","01/31/2022","14:36:11","Wood","Renewables",294,"No"
"D","01/31/2022","14:46:03","Coal","Coal",105,"No"
"D","01/31/2022","14:46:03","Hydro","Hydro",384,"No"
"D","01/31/2022","14:46:03","Natural Gas","Natural Gas",5172,"Yes"
"D","01/31/2022","14:46:03","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","14:46:03","Oil","Oil",2476,"No"
"D","01/31/2022","14:46:03","Other","Other",17,"No"
"D","01/31/2022","14:46:03","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","14:46:03","Refuse","Renewables",312,"No"
"D","01/31/2022","14:46:03","Solar","Renewables",180,"No"
"D","01/31/2022","14:46:03","Wind","Renewables",216,"No"
"D","01/31/2022","14:46:03","Wood","Renewables",295,"No"
"D","01/31/2022","14:55:00","Coal","Coal",108,"No"
"D","01/31/2022","14:55:00","Hydro","Hydro",382,"No"
"D","01/31/2022","14:55:00","Natural Gas","Natural Gas",5253,"Yes"
"D","01/31/2022","14:55:00","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","14:55:00","Oil","Oil",2480,"No"
"D","01/31/2022","14:55:00","Other","Other",17,"No"
"D","01/31/2022","14:55:00","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","14:55:00","Refuse","Renewables",312,"No"
"D","01/31/2022","14:55:00","Solar","Renewables",172,"No"
"D","01/31/2022","14:55:00","Wind","Renewables",226,"No"
"D","01/31/2022","14:55:00","Wood","Renewables",294,"No"
"D","01/31/2022","15:01:11","Coal","Coal",108,"No"
"D","01/31/2022","15:01:11","Hydro","Hydro",397,"No"
"D","01/31/2022","15:01:11","Natural Gas","Natural Gas",5273,"No"
"D","01/31/2022","15:01:11","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","15:01:11","Oil","Oil",2475,"Yes"
"D","01/31/2022","15:01:11","Other","Other",17,"No"
"D","01/31/2022","15:01:11","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","15:01:11","Refuse","Renewables",318,"No"
"D","01/31/2022","15:01:11","Solar","Renewables",162,"No"
"D","01/31/2022","15:01:11","Wind","Renewables",216,"No"
"D","01/31/2022","15:01:11","Wood","Renewables",293,"No"
"D","01/31/2022","15:06:48","Coal","Coal",107,"No"
"D","01/31/2022","15:06:48","Hydro","Hydro",396,"No"
"D","01/31/2022","15:06:48","Natural Gas","Natural Gas",5388,"No"
