"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220824.csv"
"C","Report for 08/24/2022"
"C","Report generated 08/12/2024 16:51:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2022","10:00:55","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","10:00:55","Other","Other",7,"No"
"D","08/24/2022","10:00:55","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","10:00:55","Refuse","Renewables",281,"No"
"D","08/24/2022","10:00:55","Solar","Renewables",260,"No"
"D","08/24/2022","10:00:55","Wind","Renewables",48,"No"
"D","08/24/2022","10:00:55","Wood","Renewables",214,"No"
"D","08/24/2022","10:06:13","Coal","Coal",33,"No"
"D","08/24/2022","10:06:13","Hydro","Hydro",431,"No"
"D","08/24/2022","10:06:13","Natural Gas","Natural Gas",9104,"Yes"
"D","08/24/2022","10:06:13","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","10:06:13","Other","Other",12,"No"
"D","08/24/2022","10:06:13","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","10:06:13","Refuse","Renewables",276,"No"
"D","08/24/2022","10:06:13","Solar","Renewables",256,"No"
"D","08/24/2022","10:06:13","Wind","Renewables",48,"No"
"D","08/24/2022","10:06:13","Wood","Renewables",213,"No"
"D","08/24/2022","10:08:24","Coal","Coal",29,"No"
"D","08/24/2022","10:08:24","Hydro","Hydro",433,"No"
"D","08/24/2022","10:08:24","Natural Gas","Natural Gas",9109,"Yes"
"D","08/24/2022","10:08:24","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","10:08:24","Other","Other",32,"No"
"D","08/24/2022","10:08:24","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","10:08:24","Refuse","Renewables",279,"No"
"D","08/24/2022","10:08:24","Solar","Renewables",233,"No"
"D","08/24/2022","10:08:24","Wind","Renewables",48,"No"
"D","08/24/2022","10:08:24","Wood","Renewables",215,"No"
"D","08/24/2022","10:17:14","Coal","Coal",54,"No"
"D","08/24/2022","10:17:14","Hydro","Hydro",433,"No"
"D","08/24/2022","10:17:14","Natural Gas","Natural Gas",9273,"Yes"
"D","08/24/2022","10:17:14","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","10:17:14","Oil","Oil",22,"No"
"D","08/24/2022","10:17:14","Other","Other",7,"No"
"D","08/24/2022","10:17:14","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","10:17:14","Refuse","Renewables",276,"No"
"D","08/24/2022","10:17:14","Solar","Renewables",274,"No"
"D","08/24/2022","10:17:14","Wind","Renewables",48,"No"
"D","08/24/2022","10:17:14","Wood","Renewables",215,"No"
"D","08/24/2022","10:24:12","Coal","Coal",88,"No"
"D","08/24/2022","10:24:12","Hydro","Hydro",430,"No"
"D","08/24/2022","10:24:12","Natural Gas","Natural Gas",9226,"Yes"
"D","08/24/2022","10:24:12","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","10:24:12","Oil","Oil",32,"No"
"D","08/24/2022","10:24:12","Other","Other",8,"No"
"D","08/24/2022","10:24:12","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","10:24:12","Refuse","Renewables",281,"No"
"D","08/24/2022","10:24:12","Solar","Renewables",295,"No"
"D","08/24/2022","10:24:12","Wind","Renewables",51,"No"
"D","08/24/2022","10:24:12","Wood","Renewables",215,"No"
"D","08/24/2022","10:32:17","Coal","Coal",101,"No"
"D","08/24/2022","10:32:17","Hydro","Hydro",434,"No"
"D","08/24/2022","10:32:17","Natural Gas","Natural Gas",9212,"Yes"
"D","08/24/2022","10:32:17","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","10:32:17","Oil","Oil",32,"No"
"D","08/24/2022","10:32:17","Other","Other",7,"No"
"D","08/24/2022","10:32:17","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","10:32:17","Refuse","Renewables",279,"No"
"D","08/24/2022","10:32:17","Solar","Renewables",311,"No"
"D","08/24/2022","10:32:17","Wind","Renewables",52,"No"
"D","08/24/2022","10:32:17","Wood","Renewables",218,"No"
"D","08/24/2022","10:37:43","Coal","Coal",98,"No"
"D","08/24/2022","10:37:43","Hydro","Hydro",433,"No"
"D","08/24/2022","10:37:43","Natural Gas","Natural Gas",9241,"Yes"
"D","08/24/2022","10:37:43","Nuclear","Nuclear",3327,"No"
"D","08/24/2022","10:37:43","Oil","Oil",22,"No"
"D","08/24/2022","10:37:43","Other","Other",8,"No"
"D","08/24/2022","10:37:43","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","10:37:43","Refuse","Renewables",279,"No"
"D","08/24/2022","10:37:43","Solar","Renewables",280,"No"
"D","08/24/2022","10:37:43","Wind","Renewables",55,"No"
"D","08/24/2022","10:37:43","Wood","Renewables",214,"No"
"D","08/24/2022","10:46:09","Coal","Coal",100,"No"
"D","08/24/2022","10:46:09","Hydro","Hydro",436,"No"
"D","08/24/2022","10:46:09","Natural Gas","Natural Gas",9384,"Yes"
"D","08/24/2022","10:46:09","Nuclear","Nuclear",3327,"No"
"D","08/24/2022","10:46:09","Other","Other",7,"No"
"D","08/24/2022","10:46:09","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","10:46:09","Refuse","Renewables",280,"No"
"D","08/24/2022","10:46:09","Solar","Renewables",241,"No"
"D","08/24/2022","10:46:09","Wind","Renewables",57,"No"
"D","08/24/2022","10:46:09","Wood","Renewables",216,"No"
"D","08/24/2022","10:54:23","Coal","Coal",100,"No"
"D","08/24/2022","10:54:23","Hydro","Hydro",436,"No"
"D","08/24/2022","10:54:23","Natural Gas","Natural Gas",9409,"Yes"
"D","08/24/2022","10:54:23","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","10:54:23","Other","Other",7,"No"
"D","08/24/2022","10:54:23","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","10:54:23","Refuse","Renewables",279,"No"
"D","08/24/2022","10:54:23","Solar","Renewables",280,"No"
"D","08/24/2022","10:54:23","Wind","Renewables",58,"No"
"D","08/24/2022","10:54:23","Wood","Renewables",217,"No"
"D","08/24/2022","11:08:53","Coal","Coal",122,"No"
"D","08/24/2022","11:08:53","Hydro","Hydro",434,"No"
"D","08/24/2022","11:08:53","Natural Gas","Natural Gas",9645,"Yes"
"D","08/24/2022","11:08:53","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","11:08:53","Other","Other",7,"No"
"D","08/24/2022","11:08:53","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","11:08:53","Refuse","Renewables",278,"No"
"D","08/24/2022","11:08:53","Solar","Renewables",313,"No"
"D","08/24/2022","11:08:53","Wind","Renewables",55,"No"
"D","08/24/2022","11:08:53","Wood","Renewables",215,"No"
"D","08/24/2022","11:16:17","Coal","Coal",131,"No"
"D","08/24/2022","11:16:17","Hydro","Hydro",436,"No"
"D","08/24/2022","11:16:17","Natural Gas","Natural Gas",9810,"Yes"
"D","08/24/2022","11:16:17","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","11:16:17","Other","Other",7,"No"
"D","08/24/2022","11:16:17","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","11:16:17","Refuse","Renewables",278,"No"
"D","08/24/2022","11:16:17","Solar","Renewables",310,"No"
"D","08/24/2022","11:16:17","Wind","Renewables",57,"No"
"D","08/24/2022","11:16:17","Wood","Renewables",216,"No"
"D","08/24/2022","11:24:26","Coal","Coal",132,"No"
"D","08/24/2022","11:24:26","Hydro","Hydro",438,"No"
"D","08/24/2022","11:24:26","Natural Gas","Natural Gas",9952,"Yes"
"D","08/24/2022","11:24:26","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","11:24:26","Other","Other",7,"No"
"D","08/24/2022","11:24:26","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","11:24:26","Refuse","Renewables",272,"No"
"D","08/24/2022","11:24:26","Solar","Renewables",319,"No"
"D","08/24/2022","11:24:26","Wind","Renewables",64,"No"
"D","08/24/2022","11:24:26","Wood","Renewables",215,"No"
"D","08/24/2022","11:31:05","Coal","Coal",132,"No"
"D","08/24/2022","11:31:05","Hydro","Hydro",442,"No"
"D","08/24/2022","11:31:05","Natural Gas","Natural Gas",9869,"Yes"
"D","08/24/2022","11:31:05","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","11:31:05","Other","Other",30,"No"
"D","08/24/2022","11:31:05","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","11:31:05","Refuse","Renewables",266,"No"
"D","08/24/2022","11:31:05","Solar","Renewables",308,"No"
"D","08/24/2022","11:31:05","Wind","Renewables",70,"No"
"D","08/24/2022","11:31:05","Wood","Renewables",214,"No"
"D","08/24/2022","11:34:50","Coal","Coal",132,"No"
"D","08/24/2022","11:34:50","Hydro","Hydro",442,"No"
"D","08/24/2022","11:34:50","Natural Gas","Natural Gas",9869,"Yes"
"D","08/24/2022","11:34:50","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","11:34:50","Other","Other",30,"No"
"D","08/24/2022","11:34:50","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","11:34:50","Refuse","Renewables",266,"No"
"D","08/24/2022","11:34:50","Solar","Renewables",308,"No"
"D","08/24/2022","11:34:50","Wind","Renewables",70,"No"
"D","08/24/2022","11:34:50","Wood","Renewables",214,"No"
"D","08/24/2022","11:40:07","Coal","Coal",132,"No"
"D","08/24/2022","11:40:07","Hydro","Hydro",439,"No"
"D","08/24/2022","11:40:07","Natural Gas","Natural Gas",10042,"Yes"
"D","08/24/2022","11:40:07","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","11:40:07","Other","Other",7,"No"
"D","08/24/2022","11:40:07","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","11:40:07","Refuse","Renewables",270,"No"
"D","08/24/2022","11:40:07","Solar","Renewables",326,"No"
"D","08/24/2022","11:40:07","Wind","Renewables",67,"No"
"D","08/24/2022","11:40:07","Wood","Renewables",215,"No"
"D","08/24/2022","11:48:33","Coal","Coal",134,"No"
"D","08/24/2022","11:48:33","Hydro","Hydro",443,"No"
"D","08/24/2022","11:48:33","Natural Gas","Natural Gas",9961,"Yes"
"D","08/24/2022","11:48:33","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","11:48:33","Other","Other",15,"No"
"D","08/24/2022","11:48:33","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","11:48:33","Refuse","Renewables",265,"No"
"D","08/24/2022","11:48:33","Solar","Renewables",338,"No"
"D","08/24/2022","11:48:33","Wind","Renewables",74,"No"
"D","08/24/2022","11:48:33","Wood","Renewables",217,"No"
"D","08/24/2022","11:57:27","Coal","Coal",134,"No"
"D","08/24/2022","11:57:27","Hydro","Hydro",441,"No"
"D","08/24/2022","11:57:27","Natural Gas","Natural Gas",10076,"Yes"
"D","08/24/2022","11:57:27","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","11:57:27","Other","Other",36,"No"
"D","08/24/2022","11:57:27","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","11:57:27","Refuse","Renewables",270,"No"
"D","08/24/2022","11:57:27","Solar","Renewables",289,"No"
"D","08/24/2022","11:57:27","Wind","Renewables",83,"No"
"D","08/24/2022","11:57:27","Wood","Renewables",214,"No"
"D","08/24/2022","12:00:11","Coal","Coal",131,"No"
"D","08/24/2022","12:00:11","Hydro","Hydro",439,"No"
"D","08/24/2022","12:00:11","Natural Gas","Natural Gas",10131,"Yes"
"D","08/24/2022","12:00:11","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","12:00:11","Other","Other",36,"No"
"D","08/24/2022","12:00:11","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:00:11","Refuse","Renewables",270,"No"
"D","08/24/2022","12:00:11","Solar","Renewables",323,"No"
"D","08/24/2022","12:00:11","Wind","Renewables",87,"No"
"D","08/24/2022","12:00:11","Wood","Renewables",213,"No"
"D","08/24/2022","12:09:03","Coal","Coal",131,"No"
"D","08/24/2022","12:09:03","Hydro","Hydro",444,"No"
"D","08/24/2022","12:09:03","Natural Gas","Natural Gas",10303,"Yes"
"D","08/24/2022","12:09:03","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","12:09:03","Other","Other",37,"No"
"D","08/24/2022","12:09:03","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:09:03","Refuse","Renewables",274,"No"
"D","08/24/2022","12:09:03","Solar","Renewables",331,"No"
"D","08/24/2022","12:09:03","Wind","Renewables",87,"No"
"D","08/24/2022","12:09:03","Wood","Renewables",212,"No"
"D","08/24/2022","12:18:23","Coal","Coal",135,"No"
"D","08/24/2022","12:18:23","Hydro","Hydro",444,"No"
"D","08/24/2022","12:18:23","Natural Gas","Natural Gas",10290,"Yes"
"D","08/24/2022","12:18:23","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","12:18:23","Other","Other",40,"No"
"D","08/24/2022","12:18:23","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:18:23","Refuse","Renewables",274,"No"
"D","08/24/2022","12:18:23","Solar","Renewables",305,"No"
"D","08/24/2022","12:18:23","Wind","Renewables",81,"No"
"D","08/24/2022","12:18:23","Wood","Renewables",214,"No"
"D","08/24/2022","12:23:13","Coal","Coal",161,"No"
"D","08/24/2022","12:23:13","Hydro","Hydro",445,"No"
"D","08/24/2022","12:23:13","Natural Gas","Natural Gas",10413,"Yes"
"D","08/24/2022","12:23:13","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","12:23:13","Other","Other",41,"No"
"D","08/24/2022","12:23:13","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:23:13","Refuse","Renewables",274,"No"
"D","08/24/2022","12:23:13","Solar","Renewables",339,"No"
"D","08/24/2022","12:23:13","Wind","Renewables",81,"No"
"D","08/24/2022","12:23:13","Wood","Renewables",213,"No"
"D","08/24/2022","12:30:22","Coal","Coal",193,"No"
"D","08/24/2022","12:30:22","Hydro","Hydro",445,"No"
"D","08/24/2022","12:30:22","Natural Gas","Natural Gas",10348,"Yes"
"D","08/24/2022","12:30:22","Nuclear","Nuclear",3330,"No"
"D","08/24/2022","12:30:22","Other","Other",64,"No"
"D","08/24/2022","12:30:22","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:30:22","Refuse","Renewables",269,"No"
"D","08/24/2022","12:30:22","Solar","Renewables",337,"No"
"D","08/24/2022","12:30:22","Wind","Renewables",89,"No"
"D","08/24/2022","12:30:22","Wood","Renewables",215,"No"
"D","08/24/2022","12:38:01","Coal","Coal",198,"No"
"D","08/24/2022","12:38:01","Hydro","Hydro",446,"No"
"D","08/24/2022","12:38:01","Natural Gas","Natural Gas",10523,"Yes"
"D","08/24/2022","12:38:01","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","12:38:01","Other","Other",44,"No"
"D","08/24/2022","12:38:01","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:38:01","Refuse","Renewables",272,"No"
"D","08/24/2022","12:38:01","Solar","Renewables",334,"No"
"D","08/24/2022","12:38:01","Wind","Renewables",101,"No"
"D","08/24/2022","12:38:01","Wood","Renewables",214,"No"
"D","08/24/2022","12:38:07","Coal","Coal",198,"No"
"D","08/24/2022","12:38:07","Hydro","Hydro",446,"No"
"D","08/24/2022","12:38:07","Natural Gas","Natural Gas",10523,"Yes"
"D","08/24/2022","12:38:07","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","12:38:07","Other","Other",44,"No"
"D","08/24/2022","12:38:07","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:38:07","Refuse","Renewables",272,"No"
"D","08/24/2022","12:38:07","Solar","Renewables",334,"No"
"D","08/24/2022","12:38:07","Wind","Renewables",101,"No"
"D","08/24/2022","12:38:07","Wood","Renewables",214,"No"
"D","08/24/2022","12:42:03","Coal","Coal",201,"No"
"D","08/24/2022","12:42:03","Hydro","Hydro",446,"No"
"D","08/24/2022","12:42:03","Natural Gas","Natural Gas",10550,"Yes"
"D","08/24/2022","12:42:03","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","12:42:03","Other","Other",43,"No"
"D","08/24/2022","12:42:03","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:42:03","Refuse","Renewables",270,"No"
"D","08/24/2022","12:42:03","Solar","Renewables",338,"No"
"D","08/24/2022","12:42:03","Wind","Renewables",103,"No"
"D","08/24/2022","12:42:03","Wood","Renewables",214,"No"
"D","08/24/2022","12:42:22","Coal","Coal",201,"No"
"D","08/24/2022","12:42:22","Hydro","Hydro",446,"No"
"D","08/24/2022","12:42:22","Natural Gas","Natural Gas",10550,"Yes"
"D","08/24/2022","12:42:22","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","12:42:22","Other","Other",43,"No"
"D","08/24/2022","12:42:22","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:42:22","Refuse","Renewables",270,"No"
"D","08/24/2022","12:42:22","Solar","Renewables",338,"No"
"D","08/24/2022","12:42:22","Wind","Renewables",103,"No"
"D","08/24/2022","12:42:22","Wood","Renewables",214,"No"
"D","08/24/2022","12:47:53","Coal","Coal",210,"No"
"D","08/24/2022","12:47:53","Hydro","Hydro",445,"No"
"D","08/24/2022","12:47:53","Natural Gas","Natural Gas",10615,"Yes"
"D","08/24/2022","12:47:53","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","12:47:53","Other","Other",42,"No"
"D","08/24/2022","12:47:53","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:47:53","Refuse","Renewables",271,"No"
"D","08/24/2022","12:47:53","Solar","Renewables",337,"No"
"D","08/24/2022","12:47:53","Wind","Renewables",102,"Yes"
"D","08/24/2022","12:47:53","Wood","Renewables",212,"No"
"D","08/24/2022","12:53:46","Coal","Coal",225,"No"
"D","08/24/2022","12:53:46","Hydro","Hydro",444,"No"
"D","08/24/2022","12:53:46","Natural Gas","Natural Gas",10629,"Yes"
"D","08/24/2022","12:53:46","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","12:53:46","Other","Other",44,"No"
"D","08/24/2022","12:53:46","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","12:53:46","Refuse","Renewables",273,"No"
"D","08/24/2022","12:53:46","Solar","Renewables",354,"No"
"D","08/24/2022","12:53:46","Wind","Renewables",73,"No"
"D","08/24/2022","12:53:46","Wood","Renewables",212,"No"
"D","08/24/2022","13:05:01","Coal","Coal",268,"No"
"D","08/24/2022","13:05:01","Hydro","Hydro",482,"No"
"D","08/24/2022","13:05:01","Natural Gas","Natural Gas",10627,"Yes"
"D","08/24/2022","13:05:01","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","13:05:01","Other","Other",46,"No"
"D","08/24/2022","13:05:01","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","13:05:01","Refuse","Renewables",268,"No"
"D","08/24/2022","13:05:01","Solar","Renewables",319,"No"
"D","08/24/2022","13:05:01","Wind","Renewables",63,"No"
"D","08/24/2022","13:05:01","Wood","Renewables",211,"No"
"D","08/24/2022","13:11:50","Coal","Coal",281,"No"
"D","08/24/2022","13:11:50","Hydro","Hydro",483,"No"
"D","08/24/2022","13:11:50","Natural Gas","Natural Gas",10664,"Yes"
"D","08/24/2022","13:11:50","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","13:11:50","Other","Other",47,"No"
"D","08/24/2022","13:11:50","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","13:11:50","Refuse","Renewables",265,"No"
"D","08/24/2022","13:11:50","Solar","Renewables",290,"No"
"D","08/24/2022","13:11:50","Wind","Renewables",69,"No"
"D","08/24/2022","13:11:50","Wood","Renewables",213,"No"
"D","08/24/2022","13:21:34","Coal","Coal",280,"No"
"D","08/24/2022","13:21:34","Hydro","Hydro",483,"No"
"D","08/24/2022","13:21:34","Natural Gas","Natural Gas",10834,"Yes"
"D","08/24/2022","13:21:34","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","13:21:34","Other","Other",22,"No"
"D","08/24/2022","13:21:34","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","13:21:34","Refuse","Renewables",275,"No"
"D","08/24/2022","13:21:34","Solar","Renewables",330,"No"
"D","08/24/2022","13:21:34","Wind","Renewables",96,"No"
"D","08/24/2022","13:21:34","Wood","Renewables",214,"No"
"D","08/24/2022","13:25:50","Coal","Coal",296,"No"
"D","08/24/2022","13:25:50","Hydro","Hydro",484,"No"
"D","08/24/2022","13:25:50","Natural Gas","Natural Gas",10807,"Yes"
"D","08/24/2022","13:25:50","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","13:25:50","Other","Other",22,"No"
"D","08/24/2022","13:25:50","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","13:25:50","Refuse","Renewables",273,"No"
"D","08/24/2022","13:25:50","Solar","Renewables",346,"No"
"D","08/24/2022","13:25:50","Wind","Renewables",106,"No"
"D","08/24/2022","13:25:50","Wood","Renewables",212,"No"
"D","08/24/2022","13:33:33","Coal","Coal",305,"No"
"D","08/24/2022","13:33:33","Hydro","Hydro",486,"No"
"D","08/24/2022","13:33:33","Natural Gas","Natural Gas",10742,"Yes"
"D","08/24/2022","13:33:33","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","13:33:33","Other","Other",21,"No"
"D","08/24/2022","13:33:33","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","13:33:33","Refuse","Renewables",268,"No"
"D","08/24/2022","13:33:33","Solar","Renewables",355,"No"
"D","08/24/2022","13:33:33","Wind","Renewables",107,"No"
"D","08/24/2022","13:33:33","Wood","Renewables",210,"No"
"D","08/24/2022","13:40:42","Coal","Coal",308,"No"
"D","08/24/2022","13:40:42","Hydro","Hydro",498,"No"
"D","08/24/2022","13:40:42","Natural Gas","Natural Gas",10808,"Yes"
"D","08/24/2022","13:40:42","Nuclear","Nuclear",3326,"No"
"D","08/24/2022","13:40:42","Other","Other",23,"No"
"D","08/24/2022","13:40:42","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","13:40:42","Refuse","Renewables",267,"No"
"D","08/24/2022","13:40:42","Solar","Renewables",381,"No"
"D","08/24/2022","13:40:42","Wind","Renewables",91,"No"
"D","08/24/2022","13:40:42","Wood","Renewables",212,"No"
"D","08/24/2022","13:50:51","Coal","Coal",312,"No"
"D","08/24/2022","13:50:51","Hydro","Hydro",499,"No"
"D","08/24/2022","13:50:51","Natural Gas","Natural Gas",10880,"Yes"
"D","08/24/2022","13:50:51","Nuclear","Nuclear",3325,"No"
"D","08/24/2022","13:50:51","Other","Other",20,"No"
"D","08/24/2022","13:50:51","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","13:50:51","Refuse","Renewables",271,"No"
"D","08/24/2022","13:50:51","Solar","Renewables",363,"No"
"D","08/24/2022","13:50:51","Wind","Renewables",81,"No"
"D","08/24/2022","13:50:51","Wood","Renewables",213,"No"
"D","08/24/2022","13:59:04","Coal","Coal",314,"No"
"D","08/24/2022","13:59:04","Hydro","Hydro",501,"No"
"D","08/24/2022","13:59:04","Natural Gas","Natural Gas",10957,"Yes"
"D","08/24/2022","13:59:04","Nuclear","Nuclear",3325,"No"
"D","08/24/2022","13:59:04","Other","Other",16,"No"
"D","08/24/2022","13:59:04","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","13:59:04","Refuse","Renewables",270,"No"
"D","08/24/2022","13:59:04","Solar","Renewables",376,"No"
"D","08/24/2022","13:59:04","Wind","Renewables",82,"No"
"D","08/24/2022","13:59:04","Wood","Renewables",211,"No"
"D","08/24/2022","14:08:51","Coal","Coal",316,"No"
"D","08/24/2022","14:08:51","Hydro","Hydro",507,"No"
"D","08/24/2022","14:08:51","Natural Gas","Natural Gas",10939,"Yes"
"D","08/24/2022","14:08:51","Nuclear","Nuclear",3324,"No"
"D","08/24/2022","14:08:51","Other","Other",18,"No"
"D","08/24/2022","14:08:51","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","14:08:51","Refuse","Renewables",275,"No"
"D","08/24/2022","14:08:51","Solar","Renewables",380,"No"
"D","08/24/2022","14:08:51","Wind","Renewables",103,"No"
"D","08/24/2022","14:08:51","Wood","Renewables",212,"No"
"D","08/24/2022","14:18:59","Coal","Coal",315,"No"
"D","08/24/2022","14:18:59","Hydro","Hydro",511,"No"
"D","08/24/2022","14:18:59","Natural Gas","Natural Gas",11019,"Yes"
"D","08/24/2022","14:18:59","Nuclear","Nuclear",3324,"No"
"D","08/24/2022","14:18:59","Other","Other",16,"No"
"D","08/24/2022","14:18:59","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","14:18:59","Refuse","Renewables",275,"No"
"D","08/24/2022","14:18:59","Solar","Renewables",392,"No"
"D","08/24/2022","14:18:59","Wind","Renewables",105,"No"
"D","08/24/2022","14:18:59","Wood","Renewables",215,"No"
"D","08/24/2022","14:28:51","Coal","Coal",318,"No"
"D","08/24/2022","14:28:51","Hydro","Hydro",515,"No"
"D","08/24/2022","14:28:51","Natural Gas","Natural Gas",11159,"Yes"
"D","08/24/2022","14:28:51","Nuclear","Nuclear",3325,"No"
"D","08/24/2022","14:28:51","Other","Other",16,"No"
"D","08/24/2022","14:28:51","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","14:28:51","Refuse","Renewables",265,"No"
"D","08/24/2022","14:28:51","Solar","Renewables",323,"No"
"D","08/24/2022","14:28:51","Wind","Renewables",109,"No"
"D","08/24/2022","14:28:51","Wood","Renewables",214,"No"
"D","08/24/2022","14:41:48","Coal","Coal",312,"No"
"D","08/24/2022","14:41:48","Hydro","Hydro",514,"No"
"D","08/24/2022","14:41:48","Natural Gas","Natural Gas",11273,"Yes"
"D","08/24/2022","14:41:48","Nuclear","Nuclear",3322,"No"
"D","08/24/2022","14:41:48","Other","Other",38,"No"
"D","08/24/2022","14:41:48","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","14:41:48","Refuse","Renewables",266,"No"
"D","08/24/2022","14:41:48","Solar","Renewables",313,"No"
"D","08/24/2022","14:41:48","Wind","Renewables",104,"No"
"D","08/24/2022","14:41:48","Wood","Renewables",214,"No"
"D","08/24/2022","14:57:33","Coal","Coal",314,"No"
"D","08/24/2022","14:57:33","Hydro","Hydro",514,"No"
"D","08/24/2022","14:57:33","Natural Gas","Natural Gas",11554,"Yes"
"D","08/24/2022","14:57:33","Nuclear","Nuclear",3322,"No"
"D","08/24/2022","14:57:33","Other","Other",36,"No"
"D","08/24/2022","14:57:33","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","14:57:33","Refuse","Renewables",262,"No"
"D","08/24/2022","14:57:33","Solar","Renewables",290,"No"
"D","08/24/2022","14:57:33","Wind","Renewables",106,"No"
"D","08/24/2022","14:57:33","Wood","Renewables",214,"No"
"D","08/24/2022","15:04:47","Coal","Coal",312,"No"
"D","08/24/2022","15:04:47","Hydro","Hydro",980,"No"
"D","08/24/2022","15:04:47","Natural Gas","Natural Gas",11372,"Yes"
"D","08/24/2022","15:04:47","Nuclear","Nuclear",3321,"No"
"D","08/24/2022","15:04:47","Other","Other",11,"No"
"D","08/24/2022","15:04:47","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","15:04:47","Refuse","Renewables",268,"No"
"D","08/24/2022","15:04:47","Solar","Renewables",294,"No"
"D","08/24/2022","15:04:47","Wind","Renewables",116,"No"
"D","08/24/2022","15:04:47","Wood","Renewables",215,"No"
"D","08/24/2022","15:13:28","Coal","Coal",314,"No"
"D","08/24/2022","15:13:28","Hydro","Hydro",1134,"No"
"D","08/24/2022","15:13:28","Natural Gas","Natural Gas",11498,"Yes"
"D","08/24/2022","15:13:28","Nuclear","Nuclear",3321,"No"
"D","08/24/2022","15:13:28","Other","Other",14,"No"
"D","08/24/2022","15:13:28","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","15:13:28","Refuse","Renewables",270,"No"
