"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221223.csv"
"C","Report for 12/23/2022"
"C","Report generated 08/12/2024 17:01:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2022","07:02:46","Wind","Renewables",848,"Yes"
"D","12/23/2022","07:02:46","Wood","Renewables",239,"No"
"D","12/23/2022","07:04:17","Coal","Coal",79,"No"
"D","12/23/2022","07:04:17","Hydro","Hydro",910,"No"
"D","12/23/2022","07:04:17","Natural Gas","Natural Gas",3845,"Yes"
"D","12/23/2022","07:04:17","Nuclear","Nuclear",3359,"No"
"D","12/23/2022","07:04:17","Oil","Oil",214,"No"
"D","12/23/2022","07:04:17","Other","Other",12,"No"
"D","12/23/2022","07:04:17","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:04:17","Refuse","Renewables",309,"No"
"D","12/23/2022","07:04:17","Wind","Renewables",848,"Yes"
"D","12/23/2022","07:04:17","Wood","Renewables",240,"No"
"D","12/23/2022","07:06:41","Coal","Coal",80,"No"
"D","12/23/2022","07:06:41","Hydro","Hydro",910,"No"
"D","12/23/2022","07:06:41","Natural Gas","Natural Gas",4037,"Yes"
"D","12/23/2022","07:06:41","Nuclear","Nuclear",3354,"No"
"D","12/23/2022","07:06:41","Oil","Oil",211,"No"
"D","12/23/2022","07:06:41","Other","Other",3,"No"
"D","12/23/2022","07:06:41","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:06:41","Refuse","Renewables",306,"No"
"D","12/23/2022","07:06:41","Wind","Renewables",853,"Yes"
"D","12/23/2022","07:06:41","Wood","Renewables",241,"No"
"D","12/23/2022","07:07:58","Coal","Coal",83,"No"
"D","12/23/2022","07:07:58","Hydro","Hydro",908,"No"
"D","12/23/2022","07:07:58","Natural Gas","Natural Gas",4091,"Yes"
"D","12/23/2022","07:07:58","Nuclear","Nuclear",3362,"No"
"D","12/23/2022","07:07:58","Oil","Oil",210,"No"
"D","12/23/2022","07:07:58","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:07:58","Refuse","Renewables",306,"No"
"D","12/23/2022","07:07:58","Wind","Renewables",842,"Yes"
"D","12/23/2022","07:07:58","Wood","Renewables",241,"No"
"D","12/23/2022","07:09:34","Coal","Coal",82,"No"
"D","12/23/2022","07:09:34","Hydro","Hydro",909,"No"
"D","12/23/2022","07:09:34","Natural Gas","Natural Gas",4177,"Yes"
"D","12/23/2022","07:09:34","Nuclear","Nuclear",3366,"No"
"D","12/23/2022","07:09:34","Oil","Oil",214,"No"
"D","12/23/2022","07:09:34","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:09:34","Refuse","Renewables",306,"No"
"D","12/23/2022","07:09:34","Wind","Renewables",839,"Yes"
"D","12/23/2022","07:09:34","Wood","Renewables",242,"No"
"D","12/23/2022","07:18:39","Coal","Coal",82,"No"
"D","12/23/2022","07:18:39","Hydro","Hydro",912,"No"
"D","12/23/2022","07:18:39","Natural Gas","Natural Gas",4237,"Yes"
"D","12/23/2022","07:18:39","Nuclear","Nuclear",3363,"No"
"D","12/23/2022","07:18:39","Oil","Oil",219,"No"
"D","12/23/2022","07:18:39","Other","Other",5,"No"
"D","12/23/2022","07:18:39","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:18:39","Refuse","Renewables",306,"No"
"D","12/23/2022","07:18:39","Wind","Renewables",864,"Yes"
"D","12/23/2022","07:18:39","Wood","Renewables",242,"No"
"D","12/23/2022","07:22:16","Coal","Coal",80,"No"
"D","12/23/2022","07:22:16","Hydro","Hydro",914,"No"
"D","12/23/2022","07:22:16","Natural Gas","Natural Gas",4224,"Yes"
"D","12/23/2022","07:22:16","Nuclear","Nuclear",3366,"No"
"D","12/23/2022","07:22:16","Oil","Oil",220,"No"
"D","12/23/2022","07:22:16","Other","Other",4,"No"
"D","12/23/2022","07:22:16","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:22:16","Refuse","Renewables",306,"No"
"D","12/23/2022","07:22:16","Wind","Renewables",864,"Yes"
"D","12/23/2022","07:22:16","Wood","Renewables",240,"No"
"D","12/23/2022","07:30:33","Coal","Coal",81,"No"
"D","12/23/2022","07:30:33","Hydro","Hydro",916,"No"
"D","12/23/2022","07:30:33","Natural Gas","Natural Gas",4395,"Yes"
"D","12/23/2022","07:30:33","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","07:30:33","Oil","Oil",226,"No"
"D","12/23/2022","07:30:33","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:30:33","Refuse","Renewables",306,"No"
"D","12/23/2022","07:30:33","Wind","Renewables",851,"Yes"
"D","12/23/2022","07:30:33","Wood","Renewables",241,"No"
"D","12/23/2022","07:40:32","Coal","Coal",81,"No"
"D","12/23/2022","07:40:32","Hydro","Hydro",913,"No"
"D","12/23/2022","07:40:32","Natural Gas","Natural Gas",4400,"Yes"
"D","12/23/2022","07:40:32","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","07:40:32","Oil","Oil",284,"No"
"D","12/23/2022","07:40:32","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:40:32","Refuse","Renewables",310,"No"
"D","12/23/2022","07:40:32","Solar","Renewables",0,"No"
"D","12/23/2022","07:40:32","Wind","Renewables",905,"Yes"
"D","12/23/2022","07:40:32","Wood","Renewables",241,"No"
"D","12/23/2022","07:44:14","Coal","Coal",84,"No"
"D","12/23/2022","07:44:14","Hydro","Hydro",913,"No"
"D","12/23/2022","07:44:14","Natural Gas","Natural Gas",4473,"Yes"
"D","12/23/2022","07:44:14","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","07:44:14","Oil","Oil",293,"No"
"D","12/23/2022","07:44:14","Other","Other",1,"No"
"D","12/23/2022","07:44:14","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:44:14","Refuse","Renewables",312,"No"
"D","12/23/2022","07:44:14","Solar","Renewables",0,"No"
"D","12/23/2022","07:44:14","Wind","Renewables",898,"Yes"
"D","12/23/2022","07:44:14","Wood","Renewables",243,"No"
"D","12/23/2022","07:50:45","Coal","Coal",82,"No"
"D","12/23/2022","07:50:45","Hydro","Hydro",913,"No"
"D","12/23/2022","07:50:45","Natural Gas","Natural Gas",4245,"Yes"
"D","12/23/2022","07:50:45","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","07:50:45","Oil","Oil",574,"No"
"D","12/23/2022","07:50:45","Other","Other",1,"No"
"D","12/23/2022","07:50:45","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:50:45","Refuse","Renewables",321,"No"
"D","12/23/2022","07:50:45","Solar","Renewables",1,"No"
"D","12/23/2022","07:50:45","Wind","Renewables",885,"Yes"
"D","12/23/2022","07:50:45","Wood","Renewables",241,"No"
"D","12/23/2022","07:52:11","Coal","Coal",84,"No"
"D","12/23/2022","07:52:11","Hydro","Hydro",914,"No"
"D","12/23/2022","07:52:11","Natural Gas","Natural Gas",4244,"No"
"D","12/23/2022","07:52:11","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","07:52:11","Oil","Oil",587,"No"
"D","12/23/2022","07:52:11","Other","Other",2,"No"
"D","12/23/2022","07:52:11","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:52:11","Refuse","Renewables",317,"No"
"D","12/23/2022","07:52:11","Solar","Renewables",2,"No"
"D","12/23/2022","07:52:11","Wind","Renewables",871,"Yes"
"D","12/23/2022","07:52:11","Wood","Renewables",242,"Yes"
"D","12/23/2022","07:54:21","Coal","Coal",84,"No"
"D","12/23/2022","07:54:21","Hydro","Hydro",912,"No"
"D","12/23/2022","07:54:21","Natural Gas","Natural Gas",4239,"Yes"
"D","12/23/2022","07:54:21","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","07:54:21","Oil","Oil",625,"No"
"D","12/23/2022","07:54:21","Other","Other",0,"No"
"D","12/23/2022","07:54:21","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:54:21","Refuse","Renewables",313,"No"
"D","12/23/2022","07:54:21","Solar","Renewables",2,"No"
"D","12/23/2022","07:54:21","Wind","Renewables",883,"Yes"
"D","12/23/2022","07:54:21","Wood","Renewables",242,"No"
"D","12/23/2022","07:56:51","Coal","Coal",80,"No"
"D","12/23/2022","07:56:51","Hydro","Hydro",919,"No"
"D","12/23/2022","07:56:51","Natural Gas","Natural Gas",4203,"Yes"
"D","12/23/2022","07:56:51","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","07:56:51","Oil","Oil",643,"No"
"D","12/23/2022","07:56:51","Other","Other",2,"No"
"D","12/23/2022","07:56:51","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:56:51","Refuse","Renewables",316,"No"
"D","12/23/2022","07:56:51","Solar","Renewables",3,"No"
"D","12/23/2022","07:56:51","Wind","Renewables",871,"Yes"
"D","12/23/2022","07:56:51","Wood","Renewables",241,"No"
"D","12/23/2022","08:07:37","Coal","Coal",83,"No"
"D","12/23/2022","08:07:37","Hydro","Hydro",921,"No"
"D","12/23/2022","08:07:37","Natural Gas","Natural Gas",4369,"Yes"
"D","12/23/2022","08:07:37","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","08:07:37","Oil","Oil",674,"No"
"D","12/23/2022","08:07:37","Other","Other",0,"No"
"D","12/23/2022","08:07:37","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","08:07:37","Refuse","Renewables",304,"No"
"D","12/23/2022","08:07:37","Solar","Renewables",5,"No"
"D","12/23/2022","08:07:37","Wind","Renewables",874,"Yes"
"D","12/23/2022","08:07:37","Wood","Renewables",239,"No"
"D","12/23/2022","08:11:51","Coal","Coal",81,"No"
"D","12/23/2022","08:11:51","Hydro","Hydro",877,"No"
"D","12/23/2022","08:11:51","Natural Gas","Natural Gas",4379,"Yes"
"D","12/23/2022","08:11:51","Nuclear","Nuclear",3361,"No"
"D","12/23/2022","08:11:51","Oil","Oil",667,"No"
"D","12/23/2022","08:11:51","Other","Other",1,"No"
"D","12/23/2022","08:11:51","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","08:11:51","Refuse","Renewables",300,"No"
"D","12/23/2022","08:11:51","Solar","Renewables",5,"No"
"D","12/23/2022","08:11:51","Wind","Renewables",887,"Yes"
"D","12/23/2022","08:11:51","Wood","Renewables",242,"No"
"D","12/23/2022","08:16:53","Coal","Coal",85,"No"
"D","12/23/2022","08:16:53","Hydro","Hydro",886,"No"
"D","12/23/2022","08:16:53","Natural Gas","Natural Gas",4347,"Yes"
"D","12/23/2022","08:16:53","Nuclear","Nuclear",3366,"No"
"D","12/23/2022","08:16:53","Oil","Oil",670,"No"
"D","12/23/2022","08:16:53","Other","Other",8,"No"
"D","12/23/2022","08:16:53","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","08:16:53","Refuse","Renewables",303,"No"
"D","12/23/2022","08:16:53","Solar","Renewables",5,"No"
"D","12/23/2022","08:16:53","Wind","Renewables",871,"Yes"
"D","12/23/2022","08:16:53","Wood","Renewables",238,"No"
"D","12/23/2022","08:21:14","Coal","Coal",83,"No"
"D","12/23/2022","08:21:14","Hydro","Hydro",887,"No"
"D","12/23/2022","08:21:14","Natural Gas","Natural Gas",4448,"Yes"
"D","12/23/2022","08:21:14","Nuclear","Nuclear",3368,"No"
"D","12/23/2022","08:21:14","Oil","Oil",679,"No"
"D","12/23/2022","08:21:14","Other","Other",0,"No"
"D","12/23/2022","08:21:14","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","08:21:14","Refuse","Renewables",291,"No"
"D","12/23/2022","08:21:14","Solar","Renewables",4,"No"
"D","12/23/2022","08:21:14","Wind","Renewables",866,"Yes"
"D","12/23/2022","08:21:14","Wood","Renewables",239,"No"
"D","12/23/2022","08:28:02","Coal","Coal",88,"No"
"D","12/23/2022","08:28:02","Hydro","Hydro",887,"No"
"D","12/23/2022","08:28:02","Natural Gas","Natural Gas",4471,"Yes"
"D","12/23/2022","08:28:02","Nuclear","Nuclear",3362,"No"
"D","12/23/2022","08:28:02","Oil","Oil",679,"No"
"D","12/23/2022","08:28:02","Other","Other",9,"No"
"D","12/23/2022","08:28:02","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","08:28:02","Refuse","Renewables",285,"No"
"D","12/23/2022","08:28:02","Solar","Renewables",7,"No"
"D","12/23/2022","08:28:02","Wind","Renewables",847,"Yes"
"D","12/23/2022","08:28:02","Wood","Renewables",238,"No"
"D","12/23/2022","08:30:37","Coal","Coal",89,"No"
"D","12/23/2022","08:30:37","Hydro","Hydro",890,"No"
"D","12/23/2022","08:30:37","Natural Gas","Natural Gas",4491,"Yes"
"D","12/23/2022","08:30:37","Nuclear","Nuclear",3362,"No"
"D","12/23/2022","08:30:37","Oil","Oil",728,"No"
"D","12/23/2022","08:30:37","Other","Other",0,"No"
"D","12/23/2022","08:30:37","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","08:30:37","Refuse","Renewables",296,"No"
"D","12/23/2022","08:30:37","Solar","Renewables",6,"No"
"D","12/23/2022","08:30:37","Wind","Renewables",846,"Yes"
"D","12/23/2022","08:30:37","Wood","Renewables",239,"No"
"D","12/23/2022","08:38:32","Coal","Coal",87,"No"
"D","12/23/2022","08:38:32","Hydro","Hydro",894,"No"
"D","12/23/2022","08:38:32","Natural Gas","Natural Gas",4475,"Yes"
"D","12/23/2022","08:38:32","Nuclear","Nuclear",3358,"No"
"D","12/23/2022","08:38:32","Oil","Oil",740,"No"
"D","12/23/2022","08:38:32","Other","Other",2,"No"
"D","12/23/2022","08:38:32","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","08:38:32","Refuse","Renewables",300,"No"
"D","12/23/2022","08:38:32","Solar","Renewables",8,"No"
"D","12/23/2022","08:38:32","Wind","Renewables",803,"Yes"
"D","12/23/2022","08:38:32","Wood","Renewables",236,"No"
"D","12/23/2022","08:44:28","Coal","Coal",86,"No"
"D","12/23/2022","08:44:28","Hydro","Hydro",893,"No"
"D","12/23/2022","08:44:28","Natural Gas","Natural Gas",4484,"Yes"
"D","12/23/2022","08:44:28","Nuclear","Nuclear",3344,"No"
"D","12/23/2022","08:44:28","Oil","Oil",796,"No"
"D","12/23/2022","08:44:28","Other","Other",14,"No"
"D","12/23/2022","08:44:28","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","08:44:28","Refuse","Renewables",302,"No"
"D","12/23/2022","08:44:28","Solar","Renewables",10,"No"
"D","12/23/2022","08:44:28","Wind","Renewables",784,"Yes"
"D","12/23/2022","08:44:28","Wood","Renewables",239,"No"
"D","12/23/2022","08:49:00","Coal","Coal",86,"No"
"D","12/23/2022","08:49:00","Hydro","Hydro",889,"No"
"D","12/23/2022","08:49:00","Natural Gas","Natural Gas",4437,"Yes"
"D","12/23/2022","08:49:00","Nuclear","Nuclear",3350,"No"
"D","12/23/2022","08:49:00","Oil","Oil",985,"No"
"D","12/23/2022","08:49:00","Other","Other",0,"No"
"D","12/23/2022","08:49:00","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","08:49:00","Refuse","Renewables",297,"No"
"D","12/23/2022","08:49:00","Solar","Renewables",12,"No"
"D","12/23/2022","08:49:00","Wind","Renewables",793,"Yes"
"D","12/23/2022","08:49:00","Wood","Renewables",236,"No"
"D","12/23/2022","08:53:34","Coal","Coal",84,"No"
"D","12/23/2022","08:53:34","Hydro","Hydro",887,"No"
"D","12/23/2022","08:53:34","Natural Gas","Natural Gas",4499,"Yes"
"D","12/23/2022","08:53:34","Nuclear","Nuclear",3365,"No"
"D","12/23/2022","08:53:34","Oil","Oil",1001,"No"
"D","12/23/2022","08:53:34","Other","Other",0,"No"
"D","12/23/2022","08:53:34","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","08:53:34","Refuse","Renewables",297,"No"
"D","12/23/2022","08:53:34","Solar","Renewables",15,"No"
"D","12/23/2022","08:53:34","Wind","Renewables",792,"Yes"
"D","12/23/2022","08:53:34","Wood","Renewables",237,"No"
"D","12/23/2022","09:02:19","Coal","Coal",84,"No"
"D","12/23/2022","09:02:19","Hydro","Hydro",893,"No"
"D","12/23/2022","09:02:19","Natural Gas","Natural Gas",4624,"Yes"
"D","12/23/2022","09:02:19","Nuclear","Nuclear",3365,"No"
"D","12/23/2022","09:02:19","Oil","Oil",1022,"No"
"D","12/23/2022","09:02:19","Other","Other",0,"No"
"D","12/23/2022","09:02:19","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","09:02:19","Refuse","Renewables",295,"No"
"D","12/23/2022","09:02:19","Solar","Renewables",20,"No"
"D","12/23/2022","09:02:19","Wind","Renewables",780,"Yes"
"D","12/23/2022","09:02:19","Wood","Renewables",232,"No"
"D","12/23/2022","09:05:32","Coal","Coal",80,"Yes"
"D","12/23/2022","09:05:32","Hydro","Hydro",895,"No"
"D","12/23/2022","09:05:32","Natural Gas","Natural Gas",4649,"No"
"D","12/23/2022","09:05:32","Nuclear","Nuclear",3368,"No"
"D","12/23/2022","09:05:32","Oil","Oil",1019,"No"
"D","12/23/2022","09:05:32","Other","Other",2,"No"
"D","12/23/2022","09:05:32","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","09:05:32","Refuse","Renewables",302,"No"
"D","12/23/2022","09:05:32","Solar","Renewables",24,"No"
"D","12/23/2022","09:05:32","Wind","Renewables",777,"Yes"
"D","12/23/2022","09:05:32","Wood","Renewables",237,"No"
"D","12/23/2022","09:14:33","Coal","Coal",86,"No"
"D","12/23/2022","09:14:33","Hydro","Hydro",897,"No"
"D","12/23/2022","09:14:33","Natural Gas","Natural Gas",4620,"Yes"
"D","12/23/2022","09:14:33","Nuclear","Nuclear",3368,"No"
"D","12/23/2022","09:14:33","Oil","Oil",1001,"No"
"D","12/23/2022","09:14:33","Other","Other",9,"No"
"D","12/23/2022","09:14:33","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","09:14:33","Refuse","Renewables",303,"No"
"D","12/23/2022","09:14:33","Solar","Renewables",19,"No"
"D","12/23/2022","09:14:33","Wind","Renewables",783,"Yes"
"D","12/23/2022","09:14:33","Wood","Renewables",239,"No"
"D","12/23/2022","09:23:18","Coal","Coal",85,"No"
"D","12/23/2022","09:23:18","Hydro","Hydro",1161,"No"
"D","12/23/2022","09:23:18","Natural Gas","Natural Gas",4585,"Yes"
"D","12/23/2022","09:23:18","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","09:23:18","Oil","Oil",1028,"No"
"D","12/23/2022","09:23:18","Other","Other",0,"No"
"D","12/23/2022","09:23:18","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","09:23:18","Refuse","Renewables",297,"No"
"D","12/23/2022","09:23:18","Solar","Renewables",20,"No"
"D","12/23/2022","09:23:18","Wind","Renewables",771,"Yes"
"D","12/23/2022","09:23:18","Wood","Renewables",239,"No"
"D","12/23/2022","09:31:57","Coal","Coal",83,"No"
"D","12/23/2022","09:31:57","Hydro","Hydro",1167,"No"
"D","12/23/2022","09:31:57","Natural Gas","Natural Gas",4542,"Yes"
"D","12/23/2022","09:31:57","Nuclear","Nuclear",3361,"No"
"D","12/23/2022","09:31:57","Oil","Oil",996,"No"
"D","12/23/2022","09:31:57","Other","Other",15,"No"
"D","12/23/2022","09:31:57","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","09:31:57","Refuse","Renewables",299,"No"
"D","12/23/2022","09:31:57","Solar","Renewables",24,"No"
"D","12/23/2022","09:31:57","Wind","Renewables",772,"Yes"
"D","12/23/2022","09:31:57","Wood","Renewables",237,"No"
"D","12/23/2022","09:39:30","Coal","Coal",81,"No"
"D","12/23/2022","09:39:30","Hydro","Hydro",1168,"No"
"D","12/23/2022","09:39:30","Natural Gas","Natural Gas",4607,"Yes"
"D","12/23/2022","09:39:30","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","09:39:30","Oil","Oil",1009,"No"
"D","12/23/2022","09:39:30","Other","Other",1,"No"
"D","12/23/2022","09:39:30","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","09:39:30","Refuse","Renewables",298,"No"
"D","12/23/2022","09:39:30","Solar","Renewables",25,"No"
"D","12/23/2022","09:39:30","Wind","Renewables",776,"Yes"
"D","12/23/2022","09:39:30","Wood","Renewables",239,"No"
"D","12/23/2022","09:50:25","Coal","Coal",81,"No"
"D","12/23/2022","09:50:25","Hydro","Hydro",1119,"No"
"D","12/23/2022","09:50:25","Natural Gas","Natural Gas",3642,"No"
"D","12/23/2022","09:50:25","Nuclear","Nuclear",3357,"No"
"D","12/23/2022","09:50:25","Oil","Oil",2022,"Yes"
"D","12/23/2022","09:50:25","Other","Other",7,"No"
"D","12/23/2022","09:50:25","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","09:50:25","Refuse","Renewables",302,"No"
"D","12/23/2022","09:50:25","Solar","Renewables",34,"No"
"D","12/23/2022","09:50:25","Wind","Renewables",803,"Yes"
"D","12/23/2022","09:50:25","Wood","Renewables",238,"No"
"D","12/23/2022","09:55:13","Coal","Coal",83,"No"
"D","12/23/2022","09:55:13","Hydro","Hydro",1117,"Yes"
"D","12/23/2022","09:55:13","Natural Gas","Natural Gas",3619,"No"
"D","12/23/2022","09:55:13","Nuclear","Nuclear",3357,"No"
"D","12/23/2022","09:55:13","Oil","Oil",1934,"No"
"D","12/23/2022","09:55:13","Other","Other",26,"No"
"D","12/23/2022","09:55:13","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","09:55:13","Refuse","Renewables",302,"No"
"D","12/23/2022","09:55:13","Solar","Renewables",31,"No"
"D","12/23/2022","09:55:13","Wind","Renewables",825,"Yes"
"D","12/23/2022","09:55:13","Wood","Renewables",238,"No"
"D","12/23/2022","09:57:12","Coal","Coal",88,"No"
"D","12/23/2022","09:57:12","Hydro","Hydro",1106,"Yes"
"D","12/23/2022","09:57:12","Natural Gas","Natural Gas",3515,"No"
"D","12/23/2022","09:57:12","Nuclear","Nuclear",3359,"No"
"D","12/23/2022","09:57:12","Oil","Oil",1935,"No"
"D","12/23/2022","09:57:12","Other","Other",19,"No"
"D","12/23/2022","09:57:12","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","09:57:12","Refuse","Renewables",300,"No"
"D","12/23/2022","09:57:12","Solar","Renewables",31,"No"
"D","12/23/2022","09:57:12","Wind","Renewables",825,"Yes"
"D","12/23/2022","09:57:12","Wood","Renewables",236,"No"
"D","12/23/2022","10:03:30","Coal","Coal",92,"No"
"D","12/23/2022","10:03:30","Hydro","Hydro",1125,"No"
"D","12/23/2022","10:03:30","Natural Gas","Natural Gas",3505,"Yes"
"D","12/23/2022","10:03:30","Nuclear","Nuclear",3368,"No"
"D","12/23/2022","10:03:30","Oil","Oil",2000,"No"
"D","12/23/2022","10:03:30","Other","Other",10,"No"
"D","12/23/2022","10:03:30","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","10:03:30","Refuse","Renewables",296,"No"
"D","12/23/2022","10:03:30","Solar","Renewables",37,"No"
"D","12/23/2022","10:03:30","Wind","Renewables",815,"Yes"
"D","12/23/2022","10:03:30","Wood","Renewables",236,"No"
"D","12/23/2022","10:07:50","Coal","Coal",97,"No"
"D","12/23/2022","10:07:50","Hydro","Hydro",1102,"No"
"D","12/23/2022","10:07:50","Natural Gas","Natural Gas",3512,"Yes"
"D","12/23/2022","10:07:50","Nuclear","Nuclear",3367,"No"
"D","12/23/2022","10:07:50","Oil","Oil",2040,"No"
"D","12/23/2022","10:07:50","Other","Other",10,"No"
"D","12/23/2022","10:07:50","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","10:07:50","Refuse","Renewables",295,"No"
"D","12/23/2022","10:07:50","Solar","Renewables",28,"No"
"D","12/23/2022","10:07:50","Wind","Renewables",796,"Yes"
"D","12/23/2022","10:07:50","Wood","Renewables",237,"No"
"D","12/23/2022","10:18:49","Coal","Coal",104,"No"
"D","12/23/2022","10:18:49","Hydro","Hydro",1101,"No"
"D","12/23/2022","10:18:49","Natural Gas","Natural Gas",3424,"No"
"D","12/23/2022","10:18:49","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","10:18:49","Oil","Oil",1941,"Yes"
"D","12/23/2022","10:18:49","Other","Other",10,"No"
"D","12/23/2022","10:18:49","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","10:18:49","Refuse","Renewables",293,"No"
"D","12/23/2022","10:18:49","Solar","Renewables",41,"No"
"D","12/23/2022","10:18:49","Wind","Renewables",787,"Yes"
"D","12/23/2022","10:18:49","Wood","Renewables",237,"No"
"D","12/23/2022","10:23:27","Coal","Coal",105,"No"
"D","12/23/2022","10:23:27","Hydro","Hydro",1194,"No"
"D","12/23/2022","10:23:27","Natural Gas","Natural Gas",3404,"Yes"
"D","12/23/2022","10:23:27","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","10:23:27","Oil","Oil",1793,"No"
"D","12/23/2022","10:23:27","Other","Other",11,"No"
"D","12/23/2022","10:23:27","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","10:23:27","Refuse","Renewables",293,"No"
"D","12/23/2022","10:23:27","Solar","Renewables",33,"No"
"D","12/23/2022","10:23:27","Wind","Renewables",770,"Yes"
"D","12/23/2022","10:23:27","Wood","Renewables",234,"No"
"D","12/23/2022","10:29:59","Coal","Coal",107,"No"
"D","12/23/2022","10:29:59","Hydro","Hydro",1198,"No"
"D","12/23/2022","10:29:59","Natural Gas","Natural Gas",3367,"Yes"
"D","12/23/2022","10:29:59","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","10:29:59","Oil","Oil",1684,"No"
"D","12/23/2022","10:29:59","Other","Other",12,"No"
"D","12/23/2022","10:29:59","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","10:29:59","Refuse","Renewables",290,"No"
"D","12/23/2022","10:29:59","Solar","Renewables",37,"No"
"D","12/23/2022","10:29:59","Wind","Renewables",777,"Yes"
"D","12/23/2022","10:29:59","Wood","Renewables",239,"No"
"D","12/23/2022","10:35:13","Coal","Coal",106,"No"
"D","12/23/2022","10:35:13","Hydro","Hydro",1213,"No"
"D","12/23/2022","10:35:13","Natural Gas","Natural Gas",3401,"Yes"
"D","12/23/2022","10:35:13","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","10:35:13","Oil","Oil",1826,"No"
"D","12/23/2022","10:35:13","Other","Other",9,"No"
"D","12/23/2022","10:35:13","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","10:35:13","Refuse","Renewables",297,"No"
"D","12/23/2022","10:35:13","Solar","Renewables",39,"No"
"D","12/23/2022","10:35:13","Wind","Renewables",772,"Yes"
"D","12/23/2022","10:35:13","Wood","Renewables",235,"No"
"D","12/23/2022","10:41:57","Coal","Coal",108,"No"
"D","12/23/2022","10:41:57","Hydro","Hydro",1089,"No"
"D","12/23/2022","10:41:57","Natural Gas","Natural Gas",3506,"Yes"
"D","12/23/2022","10:41:57","Nuclear","Nuclear",3372,"No"
"D","12/23/2022","10:41:57","Oil","Oil",1855,"No"
"D","12/23/2022","10:41:57","Other","Other",9,"No"
"D","12/23/2022","10:41:57","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","10:41:57","Refuse","Renewables",298,"No"
"D","12/23/2022","10:41:57","Solar","Renewables",52,"No"
"D","12/23/2022","10:41:57","Wind","Renewables",783,"Yes"
"D","12/23/2022","10:41:57","Wood","Renewables",239,"No"
"D","12/23/2022","10:50:27","Coal","Coal",108,"No"
"D","12/23/2022","10:50:27","Hydro","Hydro",1207,"No"
"D","12/23/2022","10:50:27","Natural Gas","Natural Gas",3514,"No"
"D","12/23/2022","10:50:27","Nuclear","Nuclear",3365,"No"
"D","12/23/2022","10:50:27","Oil","Oil",1876,"No"
"D","12/23/2022","10:50:27","Other","Other",10,"No"
