"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230818.csv"
"C","Report for 08/18/2023"
"C","Report generated 08/12/2024 17:22:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2023","15:20:40","Oil","Oil",5,"No"
"D","08/18/2023","15:20:40","Other","Other",22,"No"
"D","08/18/2023","15:20:40","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","15:20:40","Refuse","Renewables",317,"No"
"D","08/18/2023","15:20:40","Solar","Renewables",228,"No"
"D","08/18/2023","15:20:40","Wind","Renewables",279,"No"
"D","08/18/2023","15:20:40","Wood","Renewables",272,"No"
"D","08/18/2023","15:26:41","Coal","Coal",14,"No"
"D","08/18/2023","15:26:41","Hydro","Hydro",1987,"Yes"
"D","08/18/2023","15:26:41","Natural Gas","Natural Gas",8210,"No"
"D","08/18/2023","15:26:41","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","15:26:41","Oil","Oil",5,"No"
"D","08/18/2023","15:26:41","Other","Other",22,"No"
"D","08/18/2023","15:26:41","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","15:26:41","Refuse","Renewables",309,"No"
"D","08/18/2023","15:26:41","Solar","Renewables",234,"No"
"D","08/18/2023","15:26:41","Wind","Renewables",305,"No"
"D","08/18/2023","15:26:41","Wood","Renewables",270,"No"
"D","08/18/2023","15:35:11","Coal","Coal",14,"No"
"D","08/18/2023","15:35:11","Hydro","Hydro",1975,"No"
"D","08/18/2023","15:35:11","Natural Gas","Natural Gas",8166,"Yes"
"D","08/18/2023","15:35:11","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","15:35:11","Oil","Oil",5,"No"
"D","08/18/2023","15:35:11","Other","Other",22,"No"
"D","08/18/2023","15:35:11","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","15:35:11","Refuse","Renewables",319,"No"
"D","08/18/2023","15:35:11","Solar","Renewables",251,"No"
"D","08/18/2023","15:35:11","Wind","Renewables",311,"No"
"D","08/18/2023","15:35:11","Wood","Renewables",270,"No"
"D","08/18/2023","15:46:07","Coal","Coal",11,"No"
"D","08/18/2023","15:46:07","Hydro","Hydro",1951,"No"
"D","08/18/2023","15:46:07","Natural Gas","Natural Gas",8116,"Yes"
"D","08/18/2023","15:46:07","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","15:46:07","Oil","Oil",5,"No"
"D","08/18/2023","15:46:07","Other","Other",30,"No"
"D","08/18/2023","15:46:07","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","15:46:07","Refuse","Renewables",319,"No"
"D","08/18/2023","15:46:07","Solar","Renewables",278,"No"
"D","08/18/2023","15:46:07","Wind","Renewables",306,"No"
"D","08/18/2023","15:46:07","Wood","Renewables",270,"No"
"D","08/18/2023","15:51:10","Coal","Coal",6,"No"
"D","08/18/2023","15:51:10","Hydro","Hydro",1813,"No"
"D","08/18/2023","15:51:10","Natural Gas","Natural Gas",8150,"Yes"
"D","08/18/2023","15:51:10","Nuclear","Nuclear",3325,"No"
"D","08/18/2023","15:51:10","Oil","Oil",5,"No"
"D","08/18/2023","15:51:10","Other","Other",50,"No"
"D","08/18/2023","15:51:10","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","15:51:10","Refuse","Renewables",318,"No"
"D","08/18/2023","15:51:10","Solar","Renewables",272,"No"
"D","08/18/2023","15:51:10","Wind","Renewables",323,"No"
"D","08/18/2023","15:51:10","Wood","Renewables",268,"No"
"D","08/18/2023","16:02:55","Coal","Coal",5,"No"
"D","08/18/2023","16:02:55","Hydro","Hydro",1825,"No"
"D","08/18/2023","16:02:55","Natural Gas","Natural Gas",8220,"Yes"
"D","08/18/2023","16:02:55","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","16:02:55","Oil","Oil",5,"No"
"D","08/18/2023","16:02:55","Other","Other",15,"No"
"D","08/18/2023","16:02:55","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","16:02:55","Refuse","Renewables",319,"No"
"D","08/18/2023","16:02:55","Solar","Renewables",253,"No"
"D","08/18/2023","16:02:55","Wind","Renewables",345,"No"
"D","08/18/2023","16:02:55","Wood","Renewables",273,"No"
"D","08/18/2023","16:09:08","Coal","Coal",4,"No"
"D","08/18/2023","16:09:08","Hydro","Hydro",1823,"No"
"D","08/18/2023","16:09:08","Natural Gas","Natural Gas",8098,"No"
"D","08/18/2023","16:09:08","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","16:09:08","Oil","Oil",5,"No"
"D","08/18/2023","16:09:08","Other","Other",18,"No"
"D","08/18/2023","16:09:08","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","16:09:08","Refuse","Renewables",316,"No"
"D","08/18/2023","16:09:08","Solar","Renewables",270,"No"
"D","08/18/2023","16:09:08","Wind","Renewables",355,"No"
"D","08/18/2023","16:09:08","Wood","Renewables",271,"No"
"D","08/18/2023","16:16:32","Coal","Coal",7,"No"
"D","08/18/2023","16:16:32","Hydro","Hydro",1967,"No"
"D","08/18/2023","16:16:32","Natural Gas","Natural Gas",8104,"Yes"
"D","08/18/2023","16:16:32","Nuclear","Nuclear",3325,"No"
"D","08/18/2023","16:16:32","Oil","Oil",5,"No"
"D","08/18/2023","16:16:32","Other","Other",19,"No"
"D","08/18/2023","16:16:32","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","16:16:32","Refuse","Renewables",319,"No"
"D","08/18/2023","16:16:32","Solar","Renewables",210,"No"
"D","08/18/2023","16:16:32","Wind","Renewables",365,"No"
"D","08/18/2023","16:16:32","Wood","Renewables",271,"No"
"D","08/18/2023","16:26:15","Coal","Coal",9,"No"
"D","08/18/2023","16:26:15","Hydro","Hydro",1964,"No"
"D","08/18/2023","16:26:15","Natural Gas","Natural Gas",8038,"Yes"
"D","08/18/2023","16:26:15","Nuclear","Nuclear",3325,"No"
"D","08/18/2023","16:26:15","Oil","Oil",5,"No"
"D","08/18/2023","16:26:15","Other","Other",47,"No"
"D","08/18/2023","16:26:15","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","16:26:15","Refuse","Renewables",321,"No"
"D","08/18/2023","16:26:15","Solar","Renewables",238,"No"
"D","08/18/2023","16:26:15","Wind","Renewables",377,"No"
"D","08/18/2023","16:26:15","Wood","Renewables",271,"No"
"D","08/18/2023","16:27:08","Coal","Coal",9,"No"
"D","08/18/2023","16:27:08","Hydro","Hydro",1964,"Yes"
"D","08/18/2023","16:27:08","Natural Gas","Natural Gas",8038,"No"
"D","08/18/2023","16:27:08","Nuclear","Nuclear",3325,"No"
"D","08/18/2023","16:27:08","Oil","Oil",5,"No"
"D","08/18/2023","16:27:08","Other","Other",47,"No"
"D","08/18/2023","16:27:08","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","16:27:08","Refuse","Renewables",321,"No"
"D","08/18/2023","16:27:08","Solar","Renewables",238,"No"
"D","08/18/2023","16:27:08","Wind","Renewables",377,"No"
"D","08/18/2023","16:27:08","Wood","Renewables",271,"No"
"D","08/18/2023","16:34:30","Coal","Coal",10,"No"
"D","08/18/2023","16:34:30","Hydro","Hydro",1833,"No"
"D","08/18/2023","16:34:30","Natural Gas","Natural Gas",8318,"Yes"
"D","08/18/2023","16:34:30","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","16:34:30","Oil","Oil",5,"No"
"D","08/18/2023","16:34:30","Other","Other",17,"No"
"D","08/18/2023","16:34:30","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","16:34:30","Refuse","Renewables",314,"No"
"D","08/18/2023","16:34:30","Solar","Renewables",246,"No"
"D","08/18/2023","16:34:30","Wind","Renewables",404,"No"
"D","08/18/2023","16:34:30","Wood","Renewables",268,"No"
"D","08/18/2023","16:41:51","Coal","Coal",7,"No"
"D","08/18/2023","16:41:51","Hydro","Hydro",1861,"No"
"D","08/18/2023","16:41:51","Natural Gas","Natural Gas",8331,"Yes"
"D","08/18/2023","16:41:51","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","16:41:51","Oil","Oil",5,"No"
"D","08/18/2023","16:41:51","Other","Other",26,"No"
"D","08/18/2023","16:41:51","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","16:41:51","Refuse","Renewables",306,"No"
"D","08/18/2023","16:41:51","Solar","Renewables",234,"No"
"D","08/18/2023","16:41:51","Wind","Renewables",432,"No"
"D","08/18/2023","16:41:51","Wood","Renewables",270,"No"
"D","08/18/2023","16:52:42","Coal","Coal",8,"No"
"D","08/18/2023","16:52:42","Hydro","Hydro",1851,"No"
"D","08/18/2023","16:52:42","Natural Gas","Natural Gas",8328,"Yes"
"D","08/18/2023","16:52:42","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","16:52:42","Oil","Oil",5,"No"
"D","08/18/2023","16:52:42","Other","Other",22,"No"
"D","08/18/2023","16:52:42","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","16:52:42","Refuse","Renewables",315,"No"
"D","08/18/2023","16:52:42","Solar","Renewables",190,"No"
"D","08/18/2023","16:52:42","Wind","Renewables",464,"No"
"D","08/18/2023","16:52:42","Wood","Renewables",274,"No"
"D","08/18/2023","17:00:08","Coal","Coal",9,"No"
"D","08/18/2023","17:00:08","Hydro","Hydro",1814,"No"
"D","08/18/2023","17:00:08","Natural Gas","Natural Gas",8392,"Yes"
"D","08/18/2023","17:00:08","Nuclear","Nuclear",3325,"No"
"D","08/18/2023","17:00:08","Oil","Oil",5,"No"
"D","08/18/2023","17:00:08","Other","Other",21,"No"
"D","08/18/2023","17:00:08","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","17:00:08","Refuse","Renewables",309,"No"
"D","08/18/2023","17:00:08","Solar","Renewables",181,"No"
"D","08/18/2023","17:00:08","Wind","Renewables",486,"No"
"D","08/18/2023","17:00:08","Wood","Renewables",272,"No"
"D","08/18/2023","17:10:22","Coal","Coal",12,"No"
"D","08/18/2023","17:10:22","Hydro","Hydro",1848,"No"
"D","08/18/2023","17:10:22","Natural Gas","Natural Gas",8399,"Yes"
"D","08/18/2023","17:10:22","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","17:10:22","Oil","Oil",5,"No"
"D","08/18/2023","17:10:22","Other","Other",32,"No"
"D","08/18/2023","17:10:22","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","17:10:22","Refuse","Renewables",314,"No"
"D","08/18/2023","17:10:22","Solar","Renewables",164,"No"
"D","08/18/2023","17:10:22","Wind","Renewables",525,"Yes"
"D","08/18/2023","17:10:22","Wood","Renewables",271,"No"
"D","08/18/2023","17:18:12","Coal","Coal",6,"No"
"D","08/18/2023","17:18:12","Hydro","Hydro",1969,"Yes"
"D","08/18/2023","17:18:12","Natural Gas","Natural Gas",8401,"No"
"D","08/18/2023","17:18:12","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","17:18:12","Oil","Oil",5,"No"
"D","08/18/2023","17:18:12","Other","Other",15,"No"
"D","08/18/2023","17:18:12","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","17:18:12","Refuse","Renewables",317,"No"
"D","08/18/2023","17:18:12","Solar","Renewables",152,"No"
"D","08/18/2023","17:18:12","Wind","Renewables",549,"No"
"D","08/18/2023","17:18:12","Wood","Renewables",269,"No"
"D","08/18/2023","17:24:07","Coal","Coal",12,"No"
"D","08/18/2023","17:24:07","Hydro","Hydro",2018,"Yes"
"D","08/18/2023","17:24:07","Natural Gas","Natural Gas",8449,"No"
"D","08/18/2023","17:24:07","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","17:24:07","Oil","Oil",5,"No"
"D","08/18/2023","17:24:07","Other","Other",19,"No"
"D","08/18/2023","17:24:07","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","17:24:07","Refuse","Renewables",313,"No"
"D","08/18/2023","17:24:07","Solar","Renewables",140,"No"
"D","08/18/2023","17:24:07","Wind","Renewables",571,"No"
"D","08/18/2023","17:24:07","Wood","Renewables",269,"No"
"D","08/18/2023","17:31:48","Coal","Coal",10,"No"
"D","08/18/2023","17:31:48","Hydro","Hydro",2134,"Yes"
"D","08/18/2023","17:31:48","Natural Gas","Natural Gas",8480,"No"
"D","08/18/2023","17:31:48","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","17:31:48","Oil","Oil",5,"No"
"D","08/18/2023","17:31:48","Other","Other",21,"No"
"D","08/18/2023","17:31:48","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","17:31:48","Refuse","Renewables",312,"No"
"D","08/18/2023","17:31:48","Solar","Renewables",130,"No"
"D","08/18/2023","17:31:48","Wind","Renewables",567,"No"
"D","08/18/2023","17:31:48","Wood","Renewables",269,"No"
"D","08/18/2023","17:41:19","Coal","Coal",7,"No"
"D","08/18/2023","17:41:19","Hydro","Hydro",2098,"No"
"D","08/18/2023","17:41:19","Natural Gas","Natural Gas",8515,"No"
"D","08/18/2023","17:41:19","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","17:41:19","Oil","Oil",5,"No"
"D","08/18/2023","17:41:19","Other","Other",50,"No"
"D","08/18/2023","17:41:19","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","17:41:19","Refuse","Renewables",315,"No"
"D","08/18/2023","17:41:19","Solar","Renewables",111,"No"
"D","08/18/2023","17:41:19","Wind","Renewables",553,"No"
"D","08/18/2023","17:41:19","Wood","Renewables",270,"Yes"
"D","08/18/2023","17:47:09","Coal","Coal",9,"No"
"D","08/18/2023","17:47:09","Hydro","Hydro",1965,"No"
"D","08/18/2023","17:47:09","Natural Gas","Natural Gas",8532,"Yes"
"D","08/18/2023","17:47:09","Nuclear","Nuclear",3325,"No"
"D","08/18/2023","17:47:09","Oil","Oil",5,"No"
"D","08/18/2023","17:47:09","Other","Other",59,"No"
"D","08/18/2023","17:47:09","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","17:47:09","Refuse","Renewables",324,"No"
"D","08/18/2023","17:47:09","Solar","Renewables",104,"No"
"D","08/18/2023","17:47:09","Wind","Renewables",557,"No"
"D","08/18/2023","17:47:09","Wood","Renewables",267,"No"
"D","08/18/2023","17:54:55","Coal","Coal",4,"No"
"D","08/18/2023","17:54:55","Hydro","Hydro",2137,"No"
"D","08/18/2023","17:54:55","Natural Gas","Natural Gas",8553,"Yes"
"D","08/18/2023","17:54:55","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","17:54:55","Oil","Oil",5,"No"
"D","08/18/2023","17:54:55","Other","Other",18,"No"
"D","08/18/2023","17:54:55","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","17:54:55","Refuse","Renewables",321,"No"
"D","08/18/2023","17:54:55","Solar","Renewables",99,"No"
"D","08/18/2023","17:54:55","Wind","Renewables",570,"No"
"D","08/18/2023","17:54:55","Wood","Renewables",266,"No"
"D","08/18/2023","18:00:18","Coal","Coal",3,"No"
"D","08/18/2023","18:00:18","Hydro","Hydro",2138,"No"
"D","08/18/2023","18:00:18","Natural Gas","Natural Gas",8569,"Yes"
"D","08/18/2023","18:00:18","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","18:00:18","Oil","Oil",5,"No"
"D","08/18/2023","18:00:18","Other","Other",29,"No"
"D","08/18/2023","18:00:18","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:00:18","Refuse","Renewables",326,"No"
"D","08/18/2023","18:00:18","Solar","Renewables",97,"No"
"D","08/18/2023","18:00:18","Wind","Renewables",549,"No"
"D","08/18/2023","18:00:18","Wood","Renewables",269,"No"
"D","08/18/2023","18:09:49","Coal","Coal",11,"No"
"D","08/18/2023","18:09:49","Hydro","Hydro",2153,"Yes"
"D","08/18/2023","18:09:49","Natural Gas","Natural Gas",8532,"No"
"D","08/18/2023","18:09:49","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","18:09:49","Oil","Oil",5,"No"
"D","08/18/2023","18:09:49","Other","Other",18,"No"
"D","08/18/2023","18:09:49","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:09:49","Refuse","Renewables",329,"No"
"D","08/18/2023","18:09:49","Solar","Renewables",81,"No"
"D","08/18/2023","18:09:49","Wind","Renewables",548,"No"
"D","08/18/2023","18:09:49","Wood","Renewables",268,"No"
"D","08/18/2023","18:16:49","Coal","Coal",10,"No"
"D","08/18/2023","18:16:49","Hydro","Hydro",2018,"Yes"
"D","08/18/2023","18:16:49","Natural Gas","Natural Gas",8569,"No"
"D","08/18/2023","18:16:49","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","18:16:49","Oil","Oil",5,"No"
"D","08/18/2023","18:16:49","Other","Other",35,"No"
"D","08/18/2023","18:16:49","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:16:49","Refuse","Renewables",324,"No"
"D","08/18/2023","18:16:49","Solar","Renewables",72,"No"
"D","08/18/2023","18:16:49","Wind","Renewables",526,"No"
"D","08/18/2023","18:16:49","Wood","Renewables",269,"No"
"D","08/18/2023","18:26:50","Coal","Coal",9,"No"
"D","08/18/2023","18:26:50","Hydro","Hydro",2087,"Yes"
"D","08/18/2023","18:26:50","Natural Gas","Natural Gas",8658,"No"
"D","08/18/2023","18:26:50","Nuclear","Nuclear",3322,"No"
"D","08/18/2023","18:26:50","Oil","Oil",5,"No"
"D","08/18/2023","18:26:50","Other","Other",15,"No"
"D","08/18/2023","18:26:50","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:26:50","Refuse","Renewables",318,"No"
"D","08/18/2023","18:26:50","Solar","Renewables",59,"No"
"D","08/18/2023","18:26:50","Wind","Renewables",528,"No"
"D","08/18/2023","18:26:50","Wood","Renewables",268,"No"
"D","08/18/2023","18:34:34","Coal","Coal",8,"No"
"D","08/18/2023","18:34:34","Hydro","Hydro",2000,"Yes"
"D","08/18/2023","18:34:34","Natural Gas","Natural Gas",8606,"No"
"D","08/18/2023","18:34:34","Nuclear","Nuclear",3325,"No"
"D","08/18/2023","18:34:34","Oil","Oil",5,"No"
"D","08/18/2023","18:34:34","Other","Other",17,"No"
"D","08/18/2023","18:34:34","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:34:34","Refuse","Renewables",315,"No"
"D","08/18/2023","18:34:34","Solar","Renewables",46,"No"
"D","08/18/2023","18:34:34","Wind","Renewables",533,"No"
"D","08/18/2023","18:34:34","Wood","Renewables",271,"No"
"D","08/18/2023","18:39:02","Coal","Coal",7,"No"
"D","08/18/2023","18:39:02","Hydro","Hydro",1968,"No"
"D","08/18/2023","18:39:02","Natural Gas","Natural Gas",8605,"Yes"
"D","08/18/2023","18:39:02","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","18:39:02","Oil","Oil",5,"No"
"D","08/18/2023","18:39:02","Other","Other",14,"No"
"D","08/18/2023","18:39:02","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:39:02","Refuse","Renewables",318,"No"
"D","08/18/2023","18:39:02","Solar","Renewables",42,"No"
"D","08/18/2023","18:39:02","Wind","Renewables",564,"No"
"D","08/18/2023","18:39:02","Wood","Renewables",270,"No"
"D","08/18/2023","18:40:39","Coal","Coal",7,"No"
"D","08/18/2023","18:40:39","Hydro","Hydro",1964,"Yes"
"D","08/18/2023","18:40:39","Natural Gas","Natural Gas",8592,"No"
"D","08/18/2023","18:40:39","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","18:40:39","Oil","Oil",5,"No"
"D","08/18/2023","18:40:39","Other","Other",16,"No"
"D","08/18/2023","18:40:39","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:40:39","Refuse","Renewables",317,"No"
"D","08/18/2023","18:40:39","Solar","Renewables",39,"No"
"D","08/18/2023","18:40:39","Wind","Renewables",579,"No"
"D","08/18/2023","18:40:39","Wood","Renewables",271,"No"
"D","08/18/2023","18:43:46","Coal","Coal",7,"No"
"D","08/18/2023","18:43:46","Hydro","Hydro",1624,"Yes"
"D","08/18/2023","18:43:46","Natural Gas","Natural Gas",8585,"No"
"D","08/18/2023","18:43:46","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","18:43:46","Oil","Oil",5,"No"
"D","08/18/2023","18:43:46","Other","Other",61,"No"
"D","08/18/2023","18:43:46","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:43:46","Refuse","Renewables",317,"No"
"D","08/18/2023","18:43:46","Solar","Renewables",38,"No"
"D","08/18/2023","18:43:46","Wind","Renewables",576,"No"
"D","08/18/2023","18:43:46","Wood","Renewables",267,"No"
"D","08/18/2023","18:47:33","Coal","Coal",0,"No"
"D","08/18/2023","18:47:33","Hydro","Hydro",1669,"No"
"D","08/18/2023","18:47:33","Natural Gas","Natural Gas",8663,"Yes"
"D","08/18/2023","18:47:33","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","18:47:33","Oil","Oil",5,"No"
"D","08/18/2023","18:47:33","Other","Other",15,"No"
"D","08/18/2023","18:47:33","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:47:33","Refuse","Renewables",323,"No"
"D","08/18/2023","18:47:33","Solar","Renewables",33,"No"
"D","08/18/2023","18:47:33","Wind","Renewables",592,"No"
"D","08/18/2023","18:47:33","Wood","Renewables",270,"No"
"D","08/18/2023","18:51:59","Coal","Coal",3,"No"
"D","08/18/2023","18:51:59","Hydro","Hydro",1790,"No"
"D","08/18/2023","18:51:59","Natural Gas","Natural Gas",8821,"Yes"
"D","08/18/2023","18:51:59","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","18:51:59","Oil","Oil",5,"No"
"D","08/18/2023","18:51:59","Other","Other",12,"No"
"D","08/18/2023","18:51:59","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:51:59","Refuse","Renewables",325,"No"
"D","08/18/2023","18:51:59","Solar","Renewables",27,"No"
"D","08/18/2023","18:51:59","Wind","Renewables",635,"No"
"D","08/18/2023","18:51:59","Wood","Renewables",271,"No"
"D","08/18/2023","18:59:43","Coal","Coal",3,"No"
"D","08/18/2023","18:59:43","Hydro","Hydro",1604,"Yes"
"D","08/18/2023","18:59:43","Natural Gas","Natural Gas",8689,"No"
"D","08/18/2023","18:59:43","Nuclear","Nuclear",3322,"No"
"D","08/18/2023","18:59:43","Oil","Oil",5,"No"
"D","08/18/2023","18:59:43","Other","Other",30,"No"
"D","08/18/2023","18:59:43","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","18:59:43","Refuse","Renewables",332,"No"
"D","08/18/2023","18:59:43","Solar","Renewables",21,"No"
"D","08/18/2023","18:59:43","Wind","Renewables",658,"No"
"D","08/18/2023","18:59:43","Wood","Renewables",270,"No"
"D","08/18/2023","19:09:06","Coal","Coal",2,"No"
"D","08/18/2023","19:09:06","Hydro","Hydro",1550,"No"
"D","08/18/2023","19:09:06","Natural Gas","Natural Gas",8730,"Yes"
"D","08/18/2023","19:09:06","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","19:09:06","Oil","Oil",5,"No"
"D","08/18/2023","19:09:06","Other","Other",11,"No"
"D","08/18/2023","19:09:06","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","19:09:06","Refuse","Renewables",332,"No"
"D","08/18/2023","19:09:06","Solar","Renewables",16,"No"
"D","08/18/2023","19:09:06","Wind","Renewables",668,"No"
"D","08/18/2023","19:09:06","Wood","Renewables",269,"No"
"D","08/18/2023","19:14:54","Coal","Coal",2,"No"
"D","08/18/2023","19:14:54","Hydro","Hydro",1408,"No"
"D","08/18/2023","19:14:54","Natural Gas","Natural Gas",8524,"Yes"
"D","08/18/2023","19:14:54","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","19:14:54","Oil","Oil",5,"No"
"D","08/18/2023","19:14:54","Other","Other",66,"No"
"D","08/18/2023","19:14:54","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","19:14:54","Refuse","Renewables",326,"No"
"D","08/18/2023","19:14:54","Solar","Renewables",13,"No"
"D","08/18/2023","19:14:54","Wind","Renewables",665,"No"
"D","08/18/2023","19:14:54","Wood","Renewables",267,"No"
"D","08/18/2023","19:27:26","Hydro","Hydro",1405,"No"
"D","08/18/2023","19:27:26","Natural Gas","Natural Gas",8386,"Yes"
"D","08/18/2023","19:27:26","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","19:27:26","Oil","Oil",5,"No"
"D","08/18/2023","19:27:26","Other","Other",9,"No"
"D","08/18/2023","19:27:26","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","19:27:26","Refuse","Renewables",322,"No"
"D","08/18/2023","19:27:26","Solar","Renewables",8,"No"
"D","08/18/2023","19:27:26","Wind","Renewables",644,"No"
"D","08/18/2023","19:27:26","Wood","Renewables",264,"No"
"D","08/18/2023","19:36:25","Hydro","Hydro",1053,"No"
"D","08/18/2023","19:36:25","Natural Gas","Natural Gas",8562,"No"
"D","08/18/2023","19:36:25","Nuclear","Nuclear",3321,"No"
"D","08/18/2023","19:36:25","Oil","Oil",5,"No"
"D","08/18/2023","19:36:25","Other","Other",9,"No"
"D","08/18/2023","19:36:25","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","19:36:25","Refuse","Renewables",325,"No"
"D","08/18/2023","19:36:25","Solar","Renewables",4,"No"
"D","08/18/2023","19:36:25","Wind","Renewables",631,"No"
"D","08/18/2023","19:36:25","Wood","Renewables",264,"Yes"
"D","08/18/2023","19:41:28","Hydro","Hydro",1056,"No"
"D","08/18/2023","19:41:28","Natural Gas","Natural Gas",8616,"Yes"
"D","08/18/2023","19:41:28","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","19:41:28","Oil","Oil",5,"No"
"D","08/18/2023","19:41:28","Other","Other",7,"No"
"D","08/18/2023","19:41:28","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","19:41:28","Refuse","Renewables",329,"No"
"D","08/18/2023","19:41:28","Solar","Renewables",3,"No"
"D","08/18/2023","19:41:28","Wind","Renewables",654,"No"
"D","08/18/2023","19:41:28","Wood","Renewables",260,"No"
"D","08/18/2023","19:49:14","Hydro","Hydro",1056,"No"
"D","08/18/2023","19:49:14","Natural Gas","Natural Gas",8596,"Yes"
"D","08/18/2023","19:49:14","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","19:49:14","Oil","Oil",5,"No"
"D","08/18/2023","19:49:14","Other","Other",34,"No"
"D","08/18/2023","19:49:14","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","19:49:14","Refuse","Renewables",324,"No"
"D","08/18/2023","19:49:14","Solar","Renewables",3,"No"
"D","08/18/2023","19:49:14","Wind","Renewables",646,"No"
"D","08/18/2023","19:49:14","Wood","Renewables",262,"Yes"
"D","08/18/2023","19:55:44","Coal","Coal",4,"No"
"D","08/18/2023","19:55:44","Hydro","Hydro",1056,"No"
"D","08/18/2023","19:55:44","Natural Gas","Natural Gas",8667,"Yes"
"D","08/18/2023","19:55:44","Nuclear","Nuclear",3325,"No"
"D","08/18/2023","19:55:44","Oil","Oil",5,"No"
"D","08/18/2023","19:55:44","Other","Other",4,"No"
"D","08/18/2023","19:55:44","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","19:55:44","Refuse","Renewables",323,"No"
"D","08/18/2023","19:55:44","Solar","Renewables",3,"No"
"D","08/18/2023","19:55:44","Wind","Renewables",648,"No"
"D","08/18/2023","19:55:44","Wood","Renewables",262,"Yes"
"D","08/18/2023","19:59:02","Hydro","Hydro",1057,"No"
"D","08/18/2023","19:59:02","Natural Gas","Natural Gas",8661,"Yes"
"D","08/18/2023","19:59:02","Nuclear","Nuclear",3325,"No"
"D","08/18/2023","19:59:02","Oil","Oil",5,"No"
"D","08/18/2023","19:59:02","Other","Other",6,"No"
"D","08/18/2023","19:59:02","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","19:59:02","Refuse","Renewables",324,"No"
"D","08/18/2023","19:59:02","Solar","Renewables",3,"No"
