"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220812.csv"
"C","Report for 08/12/2022"
"C","Report generated 08/12/2024 16:50:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2022","13:47:21","Refuse","Renewables",281,"No"
"D","08/12/2022","13:47:21","Solar","Renewables",458,"No"
"D","08/12/2022","13:47:21","Wind","Renewables",195,"No"
"D","08/12/2022","13:47:21","Wood","Renewables",222,"No"
"D","08/12/2022","13:55:08","Hydro","Hydro",447,"No"
"D","08/12/2022","13:55:08","Natural Gas","Natural Gas",8589,"Yes"
"D","08/12/2022","13:55:08","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","13:55:08","Other","Other",3,"No"
"D","08/12/2022","13:55:08","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","13:55:08","Refuse","Renewables",276,"No"
"D","08/12/2022","13:55:08","Solar","Renewables",471,"No"
"D","08/12/2022","13:55:08","Wind","Renewables",180,"No"
"D","08/12/2022","13:55:08","Wood","Renewables",219,"No"
"D","08/12/2022","13:58:52","Hydro","Hydro",460,"No"
"D","08/12/2022","13:58:52","Natural Gas","Natural Gas",8640,"Yes"
"D","08/12/2022","13:58:52","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","13:58:52","Other","Other",3,"No"
"D","08/12/2022","13:58:52","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","13:58:52","Refuse","Renewables",274,"No"
"D","08/12/2022","13:58:52","Solar","Renewables",477,"No"
"D","08/12/2022","13:58:52","Wind","Renewables",186,"No"
"D","08/12/2022","13:58:52","Wood","Renewables",222,"No"
"D","08/12/2022","14:08:28","Hydro","Hydro",450,"No"
"D","08/12/2022","14:08:28","Natural Gas","Natural Gas",8752,"Yes"
"D","08/12/2022","14:08:28","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","14:08:28","Other","Other",3,"No"
"D","08/12/2022","14:08:28","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","14:08:28","Refuse","Renewables",274,"No"
"D","08/12/2022","14:08:28","Solar","Renewables",473,"No"
"D","08/12/2022","14:08:28","Wind","Renewables",175,"No"
"D","08/12/2022","14:08:28","Wood","Renewables",221,"No"
"D","08/12/2022","14:11:24","Hydro","Hydro",452,"No"
"D","08/12/2022","14:11:24","Natural Gas","Natural Gas",8784,"Yes"
"D","08/12/2022","14:11:24","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","14:11:24","Other","Other",13,"No"
"D","08/12/2022","14:11:24","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","14:11:24","Refuse","Renewables",275,"No"
"D","08/12/2022","14:11:24","Solar","Renewables",467,"No"
"D","08/12/2022","14:11:24","Wind","Renewables",169,"No"
"D","08/12/2022","14:11:24","Wood","Renewables",223,"No"
"D","08/12/2022","14:20:48","Hydro","Hydro",452,"No"
"D","08/12/2022","14:20:48","Natural Gas","Natural Gas",8841,"Yes"
"D","08/12/2022","14:20:48","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","14:20:48","Other","Other",10,"No"
"D","08/12/2022","14:20:48","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","14:20:48","Refuse","Renewables",273,"No"
"D","08/12/2022","14:20:48","Solar","Renewables",464,"No"
"D","08/12/2022","14:20:48","Wind","Renewables",158,"No"
"D","08/12/2022","14:20:48","Wood","Renewables",219,"No"
"D","08/12/2022","14:28:54","Hydro","Hydro",451,"No"
"D","08/12/2022","14:28:54","Natural Gas","Natural Gas",8953,"Yes"
"D","08/12/2022","14:28:54","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","14:28:54","Other","Other",4,"No"
"D","08/12/2022","14:28:54","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","14:28:54","Refuse","Renewables",275,"No"
"D","08/12/2022","14:28:54","Solar","Renewables",474,"No"
"D","08/12/2022","14:28:54","Wind","Renewables",160,"No"
"D","08/12/2022","14:28:54","Wood","Renewables",218,"No"
"D","08/12/2022","14:35:52","Hydro","Hydro",450,"No"
"D","08/12/2022","14:35:52","Natural Gas","Natural Gas",8978,"Yes"
"D","08/12/2022","14:35:52","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","14:35:52","Other","Other",11,"No"
"D","08/12/2022","14:35:52","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","14:35:52","Refuse","Renewables",275,"No"
"D","08/12/2022","14:35:52","Solar","Renewables",475,"No"
"D","08/12/2022","14:35:52","Wind","Renewables",153,"No"
"D","08/12/2022","14:35:52","Wood","Renewables",219,"No"
"D","08/12/2022","14:44:54","Hydro","Hydro",455,"No"
"D","08/12/2022","14:44:54","Natural Gas","Natural Gas",9089,"Yes"
"D","08/12/2022","14:44:54","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","14:44:54","Other","Other",3,"No"
"D","08/12/2022","14:44:54","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","14:44:54","Refuse","Renewables",280,"No"
"D","08/12/2022","14:44:54","Solar","Renewables",454,"No"
"D","08/12/2022","14:44:54","Wind","Renewables",172,"No"
"D","08/12/2022","14:44:54","Wood","Renewables",218,"No"
"D","08/12/2022","14:53:05","Hydro","Hydro",449,"No"
"D","08/12/2022","14:53:05","Natural Gas","Natural Gas",9198,"Yes"
"D","08/12/2022","14:53:05","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","14:53:05","Other","Other",3,"No"
"D","08/12/2022","14:53:05","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","14:53:05","Refuse","Renewables",285,"No"
"D","08/12/2022","14:53:05","Solar","Renewables",468,"No"
"D","08/12/2022","14:53:05","Wind","Renewables",169,"No"
"D","08/12/2022","14:53:05","Wood","Renewables",215,"No"
"D","08/12/2022","14:59:55","Hydro","Hydro",472,"No"
"D","08/12/2022","14:59:55","Natural Gas","Natural Gas",9173,"Yes"
"D","08/12/2022","14:59:55","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","14:59:55","Other","Other",12,"No"
"D","08/12/2022","14:59:55","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","14:59:55","Refuse","Renewables",293,"No"
"D","08/12/2022","14:59:55","Solar","Renewables",397,"No"
"D","08/12/2022","14:59:55","Wind","Renewables",161,"No"
"D","08/12/2022","14:59:55","Wood","Renewables",222,"No"
"D","08/12/2022","15:09:33","Hydro","Hydro",461,"No"
"D","08/12/2022","15:09:33","Natural Gas","Natural Gas",9480,"Yes"
"D","08/12/2022","15:09:33","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","15:09:33","Other","Other",4,"No"
"D","08/12/2022","15:09:33","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","15:09:33","Refuse","Renewables",285,"No"
"D","08/12/2022","15:09:33","Solar","Renewables",441,"No"
"D","08/12/2022","15:09:33","Wind","Renewables",160,"No"
"D","08/12/2022","15:09:33","Wood","Renewables",220,"No"
"D","08/12/2022","15:18:59","Hydro","Hydro",462,"No"
"D","08/12/2022","15:18:59","Natural Gas","Natural Gas",9379,"Yes"
"D","08/12/2022","15:18:59","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","15:18:59","Other","Other",14,"No"
"D","08/12/2022","15:18:59","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","15:18:59","Refuse","Renewables",276,"No"
"D","08/12/2022","15:18:59","Solar","Renewables",428,"No"
"D","08/12/2022","15:18:59","Wind","Renewables",156,"No"
"D","08/12/2022","15:18:59","Wood","Renewables",218,"No"
"D","08/12/2022","15:20:00","Hydro","Hydro",462,"No"
"D","08/12/2022","15:20:00","Natural Gas","Natural Gas",9380,"Yes"
"D","08/12/2022","15:20:00","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","15:20:00","Other","Other",22,"No"
"D","08/12/2022","15:20:00","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","15:20:00","Refuse","Renewables",277,"No"
"D","08/12/2022","15:20:00","Solar","Renewables",425,"No"
"D","08/12/2022","15:20:00","Wind","Renewables",161,"No"
"D","08/12/2022","15:20:00","Wood","Renewables",218,"No"
"D","08/12/2022","15:28:26","Hydro","Hydro",463,"No"
"D","08/12/2022","15:28:26","Natural Gas","Natural Gas",9579,"Yes"
"D","08/12/2022","15:28:26","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","15:28:26","Other","Other",6,"No"
"D","08/12/2022","15:28:26","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","15:28:26","Refuse","Renewables",274,"No"
"D","08/12/2022","15:28:26","Solar","Renewables",405,"No"
"D","08/12/2022","15:28:26","Wind","Renewables",176,"No"
"D","08/12/2022","15:28:26","Wood","Renewables",222,"No"
"D","08/12/2022","15:35:17","Hydro","Hydro",462,"No"
"D","08/12/2022","15:35:17","Natural Gas","Natural Gas",9647,"Yes"
"D","08/12/2022","15:35:17","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","15:35:17","Other","Other",4,"No"
"D","08/12/2022","15:35:17","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","15:35:17","Refuse","Renewables",273,"No"
"D","08/12/2022","15:35:17","Solar","Renewables",412,"No"
"D","08/12/2022","15:35:17","Wind","Renewables",184,"No"
"D","08/12/2022","15:35:17","Wood","Renewables",219,"No"
"D","08/12/2022","15:42:00","Hydro","Hydro",461,"No"
"D","08/12/2022","15:42:00","Natural Gas","Natural Gas",9606,"Yes"
"D","08/12/2022","15:42:00","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","15:42:00","Other","Other",7,"No"
"D","08/12/2022","15:42:00","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","15:42:00","Refuse","Renewables",275,"No"
"D","08/12/2022","15:42:00","Solar","Renewables",423,"No"
"D","08/12/2022","15:42:00","Wind","Renewables",179,"No"
"D","08/12/2022","15:42:00","Wood","Renewables",217,"No"
"D","08/12/2022","15:51:20","Hydro","Hydro",508,"No"
"D","08/12/2022","15:51:20","Natural Gas","Natural Gas",9635,"Yes"
"D","08/12/2022","15:51:20","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","15:51:20","Other","Other",4,"No"
"D","08/12/2022","15:51:20","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","15:51:20","Refuse","Renewables",275,"No"
"D","08/12/2022","15:51:20","Solar","Renewables",416,"No"
"D","08/12/2022","15:51:20","Wind","Renewables",191,"No"
"D","08/12/2022","15:51:20","Wood","Renewables",218,"No"
"D","08/12/2022","15:54:27","Hydro","Hydro",509,"No"
"D","08/12/2022","15:54:27","Natural Gas","Natural Gas",9651,"Yes"
"D","08/12/2022","15:54:27","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","15:54:27","Other","Other",5,"No"
"D","08/12/2022","15:54:27","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","15:54:27","Refuse","Renewables",277,"No"
"D","08/12/2022","15:54:27","Solar","Renewables",389,"No"
"D","08/12/2022","15:54:27","Wind","Renewables",187,"No"
"D","08/12/2022","15:54:27","Wood","Renewables",219,"No"
"D","08/12/2022","15:58:03","Hydro","Hydro",588,"No"
"D","08/12/2022","15:58:03","Natural Gas","Natural Gas",9290,"Yes"
"D","08/12/2022","15:58:03","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","15:58:03","Other","Other",31,"No"
"D","08/12/2022","15:58:03","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","15:58:03","Refuse","Renewables",280,"No"
"D","08/12/2022","15:58:03","Solar","Renewables",392,"No"
"D","08/12/2022","15:58:03","Wind","Renewables",190,"No"
"D","08/12/2022","15:58:03","Wood","Renewables",217,"No"
"D","08/12/2022","16:09:04","Hydro","Hydro",921,"No"
"D","08/12/2022","16:09:04","Natural Gas","Natural Gas",9317,"Yes"
"D","08/12/2022","16:09:04","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","16:09:04","Other","Other",28,"No"
"D","08/12/2022","16:09:04","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","16:09:04","Refuse","Renewables",284,"No"
"D","08/12/2022","16:09:04","Solar","Renewables",360,"No"
"D","08/12/2022","16:09:04","Wind","Renewables",180,"No"
"D","08/12/2022","16:09:04","Wood","Renewables",219,"No"
"D","08/12/2022","16:16:28","Hydro","Hydro",923,"No"
"D","08/12/2022","16:16:28","Natural Gas","Natural Gas",9477,"Yes"
"D","08/12/2022","16:16:28","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","16:16:28","Other","Other",5,"No"
"D","08/12/2022","16:16:28","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","16:16:28","Refuse","Renewables",284,"No"
"D","08/12/2022","16:16:28","Solar","Renewables",354,"No"
"D","08/12/2022","16:16:28","Wind","Renewables",202,"No"
"D","08/12/2022","16:16:28","Wood","Renewables",218,"No"
"D","08/12/2022","16:21:41","Hydro","Hydro",918,"No"
"D","08/12/2022","16:21:41","Natural Gas","Natural Gas",9637,"Yes"
"D","08/12/2022","16:21:41","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","16:21:41","Other","Other",12,"No"
"D","08/12/2022","16:21:41","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","16:21:41","Refuse","Renewables",285,"No"
"D","08/12/2022","16:21:41","Solar","Renewables",343,"No"
"D","08/12/2022","16:21:41","Wind","Renewables",215,"No"
"D","08/12/2022","16:21:41","Wood","Renewables",215,"No"
"D","08/12/2022","16:31:08","Hydro","Hydro",919,"No"
"D","08/12/2022","16:31:08","Natural Gas","Natural Gas",9784,"Yes"
"D","08/12/2022","16:31:08","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","16:31:08","Other","Other",22,"No"
"D","08/12/2022","16:31:08","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","16:31:08","Refuse","Renewables",280,"No"
"D","08/12/2022","16:31:08","Solar","Renewables",332,"No"
"D","08/12/2022","16:31:08","Wind","Renewables",219,"No"
"D","08/12/2022","16:31:08","Wood","Renewables",218,"No"
"D","08/12/2022","16:39:59","Hydro","Hydro",922,"No"
"D","08/12/2022","16:39:59","Natural Gas","Natural Gas",9823,"Yes"
"D","08/12/2022","16:39:59","Nuclear","Nuclear",3325,"No"
"D","08/12/2022","16:39:59","Other","Other",33,"No"
"D","08/12/2022","16:39:59","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","16:39:59","Refuse","Renewables",282,"No"
"D","08/12/2022","16:39:59","Solar","Renewables",317,"No"
"D","08/12/2022","16:39:59","Wind","Renewables",217,"No"
"D","08/12/2022","16:39:59","Wood","Renewables",219,"No"
"D","08/12/2022","16:47:09","Hydro","Hydro",916,"No"
"D","08/12/2022","16:47:09","Natural Gas","Natural Gas",9954,"Yes"
"D","08/12/2022","16:47:09","Nuclear","Nuclear",3327,"No"
"D","08/12/2022","16:47:09","Other","Other",42,"No"
"D","08/12/2022","16:47:09","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","16:47:09","Refuse","Renewables",283,"No"
"D","08/12/2022","16:47:09","Solar","Renewables",299,"No"
"D","08/12/2022","16:47:09","Wind","Renewables",233,"No"
"D","08/12/2022","16:47:09","Wood","Renewables",219,"No"
"D","08/12/2022","16:50:14","Hydro","Hydro",916,"No"
"D","08/12/2022","16:50:14","Natural Gas","Natural Gas",9995,"Yes"
"D","08/12/2022","16:50:14","Nuclear","Nuclear",3325,"No"
"D","08/12/2022","16:50:14","Other","Other",41,"No"
"D","08/12/2022","16:50:14","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","16:50:14","Refuse","Renewables",286,"No"
"D","08/12/2022","16:50:14","Solar","Renewables",292,"No"
"D","08/12/2022","16:50:14","Wind","Renewables",234,"No"
"D","08/12/2022","16:50:14","Wood","Renewables",218,"No"
"D","08/12/2022","16:52:10","Hydro","Hydro",914,"No"
"D","08/12/2022","16:52:10","Natural Gas","Natural Gas",10036,"Yes"
"D","08/12/2022","16:52:10","Nuclear","Nuclear",3323,"No"
"D","08/12/2022","16:52:10","Other","Other",42,"No"
"D","08/12/2022","16:52:10","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","16:52:10","Refuse","Renewables",288,"No"
"D","08/12/2022","16:52:10","Solar","Renewables",286,"No"
"D","08/12/2022","16:52:10","Wind","Renewables",231,"No"
"D","08/12/2022","16:52:10","Wood","Renewables",218,"No"
"D","08/12/2022","17:00:26","Hydro","Hydro",968,"No"
"D","08/12/2022","17:00:26","Natural Gas","Natural Gas",10184,"Yes"
"D","08/12/2022","17:00:26","Nuclear","Nuclear",3325,"No"
"D","08/12/2022","17:00:26","Other","Other",40,"No"
"D","08/12/2022","17:00:26","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","17:00:26","Refuse","Renewables",291,"No"
"D","08/12/2022","17:00:26","Solar","Renewables",268,"No"
"D","08/12/2022","17:00:26","Wind","Renewables",235,"No"
"D","08/12/2022","17:00:26","Wood","Renewables",218,"No"
"D","08/12/2022","17:07:56","Hydro","Hydro",961,"No"
"D","08/12/2022","17:07:56","Natural Gas","Natural Gas",10243,"Yes"
"D","08/12/2022","17:07:56","Nuclear","Nuclear",3324,"No"
"D","08/12/2022","17:07:56","Other","Other",41,"No"
"D","08/12/2022","17:07:56","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","17:07:56","Refuse","Renewables",293,"No"
"D","08/12/2022","17:07:56","Solar","Renewables",257,"No"
"D","08/12/2022","17:07:56","Wind","Renewables",237,"No"
"D","08/12/2022","17:07:56","Wood","Renewables",218,"No"
"D","08/12/2022","17:16:51","Hydro","Hydro",963,"No"
"D","08/12/2022","17:16:51","Natural Gas","Natural Gas",10241,"Yes"
"D","08/12/2022","17:16:51","Nuclear","Nuclear",3324,"No"
"D","08/12/2022","17:16:51","Other","Other",56,"No"
"D","08/12/2022","17:16:51","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","17:16:51","Refuse","Renewables",290,"No"
"D","08/12/2022","17:16:51","Solar","Renewables",229,"No"
"D","08/12/2022","17:16:51","Wind","Renewables",248,"No"
"D","08/12/2022","17:16:51","Wood","Renewables",220,"No"
"D","08/12/2022","17:22:33","Hydro","Hydro",963,"No"
"D","08/12/2022","17:22:33","Natural Gas","Natural Gas",10340,"Yes"
"D","08/12/2022","17:22:33","Nuclear","Nuclear",3324,"No"
"D","08/12/2022","17:22:33","Other","Other",47,"No"
"D","08/12/2022","17:22:33","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","17:22:33","Refuse","Renewables",289,"No"
"D","08/12/2022","17:22:33","Solar","Renewables",222,"No"
"D","08/12/2022","17:22:33","Wind","Renewables",256,"No"
"D","08/12/2022","17:22:33","Wood","Renewables",220,"No"
"D","08/12/2022","17:32:03","Hydro","Hydro",961,"No"
"D","08/12/2022","17:32:03","Natural Gas","Natural Gas",10488,"Yes"
"D","08/12/2022","17:32:03","Nuclear","Nuclear",3323,"No"
"D","08/12/2022","17:32:03","Other","Other",43,"No"
"D","08/12/2022","17:32:03","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","17:32:03","Refuse","Renewables",282,"No"
"D","08/12/2022","17:32:03","Solar","Renewables",182,"No"
"D","08/12/2022","17:32:03","Wind","Renewables",255,"No"
"D","08/12/2022","17:32:03","Wood","Renewables",218,"No"
"D","08/12/2022","17:36:25","Hydro","Hydro",977,"No"
"D","08/12/2022","17:36:25","Natural Gas","Natural Gas",10559,"Yes"
"D","08/12/2022","17:36:25","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","17:36:25","Other","Other",42,"No"
"D","08/12/2022","17:36:25","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","17:36:25","Refuse","Renewables",279,"No"
"D","08/12/2022","17:36:25","Solar","Renewables",170,"No"
"D","08/12/2022","17:36:25","Wind","Renewables",268,"No"
"D","08/12/2022","17:36:25","Wood","Renewables",218,"No"
"D","08/12/2022","17:43:34","Coal","Coal",1,"No"
"D","08/12/2022","17:43:34","Hydro","Hydro",980,"No"
"D","08/12/2022","17:43:34","Natural Gas","Natural Gas",10552,"Yes"
"D","08/12/2022","17:43:34","Nuclear","Nuclear",3325,"No"
"D","08/12/2022","17:43:34","Other","Other",44,"No"
"D","08/12/2022","17:43:34","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","17:43:34","Refuse","Renewables",278,"No"
"D","08/12/2022","17:43:34","Solar","Renewables",150,"No"
"D","08/12/2022","17:43:34","Wind","Renewables",258,"No"
"D","08/12/2022","17:43:34","Wood","Renewables",222,"No"
"D","08/12/2022","17:47:50","Hydro","Hydro",981,"No"
"D","08/12/2022","17:47:50","Natural Gas","Natural Gas",10575,"Yes"
"D","08/12/2022","17:47:50","Nuclear","Nuclear",3324,"No"
"D","08/12/2022","17:47:50","Other","Other",46,"No"
"D","08/12/2022","17:47:50","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","17:47:50","Refuse","Renewables",283,"No"
"D","08/12/2022","17:47:50","Solar","Renewables",132,"No"
"D","08/12/2022","17:47:50","Wind","Renewables",253,"No"
"D","08/12/2022","17:47:50","Wood","Renewables",220,"No"
"D","08/12/2022","17:52:57","Hydro","Hydro",905,"No"
"D","08/12/2022","17:52:57","Natural Gas","Natural Gas",10618,"Yes"
"D","08/12/2022","17:52:57","Nuclear","Nuclear",3322,"No"
"D","08/12/2022","17:52:57","Other","Other",43,"No"
"D","08/12/2022","17:52:57","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","17:52:57","Refuse","Renewables",280,"No"
"D","08/12/2022","17:52:57","Solar","Renewables",132,"No"
"D","08/12/2022","17:52:57","Wind","Renewables",262,"No"
"D","08/12/2022","17:52:57","Wood","Renewables",221,"No"
"D","08/12/2022","17:59:08","Hydro","Hydro",801,"No"
"D","08/12/2022","17:59:08","Natural Gas","Natural Gas",10724,"Yes"
"D","08/12/2022","17:59:08","Nuclear","Nuclear",3324,"No"
"D","08/12/2022","17:59:08","Other","Other",44,"No"
"D","08/12/2022","17:59:08","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","17:59:08","Refuse","Renewables",280,"No"
"D","08/12/2022","17:59:08","Solar","Renewables",128,"No"
"D","08/12/2022","17:59:08","Wind","Renewables",262,"No"
"D","08/12/2022","17:59:08","Wood","Renewables",219,"No"
"D","08/12/2022","18:07:38","Hydro","Hydro",803,"No"
"D","08/12/2022","18:07:38","Natural Gas","Natural Gas",10662,"Yes"
"D","08/12/2022","18:07:38","Nuclear","Nuclear",3325,"No"
"D","08/12/2022","18:07:38","Other","Other",37,"No"
"D","08/12/2022","18:07:38","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","18:07:38","Refuse","Renewables",281,"No"
"D","08/12/2022","18:07:38","Solar","Renewables",104,"No"
"D","08/12/2022","18:07:38","Wind","Renewables",285,"No"
"D","08/12/2022","18:07:38","Wood","Renewables",222,"No"
"D","08/12/2022","18:11:21","Coal","Coal",0,"No"
"D","08/12/2022","18:11:21","Hydro","Hydro",801,"No"
"D","08/12/2022","18:11:21","Natural Gas","Natural Gas",10573,"Yes"
"D","08/12/2022","18:11:21","Nuclear","Nuclear",3325,"No"
"D","08/12/2022","18:11:21","Other","Other",18,"No"
"D","08/12/2022","18:11:21","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","18:11:21","Refuse","Renewables",284,"No"
"D","08/12/2022","18:11:21","Solar","Renewables",97,"No"
"D","08/12/2022","18:11:21","Wind","Renewables",282,"No"
"D","08/12/2022","18:11:21","Wood","Renewables",219,"No"
"D","08/12/2022","18:16:33","Hydro","Hydro",802,"No"
"D","08/12/2022","18:16:33","Natural Gas","Natural Gas",10423,"Yes"
"D","08/12/2022","18:16:33","Nuclear","Nuclear",3325,"No"
"D","08/12/2022","18:16:33","Other","Other",23,"No"
"D","08/12/2022","18:16:33","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","18:16:33","Refuse","Renewables",288,"No"
"D","08/12/2022","18:16:33","Solar","Renewables",86,"No"
"D","08/12/2022","18:16:33","Wind","Renewables",286,"No"
"D","08/12/2022","18:16:33","Wood","Renewables",219,"No"
"D","08/12/2022","18:20:27","Hydro","Hydro",804,"No"
"D","08/12/2022","18:20:27","Natural Gas","Natural Gas",10427,"Yes"
"D","08/12/2022","18:20:27","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","18:20:27","Other","Other",13,"No"
"D","08/12/2022","18:20:27","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","18:20:27","Refuse","Renewables",290,"No"
"D","08/12/2022","18:20:27","Solar","Renewables",76,"No"
"D","08/12/2022","18:20:27","Wind","Renewables",288,"No"
"D","08/12/2022","18:20:27","Wood","Renewables",220,"No"
"D","08/12/2022","18:26:02","Hydro","Hydro",800,"No"
"D","08/12/2022","18:26:02","Natural Gas","Natural Gas",10455,"Yes"
"D","08/12/2022","18:26:02","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","18:26:02","Other","Other",10,"No"
"D","08/12/2022","18:26:02","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","18:26:02","Refuse","Renewables",288,"No"
"D","08/12/2022","18:26:02","Solar","Renewables",68,"No"
"D","08/12/2022","18:26:02","Wind","Renewables",305,"No"
"D","08/12/2022","18:26:02","Wood","Renewables",220,"No"
"D","08/12/2022","18:35:34","Hydro","Hydro",808,"No"
"D","08/12/2022","18:35:34","Natural Gas","Natural Gas",10455,"Yes"
"D","08/12/2022","18:35:34","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","18:35:34","Other","Other",15,"No"
"D","08/12/2022","18:35:34","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","18:35:34","Refuse","Renewables",285,"No"
"D","08/12/2022","18:35:34","Solar","Renewables",53,"No"
"D","08/12/2022","18:35:34","Wind","Renewables",285,"No"
"D","08/12/2022","18:35:34","Wood","Renewables",217,"No"
"D","08/12/2022","18:41:21","Hydro","Hydro",807,"No"
"D","08/12/2022","18:41:21","Natural Gas","Natural Gas",10389,"Yes"
"D","08/12/2022","18:41:21","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","18:41:21","Oil","Oil",3,"No"
"D","08/12/2022","18:41:21","Other","Other",11,"No"
"D","08/12/2022","18:41:21","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","18:41:21","Refuse","Renewables",288,"No"
"D","08/12/2022","18:41:21","Solar","Renewables",46,"No"
"D","08/12/2022","18:41:21","Wind","Renewables",273,"No"
"D","08/12/2022","18:41:21","Wood","Renewables",219,"No"
"D","08/12/2022","18:47:58","Hydro","Hydro",808,"No"
"D","08/12/2022","18:47:58","Natural Gas","Natural Gas",10452,"Yes"
"D","08/12/2022","18:47:58","Nuclear","Nuclear",3327,"No"
"D","08/12/2022","18:47:58","Oil","Oil",3,"No"
"D","08/12/2022","18:47:58","Other","Other",13,"No"
"D","08/12/2022","18:47:58","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","18:47:58","Refuse","Renewables",288,"No"
"D","08/12/2022","18:47:58","Solar","Renewables",41,"No"
"D","08/12/2022","18:47:58","Wind","Renewables",248,"No"
"D","08/12/2022","18:47:58","Wood","Renewables",218,"No"
"D","08/12/2022","18:51:24","Hydro","Hydro",757,"No"
"D","08/12/2022","18:51:24","Natural Gas","Natural Gas",10509,"Yes"
"D","08/12/2022","18:51:24","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","18:51:24","Oil","Oil",3,"No"
"D","08/12/2022","18:51:24","Other","Other",5,"No"
"D","08/12/2022","18:51:24","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","18:51:24","Refuse","Renewables",294,"No"
"D","08/12/2022","18:51:24","Solar","Renewables",35,"No"
"D","08/12/2022","18:51:24","Wind","Renewables",256,"No"
"D","08/12/2022","18:51:24","Wood","Renewables",219,"No"
"D","08/12/2022","18:58:46","Hydro","Hydro",745,"No"
"D","08/12/2022","18:58:46","Natural Gas","Natural Gas",10452,"Yes"
