"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220520.csv"
"C","Report for 05/20/2022"
"C","Report generated 08/12/2024 16:42:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2022","14:38:40","Wood","Renewables",220,"No"
"D","05/20/2022","14:44:55","Hydro","Hydro",930,"No"
"D","05/20/2022","14:44:55","Natural Gas","Natural Gas",5449,"Yes"
"D","05/20/2022","14:44:55","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","14:44:55","Other","Other",2,"No"
"D","05/20/2022","14:44:55","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","14:44:55","Refuse","Renewables",269,"No"
"D","05/20/2022","14:44:55","Solar","Renewables",293,"No"
"D","05/20/2022","14:44:55","Wind","Renewables",201,"No"
"D","05/20/2022","14:44:55","Wood","Renewables",222,"No"
"D","05/20/2022","14:50:36","Hydro","Hydro",928,"No"
"D","05/20/2022","14:50:36","Natural Gas","Natural Gas",5511,"Yes"
"D","05/20/2022","14:50:36","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","14:50:36","Other","Other",2,"No"
"D","05/20/2022","14:50:36","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","14:50:36","Refuse","Renewables",259,"No"
"D","05/20/2022","14:50:36","Solar","Renewables",289,"No"
"D","05/20/2022","14:50:36","Wind","Renewables",201,"No"
"D","05/20/2022","14:50:36","Wood","Renewables",222,"No"
"D","05/20/2022","14:57:12","Hydro","Hydro",969,"No"
"D","05/20/2022","14:57:12","Natural Gas","Natural Gas",5254,"Yes"
"D","05/20/2022","14:57:12","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","14:57:12","Other","Other",38,"No"
"D","05/20/2022","14:57:12","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","14:57:12","Refuse","Renewables",275,"No"
"D","05/20/2022","14:57:12","Solar","Renewables",281,"No"
"D","05/20/2022","14:57:12","Wind","Renewables",217,"No"
"D","05/20/2022","14:57:12","Wood","Renewables",221,"No"
"D","05/20/2022","15:00:39","Hydro","Hydro",967,"No"
"D","05/20/2022","15:00:39","Natural Gas","Natural Gas",5215,"Yes"
"D","05/20/2022","15:00:39","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","15:00:39","Other","Other",39,"No"
"D","05/20/2022","15:00:39","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","15:00:39","Refuse","Renewables",269,"No"
"D","05/20/2022","15:00:39","Solar","Renewables",279,"No"
"D","05/20/2022","15:00:39","Wind","Renewables",228,"No"
"D","05/20/2022","15:00:39","Wood","Renewables",221,"No"
"D","05/20/2022","15:07:10","Hydro","Hydro",969,"No"
"D","05/20/2022","15:07:10","Natural Gas","Natural Gas",5489,"Yes"
"D","05/20/2022","15:07:10","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","15:07:10","Other","Other",3,"No"
"D","05/20/2022","15:07:10","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","15:07:10","Refuse","Renewables",266,"No"
"D","05/20/2022","15:07:10","Solar","Renewables",253,"No"
"D","05/20/2022","15:07:10","Wind","Renewables",236,"No"
"D","05/20/2022","15:07:10","Wood","Renewables",222,"No"
"D","05/20/2022","15:08:41","Hydro","Hydro",971,"No"
"D","05/20/2022","15:08:41","Natural Gas","Natural Gas",5516,"Yes"
"D","05/20/2022","15:08:41","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","15:08:41","Other","Other",3,"No"
"D","05/20/2022","15:08:41","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","15:08:41","Refuse","Renewables",265,"No"
"D","05/20/2022","15:08:41","Solar","Renewables",242,"No"
"D","05/20/2022","15:08:41","Wind","Renewables",232,"No"
"D","05/20/2022","15:08:41","Wood","Renewables",222,"No"
"D","05/20/2022","15:22:09","Hydro","Hydro",975,"No"
"D","05/20/2022","15:22:09","Natural Gas","Natural Gas",5753,"Yes"
"D","05/20/2022","15:22:09","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","15:22:09","Other","Other",3,"No"
"D","05/20/2022","15:22:09","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","15:22:09","Refuse","Renewables",264,"No"
"D","05/20/2022","15:22:09","Solar","Renewables",293,"No"
"D","05/20/2022","15:22:09","Wind","Renewables",214,"No"
"D","05/20/2022","15:22:09","Wood","Renewables",220,"No"
"D","05/20/2022","15:31:13","Hydro","Hydro",974,"No"
"D","05/20/2022","15:31:13","Natural Gas","Natural Gas",5856,"Yes"
"D","05/20/2022","15:31:13","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","15:31:13","Other","Other",15,"No"
"D","05/20/2022","15:31:13","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","15:31:13","Refuse","Renewables",261,"No"
"D","05/20/2022","15:31:13","Solar","Renewables",265,"No"
"D","05/20/2022","15:31:13","Wind","Renewables",221,"No"
"D","05/20/2022","15:31:13","Wood","Renewables",219,"No"
"D","05/20/2022","15:38:26","Hydro","Hydro",974,"No"
"D","05/20/2022","15:38:26","Natural Gas","Natural Gas",5928,"Yes"
"D","05/20/2022","15:38:26","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","15:38:26","Other","Other",3,"No"
"D","05/20/2022","15:38:26","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","15:38:26","Refuse","Renewables",268,"No"
"D","05/20/2022","15:38:26","Solar","Renewables",253,"No"
"D","05/20/2022","15:38:26","Wind","Renewables",235,"No"
"D","05/20/2022","15:38:26","Wood","Renewables",219,"No"
"D","05/20/2022","15:47:41","Hydro","Hydro",973,"No"
"D","05/20/2022","15:47:41","Natural Gas","Natural Gas",6024,"Yes"
"D","05/20/2022","15:47:41","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","15:47:41","Other","Other",4,"No"
"D","05/20/2022","15:47:41","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","15:47:41","Refuse","Renewables",265,"No"
"D","05/20/2022","15:47:41","Solar","Renewables",252,"No"
"D","05/20/2022","15:47:41","Wind","Renewables",246,"No"
"D","05/20/2022","15:47:41","Wood","Renewables",221,"No"
"D","05/20/2022","15:54:24","Hydro","Hydro",973,"No"
"D","05/20/2022","15:54:24","Natural Gas","Natural Gas",5924,"Yes"
"D","05/20/2022","15:54:24","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","15:54:24","Other","Other",9,"No"
"D","05/20/2022","15:54:24","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","15:54:24","Refuse","Renewables",272,"No"
"D","05/20/2022","15:54:24","Solar","Renewables",284,"No"
"D","05/20/2022","15:54:24","Wind","Renewables",248,"No"
"D","05/20/2022","15:54:24","Wood","Renewables",221,"No"
"D","05/20/2022","16:01:38","Hydro","Hydro",1058,"No"
"D","05/20/2022","16:01:38","Natural Gas","Natural Gas",5912,"Yes"
"D","05/20/2022","16:01:38","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","16:01:38","Other","Other",3,"No"
"D","05/20/2022","16:01:38","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","16:01:38","Refuse","Renewables",269,"No"
"D","05/20/2022","16:01:38","Solar","Renewables",277,"No"
"D","05/20/2022","16:01:38","Wind","Renewables",259,"No"
"D","05/20/2022","16:01:38","Wood","Renewables",221,"No"
"D","05/20/2022","16:07:59","Hydro","Hydro",1067,"No"
"D","05/20/2022","16:07:59","Natural Gas","Natural Gas",5942,"Yes"
"D","05/20/2022","16:07:59","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","16:07:59","Other","Other",3,"No"
"D","05/20/2022","16:07:59","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","16:07:59","Refuse","Renewables",267,"No"
"D","05/20/2022","16:07:59","Solar","Renewables",246,"No"
"D","05/20/2022","16:07:59","Wind","Renewables",252,"Yes"
"D","05/20/2022","16:07:59","Wood","Renewables",220,"No"
"D","05/20/2022","16:11:41","Hydro","Hydro",1068,"No"
"D","05/20/2022","16:11:41","Natural Gas","Natural Gas",5965,"Yes"
"D","05/20/2022","16:11:41","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","16:11:41","Other","Other",3,"No"
"D","05/20/2022","16:11:41","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","16:11:41","Refuse","Renewables",266,"No"
"D","05/20/2022","16:11:41","Solar","Renewables",273,"No"
"D","05/20/2022","16:11:41","Wind","Renewables",248,"Yes"
"D","05/20/2022","16:11:41","Wood","Renewables",220,"No"
"D","05/20/2022","16:17:25","Hydro","Hydro",1071,"No"
"D","05/20/2022","16:17:25","Natural Gas","Natural Gas",5925,"Yes"
"D","05/20/2022","16:17:25","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","16:17:25","Other","Other",40,"No"
"D","05/20/2022","16:17:25","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","16:17:25","Refuse","Renewables",274,"No"
"D","05/20/2022","16:17:25","Solar","Renewables",256,"No"
"D","05/20/2022","16:17:25","Wind","Renewables",259,"No"
"D","05/20/2022","16:17:25","Wood","Renewables",222,"No"
"D","05/20/2022","16:24:34","Hydro","Hydro",1076,"No"
"D","05/20/2022","16:24:34","Natural Gas","Natural Gas",6144,"Yes"
"D","05/20/2022","16:24:34","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","16:24:34","Other","Other",5,"No"
"D","05/20/2022","16:24:34","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","16:24:34","Refuse","Renewables",271,"No"
"D","05/20/2022","16:24:34","Solar","Renewables",234,"No"
"D","05/20/2022","16:24:34","Wind","Renewables",260,"No"
"D","05/20/2022","16:24:34","Wood","Renewables",221,"No"
"D","05/20/2022","16:30:04","Hydro","Hydro",1081,"No"
"D","05/20/2022","16:30:04","Natural Gas","Natural Gas",6220,"Yes"
"D","05/20/2022","16:30:04","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","16:30:04","Other","Other",3,"No"
"D","05/20/2022","16:30:04","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","16:30:04","Refuse","Renewables",272,"No"
"D","05/20/2022","16:30:04","Solar","Renewables",237,"No"
"D","05/20/2022","16:30:04","Wind","Renewables",263,"No"
"D","05/20/2022","16:30:04","Wood","Renewables",221,"No"
"D","05/20/2022","16:36:48","Hydro","Hydro",1092,"No"
"D","05/20/2022","16:36:48","Natural Gas","Natural Gas",6339,"Yes"
"D","05/20/2022","16:36:48","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","16:36:48","Other","Other",5,"No"
"D","05/20/2022","16:36:48","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","16:36:48","Refuse","Renewables",276,"No"
"D","05/20/2022","16:36:48","Solar","Renewables",249,"No"
"D","05/20/2022","16:36:48","Wind","Renewables",279,"No"
"D","05/20/2022","16:36:48","Wood","Renewables",222,"No"
"D","05/20/2022","16:43:43","Hydro","Hydro",1092,"No"
"D","05/20/2022","16:43:43","Natural Gas","Natural Gas",6431,"Yes"
"D","05/20/2022","16:43:43","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","16:43:43","Other","Other",5,"No"
"D","05/20/2022","16:43:43","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","16:43:43","Refuse","Renewables",262,"No"
"D","05/20/2022","16:43:43","Solar","Renewables",207,"No"
"D","05/20/2022","16:43:43","Wind","Renewables",274,"No"
"D","05/20/2022","16:43:43","Wood","Renewables",221,"No"
"D","05/20/2022","16:53:15","Hydro","Hydro",1094,"No"
"D","05/20/2022","16:53:15","Natural Gas","Natural Gas",6649,"Yes"
"D","05/20/2022","16:53:15","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","16:53:15","Other","Other",5,"No"
"D","05/20/2022","16:53:15","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","16:53:15","Refuse","Renewables",251,"No"
"D","05/20/2022","16:53:15","Solar","Renewables",215,"No"
"D","05/20/2022","16:53:15","Wind","Renewables",292,"No"
"D","05/20/2022","16:53:15","Wood","Renewables",219,"No"
"D","05/20/2022","17:02:29","Hydro","Hydro",1344,"No"
"D","05/20/2022","17:02:29","Natural Gas","Natural Gas",6514,"Yes"
"D","05/20/2022","17:02:29","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","17:02:29","Other","Other",4,"No"
"D","05/20/2022","17:02:29","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","17:02:29","Refuse","Renewables",264,"No"
"D","05/20/2022","17:02:29","Solar","Renewables",209,"No"
"D","05/20/2022","17:02:29","Wind","Renewables",297,"No"
"D","05/20/2022","17:02:29","Wood","Renewables",220,"No"
"D","05/20/2022","17:07:03","Hydro","Hydro",1379,"No"
"D","05/20/2022","17:07:03","Natural Gas","Natural Gas",6625,"Yes"
"D","05/20/2022","17:07:03","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","17:07:03","Other","Other",3,"No"
"D","05/20/2022","17:07:03","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","17:07:03","Refuse","Renewables",266,"No"
"D","05/20/2022","17:07:03","Solar","Renewables",172,"No"
"D","05/20/2022","17:07:03","Wind","Renewables",315,"No"
"D","05/20/2022","17:07:03","Wood","Renewables",220,"No"
"D","05/20/2022","17:14:28","Hydro","Hydro",1446,"No"
"D","05/20/2022","17:14:28","Natural Gas","Natural Gas",6644,"Yes"
"D","05/20/2022","17:14:28","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","17:14:28","Other","Other",3,"No"
"D","05/20/2022","17:14:28","Landfill Gas","Renewables",33,"No"
"D","05/20/2022","17:14:28","Refuse","Renewables",257,"No"
"D","05/20/2022","17:14:28","Solar","Renewables",188,"No"
"D","05/20/2022","17:14:28","Wind","Renewables",320,"No"
"D","05/20/2022","17:14:28","Wood","Renewables",220,"No"
"D","05/20/2022","17:26:11","Hydro","Hydro",1443,"No"
"D","05/20/2022","17:26:11","Natural Gas","Natural Gas",6682,"Yes"
"D","05/20/2022","17:26:11","Nuclear","Nuclear",2113,"No"
"D","05/20/2022","17:26:11","Other","Other",6,"No"
"D","05/20/2022","17:26:11","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","17:26:11","Refuse","Renewables",256,"No"
"D","05/20/2022","17:26:11","Solar","Renewables",150,"No"
"D","05/20/2022","17:26:11","Wind","Renewables",340,"No"
"D","05/20/2022","17:26:11","Wood","Renewables",215,"No"
"D","05/20/2022","17:31:35","Hydro","Hydro",1443,"No"
"D","05/20/2022","17:31:35","Natural Gas","Natural Gas",6665,"Yes"
"D","05/20/2022","17:31:35","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","17:31:35","Other","Other",14,"No"
"D","05/20/2022","17:31:35","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","17:31:35","Refuse","Renewables",255,"No"
"D","05/20/2022","17:31:35","Solar","Renewables",138,"No"
"D","05/20/2022","17:31:35","Wind","Renewables",340,"No"
"D","05/20/2022","17:31:35","Wood","Renewables",211,"No"
"D","05/20/2022","17:39:24","Hydro","Hydro",1444,"No"
"D","05/20/2022","17:39:24","Natural Gas","Natural Gas",6737,"Yes"
"D","05/20/2022","17:39:24","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","17:39:24","Other","Other",5,"No"
"D","05/20/2022","17:39:24","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","17:39:24","Refuse","Renewables",257,"No"
"D","05/20/2022","17:39:24","Solar","Renewables",116,"No"
"D","05/20/2022","17:39:24","Wind","Renewables",351,"Yes"
"D","05/20/2022","17:39:24","Wood","Renewables",203,"No"
"D","05/20/2022","17:46:13","Hydro","Hydro",1447,"No"
"D","05/20/2022","17:46:13","Natural Gas","Natural Gas",6801,"Yes"
"D","05/20/2022","17:46:13","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","17:46:13","Other","Other",15,"No"
"D","05/20/2022","17:46:13","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","17:46:13","Refuse","Renewables",258,"No"
"D","05/20/2022","17:46:13","Solar","Renewables",107,"No"
"D","05/20/2022","17:46:13","Wind","Renewables",338,"Yes"
"D","05/20/2022","17:46:13","Wood","Renewables",201,"No"
"D","05/20/2022","17:55:00","Hydro","Hydro",1444,"No"
"D","05/20/2022","17:55:00","Natural Gas","Natural Gas",6932,"Yes"
"D","05/20/2022","17:55:00","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","17:55:00","Other","Other",4,"No"
"D","05/20/2022","17:55:00","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","17:55:00","Refuse","Renewables",253,"No"
"D","05/20/2022","17:55:00","Solar","Renewables",97,"No"
"D","05/20/2022","17:55:00","Wind","Renewables",334,"Yes"
"D","05/20/2022","17:55:00","Wood","Renewables",192,"No"
"D","05/20/2022","18:01:05","Hydro","Hydro",1550,"No"
"D","05/20/2022","18:01:05","Natural Gas","Natural Gas",6917,"Yes"
"D","05/20/2022","18:01:05","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","18:01:05","Other","Other",7,"No"
"D","05/20/2022","18:01:05","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:01:05","Refuse","Renewables",260,"No"
"D","05/20/2022","18:01:05","Solar","Renewables",86,"No"
"D","05/20/2022","18:01:05","Wind","Renewables",342,"Yes"
"D","05/20/2022","18:01:05","Wood","Renewables",192,"No"
"D","05/20/2022","18:07:53","Hydro","Hydro",1546,"No"
"D","05/20/2022","18:07:53","Natural Gas","Natural Gas",6974,"Yes"
"D","05/20/2022","18:07:53","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","18:07:53","Other","Other",5,"No"
"D","05/20/2022","18:07:53","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:07:53","Refuse","Renewables",257,"No"
"D","05/20/2022","18:07:53","Solar","Renewables",75,"No"
"D","05/20/2022","18:07:53","Wind","Renewables",339,"Yes"
"D","05/20/2022","18:07:53","Wood","Renewables",181,"No"
"D","05/20/2022","18:13:49","Hydro","Hydro",1557,"No"
"D","05/20/2022","18:13:49","Natural Gas","Natural Gas",6996,"Yes"
"D","05/20/2022","18:13:49","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","18:13:49","Other","Other",10,"No"
"D","05/20/2022","18:13:49","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:13:49","Refuse","Renewables",250,"No"
"D","05/20/2022","18:13:49","Solar","Renewables",70,"No"
"D","05/20/2022","18:13:49","Wind","Renewables",359,"Yes"
"D","05/20/2022","18:13:49","Wood","Renewables",176,"No"
"D","05/20/2022","18:18:51","Hydro","Hydro",1557,"No"
"D","05/20/2022","18:18:51","Natural Gas","Natural Gas",7004,"Yes"
"D","05/20/2022","18:18:51","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","18:18:51","Other","Other",4,"No"
"D","05/20/2022","18:18:51","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","18:18:51","Refuse","Renewables",263,"No"
"D","05/20/2022","18:18:51","Solar","Renewables",67,"No"
"D","05/20/2022","18:18:51","Wind","Renewables",354,"Yes"
"D","05/20/2022","18:18:51","Wood","Renewables",181,"No"
"D","05/20/2022","18:21:03","Hydro","Hydro",1556,"No"
"D","05/20/2022","18:21:03","Natural Gas","Natural Gas",6991,"Yes"
"D","05/20/2022","18:21:03","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","18:21:03","Other","Other",5,"No"
"D","05/20/2022","18:21:03","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:21:03","Refuse","Renewables",265,"No"
"D","05/20/2022","18:21:03","Solar","Renewables",61,"No"
"D","05/20/2022","18:21:03","Wind","Renewables",359,"Yes"
"D","05/20/2022","18:21:03","Wood","Renewables",179,"No"
"D","05/20/2022","18:24:20","Hydro","Hydro",1559,"No"
"D","05/20/2022","18:24:20","Natural Gas","Natural Gas",6924,"Yes"
"D","05/20/2022","18:24:20","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","18:24:20","Other","Other",17,"No"
"D","05/20/2022","18:24:20","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:24:20","Refuse","Renewables",262,"No"
"D","05/20/2022","18:24:20","Solar","Renewables",58,"No"
"D","05/20/2022","18:24:20","Wind","Renewables",353,"Yes"
"D","05/20/2022","18:24:20","Wood","Renewables",179,"No"
"D","05/20/2022","18:24:55","Hydro","Hydro",1559,"No"
"D","05/20/2022","18:24:55","Natural Gas","Natural Gas",6924,"Yes"
"D","05/20/2022","18:24:55","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","18:24:55","Other","Other",17,"No"
"D","05/20/2022","18:24:55","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:24:55","Refuse","Renewables",262,"No"
"D","05/20/2022","18:24:55","Solar","Renewables",58,"No"
"D","05/20/2022","18:24:55","Wind","Renewables",353,"Yes"
"D","05/20/2022","18:24:55","Wood","Renewables",179,"No"
"D","05/20/2022","18:34:29","Hydro","Hydro",1548,"No"
"D","05/20/2022","18:34:29","Natural Gas","Natural Gas",6980,"Yes"
"D","05/20/2022","18:34:29","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","18:34:29","Other","Other",4,"No"
"D","05/20/2022","18:34:29","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:34:29","Refuse","Renewables",254,"No"
"D","05/20/2022","18:34:29","Solar","Renewables",52,"No"
"D","05/20/2022","18:34:29","Wind","Renewables",360,"Yes"
"D","05/20/2022","18:34:29","Wood","Renewables",172,"No"
"D","05/20/2022","18:36:49","Hydro","Hydro",1551,"No"
"D","05/20/2022","18:36:49","Natural Gas","Natural Gas",7094,"Yes"
"D","05/20/2022","18:36:49","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","18:36:49","Other","Other",4,"No"
"D","05/20/2022","18:36:49","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:36:49","Refuse","Renewables",254,"No"
"D","05/20/2022","18:36:49","Solar","Renewables",49,"No"
"D","05/20/2022","18:36:49","Wind","Renewables",358,"Yes"
"D","05/20/2022","18:36:49","Wood","Renewables",170,"No"
"D","05/20/2022","18:44:45","Hydro","Hydro",1560,"No"
"D","05/20/2022","18:44:45","Natural Gas","Natural Gas",6959,"Yes"
"D","05/20/2022","18:44:45","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","18:44:45","Other","Other",11,"No"
"D","05/20/2022","18:44:45","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:44:45","Refuse","Renewables",261,"No"
"D","05/20/2022","18:44:45","Solar","Renewables",44,"No"
"D","05/20/2022","18:44:45","Wind","Renewables",363,"Yes"
"D","05/20/2022","18:44:45","Wood","Renewables",173,"No"
"D","05/20/2022","18:52:14","Hydro","Hydro",1563,"No"
"D","05/20/2022","18:52:14","Natural Gas","Natural Gas",7094,"Yes"
"D","05/20/2022","18:52:14","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","18:52:14","Other","Other",4,"No"
"D","05/20/2022","18:52:14","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:52:14","Refuse","Renewables",271,"No"
"D","05/20/2022","18:52:14","Solar","Renewables",40,"No"
"D","05/20/2022","18:52:14","Wind","Renewables",376,"Yes"
"D","05/20/2022","18:52:14","Wood","Renewables",171,"No"
"D","05/20/2022","18:55:50","Hydro","Hydro",1462,"No"
"D","05/20/2022","18:55:50","Natural Gas","Natural Gas",7144,"Yes"
"D","05/20/2022","18:55:50","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","18:55:50","Other","Other",34,"No"
"D","05/20/2022","18:55:50","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","18:55:50","Refuse","Renewables",267,"No"
"D","05/20/2022","18:55:50","Solar","Renewables",40,"No"
"D","05/20/2022","18:55:50","Wind","Renewables",397,"Yes"
"D","05/20/2022","18:55:50","Wood","Renewables",172,"No"
"D","05/20/2022","19:01:06","Hydro","Hydro",1406,"No"
"D","05/20/2022","19:01:06","Natural Gas","Natural Gas",7179,"Yes"
"D","05/20/2022","19:01:06","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","19:01:06","Other","Other",7,"No"
"D","05/20/2022","19:01:06","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","19:01:06","Refuse","Renewables",265,"No"
"D","05/20/2022","19:01:06","Solar","Renewables",36,"No"
"D","05/20/2022","19:01:06","Wind","Renewables",396,"Yes"
"D","05/20/2022","19:01:06","Wood","Renewables",172,"No"
"D","05/20/2022","19:02:57","Hydro","Hydro",1406,"No"
"D","05/20/2022","19:02:57","Natural Gas","Natural Gas",7179,"Yes"
"D","05/20/2022","19:02:57","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","19:02:57","Other","Other",7,"No"
"D","05/20/2022","19:02:57","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","19:02:57","Refuse","Renewables",265,"No"
"D","05/20/2022","19:02:57","Solar","Renewables",36,"No"
"D","05/20/2022","19:02:57","Wind","Renewables",396,"Yes"
"D","05/20/2022","19:02:57","Wood","Renewables",172,"No"
"D","05/20/2022","19:09:25","Hydro","Hydro",1401,"No"
"D","05/20/2022","19:09:25","Natural Gas","Natural Gas",7126,"Yes"
"D","05/20/2022","19:09:25","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","19:09:25","Other","Other",7,"No"
"D","05/20/2022","19:09:25","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","19:09:25","Refuse","Renewables",263,"No"
"D","05/20/2022","19:09:25","Solar","Renewables",32,"No"
"D","05/20/2022","19:09:25","Wind","Renewables",399,"Yes"
"D","05/20/2022","19:09:25","Wood","Renewables",171,"No"
"D","05/20/2022","19:14:40","Hydro","Hydro",1404,"No"
"D","05/20/2022","19:14:40","Natural Gas","Natural Gas",7108,"Yes"
"D","05/20/2022","19:14:40","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","19:14:40","Other","Other",9,"No"
"D","05/20/2022","19:14:40","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","19:14:40","Refuse","Renewables",263,"No"
"D","05/20/2022","19:14:40","Solar","Renewables",23,"No"
"D","05/20/2022","19:14:40","Wind","Renewables",433,"Yes"
"D","05/20/2022","19:14:40","Wood","Renewables",172,"No"
"D","05/20/2022","19:18:08","Hydro","Hydro",1404,"No"
"D","05/20/2022","19:18:08","Natural Gas","Natural Gas",7108,"Yes"
"D","05/20/2022","19:18:08","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","19:18:08","Other","Other",9,"No"
"D","05/20/2022","19:18:08","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","19:18:08","Refuse","Renewables",263,"No"
"D","05/20/2022","19:18:08","Solar","Renewables",23,"No"
"D","05/20/2022","19:18:08","Wind","Renewables",433,"Yes"
"D","05/20/2022","19:18:08","Wood","Renewables",172,"No"
"D","05/20/2022","19:24:34","Hydro","Hydro",1403,"No"
"D","05/20/2022","19:24:34","Natural Gas","Natural Gas",7110,"Yes"
"D","05/20/2022","19:24:34","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","19:24:34","Other","Other",9,"No"
"D","05/20/2022","19:24:34","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","19:24:34","Refuse","Renewables",258,"No"
"D","05/20/2022","19:24:34","Solar","Renewables",20,"No"
"D","05/20/2022","19:24:34","Wind","Renewables",439,"Yes"
"D","05/20/2022","19:24:34","Wood","Renewables",171,"No"
"D","05/20/2022","19:39:05","Hydro","Hydro",1406,"No"
"D","05/20/2022","19:39:05","Natural Gas","Natural Gas",6940,"Yes"
"D","05/20/2022","19:39:05","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","19:39:05","Other","Other",13,"No"
"D","05/20/2022","19:39:05","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","19:39:05","Refuse","Renewables",264,"No"
"D","05/20/2022","19:39:05","Solar","Renewables",11,"No"
