"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231203.csv"
"C","Report for 12/03/2023"
"C","Report generated 08/12/2024 17:31:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2023","09:38:48","Wind","Renewables",235,"No"
"D","12/03/2023","09:38:48","Wood","Renewables",178,"No"
"D","12/03/2023","09:42:26","Coal","Coal",0,"No"
"D","12/03/2023","09:42:26","Hydro","Hydro",818,"No"
"D","12/03/2023","09:42:26","Natural Gas","Natural Gas",6301,"Yes"
"D","12/03/2023","09:42:26","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","09:42:26","Other","Other",7,"No"
"D","12/03/2023","09:42:26","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:42:26","Refuse","Renewables",340,"No"
"D","12/03/2023","09:42:26","Solar","Renewables",14,"No"
"D","12/03/2023","09:42:26","Wind","Renewables",235,"No"
"D","12/03/2023","09:42:26","Wood","Renewables",178,"No"
"D","12/03/2023","09:52:06","Coal","Coal",0,"No"
"D","12/03/2023","09:52:06","Hydro","Hydro",950,"No"
"D","12/03/2023","09:52:06","Natural Gas","Natural Gas",6552,"Yes"
"D","12/03/2023","09:52:06","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","09:52:06","Other","Other",0,"No"
"D","12/03/2023","09:52:06","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:52:06","Refuse","Renewables",339,"No"
"D","12/03/2023","09:52:06","Solar","Renewables",17,"No"
"D","12/03/2023","09:52:06","Wind","Renewables",249,"No"
"D","12/03/2023","09:52:06","Wood","Renewables",175,"No"
"D","12/03/2023","09:52:37","Coal","Coal",0,"No"
"D","12/03/2023","09:52:37","Hydro","Hydro",950,"No"
"D","12/03/2023","09:52:37","Natural Gas","Natural Gas",6552,"Yes"
"D","12/03/2023","09:52:37","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","09:52:37","Other","Other",0,"No"
"D","12/03/2023","09:52:37","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:52:37","Refuse","Renewables",339,"No"
"D","12/03/2023","09:52:37","Solar","Renewables",17,"No"
"D","12/03/2023","09:52:37","Wind","Renewables",249,"No"
"D","12/03/2023","09:52:37","Wood","Renewables",175,"No"
"D","12/03/2023","09:57:57","Coal","Coal",0,"No"
"D","12/03/2023","09:57:57","Hydro","Hydro",913,"No"
"D","12/03/2023","09:57:57","Natural Gas","Natural Gas",6375,"Yes"
"D","12/03/2023","09:57:57","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","09:57:57","Other","Other",51,"No"
"D","12/03/2023","09:57:57","Landfill Gas","Renewables",11,"No"
"D","12/03/2023","09:57:57","Refuse","Renewables",345,"No"
"D","12/03/2023","09:57:57","Solar","Renewables",17,"No"
"D","12/03/2023","09:57:57","Wind","Renewables",242,"No"
"D","12/03/2023","09:57:57","Wood","Renewables",178,"No"
"D","12/03/2023","10:01:37","Coal","Coal",2,"No"
"D","12/03/2023","10:01:37","Hydro","Hydro",905,"No"
"D","12/03/2023","10:01:37","Natural Gas","Natural Gas",6307,"Yes"
"D","12/03/2023","10:01:37","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","10:01:37","Other","Other",13,"No"
"D","12/03/2023","10:01:37","Landfill Gas","Renewables",16,"No"
"D","12/03/2023","10:01:37","Refuse","Renewables",349,"No"
"D","12/03/2023","10:01:37","Solar","Renewables",16,"No"
"D","12/03/2023","10:01:37","Wind","Renewables",237,"No"
"D","12/03/2023","10:01:37","Wood","Renewables",179,"No"
"D","12/03/2023","10:07:16","Hydro","Hydro",902,"No"
"D","12/03/2023","10:07:16","Natural Gas","Natural Gas",6150,"Yes"
"D","12/03/2023","10:07:16","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","10:07:16","Other","Other",0,"No"
"D","12/03/2023","10:07:16","Landfill Gas","Renewables",20,"No"
"D","12/03/2023","10:07:16","Refuse","Renewables",348,"No"
"D","12/03/2023","10:07:16","Solar","Renewables",16,"No"
"D","12/03/2023","10:07:16","Wind","Renewables",239,"No"
"D","12/03/2023","10:07:16","Wood","Renewables",178,"No"
"D","12/03/2023","10:09:07","Hydro","Hydro",902,"No"
"D","12/03/2023","10:09:07","Natural Gas","Natural Gas",6150,"Yes"
"D","12/03/2023","10:09:07","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","10:09:07","Other","Other",0,"No"
"D","12/03/2023","10:09:07","Landfill Gas","Renewables",20,"No"
"D","12/03/2023","10:09:07","Refuse","Renewables",348,"No"
"D","12/03/2023","10:09:07","Solar","Renewables",16,"No"
"D","12/03/2023","10:09:07","Wind","Renewables",239,"No"
"D","12/03/2023","10:09:07","Wood","Renewables",178,"No"
"D","12/03/2023","10:13:50","Coal","Coal",2,"No"
"D","12/03/2023","10:13:50","Hydro","Hydro",775,"No"
"D","12/03/2023","10:13:50","Natural Gas","Natural Gas",6264,"Yes"
"D","12/03/2023","10:13:50","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","10:13:50","Other","Other",0,"No"
"D","12/03/2023","10:13:50","Landfill Gas","Renewables",20,"No"
"D","12/03/2023","10:13:50","Refuse","Renewables",350,"No"
"D","12/03/2023","10:13:50","Solar","Renewables",16,"No"
"D","12/03/2023","10:13:50","Wind","Renewables",254,"No"
"D","12/03/2023","10:13:50","Wood","Renewables",176,"No"
"D","12/03/2023","10:22:48","Coal","Coal",4,"No"
"D","12/03/2023","10:22:48","Hydro","Hydro",779,"No"
"D","12/03/2023","10:22:48","Natural Gas","Natural Gas",6325,"Yes"
"D","12/03/2023","10:22:48","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","10:22:48","Other","Other",1,"No"
"D","12/03/2023","10:22:48","Landfill Gas","Renewables",20,"No"
"D","12/03/2023","10:22:48","Refuse","Renewables",349,"No"
"D","12/03/2023","10:22:48","Solar","Renewables",20,"No"
"D","12/03/2023","10:22:48","Wind","Renewables",250,"No"
"D","12/03/2023","10:22:48","Wood","Renewables",177,"No"
"D","12/03/2023","10:24:08","Coal","Coal",4,"No"
"D","12/03/2023","10:24:08","Hydro","Hydro",776,"No"
"D","12/03/2023","10:24:08","Natural Gas","Natural Gas",6329,"Yes"
"D","12/03/2023","10:24:08","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","10:24:08","Other","Other",0,"No"
"D","12/03/2023","10:24:08","Landfill Gas","Renewables",22,"No"
"D","12/03/2023","10:24:08","Refuse","Renewables",349,"No"
"D","12/03/2023","10:24:08","Solar","Renewables",19,"No"
"D","12/03/2023","10:24:08","Wind","Renewables",249,"No"
"D","12/03/2023","10:24:08","Wood","Renewables",178,"No"
"D","12/03/2023","10:30:02","Coal","Coal",8,"No"
"D","12/03/2023","10:30:02","Hydro","Hydro",769,"No"
"D","12/03/2023","10:30:02","Natural Gas","Natural Gas",6390,"Yes"
"D","12/03/2023","10:30:02","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","10:30:02","Other","Other",0,"No"
"D","12/03/2023","10:30:02","Landfill Gas","Renewables",25,"No"
"D","12/03/2023","10:30:02","Refuse","Renewables",350,"No"
"D","12/03/2023","10:30:02","Solar","Renewables",21,"No"
"D","12/03/2023","10:30:02","Wind","Renewables",242,"No"
"D","12/03/2023","10:30:02","Wood","Renewables",178,"No"
"D","12/03/2023","10:40:04","Coal","Coal",3,"No"
"D","12/03/2023","10:40:04","Hydro","Hydro",765,"No"
"D","12/03/2023","10:40:04","Natural Gas","Natural Gas",6424,"Yes"
"D","12/03/2023","10:40:04","Nuclear","Nuclear",2119,"No"
"D","12/03/2023","10:40:04","Other","Other",1,"No"
"D","12/03/2023","10:40:04","Landfill Gas","Renewables",29,"No"
"D","12/03/2023","10:40:04","Refuse","Renewables",341,"No"
"D","12/03/2023","10:40:04","Solar","Renewables",20,"No"
"D","12/03/2023","10:40:04","Wind","Renewables",244,"No"
"D","12/03/2023","10:40:04","Wood","Renewables",176,"No"
"D","12/03/2023","10:43:08","Coal","Coal",4,"No"
"D","12/03/2023","10:43:08","Hydro","Hydro",764,"No"
"D","12/03/2023","10:43:08","Natural Gas","Natural Gas",6428,"Yes"
"D","12/03/2023","10:43:08","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","10:43:08","Other","Other",0,"No"
"D","12/03/2023","10:43:08","Landfill Gas","Renewables",30,"No"
"D","12/03/2023","10:43:08","Refuse","Renewables",345,"No"
"D","12/03/2023","10:43:08","Solar","Renewables",20,"No"
"D","12/03/2023","10:43:08","Wind","Renewables",242,"No"
"D","12/03/2023","10:43:08","Wood","Renewables",175,"No"
"D","12/03/2023","10:53:13","Coal","Coal",0,"No"
"D","12/03/2023","10:53:13","Hydro","Hydro",759,"No"
"D","12/03/2023","10:53:13","Natural Gas","Natural Gas",6551,"Yes"
"D","12/03/2023","10:53:13","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","10:53:13","Other","Other",1,"No"
"D","12/03/2023","10:53:13","Landfill Gas","Renewables",33,"No"
"D","12/03/2023","10:53:13","Refuse","Renewables",346,"No"
"D","12/03/2023","10:53:13","Solar","Renewables",20,"No"
"D","12/03/2023","10:53:13","Wind","Renewables",233,"No"
"D","12/03/2023","10:53:13","Wood","Renewables",178,"Yes"
"D","12/03/2023","10:59:14","Coal","Coal",4,"No"
"D","12/03/2023","10:59:14","Hydro","Hydro",758,"No"
"D","12/03/2023","10:59:14","Natural Gas","Natural Gas",6584,"Yes"
"D","12/03/2023","10:59:14","Nuclear","Nuclear",2119,"No"
"D","12/03/2023","10:59:14","Other","Other",0,"No"
"D","12/03/2023","10:59:14","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","10:59:14","Refuse","Renewables",343,"No"
"D","12/03/2023","10:59:14","Solar","Renewables",18,"No"
"D","12/03/2023","10:59:14","Wind","Renewables",220,"No"
"D","12/03/2023","10:59:14","Wood","Renewables",177,"No"
"D","12/03/2023","11:08:15","Coal","Coal",4,"No"
"D","12/03/2023","11:08:15","Hydro","Hydro",759,"No"
"D","12/03/2023","11:08:15","Natural Gas","Natural Gas",6607,"Yes"
"D","12/03/2023","11:08:15","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","11:08:15","Other","Other",8,"No"
"D","12/03/2023","11:08:15","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:08:15","Refuse","Renewables",339,"No"
"D","12/03/2023","11:08:15","Solar","Renewables",17,"No"
"D","12/03/2023","11:08:15","Wind","Renewables",207,"No"
"D","12/03/2023","11:08:15","Wood","Renewables",178,"No"
"D","12/03/2023","11:13:53","Coal","Coal",1,"No"
"D","12/03/2023","11:13:53","Hydro","Hydro",760,"No"
"D","12/03/2023","11:13:53","Natural Gas","Natural Gas",6587,"Yes"
"D","12/03/2023","11:13:53","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","11:13:53","Other","Other",14,"No"
"D","12/03/2023","11:13:53","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:13:53","Refuse","Renewables",338,"No"
"D","12/03/2023","11:13:53","Solar","Renewables",20,"No"
"D","12/03/2023","11:13:53","Wind","Renewables",200,"No"
"D","12/03/2023","11:13:53","Wood","Renewables",178,"No"
"D","12/03/2023","11:16:31","Coal","Coal",2,"No"
"D","12/03/2023","11:16:31","Hydro","Hydro",760,"No"
"D","12/03/2023","11:16:31","Natural Gas","Natural Gas",6587,"Yes"
"D","12/03/2023","11:16:31","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","11:16:31","Other","Other",4,"No"
"D","12/03/2023","11:16:31","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:16:31","Refuse","Renewables",339,"No"
"D","12/03/2023","11:16:31","Solar","Renewables",21,"No"
"D","12/03/2023","11:16:31","Wind","Renewables",197,"No"
"D","12/03/2023","11:16:31","Wood","Renewables",178,"No"
"D","12/03/2023","11:22:41","Coal","Coal",4,"No"
"D","12/03/2023","11:22:41","Hydro","Hydro",755,"No"
"D","12/03/2023","11:22:41","Natural Gas","Natural Gas",6707,"Yes"
"D","12/03/2023","11:22:41","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","11:22:41","Other","Other",0,"No"
"D","12/03/2023","11:22:41","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:22:41","Refuse","Renewables",345,"No"
"D","12/03/2023","11:22:41","Solar","Renewables",21,"No"
"D","12/03/2023","11:22:41","Wind","Renewables",202,"No"
"D","12/03/2023","11:22:41","Wood","Renewables",177,"No"
"D","12/03/2023","11:30:21","Hydro","Hydro",757,"No"
"D","12/03/2023","11:30:21","Natural Gas","Natural Gas",6729,"Yes"
"D","12/03/2023","11:30:21","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","11:30:21","Other","Other",0,"No"
"D","12/03/2023","11:30:21","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:30:21","Refuse","Renewables",342,"No"
"D","12/03/2023","11:30:21","Solar","Renewables",21,"No"
"D","12/03/2023","11:30:21","Wind","Renewables",207,"No"
"D","12/03/2023","11:30:21","Wood","Renewables",178,"No"
"D","12/03/2023","11:33:06","Coal","Coal",1,"No"
"D","12/03/2023","11:33:06","Hydro","Hydro",757,"No"
"D","12/03/2023","11:33:06","Natural Gas","Natural Gas",6737,"Yes"
"D","12/03/2023","11:33:06","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","11:33:06","Other","Other",0,"No"
"D","12/03/2023","11:33:06","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:33:06","Refuse","Renewables",343,"No"
"D","12/03/2023","11:33:06","Solar","Renewables",22,"No"
"D","12/03/2023","11:33:06","Wind","Renewables",207,"No"
"D","12/03/2023","11:33:06","Wood","Renewables",178,"No"
"D","12/03/2023","11:35:45","Hydro","Hydro",758,"No"
"D","12/03/2023","11:35:45","Natural Gas","Natural Gas",6758,"Yes"
"D","12/03/2023","11:35:45","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","11:35:45","Other","Other",6,"No"
"D","12/03/2023","11:35:45","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:35:45","Refuse","Renewables",343,"No"
"D","12/03/2023","11:35:45","Solar","Renewables",23,"No"
"D","12/03/2023","11:35:45","Wind","Renewables",205,"No"
"D","12/03/2023","11:35:45","Wood","Renewables",177,"No"
"D","12/03/2023","11:37:45","Coal","Coal",2,"No"
"D","12/03/2023","11:37:45","Hydro","Hydro",758,"No"
"D","12/03/2023","11:37:45","Natural Gas","Natural Gas",6738,"Yes"
"D","12/03/2023","11:37:45","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","11:37:45","Other","Other",2,"No"
"D","12/03/2023","11:37:45","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:37:45","Refuse","Renewables",342,"No"
"D","12/03/2023","11:37:45","Solar","Renewables",23,"No"
"D","12/03/2023","11:37:45","Wind","Renewables",202,"No"
"D","12/03/2023","11:37:45","Wood","Renewables",178,"No"
"D","12/03/2023","11:43:31","Coal","Coal",5,"No"
"D","12/03/2023","11:43:31","Hydro","Hydro",757,"No"
"D","12/03/2023","11:43:31","Natural Gas","Natural Gas",6787,"Yes"
"D","12/03/2023","11:43:31","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","11:43:31","Other","Other",0,"No"
"D","12/03/2023","11:43:31","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:43:31","Refuse","Renewables",342,"No"
"D","12/03/2023","11:43:31","Solar","Renewables",23,"No"
"D","12/03/2023","11:43:31","Wind","Renewables",198,"No"
"D","12/03/2023","11:43:31","Wood","Renewables",178,"No"
"D","12/03/2023","11:46:18","Coal","Coal",4,"No"
"D","12/03/2023","11:46:18","Hydro","Hydro",758,"No"
"D","12/03/2023","11:46:18","Natural Gas","Natural Gas",6795,"Yes"
"D","12/03/2023","11:46:18","Nuclear","Nuclear",2123,"No"
"D","12/03/2023","11:46:18","Other","Other",4,"No"
"D","12/03/2023","11:46:18","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:46:18","Refuse","Renewables",342,"No"
"D","12/03/2023","11:46:18","Solar","Renewables",22,"No"
"D","12/03/2023","11:46:18","Wind","Renewables",194,"No"
"D","12/03/2023","11:46:18","Wood","Renewables",178,"No"
"D","12/03/2023","11:55:50","Coal","Coal",1,"No"
"D","12/03/2023","11:55:50","Hydro","Hydro",767,"No"
"D","12/03/2023","11:55:50","Natural Gas","Natural Gas",6761,"Yes"
"D","12/03/2023","11:55:50","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","11:55:50","Other","Other",17,"No"
"D","12/03/2023","11:55:50","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:55:50","Refuse","Renewables",345,"No"
"D","12/03/2023","11:55:50","Solar","Renewables",22,"No"
"D","12/03/2023","11:55:50","Wind","Renewables",194,"No"
"D","12/03/2023","11:55:50","Wood","Renewables",178,"No"
"D","12/03/2023","11:57:16","Coal","Coal",2,"No"
"D","12/03/2023","11:57:16","Hydro","Hydro",768,"No"
"D","12/03/2023","11:57:16","Natural Gas","Natural Gas",6760,"Yes"
"D","12/03/2023","11:57:16","Nuclear","Nuclear",2124,"No"
"D","12/03/2023","11:57:16","Other","Other",9,"No"
"D","12/03/2023","11:57:16","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","11:57:16","Refuse","Renewables",346,"No"
"D","12/03/2023","11:57:16","Solar","Renewables",22,"No"
"D","12/03/2023","11:57:16","Wind","Renewables",194,"No"
"D","12/03/2023","11:57:16","Wood","Renewables",178,"No"
"D","12/03/2023","12:03:19","Coal","Coal",5,"No"
"D","12/03/2023","12:03:19","Hydro","Hydro",1012,"No"
"D","12/03/2023","12:03:19","Natural Gas","Natural Gas",6815,"Yes"
"D","12/03/2023","12:03:19","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:03:19","Other","Other",0,"No"
"D","12/03/2023","12:03:19","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:03:19","Refuse","Renewables",348,"No"
"D","12/03/2023","12:03:19","Solar","Renewables",20,"No"
"D","12/03/2023","12:03:19","Wind","Renewables",204,"No"
"D","12/03/2023","12:03:19","Wood","Renewables",178,"No"
"D","12/03/2023","12:09:32","Coal","Coal",7,"No"
"D","12/03/2023","12:09:32","Hydro","Hydro",985,"No"
"D","12/03/2023","12:09:32","Natural Gas","Natural Gas",6798,"Yes"
"D","12/03/2023","12:09:32","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:09:32","Other","Other",0,"No"
"D","12/03/2023","12:09:32","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:09:32","Refuse","Renewables",353,"No"
"D","12/03/2023","12:09:32","Solar","Renewables",19,"No"
"D","12/03/2023","12:09:32","Wind","Renewables",213,"No"
"D","12/03/2023","12:09:32","Wood","Renewables",179,"No"
"D","12/03/2023","12:10:51","Coal","Coal",3,"No"
"D","12/03/2023","12:10:51","Hydro","Hydro",986,"No"
"D","12/03/2023","12:10:51","Natural Gas","Natural Gas",6774,"Yes"
"D","12/03/2023","12:10:51","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:10:51","Other","Other",6,"No"
"D","12/03/2023","12:10:51","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:10:51","Refuse","Renewables",347,"No"
"D","12/03/2023","12:10:51","Solar","Renewables",19,"No"
"D","12/03/2023","12:10:51","Wind","Renewables",212,"No"
"D","12/03/2023","12:10:51","Wood","Renewables",179,"No"
"D","12/03/2023","12:16:34","Hydro","Hydro",1210,"No"
"D","12/03/2023","12:16:34","Natural Gas","Natural Gas",6592,"Yes"
"D","12/03/2023","12:16:34","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:16:34","Other","Other",0,"No"
"D","12/03/2023","12:16:34","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:16:34","Refuse","Renewables",342,"No"
"D","12/03/2023","12:16:34","Solar","Renewables",20,"No"
"D","12/03/2023","12:16:34","Wind","Renewables",211,"No"
"D","12/03/2023","12:16:34","Wood","Renewables",180,"No"
"D","12/03/2023","12:24:49","Coal","Coal",2,"No"
"D","12/03/2023","12:24:49","Hydro","Hydro",1119,"No"
"D","12/03/2023","12:24:49","Natural Gas","Natural Gas",6758,"Yes"
"D","12/03/2023","12:24:49","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:24:49","Other","Other",0,"No"
"D","12/03/2023","12:24:49","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:24:49","Refuse","Renewables",348,"No"
"D","12/03/2023","12:24:49","Solar","Renewables",20,"No"
"D","12/03/2023","12:24:49","Wind","Renewables",211,"No"
"D","12/03/2023","12:24:49","Wood","Renewables",180,"No"
"D","12/03/2023","12:24:56","Coal","Coal",2,"No"
"D","12/03/2023","12:24:56","Hydro","Hydro",1119,"No"
"D","12/03/2023","12:24:56","Natural Gas","Natural Gas",6758,"Yes"
"D","12/03/2023","12:24:56","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:24:56","Other","Other",0,"No"
"D","12/03/2023","12:24:56","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:24:56","Refuse","Renewables",348,"No"
"D","12/03/2023","12:24:56","Solar","Renewables",20,"No"
"D","12/03/2023","12:24:56","Wind","Renewables",211,"No"
"D","12/03/2023","12:24:56","Wood","Renewables",180,"No"
"D","12/03/2023","12:31:03","Coal","Coal",4,"No"
"D","12/03/2023","12:31:03","Hydro","Hydro",1119,"No"
"D","12/03/2023","12:31:03","Natural Gas","Natural Gas",6726,"Yes"
"D","12/03/2023","12:31:03","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:31:03","Other","Other",2,"No"
"D","12/03/2023","12:31:03","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:31:03","Refuse","Renewables",345,"No"
"D","12/03/2023","12:31:03","Solar","Renewables",20,"No"
"D","12/03/2023","12:31:03","Wind","Renewables",222,"No"
"D","12/03/2023","12:31:03","Wood","Renewables",179,"No"
"D","12/03/2023","12:32:37","Coal","Coal",3,"No"
"D","12/03/2023","12:32:37","Hydro","Hydro",1098,"No"
"D","12/03/2023","12:32:37","Natural Gas","Natural Gas",6729,"Yes"
"D","12/03/2023","12:32:37","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:32:37","Other","Other",2,"No"
"D","12/03/2023","12:32:37","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:32:37","Refuse","Renewables",341,"No"
"D","12/03/2023","12:32:37","Solar","Renewables",18,"No"
"D","12/03/2023","12:32:37","Wind","Renewables",214,"No"
"D","12/03/2023","12:32:37","Wood","Renewables",180,"No"
"D","12/03/2023","12:37:54","Coal","Coal",3,"No"
"D","12/03/2023","12:37:54","Hydro","Hydro",1101,"No"
"D","12/03/2023","12:37:54","Natural Gas","Natural Gas",6728,"Yes"
"D","12/03/2023","12:37:54","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:37:54","Other","Other",8,"No"
"D","12/03/2023","12:37:54","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:37:54","Refuse","Renewables",345,"No"
"D","12/03/2023","12:37:54","Solar","Renewables",17,"No"
"D","12/03/2023","12:37:54","Wind","Renewables",223,"No"
"D","12/03/2023","12:37:54","Wood","Renewables",180,"No"
"D","12/03/2023","12:45:45","Coal","Coal",1,"No"
"D","12/03/2023","12:45:45","Hydro","Hydro",972,"No"
"D","12/03/2023","12:45:45","Natural Gas","Natural Gas",6825,"Yes"
"D","12/03/2023","12:45:45","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","12:45:45","Other","Other",7,"No"
"D","12/03/2023","12:45:45","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:45:45","Refuse","Renewables",344,"No"
"D","12/03/2023","12:45:45","Solar","Renewables",17,"No"
"D","12/03/2023","12:45:45","Wind","Renewables",245,"No"
"D","12/03/2023","12:45:45","Wood","Renewables",179,"No"
"D","12/03/2023","12:53:45","Coal","Coal",7,"No"
"D","12/03/2023","12:53:45","Hydro","Hydro",979,"No"
"D","12/03/2023","12:53:45","Natural Gas","Natural Gas",6891,"Yes"
"D","12/03/2023","12:53:45","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:53:45","Other","Other",11,"No"
"D","12/03/2023","12:53:45","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:53:45","Refuse","Renewables",339,"No"
"D","12/03/2023","12:53:45","Solar","Renewables",16,"No"
"D","12/03/2023","12:53:45","Wind","Renewables",224,"No"
"D","12/03/2023","12:53:45","Wood","Renewables",180,"No"
"D","12/03/2023","12:57:22","Coal","Coal",9,"No"
"D","12/03/2023","12:57:22","Hydro","Hydro",974,"No"
"D","12/03/2023","12:57:22","Natural Gas","Natural Gas",6943,"Yes"
"D","12/03/2023","12:57:22","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","12:57:22","Other","Other",7,"No"
"D","12/03/2023","12:57:22","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","12:57:22","Refuse","Renewables",342,"No"
"D","12/03/2023","12:57:22","Solar","Renewables",16,"No"
"D","12/03/2023","12:57:22","Wind","Renewables",211,"No"
"D","12/03/2023","12:57:22","Wood","Renewables",178,"No"
"D","12/03/2023","13:00:59","Coal","Coal",9,"No"
"D","12/03/2023","13:00:59","Hydro","Hydro",976,"No"
"D","12/03/2023","13:00:59","Natural Gas","Natural Gas",6872,"Yes"
"D","12/03/2023","13:00:59","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","13:00:59","Other","Other",10,"No"
"D","12/03/2023","13:00:59","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","13:00:59","Refuse","Renewables",344,"No"
"D","12/03/2023","13:00:59","Solar","Renewables",15,"No"
"D","12/03/2023","13:00:59","Wind","Renewables",207,"No"
"D","12/03/2023","13:00:59","Wood","Renewables",180,"No"
"D","12/03/2023","13:03:32","Coal","Coal",9,"No"
"D","12/03/2023","13:03:32","Hydro","Hydro",986,"No"
"D","12/03/2023","13:03:32","Natural Gas","Natural Gas",6842,"Yes"
"D","12/03/2023","13:03:32","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","13:03:32","Other","Other",15,"No"
"D","12/03/2023","13:03:32","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","13:03:32","Refuse","Renewables",345,"No"
"D","12/03/2023","13:03:32","Solar","Renewables",15,"No"
"D","12/03/2023","13:03:32","Wind","Renewables",205,"No"
"D","12/03/2023","13:03:32","Wood","Renewables",179,"No"
"D","12/03/2023","13:07:06","Coal","Coal",9,"No"
"D","12/03/2023","13:07:06","Hydro","Hydro",969,"No"
"D","12/03/2023","13:07:06","Natural Gas","Natural Gas",6839,"Yes"
"D","12/03/2023","13:07:06","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","13:07:06","Other","Other",7,"No"
"D","12/03/2023","13:07:06","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","13:07:06","Refuse","Renewables",347,"No"
"D","12/03/2023","13:07:06","Solar","Renewables",17,"No"
"D","12/03/2023","13:07:06","Wind","Renewables",209,"No"
"D","12/03/2023","13:07:06","Wood","Renewables",179,"No"
"D","12/03/2023","13:13:32","Coal","Coal",7,"No"
"D","12/03/2023","13:13:32","Hydro","Hydro",964,"No"
"D","12/03/2023","13:13:32","Natural Gas","Natural Gas",6836,"Yes"
"D","12/03/2023","13:13:32","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","13:13:32","Other","Other",7,"No"
"D","12/03/2023","13:13:32","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","13:13:32","Refuse","Renewables",346,"No"
"D","12/03/2023","13:13:32","Solar","Renewables",17,"No"
"D","12/03/2023","13:13:32","Wind","Renewables",186,"No"
"D","12/03/2023","13:13:32","Wood","Renewables",178,"No"
