"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220329.csv"
"C","Report for 03/29/2022"
"C","Report generated 08/12/2024 16:38:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2022","12:51:22","Wood","Renewables",273,"No"
"D","03/29/2022","13:00:47","Coal","Coal",4,"No"
"D","03/29/2022","13:00:47","Hydro","Hydro",938,"No"
"D","03/29/2022","13:00:47","Natural Gas","Natural Gas",4307,"Yes"
"D","03/29/2022","13:00:47","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","13:00:47","Other","Other",12,"No"
"D","03/29/2022","13:00:47","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","13:00:47","Refuse","Renewables",344,"No"
"D","03/29/2022","13:00:47","Solar","Renewables",435,"No"
"D","03/29/2022","13:00:47","Wind","Renewables",1125,"No"
"D","03/29/2022","13:00:47","Wood","Renewables",274,"No"
"D","03/29/2022","13:06:21","Coal","Coal",5,"No"
"D","03/29/2022","13:06:21","Hydro","Hydro",943,"No"
"D","03/29/2022","13:06:21","Natural Gas","Natural Gas",4392,"Yes"
"D","03/29/2022","13:06:21","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","13:06:21","Other","Other",18,"No"
"D","03/29/2022","13:06:21","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","13:06:21","Refuse","Renewables",342,"No"
"D","03/29/2022","13:06:21","Solar","Renewables",437,"No"
"D","03/29/2022","13:06:21","Wind","Renewables",1123,"No"
"D","03/29/2022","13:06:21","Wood","Renewables",273,"No"
"D","03/29/2022","13:21:08","Coal","Coal",8,"No"
"D","03/29/2022","13:21:08","Hydro","Hydro",946,"No"
"D","03/29/2022","13:21:08","Natural Gas","Natural Gas",4511,"Yes"
"D","03/29/2022","13:21:08","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","13:21:08","Other","Other",19,"No"
"D","03/29/2022","13:21:08","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","13:21:08","Refuse","Renewables",339,"No"
"D","03/29/2022","13:21:08","Solar","Renewables",431,"No"
"D","03/29/2022","13:21:08","Wind","Renewables",1105,"No"
"D","03/29/2022","13:21:08","Wood","Renewables",271,"No"
"D","03/29/2022","13:35:10","Coal","Coal",11,"No"
"D","03/29/2022","13:35:10","Hydro","Hydro",916,"No"
"D","03/29/2022","13:35:10","Natural Gas","Natural Gas",4235,"Yes"
"D","03/29/2022","13:35:10","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","13:35:10","Other","Other",17,"No"
"D","03/29/2022","13:35:10","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","13:35:10","Refuse","Renewables",337,"No"
"D","03/29/2022","13:35:10","Solar","Renewables",476,"No"
"D","03/29/2022","13:35:10","Wind","Renewables",1134,"No"
"D","03/29/2022","13:35:10","Wood","Renewables",278,"No"
"D","03/29/2022","13:57:19","Coal","Coal",10,"No"
"D","03/29/2022","13:57:19","Hydro","Hydro",922,"No"
"D","03/29/2022","13:57:19","Natural Gas","Natural Gas",4268,"Yes"
"D","03/29/2022","13:57:19","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","13:57:19","Other","Other",14,"No"
"D","03/29/2022","13:57:19","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","13:57:19","Refuse","Renewables",332,"No"
"D","03/29/2022","13:57:19","Solar","Renewables",473,"No"
"D","03/29/2022","13:57:19","Wind","Renewables",1160,"No"
"D","03/29/2022","13:57:19","Wood","Renewables",280,"No"
"D","03/29/2022","13:58:09","Coal","Coal",13,"No"
"D","03/29/2022","13:58:09","Hydro","Hydro",921,"No"
"D","03/29/2022","13:58:09","Natural Gas","Natural Gas",4265,"Yes"
"D","03/29/2022","13:58:09","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","13:58:09","Other","Other",14,"No"
"D","03/29/2022","13:58:09","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","13:58:09","Refuse","Renewables",326,"No"
"D","03/29/2022","13:58:09","Solar","Renewables",481,"No"
"D","03/29/2022","13:58:09","Wind","Renewables",1142,"No"
"D","03/29/2022","13:58:09","Wood","Renewables",278,"No"
"D","03/29/2022","14:15:38","Hydro","Hydro",910,"No"
"D","03/29/2022","14:15:38","Natural Gas","Natural Gas",3977,"Yes"
"D","03/29/2022","14:15:38","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","14:15:38","Other","Other",20,"No"
"D","03/29/2022","14:15:38","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","14:15:38","Refuse","Renewables",324,"No"
"D","03/29/2022","14:15:38","Solar","Renewables",476,"No"
"D","03/29/2022","14:15:38","Wind","Renewables",1159,"No"
"D","03/29/2022","14:15:38","Wood","Renewables",280,"No"
"D","03/29/2022","14:21:54","Coal","Coal",1,"No"
"D","03/29/2022","14:21:54","Hydro","Hydro",910,"No"
"D","03/29/2022","14:21:54","Natural Gas","Natural Gas",3839,"Yes"
"D","03/29/2022","14:21:54","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","14:21:54","Other","Other",29,"No"
"D","03/29/2022","14:21:54","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","14:21:54","Refuse","Renewables",321,"No"
"D","03/29/2022","14:21:54","Solar","Renewables",463,"No"
"D","03/29/2022","14:21:54","Wind","Renewables",1158,"No"
"D","03/29/2022","14:21:54","Wood","Renewables",280,"No"
"D","03/29/2022","14:38:03","Coal","Coal",13,"No"
"D","03/29/2022","14:38:03","Hydro","Hydro",954,"No"
"D","03/29/2022","14:38:03","Natural Gas","Natural Gas",4033,"Yes"
"D","03/29/2022","14:38:03","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","14:38:03","Other","Other",13,"No"
"D","03/29/2022","14:38:03","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","14:38:03","Refuse","Renewables",324,"No"
"D","03/29/2022","14:38:03","Solar","Renewables",442,"No"
"D","03/29/2022","14:38:03","Wind","Renewables",1162,"No"
"D","03/29/2022","14:38:03","Wood","Renewables",279,"No"
"D","03/29/2022","14:48:07","Coal","Coal",12,"No"
"D","03/29/2022","14:48:07","Hydro","Hydro",954,"No"
"D","03/29/2022","14:48:07","Natural Gas","Natural Gas",3772,"Yes"
"D","03/29/2022","14:48:07","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","14:48:07","Other","Other",24,"No"
"D","03/29/2022","14:48:07","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","14:48:07","Refuse","Renewables",322,"No"
"D","03/29/2022","14:48:07","Solar","Renewables",448,"No"
"D","03/29/2022","14:48:07","Wind","Renewables",1178,"Yes"
"D","03/29/2022","14:48:07","Wood","Renewables",273,"No"
"D","03/29/2022","14:52:48","Coal","Coal",15,"No"
"D","03/29/2022","14:52:48","Hydro","Hydro",953,"No"
"D","03/29/2022","14:52:48","Natural Gas","Natural Gas",3902,"Yes"
"D","03/29/2022","14:52:48","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","14:52:48","Other","Other",6,"No"
"D","03/29/2022","14:52:48","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","14:52:48","Refuse","Renewables",318,"No"
"D","03/29/2022","14:52:48","Solar","Renewables",443,"No"
"D","03/29/2022","14:52:48","Wind","Renewables",1178,"Yes"
"D","03/29/2022","14:52:48","Wood","Renewables",273,"No"
"D","03/29/2022","15:06:45","Coal","Coal",12,"No"
"D","03/29/2022","15:06:45","Hydro","Hydro",917,"No"
"D","03/29/2022","15:06:45","Natural Gas","Natural Gas",4041,"Yes"
"D","03/29/2022","15:06:45","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","15:06:45","Other","Other",23,"No"
"D","03/29/2022","15:06:45","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","15:06:45","Refuse","Renewables",323,"No"
"D","03/29/2022","15:06:45","Solar","Renewables",435,"No"
"D","03/29/2022","15:06:45","Wind","Renewables",1171,"No"
"D","03/29/2022","15:06:45","Wood","Renewables",279,"No"
"D","03/29/2022","15:21:08","Coal","Coal",13,"No"
"D","03/29/2022","15:21:08","Hydro","Hydro",916,"No"
"D","03/29/2022","15:21:08","Natural Gas","Natural Gas",4027,"Yes"
"D","03/29/2022","15:21:08","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","15:21:08","Other","Other",13,"No"
"D","03/29/2022","15:21:08","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","15:21:08","Refuse","Renewables",327,"No"
"D","03/29/2022","15:21:08","Solar","Renewables",419,"No"
"D","03/29/2022","15:21:08","Wind","Renewables",1170,"No"
"D","03/29/2022","15:21:08","Wood","Renewables",277,"No"
"D","03/29/2022","15:38:11","Coal","Coal",7,"No"
"D","03/29/2022","15:38:11","Hydro","Hydro",915,"No"
"D","03/29/2022","15:38:11","Natural Gas","Natural Gas",4130,"Yes"
"D","03/29/2022","15:38:11","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","15:38:11","Oil","Oil",10,"No"
"D","03/29/2022","15:38:11","Other","Other",8,"No"
"D","03/29/2022","15:38:11","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","15:38:11","Refuse","Renewables",329,"No"
"D","03/29/2022","15:38:11","Solar","Renewables",422,"No"
"D","03/29/2022","15:38:11","Wind","Renewables",1170,"Yes"
"D","03/29/2022","15:38:11","Wood","Renewables",282,"No"
"D","03/29/2022","15:56:02","Coal","Coal",10,"No"
"D","03/29/2022","15:56:02","Hydro","Hydro",914,"No"
"D","03/29/2022","15:56:02","Natural Gas","Natural Gas",4158,"Yes"
"D","03/29/2022","15:56:02","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","15:56:02","Oil","Oil",91,"No"
"D","03/29/2022","15:56:02","Other","Other",7,"No"
"D","03/29/2022","15:56:02","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","15:56:02","Refuse","Renewables",338,"No"
"D","03/29/2022","15:56:02","Solar","Renewables",409,"No"
"D","03/29/2022","15:56:02","Wind","Renewables",1171,"Yes"
"D","03/29/2022","15:56:02","Wood","Renewables",281,"No"
"D","03/29/2022","16:08:48","Coal","Coal",4,"No"
"D","03/29/2022","16:08:48","Hydro","Hydro",1013,"No"
"D","03/29/2022","16:08:48","Natural Gas","Natural Gas",4203,"Yes"
"D","03/29/2022","16:08:48","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","16:08:48","Oil","Oil",152,"No"
"D","03/29/2022","16:08:48","Other","Other",6,"No"
"D","03/29/2022","16:08:48","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","16:08:48","Refuse","Renewables",341,"No"
"D","03/29/2022","16:08:48","Solar","Renewables",371,"No"
"D","03/29/2022","16:08:48","Wind","Renewables",1172,"Yes"
"D","03/29/2022","16:08:48","Wood","Renewables",280,"No"
"D","03/29/2022","16:22:44","Coal","Coal",3,"No"
"D","03/29/2022","16:22:44","Hydro","Hydro",1013,"No"
"D","03/29/2022","16:22:44","Natural Gas","Natural Gas",4482,"Yes"
"D","03/29/2022","16:22:44","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","16:22:44","Oil","Oil",203,"No"
"D","03/29/2022","16:22:44","Other","Other",28,"No"
"D","03/29/2022","16:22:44","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","16:22:44","Refuse","Renewables",333,"No"
"D","03/29/2022","16:22:44","Solar","Renewables",348,"No"
"D","03/29/2022","16:22:44","Wind","Renewables",1182,"Yes"
"D","03/29/2022","16:22:44","Wood","Renewables",272,"No"
"D","03/29/2022","16:37:20","Coal","Coal",6,"No"
"D","03/29/2022","16:37:20","Hydro","Hydro",1014,"No"
"D","03/29/2022","16:37:20","Natural Gas","Natural Gas",4787,"Yes"
"D","03/29/2022","16:37:20","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","16:37:20","Oil","Oil",270,"No"
"D","03/29/2022","16:37:20","Other","Other",8,"No"
"D","03/29/2022","16:37:20","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","16:37:20","Refuse","Renewables",348,"No"
"D","03/29/2022","16:37:20","Solar","Renewables",313,"No"
"D","03/29/2022","16:37:20","Wind","Renewables",1185,"Yes"
"D","03/29/2022","16:37:20","Wood","Renewables",265,"No"
"D","03/29/2022","16:39:26","Coal","Coal",9,"No"
"D","03/29/2022","16:39:26","Hydro","Hydro",1014,"No"
"D","03/29/2022","16:39:26","Natural Gas","Natural Gas",4823,"Yes"
"D","03/29/2022","16:39:26","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","16:39:26","Oil","Oil",273,"No"
"D","03/29/2022","16:39:26","Other","Other",7,"No"
"D","03/29/2022","16:39:26","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","16:39:26","Refuse","Renewables",347,"No"
"D","03/29/2022","16:39:26","Solar","Renewables",305,"No"
"D","03/29/2022","16:39:26","Wind","Renewables",1190,"No"
"D","03/29/2022","16:39:26","Wood","Renewables",263,"No"
"D","03/29/2022","16:47:11","Coal","Coal",8,"No"
"D","03/29/2022","16:47:11","Hydro","Hydro",1014,"No"
"D","03/29/2022","16:47:11","Natural Gas","Natural Gas",4886,"Yes"
"D","03/29/2022","16:47:11","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","16:47:11","Oil","Oil",304,"No"
"D","03/29/2022","16:47:11","Other","Other",10,"No"
"D","03/29/2022","16:47:11","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","16:47:11","Refuse","Renewables",350,"No"
"D","03/29/2022","16:47:11","Solar","Renewables",310,"No"
"D","03/29/2022","16:47:11","Wind","Renewables",1209,"No"
"D","03/29/2022","16:47:11","Wood","Renewables",265,"No"
"D","03/29/2022","16:56:16","Coal","Coal",4,"No"
"D","03/29/2022","16:56:16","Hydro","Hydro",1119,"No"
"D","03/29/2022","16:56:16","Natural Gas","Natural Gas",4703,"Yes"
"D","03/29/2022","16:56:16","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","16:56:16","Oil","Oil",304,"No"
"D","03/29/2022","16:56:16","Other","Other",8,"No"
"D","03/29/2022","16:56:16","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","16:56:16","Refuse","Renewables",356,"No"
"D","03/29/2022","16:56:16","Solar","Renewables",284,"No"
"D","03/29/2022","16:56:16","Wind","Renewables",1175,"Yes"
"D","03/29/2022","16:56:16","Wood","Renewables",266,"No"
"D","03/29/2022","16:57:32","Coal","Coal",5,"No"
"D","03/29/2022","16:57:32","Hydro","Hydro",1153,"No"
"D","03/29/2022","16:57:32","Natural Gas","Natural Gas",4637,"Yes"
"D","03/29/2022","16:57:32","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","16:57:32","Oil","Oil",299,"No"
"D","03/29/2022","16:57:32","Other","Other",7,"No"
"D","03/29/2022","16:57:32","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","16:57:32","Refuse","Renewables",355,"No"
"D","03/29/2022","16:57:32","Solar","Renewables",279,"No"
"D","03/29/2022","16:57:32","Wind","Renewables",1180,"Yes"
"D","03/29/2022","16:57:32","Wood","Renewables",265,"No"
"D","03/29/2022","16:59:21","Coal","Coal",4,"No"
"D","03/29/2022","16:59:21","Hydro","Hydro",1194,"No"
"D","03/29/2022","16:59:21","Natural Gas","Natural Gas",4631,"Yes"
"D","03/29/2022","16:59:21","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","16:59:21","Oil","Oil",302,"No"
"D","03/29/2022","16:59:21","Other","Other",8,"No"
"D","03/29/2022","16:59:21","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","16:59:21","Refuse","Renewables",354,"No"
"D","03/29/2022","16:59:21","Solar","Renewables",272,"No"
"D","03/29/2022","16:59:21","Wind","Renewables",1186,"Yes"
"D","03/29/2022","16:59:21","Wood","Renewables",266,"No"
"D","03/29/2022","17:05:39","Coal","Coal",7,"No"
"D","03/29/2022","17:05:39","Hydro","Hydro",1190,"No"
"D","03/29/2022","17:05:39","Natural Gas","Natural Gas",4431,"Yes"
"D","03/29/2022","17:05:39","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","17:05:39","Oil","Oil",299,"No"
"D","03/29/2022","17:05:39","Other","Other",8,"No"
"D","03/29/2022","17:05:39","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","17:05:39","Refuse","Renewables",353,"No"
"D","03/29/2022","17:05:39","Solar","Renewables",243,"No"
"D","03/29/2022","17:05:39","Wind","Renewables",1193,"Yes"
"D","03/29/2022","17:05:39","Wood","Renewables",266,"No"
"D","03/29/2022","17:08:42","Coal","Coal",4,"No"
"D","03/29/2022","17:08:42","Hydro","Hydro",1194,"No"
"D","03/29/2022","17:08:42","Natural Gas","Natural Gas",4503,"Yes"
"D","03/29/2022","17:08:42","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","17:08:42","Oil","Oil",304,"No"
"D","03/29/2022","17:08:42","Other","Other",21,"No"
"D","03/29/2022","17:08:42","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","17:08:42","Refuse","Renewables",358,"No"
"D","03/29/2022","17:08:42","Solar","Renewables",245,"No"
"D","03/29/2022","17:08:42","Wind","Renewables",1182,"No"
"D","03/29/2022","17:08:42","Wood","Renewables",267,"No"
"D","03/29/2022","17:24:52","Coal","Coal",5,"No"
"D","03/29/2022","17:24:52","Hydro","Hydro",1198,"No"
"D","03/29/2022","17:24:52","Natural Gas","Natural Gas",4907,"Yes"
"D","03/29/2022","17:24:52","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","17:24:52","Oil","Oil",266,"No"
"D","03/29/2022","17:24:52","Other","Other",25,"No"
"D","03/29/2022","17:24:52","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","17:24:52","Refuse","Renewables",356,"No"
"D","03/29/2022","17:24:52","Solar","Renewables",196,"No"
"D","03/29/2022","17:24:52","Wind","Renewables",1190,"No"
"D","03/29/2022","17:24:52","Wood","Renewables",267,"No"
"D","03/29/2022","17:35:45","Coal","Coal",4,"No"
"D","03/29/2022","17:35:45","Hydro","Hydro",1198,"No"
"D","03/29/2022","17:35:45","Natural Gas","Natural Gas",5266,"Yes"
"D","03/29/2022","17:35:45","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","17:35:45","Oil","Oil",272,"No"
"D","03/29/2022","17:35:45","Other","Other",23,"No"
"D","03/29/2022","17:35:45","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","17:35:45","Refuse","Renewables",355,"No"
"D","03/29/2022","17:35:45","Solar","Renewables",158,"No"
"D","03/29/2022","17:35:45","Wind","Renewables",1178,"Yes"
"D","03/29/2022","17:35:45","Wood","Renewables",266,"No"
"D","03/29/2022","17:38:52","Coal","Coal",7,"No"
"D","03/29/2022","17:38:52","Hydro","Hydro",1196,"No"
"D","03/29/2022","17:38:52","Natural Gas","Natural Gas",5310,"Yes"
"D","03/29/2022","17:38:52","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","17:38:52","Oil","Oil",290,"No"
"D","03/29/2022","17:38:52","Other","Other",18,"No"
"D","03/29/2022","17:38:52","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","17:38:52","Refuse","Renewables",358,"No"
"D","03/29/2022","17:38:52","Solar","Renewables",151,"No"
"D","03/29/2022","17:38:52","Wind","Renewables",1202,"Yes"
"D","03/29/2022","17:38:52","Wood","Renewables",266,"No"
"D","03/29/2022","17:52:39","Coal","Coal",6,"No"
"D","03/29/2022","17:52:39","Hydro","Hydro",1419,"No"
"D","03/29/2022","17:52:39","Natural Gas","Natural Gas",5500,"Yes"
"D","03/29/2022","17:52:39","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","17:52:39","Oil","Oil",322,"No"
"D","03/29/2022","17:52:39","Other","Other",13,"No"
"D","03/29/2022","17:52:39","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","17:52:39","Refuse","Renewables",351,"No"
"D","03/29/2022","17:52:39","Solar","Renewables",115,"No"
"D","03/29/2022","17:52:39","Wind","Renewables",1166,"No"
"D","03/29/2022","17:52:39","Wood","Renewables",262,"No"
"D","03/29/2022","18:01:49","Coal","Coal",6,"No"
"D","03/29/2022","18:01:49","Hydro","Hydro",1548,"No"
"D","03/29/2022","18:01:49","Natural Gas","Natural Gas",5667,"Yes"
"D","03/29/2022","18:01:49","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","18:01:49","Oil","Oil",306,"No"
"D","03/29/2022","18:01:49","Other","Other",14,"No"
"D","03/29/2022","18:01:49","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","18:01:49","Refuse","Renewables",361,"No"
"D","03/29/2022","18:01:49","Solar","Renewables",89,"No"
"D","03/29/2022","18:01:49","Wind","Renewables",1166,"No"
"D","03/29/2022","18:01:49","Wood","Renewables",264,"No"
"D","03/29/2022","18:10:18","Coal","Coal",9,"No"
"D","03/29/2022","18:10:18","Hydro","Hydro",1550,"No"
"D","03/29/2022","18:10:18","Natural Gas","Natural Gas",5875,"Yes"
"D","03/29/2022","18:10:18","Nuclear","Nuclear",3345,"No"
"D","03/29/2022","18:10:18","Oil","Oil",271,"No"
"D","03/29/2022","18:10:18","Other","Other",14,"No"
"D","03/29/2022","18:10:18","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","18:10:18","Refuse","Renewables",358,"No"
"D","03/29/2022","18:10:18","Solar","Renewables",67,"No"
"D","03/29/2022","18:10:18","Wind","Renewables",1179,"No"
"D","03/29/2022","18:10:18","Wood","Renewables",265,"No"
"D","03/29/2022","18:26:56","Coal","Coal",6,"No"
"D","03/29/2022","18:26:56","Hydro","Hydro",1556,"No"
"D","03/29/2022","18:26:56","Natural Gas","Natural Gas",5977,"No"
"D","03/29/2022","18:26:56","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","18:26:56","Oil","Oil",271,"Yes"
"D","03/29/2022","18:26:56","Other","Other",29,"No"
"D","03/29/2022","18:26:56","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","18:26:56","Refuse","Renewables",355,"No"
"D","03/29/2022","18:26:56","Solar","Renewables",32,"No"
"D","03/29/2022","18:26:56","Wind","Renewables",1174,"No"
"D","03/29/2022","18:26:56","Wood","Renewables",265,"No"
"D","03/29/2022","18:49:31","Coal","Coal",1,"No"
"D","03/29/2022","18:49:31","Hydro","Hydro",1665,"No"
"D","03/29/2022","18:49:31","Natural Gas","Natural Gas",6199,"Yes"
"D","03/29/2022","18:49:31","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","18:49:31","Oil","Oil",311,"No"
"D","03/29/2022","18:49:31","Other","Other",38,"No"
"D","03/29/2022","18:49:31","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","18:49:31","Refuse","Renewables",358,"No"
"D","03/29/2022","18:49:31","Solar","Renewables",10,"No"
"D","03/29/2022","18:49:31","Wind","Renewables",1197,"No"
"D","03/29/2022","18:49:31","Wood","Renewables",266,"No"
"D","03/29/2022","18:52:10","Coal","Coal",0,"No"
"D","03/29/2022","18:52:10","Hydro","Hydro",1661,"No"
"D","03/29/2022","18:52:10","Natural Gas","Natural Gas",6201,"Yes"
"D","03/29/2022","18:52:10","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","18:52:10","Oil","Oil",312,"No"
"D","03/29/2022","18:52:10","Other","Other",43,"No"
"D","03/29/2022","18:52:10","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","18:52:10","Refuse","Renewables",353,"No"
"D","03/29/2022","18:52:10","Solar","Renewables",9,"No"
"D","03/29/2022","18:52:10","Wind","Renewables",1190,"No"
"D","03/29/2022","18:52:10","Wood","Renewables",264,"No"
"D","03/29/2022","19:00:22","Coal","Coal",5,"No"
"D","03/29/2022","19:00:22","Hydro","Hydro",1790,"No"
"D","03/29/2022","19:00:22","Natural Gas","Natural Gas",6285,"Yes"
"D","03/29/2022","19:00:22","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","19:00:22","Oil","Oil",323,"No"
"D","03/29/2022","19:00:22","Other","Other",29,"No"
"D","03/29/2022","19:00:22","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","19:00:22","Refuse","Renewables",359,"No"
"D","03/29/2022","19:00:22","Solar","Renewables",5,"No"
"D","03/29/2022","19:00:22","Wind","Renewables",1184,"No"
"D","03/29/2022","19:00:22","Wood","Renewables",266,"No"
"D","03/29/2022","19:13:43","Coal","Coal",1,"No"
"D","03/29/2022","19:13:43","Hydro","Hydro",1822,"No"
"D","03/29/2022","19:13:43","Natural Gas","Natural Gas",6116,"Yes"
"D","03/29/2022","19:13:43","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","19:13:43","Oil","Oil",290,"No"
"D","03/29/2022","19:13:43","Other","Other",64,"No"
"D","03/29/2022","19:13:43","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","19:13:43","Refuse","Renewables",359,"No"
"D","03/29/2022","19:13:43","Solar","Renewables",2,"No"
"D","03/29/2022","19:13:43","Wind","Renewables",1191,"No"
"D","03/29/2022","19:13:43","Wood","Renewables",266,"No"
"D","03/29/2022","19:13:49","Coal","Coal",1,"No"
"D","03/29/2022","19:13:49","Hydro","Hydro",1822,"No"
"D","03/29/2022","19:13:49","Natural Gas","Natural Gas",6116,"Yes"
"D","03/29/2022","19:13:49","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","19:13:49","Oil","Oil",290,"No"
"D","03/29/2022","19:13:49","Other","Other",64,"No"
"D","03/29/2022","19:13:49","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","19:13:49","Refuse","Renewables",359,"No"
"D","03/29/2022","19:13:49","Solar","Renewables",2,"No"
"D","03/29/2022","19:13:49","Wind","Renewables",1191,"No"
"D","03/29/2022","19:13:49","Wood","Renewables",266,"No"
"D","03/29/2022","19:28:52","Coal","Coal",5,"No"
"D","03/29/2022","19:28:52","Hydro","Hydro",1693,"No"
"D","03/29/2022","19:28:52","Natural Gas","Natural Gas",6360,"Yes"
"D","03/29/2022","19:28:52","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","19:28:52","Oil","Oil",314,"No"
"D","03/29/2022","19:28:52","Other","Other",42,"No"
"D","03/29/2022","19:28:52","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","19:28:52","Refuse","Renewables",363,"No"
"D","03/29/2022","19:28:52","Solar","Renewables",2,"No"
"D","03/29/2022","19:28:52","Wind","Renewables",1115,"No"
"D","03/29/2022","19:28:52","Wood","Renewables",275,"Yes"
"D","03/29/2022","19:31:49","Coal","Coal",2,"No"
"D","03/29/2022","19:31:49","Hydro","Hydro",1688,"No"
"D","03/29/2022","19:31:49","Natural Gas","Natural Gas",6358,"Yes"
"D","03/29/2022","19:31:49","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","19:31:49","Oil","Oil",321,"No"
"D","03/29/2022","19:31:49","Other","Other",52,"No"
"D","03/29/2022","19:31:49","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","19:31:49","Refuse","Renewables",359,"No"
"D","03/29/2022","19:31:49","Solar","Renewables",2,"No"
"D","03/29/2022","19:31:49","Wind","Renewables",1169,"No"
"D","03/29/2022","19:31:49","Wood","Renewables",274,"No"
"D","03/29/2022","19:43:31","Coal","Coal",1,"No"
"D","03/29/2022","19:43:31","Hydro","Hydro",1810,"No"
"D","03/29/2022","19:43:31","Natural Gas","Natural Gas",6386,"No"
"D","03/29/2022","19:43:31","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","19:43:31","Oil","Oil",324,"Yes"
"D","03/29/2022","19:43:31","Other","Other",38,"No"
"D","03/29/2022","19:43:31","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","19:43:31","Refuse","Renewables",363,"No"
"D","03/29/2022","19:43:31","Solar","Renewables",2,"No"
"D","03/29/2022","19:43:31","Wind","Renewables",1134,"No"
"D","03/29/2022","19:43:31","Wood","Renewables",286,"No"
