"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230723.csv"
"C","Report for 07/23/2023"
"C","Report generated 08/12/2024 17:20:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2023","10:43:22","Wind","Renewables",91,"No"
"D","07/23/2023","10:43:22","Wood","Renewables",240,"No"
"D","07/23/2023","10:48:14","Hydro","Hydro",1162,"No"
"D","07/23/2023","10:48:14","Natural Gas","Natural Gas",7123,"Yes"
"D","07/23/2023","10:48:14","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","10:48:14","Other","Other",14,"No"
"D","07/23/2023","10:48:14","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","10:48:14","Refuse","Renewables",312,"No"
"D","07/23/2023","10:48:14","Solar","Renewables",435,"No"
"D","07/23/2023","10:48:14","Wind","Renewables",94,"No"
"D","07/23/2023","10:48:14","Wood","Renewables",239,"No"
"D","07/23/2023","10:52:28","Hydro","Hydro",1164,"No"
"D","07/23/2023","10:52:28","Natural Gas","Natural Gas",7270,"Yes"
"D","07/23/2023","10:52:28","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","10:52:28","Other","Other",14,"No"
"D","07/23/2023","10:52:28","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","10:52:28","Refuse","Renewables",313,"No"
"D","07/23/2023","10:52:28","Solar","Renewables",442,"No"
"D","07/23/2023","10:52:28","Wind","Renewables",97,"No"
"D","07/23/2023","10:52:28","Wood","Renewables",240,"No"
"D","07/23/2023","10:58:57","Hydro","Hydro",1165,"No"
"D","07/23/2023","10:58:57","Natural Gas","Natural Gas",7332,"Yes"
"D","07/23/2023","10:58:57","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","10:58:57","Other","Other",18,"No"
"D","07/23/2023","10:58:57","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","10:58:57","Refuse","Renewables",312,"No"
"D","07/23/2023","10:58:57","Solar","Renewables",442,"No"
"D","07/23/2023","10:58:57","Wind","Renewables",97,"No"
"D","07/23/2023","10:58:57","Wood","Renewables",240,"No"
"D","07/23/2023","11:01:40","Hydro","Hydro",1170,"No"
"D","07/23/2023","11:01:40","Natural Gas","Natural Gas",7338,"Yes"
"D","07/23/2023","11:01:40","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","11:01:40","Other","Other",11,"No"
"D","07/23/2023","11:01:40","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:01:40","Refuse","Renewables",314,"No"
"D","07/23/2023","11:01:40","Solar","Renewables",414,"No"
"D","07/23/2023","11:01:40","Wind","Renewables",102,"No"
"D","07/23/2023","11:01:40","Wood","Renewables",240,"No"
"D","07/23/2023","11:06:46","Hydro","Hydro",1164,"No"
"D","07/23/2023","11:06:46","Natural Gas","Natural Gas",7391,"Yes"
"D","07/23/2023","11:06:46","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","11:06:46","Other","Other",14,"No"
"D","07/23/2023","11:06:46","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:06:46","Refuse","Renewables",312,"No"
"D","07/23/2023","11:06:46","Solar","Renewables",409,"No"
"D","07/23/2023","11:06:46","Wind","Renewables",95,"No"
"D","07/23/2023","11:06:46","Wood","Renewables",242,"No"
"D","07/23/2023","11:08:02","Hydro","Hydro",1163,"No"
"D","07/23/2023","11:08:02","Natural Gas","Natural Gas",7417,"Yes"
"D","07/23/2023","11:08:02","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","11:08:02","Other","Other",13,"No"
"D","07/23/2023","11:08:02","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:08:02","Refuse","Renewables",312,"No"
"D","07/23/2023","11:08:02","Solar","Renewables",408,"No"
"D","07/23/2023","11:08:02","Wind","Renewables",102,"No"
"D","07/23/2023","11:08:02","Wood","Renewables",241,"No"
"D","07/23/2023","11:14:36","Hydro","Hydro",1161,"No"
"D","07/23/2023","11:14:36","Natural Gas","Natural Gas",7362,"Yes"
"D","07/23/2023","11:14:36","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","11:14:36","Other","Other",11,"No"
"D","07/23/2023","11:14:36","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:14:36","Refuse","Renewables",311,"No"
"D","07/23/2023","11:14:36","Solar","Renewables",425,"No"
"D","07/23/2023","11:14:36","Wind","Renewables",91,"No"
"D","07/23/2023","11:14:36","Wood","Renewables",241,"No"
"D","07/23/2023","11:17:34","Hydro","Hydro",1166,"No"
"D","07/23/2023","11:17:34","Natural Gas","Natural Gas",7343,"Yes"
"D","07/23/2023","11:17:34","Nuclear","Nuclear",3214,"No"
"D","07/23/2023","11:17:34","Other","Other",14,"No"
"D","07/23/2023","11:17:34","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:17:34","Refuse","Renewables",315,"No"
"D","07/23/2023","11:17:34","Solar","Renewables",443,"No"
"D","07/23/2023","11:17:34","Wind","Renewables",94,"No"
"D","07/23/2023","11:17:34","Wood","Renewables",241,"No"
"D","07/23/2023","11:22:45","Hydro","Hydro",1166,"No"
"D","07/23/2023","11:22:45","Natural Gas","Natural Gas",7420,"Yes"
"D","07/23/2023","11:22:45","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","11:22:45","Other","Other",16,"No"
"D","07/23/2023","11:22:45","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:22:45","Refuse","Renewables",316,"No"
"D","07/23/2023","11:22:45","Solar","Renewables",450,"No"
"D","07/23/2023","11:22:45","Wind","Renewables",92,"No"
"D","07/23/2023","11:22:45","Wood","Renewables",241,"No"
"D","07/23/2023","11:28:17","Hydro","Hydro",1162,"No"
"D","07/23/2023","11:28:17","Natural Gas","Natural Gas",7491,"Yes"
"D","07/23/2023","11:28:17","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","11:28:17","Other","Other",14,"No"
"D","07/23/2023","11:28:17","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:28:17","Refuse","Renewables",313,"No"
"D","07/23/2023","11:28:17","Solar","Renewables",430,"No"
"D","07/23/2023","11:28:17","Wind","Renewables",86,"No"
"D","07/23/2023","11:28:17","Wood","Renewables",238,"No"
"D","07/23/2023","11:36:19","Hydro","Hydro",1157,"No"
"D","07/23/2023","11:36:19","Natural Gas","Natural Gas",7634,"Yes"
"D","07/23/2023","11:36:19","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","11:36:19","Other","Other",11,"No"
"D","07/23/2023","11:36:19","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:36:19","Refuse","Renewables",311,"No"
"D","07/23/2023","11:36:19","Solar","Renewables",399,"No"
"D","07/23/2023","11:36:19","Wind","Renewables",103,"No"
"D","07/23/2023","11:36:19","Wood","Renewables",240,"No"
"D","07/23/2023","11:42:37","Hydro","Hydro",1169,"No"
"D","07/23/2023","11:42:37","Natural Gas","Natural Gas",7737,"Yes"
"D","07/23/2023","11:42:37","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","11:42:37","Other","Other",14,"No"
"D","07/23/2023","11:42:37","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:42:37","Refuse","Renewables",313,"No"
"D","07/23/2023","11:42:37","Solar","Renewables",426,"No"
"D","07/23/2023","11:42:37","Wind","Renewables",108,"No"
"D","07/23/2023","11:42:37","Wood","Renewables",241,"No"
"D","07/23/2023","11:47:08","Hydro","Hydro",1181,"No"
"D","07/23/2023","11:47:08","Natural Gas","Natural Gas",7785,"Yes"
"D","07/23/2023","11:47:08","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","11:47:08","Other","Other",17,"No"
"D","07/23/2023","11:47:08","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:47:08","Refuse","Renewables",308,"No"
"D","07/23/2023","11:47:08","Solar","Renewables",433,"No"
"D","07/23/2023","11:47:08","Wind","Renewables",111,"No"
"D","07/23/2023","11:47:08","Wood","Renewables",244,"No"
"D","07/23/2023","11:53:17","Hydro","Hydro",1169,"No"
"D","07/23/2023","11:53:17","Natural Gas","Natural Gas",7845,"Yes"
"D","07/23/2023","11:53:17","Nuclear","Nuclear",3209,"No"
"D","07/23/2023","11:53:17","Other","Other",14,"No"
"D","07/23/2023","11:53:17","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:53:17","Refuse","Renewables",314,"No"
"D","07/23/2023","11:53:17","Solar","Renewables",440,"No"
"D","07/23/2023","11:53:17","Wind","Renewables",103,"No"
"D","07/23/2023","11:53:17","Wood","Renewables",240,"No"
"D","07/23/2023","11:57:56","Hydro","Hydro",1167,"No"
"D","07/23/2023","11:57:56","Natural Gas","Natural Gas",7861,"Yes"
"D","07/23/2023","11:57:56","Nuclear","Nuclear",3208,"No"
"D","07/23/2023","11:57:56","Other","Other",15,"No"
"D","07/23/2023","11:57:56","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","11:57:56","Refuse","Renewables",305,"No"
"D","07/23/2023","11:57:56","Solar","Renewables",451,"No"
"D","07/23/2023","11:57:56","Wind","Renewables",102,"No"
"D","07/23/2023","11:57:56","Wood","Renewables",240,"No"
"D","07/23/2023","12:04:56","Hydro","Hydro",1173,"No"
"D","07/23/2023","12:04:56","Natural Gas","Natural Gas",7930,"Yes"
"D","07/23/2023","12:04:56","Nuclear","Nuclear",3208,"No"
"D","07/23/2023","12:04:56","Other","Other",14,"No"
"D","07/23/2023","12:04:56","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:04:56","Refuse","Renewables",303,"No"
"D","07/23/2023","12:04:56","Solar","Renewables",431,"No"
"D","07/23/2023","12:04:56","Wind","Renewables",112,"No"
"D","07/23/2023","12:04:56","Wood","Renewables",242,"No"
"D","07/23/2023","12:10:11","Hydro","Hydro",1170,"No"
"D","07/23/2023","12:10:11","Natural Gas","Natural Gas",7955,"Yes"
"D","07/23/2023","12:10:11","Nuclear","Nuclear",3208,"No"
"D","07/23/2023","12:10:11","Other","Other",17,"No"
"D","07/23/2023","12:10:11","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:10:11","Refuse","Renewables",308,"No"
"D","07/23/2023","12:10:11","Solar","Renewables",423,"No"
"D","07/23/2023","12:10:11","Wind","Renewables",110,"No"
"D","07/23/2023","12:10:11","Wood","Renewables",242,"No"
"D","07/23/2023","12:11:37","Hydro","Hydro",1172,"No"
"D","07/23/2023","12:11:37","Natural Gas","Natural Gas",7989,"Yes"
"D","07/23/2023","12:11:37","Nuclear","Nuclear",3209,"No"
"D","07/23/2023","12:11:37","Other","Other",21,"No"
"D","07/23/2023","12:11:37","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:11:37","Refuse","Renewables",313,"No"
"D","07/23/2023","12:11:37","Solar","Renewables",401,"No"
"D","07/23/2023","12:11:37","Wind","Renewables",97,"No"
"D","07/23/2023","12:11:37","Wood","Renewables",243,"No"
"D","07/23/2023","12:14:30","Hydro","Hydro",1167,"No"
"D","07/23/2023","12:14:30","Natural Gas","Natural Gas",8068,"Yes"
"D","07/23/2023","12:14:30","Nuclear","Nuclear",3208,"No"
"D","07/23/2023","12:14:30","Other","Other",15,"No"
"D","07/23/2023","12:14:30","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:14:30","Refuse","Renewables",314,"No"
"D","07/23/2023","12:14:30","Solar","Renewables",399,"No"
"D","07/23/2023","12:14:30","Wind","Renewables",94,"No"
"D","07/23/2023","12:14:30","Wood","Renewables",241,"No"
"D","07/23/2023","12:19:47","Hydro","Hydro",1171,"No"
"D","07/23/2023","12:19:47","Natural Gas","Natural Gas",8164,"Yes"
"D","07/23/2023","12:19:47","Nuclear","Nuclear",3206,"No"
"D","07/23/2023","12:19:47","Other","Other",14,"No"
"D","07/23/2023","12:19:47","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:19:47","Refuse","Renewables",315,"No"
"D","07/23/2023","12:19:47","Solar","Renewables",437,"No"
"D","07/23/2023","12:19:47","Wind","Renewables",104,"No"
"D","07/23/2023","12:19:47","Wood","Renewables",241,"No"
"D","07/23/2023","12:25:40","Hydro","Hydro",1167,"No"
"D","07/23/2023","12:25:40","Natural Gas","Natural Gas",8276,"Yes"
"D","07/23/2023","12:25:40","Nuclear","Nuclear",3206,"No"
"D","07/23/2023","12:25:40","Other","Other",14,"No"
"D","07/23/2023","12:25:40","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:25:40","Refuse","Renewables",311,"No"
"D","07/23/2023","12:25:40","Solar","Renewables",438,"No"
"D","07/23/2023","12:25:40","Wind","Renewables",113,"No"
"D","07/23/2023","12:25:40","Wood","Renewables",238,"No"
"D","07/23/2023","12:27:22","Hydro","Hydro",1168,"No"
"D","07/23/2023","12:27:22","Natural Gas","Natural Gas",8299,"Yes"
"D","07/23/2023","12:27:22","Nuclear","Nuclear",3206,"No"
"D","07/23/2023","12:27:22","Other","Other",15,"No"
"D","07/23/2023","12:27:22","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:27:22","Refuse","Renewables",314,"No"
"D","07/23/2023","12:27:22","Solar","Renewables",443,"No"
"D","07/23/2023","12:27:22","Wind","Renewables",113,"No"
"D","07/23/2023","12:27:22","Wood","Renewables",240,"No"
"D","07/23/2023","12:36:03","Hydro","Hydro",1168,"No"
"D","07/23/2023","12:36:03","Natural Gas","Natural Gas",8349,"No"
"D","07/23/2023","12:36:03","Nuclear","Nuclear",3206,"No"
"D","07/23/2023","12:36:03","Other","Other",14,"No"
"D","07/23/2023","12:36:03","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:36:03","Refuse","Renewables",312,"No"
"D","07/23/2023","12:36:03","Solar","Renewables",404,"No"
"D","07/23/2023","12:36:03","Wind","Renewables",113,"No"
"D","07/23/2023","12:36:03","Wood","Renewables",241,"Yes"
"D","07/23/2023","12:42:21","Hydro","Hydro",1169,"No"
"D","07/23/2023","12:42:21","Natural Gas","Natural Gas",8425,"Yes"
"D","07/23/2023","12:42:21","Nuclear","Nuclear",3205,"No"
"D","07/23/2023","12:42:21","Other","Other",14,"No"
"D","07/23/2023","12:42:21","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:42:21","Refuse","Renewables",318,"No"
"D","07/23/2023","12:42:21","Solar","Renewables",412,"No"
"D","07/23/2023","12:42:21","Wind","Renewables",145,"No"
"D","07/23/2023","12:42:21","Wood","Renewables",241,"No"
"D","07/23/2023","12:52:26","Hydro","Hydro",1168,"No"
"D","07/23/2023","12:52:26","Natural Gas","Natural Gas",8569,"Yes"
"D","07/23/2023","12:52:26","Nuclear","Nuclear",3202,"No"
"D","07/23/2023","12:52:26","Other","Other",13,"No"
"D","07/23/2023","12:52:26","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:52:26","Refuse","Renewables",313,"No"
"D","07/23/2023","12:52:26","Solar","Renewables",462,"No"
"D","07/23/2023","12:52:26","Wind","Renewables",119,"No"
"D","07/23/2023","12:52:26","Wood","Renewables",244,"No"
"D","07/23/2023","12:55:49","Hydro","Hydro",1166,"No"
"D","07/23/2023","12:55:49","Natural Gas","Natural Gas",8603,"Yes"
"D","07/23/2023","12:55:49","Nuclear","Nuclear",3205,"No"
"D","07/23/2023","12:55:49","Other","Other",14,"No"
"D","07/23/2023","12:55:49","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","12:55:49","Refuse","Renewables",312,"No"
"D","07/23/2023","12:55:49","Solar","Renewables",467,"No"
"D","07/23/2023","12:55:49","Wind","Renewables",105,"No"
"D","07/23/2023","12:55:49","Wood","Renewables",244,"No"
"D","07/23/2023","13:02:05","Hydro","Hydro",1167,"No"
"D","07/23/2023","13:02:05","Natural Gas","Natural Gas",8486,"Yes"
"D","07/23/2023","13:02:05","Nuclear","Nuclear",3204,"No"
"D","07/23/2023","13:02:05","Other","Other",14,"No"
"D","07/23/2023","13:02:05","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","13:02:05","Refuse","Renewables",315,"No"
"D","07/23/2023","13:02:05","Solar","Renewables",444,"No"
"D","07/23/2023","13:02:05","Wind","Renewables",120,"No"
"D","07/23/2023","13:02:05","Wood","Renewables",246,"No"
"D","07/23/2023","13:08:26","Hydro","Hydro",1195,"No"
"D","07/23/2023","13:08:26","Natural Gas","Natural Gas",8524,"Yes"
"D","07/23/2023","13:08:26","Nuclear","Nuclear",3205,"No"
"D","07/23/2023","13:08:26","Other","Other",14,"No"
"D","07/23/2023","13:08:26","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","13:08:26","Refuse","Renewables",317,"No"
"D","07/23/2023","13:08:26","Solar","Renewables",412,"No"
"D","07/23/2023","13:08:26","Wind","Renewables",108,"No"
"D","07/23/2023","13:08:26","Wood","Renewables",243,"No"
"D","07/23/2023","13:12:39","Hydro","Hydro",1196,"No"
"D","07/23/2023","13:12:39","Natural Gas","Natural Gas",8468,"Yes"
"D","07/23/2023","13:12:39","Nuclear","Nuclear",3204,"No"
"D","07/23/2023","13:12:39","Other","Other",29,"No"
"D","07/23/2023","13:12:39","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","13:12:39","Refuse","Renewables",316,"No"
"D","07/23/2023","13:12:39","Solar","Renewables",377,"No"
"D","07/23/2023","13:12:39","Wind","Renewables",118,"No"
"D","07/23/2023","13:12:39","Wood","Renewables",241,"No"
"D","07/23/2023","13:18:41","Hydro","Hydro",1193,"No"
"D","07/23/2023","13:18:41","Natural Gas","Natural Gas",8531,"Yes"
"D","07/23/2023","13:18:41","Nuclear","Nuclear",3203,"No"
"D","07/23/2023","13:18:41","Other","Other",14,"No"
"D","07/23/2023","13:18:41","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","13:18:41","Refuse","Renewables",315,"No"
"D","07/23/2023","13:18:41","Solar","Renewables",415,"No"
"D","07/23/2023","13:18:41","Wind","Renewables",110,"No"
"D","07/23/2023","13:18:41","Wood","Renewables",240,"No"
"D","07/23/2023","13:23:01","Hydro","Hydro",1192,"No"
"D","07/23/2023","13:23:01","Natural Gas","Natural Gas",8543,"Yes"
"D","07/23/2023","13:23:01","Nuclear","Nuclear",3204,"No"
"D","07/23/2023","13:23:01","Other","Other",14,"No"
"D","07/23/2023","13:23:01","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","13:23:01","Refuse","Renewables",315,"No"
"D","07/23/2023","13:23:01","Solar","Renewables",417,"No"
"D","07/23/2023","13:23:01","Wind","Renewables",121,"No"
"D","07/23/2023","13:23:01","Wood","Renewables",241,"No"
"D","07/23/2023","13:29:25","Hydro","Hydro",1194,"No"
"D","07/23/2023","13:29:25","Natural Gas","Natural Gas",8502,"Yes"
"D","07/23/2023","13:29:25","Nuclear","Nuclear",3204,"No"
"D","07/23/2023","13:29:25","Other","Other",22,"No"
"D","07/23/2023","13:29:25","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","13:29:25","Refuse","Renewables",319,"No"
"D","07/23/2023","13:29:25","Solar","Renewables",427,"No"
"D","07/23/2023","13:29:25","Wind","Renewables",116,"No"
"D","07/23/2023","13:29:25","Wood","Renewables",241,"No"
"D","07/23/2023","13:37:36","Hydro","Hydro",1195,"No"
"D","07/23/2023","13:37:36","Natural Gas","Natural Gas",8581,"Yes"
"D","07/23/2023","13:37:36","Nuclear","Nuclear",3205,"No"
"D","07/23/2023","13:37:36","Other","Other",18,"No"
"D","07/23/2023","13:37:36","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","13:37:36","Refuse","Renewables",313,"No"
"D","07/23/2023","13:37:36","Solar","Renewables",446,"No"
"D","07/23/2023","13:37:36","Wind","Renewables",126,"No"
"D","07/23/2023","13:37:36","Wood","Renewables",242,"No"
"D","07/23/2023","13:46:03","Hydro","Hydro",1189,"No"
"D","07/23/2023","13:46:03","Natural Gas","Natural Gas",8832,"Yes"
"D","07/23/2023","13:46:03","Nuclear","Nuclear",3204,"No"
"D","07/23/2023","13:46:03","Other","Other",14,"No"
"D","07/23/2023","13:46:03","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","13:46:03","Refuse","Renewables",312,"No"
"D","07/23/2023","13:46:03","Solar","Renewables",421,"No"
"D","07/23/2023","13:46:03","Wind","Renewables",116,"No"
"D","07/23/2023","13:46:03","Wood","Renewables",242,"No"
"D","07/23/2023","13:51:10","Hydro","Hydro",1189,"No"
"D","07/23/2023","13:51:10","Natural Gas","Natural Gas",9073,"Yes"
"D","07/23/2023","13:51:10","Nuclear","Nuclear",3205,"No"
"D","07/23/2023","13:51:10","Other","Other",14,"No"
"D","07/23/2023","13:51:10","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","13:51:10","Refuse","Renewables",314,"No"
"D","07/23/2023","13:51:10","Solar","Renewables",426,"No"
"D","07/23/2023","13:51:10","Wind","Renewables",115,"No"
"D","07/23/2023","13:51:10","Wood","Renewables",240,"No"
"D","07/23/2023","14:01:57","Hydro","Hydro",1186,"No"
"D","07/23/2023","14:01:57","Natural Gas","Natural Gas",9003,"Yes"
"D","07/23/2023","14:01:57","Nuclear","Nuclear",3201,"No"
"D","07/23/2023","14:01:57","Other","Other",38,"No"
"D","07/23/2023","14:01:57","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","14:01:57","Refuse","Renewables",314,"No"
"D","07/23/2023","14:01:57","Solar","Renewables",454,"No"
"D","07/23/2023","14:01:57","Wind","Renewables",121,"No"
"D","07/23/2023","14:01:57","Wood","Renewables",241,"No"
"D","07/23/2023","14:09:55","Hydro","Hydro",1186,"No"
"D","07/23/2023","14:09:55","Natural Gas","Natural Gas",9084,"Yes"
"D","07/23/2023","14:09:55","Nuclear","Nuclear",3201,"No"
"D","07/23/2023","14:09:55","Other","Other",19,"No"
"D","07/23/2023","14:09:55","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","14:09:55","Refuse","Renewables",314,"No"
"D","07/23/2023","14:09:55","Solar","Renewables",446,"No"
"D","07/23/2023","14:09:55","Wind","Renewables",113,"No"
"D","07/23/2023","14:09:55","Wood","Renewables",240,"No"
"D","07/23/2023","14:17:31","Hydro","Hydro",1190,"No"
"D","07/23/2023","14:17:31","Natural Gas","Natural Gas",9358,"Yes"
"D","07/23/2023","14:17:31","Nuclear","Nuclear",3202,"No"
"D","07/23/2023","14:17:31","Other","Other",13,"No"
"D","07/23/2023","14:17:31","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","14:17:31","Refuse","Renewables",314,"No"
"D","07/23/2023","14:17:31","Solar","Renewables",441,"No"
"D","07/23/2023","14:17:31","Wind","Renewables",104,"No"
"D","07/23/2023","14:17:31","Wood","Renewables",242,"No"
"D","07/23/2023","14:22:54","Hydro","Hydro",1188,"No"
"D","07/23/2023","14:22:54","Natural Gas","Natural Gas",9403,"Yes"
"D","07/23/2023","14:22:54","Nuclear","Nuclear",3201,"No"
"D","07/23/2023","14:22:54","Other","Other",17,"No"
"D","07/23/2023","14:22:54","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","14:22:54","Refuse","Renewables",317,"No"
"D","07/23/2023","14:22:54","Solar","Renewables",429,"No"
"D","07/23/2023","14:22:54","Wind","Renewables",112,"No"
"D","07/23/2023","14:22:54","Wood","Renewables",241,"No"
"D","07/23/2023","14:26:15","Hydro","Hydro",1190,"No"
"D","07/23/2023","14:26:15","Natural Gas","Natural Gas",9424,"Yes"
"D","07/23/2023","14:26:15","Nuclear","Nuclear",3202,"No"
"D","07/23/2023","14:26:15","Other","Other",17,"No"
"D","07/23/2023","14:26:15","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","14:26:15","Refuse","Renewables",319,"No"
"D","07/23/2023","14:26:15","Solar","Renewables",449,"No"
"D","07/23/2023","14:26:15","Wind","Renewables",105,"No"
"D","07/23/2023","14:26:15","Wood","Renewables",242,"No"
"D","07/23/2023","14:29:10","Hydro","Hydro",1190,"No"
"D","07/23/2023","14:29:10","Natural Gas","Natural Gas",9542,"Yes"
"D","07/23/2023","14:29:10","Nuclear","Nuclear",3201,"No"
"D","07/23/2023","14:29:10","Other","Other",14,"No"
"D","07/23/2023","14:29:10","Landfill Gas","Renewables",33,"No"
"D","07/23/2023","14:29:10","Refuse","Renewables",318,"No"
"D","07/23/2023","14:29:10","Solar","Renewables",446,"No"
"D","07/23/2023","14:29:10","Wind","Renewables",112,"No"
"D","07/23/2023","14:29:10","Wood","Renewables",243,"No"
"D","07/23/2023","14:36:57","Hydro","Hydro",1188,"No"
"D","07/23/2023","14:36:57","Natural Gas","Natural Gas",9581,"Yes"
"D","07/23/2023","14:36:57","Nuclear","Nuclear",3200,"No"
"D","07/23/2023","14:36:57","Other","Other",14,"No"
"D","07/23/2023","14:36:57","Landfill Gas","Renewables",33,"No"
"D","07/23/2023","14:36:57","Refuse","Renewables",317,"No"
"D","07/23/2023","14:36:57","Solar","Renewables",452,"No"
"D","07/23/2023","14:36:57","Wind","Renewables",93,"No"
"D","07/23/2023","14:36:57","Wood","Renewables",243,"No"
"D","07/23/2023","14:40:59","Hydro","Hydro",1188,"No"
"D","07/23/2023","14:40:59","Natural Gas","Natural Gas",9651,"Yes"
"D","07/23/2023","14:40:59","Nuclear","Nuclear",3200,"No"
"D","07/23/2023","14:40:59","Other","Other",16,"No"
"D","07/23/2023","14:40:59","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","14:40:59","Refuse","Renewables",319,"No"
"D","07/23/2023","14:40:59","Solar","Renewables",422,"No"
"D","07/23/2023","14:40:59","Wind","Renewables",94,"No"
"D","07/23/2023","14:40:59","Wood","Renewables",243,"No"
"D","07/23/2023","14:47:56","Hydro","Hydro",1185,"No"
"D","07/23/2023","14:47:56","Natural Gas","Natural Gas",9715,"Yes"
"D","07/23/2023","14:47:56","Nuclear","Nuclear",3201,"No"
"D","07/23/2023","14:47:56","Other","Other",17,"No"
"D","07/23/2023","14:47:56","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","14:47:56","Refuse","Renewables",316,"No"
"D","07/23/2023","14:47:56","Solar","Renewables",397,"No"
"D","07/23/2023","14:47:56","Wind","Renewables",106,"No"
"D","07/23/2023","14:47:56","Wood","Renewables",241,"No"
"D","07/23/2023","14:51:18","Hydro","Hydro",1185,"No"
"D","07/23/2023","14:51:18","Natural Gas","Natural Gas",9801,"Yes"
"D","07/23/2023","14:51:18","Nuclear","Nuclear",3202,"No"
"D","07/23/2023","14:51:18","Other","Other",14,"No"
"D","07/23/2023","14:51:18","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","14:51:18","Refuse","Renewables",315,"No"
"D","07/23/2023","14:51:18","Solar","Renewables",388,"No"
"D","07/23/2023","14:51:18","Wind","Renewables",115,"No"
"D","07/23/2023","14:51:18","Wood","Renewables",240,"No"
"D","07/23/2023","14:52:44","Hydro","Hydro",1186,"No"
"D","07/23/2023","14:52:44","Natural Gas","Natural Gas",9891,"Yes"
"D","07/23/2023","14:52:44","Nuclear","Nuclear",3203,"No"
"D","07/23/2023","14:52:44","Other","Other",14,"No"
"D","07/23/2023","14:52:44","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","14:52:44","Refuse","Renewables",315,"No"
"D","07/23/2023","14:52:44","Solar","Renewables",402,"No"
"D","07/23/2023","14:52:44","Wind","Renewables",103,"No"
"D","07/23/2023","14:52:44","Wood","Renewables",240,"No"
"D","07/23/2023","14:57:59","Hydro","Hydro",1143,"No"
"D","07/23/2023","14:57:59","Natural Gas","Natural Gas",9878,"Yes"
"D","07/23/2023","14:57:59","Nuclear","Nuclear",3201,"No"
"D","07/23/2023","14:57:59","Other","Other",21,"No"
"D","07/23/2023","14:57:59","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","14:57:59","Refuse","Renewables",317,"No"
"D","07/23/2023","14:57:59","Solar","Renewables",426,"No"
