"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220809.csv"
"C","Report for 08/09/2022"
"C","Report generated 08/12/2024 16:49:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2022","08:03:15","Solar","Renewables",120,"No"
"D","08/09/2022","08:03:15","Wind","Renewables",353,"No"
"D","08/09/2022","08:03:15","Wood","Renewables",194,"No"
"D","08/09/2022","08:09:03","Coal","Coal",260,"No"
"D","08/09/2022","08:09:03","Hydro","Hydro",313,"No"
"D","08/09/2022","08:09:03","Natural Gas","Natural Gas",12688,"Yes"
"D","08/09/2022","08:09:03","Nuclear","Nuclear",3335,"No"
"D","08/09/2022","08:09:03","Oil","Oil",205,"No"
"D","08/09/2022","08:09:03","Other","Other",43,"No"
"D","08/09/2022","08:09:03","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","08:09:03","Refuse","Renewables",272,"No"
"D","08/09/2022","08:09:03","Solar","Renewables",115,"No"
"D","08/09/2022","08:09:03","Wind","Renewables",355,"No"
"D","08/09/2022","08:09:03","Wood","Renewables",196,"No"
"D","08/09/2022","08:10:39","Coal","Coal",259,"No"
"D","08/09/2022","08:10:39","Hydro","Hydro",315,"No"
"D","08/09/2022","08:10:39","Natural Gas","Natural Gas",12700,"Yes"
"D","08/09/2022","08:10:39","Nuclear","Nuclear",3334,"No"
"D","08/09/2022","08:10:39","Oil","Oil",203,"No"
"D","08/09/2022","08:10:39","Other","Other",41,"No"
"D","08/09/2022","08:10:39","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","08:10:39","Refuse","Renewables",272,"No"
"D","08/09/2022","08:10:39","Solar","Renewables",129,"No"
"D","08/09/2022","08:10:39","Wind","Renewables",342,"No"
"D","08/09/2022","08:10:39","Wood","Renewables",197,"No"
"D","08/09/2022","08:20:03","Coal","Coal",258,"No"
"D","08/09/2022","08:20:03","Hydro","Hydro",313,"Yes"
"D","08/09/2022","08:20:03","Natural Gas","Natural Gas",12839,"No"
"D","08/09/2022","08:20:03","Nuclear","Nuclear",3334,"No"
"D","08/09/2022","08:20:03","Oil","Oil",228,"No"
"D","08/09/2022","08:20:03","Other","Other",14,"No"
"D","08/09/2022","08:20:03","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","08:20:03","Refuse","Renewables",271,"No"
"D","08/09/2022","08:20:03","Solar","Renewables",159,"No"
"D","08/09/2022","08:20:03","Wind","Renewables",351,"No"
"D","08/09/2022","08:20:03","Wood","Renewables",195,"No"
"D","08/09/2022","08:26:31","Coal","Coal",272,"No"
"D","08/09/2022","08:26:31","Hydro","Hydro",377,"No"
"D","08/09/2022","08:26:31","Natural Gas","Natural Gas",12719,"Yes"
"D","08/09/2022","08:26:31","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","08:26:31","Oil","Oil",249,"No"
"D","08/09/2022","08:26:31","Other","Other",23,"No"
"D","08/09/2022","08:26:31","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","08:26:31","Refuse","Renewables",266,"No"
"D","08/09/2022","08:26:31","Solar","Renewables",171,"No"
"D","08/09/2022","08:26:31","Wind","Renewables",335,"No"
"D","08/09/2022","08:26:31","Wood","Renewables",197,"No"
"D","08/09/2022","08:37:07","Coal","Coal",265,"Yes"
"D","08/09/2022","08:37:07","Hydro","Hydro",347,"No"
"D","08/09/2022","08:37:07","Natural Gas","Natural Gas",12678,"No"
"D","08/09/2022","08:37:07","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","08:37:07","Oil","Oil",279,"No"
"D","08/09/2022","08:37:07","Other","Other",35,"No"
"D","08/09/2022","08:37:07","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","08:37:07","Refuse","Renewables",279,"No"
"D","08/09/2022","08:37:07","Solar","Renewables",178,"No"
"D","08/09/2022","08:37:07","Wind","Renewables",323,"No"
"D","08/09/2022","08:37:07","Wood","Renewables",196,"No"
"D","08/09/2022","08:44:08","Coal","Coal",270,"Yes"
"D","08/09/2022","08:44:08","Hydro","Hydro",348,"No"
"D","08/09/2022","08:44:08","Natural Gas","Natural Gas",12620,"No"
"D","08/09/2022","08:44:08","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","08:44:08","Oil","Oil",290,"No"
"D","08/09/2022","08:44:08","Other","Other",49,"No"
"D","08/09/2022","08:44:08","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","08:44:08","Refuse","Renewables",274,"No"
"D","08/09/2022","08:44:08","Solar","Renewables",168,"No"
"D","08/09/2022","08:44:08","Wind","Renewables",296,"No"
"D","08/09/2022","08:44:08","Wood","Renewables",197,"No"
"D","08/09/2022","08:55:35","Coal","Coal",291,"No"
"D","08/09/2022","08:55:35","Hydro","Hydro",358,"No"
"D","08/09/2022","08:55:35","Natural Gas","Natural Gas",12765,"No"
"D","08/09/2022","08:55:35","Nuclear","Nuclear",3334,"No"
"D","08/09/2022","08:55:35","Oil","Oil",317,"Yes"
"D","08/09/2022","08:55:35","Other","Other",34,"No"
"D","08/09/2022","08:55:35","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","08:55:35","Refuse","Renewables",271,"No"
"D","08/09/2022","08:55:35","Solar","Renewables",191,"No"
"D","08/09/2022","08:55:35","Wind","Renewables",278,"No"
"D","08/09/2022","08:55:35","Wood","Renewables",196,"No"
"D","08/09/2022","09:00:33","Coal","Coal",283,"No"
"D","08/09/2022","09:00:33","Hydro","Hydro",335,"No"
"D","08/09/2022","09:00:33","Natural Gas","Natural Gas",12719,"Yes"
"D","08/09/2022","09:00:33","Nuclear","Nuclear",3334,"No"
"D","08/09/2022","09:00:33","Oil","Oil",329,"No"
"D","08/09/2022","09:00:33","Other","Other",20,"No"
"D","08/09/2022","09:00:33","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","09:00:33","Refuse","Renewables",270,"No"
"D","08/09/2022","09:00:33","Solar","Renewables",195,"No"
"D","08/09/2022","09:00:33","Wind","Renewables",270,"No"
"D","08/09/2022","09:00:33","Wood","Renewables",196,"No"
"D","08/09/2022","09:08:10","Coal","Coal",251,"No"
"D","08/09/2022","09:08:10","Hydro","Hydro",344,"No"
"D","08/09/2022","09:08:10","Natural Gas","Natural Gas",12614,"Yes"
"D","08/09/2022","09:08:10","Nuclear","Nuclear",3334,"No"
"D","08/09/2022","09:08:10","Oil","Oil",323,"No"
"D","08/09/2022","09:08:10","Other","Other",14,"No"
"D","08/09/2022","09:08:10","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","09:08:10","Refuse","Renewables",275,"No"
"D","08/09/2022","09:08:10","Solar","Renewables",220,"No"
"D","08/09/2022","09:08:10","Wind","Renewables",257,"No"
"D","08/09/2022","09:08:10","Wood","Renewables",197,"No"
"D","08/09/2022","09:10:27","Coal","Coal",249,"No"
"D","08/09/2022","09:10:27","Hydro","Hydro",344,"No"
"D","08/09/2022","09:10:27","Natural Gas","Natural Gas",12683,"Yes"
"D","08/09/2022","09:10:27","Nuclear","Nuclear",3334,"No"
"D","08/09/2022","09:10:27","Oil","Oil",318,"No"
"D","08/09/2022","09:10:27","Other","Other",6,"No"
"D","08/09/2022","09:10:27","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","09:10:27","Refuse","Renewables",272,"No"
"D","08/09/2022","09:10:27","Solar","Renewables",210,"No"
"D","08/09/2022","09:10:27","Wind","Renewables",258,"No"
"D","08/09/2022","09:10:27","Wood","Renewables",195,"No"
"D","08/09/2022","09:21:51","Coal","Coal",226,"No"
"D","08/09/2022","09:21:51","Hydro","Hydro",327,"No"
"D","08/09/2022","09:21:51","Natural Gas","Natural Gas",12407,"Yes"
"D","08/09/2022","09:21:51","Nuclear","Nuclear",3333,"No"
"D","08/09/2022","09:21:51","Oil","Oil",281,"No"
"D","08/09/2022","09:21:51","Other","Other",12,"No"
"D","08/09/2022","09:21:51","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","09:21:51","Refuse","Renewables",269,"No"
"D","08/09/2022","09:21:51","Solar","Renewables",251,"No"
"D","08/09/2022","09:21:51","Wind","Renewables",248,"No"
"D","08/09/2022","09:21:51","Wood","Renewables",197,"No"
"D","08/09/2022","09:31:20","Coal","Coal",214,"No"
"D","08/09/2022","09:31:20","Hydro","Hydro",331,"No"
"D","08/09/2022","09:31:20","Natural Gas","Natural Gas",12660,"Yes"
"D","08/09/2022","09:31:20","Nuclear","Nuclear",3335,"No"
"D","08/09/2022","09:31:20","Oil","Oil",252,"No"
"D","08/09/2022","09:31:20","Other","Other",29,"No"
"D","08/09/2022","09:31:20","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","09:31:20","Refuse","Renewables",273,"No"
"D","08/09/2022","09:31:20","Solar","Renewables",287,"No"
"D","08/09/2022","09:31:20","Wind","Renewables",225,"No"
"D","08/09/2022","09:31:20","Wood","Renewables",195,"No"
"D","08/09/2022","09:36:30","Coal","Coal",209,"No"
"D","08/09/2022","09:36:30","Hydro","Hydro",329,"No"
"D","08/09/2022","09:36:30","Natural Gas","Natural Gas",12798,"Yes"
"D","08/09/2022","09:36:30","Nuclear","Nuclear",3333,"No"
"D","08/09/2022","09:36:30","Oil","Oil",239,"No"
"D","08/09/2022","09:36:30","Other","Other",16,"No"
"D","08/09/2022","09:36:30","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","09:36:30","Refuse","Renewables",271,"No"
"D","08/09/2022","09:36:30","Solar","Renewables",329,"No"
"D","08/09/2022","09:36:30","Wind","Renewables",239,"No"
"D","08/09/2022","09:36:30","Wood","Renewables",195,"No"
"D","08/09/2022","09:44:44","Coal","Coal",201,"No"
"D","08/09/2022","09:44:44","Hydro","Hydro",353,"No"
"D","08/09/2022","09:44:44","Natural Gas","Natural Gas",12956,"Yes"
"D","08/09/2022","09:44:44","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","09:44:44","Oil","Oil",217,"No"
"D","08/09/2022","09:44:44","Other","Other",15,"No"
"D","08/09/2022","09:44:44","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","09:44:44","Refuse","Renewables",269,"No"
"D","08/09/2022","09:44:44","Solar","Renewables",302,"No"
"D","08/09/2022","09:44:44","Wind","Renewables",241,"No"
"D","08/09/2022","09:44:44","Wood","Renewables",196,"No"
"D","08/09/2022","09:47:51","Coal","Coal",201,"No"
"D","08/09/2022","09:47:51","Hydro","Hydro",353,"No"
"D","08/09/2022","09:47:51","Natural Gas","Natural Gas",12956,"Yes"
"D","08/09/2022","09:47:51","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","09:47:51","Oil","Oil",217,"No"
"D","08/09/2022","09:47:51","Other","Other",15,"No"
"D","08/09/2022","09:47:51","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","09:47:51","Refuse","Renewables",269,"No"
"D","08/09/2022","09:47:51","Solar","Renewables",302,"No"
"D","08/09/2022","09:47:51","Wind","Renewables",241,"No"
"D","08/09/2022","09:47:51","Wood","Renewables",196,"No"
"D","08/09/2022","09:54:16","Coal","Coal",178,"No"
"D","08/09/2022","09:54:16","Hydro","Hydro",353,"No"
"D","08/09/2022","09:54:16","Natural Gas","Natural Gas",12840,"Yes"
"D","08/09/2022","09:54:16","Nuclear","Nuclear",3335,"No"
"D","08/09/2022","09:54:16","Oil","Oil",206,"No"
"D","08/09/2022","09:54:16","Other","Other",32,"No"
"D","08/09/2022","09:54:16","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","09:54:16","Refuse","Renewables",268,"No"
"D","08/09/2022","09:54:16","Solar","Renewables",284,"No"
"D","08/09/2022","09:54:16","Wind","Renewables",244,"No"
"D","08/09/2022","09:54:16","Wood","Renewables",197,"No"
"D","08/09/2022","10:02:31","Coal","Coal",186,"No"
"D","08/09/2022","10:02:31","Hydro","Hydro",391,"No"
"D","08/09/2022","10:02:31","Natural Gas","Natural Gas",13141,"Yes"
"D","08/09/2022","10:02:31","Nuclear","Nuclear",3334,"No"
"D","08/09/2022","10:02:31","Oil","Oil",209,"No"
"D","08/09/2022","10:02:31","Other","Other",15,"No"
"D","08/09/2022","10:02:31","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","10:02:31","Refuse","Renewables",266,"No"
"D","08/09/2022","10:02:31","Solar","Renewables",298,"No"
"D","08/09/2022","10:02:31","Wind","Renewables",237,"No"
"D","08/09/2022","10:02:31","Wood","Renewables",197,"No"
"D","08/09/2022","10:10:18","Coal","Coal",164,"Yes"
"D","08/09/2022","10:10:18","Hydro","Hydro",393,"No"
"D","08/09/2022","10:10:18","Natural Gas","Natural Gas",13189,"No"
"D","08/09/2022","10:10:18","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","10:10:18","Oil","Oil",212,"No"
"D","08/09/2022","10:10:18","Other","Other",44,"No"
"D","08/09/2022","10:10:18","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","10:10:18","Refuse","Renewables",263,"No"
"D","08/09/2022","10:10:18","Solar","Renewables",329,"No"
"D","08/09/2022","10:10:18","Wind","Renewables",245,"No"
"D","08/09/2022","10:10:18","Wood","Renewables",201,"No"
"D","08/09/2022","10:19:13","Coal","Coal",168,"No"
"D","08/09/2022","10:19:13","Hydro","Hydro",395,"No"
"D","08/09/2022","10:19:13","Natural Gas","Natural Gas",13378,"Yes"
"D","08/09/2022","10:19:13","Nuclear","Nuclear",3333,"No"
"D","08/09/2022","10:19:13","Oil","Oil",216,"No"
"D","08/09/2022","10:19:13","Other","Other",15,"No"
"D","08/09/2022","10:19:13","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","10:19:13","Refuse","Renewables",273,"No"
"D","08/09/2022","10:19:13","Solar","Renewables",312,"No"
"D","08/09/2022","10:19:13","Wind","Renewables",258,"No"
"D","08/09/2022","10:19:13","Wood","Renewables",201,"No"
"D","08/09/2022","10:30:49","Coal","Coal",149,"No"
"D","08/09/2022","10:30:49","Hydro","Hydro",398,"No"
"D","08/09/2022","10:30:49","Natural Gas","Natural Gas",13411,"Yes"
"D","08/09/2022","10:30:49","Nuclear","Nuclear",3333,"No"
"D","08/09/2022","10:30:49","Oil","Oil",209,"No"
"D","08/09/2022","10:30:49","Other","Other",40,"No"
"D","08/09/2022","10:30:49","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","10:30:49","Refuse","Renewables",272,"No"
"D","08/09/2022","10:30:49","Solar","Renewables",350,"No"
"D","08/09/2022","10:30:49","Wind","Renewables",244,"No"
"D","08/09/2022","10:30:49","Wood","Renewables",202,"No"
"D","08/09/2022","10:40:11","Coal","Coal",170,"No"
"D","08/09/2022","10:40:11","Hydro","Hydro",397,"No"
"D","08/09/2022","10:40:11","Natural Gas","Natural Gas",13693,"Yes"
"D","08/09/2022","10:40:11","Nuclear","Nuclear",3334,"No"
"D","08/09/2022","10:40:11","Oil","Oil",211,"No"
"D","08/09/2022","10:40:11","Other","Other",15,"No"
"D","08/09/2022","10:40:11","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","10:40:11","Refuse","Renewables",264,"No"
"D","08/09/2022","10:40:11","Solar","Renewables",340,"No"
"D","08/09/2022","10:40:11","Wind","Renewables",226,"No"
"D","08/09/2022","10:40:11","Wood","Renewables",205,"No"
"D","08/09/2022","10:47:36","Coal","Coal",168,"No"
"D","08/09/2022","10:47:36","Hydro","Hydro",398,"No"
"D","08/09/2022","10:47:36","Natural Gas","Natural Gas",13726,"Yes"
"D","08/09/2022","10:47:36","Nuclear","Nuclear",3334,"No"
"D","08/09/2022","10:47:36","Oil","Oil",209,"No"
"D","08/09/2022","10:47:36","Other","Other",20,"No"
"D","08/09/2022","10:47:36","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","10:47:36","Refuse","Renewables",260,"No"
"D","08/09/2022","10:47:36","Solar","Renewables",351,"No"
"D","08/09/2022","10:47:36","Wind","Renewables",225,"No"
"D","08/09/2022","10:47:36","Wood","Renewables",209,"No"
"D","08/09/2022","10:52:10","Coal","Coal",156,"No"
"D","08/09/2022","10:52:10","Hydro","Hydro",395,"No"
"D","08/09/2022","10:52:10","Natural Gas","Natural Gas",13718,"Yes"
"D","08/09/2022","10:52:10","Nuclear","Nuclear",3333,"No"
"D","08/09/2022","10:52:10","Oil","Oil",207,"No"
"D","08/09/2022","10:52:10","Other","Other",26,"No"
"D","08/09/2022","10:52:10","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","10:52:10","Refuse","Renewables",259,"No"
"D","08/09/2022","10:52:10","Solar","Renewables",361,"No"
"D","08/09/2022","10:52:10","Wind","Renewables",233,"No"
"D","08/09/2022","10:52:10","Wood","Renewables",209,"No"
"D","08/09/2022","11:01:31","Coal","Coal",192,"No"
"D","08/09/2022","11:01:31","Hydro","Hydro",395,"No"
"D","08/09/2022","11:01:31","Natural Gas","Natural Gas",13982,"Yes"
"D","08/09/2022","11:01:31","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","11:01:31","Oil","Oil",210,"Yes"
"D","08/09/2022","11:01:31","Other","Other",15,"No"
"D","08/09/2022","11:01:31","Landfill Gas","Renewables",28,"No"
"D","08/09/2022","11:01:31","Refuse","Renewables",260,"No"
"D","08/09/2022","11:01:31","Solar","Renewables",392,"No"
"D","08/09/2022","11:01:31","Wind","Renewables",204,"No"
"D","08/09/2022","11:01:31","Wood","Renewables",214,"No"
"D","08/09/2022","11:07:43","Coal","Coal",206,"No"
"D","08/09/2022","11:07:43","Hydro","Hydro",395,"No"
"D","08/09/2022","11:07:43","Natural Gas","Natural Gas",14170,"Yes"
"D","08/09/2022","11:07:43","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","11:07:43","Oil","Oil",223,"Yes"
"D","08/09/2022","11:07:43","Other","Other",15,"No"
"D","08/09/2022","11:07:43","Landfill Gas","Renewables",30,"No"
"D","08/09/2022","11:07:43","Refuse","Renewables",253,"No"
"D","08/09/2022","11:07:43","Solar","Renewables",379,"No"
"D","08/09/2022","11:07:43","Wind","Renewables",209,"No"
"D","08/09/2022","11:07:43","Wood","Renewables",209,"No"
"D","08/09/2022","11:19:42","Coal","Coal",208,"No"
"D","08/09/2022","11:19:42","Hydro","Hydro",463,"No"
"D","08/09/2022","11:19:42","Natural Gas","Natural Gas",14449,"Yes"
"D","08/09/2022","11:19:42","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","11:19:42","Oil","Oil",208,"No"
"D","08/09/2022","11:19:42","Other","Other",16,"No"
"D","08/09/2022","11:19:42","Landfill Gas","Renewables",32,"No"
"D","08/09/2022","11:19:42","Refuse","Renewables",258,"No"
"D","08/09/2022","11:19:42","Solar","Renewables",370,"No"
"D","08/09/2022","11:19:42","Wind","Renewables",199,"No"
"D","08/09/2022","11:19:42","Wood","Renewables",206,"No"
"D","08/09/2022","11:22:48","Coal","Coal",208,"No"
"D","08/09/2022","11:22:48","Hydro","Hydro",463,"No"
"D","08/09/2022","11:22:48","Natural Gas","Natural Gas",14449,"Yes"
"D","08/09/2022","11:22:48","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","11:22:48","Oil","Oil",208,"No"
"D","08/09/2022","11:22:48","Other","Other",16,"No"
"D","08/09/2022","11:22:48","Landfill Gas","Renewables",32,"No"
"D","08/09/2022","11:22:48","Refuse","Renewables",258,"No"
"D","08/09/2022","11:22:48","Solar","Renewables",370,"No"
"D","08/09/2022","11:22:48","Wind","Renewables",199,"No"
"D","08/09/2022","11:22:48","Wood","Renewables",206,"No"
"D","08/09/2022","11:30:35","Coal","Coal",212,"No"
"D","08/09/2022","11:30:35","Hydro","Hydro",594,"No"
"D","08/09/2022","11:30:35","Natural Gas","Natural Gas",14559,"No"
"D","08/09/2022","11:30:35","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","11:30:35","Oil","Oil",244,"Yes"
"D","08/09/2022","11:30:35","Other","Other",15,"No"
"D","08/09/2022","11:30:35","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","11:30:35","Refuse","Renewables",258,"No"
"D","08/09/2022","11:30:35","Solar","Renewables",376,"No"
"D","08/09/2022","11:30:35","Wind","Renewables",212,"No"
"D","08/09/2022","11:30:35","Wood","Renewables",212,"No"
"D","08/09/2022","11:39:25","Coal","Coal",214,"No"
"D","08/09/2022","11:39:25","Hydro","Hydro",596,"No"
"D","08/09/2022","11:39:25","Natural Gas","Natural Gas",14581,"No"
"D","08/09/2022","11:39:25","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","11:39:25","Oil","Oil",231,"Yes"
"D","08/09/2022","11:39:25","Other","Other",15,"No"
"D","08/09/2022","11:39:25","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","11:39:25","Refuse","Renewables",256,"No"
"D","08/09/2022","11:39:25","Solar","Renewables",385,"No"
"D","08/09/2022","11:39:25","Wind","Renewables",219,"No"
"D","08/09/2022","11:39:25","Wood","Renewables",215,"No"
"D","08/09/2022","11:49:22","Coal","Coal",213,"No"
"D","08/09/2022","11:49:22","Hydro","Hydro",555,"No"
"D","08/09/2022","11:49:22","Natural Gas","Natural Gas",14571,"Yes"
"D","08/09/2022","11:49:22","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","11:49:22","Oil","Oil",240,"No"
"D","08/09/2022","11:49:22","Other","Other",23,"No"
"D","08/09/2022","11:49:22","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","11:49:22","Refuse","Renewables",215,"No"
"D","08/09/2022","11:49:22","Solar","Renewables",395,"No"
"D","08/09/2022","11:49:22","Wind","Renewables",215,"No"
"D","08/09/2022","11:49:22","Wood","Renewables",213,"No"
"D","08/09/2022","11:55:15","Coal","Coal",218,"No"
"D","08/09/2022","11:55:15","Hydro","Hydro",558,"No"
"D","08/09/2022","11:55:15","Natural Gas","Natural Gas",14709,"No"
"D","08/09/2022","11:55:15","Nuclear","Nuclear",3333,"No"
"D","08/09/2022","11:55:15","Oil","Oil",345,"Yes"
"D","08/09/2022","11:55:15","Other","Other",15,"No"
"D","08/09/2022","11:55:15","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","11:55:15","Refuse","Renewables",214,"No"
"D","08/09/2022","11:55:15","Solar","Renewables",428,"No"
"D","08/09/2022","11:55:15","Wind","Renewables",210,"No"
"D","08/09/2022","11:55:15","Wood","Renewables",213,"No"
"D","08/09/2022","12:02:39","Coal","Coal",214,"No"
"D","08/09/2022","12:02:39","Hydro","Hydro",553,"No"
"D","08/09/2022","12:02:39","Natural Gas","Natural Gas",14682,"Yes"
"D","08/09/2022","12:02:39","Nuclear","Nuclear",3333,"No"
"D","08/09/2022","12:02:39","Oil","Oil",337,"No"
"D","08/09/2022","12:02:39","Other","Other",49,"No"
"D","08/09/2022","12:02:39","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","12:02:39","Refuse","Renewables",205,"No"
"D","08/09/2022","12:02:39","Solar","Renewables",377,"No"
"D","08/09/2022","12:02:39","Wind","Renewables",223,"No"
"D","08/09/2022","12:02:39","Wood","Renewables",209,"No"
"D","08/09/2022","12:12:30","Coal","Coal",215,"No"
"D","08/09/2022","12:12:30","Hydro","Hydro",665,"No"
"D","08/09/2022","12:12:30","Natural Gas","Natural Gas",14812,"Yes"
"D","08/09/2022","12:12:30","Nuclear","Nuclear",3335,"No"
"D","08/09/2022","12:12:30","Oil","Oil",323,"No"
"D","08/09/2022","12:12:30","Other","Other",24,"No"
"D","08/09/2022","12:12:30","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","12:12:30","Refuse","Renewables",205,"No"
"D","08/09/2022","12:12:30","Solar","Renewables",341,"No"
"D","08/09/2022","12:12:30","Wind","Renewables",224,"No"
"D","08/09/2022","12:12:30","Wood","Renewables",207,"No"
"D","08/09/2022","12:25:22","Coal","Coal",218,"No"
"D","08/09/2022","12:25:22","Hydro","Hydro",704,"No"
"D","08/09/2022","12:25:22","Natural Gas","Natural Gas",14908,"Yes"
"D","08/09/2022","12:25:22","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","12:25:22","Oil","Oil",322,"No"
"D","08/09/2022","12:25:22","Other","Other",36,"No"
"D","08/09/2022","12:25:22","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","12:25:22","Refuse","Renewables",208,"No"
"D","08/09/2022","12:25:22","Solar","Renewables",309,"No"
"D","08/09/2022","12:25:22","Wind","Renewables",236,"No"
"D","08/09/2022","12:25:22","Wood","Renewables",203,"No"
"D","08/09/2022","12:33:35","Coal","Coal",213,"No"
"D","08/09/2022","12:33:35","Hydro","Hydro",740,"No"
"D","08/09/2022","12:33:35","Natural Gas","Natural Gas",15059,"Yes"
"D","08/09/2022","12:33:35","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","12:33:35","Oil","Oil",310,"No"
"D","08/09/2022","12:33:35","Other","Other",32,"No"
"D","08/09/2022","12:33:35","Landfill Gas","Renewables",33,"No"
"D","08/09/2022","12:33:35","Refuse","Renewables",213,"No"
"D","08/09/2022","12:33:35","Solar","Renewables",334,"No"
"D","08/09/2022","12:33:35","Wind","Renewables",248,"No"
"D","08/09/2022","12:33:35","Wood","Renewables",203,"No"
"D","08/09/2022","12:43:19","Coal","Coal",211,"No"
"D","08/09/2022","12:43:19","Hydro","Hydro",841,"Yes"
"D","08/09/2022","12:43:19","Natural Gas","Natural Gas",15035,"No"
"D","08/09/2022","12:43:19","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","12:43:19","Oil","Oil",344,"No"
"D","08/09/2022","12:43:19","Other","Other",56,"No"
"D","08/09/2022","12:43:19","Landfill Gas","Renewables",33,"No"
"D","08/09/2022","12:43:19","Refuse","Renewables",239,"No"
"D","08/09/2022","12:43:19","Solar","Renewables",316,"No"
"D","08/09/2022","12:43:19","Wind","Renewables",238,"No"
"D","08/09/2022","12:43:19","Wood","Renewables",203,"No"
"D","08/09/2022","12:44:12","Coal","Coal",211,"No"
"D","08/09/2022","12:44:12","Hydro","Hydro",841,"Yes"
"D","08/09/2022","12:44:12","Natural Gas","Natural Gas",15035,"No"
"D","08/09/2022","12:44:12","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","12:44:12","Oil","Oil",344,"No"
"D","08/09/2022","12:44:12","Other","Other",56,"No"
"D","08/09/2022","12:44:12","Landfill Gas","Renewables",33,"No"
"D","08/09/2022","12:44:12","Refuse","Renewables",239,"No"
"D","08/09/2022","12:44:12","Solar","Renewables",316,"No"
"D","08/09/2022","12:44:12","Wind","Renewables",238,"No"
"D","08/09/2022","12:44:12","Wood","Renewables",203,"No"
"D","08/09/2022","12:53:33","Coal","Coal",214,"No"
"D","08/09/2022","12:53:33","Hydro","Hydro",1064,"No"
"D","08/09/2022","12:53:33","Natural Gas","Natural Gas",15067,"Yes"
"D","08/09/2022","12:53:33","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","12:53:33","Oil","Oil",450,"No"
"D","08/09/2022","12:53:33","Other","Other",38,"No"
"D","08/09/2022","12:53:33","Landfill Gas","Renewables",33,"No"
"D","08/09/2022","12:53:33","Refuse","Renewables",244,"No"
"D","08/09/2022","12:53:33","Solar","Renewables",323,"No"
"D","08/09/2022","12:53:33","Wind","Renewables",241,"No"
"D","08/09/2022","12:53:33","Wood","Renewables",204,"No"
"D","08/09/2022","13:03:30","Coal","Coal",216,"No"
"D","08/09/2022","13:03:30","Hydro","Hydro",1275,"No"
"D","08/09/2022","13:03:30","Natural Gas","Natural Gas",14980,"No"
"D","08/09/2022","13:03:30","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","13:03:30","Oil","Oil",375,"No"
"D","08/09/2022","13:03:30","Other","Other",25,"Yes"
"D","08/09/2022","13:03:30","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","13:03:30","Refuse","Renewables",250,"No"
"D","08/09/2022","13:03:30","Solar","Renewables",343,"No"
"D","08/09/2022","13:03:30","Wind","Renewables",251,"No"
