"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230812.csv"
"C","Report for 08/12/2023"
"C","Report generated 08/12/2024 17:22:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2023","10:03:15","Natural Gas","Natural Gas",5195,"Yes"
"D","08/12/2023","10:03:15","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","10:03:15","Other","Other",16,"No"
"D","08/12/2023","10:03:15","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","10:03:15","Refuse","Renewables",326,"No"
"D","08/12/2023","10:03:15","Solar","Renewables",412,"No"
"D","08/12/2023","10:03:15","Wind","Renewables",63,"No"
"D","08/12/2023","10:03:15","Wood","Renewables",250,"No"
"D","08/12/2023","10:11:00","Coal","Coal",2,"No"
"D","08/12/2023","10:11:00","Hydro","Hydro",980,"No"
"D","08/12/2023","10:11:00","Natural Gas","Natural Gas",5203,"Yes"
"D","08/12/2023","10:11:00","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","10:11:00","Other","Other",17,"No"
"D","08/12/2023","10:11:00","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","10:11:00","Refuse","Renewables",323,"No"
"D","08/12/2023","10:11:00","Solar","Renewables",426,"No"
"D","08/12/2023","10:11:00","Wind","Renewables",63,"No"
"D","08/12/2023","10:11:00","Wood","Renewables",253,"No"
"D","08/12/2023","10:18:44","Coal","Coal",6,"No"
"D","08/12/2023","10:18:44","Hydro","Hydro",980,"No"
"D","08/12/2023","10:18:44","Natural Gas","Natural Gas",5275,"Yes"
"D","08/12/2023","10:18:44","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","10:18:44","Other","Other",13,"No"
"D","08/12/2023","10:18:44","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","10:18:44","Refuse","Renewables",329,"No"
"D","08/12/2023","10:18:44","Solar","Renewables",433,"No"
"D","08/12/2023","10:18:44","Wind","Renewables",74,"No"
"D","08/12/2023","10:18:44","Wood","Renewables",252,"No"
"D","08/12/2023","10:23:49","Coal","Coal",16,"No"
"D","08/12/2023","10:23:49","Hydro","Hydro",981,"No"
"D","08/12/2023","10:23:49","Natural Gas","Natural Gas",5315,"Yes"
"D","08/12/2023","10:23:49","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","10:23:49","Other","Other",14,"No"
"D","08/12/2023","10:23:49","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","10:23:49","Refuse","Renewables",322,"No"
"D","08/12/2023","10:23:49","Solar","Renewables",449,"No"
"D","08/12/2023","10:23:49","Wind","Renewables",73,"No"
"D","08/12/2023","10:23:49","Wood","Renewables",253,"No"
"D","08/12/2023","10:24:53","Coal","Coal",16,"No"
"D","08/12/2023","10:24:53","Hydro","Hydro",981,"No"
"D","08/12/2023","10:24:53","Natural Gas","Natural Gas",5315,"Yes"
"D","08/12/2023","10:24:53","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","10:24:53","Other","Other",14,"No"
"D","08/12/2023","10:24:53","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","10:24:53","Refuse","Renewables",322,"No"
"D","08/12/2023","10:24:53","Solar","Renewables",449,"No"
"D","08/12/2023","10:24:53","Wind","Renewables",73,"No"
"D","08/12/2023","10:24:53","Wood","Renewables",253,"No"
"D","08/12/2023","10:33:26","Coal","Coal",4,"No"
"D","08/12/2023","10:33:26","Hydro","Hydro",980,"No"
"D","08/12/2023","10:33:26","Natural Gas","Natural Gas",5197,"Yes"
"D","08/12/2023","10:33:26","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","10:33:26","Other","Other",28,"No"
"D","08/12/2023","10:33:26","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","10:33:26","Refuse","Renewables",324,"No"
"D","08/12/2023","10:33:26","Solar","Renewables",446,"No"
"D","08/12/2023","10:33:26","Wind","Renewables",72,"No"
"D","08/12/2023","10:33:26","Wood","Renewables",250,"No"
"D","08/12/2023","10:41:08","Hydro","Hydro",983,"No"
"D","08/12/2023","10:41:08","Natural Gas","Natural Gas",5279,"Yes"
"D","08/12/2023","10:41:08","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","10:41:08","Other","Other",15,"No"
"D","08/12/2023","10:41:08","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","10:41:08","Refuse","Renewables",327,"No"
"D","08/12/2023","10:41:08","Solar","Renewables",434,"No"
"D","08/12/2023","10:41:08","Wind","Renewables",69,"No"
"D","08/12/2023","10:41:08","Wood","Renewables",248,"No"
"D","08/12/2023","10:45:26","Hydro","Hydro",983,"No"
"D","08/12/2023","10:45:26","Natural Gas","Natural Gas",5286,"Yes"
"D","08/12/2023","10:45:26","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","10:45:26","Other","Other",18,"No"
"D","08/12/2023","10:45:26","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","10:45:26","Refuse","Renewables",327,"No"
"D","08/12/2023","10:45:26","Solar","Renewables",451,"No"
"D","08/12/2023","10:45:26","Wind","Renewables",64,"No"
"D","08/12/2023","10:45:26","Wood","Renewables",252,"No"
"D","08/12/2023","10:57:34","Coal","Coal",5,"No"
"D","08/12/2023","10:57:34","Hydro","Hydro",979,"No"
"D","08/12/2023","10:57:34","Natural Gas","Natural Gas",5350,"Yes"
"D","08/12/2023","10:57:34","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","10:57:34","Other","Other",15,"No"
"D","08/12/2023","10:57:34","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","10:57:34","Refuse","Renewables",330,"No"
"D","08/12/2023","10:57:34","Solar","Renewables",453,"No"
"D","08/12/2023","10:57:34","Wind","Renewables",63,"No"
"D","08/12/2023","10:57:34","Wood","Renewables",252,"No"
"D","08/12/2023","11:05:09","Hydro","Hydro",982,"No"
"D","08/12/2023","11:05:09","Natural Gas","Natural Gas",5462,"Yes"
"D","08/12/2023","11:05:09","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","11:05:09","Other","Other",16,"No"
"D","08/12/2023","11:05:09","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","11:05:09","Refuse","Renewables",328,"No"
"D","08/12/2023","11:05:09","Solar","Renewables",459,"No"
"D","08/12/2023","11:05:09","Wind","Renewables",69,"No"
"D","08/12/2023","11:05:09","Wood","Renewables",253,"No"
"D","08/12/2023","11:09:23","Coal","Coal",0,"No"
"D","08/12/2023","11:09:23","Hydro","Hydro",987,"No"
"D","08/12/2023","11:09:23","Natural Gas","Natural Gas",5522,"Yes"
"D","08/12/2023","11:09:23","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","11:09:23","Other","Other",18,"No"
"D","08/12/2023","11:09:23","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","11:09:23","Refuse","Renewables",327,"No"
"D","08/12/2023","11:09:23","Solar","Renewables",460,"No"
"D","08/12/2023","11:09:23","Wind","Renewables",64,"No"
"D","08/12/2023","11:09:23","Wood","Renewables",252,"No"
"D","08/12/2023","11:18:34","Hydro","Hydro",985,"No"
"D","08/12/2023","11:18:34","Natural Gas","Natural Gas",5786,"Yes"
"D","08/12/2023","11:18:34","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","11:18:34","Other","Other",27,"No"
"D","08/12/2023","11:18:34","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","11:18:34","Refuse","Renewables",325,"No"
"D","08/12/2023","11:18:34","Solar","Renewables",460,"No"
"D","08/12/2023","11:18:34","Wind","Renewables",64,"No"
"D","08/12/2023","11:18:34","Wood","Renewables",252,"No"
"D","08/12/2023","11:26:03","Coal","Coal",6,"No"
"D","08/12/2023","11:26:03","Hydro","Hydro",986,"No"
"D","08/12/2023","11:26:03","Natural Gas","Natural Gas",5883,"Yes"
"D","08/12/2023","11:26:03","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","11:26:03","Other","Other",21,"No"
"D","08/12/2023","11:26:03","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","11:26:03","Refuse","Renewables",328,"No"
"D","08/12/2023","11:26:03","Solar","Renewables",473,"No"
"D","08/12/2023","11:26:03","Wind","Renewables",61,"No"
"D","08/12/2023","11:26:03","Wood","Renewables",251,"No"
"D","08/12/2023","11:36:33","Hydro","Hydro",982,"No"
"D","08/12/2023","11:36:33","Natural Gas","Natural Gas",6007,"Yes"
"D","08/12/2023","11:36:33","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","11:36:33","Other","Other",16,"No"
"D","08/12/2023","11:36:33","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","11:36:33","Refuse","Renewables",328,"No"
"D","08/12/2023","11:36:33","Solar","Renewables",489,"No"
"D","08/12/2023","11:36:33","Wind","Renewables",59,"No"
"D","08/12/2023","11:36:33","Wood","Renewables",251,"No"
"D","08/12/2023","11:43:56","Hydro","Hydro",985,"No"
"D","08/12/2023","11:43:56","Natural Gas","Natural Gas",6027,"Yes"
"D","08/12/2023","11:43:56","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","11:43:56","Other","Other",16,"No"
"D","08/12/2023","11:43:56","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","11:43:56","Refuse","Renewables",330,"No"
"D","08/12/2023","11:43:56","Solar","Renewables",492,"No"
"D","08/12/2023","11:43:56","Wind","Renewables",60,"No"
"D","08/12/2023","11:43:56","Wood","Renewables",251,"No"
"D","08/12/2023","11:49:10","Hydro","Hydro",985,"No"
"D","08/12/2023","11:49:10","Natural Gas","Natural Gas",6135,"Yes"
"D","08/12/2023","11:49:10","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","11:49:10","Other","Other",16,"No"
"D","08/12/2023","11:49:10","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","11:49:10","Refuse","Renewables",331,"No"
"D","08/12/2023","11:49:10","Solar","Renewables",484,"No"
"D","08/12/2023","11:49:10","Wind","Renewables",61,"No"
"D","08/12/2023","11:49:10","Wood","Renewables",251,"No"
"D","08/12/2023","11:51:07","Hydro","Hydro",985,"No"
"D","08/12/2023","11:51:07","Natural Gas","Natural Gas",6178,"Yes"
"D","08/12/2023","11:51:07","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","11:51:07","Other","Other",16,"No"
"D","08/12/2023","11:51:07","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","11:51:07","Refuse","Renewables",328,"No"
"D","08/12/2023","11:51:07","Solar","Renewables",486,"No"
"D","08/12/2023","11:51:07","Wind","Renewables",66,"No"
"D","08/12/2023","11:51:07","Wood","Renewables",253,"No"
"D","08/12/2023","11:57:02","Hydro","Hydro",985,"No"
"D","08/12/2023","11:57:02","Natural Gas","Natural Gas",6084,"Yes"
"D","08/12/2023","11:57:02","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","11:57:02","Other","Other",23,"No"
"D","08/12/2023","11:57:02","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","11:57:02","Refuse","Renewables",328,"No"
"D","08/12/2023","11:57:02","Solar","Renewables",489,"No"
"D","08/12/2023","11:57:02","Wind","Renewables",63,"No"
"D","08/12/2023","11:57:02","Wood","Renewables",251,"No"
"D","08/12/2023","12:07:20","Hydro","Hydro",989,"No"
"D","08/12/2023","12:07:20","Natural Gas","Natural Gas",6195,"Yes"
"D","08/12/2023","12:07:20","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","12:07:20","Other","Other",17,"No"
"D","08/12/2023","12:07:20","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","12:07:20","Refuse","Renewables",334,"No"
"D","08/12/2023","12:07:20","Solar","Renewables",479,"No"
"D","08/12/2023","12:07:20","Wind","Renewables",55,"No"
"D","08/12/2023","12:07:20","Wood","Renewables",251,"No"
"D","08/12/2023","12:16:56","Hydro","Hydro",990,"No"
"D","08/12/2023","12:16:56","Natural Gas","Natural Gas",6277,"Yes"
"D","08/12/2023","12:16:56","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","12:16:56","Other","Other",17,"No"
"D","08/12/2023","12:16:56","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","12:16:56","Refuse","Renewables",329,"No"
"D","08/12/2023","12:16:56","Solar","Renewables",485,"No"
"D","08/12/2023","12:16:56","Wind","Renewables",63,"No"
"D","08/12/2023","12:16:56","Wood","Renewables",250,"No"
"D","08/12/2023","12:23:13","Hydro","Hydro",992,"No"
"D","08/12/2023","12:23:13","Natural Gas","Natural Gas",6268,"Yes"
"D","08/12/2023","12:23:13","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","12:23:13","Other","Other",19,"No"
"D","08/12/2023","12:23:13","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","12:23:13","Refuse","Renewables",323,"No"
"D","08/12/2023","12:23:13","Solar","Renewables",492,"No"
"D","08/12/2023","12:23:13","Wind","Renewables",68,"No"
"D","08/12/2023","12:23:13","Wood","Renewables",249,"No"
"D","08/12/2023","12:31:50","Hydro","Hydro",994,"No"
"D","08/12/2023","12:31:50","Natural Gas","Natural Gas",6543,"Yes"
"D","08/12/2023","12:31:50","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","12:31:50","Other","Other",17,"No"
"D","08/12/2023","12:31:50","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","12:31:50","Refuse","Renewables",324,"No"
"D","08/12/2023","12:31:50","Solar","Renewables",489,"No"
"D","08/12/2023","12:31:50","Wind","Renewables",57,"No"
"D","08/12/2023","12:31:50","Wood","Renewables",252,"No"
"D","08/12/2023","12:39:54","Hydro","Hydro",993,"No"
"D","08/12/2023","12:39:54","Natural Gas","Natural Gas",6681,"Yes"
"D","08/12/2023","12:39:54","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","12:39:54","Other","Other",17,"No"
"D","08/12/2023","12:39:54","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","12:39:54","Refuse","Renewables",324,"No"
"D","08/12/2023","12:39:54","Solar","Renewables",495,"No"
"D","08/12/2023","12:39:54","Wind","Renewables",56,"No"
"D","08/12/2023","12:39:54","Wood","Renewables",251,"No"
"D","08/12/2023","12:44:24","Hydro","Hydro",994,"No"
"D","08/12/2023","12:44:24","Natural Gas","Natural Gas",6714,"Yes"
"D","08/12/2023","12:44:24","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","12:44:24","Other","Other",17,"No"
"D","08/12/2023","12:44:24","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","12:44:24","Refuse","Renewables",329,"No"
"D","08/12/2023","12:44:24","Solar","Renewables",489,"No"
"D","08/12/2023","12:44:24","Wind","Renewables",52,"No"
"D","08/12/2023","12:44:24","Wood","Renewables",249,"No"
"D","08/12/2023","12:53:59","Hydro","Hydro",993,"No"
"D","08/12/2023","12:53:59","Natural Gas","Natural Gas",6813,"Yes"
"D","08/12/2023","12:53:59","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","12:53:59","Other","Other",17,"No"
"D","08/12/2023","12:53:59","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","12:53:59","Refuse","Renewables",317,"No"
"D","08/12/2023","12:53:59","Solar","Renewables",501,"No"
"D","08/12/2023","12:53:59","Wind","Renewables",57,"No"
"D","08/12/2023","12:53:59","Wood","Renewables",251,"No"
"D","08/12/2023","12:54:52","Hydro","Hydro",993,"No"
"D","08/12/2023","12:54:52","Natural Gas","Natural Gas",6813,"Yes"
"D","08/12/2023","12:54:52","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","12:54:52","Other","Other",17,"No"
"D","08/12/2023","12:54:52","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","12:54:52","Refuse","Renewables",317,"No"
"D","08/12/2023","12:54:52","Solar","Renewables",501,"No"
"D","08/12/2023","12:54:52","Wind","Renewables",57,"No"
"D","08/12/2023","12:54:52","Wood","Renewables",251,"No"
"D","08/12/2023","13:01:52","Hydro","Hydro",992,"No"
"D","08/12/2023","13:01:52","Natural Gas","Natural Gas",6824,"Yes"
"D","08/12/2023","13:01:52","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","13:01:52","Other","Other",18,"No"
"D","08/12/2023","13:01:52","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","13:01:52","Refuse","Renewables",317,"No"
"D","08/12/2023","13:01:52","Solar","Renewables",496,"No"
"D","08/12/2023","13:01:52","Wind","Renewables",56,"No"
"D","08/12/2023","13:01:52","Wood","Renewables",251,"No"
"D","08/12/2023","13:04:09","Hydro","Hydro",968,"No"
"D","08/12/2023","13:04:09","Natural Gas","Natural Gas",6798,"Yes"
"D","08/12/2023","13:04:09","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","13:04:09","Other","Other",21,"No"
"D","08/12/2023","13:04:09","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","13:04:09","Refuse","Renewables",324,"No"
"D","08/12/2023","13:04:09","Solar","Renewables",486,"No"
"D","08/12/2023","13:04:09","Wind","Renewables",51,"No"
"D","08/12/2023","13:04:09","Wood","Renewables",251,"No"
"D","08/12/2023","13:12:05","Hydro","Hydro",967,"No"
"D","08/12/2023","13:12:05","Natural Gas","Natural Gas",6755,"Yes"
"D","08/12/2023","13:12:05","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","13:12:05","Other","Other",36,"No"
"D","08/12/2023","13:12:05","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","13:12:05","Refuse","Renewables",322,"No"
"D","08/12/2023","13:12:05","Solar","Renewables",472,"No"
"D","08/12/2023","13:12:05","Wind","Renewables",54,"No"
"D","08/12/2023","13:12:05","Wood","Renewables",253,"No"
"D","08/12/2023","13:19:44","Hydro","Hydro",967,"No"
"D","08/12/2023","13:19:44","Natural Gas","Natural Gas",6910,"Yes"
"D","08/12/2023","13:19:44","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","13:19:44","Oil","Oil",50,"No"
"D","08/12/2023","13:19:44","Other","Other",18,"No"
"D","08/12/2023","13:19:44","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","13:19:44","Refuse","Renewables",326,"No"
"D","08/12/2023","13:19:44","Solar","Renewables",457,"No"
"D","08/12/2023","13:19:44","Wind","Renewables",42,"No"
"D","08/12/2023","13:19:44","Wood","Renewables",252,"No"
"D","08/12/2023","13:26:45","Hydro","Hydro",966,"No"
"D","08/12/2023","13:26:45","Natural Gas","Natural Gas",6908,"Yes"
"D","08/12/2023","13:26:45","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","13:26:45","Oil","Oil",91,"No"
"D","08/12/2023","13:26:45","Other","Other",17,"No"
"D","08/12/2023","13:26:45","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","13:26:45","Refuse","Renewables",319,"No"
"D","08/12/2023","13:26:45","Solar","Renewables",481,"No"
"D","08/12/2023","13:26:45","Wind","Renewables",43,"No"
"D","08/12/2023","13:26:45","Wood","Renewables",252,"No"
"D","08/12/2023","13:32:23","Hydro","Hydro",965,"No"
"D","08/12/2023","13:32:23","Natural Gas","Natural Gas",6878,"Yes"
"D","08/12/2023","13:32:23","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","13:32:23","Oil","Oil",91,"No"
"D","08/12/2023","13:32:23","Other","Other",18,"No"
"D","08/12/2023","13:32:23","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","13:32:23","Refuse","Renewables",331,"No"
"D","08/12/2023","13:32:23","Solar","Renewables",453,"No"
"D","08/12/2023","13:32:23","Wind","Renewables",47,"No"
"D","08/12/2023","13:32:23","Wood","Renewables",252,"No"
"D","08/12/2023","13:41:26","Hydro","Hydro",968,"No"
"D","08/12/2023","13:41:26","Natural Gas","Natural Gas",6841,"Yes"
"D","08/12/2023","13:41:26","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","13:41:26","Oil","Oil",137,"No"
"D","08/12/2023","13:41:26","Other","Other",56,"No"
"D","08/12/2023","13:41:26","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","13:41:26","Refuse","Renewables",328,"No"
"D","08/12/2023","13:41:26","Solar","Renewables",433,"No"
"D","08/12/2023","13:41:26","Wind","Renewables",50,"No"
"D","08/12/2023","13:41:26","Wood","Renewables",254,"No"
"D","08/12/2023","13:44:52","Hydro","Hydro",969,"No"
"D","08/12/2023","13:44:52","Natural Gas","Natural Gas",6827,"Yes"
"D","08/12/2023","13:44:52","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","13:44:52","Oil","Oil",136,"No"
"D","08/12/2023","13:44:52","Other","Other",60,"No"
"D","08/12/2023","13:44:52","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","13:44:52","Refuse","Renewables",327,"No"
"D","08/12/2023","13:44:52","Solar","Renewables",433,"No"
"D","08/12/2023","13:44:52","Wind","Renewables",48,"No"
"D","08/12/2023","13:44:52","Wood","Renewables",253,"No"
"D","08/12/2023","13:53:46","Hydro","Hydro",969,"No"
"D","08/12/2023","13:53:46","Natural Gas","Natural Gas",7315,"Yes"
"D","08/12/2023","13:53:46","Nuclear","Nuclear",3322,"No"
"D","08/12/2023","13:53:46","Oil","Oil",137,"No"
"D","08/12/2023","13:53:46","Other","Other",17,"No"
"D","08/12/2023","13:53:46","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","13:53:46","Refuse","Renewables",334,"No"
"D","08/12/2023","13:53:46","Solar","Renewables",409,"No"
"D","08/12/2023","13:53:46","Wind","Renewables",49,"No"
"D","08/12/2023","13:53:46","Wood","Renewables",254,"No"
"D","08/12/2023","13:55:54","Hydro","Hydro",966,"No"
"D","08/12/2023","13:55:54","Natural Gas","Natural Gas",7391,"Yes"
"D","08/12/2023","13:55:54","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","13:55:54","Oil","Oil",138,"No"
"D","08/12/2023","13:55:54","Other","Other",18,"No"
"D","08/12/2023","13:55:54","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","13:55:54","Refuse","Renewables",334,"No"
"D","08/12/2023","13:55:54","Solar","Renewables",424,"No"
"D","08/12/2023","13:55:54","Wind","Renewables",51,"No"
"D","08/12/2023","13:55:54","Wood","Renewables",253,"No"
"D","08/12/2023","14:05:20","Hydro","Hydro",976,"No"
"D","08/12/2023","14:05:20","Natural Gas","Natural Gas",7269,"Yes"
"D","08/12/2023","14:05:20","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","14:05:20","Oil","Oil",137,"No"
"D","08/12/2023","14:05:20","Other","Other",73,"No"
"D","08/12/2023","14:05:20","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","14:05:20","Refuse","Renewables",330,"No"
"D","08/12/2023","14:05:20","Solar","Renewables",432,"No"
"D","08/12/2023","14:05:20","Wind","Renewables",64,"No"
"D","08/12/2023","14:05:20","Wood","Renewables",254,"No"
"D","08/12/2023","14:07:28","Hydro","Hydro",975,"No"
"D","08/12/2023","14:07:28","Natural Gas","Natural Gas",7239,"Yes"
"D","08/12/2023","14:07:28","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","14:07:28","Oil","Oil",137,"No"
"D","08/12/2023","14:07:28","Other","Other",77,"No"
"D","08/12/2023","14:07:28","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","14:07:28","Refuse","Renewables",331,"No"
"D","08/12/2023","14:07:28","Solar","Renewables",444,"No"
"D","08/12/2023","14:07:28","Wind","Renewables",59,"No"
"D","08/12/2023","14:07:28","Wood","Renewables",254,"No"
"D","08/12/2023","14:09:44","Hydro","Hydro",976,"No"
"D","08/12/2023","14:09:44","Natural Gas","Natural Gas",7206,"Yes"
"D","08/12/2023","14:09:44","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","14:09:44","Oil","Oil",137,"No"
"D","08/12/2023","14:09:44","Other","Other",79,"No"
"D","08/12/2023","14:09:44","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","14:09:44","Refuse","Renewables",331,"No"
"D","08/12/2023","14:09:44","Solar","Renewables",442,"No"
"D","08/12/2023","14:09:44","Wind","Renewables",55,"No"
"D","08/12/2023","14:09:44","Wood","Renewables",252,"No"
"D","08/12/2023","14:18:14","Hydro","Hydro",977,"No"
"D","08/12/2023","14:18:14","Natural Gas","Natural Gas",7543,"Yes"
"D","08/12/2023","14:18:14","Nuclear","Nuclear",3322,"No"
"D","08/12/2023","14:18:14","Oil","Oil",137,"No"
"D","08/12/2023","14:18:14","Other","Other",16,"No"
"D","08/12/2023","14:18:14","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","14:18:14","Refuse","Renewables",328,"No"
"D","08/12/2023","14:18:14","Solar","Renewables",403,"No"
"D","08/12/2023","14:18:14","Wind","Renewables",51,"No"
"D","08/12/2023","14:18:14","Wood","Renewables",254,"No"
"D","08/12/2023","14:27:29","Hydro","Hydro",975,"No"
"D","08/12/2023","14:27:29","Natural Gas","Natural Gas",7613,"Yes"
"D","08/12/2023","14:27:29","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","14:27:29","Oil","Oil",137,"No"
"D","08/12/2023","14:27:29","Other","Other",41,"No"
"D","08/12/2023","14:27:29","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","14:27:29","Refuse","Renewables",329,"No"
"D","08/12/2023","14:27:29","Solar","Renewables",413,"No"
"D","08/12/2023","14:27:29","Wind","Renewables",48,"No"
"D","08/12/2023","14:27:29","Wood","Renewables",253,"No"
"D","08/12/2023","14:31:47","Hydro","Hydro",975,"No"
"D","08/12/2023","14:31:47","Natural Gas","Natural Gas",7650,"Yes"
"D","08/12/2023","14:31:47","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","14:31:47","Oil","Oil",137,"No"
"D","08/12/2023","14:31:47","Other","Other",29,"No"
"D","08/12/2023","14:31:47","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","14:31:47","Refuse","Renewables",330,"No"
"D","08/12/2023","14:31:47","Solar","Renewables",364,"No"
"D","08/12/2023","14:31:47","Wind","Renewables",46,"No"
"D","08/12/2023","14:31:47","Wood","Renewables",251,"No"
"D","08/12/2023","14:39:14","Hydro","Hydro",973,"No"
"D","08/12/2023","14:39:14","Natural Gas","Natural Gas",7845,"Yes"
"D","08/12/2023","14:39:14","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","14:39:14","Oil","Oil",137,"No"
"D","08/12/2023","14:39:14","Other","Other",17,"No"
"D","08/12/2023","14:39:14","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","14:39:14","Refuse","Renewables",333,"No"
"D","08/12/2023","14:39:14","Solar","Renewables",353,"No"
"D","08/12/2023","14:39:14","Wind","Renewables",42,"No"
"D","08/12/2023","14:39:14","Wood","Renewables",253,"No"
"D","08/12/2023","14:47:00","Hydro","Hydro",973,"No"
"D","08/12/2023","14:47:00","Natural Gas","Natural Gas",8021,"Yes"
"D","08/12/2023","14:47:00","Nuclear","Nuclear",3322,"No"
"D","08/12/2023","14:47:00","Oil","Oil",137,"No"
"D","08/12/2023","14:47:00","Other","Other",15,"No"
"D","08/12/2023","14:47:00","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","14:47:00","Refuse","Renewables",331,"No"
"D","08/12/2023","14:47:00","Solar","Renewables",351,"No"
"D","08/12/2023","14:47:00","Wind","Renewables",48,"No"
"D","08/12/2023","14:47:00","Wood","Renewables",253,"No"
"D","08/12/2023","14:54:57","Hydro","Hydro",972,"No"
"D","08/12/2023","14:54:57","Natural Gas","Natural Gas",8168,"Yes"
"D","08/12/2023","14:54:57","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","14:54:57","Oil","Oil",137,"No"
"D","08/12/2023","14:54:57","Other","Other",20,"No"
"D","08/12/2023","14:54:57","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","14:54:57","Refuse","Renewables",328,"No"
"D","08/12/2023","14:54:57","Solar","Renewables",376,"No"
