"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211211.csv"
"C","Report for 12/11/2021"
"C","Report generated 08/12/2024 16:29:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2021","16:23:20","Refuse","Renewables",395,"No"
"D","12/11/2021","16:23:20","Wind","Renewables",974,"Yes"
"D","12/11/2021","16:23:20","Wood","Renewables",316,"No"
"D","12/11/2021","16:37:58","Hydro","Hydro",796,"No"
"D","12/11/2021","16:37:58","Natural Gas","Natural Gas",6284,"Yes"
"D","12/11/2021","16:37:58","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","16:37:58","Other","Other",2,"No"
"D","12/11/2021","16:37:58","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","16:37:58","Refuse","Renewables",389,"No"
"D","12/11/2021","16:37:58","Wind","Renewables",1033,"Yes"
"D","12/11/2021","16:37:58","Wood","Renewables",313,"No"
"D","12/11/2021","16:51:21","Hydro","Hydro",923,"No"
"D","12/11/2021","16:51:21","Natural Gas","Natural Gas",6385,"Yes"
"D","12/11/2021","16:51:21","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","16:51:21","Other","Other",21,"No"
"D","12/11/2021","16:51:21","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","16:51:21","Refuse","Renewables",393,"No"
"D","12/11/2021","16:51:21","Wind","Renewables",965,"Yes"
"D","12/11/2021","16:51:21","Wood","Renewables",315,"No"
"D","12/11/2021","17:09:37","Hydro","Hydro",1073,"No"
"D","12/11/2021","17:09:37","Natural Gas","Natural Gas",6339,"Yes"
"D","12/11/2021","17:09:37","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","17:09:37","Other","Other",15,"No"
"D","12/11/2021","17:09:37","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","17:09:37","Refuse","Renewables",393,"No"
"D","12/11/2021","17:09:37","Wind","Renewables",1007,"Yes"
"D","12/11/2021","17:09:37","Wood","Renewables",315,"No"
"D","12/11/2021","17:23:33","Hydro","Hydro",1101,"No"
"D","12/11/2021","17:23:33","Natural Gas","Natural Gas",6104,"Yes"
"D","12/11/2021","17:23:33","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","17:23:33","Other","Other",3,"No"
"D","12/11/2021","17:23:33","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","17:23:33","Refuse","Renewables",389,"No"
"D","12/11/2021","17:23:33","Wind","Renewables",982,"Yes"
"D","12/11/2021","17:23:33","Wood","Renewables",315,"No"
"D","12/11/2021","17:39:55","Hydro","Hydro",1132,"No"
"D","12/11/2021","17:39:55","Natural Gas","Natural Gas",5927,"Yes"
"D","12/11/2021","17:39:55","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","17:39:55","Other","Other",2,"No"
"D","12/11/2021","17:39:55","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","17:39:55","Refuse","Renewables",390,"No"
"D","12/11/2021","17:39:55","Wind","Renewables",977,"Yes"
"D","12/11/2021","17:39:55","Wood","Renewables",316,"No"
"D","12/11/2021","17:59:02","Hydro","Hydro",1064,"No"
"D","12/11/2021","17:59:02","Natural Gas","Natural Gas",5847,"Yes"
"D","12/11/2021","17:59:02","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","17:59:02","Other","Other",2,"No"
"D","12/11/2021","17:59:02","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","17:59:02","Refuse","Renewables",384,"No"
"D","12/11/2021","17:59:02","Wind","Renewables",1034,"Yes"
"D","12/11/2021","17:59:02","Wood","Renewables",314,"No"
"D","12/11/2021","18:09:49","Hydro","Hydro",971,"No"
"D","12/11/2021","18:09:49","Natural Gas","Natural Gas",5748,"Yes"
"D","12/11/2021","18:09:49","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","18:09:49","Other","Other",3,"No"
"D","12/11/2021","18:09:49","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","18:09:49","Refuse","Renewables",384,"No"
"D","12/11/2021","18:09:49","Wind","Renewables",1032,"Yes"
"D","12/11/2021","18:09:49","Wood","Renewables",313,"No"
"D","12/11/2021","18:22:18","Hydro","Hydro",800,"No"
"D","12/11/2021","18:22:18","Natural Gas","Natural Gas",5741,"Yes"
"D","12/11/2021","18:22:18","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","18:22:18","Other","Other",2,"No"
"D","12/11/2021","18:22:18","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","18:22:18","Refuse","Renewables",384,"No"
"D","12/11/2021","18:22:18","Wind","Renewables",1040,"Yes"
"D","12/11/2021","18:22:18","Wood","Renewables",305,"No"
"D","12/11/2021","18:36:04","Hydro","Hydro",800,"No"
"D","12/11/2021","18:36:04","Natural Gas","Natural Gas",5538,"Yes"
"D","12/11/2021","18:36:04","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","18:36:04","Other","Other",7,"No"
"D","12/11/2021","18:36:04","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","18:36:04","Refuse","Renewables",386,"No"
"D","12/11/2021","18:36:04","Wind","Renewables",1057,"Yes"
"D","12/11/2021","18:36:04","Wood","Renewables",304,"No"
"D","12/11/2021","18:36:08","Hydro","Hydro",800,"No"
"D","12/11/2021","18:36:08","Natural Gas","Natural Gas",5538,"Yes"
"D","12/11/2021","18:36:08","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","18:36:08","Other","Other",7,"No"
"D","12/11/2021","18:36:08","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","18:36:08","Refuse","Renewables",386,"No"
"D","12/11/2021","18:36:08","Wind","Renewables",1057,"Yes"
"D","12/11/2021","18:36:08","Wood","Renewables",304,"No"
"D","12/11/2021","18:52:16","Hydro","Hydro",803,"No"
"D","12/11/2021","18:52:16","Natural Gas","Natural Gas",5448,"Yes"
"D","12/11/2021","18:52:16","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","18:52:16","Other","Other",2,"No"
"D","12/11/2021","18:52:16","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","18:52:16","Refuse","Renewables",388,"No"
"D","12/11/2021","18:52:16","Wind","Renewables",1064,"Yes"
"D","12/11/2021","18:52:16","Wood","Renewables",312,"No"
"D","12/11/2021","18:58:59","Hydro","Hydro",793,"No"
"D","12/11/2021","18:58:59","Natural Gas","Natural Gas",5366,"Yes"
"D","12/11/2021","18:58:59","Nuclear","Nuclear",3347,"No"
"D","12/11/2021","18:58:59","Other","Other",2,"No"
"D","12/11/2021","18:58:59","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","18:58:59","Refuse","Renewables",385,"No"
"D","12/11/2021","18:58:59","Wind","Renewables",1055,"Yes"
"D","12/11/2021","18:58:59","Wood","Renewables",312,"No"
"D","12/11/2021","19:03:01","Hydro","Hydro",712,"No"
"D","12/11/2021","19:03:01","Natural Gas","Natural Gas",5447,"Yes"
"D","12/11/2021","19:03:01","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","19:03:01","Other","Other",13,"No"
"D","12/11/2021","19:03:01","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","19:03:01","Refuse","Renewables",390,"No"
"D","12/11/2021","19:03:01","Wind","Renewables",1058,"Yes"
"D","12/11/2021","19:03:01","Wood","Renewables",311,"No"
"D","12/11/2021","19:06:52","Hydro","Hydro",714,"No"
"D","12/11/2021","19:06:52","Natural Gas","Natural Gas",5583,"Yes"
"D","12/11/2021","19:06:52","Nuclear","Nuclear",3345,"No"
"D","12/11/2021","19:06:52","Other","Other",22,"No"
"D","12/11/2021","19:06:52","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","19:06:52","Refuse","Renewables",389,"No"
"D","12/11/2021","19:06:52","Wind","Renewables",1060,"Yes"
"D","12/11/2021","19:06:52","Wood","Renewables",310,"No"
"D","12/11/2021","19:14:42","Hydro","Hydro",716,"No"
"D","12/11/2021","19:14:42","Natural Gas","Natural Gas",5505,"Yes"
"D","12/11/2021","19:14:42","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","19:14:42","Other","Other",7,"No"
"D","12/11/2021","19:14:42","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","19:14:42","Refuse","Renewables",392,"No"
"D","12/11/2021","19:14:42","Wind","Renewables",1065,"Yes"
"D","12/11/2021","19:14:42","Wood","Renewables",310,"No"
"D","12/11/2021","19:21:39","Hydro","Hydro",714,"No"
"D","12/11/2021","19:21:39","Natural Gas","Natural Gas",5537,"Yes"
"D","12/11/2021","19:21:39","Nuclear","Nuclear",3346,"No"
"D","12/11/2021","19:21:39","Other","Other",2,"No"
"D","12/11/2021","19:21:39","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","19:21:39","Refuse","Renewables",385,"No"
"D","12/11/2021","19:21:39","Wind","Renewables",1068,"Yes"
"D","12/11/2021","19:21:39","Wood","Renewables",307,"No"
"D","12/11/2021","19:36:31","Hydro","Hydro",719,"No"
"D","12/11/2021","19:36:31","Natural Gas","Natural Gas",5439,"Yes"
"D","12/11/2021","19:36:31","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","19:36:31","Other","Other",10,"No"
"D","12/11/2021","19:36:31","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","19:36:31","Refuse","Renewables",384,"No"
"D","12/11/2021","19:36:31","Wind","Renewables",1081,"Yes"
"D","12/11/2021","19:36:31","Wood","Renewables",304,"No"
"D","12/11/2021","19:54:20","Hydro","Hydro",721,"No"
"D","12/11/2021","19:54:20","Natural Gas","Natural Gas",5374,"Yes"
"D","12/11/2021","19:54:20","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","19:54:20","Other","Other",2,"No"
"D","12/11/2021","19:54:20","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","19:54:20","Refuse","Renewables",386,"No"
"D","12/11/2021","19:54:20","Wind","Renewables",1090,"Yes"
"D","12/11/2021","19:54:20","Wood","Renewables",300,"No"
"D","12/11/2021","20:01:38","Hydro","Hydro",645,"No"
"D","12/11/2021","20:01:38","Natural Gas","Natural Gas",5477,"Yes"
"D","12/11/2021","20:01:38","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","20:01:38","Other","Other",2,"No"
"D","12/11/2021","20:01:38","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","20:01:38","Refuse","Renewables",383,"No"
"D","12/11/2021","20:01:38","Wind","Renewables",1061,"Yes"
"D","12/11/2021","20:01:38","Wood","Renewables",301,"No"
"D","12/11/2021","20:03:12","Hydro","Hydro",642,"No"
"D","12/11/2021","20:03:12","Natural Gas","Natural Gas",5496,"Yes"
"D","12/11/2021","20:03:12","Nuclear","Nuclear",3349,"No"
"D","12/11/2021","20:03:12","Other","Other",7,"No"
"D","12/11/2021","20:03:12","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","20:03:12","Refuse","Renewables",375,"No"
"D","12/11/2021","20:03:12","Wind","Renewables",1041,"Yes"
"D","12/11/2021","20:03:12","Wood","Renewables",300,"No"
"D","12/11/2021","20:05:05","Hydro","Hydro",642,"No"
"D","12/11/2021","20:05:05","Natural Gas","Natural Gas",5496,"Yes"
"D","12/11/2021","20:05:05","Nuclear","Nuclear",3349,"No"
"D","12/11/2021","20:05:05","Other","Other",7,"No"
"D","12/11/2021","20:05:05","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","20:05:05","Refuse","Renewables",375,"No"
"D","12/11/2021","20:05:05","Wind","Renewables",1041,"Yes"
"D","12/11/2021","20:05:05","Wood","Renewables",300,"No"
"D","12/11/2021","20:10:30","Hydro","Hydro",642,"No"
"D","12/11/2021","20:10:30","Natural Gas","Natural Gas",5478,"Yes"
"D","12/11/2021","20:10:30","Nuclear","Nuclear",3346,"No"
"D","12/11/2021","20:10:30","Other","Other",5,"No"
"D","12/11/2021","20:10:30","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","20:10:30","Refuse","Renewables",386,"No"
"D","12/11/2021","20:10:30","Wind","Renewables",1084,"Yes"
"D","12/11/2021","20:10:30","Wood","Renewables",300,"No"
"D","12/11/2021","20:24:39","Hydro","Hydro",642,"No"
"D","12/11/2021","20:24:39","Natural Gas","Natural Gas",5216,"Yes"
"D","12/11/2021","20:24:39","Nuclear","Nuclear",3352,"No"
"D","12/11/2021","20:24:39","Other","Other",10,"No"
"D","12/11/2021","20:24:39","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","20:24:39","Refuse","Renewables",383,"No"
"D","12/11/2021","20:24:39","Wind","Renewables",1067,"Yes"
"D","12/11/2021","20:24:39","Wood","Renewables",296,"No"
"D","12/11/2021","20:36:19","Hydro","Hydro",644,"No"
"D","12/11/2021","20:36:19","Natural Gas","Natural Gas",5308,"Yes"
"D","12/11/2021","20:36:19","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","20:36:19","Other","Other",2,"No"
"D","12/11/2021","20:36:19","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","20:36:19","Refuse","Renewables",382,"No"
"D","12/11/2021","20:36:19","Wind","Renewables",1082,"Yes"
"D","12/11/2021","20:36:19","Wood","Renewables",298,"No"
"D","12/11/2021","20:40:21","Hydro","Hydro",645,"No"
"D","12/11/2021","20:40:21","Natural Gas","Natural Gas",5221,"Yes"
"D","12/11/2021","20:40:21","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","20:40:21","Other","Other",2,"No"
"D","12/11/2021","20:40:21","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","20:40:21","Refuse","Renewables",384,"No"
"D","12/11/2021","20:40:21","Wind","Renewables",1094,"Yes"
"D","12/11/2021","20:40:21","Wood","Renewables",295,"No"
"D","12/11/2021","20:44:03","Hydro","Hydro",641,"No"
"D","12/11/2021","20:44:03","Natural Gas","Natural Gas",5008,"Yes"
"D","12/11/2021","20:44:03","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","20:44:03","Other","Other",23,"No"
"D","12/11/2021","20:44:03","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","20:44:03","Refuse","Renewables",384,"No"
"D","12/11/2021","20:44:03","Wind","Renewables",1077,"Yes"
"D","12/11/2021","20:44:03","Wood","Renewables",296,"No"
"D","12/11/2021","20:54:29","Hydro","Hydro",636,"No"
"D","12/11/2021","20:54:29","Natural Gas","Natural Gas",5101,"Yes"
"D","12/11/2021","20:54:29","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","20:54:29","Other","Other",2,"No"
"D","12/11/2021","20:54:29","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","20:54:29","Refuse","Renewables",387,"No"
"D","12/11/2021","20:54:29","Wind","Renewables",1086,"Yes"
"D","12/11/2021","20:54:29","Wood","Renewables",297,"No"
"D","12/11/2021","21:09:26","Hydro","Hydro",638,"No"
"D","12/11/2021","21:09:26","Natural Gas","Natural Gas",4751,"Yes"
"D","12/11/2021","21:09:26","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","21:09:26","Other","Other",2,"No"
"D","12/11/2021","21:09:26","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","21:09:26","Refuse","Renewables",382,"No"
"D","12/11/2021","21:09:26","Wind","Renewables",1089,"Yes"
"D","12/11/2021","21:09:26","Wood","Renewables",296,"No"
"D","12/11/2021","21:28:08","Hydro","Hydro",633,"No"
"D","12/11/2021","21:28:08","Natural Gas","Natural Gas",4469,"Yes"
"D","12/11/2021","21:28:08","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","21:28:08","Other","Other",4,"No"
"D","12/11/2021","21:28:08","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","21:28:08","Refuse","Renewables",387,"No"
"D","12/11/2021","21:28:08","Wind","Renewables",1097,"Yes"
"D","12/11/2021","21:28:08","Wood","Renewables",297,"No"
"D","12/11/2021","21:36:27","Hydro","Hydro",626,"No"
"D","12/11/2021","21:36:27","Natural Gas","Natural Gas",4276,"Yes"
"D","12/11/2021","21:36:27","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","21:36:27","Other","Other",11,"No"
"D","12/11/2021","21:36:27","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","21:36:27","Refuse","Renewables",385,"No"
"D","12/11/2021","21:36:27","Wind","Renewables",1040,"Yes"
"D","12/11/2021","21:36:27","Wood","Renewables",298,"No"
"D","12/11/2021","21:55:52","Hydro","Hydro",622,"No"
"D","12/11/2021","21:55:52","Natural Gas","Natural Gas",4173,"Yes"
"D","12/11/2021","21:55:52","Nuclear","Nuclear",3352,"No"
"D","12/11/2021","21:55:52","Other","Other",2,"No"
"D","12/11/2021","21:55:52","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","21:55:52","Refuse","Renewables",381,"No"
"D","12/11/2021","21:55:52","Wind","Renewables",1043,"Yes"
"D","12/11/2021","21:55:52","Wood","Renewables",295,"No"
"D","12/11/2021","21:57:00","Hydro","Hydro",622,"No"
"D","12/11/2021","21:57:00","Natural Gas","Natural Gas",4173,"Yes"
"D","12/11/2021","21:57:00","Nuclear","Nuclear",3352,"No"
"D","12/11/2021","21:57:00","Other","Other",2,"No"
"D","12/11/2021","21:57:00","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","21:57:00","Refuse","Renewables",381,"No"
"D","12/11/2021","21:57:00","Wind","Renewables",1043,"Yes"
"D","12/11/2021","21:57:00","Wood","Renewables",295,"No"
"D","12/11/2021","22:09:44","Hydro","Hydro",621,"No"
"D","12/11/2021","22:09:44","Natural Gas","Natural Gas",4404,"Yes"
"D","12/11/2021","22:09:44","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","22:09:44","Other","Other",2,"No"
"D","12/11/2021","22:09:44","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","22:09:44","Refuse","Renewables",386,"No"
"D","12/11/2021","22:09:44","Wind","Renewables",1054,"Yes"
"D","12/11/2021","22:09:44","Wood","Renewables",296,"No"
"D","12/11/2021","22:13:35","Hydro","Hydro",617,"Yes"
"D","12/11/2021","22:13:35","Natural Gas","Natural Gas",4300,"Yes"
"D","12/11/2021","22:13:35","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","22:13:35","Other","Other",16,"No"
"D","12/11/2021","22:13:35","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","22:13:35","Refuse","Renewables",380,"No"
"D","12/11/2021","22:13:35","Wind","Renewables",1048,"Yes"
"D","12/11/2021","22:13:35","Wood","Renewables",299,"No"
"D","12/11/2021","22:23:38","Hydro","Hydro",617,"No"
"D","12/11/2021","22:23:38","Natural Gas","Natural Gas",4285,"Yes"
"D","12/11/2021","22:23:38","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","22:23:38","Other","Other",2,"No"
"D","12/11/2021","22:23:38","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","22:23:38","Refuse","Renewables",384,"No"
"D","12/11/2021","22:23:38","Wind","Renewables",1030,"Yes"
"D","12/11/2021","22:23:38","Wood","Renewables",295,"No"
"D","12/11/2021","22:36:50","Hydro","Hydro",615,"No"
"D","12/11/2021","22:36:50","Natural Gas","Natural Gas",4200,"Yes"
"D","12/11/2021","22:36:50","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","22:36:50","Other","Other",2,"No"
"D","12/11/2021","22:36:50","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","22:36:50","Refuse","Renewables",386,"No"
"D","12/11/2021","22:36:50","Wind","Renewables",1047,"Yes"
"D","12/11/2021","22:36:50","Wood","Renewables",296,"No"
"D","12/11/2021","22:52:54","Hydro","Hydro",608,"No"
"D","12/11/2021","22:52:54","Natural Gas","Natural Gas",3928,"Yes"
"D","12/11/2021","22:52:54","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","22:52:54","Other","Other",2,"No"
"D","12/11/2021","22:52:54","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","22:52:54","Refuse","Renewables",383,"No"
"D","12/11/2021","22:52:54","Wind","Renewables",1006,"Yes"
"D","12/11/2021","22:52:54","Wood","Renewables",293,"No"
"D","12/11/2021","22:59:44","Hydro","Hydro",635,"No"
"D","12/11/2021","22:59:44","Natural Gas","Natural Gas",3822,"Yes"
"D","12/11/2021","22:59:44","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","22:59:44","Other","Other",2,"No"
"D","12/11/2021","22:59:44","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","22:59:44","Refuse","Renewables",376,"No"
"D","12/11/2021","22:59:44","Wind","Renewables",946,"Yes"
"D","12/11/2021","22:59:44","Wood","Renewables",293,"No"
"D","12/11/2021","23:06:49","Hydro","Hydro",633,"No"
"D","12/11/2021","23:06:49","Natural Gas","Natural Gas",3770,"Yes"
"D","12/11/2021","23:06:49","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","23:06:49","Other","Other",2,"No"
"D","12/11/2021","23:06:49","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","23:06:49","Refuse","Renewables",389,"No"
"D","12/11/2021","23:06:49","Wind","Renewables",933,"Yes"
"D","12/11/2021","23:06:49","Wood","Renewables",299,"No"
"D","12/11/2021","23:11:37","Hydro","Hydro",633,"No"
"D","12/11/2021","23:11:37","Natural Gas","Natural Gas",3628,"Yes"
"D","12/11/2021","23:11:37","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","23:11:37","Other","Other",3,"No"
"D","12/11/2021","23:11:37","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","23:11:37","Refuse","Renewables",384,"No"
"D","12/11/2021","23:11:37","Wind","Renewables",970,"Yes"
"D","12/11/2021","23:11:37","Wood","Renewables",292,"No"
"D","12/11/2021","23:21:42","Hydro","Hydro",635,"No"
"D","12/11/2021","23:21:42","Natural Gas","Natural Gas",3374,"Yes"
"D","12/11/2021","23:21:42","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","23:21:42","Other","Other",2,"No"
"D","12/11/2021","23:21:42","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","23:21:42","Refuse","Renewables",386,"No"
"D","12/11/2021","23:21:42","Wind","Renewables",980,"Yes"
"D","12/11/2021","23:21:42","Wood","Renewables",296,"No"
"D","12/11/2021","23:23:00","Hydro","Hydro",635,"No"
"D","12/11/2021","23:23:00","Natural Gas","Natural Gas",3336,"Yes"
"D","12/11/2021","23:23:00","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","23:23:00","Other","Other",3,"No"
"D","12/11/2021","23:23:00","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","23:23:00","Refuse","Renewables",385,"No"
"D","12/11/2021","23:23:00","Wind","Renewables",989,"Yes"
"D","12/11/2021","23:23:00","Wood","Renewables",296,"No"
"D","12/11/2021","23:38:08","Hydro","Hydro",632,"No"
"D","12/11/2021","23:38:08","Natural Gas","Natural Gas",3060,"Yes"
"D","12/11/2021","23:38:08","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","23:38:08","Other","Other",5,"No"
"D","12/11/2021","23:38:08","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","23:38:08","Refuse","Renewables",387,"No"
"D","12/11/2021","23:38:08","Wind","Renewables",1030,"Yes"
"D","12/11/2021","23:38:08","Wood","Renewables",295,"No"
"D","12/11/2021","23:53:50","Hydro","Hydro",635,"No"
"D","12/11/2021","23:53:50","Natural Gas","Natural Gas",3009,"Yes"
"D","12/11/2021","23:53:50","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","23:53:50","Other","Other",2,"No"
"D","12/11/2021","23:53:50","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","23:53:50","Refuse","Renewables",379,"No"
"D","12/11/2021","23:53:50","Wind","Renewables",1019,"Yes"
"D","12/11/2021","23:53:50","Wood","Renewables",294,"No"
"D","12/11/2021","23:55:49","Hydro","Hydro",639,"No"
"D","12/11/2021","23:55:49","Natural Gas","Natural Gas",2998,"Yes"
"D","12/11/2021","23:55:49","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","23:55:49","Other","Other",3,"No"
"D","12/11/2021","23:55:49","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","23:55:49","Refuse","Renewables",387,"No"
"D","12/11/2021","23:55:49","Wind","Renewables",1026,"Yes"
"D","12/11/2021","23:55:49","Wood","Renewables",294,"No"
"T","1201 lines"
