"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220524.csv"
"C","Report for 05/24/2022"
"C","Report generated 08/12/2024 16:43:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2022","05:45:54","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:45:54","Refuse","Renewables",324,"No"
"D","05/24/2022","05:45:54","Solar","Renewables",13,"No"
"D","05/24/2022","05:45:54","Wind","Renewables",300,"No"
"D","05/24/2022","05:45:54","Wood","Renewables",204,"No"
"D","05/24/2022","05:50:22","Hydro","Hydro",803,"No"
"D","05/24/2022","05:50:22","Natural Gas","Natural Gas",5530,"Yes"
"D","05/24/2022","05:50:22","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:50:22","Other","Other",41,"No"
"D","05/24/2022","05:50:22","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:50:22","Refuse","Renewables",327,"No"
"D","05/24/2022","05:50:22","Solar","Renewables",15,"No"
"D","05/24/2022","05:50:22","Wind","Renewables",298,"No"
"D","05/24/2022","05:50:22","Wood","Renewables",203,"No"
"D","05/24/2022","05:57:23","Hydro","Hydro",861,"No"
"D","05/24/2022","05:57:23","Natural Gas","Natural Gas",5883,"Yes"
"D","05/24/2022","05:57:23","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","05:57:23","Other","Other",8,"No"
"D","05/24/2022","05:57:23","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:57:23","Refuse","Renewables",321,"No"
"D","05/24/2022","05:57:23","Solar","Renewables",19,"No"
"D","05/24/2022","05:57:23","Wind","Renewables",307,"No"
"D","05/24/2022","05:57:23","Wood","Renewables",201,"No"
"D","05/24/2022","05:58:25","Hydro","Hydro",863,"No"
"D","05/24/2022","05:58:25","Natural Gas","Natural Gas",5910,"Yes"
"D","05/24/2022","05:58:25","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","05:58:25","Other","Other",8,"No"
"D","05/24/2022","05:58:25","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:58:25","Refuse","Renewables",323,"No"
"D","05/24/2022","05:58:25","Solar","Renewables",20,"No"
"D","05/24/2022","05:58:25","Wind","Renewables",310,"No"
"D","05/24/2022","05:58:25","Wood","Renewables",200,"No"
"D","05/24/2022","06:00:08","Hydro","Hydro",863,"No"
"D","05/24/2022","06:00:08","Natural Gas","Natural Gas",5851,"Yes"
"D","05/24/2022","06:00:08","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","06:00:08","Other","Other",8,"No"
"D","05/24/2022","06:00:08","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","06:00:08","Refuse","Renewables",325,"No"
"D","05/24/2022","06:00:08","Solar","Renewables",21,"No"
"D","05/24/2022","06:00:08","Wind","Renewables",312,"No"
"D","05/24/2022","06:00:08","Wood","Renewables",204,"No"
"D","05/24/2022","06:02:57","Hydro","Hydro",863,"No"
"D","05/24/2022","06:02:57","Natural Gas","Natural Gas",5718,"Yes"
"D","05/24/2022","06:02:57","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","06:02:57","Other","Other",47,"No"
"D","05/24/2022","06:02:57","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","06:02:57","Refuse","Renewables",327,"No"
"D","05/24/2022","06:02:57","Solar","Renewables",24,"No"
"D","05/24/2022","06:02:57","Wind","Renewables",306,"No"
"D","05/24/2022","06:02:57","Wood","Renewables",205,"No"
"D","05/24/2022","06:05:42","Hydro","Hydro",863,"No"
"D","05/24/2022","06:05:42","Natural Gas","Natural Gas",5823,"Yes"
"D","05/24/2022","06:05:42","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","06:05:42","Other","Other",9,"No"
"D","05/24/2022","06:05:42","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","06:05:42","Refuse","Renewables",327,"No"
"D","05/24/2022","06:05:42","Solar","Renewables",26,"No"
"D","05/24/2022","06:05:42","Wind","Renewables",304,"No"
"D","05/24/2022","06:05:42","Wood","Renewables",205,"No"
"D","05/24/2022","06:12:07","Hydro","Hydro",869,"No"
"D","05/24/2022","06:12:07","Natural Gas","Natural Gas",5879,"Yes"
"D","05/24/2022","06:12:07","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","06:12:07","Other","Other",17,"No"
"D","05/24/2022","06:12:07","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","06:12:07","Refuse","Renewables",319,"No"
"D","05/24/2022","06:12:07","Solar","Renewables",32,"No"
"D","05/24/2022","06:12:07","Wind","Renewables",298,"No"
"D","05/24/2022","06:12:07","Wood","Renewables",207,"No"
"D","05/24/2022","06:16:13","Hydro","Hydro",869,"No"
"D","05/24/2022","06:16:13","Natural Gas","Natural Gas",5879,"Yes"
"D","05/24/2022","06:16:13","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","06:16:13","Other","Other",17,"No"
"D","05/24/2022","06:16:13","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","06:16:13","Refuse","Renewables",319,"No"
"D","05/24/2022","06:16:13","Solar","Renewables",32,"No"
"D","05/24/2022","06:16:13","Wind","Renewables",298,"No"
"D","05/24/2022","06:16:13","Wood","Renewables",207,"No"
"D","05/24/2022","06:17:19","Hydro","Hydro",875,"No"
"D","05/24/2022","06:17:19","Natural Gas","Natural Gas",6167,"Yes"
"D","05/24/2022","06:17:19","Nuclear","Nuclear",2119,"No"
"D","05/24/2022","06:17:19","Other","Other",7,"No"
"D","05/24/2022","06:17:19","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","06:17:19","Refuse","Renewables",321,"No"
"D","05/24/2022","06:17:19","Solar","Renewables",37,"No"
"D","05/24/2022","06:17:19","Wind","Renewables",294,"No"
"D","05/24/2022","06:17:19","Wood","Renewables",206,"No"
"D","05/24/2022","06:19:10","Hydro","Hydro",917,"No"
"D","05/24/2022","06:19:10","Natural Gas","Natural Gas",6217,"Yes"
"D","05/24/2022","06:19:10","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","06:19:10","Other","Other",7,"No"
"D","05/24/2022","06:19:10","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","06:19:10","Refuse","Renewables",319,"No"
"D","05/24/2022","06:19:10","Solar","Renewables",37,"No"
"D","05/24/2022","06:19:10","Wind","Renewables",289,"No"
"D","05/24/2022","06:19:10","Wood","Renewables",206,"No"
"D","05/24/2022","06:31:07","Hydro","Hydro",1091,"No"
"D","05/24/2022","06:31:07","Natural Gas","Natural Gas",5946,"Yes"
"D","05/24/2022","06:31:07","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","06:31:07","Other","Other",49,"No"
"D","05/24/2022","06:31:07","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","06:31:07","Refuse","Renewables",318,"No"
"D","05/24/2022","06:31:07","Solar","Renewables",44,"No"
"D","05/24/2022","06:31:07","Wind","Renewables",284,"No"
"D","05/24/2022","06:31:07","Wood","Renewables",203,"No"
"D","05/24/2022","06:43:55","Hydro","Hydro",1102,"No"
"D","05/24/2022","06:43:55","Natural Gas","Natural Gas",6306,"Yes"
"D","05/24/2022","06:43:55","Nuclear","Nuclear",2114,"No"
"D","05/24/2022","06:43:55","Other","Other",8,"No"
"D","05/24/2022","06:43:55","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","06:43:55","Refuse","Renewables",329,"No"
"D","05/24/2022","06:43:55","Solar","Renewables",64,"No"
"D","05/24/2022","06:43:55","Wind","Renewables",251,"No"
"D","05/24/2022","06:43:55","Wood","Renewables",205,"No"
"D","05/24/2022","06:45:22","Hydro","Hydro",1102,"No"
"D","05/24/2022","06:45:22","Natural Gas","Natural Gas",6306,"Yes"
"D","05/24/2022","06:45:22","Nuclear","Nuclear",2114,"No"
"D","05/24/2022","06:45:22","Other","Other",8,"No"
"D","05/24/2022","06:45:22","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","06:45:22","Refuse","Renewables",329,"No"
"D","05/24/2022","06:45:22","Solar","Renewables",64,"No"
"D","05/24/2022","06:45:22","Wind","Renewables",251,"No"
"D","05/24/2022","06:45:22","Wood","Renewables",205,"No"
"D","05/24/2022","06:53:37","Hydro","Hydro",1115,"No"
"D","05/24/2022","06:53:37","Natural Gas","Natural Gas",6148,"Yes"
"D","05/24/2022","06:53:37","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","06:53:37","Other","Other",53,"No"
"D","05/24/2022","06:53:37","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","06:53:37","Refuse","Renewables",328,"No"
"D","05/24/2022","06:53:37","Solar","Renewables",74,"No"
"D","05/24/2022","06:53:37","Wind","Renewables",243,"No"
"D","05/24/2022","06:53:37","Wood","Renewables",206,"No"
"D","05/24/2022","07:05:25","Hydro","Hydro",1106,"No"
"D","05/24/2022","07:05:25","Natural Gas","Natural Gas",6227,"Yes"
"D","05/24/2022","07:05:25","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","07:05:25","Other","Other",3,"No"
"D","05/24/2022","07:05:25","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","07:05:25","Refuse","Renewables",327,"No"
"D","05/24/2022","07:05:25","Solar","Renewables",92,"No"
"D","05/24/2022","07:05:25","Wind","Renewables",206,"No"
"D","05/24/2022","07:05:25","Wood","Renewables",205,"No"
"D","05/24/2022","07:14:18","Hydro","Hydro",1129,"No"
"D","05/24/2022","07:14:18","Natural Gas","Natural Gas",6200,"Yes"
"D","05/24/2022","07:14:18","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","07:14:18","Other","Other",31,"No"
"D","05/24/2022","07:14:18","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","07:14:18","Refuse","Renewables",328,"No"
"D","05/24/2022","07:14:18","Solar","Renewables",110,"No"
"D","05/24/2022","07:14:18","Wind","Renewables",187,"No"
"D","05/24/2022","07:14:18","Wood","Renewables",205,"No"
"D","05/24/2022","07:14:24","Hydro","Hydro",1129,"No"
"D","05/24/2022","07:14:24","Natural Gas","Natural Gas",6200,"Yes"
"D","05/24/2022","07:14:24","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","07:14:24","Other","Other",31,"No"
"D","05/24/2022","07:14:24","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","07:14:24","Refuse","Renewables",328,"No"
"D","05/24/2022","07:14:24","Solar","Renewables",110,"No"
"D","05/24/2022","07:14:24","Wind","Renewables",187,"No"
"D","05/24/2022","07:14:24","Wood","Renewables",205,"No"
"D","05/24/2022","07:34:05","Hydro","Hydro",1163,"No"
"D","05/24/2022","07:34:05","Natural Gas","Natural Gas",6355,"Yes"
"D","05/24/2022","07:34:05","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","07:34:05","Other","Other",2,"No"
"D","05/24/2022","07:34:05","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","07:34:05","Refuse","Renewables",327,"No"
"D","05/24/2022","07:34:05","Solar","Renewables",143,"No"
"D","05/24/2022","07:34:05","Wind","Renewables",170,"No"
"D","05/24/2022","07:34:05","Wood","Renewables",203,"No"
"D","05/24/2022","07:34:13","Hydro","Hydro",1163,"No"
"D","05/24/2022","07:34:13","Natural Gas","Natural Gas",6355,"Yes"
"D","05/24/2022","07:34:13","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","07:34:13","Other","Other",2,"No"
"D","05/24/2022","07:34:13","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","07:34:13","Refuse","Renewables",327,"No"
"D","05/24/2022","07:34:13","Solar","Renewables",143,"No"
"D","05/24/2022","07:34:13","Wind","Renewables",170,"No"
"D","05/24/2022","07:34:13","Wood","Renewables",203,"No"
"D","05/24/2022","07:36:13","Hydro","Hydro",1163,"No"
"D","05/24/2022","07:36:13","Natural Gas","Natural Gas",6358,"Yes"
"D","05/24/2022","07:36:13","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","07:36:13","Other","Other",2,"No"
"D","05/24/2022","07:36:13","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","07:36:13","Refuse","Renewables",326,"No"
"D","05/24/2022","07:36:13","Solar","Renewables",148,"No"
"D","05/24/2022","07:36:13","Wind","Renewables",164,"No"
"D","05/24/2022","07:36:13","Wood","Renewables",203,"No"
"D","05/24/2022","07:40:46","Hydro","Hydro",1170,"No"
"D","05/24/2022","07:40:46","Natural Gas","Natural Gas",6141,"Yes"
"D","05/24/2022","07:40:46","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","07:40:46","Other","Other",22,"No"
"D","05/24/2022","07:40:46","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","07:40:46","Refuse","Renewables",321,"No"
"D","05/24/2022","07:40:46","Solar","Renewables",157,"No"
"D","05/24/2022","07:40:46","Wind","Renewables",154,"No"
"D","05/24/2022","07:40:46","Wood","Renewables",204,"No"
"D","05/24/2022","07:52:38","Hydro","Hydro",1119,"No"
"D","05/24/2022","07:52:38","Natural Gas","Natural Gas",6339,"Yes"
"D","05/24/2022","07:52:38","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","07:52:38","Oil","Oil",17,"No"
"D","05/24/2022","07:52:38","Other","Other",2,"No"
"D","05/24/2022","07:52:38","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","07:52:38","Refuse","Renewables",323,"No"
"D","05/24/2022","07:52:38","Solar","Renewables",179,"No"
"D","05/24/2022","07:52:38","Wind","Renewables",139,"No"
"D","05/24/2022","07:52:38","Wood","Renewables",204,"No"
"D","05/24/2022","08:14:28","Hydro","Hydro",1085,"No"
"D","05/24/2022","08:14:28","Natural Gas","Natural Gas",6422,"Yes"
"D","05/24/2022","08:14:28","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","08:14:28","Oil","Oil",16,"No"
"D","05/24/2022","08:14:28","Other","Other",0,"No"
"D","05/24/2022","08:14:28","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","08:14:28","Refuse","Renewables",331,"No"
"D","05/24/2022","08:14:28","Solar","Renewables",221,"No"
"D","05/24/2022","08:14:28","Wind","Renewables",116,"No"
"D","05/24/2022","08:14:28","Wood","Renewables",205,"No"
"D","05/24/2022","08:22:05","Hydro","Hydro",1085,"No"
"D","05/24/2022","08:22:05","Natural Gas","Natural Gas",6422,"Yes"
"D","05/24/2022","08:22:05","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","08:22:05","Oil","Oil",16,"No"
"D","05/24/2022","08:22:05","Other","Other",0,"No"
"D","05/24/2022","08:22:05","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","08:22:05","Refuse","Renewables",331,"No"
"D","05/24/2022","08:22:05","Solar","Renewables",221,"No"
"D","05/24/2022","08:22:05","Wind","Renewables",116,"No"
"D","05/24/2022","08:22:05","Wood","Renewables",205,"No"
"D","05/24/2022","08:23:30","Hydro","Hydro",868,"No"
"D","05/24/2022","08:23:30","Natural Gas","Natural Gas",6509,"Yes"
"D","05/24/2022","08:23:30","Nuclear","Nuclear",2115,"No"
"D","05/24/2022","08:23:30","Oil","Oil",16,"No"
"D","05/24/2022","08:23:30","Other","Other",0,"No"
"D","05/24/2022","08:23:30","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","08:23:30","Refuse","Renewables",331,"No"
"D","05/24/2022","08:23:30","Solar","Renewables",251,"No"
"D","05/24/2022","08:23:30","Wind","Renewables",118,"No"
"D","05/24/2022","08:23:30","Wood","Renewables",205,"No"
"D","05/24/2022","08:32:21","Hydro","Hydro",868,"No"
"D","05/24/2022","08:32:21","Natural Gas","Natural Gas",6313,"Yes"
"D","05/24/2022","08:32:21","Nuclear","Nuclear",2115,"No"
"D","05/24/2022","08:32:21","Oil","Oil",15,"No"
"D","05/24/2022","08:32:21","Other","Other",14,"No"
"D","05/24/2022","08:32:21","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","08:32:21","Refuse","Renewables",321,"No"
"D","05/24/2022","08:32:21","Solar","Renewables",274,"No"
"D","05/24/2022","08:32:21","Wind","Renewables",110,"No"
"D","05/24/2022","08:32:21","Wood","Renewables",206,"No"
"D","05/24/2022","08:36:58","Hydro","Hydro",877,"No"
"D","05/24/2022","08:36:58","Natural Gas","Natural Gas",6437,"Yes"
"D","05/24/2022","08:36:58","Nuclear","Nuclear",2115,"No"
"D","05/24/2022","08:36:58","Oil","Oil",8,"No"
"D","05/24/2022","08:36:58","Other","Other",0,"No"
"D","05/24/2022","08:36:58","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","08:36:58","Refuse","Renewables",319,"No"
"D","05/24/2022","08:36:58","Solar","Renewables",288,"No"
"D","05/24/2022","08:36:58","Wind","Renewables",108,"No"
"D","05/24/2022","08:36:58","Wood","Renewables",207,"No"
"D","05/24/2022","08:45:49","Hydro","Hydro",862,"No"
"D","05/24/2022","08:45:49","Natural Gas","Natural Gas",6275,"Yes"
"D","05/24/2022","08:45:49","Nuclear","Nuclear",2115,"No"
"D","05/24/2022","08:45:49","Other","Other",28,"No"
"D","05/24/2022","08:45:49","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","08:45:49","Refuse","Renewables",326,"No"
"D","05/24/2022","08:45:49","Solar","Renewables",300,"No"
"D","05/24/2022","08:45:49","Wind","Renewables",100,"No"
"D","05/24/2022","08:45:49","Wood","Renewables",207,"No"
"D","05/24/2022","08:54:00","Hydro","Hydro",855,"No"
"D","05/24/2022","08:54:00","Natural Gas","Natural Gas",6368,"Yes"
"D","05/24/2022","08:54:00","Nuclear","Nuclear",2115,"No"
"D","05/24/2022","08:54:00","Other","Other",4,"No"
"D","05/24/2022","08:54:00","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","08:54:00","Refuse","Renewables",327,"No"
"D","05/24/2022","08:54:00","Solar","Renewables",307,"No"
"D","05/24/2022","08:54:00","Wind","Renewables",96,"No"
"D","05/24/2022","08:54:00","Wood","Renewables",205,"No"
"D","05/24/2022","09:05:30","Hydro","Hydro",857,"No"
"D","05/24/2022","09:05:30","Natural Gas","Natural Gas",6359,"Yes"
"D","05/24/2022","09:05:30","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","09:05:30","Other","Other",4,"No"
"D","05/24/2022","09:05:30","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","09:05:30","Refuse","Renewables",315,"No"
"D","05/24/2022","09:05:30","Solar","Renewables",329,"No"
"D","05/24/2022","09:05:30","Wind","Renewables",81,"No"
"D","05/24/2022","09:05:30","Wood","Renewables",203,"No"
"D","05/24/2022","09:12:08","Hydro","Hydro",853,"No"
"D","05/24/2022","09:12:08","Natural Gas","Natural Gas",6258,"Yes"
"D","05/24/2022","09:12:08","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","09:12:08","Other","Other",17,"No"
"D","05/24/2022","09:12:08","Landfill Gas","Renewables",34,"No"
"D","05/24/2022","09:12:08","Refuse","Renewables",319,"No"
"D","05/24/2022","09:12:08","Solar","Renewables",334,"No"
"D","05/24/2022","09:12:08","Wind","Renewables",74,"No"
"D","05/24/2022","09:12:08","Wood","Renewables",204,"No"
"D","05/24/2022","09:22:03","Hydro","Hydro",843,"No"
"D","05/24/2022","09:22:03","Natural Gas","Natural Gas",6274,"Yes"
"D","05/24/2022","09:22:03","Nuclear","Nuclear",2115,"No"
"D","05/24/2022","09:22:03","Other","Other",10,"No"
"D","05/24/2022","09:22:03","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","09:22:03","Refuse","Renewables",323,"No"
"D","05/24/2022","09:22:03","Solar","Renewables",360,"No"
"D","05/24/2022","09:22:03","Wind","Renewables",56,"No"
"D","05/24/2022","09:22:03","Wood","Renewables",204,"No"
"D","05/24/2022","09:52:51","Hydro","Hydro",839,"No"
"D","05/24/2022","09:52:51","Natural Gas","Natural Gas",6083,"Yes"
"D","05/24/2022","09:52:51","Nuclear","Nuclear",2115,"No"
"D","05/24/2022","09:52:51","Other","Other",4,"No"
"D","05/24/2022","09:52:51","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","09:52:51","Refuse","Renewables",316,"No"
"D","05/24/2022","09:52:51","Solar","Renewables",403,"No"
"D","05/24/2022","09:52:51","Wind","Renewables",28,"No"
"D","05/24/2022","09:52:51","Wood","Renewables",202,"No"
"D","05/24/2022","10:02:15","Hydro","Hydro",757,"No"
"D","05/24/2022","10:02:15","Natural Gas","Natural Gas",5972,"Yes"
"D","05/24/2022","10:02:15","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","10:02:15","Other","Other",12,"No"
"D","05/24/2022","10:02:15","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","10:02:15","Refuse","Renewables",315,"No"
"D","05/24/2022","10:02:15","Solar","Renewables",428,"No"
"D","05/24/2022","10:02:15","Wind","Renewables",24,"No"
"D","05/24/2022","10:02:15","Wood","Renewables",202,"No"
"D","05/24/2022","10:05:27","Hydro","Hydro",759,"No"
"D","05/24/2022","10:05:27","Natural Gas","Natural Gas",5945,"Yes"
"D","05/24/2022","10:05:27","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","10:05:27","Other","Other",8,"No"
"D","05/24/2022","10:05:27","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","10:05:27","Refuse","Renewables",318,"No"
"D","05/24/2022","10:05:27","Solar","Renewables",414,"No"
"D","05/24/2022","10:05:27","Wind","Renewables",23,"No"
"D","05/24/2022","10:05:27","Wood","Renewables",204,"No"
"D","05/24/2022","10:21:22","Hydro","Hydro",752,"No"
"D","05/24/2022","10:21:22","Natural Gas","Natural Gas",6063,"Yes"
"D","05/24/2022","10:21:22","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","10:21:22","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","10:21:22","Refuse","Renewables",318,"No"
"D","05/24/2022","10:21:22","Solar","Renewables",423,"No"
"D","05/24/2022","10:21:22","Wind","Renewables",23,"No"
"D","05/24/2022","10:21:22","Wood","Renewables",203,"No"
"D","05/24/2022","10:32:14","Hydro","Hydro",743,"No"
"D","05/24/2022","10:32:14","Natural Gas","Natural Gas",5821,"Yes"
"D","05/24/2022","10:32:14","Nuclear","Nuclear",2115,"No"
"D","05/24/2022","10:32:14","Other","Other",8,"No"
"D","05/24/2022","10:32:14","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","10:32:14","Refuse","Renewables",315,"No"
"D","05/24/2022","10:32:14","Solar","Renewables",433,"No"
"D","05/24/2022","10:32:14","Wind","Renewables",23,"No"
"D","05/24/2022","10:32:14","Wood","Renewables",204,"No"
"D","05/24/2022","10:49:07","Hydro","Hydro",744,"No"
"D","05/24/2022","10:49:07","Natural Gas","Natural Gas",5800,"Yes"
"D","05/24/2022","10:49:07","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","10:49:07","Other","Other",0,"No"
"D","05/24/2022","10:49:07","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","10:49:07","Refuse","Renewables",318,"No"
"D","05/24/2022","10:49:07","Solar","Renewables",448,"No"
"D","05/24/2022","10:49:07","Wind","Renewables",16,"No"
"D","05/24/2022","10:49:07","Wood","Renewables",205,"No"
"D","05/24/2022","10:58:13","Hydro","Hydro",743,"No"
"D","05/24/2022","10:58:13","Natural Gas","Natural Gas",5868,"Yes"
"D","05/24/2022","10:58:13","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","10:58:13","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","10:58:13","Refuse","Renewables",314,"No"
"D","05/24/2022","10:58:13","Solar","Renewables",447,"No"
"D","05/24/2022","10:58:13","Wind","Renewables",16,"No"
"D","05/24/2022","10:58:13","Wood","Renewables",204,"No"
"D","05/24/2022","11:08:26","Hydro","Hydro",740,"No"
"D","05/24/2022","11:08:26","Natural Gas","Natural Gas",5692,"Yes"
"D","05/24/2022","11:08:26","Nuclear","Nuclear",2115,"No"
"D","05/24/2022","11:08:26","Other","Other",10,"No"
"D","05/24/2022","11:08:26","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","11:08:26","Refuse","Renewables",319,"No"
"D","05/24/2022","11:08:26","Solar","Renewables",453,"No"
"D","05/24/2022","11:08:26","Wind","Renewables",17,"No"
"D","05/24/2022","11:08:26","Wood","Renewables",206,"No"
"D","05/24/2022","11:21:47","Hydro","Hydro",737,"No"
"D","05/24/2022","11:21:47","Natural Gas","Natural Gas",5734,"Yes"
"D","05/24/2022","11:21:47","Nuclear","Nuclear",2113,"No"
"D","05/24/2022","11:21:47","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","11:21:47","Refuse","Renewables",318,"No"
"D","05/24/2022","11:21:47","Solar","Renewables",442,"No"
"D","05/24/2022","11:21:47","Wind","Renewables",20,"No"
"D","05/24/2022","11:21:47","Wood","Renewables",205,"No"
"D","05/24/2022","11:36:04","Hydro","Hydro",730,"No"
"D","05/24/2022","11:36:04","Natural Gas","Natural Gas",5710,"Yes"
"D","05/24/2022","11:36:04","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","11:36:04","Landfill Gas","Renewables",33,"No"
"D","05/24/2022","11:36:04","Refuse","Renewables",318,"No"
"D","05/24/2022","11:36:04","Solar","Renewables",458,"No"
"D","05/24/2022","11:36:04","Wind","Renewables",17,"No"
"D","05/24/2022","11:36:04","Wood","Renewables",204,"No"
"D","05/24/2022","11:55:34","Hydro","Hydro",731,"No"
"D","05/24/2022","11:55:34","Natural Gas","Natural Gas",5605,"Yes"
"D","05/24/2022","11:55:34","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","11:55:34","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","11:55:34","Refuse","Renewables",319,"No"
"D","05/24/2022","11:55:34","Solar","Renewables",471,"No"
"D","05/24/2022","11:55:34","Wind","Renewables",18,"No"
"D","05/24/2022","11:55:34","Wood","Renewables",206,"No"
"D","05/24/2022","12:06:31","Hydro","Hydro",727,"No"
"D","05/24/2022","12:06:31","Natural Gas","Natural Gas",5652,"Yes"
"D","05/24/2022","12:06:31","Nuclear","Nuclear",2113,"No"
"D","05/24/2022","12:06:31","Other","Other",0,"No"
"D","05/24/2022","12:06:31","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","12:06:31","Refuse","Renewables",315,"No"
"D","05/24/2022","12:06:31","Solar","Renewables",478,"No"
"D","05/24/2022","12:06:31","Wind","Renewables",12,"No"
"D","05/24/2022","12:06:31","Wood","Renewables",207,"No"
"D","05/24/2022","12:11:03","Hydro","Hydro",728,"No"
"D","05/24/2022","12:11:03","Natural Gas","Natural Gas",5626,"Yes"
"D","05/24/2022","12:11:03","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","12:11:03","Other","Other",5,"No"
"D","05/24/2022","12:11:03","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","12:11:03","Refuse","Renewables",312,"No"
"D","05/24/2022","12:11:03","Solar","Renewables",467,"No"
"D","05/24/2022","12:11:03","Wind","Renewables",14,"No"
"D","05/24/2022","12:11:03","Wood","Renewables",205,"No"
"D","05/24/2022","12:13:04","Hydro","Hydro",729,"No"
"D","05/24/2022","12:13:04","Natural Gas","Natural Gas",5622,"Yes"
"D","05/24/2022","12:13:04","Nuclear","Nuclear",2115,"No"
"D","05/24/2022","12:13:04","Other","Other",5,"No"
"D","05/24/2022","12:13:04","Landfill Gas","Renewables",35,"No"
"D","05/24/2022","12:13:04","Refuse","Renewables",312,"No"
"D","05/24/2022","12:13:04","Solar","Renewables",468,"No"
"D","05/24/2022","12:13:04","Wind","Renewables",12,"No"
"D","05/24/2022","12:13:04","Wood","Renewables",206,"No"
"D","05/24/2022","12:29:35","Hydro","Hydro",727,"No"
"D","05/24/2022","12:29:35","Natural Gas","Natural Gas",5870,"Yes"
"D","05/24/2022","12:29:35","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","12:29:35","Other","Other",0,"No"
