"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221129.csv"
"C","Report for 11/29/2022"
"C","Report generated 08/12/2024 16:59:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2022","11:18:35","Wood","Renewables",165,"No"
"D","11/29/2022","11:30:03","Hydro","Hydro",847,"No"
"D","11/29/2022","11:30:03","Natural Gas","Natural Gas",6919,"Yes"
"D","11/29/2022","11:30:03","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","11:30:03","Oil","Oil",3,"No"
"D","11/29/2022","11:30:03","Other","Other",0,"No"
"D","11/29/2022","11:30:03","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","11:30:03","Refuse","Renewables",312,"No"
"D","11/29/2022","11:30:03","Solar","Renewables",348,"No"
"D","11/29/2022","11:30:03","Wind","Renewables",19,"No"
"D","11/29/2022","11:30:03","Wood","Renewables",164,"No"
"D","11/29/2022","11:31:41","Hydro","Hydro",848,"No"
"D","11/29/2022","11:31:41","Natural Gas","Natural Gas",6918,"Yes"
"D","11/29/2022","11:31:41","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","11:31:41","Oil","Oil",3,"No"
"D","11/29/2022","11:31:41","Other","Other",0,"No"
"D","11/29/2022","11:31:41","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","11:31:41","Refuse","Renewables",311,"No"
"D","11/29/2022","11:31:41","Solar","Renewables",348,"No"
"D","11/29/2022","11:31:41","Wind","Renewables",18,"No"
"D","11/29/2022","11:31:41","Wood","Renewables",165,"No"
"D","11/29/2022","11:44:25","Hydro","Hydro",850,"No"
"D","11/29/2022","11:44:25","Natural Gas","Natural Gas",6718,"Yes"
"D","11/29/2022","11:44:25","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","11:44:25","Oil","Oil",3,"No"
"D","11/29/2022","11:44:25","Other","Other",27,"No"
"D","11/29/2022","11:44:25","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","11:44:25","Refuse","Renewables",308,"No"
"D","11/29/2022","11:44:25","Solar","Renewables",331,"No"
"D","11/29/2022","11:44:25","Wind","Renewables",17,"No"
"D","11/29/2022","11:44:25","Wood","Renewables",164,"No"
"D","11/29/2022","11:54:18","Hydro","Hydro",852,"No"
"D","11/29/2022","11:54:18","Natural Gas","Natural Gas",6601,"Yes"
"D","11/29/2022","11:54:18","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","11:54:18","Oil","Oil",3,"No"
"D","11/29/2022","11:54:18","Other","Other",9,"No"
"D","11/29/2022","11:54:18","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","11:54:18","Refuse","Renewables",312,"No"
"D","11/29/2022","11:54:18","Solar","Renewables",340,"No"
"D","11/29/2022","11:54:18","Wind","Renewables",11,"No"
"D","11/29/2022","11:54:18","Wood","Renewables",166,"No"
"D","11/29/2022","12:01:04","Hydro","Hydro",853,"No"
"D","11/29/2022","12:01:04","Natural Gas","Natural Gas",6885,"Yes"
"D","11/29/2022","12:01:04","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","12:01:04","Oil","Oil",3,"No"
"D","11/29/2022","12:01:04","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","12:01:04","Refuse","Renewables",307,"No"
"D","11/29/2022","12:01:04","Solar","Renewables",340,"No"
"D","11/29/2022","12:01:04","Wind","Renewables",13,"No"
"D","11/29/2022","12:01:04","Wood","Renewables",166,"No"
"D","11/29/2022","12:09:55","Hydro","Hydro",847,"No"
"D","11/29/2022","12:09:55","Natural Gas","Natural Gas",6604,"Yes"
"D","11/29/2022","12:09:55","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","12:09:55","Oil","Oil",3,"No"
"D","11/29/2022","12:09:55","Other","Other",33,"No"
"D","11/29/2022","12:09:55","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","12:09:55","Refuse","Renewables",307,"No"
"D","11/29/2022","12:09:55","Solar","Renewables",318,"No"
"D","11/29/2022","12:09:55","Wind","Renewables",16,"No"
"D","11/29/2022","12:09:55","Wood","Renewables",165,"No"
"D","11/29/2022","12:13:11","Hydro","Hydro",847,"No"
"D","11/29/2022","12:13:11","Natural Gas","Natural Gas",6636,"Yes"
"D","11/29/2022","12:13:11","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","12:13:11","Oil","Oil",3,"No"
"D","11/29/2022","12:13:11","Other","Other",10,"No"
"D","11/29/2022","12:13:11","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","12:13:11","Refuse","Renewables",301,"No"
"D","11/29/2022","12:13:11","Solar","Renewables",317,"No"
"D","11/29/2022","12:13:11","Wind","Renewables",17,"No"
"D","11/29/2022","12:13:11","Wood","Renewables",167,"No"
"D","11/29/2022","12:20:48","Hydro","Hydro",846,"No"
"D","11/29/2022","12:20:48","Natural Gas","Natural Gas",6738,"Yes"
"D","11/29/2022","12:20:48","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","12:20:48","Oil","Oil",0,"No"
"D","11/29/2022","12:20:48","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","12:20:48","Refuse","Renewables",297,"No"
"D","11/29/2022","12:20:48","Solar","Renewables",323,"No"
"D","11/29/2022","12:20:48","Wind","Renewables",17,"No"
"D","11/29/2022","12:20:48","Wood","Renewables",165,"No"
"D","11/29/2022","12:24:37","Hydro","Hydro",856,"No"
"D","11/29/2022","12:24:37","Natural Gas","Natural Gas",6739,"Yes"
"D","11/29/2022","12:24:37","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","12:24:37","Landfill Gas","Renewables",8,"No"
"D","11/29/2022","12:24:37","Refuse","Renewables",301,"No"
"D","11/29/2022","12:24:37","Solar","Renewables",316,"No"
"D","11/29/2022","12:24:37","Wind","Renewables",14,"No"
"D","11/29/2022","12:24:37","Wood","Renewables",165,"No"
"D","11/29/2022","12:36:09","Hydro","Hydro",856,"No"
"D","11/29/2022","12:36:09","Natural Gas","Natural Gas",6733,"Yes"
"D","11/29/2022","12:36:09","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","12:36:09","Other","Other",2,"No"
"D","11/29/2022","12:36:09","Landfill Gas","Renewables",8,"No"
"D","11/29/2022","12:36:09","Refuse","Renewables",295,"No"
"D","11/29/2022","12:36:09","Solar","Renewables",314,"No"
"D","11/29/2022","12:36:09","Wind","Renewables",11,"No"
"D","11/29/2022","12:36:09","Wood","Renewables",166,"No"
"D","11/29/2022","12:47:55","Hydro","Hydro",856,"No"
"D","11/29/2022","12:47:55","Natural Gas","Natural Gas",6800,"Yes"
"D","11/29/2022","12:47:55","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","12:47:55","Other","Other",0,"No"
"D","11/29/2022","12:47:55","Landfill Gas","Renewables",8,"No"
"D","11/29/2022","12:47:55","Refuse","Renewables",299,"No"
"D","11/29/2022","12:47:55","Solar","Renewables",303,"No"
"D","11/29/2022","12:47:55","Wind","Renewables",7,"No"
"D","11/29/2022","12:47:55","Wood","Renewables",164,"No"
"D","11/29/2022","12:57:30","Hydro","Hydro",850,"No"
"D","11/29/2022","12:57:30","Natural Gas","Natural Gas",6742,"Yes"
"D","11/29/2022","12:57:30","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","12:57:30","Other","Other",1,"No"
"D","11/29/2022","12:57:30","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","12:57:30","Refuse","Renewables",297,"No"
"D","11/29/2022","12:57:30","Solar","Renewables",293,"No"
"D","11/29/2022","12:57:30","Wind","Renewables",6,"No"
"D","11/29/2022","12:57:30","Wood","Renewables",164,"No"
"D","11/29/2022","13:06:37","Hydro","Hydro",840,"No"
"D","11/29/2022","13:06:37","Natural Gas","Natural Gas",6859,"Yes"
"D","11/29/2022","13:06:37","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","13:06:37","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","13:06:37","Refuse","Renewables",305,"No"
"D","11/29/2022","13:06:37","Solar","Renewables",271,"No"
"D","11/29/2022","13:06:37","Wind","Renewables",3,"No"
"D","11/29/2022","13:06:37","Wood","Renewables",165,"No"
"D","11/29/2022","13:11:48","Hydro","Hydro",839,"No"
"D","11/29/2022","13:11:48","Natural Gas","Natural Gas",6991,"Yes"
"D","11/29/2022","13:11:48","Nuclear","Nuclear",3361,"No"
"D","11/29/2022","13:11:48","Other","Other",32,"No"
"D","11/29/2022","13:11:48","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","13:11:48","Refuse","Renewables",311,"No"
"D","11/29/2022","13:11:48","Solar","Renewables",271,"No"
"D","11/29/2022","13:11:48","Wind","Renewables",5,"No"
"D","11/29/2022","13:11:48","Wood","Renewables",163,"No"
"D","11/29/2022","13:15:20","Hydro","Hydro",834,"No"
"D","11/29/2022","13:15:20","Natural Gas","Natural Gas",7091,"Yes"
"D","11/29/2022","13:15:20","Nuclear","Nuclear",3358,"No"
"D","11/29/2022","13:15:20","Other","Other",0,"No"
"D","11/29/2022","13:15:20","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","13:15:20","Refuse","Renewables",310,"No"
"D","11/29/2022","13:15:20","Solar","Renewables",280,"No"
"D","11/29/2022","13:15:20","Wind","Renewables",5,"No"
"D","11/29/2022","13:15:20","Wood","Renewables",165,"No"
"D","11/29/2022","13:21:22","Hydro","Hydro",831,"No"
"D","11/29/2022","13:21:22","Natural Gas","Natural Gas",7025,"Yes"
"D","11/29/2022","13:21:22","Nuclear","Nuclear",3358,"No"
"D","11/29/2022","13:21:22","Other","Other",13,"No"
"D","11/29/2022","13:21:22","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","13:21:22","Refuse","Renewables",297,"No"
"D","11/29/2022","13:21:22","Solar","Renewables",263,"No"
"D","11/29/2022","13:21:22","Wind","Renewables",5,"No"
"D","11/29/2022","13:21:22","Wood","Renewables",164,"No"
"D","11/29/2022","13:30:53","Hydro","Hydro",835,"No"
"D","11/29/2022","13:30:53","Natural Gas","Natural Gas",7012,"Yes"
"D","11/29/2022","13:30:53","Nuclear","Nuclear",3358,"No"
"D","11/29/2022","13:30:53","Other","Other",17,"No"
"D","11/29/2022","13:30:53","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","13:30:53","Refuse","Renewables",294,"No"
"D","11/29/2022","13:30:53","Solar","Renewables",258,"No"
"D","11/29/2022","13:30:53","Wind","Renewables",6,"No"
"D","11/29/2022","13:30:53","Wood","Renewables",164,"No"
"D","11/29/2022","13:37:08","Hydro","Hydro",836,"No"
"D","11/29/2022","13:37:08","Natural Gas","Natural Gas",7154,"Yes"
"D","11/29/2022","13:37:08","Nuclear","Nuclear",3358,"No"
"D","11/29/2022","13:37:08","Other","Other",1,"No"
"D","11/29/2022","13:37:08","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","13:37:08","Refuse","Renewables",300,"No"
"D","11/29/2022","13:37:08","Solar","Renewables",235,"No"
"D","11/29/2022","13:37:08","Wind","Renewables",2,"No"
"D","11/29/2022","13:37:08","Wood","Renewables",166,"No"
"D","11/29/2022","13:39:02","Hydro","Hydro",837,"No"
"D","11/29/2022","13:39:02","Natural Gas","Natural Gas",7210,"Yes"
"D","11/29/2022","13:39:02","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","13:39:02","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","13:39:02","Refuse","Renewables",303,"No"
"D","11/29/2022","13:39:02","Solar","Renewables",236,"No"
"D","11/29/2022","13:39:02","Wind","Renewables",2,"No"
"D","11/29/2022","13:39:02","Wood","Renewables",166,"No"
"D","11/29/2022","13:46:21","Hydro","Hydro",836,"No"
"D","11/29/2022","13:46:21","Natural Gas","Natural Gas",7270,"Yes"
"D","11/29/2022","13:46:21","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","13:46:21","Other","Other",4,"No"
"D","11/29/2022","13:46:21","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","13:46:21","Refuse","Renewables",304,"No"
"D","11/29/2022","13:46:21","Solar","Renewables",227,"No"
"D","11/29/2022","13:46:21","Wind","Renewables",1,"No"
"D","11/29/2022","13:46:21","Wood","Renewables",165,"No"
"D","11/29/2022","13:55:30","Hydro","Hydro",836,"No"
"D","11/29/2022","13:55:30","Natural Gas","Natural Gas",7328,"Yes"
"D","11/29/2022","13:55:30","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","13:55:30","Other","Other",4,"No"
"D","11/29/2022","13:55:30","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","13:55:30","Refuse","Renewables",301,"No"
"D","11/29/2022","13:55:30","Solar","Renewables",209,"No"
"D","11/29/2022","13:55:30","Wind","Renewables",2,"No"
"D","11/29/2022","13:55:30","Wood","Renewables",165,"No"
"D","11/29/2022","14:05:55","Hydro","Hydro",839,"No"
"D","11/29/2022","14:05:55","Natural Gas","Natural Gas",7304,"Yes"
"D","11/29/2022","14:05:55","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","14:05:55","Other","Other",1,"No"
"D","11/29/2022","14:05:55","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","14:05:55","Refuse","Renewables",307,"No"
"D","11/29/2022","14:05:55","Solar","Renewables",204,"No"
"D","11/29/2022","14:05:55","Wind","Renewables",0,"No"
"D","11/29/2022","14:05:55","Wood","Renewables",164,"No"
"D","11/29/2022","14:17:20","Hydro","Hydro",838,"No"
"D","11/29/2022","14:17:20","Natural Gas","Natural Gas",7303,"Yes"
"D","11/29/2022","14:17:20","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","14:17:20","Other","Other",32,"No"
"D","11/29/2022","14:17:20","Landfill Gas","Renewables",13,"No"
"D","11/29/2022","14:17:20","Refuse","Renewables",298,"No"
"D","11/29/2022","14:17:20","Solar","Renewables",175,"No"
"D","11/29/2022","14:17:20","Wind","Renewables",2,"No"
"D","11/29/2022","14:17:20","Wood","Renewables",164,"No"
"D","11/29/2022","14:28:22","Coal","Coal",2,"No"
"D","11/29/2022","14:28:22","Hydro","Hydro",840,"No"
"D","11/29/2022","14:28:22","Natural Gas","Natural Gas",7408,"Yes"
"D","11/29/2022","14:28:22","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","14:28:22","Landfill Gas","Renewables",15,"No"
"D","11/29/2022","14:28:22","Refuse","Renewables",298,"No"
"D","11/29/2022","14:28:22","Solar","Renewables",160,"No"
"D","11/29/2022","14:28:22","Wind","Renewables",3,"No"
"D","11/29/2022","14:28:22","Wood","Renewables",164,"No"
"D","11/29/2022","14:36:07","Hydro","Hydro",864,"No"
"D","11/29/2022","14:36:07","Natural Gas","Natural Gas",7585,"Yes"
"D","11/29/2022","14:36:07","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","14:36:07","Landfill Gas","Renewables",16,"No"
"D","11/29/2022","14:36:07","Refuse","Renewables",302,"No"
"D","11/29/2022","14:36:07","Solar","Renewables",139,"No"
"D","11/29/2022","14:36:07","Wind","Renewables",5,"No"
"D","11/29/2022","14:36:07","Wood","Renewables",166,"No"
"D","11/29/2022","14:41:45","Hydro","Hydro",835,"No"
"D","11/29/2022","14:41:45","Natural Gas","Natural Gas",7599,"Yes"
"D","11/29/2022","14:41:45","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","14:41:45","Other","Other",13,"No"
"D","11/29/2022","14:41:45","Landfill Gas","Renewables",16,"No"
"D","11/29/2022","14:41:45","Refuse","Renewables",296,"No"
"D","11/29/2022","14:41:45","Solar","Renewables",138,"No"
"D","11/29/2022","14:41:45","Wind","Renewables",7,"No"
"D","11/29/2022","14:41:45","Wood","Renewables",166,"No"
"D","11/29/2022","14:48:19","Hydro","Hydro",836,"No"
"D","11/29/2022","14:48:19","Natural Gas","Natural Gas",7809,"Yes"
"D","11/29/2022","14:48:19","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","14:48:19","Landfill Gas","Renewables",16,"No"
"D","11/29/2022","14:48:19","Refuse","Renewables",300,"No"
"D","11/29/2022","14:48:19","Solar","Renewables",125,"No"
"D","11/29/2022","14:48:19","Wind","Renewables",5,"No"
"D","11/29/2022","14:48:19","Wood","Renewables",166,"No"
"D","11/29/2022","14:50:29","Hydro","Hydro",839,"No"
"D","11/29/2022","14:50:29","Natural Gas","Natural Gas",7848,"Yes"
"D","11/29/2022","14:50:29","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","14:50:29","Landfill Gas","Renewables",16,"No"
"D","11/29/2022","14:50:29","Refuse","Renewables",302,"No"
"D","11/29/2022","14:50:29","Solar","Renewables",112,"No"
"D","11/29/2022","14:50:29","Wind","Renewables",7,"No"
"D","11/29/2022","14:50:29","Wood","Renewables",166,"No"
"D","11/29/2022","14:57:01","Hydro","Hydro",857,"No"
"D","11/29/2022","14:57:01","Natural Gas","Natural Gas",7820,"Yes"
"D","11/29/2022","14:57:01","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","14:57:01","Other","Other",3,"No"
"D","11/29/2022","14:57:01","Landfill Gas","Renewables",18,"No"
"D","11/29/2022","14:57:01","Refuse","Renewables",302,"No"
"D","11/29/2022","14:57:01","Solar","Renewables",98,"No"
"D","11/29/2022","14:57:01","Wind","Renewables",9,"No"
"D","11/29/2022","14:57:01","Wood","Renewables",166,"No"
"D","11/29/2022","15:06:56","Hydro","Hydro",864,"No"
"D","11/29/2022","15:06:56","Natural Gas","Natural Gas",7781,"Yes"
"D","11/29/2022","15:06:56","Nuclear","Nuclear",3360,"No"
"D","11/29/2022","15:06:56","Other","Other",1,"No"
"D","11/29/2022","15:06:56","Landfill Gas","Renewables",19,"No"
"D","11/29/2022","15:06:56","Refuse","Renewables",308,"No"
"D","11/29/2022","15:06:56","Solar","Renewables",80,"No"
"D","11/29/2022","15:06:56","Wind","Renewables",7,"No"
"D","11/29/2022","15:06:56","Wood","Renewables",167,"No"
"D","11/29/2022","15:11:54","Hydro","Hydro",865,"No"
"D","11/29/2022","15:11:54","Natural Gas","Natural Gas",7805,"Yes"
"D","11/29/2022","15:11:54","Nuclear","Nuclear",3358,"No"
"D","11/29/2022","15:11:54","Other","Other",6,"No"
"D","11/29/2022","15:11:54","Landfill Gas","Renewables",21,"No"
"D","11/29/2022","15:11:54","Refuse","Renewables",307,"No"
"D","11/29/2022","15:11:54","Solar","Renewables",72,"No"
"D","11/29/2022","15:11:54","Wind","Renewables",8,"No"
"D","11/29/2022","15:11:54","Wood","Renewables",166,"No"
"D","11/29/2022","15:20:54","Hydro","Hydro",860,"No"
"D","11/29/2022","15:20:54","Natural Gas","Natural Gas",7878,"Yes"
"D","11/29/2022","15:20:54","Nuclear","Nuclear",3358,"No"
"D","11/29/2022","15:20:54","Other","Other",1,"No"
"D","11/29/2022","15:20:54","Landfill Gas","Renewables",23,"No"
"D","11/29/2022","15:20:54","Refuse","Renewables",304,"No"
"D","11/29/2022","15:20:54","Solar","Renewables",54,"No"
"D","11/29/2022","15:20:54","Wind","Renewables",8,"No"
"D","11/29/2022","15:20:54","Wood","Renewables",166,"No"
"D","11/29/2022","15:27:03","Hydro","Hydro",860,"No"
"D","11/29/2022","15:27:03","Natural Gas","Natural Gas",8097,"Yes"
"D","11/29/2022","15:27:03","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","15:27:03","Landfill Gas","Renewables",23,"No"
"D","11/29/2022","15:27:03","Refuse","Renewables",303,"No"
"D","11/29/2022","15:27:03","Solar","Renewables",42,"No"
"D","11/29/2022","15:27:03","Wind","Renewables",9,"No"
"D","11/29/2022","15:27:03","Wood","Renewables",168,"No"
"D","11/29/2022","15:34:50","Hydro","Hydro",860,"No"
"D","11/29/2022","15:34:50","Natural Gas","Natural Gas",8151,"Yes"
"D","11/29/2022","15:34:50","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","15:34:50","Other","Other",4,"No"
"D","11/29/2022","15:34:50","Landfill Gas","Renewables",23,"No"
"D","11/29/2022","15:34:50","Refuse","Renewables",300,"No"
"D","11/29/2022","15:34:50","Solar","Renewables",34,"No"
"D","11/29/2022","15:34:50","Wind","Renewables",9,"No"
"D","11/29/2022","15:34:50","Wood","Renewables",166,"No"
"D","11/29/2022","15:38:15","Hydro","Hydro",861,"No"
"D","11/29/2022","15:38:15","Natural Gas","Natural Gas",8237,"Yes"
"D","11/29/2022","15:38:15","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","15:38:15","Other","Other",13,"No"
"D","11/29/2022","15:38:15","Landfill Gas","Renewables",24,"No"
"D","11/29/2022","15:38:15","Refuse","Renewables",300,"No"
"D","11/29/2022","15:38:15","Solar","Renewables",25,"No"
"D","11/29/2022","15:38:15","Wind","Renewables",8,"No"
"D","11/29/2022","15:38:15","Wood","Renewables",166,"No"
"D","11/29/2022","15:44:58","Hydro","Hydro",862,"No"
"D","11/29/2022","15:44:58","Natural Gas","Natural Gas",8413,"Yes"
"D","11/29/2022","15:44:58","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","15:44:58","Landfill Gas","Renewables",25,"No"
"D","11/29/2022","15:44:58","Refuse","Renewables",299,"No"
"D","11/29/2022","15:44:58","Solar","Renewables",19,"No"
"D","11/29/2022","15:44:58","Wind","Renewables",9,"No"
"D","11/29/2022","15:44:58","Wood","Renewables",165,"No"
"D","11/29/2022","15:51:33","Hydro","Hydro",864,"No"
"D","11/29/2022","15:51:33","Natural Gas","Natural Gas",8415,"Yes"
"D","11/29/2022","15:51:33","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","15:51:33","Landfill Gas","Renewables",25,"No"
"D","11/29/2022","15:51:33","Refuse","Renewables",302,"No"
"D","11/29/2022","15:51:33","Solar","Renewables",15,"No"
"D","11/29/2022","15:51:33","Wind","Renewables",9,"No"
"D","11/29/2022","15:51:33","Wood","Renewables",165,"No"
"D","11/29/2022","15:54:55","Hydro","Hydro",927,"No"
"D","11/29/2022","15:54:55","Natural Gas","Natural Gas",8421,"Yes"
"D","11/29/2022","15:54:55","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","15:54:55","Other","Other",8,"No"
"D","11/29/2022","15:54:55","Landfill Gas","Renewables",25,"No"
"D","11/29/2022","15:54:55","Refuse","Renewables",302,"No"
"D","11/29/2022","15:54:55","Solar","Renewables",11,"No"
"D","11/29/2022","15:54:55","Wind","Renewables",10,"No"
"D","11/29/2022","15:54:55","Wood","Renewables",165,"No"
"D","11/29/2022","15:57:55","Hydro","Hydro",993,"No"
"D","11/29/2022","15:57:55","Natural Gas","Natural Gas",8426,"Yes"
"D","11/29/2022","15:57:55","Nuclear","Nuclear",3361,"No"
"D","11/29/2022","15:57:55","Other","Other",11,"No"
"D","11/29/2022","15:57:55","Landfill Gas","Renewables",25,"No"
"D","11/29/2022","15:57:55","Refuse","Renewables",305,"No"
"D","11/29/2022","15:57:55","Solar","Renewables",9,"No"
"D","11/29/2022","15:57:55","Wind","Renewables",11,"No"
"D","11/29/2022","15:57:55","Wood","Renewables",165,"No"
"D","11/29/2022","16:06:41","Coal","Coal",1,"No"
"D","11/29/2022","16:06:41","Hydro","Hydro",1311,"No"
"D","11/29/2022","16:06:41","Natural Gas","Natural Gas",7989,"Yes"
"D","11/29/2022","16:06:41","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","16:06:41","Other","Other",52,"No"
"D","11/29/2022","16:06:41","Landfill Gas","Renewables",25,"No"
"D","11/29/2022","16:06:41","Refuse","Renewables",301,"No"
"D","11/29/2022","16:06:41","Solar","Renewables",5,"No"
"D","11/29/2022","16:06:41","Wind","Renewables",11,"No"
"D","11/29/2022","16:06:41","Wood","Renewables",165,"No"
"D","11/29/2022","16:10:03","Coal","Coal",9,"No"
"D","11/29/2022","16:10:03","Hydro","Hydro",1373,"No"
"D","11/29/2022","16:10:03","Natural Gas","Natural Gas",8040,"Yes"
"D","11/29/2022","16:10:03","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","16:10:03","Other","Other",36,"No"
"D","11/29/2022","16:10:03","Landfill Gas","Renewables",25,"No"
"D","11/29/2022","16:10:03","Refuse","Renewables",301,"No"
"D","11/29/2022","16:10:03","Solar","Renewables",4,"No"
"D","11/29/2022","16:10:03","Wind","Renewables",14,"No"
"D","11/29/2022","16:10:03","Wood","Renewables",165,"No"
"D","11/29/2022","16:17:55","Coal","Coal",12,"No"
"D","11/29/2022","16:17:55","Hydro","Hydro",1373,"No"
"D","11/29/2022","16:17:55","Natural Gas","Natural Gas",8350,"Yes"
"D","11/29/2022","16:17:55","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","16:17:55","Other","Other",12,"No"
"D","11/29/2022","16:17:55","Landfill Gas","Renewables",27,"No"
"D","11/29/2022","16:17:55","Refuse","Renewables",304,"No"
"D","11/29/2022","16:17:55","Solar","Renewables",3,"No"
"D","11/29/2022","16:17:55","Wind","Renewables",13,"No"
"D","11/29/2022","16:17:55","Wood","Renewables",164,"No"
"D","11/29/2022","16:21:35","Coal","Coal",12,"No"
"D","11/29/2022","16:21:35","Hydro","Hydro",1373,"No"
"D","11/29/2022","16:21:35","Natural Gas","Natural Gas",8350,"Yes"
"D","11/29/2022","16:21:35","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","16:21:35","Other","Other",12,"No"
"D","11/29/2022","16:21:35","Landfill Gas","Renewables",27,"No"
"D","11/29/2022","16:21:35","Refuse","Renewables",304,"No"
"D","11/29/2022","16:21:35","Solar","Renewables",3,"No"
"D","11/29/2022","16:21:35","Wind","Renewables",13,"No"
"D","11/29/2022","16:21:35","Wood","Renewables",164,"No"
"D","11/29/2022","16:24:38","Coal","Coal",11,"No"
"D","11/29/2022","16:24:38","Hydro","Hydro",1581,"Yes"
"D","11/29/2022","16:24:38","Natural Gas","Natural Gas",8450,"Yes"
"D","11/29/2022","16:24:38","Nuclear","Nuclear",3361,"No"
"D","11/29/2022","16:24:38","Other","Other",8,"No"
"D","11/29/2022","16:24:38","Landfill Gas","Renewables",27,"No"
"D","11/29/2022","16:24:38","Refuse","Renewables",309,"No"
"D","11/29/2022","16:24:38","Solar","Renewables",3,"No"
"D","11/29/2022","16:24:38","Wind","Renewables",12,"No"
"D","11/29/2022","16:24:38","Wood","Renewables",165,"No"
"D","11/29/2022","16:24:57","Coal","Coal",11,"No"
"D","11/29/2022","16:24:57","Hydro","Hydro",1581,"Yes"
"D","11/29/2022","16:24:57","Natural Gas","Natural Gas",8450,"Yes"
"D","11/29/2022","16:24:57","Nuclear","Nuclear",3361,"No"
"D","11/29/2022","16:24:57","Other","Other",8,"No"
"D","11/29/2022","16:24:57","Landfill Gas","Renewables",27,"No"
"D","11/29/2022","16:24:57","Refuse","Renewables",309,"No"
"D","11/29/2022","16:24:57","Solar","Renewables",3,"No"
"D","11/29/2022","16:24:57","Wind","Renewables",12,"No"
"D","11/29/2022","16:24:57","Wood","Renewables",165,"No"
"D","11/29/2022","16:38:03","Hydro","Hydro",1595,"Yes"
"D","11/29/2022","16:38:03","Natural Gas","Natural Gas",8682,"Yes"
"D","11/29/2022","16:38:03","Nuclear","Nuclear",3359,"No"
"D","11/29/2022","16:38:03","Other","Other",26,"No"
"D","11/29/2022","16:38:03","Landfill Gas","Renewables",27,"No"
"D","11/29/2022","16:38:03","Refuse","Renewables",304,"No"
"D","11/29/2022","16:38:03","Solar","Renewables",3,"No"
"D","11/29/2022","16:38:03","Wind","Renewables",13,"No"
"D","11/29/2022","16:38:03","Wood","Renewables",167,"No"
"D","11/29/2022","16:48:27","Coal","Coal",4,"No"
"D","11/29/2022","16:48:27","Hydro","Hydro",1829,"No"
"D","11/29/2022","16:48:27","Natural Gas","Natural Gas",8663,"Yes"
"D","11/29/2022","16:48:27","Nuclear","Nuclear",3358,"No"
"D","11/29/2022","16:48:27","Other","Other",8,"No"
