"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220918.csv"
"C","Report for 09/18/2022"
"C","Report generated 08/12/2024 16:53:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2022","18:23:04","Wind","Renewables",112,"No"
"D","09/18/2022","18:23:04","Wood","Renewables",155,"No"
"D","09/18/2022","18:25:15","Hydro","Hydro",1638,"No"
"D","09/18/2022","18:25:15","Natural Gas","Natural Gas",9516,"Yes"
"D","09/18/2022","18:25:15","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","18:25:15","Other","Other",18,"No"
"D","09/18/2022","18:25:15","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","18:25:15","Refuse","Renewables",329,"No"
"D","09/18/2022","18:25:15","Solar","Renewables",10,"No"
"D","09/18/2022","18:25:15","Wind","Renewables",120,"No"
"D","09/18/2022","18:25:15","Wood","Renewables",157,"No"
"D","09/18/2022","18:34:56","Hydro","Hydro",1676,"No"
"D","09/18/2022","18:34:56","Natural Gas","Natural Gas",9539,"Yes"
"D","09/18/2022","18:34:56","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","18:34:56","Other","Other",11,"No"
"D","09/18/2022","18:34:56","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","18:34:56","Refuse","Renewables",329,"No"
"D","09/18/2022","18:34:56","Solar","Renewables",6,"No"
"D","09/18/2022","18:34:56","Wind","Renewables",125,"No"
"D","09/18/2022","18:34:56","Wood","Renewables",155,"No"
"D","09/18/2022","18:42:10","Hydro","Hydro",1636,"Yes"
"D","09/18/2022","18:42:10","Natural Gas","Natural Gas",9552,"No"
"D","09/18/2022","18:42:10","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","18:42:10","Other","Other",13,"No"
"D","09/18/2022","18:42:10","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","18:42:10","Refuse","Renewables",329,"No"
"D","09/18/2022","18:42:10","Solar","Renewables",3,"No"
"D","09/18/2022","18:42:10","Wind","Renewables",118,"No"
"D","09/18/2022","18:42:10","Wood","Renewables",155,"No"
"D","09/18/2022","18:52:23","Hydro","Hydro",1640,"Yes"
"D","09/18/2022","18:52:23","Natural Gas","Natural Gas",9559,"No"
"D","09/18/2022","18:52:23","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","18:52:23","Other","Other",13,"No"
"D","09/18/2022","18:52:23","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","18:52:23","Refuse","Renewables",330,"No"
"D","09/18/2022","18:52:23","Solar","Renewables",2,"No"
"D","09/18/2022","18:52:23","Wind","Renewables",133,"No"
"D","09/18/2022","18:52:23","Wood","Renewables",155,"No"
"D","09/18/2022","18:58:12","Hydro","Hydro",1607,"No"
"D","09/18/2022","18:58:12","Natural Gas","Natural Gas",9571,"Yes"
"D","09/18/2022","18:58:12","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","18:58:12","Other","Other",11,"No"
"D","09/18/2022","18:58:12","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","18:58:12","Refuse","Renewables",331,"No"
"D","09/18/2022","18:58:12","Solar","Renewables",2,"No"
"D","09/18/2022","18:58:12","Wind","Renewables",137,"No"
"D","09/18/2022","18:58:12","Wood","Renewables",157,"No"
"D","09/18/2022","19:08:03","Hydro","Hydro",1748,"No"
"D","09/18/2022","19:08:03","Natural Gas","Natural Gas",9590,"Yes"
"D","09/18/2022","19:08:03","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","19:08:03","Oil","Oil",1,"No"
"D","09/18/2022","19:08:03","Other","Other",10,"No"
"D","09/18/2022","19:08:03","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","19:08:03","Refuse","Renewables",337,"No"
"D","09/18/2022","19:08:03","Solar","Renewables",2,"No"
"D","09/18/2022","19:08:03","Wind","Renewables",152,"No"
"D","09/18/2022","19:08:03","Wood","Renewables",156,"No"
"D","09/18/2022","19:17:03","Hydro","Hydro",1748,"No"
"D","09/18/2022","19:17:03","Natural Gas","Natural Gas",9591,"Yes"
"D","09/18/2022","19:17:03","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","19:17:03","Oil","Oil",1,"No"
"D","09/18/2022","19:17:03","Other","Other",12,"No"
"D","09/18/2022","19:17:03","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","19:17:03","Refuse","Renewables",335,"No"
"D","09/18/2022","19:17:03","Solar","Renewables",2,"No"
"D","09/18/2022","19:17:03","Wind","Renewables",135,"No"
"D","09/18/2022","19:17:03","Wood","Renewables",156,"No"
"D","09/18/2022","19:18:54","Coal","Coal",3,"No"
"D","09/18/2022","19:18:54","Hydro","Hydro",1748,"Yes"
"D","09/18/2022","19:18:54","Natural Gas","Natural Gas",9588,"No"
"D","09/18/2022","19:18:54","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","19:18:54","Oil","Oil",1,"No"
"D","09/18/2022","19:18:54","Other","Other",12,"No"
"D","09/18/2022","19:18:54","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","19:18:54","Refuse","Renewables",336,"No"
"D","09/18/2022","19:18:54","Solar","Renewables",2,"No"
"D","09/18/2022","19:18:54","Wind","Renewables",138,"No"
"D","09/18/2022","19:18:54","Wood","Renewables",156,"No"
"D","09/18/2022","19:28:12","Hydro","Hydro",1667,"Yes"
"D","09/18/2022","19:28:12","Natural Gas","Natural Gas",9576,"No"
"D","09/18/2022","19:28:12","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","19:28:12","Oil","Oil",1,"No"
"D","09/18/2022","19:28:12","Other","Other",13,"No"
"D","09/18/2022","19:28:12","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","19:28:12","Refuse","Renewables",334,"No"
"D","09/18/2022","19:28:12","Solar","Renewables",2,"No"
"D","09/18/2022","19:28:12","Wind","Renewables",137,"No"
"D","09/18/2022","19:28:12","Wood","Renewables",155,"No"
"D","09/18/2022","19:37:30","Hydro","Hydro",1670,"Yes"
"D","09/18/2022","19:37:30","Natural Gas","Natural Gas",9570,"No"
"D","09/18/2022","19:37:30","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","19:37:30","Oil","Oil",1,"No"
"D","09/18/2022","19:37:30","Other","Other",11,"No"
"D","09/18/2022","19:37:30","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","19:37:30","Refuse","Renewables",330,"No"
"D","09/18/2022","19:37:30","Solar","Renewables",2,"No"
"D","09/18/2022","19:37:30","Wind","Renewables",147,"No"
"D","09/18/2022","19:37:30","Wood","Renewables",154,"No"
"D","09/18/2022","19:45:59","Hydro","Hydro",1440,"No"
"D","09/18/2022","19:45:59","Natural Gas","Natural Gas",9582,"Yes"
"D","09/18/2022","19:45:59","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","19:45:59","Oil","Oil",1,"No"
"D","09/18/2022","19:45:59","Other","Other",9,"No"
"D","09/18/2022","19:45:59","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","19:45:59","Refuse","Renewables",333,"No"
"D","09/18/2022","19:45:59","Solar","Renewables",2,"No"
"D","09/18/2022","19:45:59","Wind","Renewables",216,"No"
"D","09/18/2022","19:45:59","Wood","Renewables",155,"No"
"D","09/18/2022","19:52:10","Hydro","Hydro",1415,"Yes"
"D","09/18/2022","19:52:10","Natural Gas","Natural Gas",9543,"No"
"D","09/18/2022","19:52:10","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","19:52:10","Oil","Oil",1,"No"
"D","09/18/2022","19:52:10","Other","Other",10,"No"
"D","09/18/2022","19:52:10","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","19:52:10","Refuse","Renewables",327,"No"
"D","09/18/2022","19:52:10","Solar","Renewables",1,"No"
"D","09/18/2022","19:52:10","Wind","Renewables",225,"No"
"D","09/18/2022","19:52:10","Wood","Renewables",154,"No"
"D","09/18/2022","20:00:40","Hydro","Hydro",1281,"Yes"
"D","09/18/2022","20:00:40","Natural Gas","Natural Gas",9558,"No"
"D","09/18/2022","20:00:40","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","20:00:40","Other","Other",9,"No"
"D","09/18/2022","20:00:40","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","20:00:40","Refuse","Renewables",332,"No"
"D","09/18/2022","20:00:40","Solar","Renewables",1,"No"
"D","09/18/2022","20:00:40","Wind","Renewables",217,"No"
"D","09/18/2022","20:00:40","Wood","Renewables",155,"No"
"D","09/18/2022","20:07:02","Hydro","Hydro",1184,"No"
"D","09/18/2022","20:07:02","Natural Gas","Natural Gas",9569,"Yes"
"D","09/18/2022","20:07:02","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","20:07:02","Other","Other",20,"No"
"D","09/18/2022","20:07:02","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","20:07:02","Refuse","Renewables",337,"No"
"D","09/18/2022","20:07:02","Solar","Renewables",1,"No"
"D","09/18/2022","20:07:02","Wind","Renewables",226,"No"
"D","09/18/2022","20:07:02","Wood","Renewables",156,"No"
"D","09/18/2022","20:12:20","Hydro","Hydro",1130,"Yes"
"D","09/18/2022","20:12:20","Natural Gas","Natural Gas",9572,"No"
"D","09/18/2022","20:12:20","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","20:12:20","Other","Other",12,"No"
"D","09/18/2022","20:12:20","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","20:12:20","Refuse","Renewables",337,"No"
"D","09/18/2022","20:12:20","Solar","Renewables",1,"No"
"D","09/18/2022","20:12:20","Wind","Renewables",229,"No"
"D","09/18/2022","20:12:20","Wood","Renewables",155,"No"
"D","09/18/2022","20:21:48","Hydro","Hydro",955,"Yes"
"D","09/18/2022","20:21:48","Natural Gas","Natural Gas",9591,"No"
"D","09/18/2022","20:21:48","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","20:21:48","Other","Other",7,"No"
"D","09/18/2022","20:21:48","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","20:21:48","Refuse","Renewables",340,"No"
"D","09/18/2022","20:21:48","Solar","Renewables",0,"No"
"D","09/18/2022","20:21:48","Wind","Renewables",229,"No"
"D","09/18/2022","20:21:48","Wood","Renewables",155,"No"
"D","09/18/2022","20:29:15","Hydro","Hydro",964,"No"
"D","09/18/2022","20:29:15","Natural Gas","Natural Gas",9572,"Yes"
"D","09/18/2022","20:29:15","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","20:29:15","Other","Other",7,"No"
"D","09/18/2022","20:29:15","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","20:29:15","Refuse","Renewables",341,"No"
"D","09/18/2022","20:29:15","Solar","Renewables",0,"No"
"D","09/18/2022","20:29:15","Wind","Renewables",224,"No"
"D","09/18/2022","20:29:15","Wood","Renewables",155,"No"
"D","09/18/2022","20:36:29","Hydro","Hydro",755,"Yes"
"D","09/18/2022","20:36:29","Natural Gas","Natural Gas",9522,"No"
"D","09/18/2022","20:36:29","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","20:36:29","Other","Other",21,"No"
"D","09/18/2022","20:36:29","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","20:36:29","Refuse","Renewables",337,"No"
"D","09/18/2022","20:36:29","Solar","Renewables",0,"No"
"D","09/18/2022","20:36:29","Wind","Renewables",224,"No"
"D","09/18/2022","20:36:29","Wood","Renewables",157,"No"
"D","09/18/2022","20:44:18","Hydro","Hydro",695,"No"
"D","09/18/2022","20:44:18","Natural Gas","Natural Gas",9561,"Yes"
"D","09/18/2022","20:44:18","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","20:44:18","Other","Other",6,"No"
"D","09/18/2022","20:44:18","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","20:44:18","Refuse","Renewables",339,"No"
"D","09/18/2022","20:44:18","Solar","Renewables",0,"No"
"D","09/18/2022","20:44:18","Wind","Renewables",232,"No"
"D","09/18/2022","20:44:18","Wood","Renewables",155,"No"
"D","09/18/2022","20:51:04","Hydro","Hydro",622,"No"
"D","09/18/2022","20:51:04","Natural Gas","Natural Gas",9410,"Yes"
"D","09/18/2022","20:51:04","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","20:51:04","Other","Other",8,"No"
"D","09/18/2022","20:51:04","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","20:51:04","Refuse","Renewables",339,"No"
"D","09/18/2022","20:51:04","Solar","Renewables",0,"No"
"D","09/18/2022","20:51:04","Wind","Renewables",249,"No"
"D","09/18/2022","20:51:04","Wood","Renewables",154,"No"
"D","09/18/2022","20:52:57","Hydro","Hydro",626,"No"
"D","09/18/2022","20:52:57","Natural Gas","Natural Gas",9350,"Yes"
"D","09/18/2022","20:52:57","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","20:52:57","Other","Other",21,"No"
"D","09/18/2022","20:52:57","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","20:52:57","Refuse","Renewables",337,"No"
"D","09/18/2022","20:52:57","Solar","Renewables",0,"No"
"D","09/18/2022","20:52:57","Wind","Renewables",249,"No"
"D","09/18/2022","20:52:57","Wood","Renewables",153,"No"
"D","09/18/2022","20:55:08","Hydro","Hydro",590,"No"
"D","09/18/2022","20:55:08","Natural Gas","Natural Gas",9276,"Yes"
"D","09/18/2022","20:55:08","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","20:55:08","Other","Other",21,"No"
"D","09/18/2022","20:55:08","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","20:55:08","Refuse","Renewables",338,"No"
"D","09/18/2022","20:55:08","Solar","Renewables",0,"No"
"D","09/18/2022","20:55:08","Wind","Renewables",255,"No"
"D","09/18/2022","20:55:08","Wood","Renewables",154,"No"
"D","09/18/2022","20:56:26","Hydro","Hydro",530,"No"
"D","09/18/2022","20:56:26","Natural Gas","Natural Gas",9242,"Yes"
"D","09/18/2022","20:56:26","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","20:56:26","Other","Other",44,"No"
"D","09/18/2022","20:56:26","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","20:56:26","Refuse","Renewables",339,"No"
"D","09/18/2022","20:56:26","Solar","Renewables",0,"No"
"D","09/18/2022","20:56:26","Wind","Renewables",256,"No"
"D","09/18/2022","20:56:26","Wood","Renewables",154,"No"
"D","09/18/2022","21:05:24","Hydro","Hydro",782,"Yes"
"D","09/18/2022","21:05:24","Natural Gas","Natural Gas",9155,"No"
"D","09/18/2022","21:05:24","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","21:05:24","Other","Other",5,"No"
"D","09/18/2022","21:05:24","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","21:05:24","Refuse","Renewables",337,"No"
"D","09/18/2022","21:05:24","Wind","Renewables",255,"No"
"D","09/18/2022","21:05:24","Wood","Renewables",154,"No"
"D","09/18/2022","21:13:15","Hydro","Hydro",681,"No"
"D","09/18/2022","21:13:15","Natural Gas","Natural Gas",8982,"Yes"
"D","09/18/2022","21:13:15","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","21:13:15","Other","Other",15,"No"
"D","09/18/2022","21:13:15","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","21:13:15","Refuse","Renewables",340,"No"
"D","09/18/2022","21:13:15","Wind","Renewables",254,"No"
"D","09/18/2022","21:13:15","Wood","Renewables",158,"No"
"D","09/18/2022","21:21:29","Hydro","Hydro",678,"No"
"D","09/18/2022","21:21:29","Natural Gas","Natural Gas",8875,"Yes"
"D","09/18/2022","21:21:29","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","21:21:29","Other","Other",6,"No"
"D","09/18/2022","21:21:29","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","21:21:29","Refuse","Renewables",332,"No"
"D","09/18/2022","21:21:29","Wind","Renewables",242,"No"
"D","09/18/2022","21:21:29","Wood","Renewables",155,"No"
"D","09/18/2022","21:28:42","Hydro","Hydro",666,"No"
"D","09/18/2022","21:28:42","Natural Gas","Natural Gas",8892,"Yes"
"D","09/18/2022","21:28:42","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","21:28:42","Other","Other",6,"No"
"D","09/18/2022","21:28:42","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","21:28:42","Refuse","Renewables",336,"No"
"D","09/18/2022","21:28:42","Wind","Renewables",249,"No"
"D","09/18/2022","21:28:42","Wood","Renewables",154,"No"
"D","09/18/2022","21:29:59","Hydro","Hydro",655,"No"
"D","09/18/2022","21:29:59","Natural Gas","Natural Gas",8895,"Yes"
"D","09/18/2022","21:29:59","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","21:29:59","Other","Other",6,"No"
"D","09/18/2022","21:29:59","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","21:29:59","Refuse","Renewables",334,"No"
"D","09/18/2022","21:29:59","Wind","Renewables",245,"No"
"D","09/18/2022","21:29:59","Wood","Renewables",154,"No"
"D","09/18/2022","21:37:29","Hydro","Hydro",574,"No"
"D","09/18/2022","21:37:29","Natural Gas","Natural Gas",8676,"Yes"
"D","09/18/2022","21:37:29","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","21:37:29","Other","Other",11,"No"
"D","09/18/2022","21:37:29","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","21:37:29","Refuse","Renewables",336,"No"
"D","09/18/2022","21:37:29","Wind","Renewables",243,"No"
"D","09/18/2022","21:37:29","Wood","Renewables",154,"No"
"D","09/18/2022","21:49:42","Hydro","Hydro",439,"No"
"D","09/18/2022","21:49:42","Natural Gas","Natural Gas",8623,"Yes"
"D","09/18/2022","21:49:42","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","21:49:42","Other","Other",3,"No"
"D","09/18/2022","21:49:42","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","21:49:42","Refuse","Renewables",333,"No"
"D","09/18/2022","21:49:42","Wind","Renewables",234,"No"
"D","09/18/2022","21:49:42","Wood","Renewables",154,"No"
"D","09/18/2022","21:55:12","Hydro","Hydro",515,"No"
"D","09/18/2022","21:55:12","Natural Gas","Natural Gas",8428,"Yes"
"D","09/18/2022","21:55:12","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","21:55:12","Other","Other",2,"No"
"D","09/18/2022","21:55:12","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","21:55:12","Refuse","Renewables",333,"No"
"D","09/18/2022","21:55:12","Wind","Renewables",234,"No"
"D","09/18/2022","21:55:12","Wood","Renewables",154,"No"
"D","09/18/2022","21:58:42","Hydro","Hydro",553,"No"
"D","09/18/2022","21:58:42","Natural Gas","Natural Gas",8212,"Yes"
"D","09/18/2022","21:58:42","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","21:58:42","Other","Other",9,"No"
"D","09/18/2022","21:58:42","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","21:58:42","Refuse","Renewables",337,"No"
"D","09/18/2022","21:58:42","Wind","Renewables",229,"No"
"D","09/18/2022","21:58:42","Wood","Renewables",153,"No"
"D","09/18/2022","22:03:52","Hydro","Hydro",546,"No"
"D","09/18/2022","22:03:52","Natural Gas","Natural Gas",8165,"Yes"
"D","09/18/2022","22:03:52","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","22:03:52","Other","Other",0,"No"
"D","09/18/2022","22:03:52","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","22:03:52","Refuse","Renewables",336,"No"
"D","09/18/2022","22:03:52","Wind","Renewables",222,"No"
"D","09/18/2022","22:03:52","Wood","Renewables",156,"No"
"D","09/18/2022","22:07:43","Hydro","Hydro",548,"No"
"D","09/18/2022","22:07:43","Natural Gas","Natural Gas",8045,"Yes"
"D","09/18/2022","22:07:43","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","22:07:43","Other","Other",14,"No"
"D","09/18/2022","22:07:43","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","22:07:43","Refuse","Renewables",335,"No"
"D","09/18/2022","22:07:43","Wind","Renewables",235,"No"
"D","09/18/2022","22:07:43","Wood","Renewables",156,"No"
"D","09/18/2022","22:17:42","Hydro","Hydro",542,"No"
"D","09/18/2022","22:17:42","Natural Gas","Natural Gas",7915,"Yes"
"D","09/18/2022","22:17:42","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","22:17:42","Other","Other",0,"No"
"D","09/18/2022","22:17:42","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","22:17:42","Refuse","Renewables",334,"No"
"D","09/18/2022","22:17:42","Wind","Renewables",237,"No"
"D","09/18/2022","22:17:42","Wood","Renewables",155,"No"
"D","09/18/2022","22:22:59","Hydro","Hydro",543,"No"
"D","09/18/2022","22:22:59","Natural Gas","Natural Gas",7848,"Yes"
"D","09/18/2022","22:22:59","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","22:22:59","Other","Other",0,"No"
"D","09/18/2022","22:22:59","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","22:22:59","Refuse","Renewables",333,"No"
"D","09/18/2022","22:22:59","Wind","Renewables",237,"No"
"D","09/18/2022","22:22:59","Wood","Renewables",156,"No"
"D","09/18/2022","22:28:39","Hydro","Hydro",539,"No"
"D","09/18/2022","22:28:39","Natural Gas","Natural Gas",7644,"Yes"
"D","09/18/2022","22:28:39","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","22:28:39","Other","Other",0,"No"
"D","09/18/2022","22:28:39","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","22:28:39","Refuse","Renewables",335,"No"
"D","09/18/2022","22:28:39","Wind","Renewables",255,"No"
"D","09/18/2022","22:28:39","Wood","Renewables",155,"No"
"D","09/18/2022","22:34:02","Hydro","Hydro",476,"No"
"D","09/18/2022","22:34:02","Natural Gas","Natural Gas",7549,"Yes"
"D","09/18/2022","22:34:02","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","22:34:02","Other","Other",13,"No"
"D","09/18/2022","22:34:02","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","22:34:02","Refuse","Renewables",337,"No"
"D","09/18/2022","22:34:02","Wind","Renewables",257,"No"
"D","09/18/2022","22:34:02","Wood","Renewables",156,"No"
"D","09/18/2022","22:41:29","Hydro","Hydro",463,"No"
"D","09/18/2022","22:41:29","Natural Gas","Natural Gas",7341,"Yes"
"D","09/18/2022","22:41:29","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","22:41:29","Other","Other",7,"No"
"D","09/18/2022","22:41:29","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","22:41:29","Refuse","Renewables",334,"No"
"D","09/18/2022","22:41:29","Wind","Renewables",248,"No"
"D","09/18/2022","22:41:29","Wood","Renewables",154,"No"
"D","09/18/2022","22:50:41","Hydro","Hydro",251,"No"
"D","09/18/2022","22:50:41","Natural Gas","Natural Gas",7562,"Yes"
"D","09/18/2022","22:50:41","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","22:50:41","Other","Other",0,"No"
"D","09/18/2022","22:50:41","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","22:50:41","Refuse","Renewables",337,"No"
"D","09/18/2022","22:50:41","Wind","Renewables",249,"No"
"D","09/18/2022","22:50:41","Wood","Renewables",157,"No"
"D","09/18/2022","22:51:38","Hydro","Hydro",251,"No"
"D","09/18/2022","22:51:38","Natural Gas","Natural Gas",7574,"Yes"
"D","09/18/2022","22:51:38","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","22:51:38","Other","Other",0,"No"
"D","09/18/2022","22:51:38","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","22:51:38","Refuse","Renewables",340,"No"
"D","09/18/2022","22:51:38","Wind","Renewables",249,"No"
"D","09/18/2022","22:51:38","Wood","Renewables",156,"No"
"D","09/18/2022","23:01:02","Hydro","Hydro",250,"Yes"
"D","09/18/2022","23:01:02","Natural Gas","Natural Gas",7405,"No"
"D","09/18/2022","23:01:02","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","23:01:02","Other","Other",0,"No"
"D","09/18/2022","23:01:02","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","23:01:02","Refuse","Renewables",338,"No"
"D","09/18/2022","23:01:02","Wind","Renewables",251,"No"
"D","09/18/2022","23:01:02","Wood","Renewables",156,"No"
"D","09/18/2022","23:09:17","Hydro","Hydro",325,"Yes"
"D","09/18/2022","23:09:17","Natural Gas","Natural Gas",7240,"No"
"D","09/18/2022","23:09:17","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","23:09:17","Other","Other",49,"No"
"D","09/18/2022","23:09:17","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","23:09:17","Refuse","Renewables",341,"No"
"D","09/18/2022","23:09:17","Wind","Renewables",252,"No"
"D","09/18/2022","23:09:17","Wood","Renewables",153,"No"
"D","09/18/2022","23:15:24","Hydro","Hydro",348,"No"
"D","09/18/2022","23:15:24","Natural Gas","Natural Gas",7240,"Yes"
"D","09/18/2022","23:15:24","Nuclear","Nuclear",3328,"No"
"D","09/18/2022","23:15:24","Other","Other",4,"No"
"D","09/18/2022","23:15:24","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","23:15:24","Refuse","Renewables",339,"No"
"D","09/18/2022","23:15:24","Wind","Renewables",246,"No"
"D","09/18/2022","23:15:24","Wood","Renewables",153,"No"
"D","09/18/2022","23:25:44","Hydro","Hydro",267,"No"
"D","09/18/2022","23:25:44","Natural Gas","Natural Gas",6976,"No"
"D","09/18/2022","23:25:44","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","23:25:44","Oil","Oil",1,"Yes"
"D","09/18/2022","23:25:44","Other","Other",12,"No"
"D","09/18/2022","23:25:44","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","23:25:44","Refuse","Renewables",334,"No"
"D","09/18/2022","23:25:44","Wind","Renewables",243,"No"
"D","09/18/2022","23:25:44","Wood","Renewables",156,"No"
"D","09/18/2022","23:34:59","Hydro","Hydro",261,"No"
"D","09/18/2022","23:34:59","Natural Gas","Natural Gas",7006,"Yes"
"D","09/18/2022","23:34:59","Nuclear","Nuclear",3328,"No"
"D","09/18/2022","23:34:59","Oil","Oil",1,"No"
"D","09/18/2022","23:34:59","Other","Other",0,"No"
"D","09/18/2022","23:34:59","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","23:34:59","Refuse","Renewables",335,"No"
"D","09/18/2022","23:34:59","Wind","Renewables",241,"No"
"D","09/18/2022","23:34:59","Wood","Renewables",155,"No"
"D","09/18/2022","23:37:36","Hydro","Hydro",261,"No"
"D","09/18/2022","23:37:36","Natural Gas","Natural Gas",6988,"Yes"
"D","09/18/2022","23:37:36","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","23:37:36","Oil","Oil",4,"No"
"D","09/18/2022","23:37:36","Other","Other",0,"No"
"D","09/18/2022","23:37:36","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","23:37:36","Refuse","Renewables",335,"No"
"D","09/18/2022","23:37:36","Wind","Renewables",246,"No"
"D","09/18/2022","23:37:36","Wood","Renewables",155,"No"
"D","09/18/2022","23:47:32","Hydro","Hydro",259,"No"
"D","09/18/2022","23:47:32","Natural Gas","Natural Gas",6524,"Yes"
"D","09/18/2022","23:47:32","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","23:47:32","Other","Other",1,"No"
"D","09/18/2022","23:47:32","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","23:47:32","Refuse","Renewables",335,"No"
"D","09/18/2022","23:47:32","Wind","Renewables",256,"No"
"D","09/18/2022","23:47:32","Wood","Renewables",155,"No"
"D","09/18/2022","23:51:18","Hydro","Hydro",258,"No"
"D","09/18/2022","23:51:18","Natural Gas","Natural Gas",6614,"Yes"
"D","09/18/2022","23:51:18","Nuclear","Nuclear",3332,"No"
