"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230701.csv"
"C","Report for 07/01/2023"
"C","Report generated 08/12/2024 17:18:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2023","09:10:31","Hydro","Hydro",1116,"No"
"D","07/01/2023","09:10:31","Natural Gas","Natural Gas",6061,"Yes"
"D","07/01/2023","09:10:31","Nuclear","Nuclear",2246,"No"
"D","07/01/2023","09:10:31","Other","Other",9,"No"
"D","07/01/2023","09:10:31","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","09:10:31","Refuse","Renewables",288,"No"
"D","07/01/2023","09:10:31","Solar","Renewables",256,"No"
"D","07/01/2023","09:10:31","Wind","Renewables",40,"No"
"D","07/01/2023","09:10:31","Wood","Renewables",235,"No"
"D","07/01/2023","09:17:37","Hydro","Hydro",1116,"No"
"D","07/01/2023","09:17:37","Natural Gas","Natural Gas",6029,"Yes"
"D","07/01/2023","09:17:37","Nuclear","Nuclear",2248,"No"
"D","07/01/2023","09:17:37","Other","Other",13,"No"
"D","07/01/2023","09:17:37","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","09:17:37","Refuse","Renewables",298,"No"
"D","07/01/2023","09:17:37","Solar","Renewables",273,"No"
"D","07/01/2023","09:17:37","Wind","Renewables",41,"No"
"D","07/01/2023","09:17:37","Wood","Renewables",232,"No"
"D","07/01/2023","09:26:40","Hydro","Hydro",1119,"No"
"D","07/01/2023","09:26:40","Natural Gas","Natural Gas",6014,"Yes"
"D","07/01/2023","09:26:40","Nuclear","Nuclear",2244,"No"
"D","07/01/2023","09:26:40","Other","Other",10,"No"
"D","07/01/2023","09:26:40","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","09:26:40","Refuse","Renewables",293,"No"
"D","07/01/2023","09:26:40","Solar","Renewables",295,"No"
"D","07/01/2023","09:26:40","Wind","Renewables",42,"No"
"D","07/01/2023","09:26:40","Wood","Renewables",234,"No"
"D","07/01/2023","09:31:15","Hydro","Hydro",1118,"No"
"D","07/01/2023","09:31:15","Natural Gas","Natural Gas",5832,"Yes"
"D","07/01/2023","09:31:15","Nuclear","Nuclear",2247,"No"
"D","07/01/2023","09:31:15","Other","Other",13,"No"
"D","07/01/2023","09:31:15","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","09:31:15","Refuse","Renewables",287,"No"
"D","07/01/2023","09:31:15","Solar","Renewables",298,"No"
"D","07/01/2023","09:31:15","Wind","Renewables",44,"No"
"D","07/01/2023","09:31:15","Wood","Renewables",234,"No"
"D","07/01/2023","09:41:23","Hydro","Hydro",1121,"No"
"D","07/01/2023","09:41:23","Natural Gas","Natural Gas",5735,"Yes"
"D","07/01/2023","09:41:23","Nuclear","Nuclear",2245,"No"
"D","07/01/2023","09:41:23","Other","Other",13,"No"
"D","07/01/2023","09:41:23","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","09:41:23","Refuse","Renewables",298,"No"
"D","07/01/2023","09:41:23","Solar","Renewables",318,"No"
"D","07/01/2023","09:41:23","Wind","Renewables",48,"No"
"D","07/01/2023","09:41:23","Wood","Renewables",236,"No"
"D","07/01/2023","09:50:39","Coal","Coal",0,"No"
"D","07/01/2023","09:50:39","Hydro","Hydro",1119,"No"
"D","07/01/2023","09:50:39","Natural Gas","Natural Gas",5757,"Yes"
"D","07/01/2023","09:50:39","Nuclear","Nuclear",2245,"No"
"D","07/01/2023","09:50:39","Other","Other",13,"No"
"D","07/01/2023","09:50:39","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","09:50:39","Refuse","Renewables",295,"No"
"D","07/01/2023","09:50:39","Solar","Renewables",327,"No"
"D","07/01/2023","09:50:39","Wind","Renewables",51,"No"
"D","07/01/2023","09:50:39","Wood","Renewables",235,"No"
"D","07/01/2023","09:54:45","Hydro","Hydro",1115,"No"
"D","07/01/2023","09:54:45","Natural Gas","Natural Gas",5832,"Yes"
"D","07/01/2023","09:54:45","Nuclear","Nuclear",2245,"No"
"D","07/01/2023","09:54:45","Other","Other",12,"No"
"D","07/01/2023","09:54:45","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","09:54:45","Refuse","Renewables",296,"No"
"D","07/01/2023","09:54:45","Solar","Renewables",333,"No"
"D","07/01/2023","09:54:45","Wind","Renewables",46,"No"
"D","07/01/2023","09:54:45","Wood","Renewables",235,"No"
"D","07/01/2023","10:05:06","Hydro","Hydro",1052,"No"
"D","07/01/2023","10:05:06","Natural Gas","Natural Gas",5763,"Yes"
"D","07/01/2023","10:05:06","Nuclear","Nuclear",2244,"No"
"D","07/01/2023","10:05:06","Other","Other",17,"No"
"D","07/01/2023","10:05:06","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","10:05:06","Refuse","Renewables",299,"No"
"D","07/01/2023","10:05:06","Solar","Renewables",345,"No"
"D","07/01/2023","10:05:06","Wind","Renewables",45,"No"
"D","07/01/2023","10:05:06","Wood","Renewables",236,"No"
"D","07/01/2023","10:11:21","Hydro","Hydro",1047,"No"
"D","07/01/2023","10:11:21","Natural Gas","Natural Gas",5792,"Yes"
"D","07/01/2023","10:11:21","Nuclear","Nuclear",2244,"No"
"D","07/01/2023","10:11:21","Other","Other",13,"No"
"D","07/01/2023","10:11:21","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","10:11:21","Refuse","Renewables",303,"No"
"D","07/01/2023","10:11:21","Solar","Renewables",348,"No"
"D","07/01/2023","10:11:21","Wind","Renewables",51,"No"
"D","07/01/2023","10:11:21","Wood","Renewables",237,"No"
"D","07/01/2023","10:19:08","Hydro","Hydro",1043,"No"
"D","07/01/2023","10:19:08","Natural Gas","Natural Gas",5851,"Yes"
"D","07/01/2023","10:19:08","Nuclear","Nuclear",2245,"No"
"D","07/01/2023","10:19:08","Other","Other",13,"No"
"D","07/01/2023","10:19:08","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","10:19:08","Refuse","Renewables",303,"No"
"D","07/01/2023","10:19:08","Solar","Renewables",361,"No"
"D","07/01/2023","10:19:08","Wind","Renewables",50,"No"
"D","07/01/2023","10:19:08","Wood","Renewables",236,"No"
"D","07/01/2023","10:26:31","Hydro","Hydro",1042,"No"
"D","07/01/2023","10:26:31","Natural Gas","Natural Gas",5859,"Yes"
"D","07/01/2023","10:26:31","Nuclear","Nuclear",2243,"No"
"D","07/01/2023","10:26:31","Other","Other",14,"No"
"D","07/01/2023","10:26:31","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","10:26:31","Refuse","Renewables",300,"No"
"D","07/01/2023","10:26:31","Solar","Renewables",373,"No"
"D","07/01/2023","10:26:31","Wind","Renewables",60,"No"
"D","07/01/2023","10:26:31","Wood","Renewables",231,"No"
"D","07/01/2023","10:35:06","Hydro","Hydro",1037,"No"
"D","07/01/2023","10:35:06","Natural Gas","Natural Gas",5914,"Yes"
"D","07/01/2023","10:35:06","Nuclear","Nuclear",2245,"No"
"D","07/01/2023","10:35:06","Other","Other",13,"No"
"D","07/01/2023","10:35:06","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","10:35:06","Refuse","Renewables",290,"No"
"D","07/01/2023","10:35:06","Solar","Renewables",376,"No"
"D","07/01/2023","10:35:06","Wind","Renewables",55,"No"
"D","07/01/2023","10:35:06","Wood","Renewables",235,"No"
"D","07/01/2023","10:43:49","Hydro","Hydro",1034,"No"
"D","07/01/2023","10:43:49","Natural Gas","Natural Gas",5919,"Yes"
"D","07/01/2023","10:43:49","Nuclear","Nuclear",2245,"No"
"D","07/01/2023","10:43:49","Other","Other",14,"No"
"D","07/01/2023","10:43:49","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","10:43:49","Refuse","Renewables",295,"No"
"D","07/01/2023","10:43:49","Solar","Renewables",391,"No"
"D","07/01/2023","10:43:49","Wind","Renewables",56,"No"
"D","07/01/2023","10:43:49","Wood","Renewables",235,"No"
"D","07/01/2023","10:54:18","Hydro","Hydro",1034,"No"
"D","07/01/2023","10:54:18","Natural Gas","Natural Gas",5995,"Yes"
"D","07/01/2023","10:54:18","Nuclear","Nuclear",2244,"No"
"D","07/01/2023","10:54:18","Other","Other",14,"No"
"D","07/01/2023","10:54:18","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","10:54:18","Refuse","Renewables",300,"No"
"D","07/01/2023","10:54:18","Solar","Renewables",394,"No"
"D","07/01/2023","10:54:18","Wind","Renewables",61,"No"
"D","07/01/2023","10:54:18","Wood","Renewables",233,"No"
"D","07/01/2023","10:56:09","Hydro","Hydro",1034,"No"
"D","07/01/2023","10:56:09","Natural Gas","Natural Gas",5995,"Yes"
"D","07/01/2023","10:56:09","Nuclear","Nuclear",2244,"No"
"D","07/01/2023","10:56:09","Other","Other",14,"No"
"D","07/01/2023","10:56:09","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","10:56:09","Refuse","Renewables",300,"No"
"D","07/01/2023","10:56:09","Solar","Renewables",394,"No"
"D","07/01/2023","10:56:09","Wind","Renewables",61,"No"
"D","07/01/2023","10:56:09","Wood","Renewables",233,"No"
"D","07/01/2023","10:58:37","Hydro","Hydro",1035,"No"
"D","07/01/2023","10:58:37","Natural Gas","Natural Gas",6125,"Yes"
"D","07/01/2023","10:58:37","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","10:58:37","Other","Other",13,"No"
"D","07/01/2023","10:58:37","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","10:58:37","Refuse","Renewables",300,"No"
"D","07/01/2023","10:58:37","Solar","Renewables",399,"No"
"D","07/01/2023","10:58:37","Wind","Renewables",62,"No"
"D","07/01/2023","10:58:37","Wood","Renewables",234,"No"
"D","07/01/2023","11:07:47","Hydro","Hydro",1034,"No"
"D","07/01/2023","11:07:47","Natural Gas","Natural Gas",6061,"Yes"
"D","07/01/2023","11:07:47","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","11:07:47","Other","Other",33,"No"
"D","07/01/2023","11:07:47","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","11:07:47","Refuse","Renewables",289,"No"
"D","07/01/2023","11:07:47","Solar","Renewables",424,"No"
"D","07/01/2023","11:07:47","Wind","Renewables",65,"No"
"D","07/01/2023","11:07:47","Wood","Renewables",237,"No"
"D","07/01/2023","11:17:44","Coal","Coal",1,"No"
"D","07/01/2023","11:17:44","Hydro","Hydro",1033,"No"
"D","07/01/2023","11:17:44","Natural Gas","Natural Gas",6178,"Yes"
"D","07/01/2023","11:17:44","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","11:17:44","Other","Other",15,"No"
"D","07/01/2023","11:17:44","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","11:17:44","Refuse","Renewables",288,"No"
"D","07/01/2023","11:17:44","Solar","Renewables",441,"No"
"D","07/01/2023","11:17:44","Wind","Renewables",64,"No"
"D","07/01/2023","11:17:44","Wood","Renewables",238,"No"
"D","07/01/2023","11:26:20","Hydro","Hydro",1036,"No"
"D","07/01/2023","11:26:20","Natural Gas","Natural Gas",6399,"Yes"
"D","07/01/2023","11:26:20","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","11:26:20","Other","Other",13,"No"
"D","07/01/2023","11:26:20","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","11:26:20","Refuse","Renewables",284,"No"
"D","07/01/2023","11:26:20","Solar","Renewables",450,"No"
"D","07/01/2023","11:26:20","Wind","Renewables",76,"No"
"D","07/01/2023","11:26:20","Wood","Renewables",237,"No"
"D","07/01/2023","11:35:31","Coal","Coal",0,"No"
"D","07/01/2023","11:35:31","Hydro","Hydro",1037,"No"
"D","07/01/2023","11:35:31","Natural Gas","Natural Gas",6281,"Yes"
"D","07/01/2023","11:35:31","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","11:35:31","Other","Other",14,"No"
"D","07/01/2023","11:35:31","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","11:35:31","Refuse","Renewables",287,"No"
"D","07/01/2023","11:35:31","Solar","Renewables",460,"No"
"D","07/01/2023","11:35:31","Wind","Renewables",77,"No"
"D","07/01/2023","11:35:31","Wood","Renewables",241,"No"
"D","07/01/2023","11:46:00","Hydro","Hydro",1038,"No"
"D","07/01/2023","11:46:00","Natural Gas","Natural Gas",6343,"Yes"
"D","07/01/2023","11:46:00","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","11:46:00","Other","Other",14,"No"
"D","07/01/2023","11:46:00","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","11:46:00","Refuse","Renewables",292,"No"
"D","07/01/2023","11:46:00","Solar","Renewables",479,"No"
"D","07/01/2023","11:46:00","Wind","Renewables",89,"No"
"D","07/01/2023","11:46:00","Wood","Renewables",245,"No"
"D","07/01/2023","11:46:48","Hydro","Hydro",1037,"No"
"D","07/01/2023","11:46:48","Natural Gas","Natural Gas",6362,"Yes"
"D","07/01/2023","11:46:48","Nuclear","Nuclear",2240,"No"
"D","07/01/2023","11:46:48","Other","Other",14,"No"
"D","07/01/2023","11:46:48","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","11:46:48","Refuse","Renewables",291,"No"
"D","07/01/2023","11:46:48","Solar","Renewables",480,"No"
"D","07/01/2023","11:46:48","Wind","Renewables",86,"No"
"D","07/01/2023","11:46:48","Wood","Renewables",251,"No"
"D","07/01/2023","11:57:46","Hydro","Hydro",1039,"No"
"D","07/01/2023","11:57:46","Natural Gas","Natural Gas",6414,"Yes"
"D","07/01/2023","11:57:46","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","11:57:46","Other","Other",15,"No"
"D","07/01/2023","11:57:46","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","11:57:46","Refuse","Renewables",279,"No"
"D","07/01/2023","11:57:46","Solar","Renewables",481,"No"
"D","07/01/2023","11:57:46","Wind","Renewables",92,"No"
"D","07/01/2023","11:57:46","Wood","Renewables",257,"No"
"D","07/01/2023","12:06:42","Hydro","Hydro",1035,"No"
"D","07/01/2023","12:06:42","Natural Gas","Natural Gas",6398,"Yes"
"D","07/01/2023","12:06:42","Nuclear","Nuclear",2238,"No"
"D","07/01/2023","12:06:42","Other","Other",17,"No"
"D","07/01/2023","12:06:42","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","12:06:42","Refuse","Renewables",291,"No"
"D","07/01/2023","12:06:42","Solar","Renewables",487,"No"
"D","07/01/2023","12:06:42","Wind","Renewables",101,"No"
"D","07/01/2023","12:06:42","Wood","Renewables",255,"No"
"D","07/01/2023","12:09:53","Hydro","Hydro",1034,"No"
"D","07/01/2023","12:09:53","Natural Gas","Natural Gas",6399,"Yes"
"D","07/01/2023","12:09:53","Nuclear","Nuclear",2238,"No"
"D","07/01/2023","12:09:53","Other","Other",17,"No"
"D","07/01/2023","12:09:53","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","12:09:53","Refuse","Renewables",293,"No"
"D","07/01/2023","12:09:53","Solar","Renewables",492,"No"
"D","07/01/2023","12:09:53","Wind","Renewables",100,"No"
"D","07/01/2023","12:09:53","Wood","Renewables",255,"No"
"D","07/01/2023","12:13:12","Hydro","Hydro",1040,"No"
"D","07/01/2023","12:13:12","Natural Gas","Natural Gas",6418,"Yes"
"D","07/01/2023","12:13:12","Nuclear","Nuclear",2240,"No"
"D","07/01/2023","12:13:12","Other","Other",24,"No"
"D","07/01/2023","12:13:12","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","12:13:12","Refuse","Renewables",294,"No"
"D","07/01/2023","12:13:12","Solar","Renewables",486,"No"
"D","07/01/2023","12:13:12","Wind","Renewables",95,"No"
"D","07/01/2023","12:13:12","Wood","Renewables",256,"No"
"D","07/01/2023","12:22:48","Hydro","Hydro",1050,"No"
"D","07/01/2023","12:22:48","Natural Gas","Natural Gas",6660,"Yes"
"D","07/01/2023","12:22:48","Nuclear","Nuclear",2238,"No"
"D","07/01/2023","12:22:48","Other","Other",13,"No"
"D","07/01/2023","12:22:48","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","12:22:48","Refuse","Renewables",296,"No"
"D","07/01/2023","12:22:48","Solar","Renewables",471,"No"
"D","07/01/2023","12:22:48","Wind","Renewables",114,"No"
"D","07/01/2023","12:22:48","Wood","Renewables",258,"No"
"D","07/01/2023","12:27:54","Hydro","Hydro",1053,"No"
"D","07/01/2023","12:27:54","Natural Gas","Natural Gas",6645,"Yes"
"D","07/01/2023","12:27:54","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","12:27:54","Other","Other",16,"No"
"D","07/01/2023","12:27:54","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","12:27:54","Refuse","Renewables",291,"No"
"D","07/01/2023","12:27:54","Solar","Renewables",470,"No"
"D","07/01/2023","12:27:54","Wind","Renewables",109,"No"
"D","07/01/2023","12:27:54","Wood","Renewables",260,"No"
"D","07/01/2023","12:37:24","Hydro","Hydro",1050,"No"
"D","07/01/2023","12:37:24","Natural Gas","Natural Gas",6755,"Yes"
"D","07/01/2023","12:37:24","Nuclear","Nuclear",2238,"No"
"D","07/01/2023","12:37:24","Other","Other",12,"No"
"D","07/01/2023","12:37:24","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","12:37:24","Refuse","Renewables",293,"No"
"D","07/01/2023","12:37:24","Solar","Renewables",468,"No"
"D","07/01/2023","12:37:24","Wind","Renewables",114,"No"
"D","07/01/2023","12:37:24","Wood","Renewables",264,"No"
"D","07/01/2023","12:39:07","Hydro","Hydro",1052,"No"
"D","07/01/2023","12:39:07","Natural Gas","Natural Gas",6776,"Yes"
"D","07/01/2023","12:39:07","Nuclear","Nuclear",2236,"No"
"D","07/01/2023","12:39:07","Other","Other",12,"No"
"D","07/01/2023","12:39:07","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","12:39:07","Refuse","Renewables",298,"No"
"D","07/01/2023","12:39:07","Solar","Renewables",480,"No"
"D","07/01/2023","12:39:07","Wind","Renewables",119,"No"
"D","07/01/2023","12:39:07","Wood","Renewables",265,"No"
"D","07/01/2023","12:47:51","Hydro","Hydro",1066,"No"
"D","07/01/2023","12:47:51","Natural Gas","Natural Gas",6927,"Yes"
"D","07/01/2023","12:47:51","Nuclear","Nuclear",2240,"No"
"D","07/01/2023","12:47:51","Other","Other",29,"No"
"D","07/01/2023","12:47:51","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","12:47:51","Refuse","Renewables",289,"No"
"D","07/01/2023","12:47:51","Solar","Renewables",480,"No"
"D","07/01/2023","12:47:51","Wind","Renewables",115,"No"
"D","07/01/2023","12:47:51","Wood","Renewables",264,"No"
"D","07/01/2023","12:55:18","Coal","Coal",1,"No"
"D","07/01/2023","12:55:18","Hydro","Hydro",1066,"No"
"D","07/01/2023","12:55:18","Natural Gas","Natural Gas",6945,"Yes"
"D","07/01/2023","12:55:18","Nuclear","Nuclear",2238,"No"
"D","07/01/2023","12:55:18","Other","Other",14,"No"
"D","07/01/2023","12:55:18","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","12:55:18","Refuse","Renewables",296,"No"
"D","07/01/2023","12:55:18","Solar","Renewables",465,"No"
"D","07/01/2023","12:55:18","Wind","Renewables",120,"No"
"D","07/01/2023","12:55:18","Wood","Renewables",265,"No"
"D","07/01/2023","12:58:08","Coal","Coal",1,"No"
"D","07/01/2023","12:58:08","Hydro","Hydro",1066,"No"
"D","07/01/2023","12:58:08","Natural Gas","Natural Gas",6945,"Yes"
"D","07/01/2023","12:58:08","Nuclear","Nuclear",2238,"No"
"D","07/01/2023","12:58:08","Other","Other",14,"No"
"D","07/01/2023","12:58:08","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","12:58:08","Refuse","Renewables",296,"No"
"D","07/01/2023","12:58:08","Solar","Renewables",465,"No"
"D","07/01/2023","12:58:08","Wind","Renewables",120,"No"
"D","07/01/2023","12:58:08","Wood","Renewables",265,"No"
"D","07/01/2023","13:04:41","Hydro","Hydro",1069,"No"
"D","07/01/2023","13:04:41","Natural Gas","Natural Gas",7100,"Yes"
"D","07/01/2023","13:04:41","Nuclear","Nuclear",2238,"No"
"D","07/01/2023","13:04:41","Other","Other",22,"No"
"D","07/01/2023","13:04:41","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","13:04:41","Refuse","Renewables",291,"No"
"D","07/01/2023","13:04:41","Solar","Renewables",493,"No"
"D","07/01/2023","13:04:41","Wind","Renewables",141,"No"
"D","07/01/2023","13:04:41","Wood","Renewables",266,"No"
"D","07/01/2023","13:13:02","Hydro","Hydro",1082,"No"
"D","07/01/2023","13:13:02","Natural Gas","Natural Gas",7081,"Yes"
"D","07/01/2023","13:13:02","Nuclear","Nuclear",2240,"No"
"D","07/01/2023","13:13:02","Other","Other",30,"No"
"D","07/01/2023","13:13:02","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","13:13:02","Refuse","Renewables",286,"No"
"D","07/01/2023","13:13:02","Solar","Renewables",463,"No"
"D","07/01/2023","13:13:02","Wind","Renewables",133,"No"
"D","07/01/2023","13:13:02","Wood","Renewables",268,"No"
"D","07/01/2023","13:21:07","Hydro","Hydro",1079,"No"
"D","07/01/2023","13:21:07","Natural Gas","Natural Gas",7177,"Yes"
"D","07/01/2023","13:21:07","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","13:21:07","Other","Other",13,"No"
"D","07/01/2023","13:21:07","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","13:21:07","Refuse","Renewables",286,"No"
"D","07/01/2023","13:21:07","Solar","Renewables",479,"No"
"D","07/01/2023","13:21:07","Wind","Renewables",145,"No"
"D","07/01/2023","13:21:07","Wood","Renewables",269,"No"
"D","07/01/2023","13:29:18","Hydro","Hydro",1081,"No"
"D","07/01/2023","13:29:18","Natural Gas","Natural Gas",7192,"Yes"
"D","07/01/2023","13:29:18","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","13:29:18","Other","Other",15,"No"
"D","07/01/2023","13:29:18","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","13:29:18","Refuse","Renewables",287,"No"
"D","07/01/2023","13:29:18","Solar","Renewables",487,"No"
"D","07/01/2023","13:29:18","Wind","Renewables",148,"No"
"D","07/01/2023","13:29:18","Wood","Renewables",269,"No"
"D","07/01/2023","13:37:40","Hydro","Hydro",1077,"No"
"D","07/01/2023","13:37:40","Natural Gas","Natural Gas",7378,"Yes"
"D","07/01/2023","13:37:40","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","13:37:40","Other","Other",12,"No"
"D","07/01/2023","13:37:40","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","13:37:40","Refuse","Renewables",292,"No"
"D","07/01/2023","13:37:40","Solar","Renewables",480,"No"
"D","07/01/2023","13:37:40","Wind","Renewables",165,"No"
"D","07/01/2023","13:37:40","Wood","Renewables",268,"No"
"D","07/01/2023","13:46:59","Hydro","Hydro",1078,"No"
"D","07/01/2023","13:46:59","Natural Gas","Natural Gas",7464,"Yes"
"D","07/01/2023","13:46:59","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","13:46:59","Other","Other",15,"No"
"D","07/01/2023","13:46:59","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","13:46:59","Refuse","Renewables",294,"No"
"D","07/01/2023","13:46:59","Solar","Renewables",473,"No"
"D","07/01/2023","13:46:59","Wind","Renewables",167,"No"
"D","07/01/2023","13:46:59","Wood","Renewables",266,"No"
"D","07/01/2023","13:54:40","Hydro","Hydro",1078,"No"
"D","07/01/2023","13:54:40","Natural Gas","Natural Gas",7697,"Yes"
"D","07/01/2023","13:54:40","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","13:54:40","Other","Other",12,"No"
"D","07/01/2023","13:54:40","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","13:54:40","Refuse","Renewables",294,"No"
"D","07/01/2023","13:54:40","Solar","Renewables",458,"No"
"D","07/01/2023","13:54:40","Wind","Renewables",164,"No"
"D","07/01/2023","13:54:40","Wood","Renewables",265,"No"
"D","07/01/2023","14:02:25","Hydro","Hydro",1080,"No"
"D","07/01/2023","14:02:25","Natural Gas","Natural Gas",7742,"Yes"
"D","07/01/2023","14:02:25","Nuclear","Nuclear",2238,"No"
"D","07/01/2023","14:02:25","Other","Other",32,"No"
"D","07/01/2023","14:02:25","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","14:02:25","Refuse","Renewables",300,"No"
"D","07/01/2023","14:02:25","Solar","Renewables",439,"No"
"D","07/01/2023","14:02:25","Wind","Renewables",189,"No"
"D","07/01/2023","14:02:25","Wood","Renewables",270,"No"
"D","07/01/2023","14:09:25","Hydro","Hydro",1080,"No"
"D","07/01/2023","14:09:25","Natural Gas","Natural Gas",7733,"Yes"
"D","07/01/2023","14:09:25","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","14:09:25","Other","Other",24,"No"
"D","07/01/2023","14:09:25","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","14:09:25","Refuse","Renewables",296,"No"
"D","07/01/2023","14:09:25","Solar","Renewables",433,"No"
"D","07/01/2023","14:09:25","Wind","Renewables",185,"No"
"D","07/01/2023","14:09:25","Wood","Renewables",269,"No"
"D","07/01/2023","14:19:15","Hydro","Hydro",1079,"No"
"D","07/01/2023","14:19:15","Natural Gas","Natural Gas",8220,"Yes"
"D","07/01/2023","14:19:15","Nuclear","Nuclear",2240,"No"
"D","07/01/2023","14:19:15","Other","Other",9,"No"
"D","07/01/2023","14:19:15","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","14:19:15","Refuse","Renewables",290,"No"
"D","07/01/2023","14:19:15","Solar","Renewables",441,"No"
"D","07/01/2023","14:19:15","Wind","Renewables",187,"No"
"D","07/01/2023","14:19:15","Wood","Renewables",270,"No"
"D","07/01/2023","14:26:57","Hydro","Hydro",1080,"No"
"D","07/01/2023","14:26:57","Natural Gas","Natural Gas",8282,"Yes"
"D","07/01/2023","14:26:57","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","14:26:57","Other","Other",16,"No"
"D","07/01/2023","14:26:57","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","14:26:57","Refuse","Renewables",294,"No"
"D","07/01/2023","14:26:57","Solar","Renewables",435,"No"
"D","07/01/2023","14:26:57","Wind","Renewables",204,"No"
"D","07/01/2023","14:26:57","Wood","Renewables",267,"No"
"D","07/01/2023","14:36:12","Hydro","Hydro",1080,"No"
"D","07/01/2023","14:36:12","Natural Gas","Natural Gas",8393,"Yes"
"D","07/01/2023","14:36:12","Nuclear","Nuclear",2237,"No"
"D","07/01/2023","14:36:12","Other","Other",10,"No"
"D","07/01/2023","14:36:12","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","14:36:12","Refuse","Renewables",294,"No"
"D","07/01/2023","14:36:12","Solar","Renewables",443,"No"
"D","07/01/2023","14:36:12","Wind","Renewables",215,"No"
"D","07/01/2023","14:36:12","Wood","Renewables",270,"No"
"D","07/01/2023","14:44:22","Hydro","Hydro",1081,"No"
"D","07/01/2023","14:44:22","Natural Gas","Natural Gas",8450,"Yes"
"D","07/01/2023","14:44:22","Nuclear","Nuclear",2240,"No"
"D","07/01/2023","14:44:22","Other","Other",19,"No"
"D","07/01/2023","14:44:22","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","14:44:22","Refuse","Renewables",286,"No"
"D","07/01/2023","14:44:22","Solar","Renewables",419,"No"
"D","07/01/2023","14:44:22","Wind","Renewables",228,"No"
"D","07/01/2023","14:44:22","Wood","Renewables",270,"No"
"D","07/01/2023","14:54:51","Hydro","Hydro",1081,"No"
"D","07/01/2023","14:54:51","Natural Gas","Natural Gas",8506,"Yes"
"D","07/01/2023","14:54:51","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","14:54:51","Other","Other",29,"No"
