"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231212.csv"
"C","Report for 12/12/2023"
"C","Report generated 08/12/2024 17:32:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2023","10:23:53","Wind","Renewables",260,"No"
"D","12/12/2023","10:23:53","Wood","Renewables",252,"No"
"D","12/12/2023","10:29:09","Coal","Coal",15,"No"
"D","12/12/2023","10:29:09","Hydro","Hydro",864,"No"
"D","12/12/2023","10:29:09","Natural Gas","Natural Gas",4293,"No"
"D","12/12/2023","10:29:09","Nuclear","Nuclear",3293,"No"
"D","12/12/2023","10:29:09","Other","Other",5,"No"
"D","12/12/2023","10:29:09","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","10:29:09","Refuse","Renewables",293,"No"
"D","12/12/2023","10:29:09","Solar","Renewables",346,"Yes"
"D","12/12/2023","10:29:09","Wind","Renewables",248,"No"
"D","12/12/2023","10:29:09","Wood","Renewables",256,"No"
"D","12/12/2023","10:30:40","Coal","Coal",16,"No"
"D","12/12/2023","10:30:40","Hydro","Hydro",875,"No"
"D","12/12/2023","10:30:40","Natural Gas","Natural Gas",4288,"No"
"D","12/12/2023","10:30:40","Nuclear","Nuclear",3296,"No"
"D","12/12/2023","10:30:40","Other","Other",5,"No"
"D","12/12/2023","10:30:40","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","10:30:40","Refuse","Renewables",293,"No"
"D","12/12/2023","10:30:40","Solar","Renewables",352,"No"
"D","12/12/2023","10:30:40","Wind","Renewables",242,"No"
"D","12/12/2023","10:30:40","Wood","Renewables",254,"No"
"D","12/12/2023","10:39:55","Coal","Coal",13,"No"
"D","12/12/2023","10:39:55","Hydro","Hydro",861,"Yes"
"D","12/12/2023","10:39:55","Natural Gas","Natural Gas",4199,"Yes"
"D","12/12/2023","10:39:55","Nuclear","Nuclear",3295,"No"
"D","12/12/2023","10:39:55","Other","Other",6,"No"
"D","12/12/2023","10:39:55","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","10:39:55","Refuse","Renewables",299,"No"
"D","12/12/2023","10:39:55","Solar","Renewables",298,"No"
"D","12/12/2023","10:39:55","Wind","Renewables",70,"No"
"D","12/12/2023","10:39:55","Wood","Renewables",254,"Yes"
"D","12/12/2023","10:44:17","Coal","Coal",13,"No"
"D","12/12/2023","10:44:17","Hydro","Hydro",750,"Yes"
"D","12/12/2023","10:44:17","Natural Gas","Natural Gas",4184,"Yes"
"D","12/12/2023","10:44:17","Nuclear","Nuclear",3295,"No"
"D","12/12/2023","10:44:17","Other","Other",5,"No"
"D","12/12/2023","10:44:17","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","10:44:17","Refuse","Renewables",305,"No"
"D","12/12/2023","10:44:17","Solar","Renewables",312,"No"
"D","12/12/2023","10:44:17","Wind","Renewables",185,"No"
"D","12/12/2023","10:44:17","Wood","Renewables",253,"Yes"
"D","12/12/2023","10:53:22","Coal","Coal",15,"No"
"D","12/12/2023","10:53:22","Hydro","Hydro",750,"No"
"D","12/12/2023","10:53:22","Natural Gas","Natural Gas",4189,"Yes"
"D","12/12/2023","10:53:22","Nuclear","Nuclear",3295,"No"
"D","12/12/2023","10:53:22","Other","Other",7,"No"
"D","12/12/2023","10:53:22","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","10:53:22","Refuse","Renewables",302,"No"
"D","12/12/2023","10:53:22","Solar","Renewables",344,"No"
"D","12/12/2023","10:53:22","Wind","Renewables",281,"No"
"D","12/12/2023","10:53:22","Wood","Renewables",250,"No"
"D","12/12/2023","10:59:04","Coal","Coal",16,"No"
"D","12/12/2023","10:59:04","Hydro","Hydro",756,"No"
"D","12/12/2023","10:59:04","Natural Gas","Natural Gas",4333,"Yes"
"D","12/12/2023","10:59:04","Nuclear","Nuclear",3292,"No"
"D","12/12/2023","10:59:04","Oil","Oil",28,"No"
"D","12/12/2023","10:59:04","Other","Other",5,"No"
"D","12/12/2023","10:59:04","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","10:59:04","Refuse","Renewables",298,"No"
"D","12/12/2023","10:59:04","Solar","Renewables",346,"No"
"D","12/12/2023","10:59:04","Wind","Renewables",262,"No"
"D","12/12/2023","10:59:04","Wood","Renewables",249,"No"
"D","12/12/2023","11:02:37","Coal","Coal",16,"No"
"D","12/12/2023","11:02:37","Hydro","Hydro",763,"No"
"D","12/12/2023","11:02:37","Natural Gas","Natural Gas",4398,"Yes"
"D","12/12/2023","11:02:37","Nuclear","Nuclear",3298,"No"
"D","12/12/2023","11:02:37","Oil","Oil",28,"No"
"D","12/12/2023","11:02:37","Other","Other",33,"No"
"D","12/12/2023","11:02:37","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:02:37","Refuse","Renewables",297,"No"
"D","12/12/2023","11:02:37","Solar","Renewables",355,"No"
"D","12/12/2023","11:02:37","Wind","Renewables",247,"No"
"D","12/12/2023","11:02:37","Wood","Renewables",254,"No"
"D","12/12/2023","11:06:23","Coal","Coal",14,"No"
"D","12/12/2023","11:06:23","Hydro","Hydro",838,"No"
"D","12/12/2023","11:06:23","Natural Gas","Natural Gas",4444,"Yes"
"D","12/12/2023","11:06:23","Nuclear","Nuclear",3277,"No"
"D","12/12/2023","11:06:23","Oil","Oil",28,"No"
"D","12/12/2023","11:06:23","Other","Other",17,"No"
"D","12/12/2023","11:06:23","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:06:23","Refuse","Renewables",302,"No"
"D","12/12/2023","11:06:23","Solar","Renewables",356,"No"
"D","12/12/2023","11:06:23","Wind","Renewables",252,"No"
"D","12/12/2023","11:06:23","Wood","Renewables",251,"No"
"D","12/12/2023","11:11:12","Coal","Coal",17,"No"
"D","12/12/2023","11:11:12","Hydro","Hydro",904,"No"
"D","12/12/2023","11:11:12","Natural Gas","Natural Gas",4589,"Yes"
"D","12/12/2023","11:11:12","Nuclear","Nuclear",3286,"No"
"D","12/12/2023","11:11:12","Other","Other",5,"No"
"D","12/12/2023","11:11:12","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:11:12","Refuse","Renewables",296,"No"
"D","12/12/2023","11:11:12","Solar","Renewables",369,"No"
"D","12/12/2023","11:11:12","Wind","Renewables",265,"No"
"D","12/12/2023","11:11:12","Wood","Renewables",252,"No"
"D","12/12/2023","11:16:01","Coal","Coal",13,"No"
"D","12/12/2023","11:16:01","Hydro","Hydro",915,"No"
"D","12/12/2023","11:16:01","Natural Gas","Natural Gas",4661,"Yes"
"D","12/12/2023","11:16:01","Nuclear","Nuclear",3287,"No"
"D","12/12/2023","11:16:01","Other","Other",5,"No"
"D","12/12/2023","11:16:01","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:16:01","Refuse","Renewables",303,"No"
"D","12/12/2023","11:16:01","Solar","Renewables",360,"No"
"D","12/12/2023","11:16:01","Wind","Renewables",247,"No"
"D","12/12/2023","11:16:01","Wood","Renewables",256,"No"
"D","12/12/2023","11:22:25","Coal","Coal",14,"No"
"D","12/12/2023","11:22:25","Hydro","Hydro",918,"No"
"D","12/12/2023","11:22:25","Natural Gas","Natural Gas",4585,"Yes"
"D","12/12/2023","11:22:25","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","11:22:25","Other","Other",6,"No"
"D","12/12/2023","11:22:25","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:22:25","Refuse","Renewables",303,"No"
"D","12/12/2023","11:22:25","Solar","Renewables",366,"No"
"D","12/12/2023","11:22:25","Wind","Renewables",248,"No"
"D","12/12/2023","11:22:25","Wood","Renewables",254,"No"
"D","12/12/2023","11:28:24","Coal","Coal",15,"No"
"D","12/12/2023","11:28:24","Hydro","Hydro",930,"Yes"
"D","12/12/2023","11:28:24","Natural Gas","Natural Gas",4471,"No"
"D","12/12/2023","11:28:24","Nuclear","Nuclear",3286,"No"
"D","12/12/2023","11:28:24","Other","Other",8,"No"
"D","12/12/2023","11:28:24","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:28:24","Refuse","Renewables",295,"No"
"D","12/12/2023","11:28:24","Solar","Renewables",361,"No"
"D","12/12/2023","11:28:24","Wind","Renewables",253,"No"
"D","12/12/2023","11:28:24","Wood","Renewables",252,"No"
"D","12/12/2023","11:34:20","Coal","Coal",18,"No"
"D","12/12/2023","11:34:20","Hydro","Hydro",936,"Yes"
"D","12/12/2023","11:34:20","Natural Gas","Natural Gas",4329,"No"
"D","12/12/2023","11:34:20","Nuclear","Nuclear",3288,"No"
"D","12/12/2023","11:34:20","Other","Other",5,"No"
"D","12/12/2023","11:34:20","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:34:20","Refuse","Renewables",293,"No"
"D","12/12/2023","11:34:20","Solar","Renewables",363,"No"
"D","12/12/2023","11:34:20","Wind","Renewables",256,"No"
"D","12/12/2023","11:34:20","Wood","Renewables",251,"No"
"D","12/12/2023","11:38:36","Coal","Coal",16,"No"
"D","12/12/2023","11:38:36","Hydro","Hydro",929,"No"
"D","12/12/2023","11:38:36","Natural Gas","Natural Gas",4291,"No"
"D","12/12/2023","11:38:36","Nuclear","Nuclear",3288,"No"
"D","12/12/2023","11:38:36","Other","Other",5,"No"
"D","12/12/2023","11:38:36","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:38:36","Refuse","Renewables",293,"No"
"D","12/12/2023","11:38:36","Solar","Renewables",362,"No"
"D","12/12/2023","11:38:36","Wind","Renewables",236,"Yes"
"D","12/12/2023","11:38:36","Wood","Renewables",247,"No"
"D","12/12/2023","11:46:16","Coal","Coal",13,"No"
"D","12/12/2023","11:46:16","Hydro","Hydro",891,"Yes"
"D","12/12/2023","11:46:16","Natural Gas","Natural Gas",4262,"Yes"
"D","12/12/2023","11:46:16","Nuclear","Nuclear",3288,"No"
"D","12/12/2023","11:46:16","Other","Other",9,"No"
"D","12/12/2023","11:46:16","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:46:16","Refuse","Renewables",287,"No"
"D","12/12/2023","11:46:16","Solar","Renewables",362,"No"
"D","12/12/2023","11:46:16","Wind","Renewables",165,"No"
"D","12/12/2023","11:46:16","Wood","Renewables",243,"No"
"D","12/12/2023","11:53:38","Coal","Coal",14,"No"
"D","12/12/2023","11:53:38","Hydro","Hydro",924,"Yes"
"D","12/12/2023","11:53:38","Natural Gas","Natural Gas",4225,"Yes"
"D","12/12/2023","11:53:38","Nuclear","Nuclear",3287,"No"
"D","12/12/2023","11:53:38","Other","Other",5,"No"
"D","12/12/2023","11:53:38","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:53:38","Refuse","Renewables",294,"No"
"D","12/12/2023","11:53:38","Solar","Renewables",363,"No"
"D","12/12/2023","11:53:38","Wind","Renewables",196,"No"
"D","12/12/2023","11:53:38","Wood","Renewables",246,"Yes"
"D","12/12/2023","11:59:52","Coal","Coal",15,"No"
"D","12/12/2023","11:59:52","Hydro","Hydro",924,"Yes"
"D","12/12/2023","11:59:52","Natural Gas","Natural Gas",4202,"No"
"D","12/12/2023","11:59:52","Nuclear","Nuclear",3286,"No"
"D","12/12/2023","11:59:52","Other","Other",5,"No"
"D","12/12/2023","11:59:52","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","11:59:52","Refuse","Renewables",292,"No"
"D","12/12/2023","11:59:52","Solar","Renewables",383,"No"
"D","12/12/2023","11:59:52","Wind","Renewables",198,"No"
"D","12/12/2023","11:59:52","Wood","Renewables",241,"No"
"D","12/12/2023","12:06:32","Coal","Coal",15,"No"
"D","12/12/2023","12:06:32","Hydro","Hydro",917,"No"
"D","12/12/2023","12:06:32","Natural Gas","Natural Gas",4187,"No"
"D","12/12/2023","12:06:32","Nuclear","Nuclear",3283,"No"
"D","12/12/2023","12:06:32","Other","Other",46,"No"
"D","12/12/2023","12:06:32","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","12:06:32","Refuse","Renewables",289,"No"
"D","12/12/2023","12:06:32","Solar","Renewables",366,"No"
"D","12/12/2023","12:06:32","Wind","Renewables",171,"No"
"D","12/12/2023","12:06:32","Wood","Renewables",240,"Yes"
"D","12/12/2023","12:13:05","Coal","Coal",13,"No"
"D","12/12/2023","12:13:05","Hydro","Hydro",912,"Yes"
"D","12/12/2023","12:13:05","Natural Gas","Natural Gas",4244,"Yes"
"D","12/12/2023","12:13:05","Nuclear","Nuclear",3280,"No"
"D","12/12/2023","12:13:05","Other","Other",5,"No"
"D","12/12/2023","12:13:05","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","12:13:05","Refuse","Renewables",288,"No"
"D","12/12/2023","12:13:05","Solar","Renewables",364,"Yes"
"D","12/12/2023","12:13:05","Wind","Renewables",182,"No"
"D","12/12/2023","12:13:05","Wood","Renewables",240,"Yes"
"D","12/12/2023","12:17:54","Coal","Coal",13,"No"
"D","12/12/2023","12:17:54","Hydro","Hydro",912,"No"
"D","12/12/2023","12:17:54","Natural Gas","Natural Gas",4255,"No"
"D","12/12/2023","12:17:54","Nuclear","Nuclear",3285,"No"
"D","12/12/2023","12:17:54","Other","Other",5,"No"
"D","12/12/2023","12:17:54","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","12:17:54","Refuse","Renewables",291,"No"
"D","12/12/2023","12:17:54","Solar","Renewables",373,"No"
"D","12/12/2023","12:17:54","Wind","Renewables",218,"Yes"
"D","12/12/2023","12:17:54","Wood","Renewables",240,"No"
"D","12/12/2023","12:23:05","Coal","Coal",17,"No"
"D","12/12/2023","12:23:05","Hydro","Hydro",917,"Yes"
"D","12/12/2023","12:23:05","Natural Gas","Natural Gas",4292,"Yes"
"D","12/12/2023","12:23:05","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","12:23:05","Other","Other",5,"No"
"D","12/12/2023","12:23:05","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","12:23:05","Refuse","Renewables",287,"No"
"D","12/12/2023","12:23:05","Solar","Renewables",384,"Yes"
"D","12/12/2023","12:23:05","Wind","Renewables",242,"No"
"D","12/12/2023","12:23:05","Wood","Renewables",239,"No"
"D","12/12/2023","12:30:07","Coal","Coal",18,"No"
"D","12/12/2023","12:30:07","Hydro","Hydro",917,"No"
"D","12/12/2023","12:30:07","Natural Gas","Natural Gas",4301,"No"
"D","12/12/2023","12:30:07","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","12:30:07","Other","Other",13,"No"
"D","12/12/2023","12:30:07","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","12:30:07","Refuse","Renewables",285,"No"
"D","12/12/2023","12:30:07","Solar","Renewables",356,"No"
"D","12/12/2023","12:30:07","Wind","Renewables",200,"No"
"D","12/12/2023","12:30:07","Wood","Renewables",240,"Yes"
"D","12/12/2023","12:36:40","Coal","Coal",12,"No"
"D","12/12/2023","12:36:40","Hydro","Hydro",918,"No"
"D","12/12/2023","12:36:40","Natural Gas","Natural Gas",4335,"Yes"
"D","12/12/2023","12:36:40","Nuclear","Nuclear",3285,"No"
"D","12/12/2023","12:36:40","Other","Other",5,"No"
"D","12/12/2023","12:36:40","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","12:36:40","Refuse","Renewables",294,"No"
"D","12/12/2023","12:36:40","Solar","Renewables",355,"No"
"D","12/12/2023","12:36:40","Wind","Renewables",228,"No"
"D","12/12/2023","12:36:40","Wood","Renewables",237,"No"
"D","12/12/2023","12:44:23","Coal","Coal",19,"No"
"D","12/12/2023","12:44:23","Hydro","Hydro",904,"No"
"D","12/12/2023","12:44:23","Natural Gas","Natural Gas",4380,"Yes"
"D","12/12/2023","12:44:23","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","12:44:23","Other","Other",5,"No"
"D","12/12/2023","12:44:23","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","12:44:23","Refuse","Renewables",291,"No"
"D","12/12/2023","12:44:23","Solar","Renewables",344,"No"
"D","12/12/2023","12:44:23","Wind","Renewables",234,"No"
"D","12/12/2023","12:44:23","Wood","Renewables",238,"No"
"D","12/12/2023","12:50:33","Coal","Coal",17,"No"
"D","12/12/2023","12:50:33","Hydro","Hydro",905,"No"
"D","12/12/2023","12:50:33","Natural Gas","Natural Gas",4392,"Yes"
"D","12/12/2023","12:50:33","Nuclear","Nuclear",3285,"No"
"D","12/12/2023","12:50:33","Other","Other",5,"No"
"D","12/12/2023","12:50:33","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","12:50:33","Refuse","Renewables",290,"No"
"D","12/12/2023","12:50:33","Solar","Renewables",355,"No"
"D","12/12/2023","12:50:33","Wind","Renewables",238,"No"
"D","12/12/2023","12:50:33","Wood","Renewables",238,"No"
"D","12/12/2023","12:57:54","Coal","Coal",14,"No"
"D","12/12/2023","12:57:54","Hydro","Hydro",906,"No"
"D","12/12/2023","12:57:54","Natural Gas","Natural Gas",4464,"Yes"
"D","12/12/2023","12:57:54","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","12:57:54","Other","Other",6,"No"
"D","12/12/2023","12:57:54","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","12:57:54","Refuse","Renewables",298,"No"
"D","12/12/2023","12:57:54","Solar","Renewables",317,"No"
"D","12/12/2023","12:57:54","Wind","Renewables",252,"No"
"D","12/12/2023","12:57:54","Wood","Renewables",238,"No"
"D","12/12/2023","13:05:09","Coal","Coal",17,"No"
"D","12/12/2023","13:05:09","Hydro","Hydro",917,"No"
"D","12/12/2023","13:05:09","Natural Gas","Natural Gas",4603,"Yes"
"D","12/12/2023","13:05:09","Nuclear","Nuclear",3285,"No"
"D","12/12/2023","13:05:09","Other","Other",6,"No"
"D","12/12/2023","13:05:09","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","13:05:09","Refuse","Renewables",300,"No"
"D","12/12/2023","13:05:09","Solar","Renewables",309,"No"
"D","12/12/2023","13:05:09","Wind","Renewables",276,"No"
"D","12/12/2023","13:05:09","Wood","Renewables",240,"No"
"D","12/12/2023","13:10:46","Coal","Coal",18,"No"
"D","12/12/2023","13:10:46","Hydro","Hydro",921,"No"
"D","12/12/2023","13:10:46","Natural Gas","Natural Gas",4666,"Yes"
"D","12/12/2023","13:10:46","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","13:10:46","Other","Other",18,"No"
"D","12/12/2023","13:10:46","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","13:10:46","Refuse","Renewables",295,"No"
"D","12/12/2023","13:10:46","Solar","Renewables",287,"No"
"D","12/12/2023","13:10:46","Wind","Renewables",283,"No"
"D","12/12/2023","13:10:46","Wood","Renewables",240,"No"
"D","12/12/2023","13:15:44","Coal","Coal",20,"No"
"D","12/12/2023","13:15:44","Hydro","Hydro",925,"No"
"D","12/12/2023","13:15:44","Natural Gas","Natural Gas",4746,"Yes"
"D","12/12/2023","13:15:44","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","13:15:44","Other","Other",6,"No"
"D","12/12/2023","13:15:44","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","13:15:44","Refuse","Renewables",299,"No"
"D","12/12/2023","13:15:44","Solar","Renewables",307,"No"
"D","12/12/2023","13:15:44","Wind","Renewables",282,"No"
"D","12/12/2023","13:15:44","Wood","Renewables",243,"No"
"D","12/12/2023","13:24:36","Coal","Coal",14,"No"
"D","12/12/2023","13:24:36","Hydro","Hydro",930,"No"
"D","12/12/2023","13:24:36","Natural Gas","Natural Gas",4766,"Yes"
"D","12/12/2023","13:24:36","Nuclear","Nuclear",3282,"No"
"D","12/12/2023","13:24:36","Other","Other",7,"No"
"D","12/12/2023","13:24:36","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","13:24:36","Refuse","Renewables",300,"No"
"D","12/12/2023","13:24:36","Solar","Renewables",288,"No"
"D","12/12/2023","13:24:36","Wind","Renewables",285,"No"
"D","12/12/2023","13:24:36","Wood","Renewables",244,"No"
"D","12/12/2023","13:31:39","Coal","Coal",16,"No"
"D","12/12/2023","13:31:39","Hydro","Hydro",928,"No"
"D","12/12/2023","13:31:39","Natural Gas","Natural Gas",4799,"Yes"
"D","12/12/2023","13:31:39","Nuclear","Nuclear",3285,"No"
"D","12/12/2023","13:31:39","Other","Other",7,"No"
"D","12/12/2023","13:31:39","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","13:31:39","Refuse","Renewables",297,"No"
"D","12/12/2023","13:31:39","Solar","Renewables",297,"No"
"D","12/12/2023","13:31:39","Wind","Renewables",280,"No"
"D","12/12/2023","13:31:39","Wood","Renewables",246,"No"
"D","12/12/2023","13:36:42","Coal","Coal",15,"No"
"D","12/12/2023","13:36:42","Hydro","Hydro",926,"No"
"D","12/12/2023","13:36:42","Natural Gas","Natural Gas",4808,"Yes"
"D","12/12/2023","13:36:42","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","13:36:42","Other","Other",7,"No"
"D","12/12/2023","13:36:42","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","13:36:42","Refuse","Renewables",291,"No"
"D","12/12/2023","13:36:42","Solar","Renewables",298,"No"
"D","12/12/2023","13:36:42","Wind","Renewables",281,"No"
"D","12/12/2023","13:36:42","Wood","Renewables",248,"No"
"D","12/12/2023","13:42:36","Coal","Coal",18,"No"
"D","12/12/2023","13:42:36","Hydro","Hydro",927,"No"
"D","12/12/2023","13:42:36","Natural Gas","Natural Gas",4709,"Yes"
"D","12/12/2023","13:42:36","Nuclear","Nuclear",3285,"No"
"D","12/12/2023","13:42:36","Other","Other",13,"No"
"D","12/12/2023","13:42:36","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","13:42:36","Refuse","Renewables",292,"No"
"D","12/12/2023","13:42:36","Solar","Renewables",292,"No"
"D","12/12/2023","13:42:36","Wind","Renewables",272,"No"
"D","12/12/2023","13:42:36","Wood","Renewables",249,"No"
"D","12/12/2023","13:48:05","Coal","Coal",20,"No"
"D","12/12/2023","13:48:05","Hydro","Hydro",921,"No"
"D","12/12/2023","13:48:05","Natural Gas","Natural Gas",4838,"Yes"
"D","12/12/2023","13:48:05","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","13:48:05","Other","Other",6,"No"
"D","12/12/2023","13:48:05","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","13:48:05","Refuse","Renewables",295,"No"
"D","12/12/2023","13:48:05","Solar","Renewables",277,"No"
"D","12/12/2023","13:48:05","Wind","Renewables",257,"No"
"D","12/12/2023","13:48:05","Wood","Renewables",249,"No"
"D","12/12/2023","13:54:40","Coal","Coal",17,"No"
"D","12/12/2023","13:54:40","Hydro","Hydro",921,"No"
"D","12/12/2023","13:54:40","Natural Gas","Natural Gas",4773,"Yes"
"D","12/12/2023","13:54:40","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","13:54:40","Other","Other",28,"No"
"D","12/12/2023","13:54:40","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","13:54:40","Refuse","Renewables",295,"No"
"D","12/12/2023","13:54:40","Solar","Renewables",270,"No"
"D","12/12/2023","13:54:40","Wind","Renewables",257,"No"
"D","12/12/2023","13:54:40","Wood","Renewables",256,"No"
"D","12/12/2023","14:00:10","Coal","Coal",16,"No"
"D","12/12/2023","14:00:10","Hydro","Hydro",908,"Yes"
"D","12/12/2023","14:00:10","Natural Gas","Natural Gas",4654,"Yes"
"D","12/12/2023","14:00:10","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","14:00:10","Other","Other",6,"No"
"D","12/12/2023","14:00:10","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","14:00:10","Refuse","Renewables",292,"No"
"D","12/12/2023","14:00:10","Solar","Renewables",258,"No"
"D","12/12/2023","14:00:10","Wind","Renewables",268,"No"
"D","12/12/2023","14:00:10","Wood","Renewables",252,"Yes"
"D","12/12/2023","14:07:25","Coal","Coal",17,"No"
"D","12/12/2023","14:07:25","Hydro","Hydro",917,"No"
"D","12/12/2023","14:07:25","Natural Gas","Natural Gas",4530,"Yes"
"D","12/12/2023","14:07:25","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","14:07:25","Other","Other",4,"No"
"D","12/12/2023","14:07:25","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","14:07:25","Refuse","Renewables",286,"No"
"D","12/12/2023","14:07:25","Solar","Renewables",241,"No"
"D","12/12/2023","14:07:25","Wind","Renewables",267,"No"
"D","12/12/2023","14:07:25","Wood","Renewables",258,"No"
"D","12/12/2023","14:13:38","Coal","Coal",19,"No"
"D","12/12/2023","14:13:38","Hydro","Hydro",921,"No"
"D","12/12/2023","14:13:38","Natural Gas","Natural Gas",4527,"Yes"
"D","12/12/2023","14:13:38","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","14:13:38","Other","Other",6,"No"
"D","12/12/2023","14:13:38","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","14:13:38","Refuse","Renewables",290,"No"
"D","12/12/2023","14:13:38","Solar","Renewables",230,"No"
"D","12/12/2023","14:13:38","Wind","Renewables",277,"No"
"D","12/12/2023","14:13:38","Wood","Renewables",258,"No"
"D","12/12/2023","14:19:36","Coal","Coal",18,"No"
"D","12/12/2023","14:19:36","Hydro","Hydro",932,"No"
"D","12/12/2023","14:19:36","Natural Gas","Natural Gas",4598,"Yes"
"D","12/12/2023","14:19:36","Nuclear","Nuclear",3282,"No"
"D","12/12/2023","14:19:36","Other","Other",19,"No"
"D","12/12/2023","14:19:36","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","14:19:36","Refuse","Renewables",288,"No"
"D","12/12/2023","14:19:36","Solar","Renewables",208,"No"
"D","12/12/2023","14:19:36","Wind","Renewables",280,"No"
"D","12/12/2023","14:19:36","Wood","Renewables",260,"No"
"D","12/12/2023","14:25:30","Coal","Coal",19,"No"
"D","12/12/2023","14:25:30","Hydro","Hydro",935,"No"
"D","12/12/2023","14:25:30","Natural Gas","Natural Gas",4826,"Yes"
"D","12/12/2023","14:25:30","Nuclear","Nuclear",3284,"No"
"D","12/12/2023","14:25:30","Other","Other",5,"No"
"D","12/12/2023","14:25:30","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","14:25:30","Refuse","Renewables",275,"No"
"D","12/12/2023","14:25:30","Solar","Renewables",197,"No"
"D","12/12/2023","14:25:30","Wind","Renewables",281,"No"
"D","12/12/2023","14:25:30","Wood","Renewables",257,"No"
"D","12/12/2023","14:32:59","Coal","Coal",19,"No"
"D","12/12/2023","14:32:59","Hydro","Hydro",954,"No"
"D","12/12/2023","14:32:59","Natural Gas","Natural Gas",4940,"Yes"
"D","12/12/2023","14:32:59","Nuclear","Nuclear",3312,"No"
"D","12/12/2023","14:32:59","Other","Other",5,"No"
"D","12/12/2023","14:32:59","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","14:32:59","Refuse","Renewables",283,"No"
"D","12/12/2023","14:32:59","Solar","Renewables",173,"No"
"D","12/12/2023","14:32:59","Wind","Renewables",275,"No"
"D","12/12/2023","14:32:59","Wood","Renewables",258,"No"
"D","12/12/2023","14:40:42","Coal","Coal",16,"No"
"D","12/12/2023","14:40:42","Hydro","Hydro",945,"No"
"D","12/12/2023","14:40:42","Natural Gas","Natural Gas",5235,"Yes"
"D","12/12/2023","14:40:42","Nuclear","Nuclear",3312,"No"
"D","12/12/2023","14:40:42","Other","Other",4,"No"
"D","12/12/2023","14:40:42","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","14:40:42","Refuse","Renewables",282,"No"
"D","12/12/2023","14:40:42","Solar","Renewables",155,"No"
"D","12/12/2023","14:40:42","Wind","Renewables",280,"No"
"D","12/12/2023","14:40:42","Wood","Renewables",259,"No"
"D","12/12/2023","14:44:13","Coal","Coal",16,"No"
"D","12/12/2023","14:44:13","Hydro","Hydro",947,"No"
