"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220901.csv"
"C","Report for 09/01/2022"
"C","Report generated 08/12/2024 16:51:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2022","16:03:56","Wind","Renewables",627,"No"
"D","09/01/2022","16:03:56","Wood","Renewables",233,"No"
"D","09/01/2022","16:05:11","Coal","Coal",1,"No"
"D","09/01/2022","16:05:11","Hydro","Hydro",1001,"No"
"D","09/01/2022","16:05:11","Natural Gas","Natural Gas",8329,"Yes"
"D","09/01/2022","16:05:11","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","16:05:11","Other","Other",1,"No"
"D","09/01/2022","16:05:11","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","16:05:11","Refuse","Renewables",275,"No"
"D","09/01/2022","16:05:11","Solar","Renewables",329,"No"
"D","09/01/2022","16:05:11","Wind","Renewables",624,"No"
"D","09/01/2022","16:05:11","Wood","Renewables",233,"No"
"D","09/01/2022","16:07:41","Coal","Coal",1,"No"
"D","09/01/2022","16:07:41","Hydro","Hydro",1009,"No"
"D","09/01/2022","16:07:41","Natural Gas","Natural Gas",8360,"Yes"
"D","09/01/2022","16:07:41","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","16:07:41","Other","Other",2,"No"
"D","09/01/2022","16:07:41","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","16:07:41","Refuse","Renewables",274,"No"
"D","09/01/2022","16:07:41","Solar","Renewables",323,"No"
"D","09/01/2022","16:07:41","Wind","Renewables",652,"No"
"D","09/01/2022","16:07:41","Wood","Renewables",231,"No"
"D","09/01/2022","16:10:06","Coal","Coal",4,"No"
"D","09/01/2022","16:10:06","Hydro","Hydro",1006,"No"
"D","09/01/2022","16:10:06","Natural Gas","Natural Gas",8270,"Yes"
"D","09/01/2022","16:10:06","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","16:10:06","Other","Other",21,"No"
"D","09/01/2022","16:10:06","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","16:10:06","Refuse","Renewables",275,"No"
"D","09/01/2022","16:10:06","Solar","Renewables",317,"No"
"D","09/01/2022","16:10:06","Wind","Renewables",640,"No"
"D","09/01/2022","16:10:06","Wood","Renewables",232,"No"
"D","09/01/2022","16:17:29","Coal","Coal",3,"No"
"D","09/01/2022","16:17:29","Hydro","Hydro",1004,"No"
"D","09/01/2022","16:17:29","Natural Gas","Natural Gas",8394,"Yes"
"D","09/01/2022","16:17:29","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","16:17:29","Other","Other",11,"No"
"D","09/01/2022","16:17:29","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","16:17:29","Refuse","Renewables",272,"No"
"D","09/01/2022","16:17:29","Solar","Renewables",287,"No"
"D","09/01/2022","16:17:29","Wind","Renewables",639,"No"
"D","09/01/2022","16:17:29","Wood","Renewables",235,"No"
"D","09/01/2022","16:27:30","Coal","Coal",6,"No"
"D","09/01/2022","16:27:30","Hydro","Hydro",998,"No"
"D","09/01/2022","16:27:30","Natural Gas","Natural Gas",8517,"Yes"
"D","09/01/2022","16:27:30","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","16:27:30","Other","Other",3,"No"
"D","09/01/2022","16:27:30","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","16:27:30","Refuse","Renewables",273,"No"
"D","09/01/2022","16:27:30","Solar","Renewables",290,"No"
"D","09/01/2022","16:27:30","Wind","Renewables",630,"No"
"D","09/01/2022","16:27:30","Wood","Renewables",231,"No"
"D","09/01/2022","16:38:50","Coal","Coal",3,"No"
"D","09/01/2022","16:38:50","Hydro","Hydro",997,"No"
"D","09/01/2022","16:38:50","Natural Gas","Natural Gas",8665,"Yes"
"D","09/01/2022","16:38:50","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","16:38:50","Other","Other",14,"No"
"D","09/01/2022","16:38:50","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","16:38:50","Refuse","Renewables",276,"No"
"D","09/01/2022","16:38:50","Solar","Renewables",277,"No"
"D","09/01/2022","16:38:50","Wind","Renewables",649,"No"
"D","09/01/2022","16:38:50","Wood","Renewables",235,"No"
"D","09/01/2022","16:46:26","Coal","Coal",2,"No"
"D","09/01/2022","16:46:26","Hydro","Hydro",1001,"No"
"D","09/01/2022","16:46:26","Natural Gas","Natural Gas",8822,"Yes"
"D","09/01/2022","16:46:26","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","16:46:26","Other","Other",2,"No"
"D","09/01/2022","16:46:26","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","16:46:26","Refuse","Renewables",273,"No"
"D","09/01/2022","16:46:26","Solar","Renewables",267,"No"
"D","09/01/2022","16:46:26","Wind","Renewables",661,"No"
"D","09/01/2022","16:46:26","Wood","Renewables",231,"No"
"D","09/01/2022","16:54:23","Coal","Coal",5,"No"
"D","09/01/2022","16:54:23","Hydro","Hydro",1000,"No"
"D","09/01/2022","16:54:23","Natural Gas","Natural Gas",8972,"Yes"
"D","09/01/2022","16:54:23","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","16:54:23","Other","Other",2,"No"
"D","09/01/2022","16:54:23","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","16:54:23","Refuse","Renewables",279,"No"
"D","09/01/2022","16:54:23","Solar","Renewables",254,"No"
"D","09/01/2022","16:54:23","Wind","Renewables",671,"No"
"D","09/01/2022","16:54:23","Wood","Renewables",230,"No"
"D","09/01/2022","17:06:48","Coal","Coal",8,"No"
"D","09/01/2022","17:06:48","Hydro","Hydro",1188,"No"
"D","09/01/2022","17:06:48","Natural Gas","Natural Gas",8945,"Yes"
"D","09/01/2022","17:06:48","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","17:06:48","Other","Other",10,"No"
"D","09/01/2022","17:06:48","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","17:06:48","Refuse","Renewables",285,"No"
"D","09/01/2022","17:06:48","Solar","Renewables",228,"No"
"D","09/01/2022","17:06:48","Wind","Renewables",648,"No"
"D","09/01/2022","17:06:48","Wood","Renewables",232,"No"
"D","09/01/2022","17:11:54","Coal","Coal",8,"No"
"D","09/01/2022","17:11:54","Hydro","Hydro",1190,"No"
"D","09/01/2022","17:11:54","Natural Gas","Natural Gas",9019,"Yes"
"D","09/01/2022","17:11:54","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","17:11:54","Other","Other",22,"No"
"D","09/01/2022","17:11:54","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","17:11:54","Refuse","Renewables",277,"No"
"D","09/01/2022","17:11:54","Solar","Renewables",206,"No"
"D","09/01/2022","17:11:54","Wind","Renewables",647,"No"
"D","09/01/2022","17:11:54","Wood","Renewables",229,"No"
"D","09/01/2022","17:23:35","Coal","Coal",7,"No"
"D","09/01/2022","17:23:35","Hydro","Hydro",1187,"No"
"D","09/01/2022","17:23:35","Natural Gas","Natural Gas",9127,"Yes"
"D","09/01/2022","17:23:35","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","17:23:35","Other","Other",10,"No"
"D","09/01/2022","17:23:35","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","17:23:35","Refuse","Renewables",285,"No"
"D","09/01/2022","17:23:35","Solar","Renewables",188,"No"
"D","09/01/2022","17:23:35","Wind","Renewables",671,"No"
"D","09/01/2022","17:23:35","Wood","Renewables",232,"No"
"D","09/01/2022","17:34:55","Coal","Coal",8,"No"
"D","09/01/2022","17:34:55","Hydro","Hydro",1317,"No"
"D","09/01/2022","17:34:55","Natural Gas","Natural Gas",9152,"Yes"
"D","09/01/2022","17:34:55","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","17:34:55","Other","Other",7,"No"
"D","09/01/2022","17:34:55","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","17:34:55","Refuse","Renewables",280,"No"
"D","09/01/2022","17:34:55","Solar","Renewables",152,"No"
"D","09/01/2022","17:34:55","Wind","Renewables",671,"No"
"D","09/01/2022","17:34:55","Wood","Renewables",231,"No"
"D","09/01/2022","17:42:59","Coal","Coal",3,"No"
"D","09/01/2022","17:42:59","Hydro","Hydro",1320,"No"
"D","09/01/2022","17:42:59","Natural Gas","Natural Gas",9225,"Yes"
"D","09/01/2022","17:42:59","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","17:42:59","Oil","Oil",3,"No"
"D","09/01/2022","17:42:59","Other","Other",9,"No"
"D","09/01/2022","17:42:59","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","17:42:59","Refuse","Renewables",280,"No"
"D","09/01/2022","17:42:59","Solar","Renewables",127,"No"
"D","09/01/2022","17:42:59","Wind","Renewables",696,"No"
"D","09/01/2022","17:42:59","Wood","Renewables",229,"No"
"D","09/01/2022","17:53:47","Coal","Coal",3,"No"
"D","09/01/2022","17:53:47","Hydro","Hydro",1322,"No"
"D","09/01/2022","17:53:47","Natural Gas","Natural Gas",9240,"Yes"
"D","09/01/2022","17:53:47","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","17:53:47","Oil","Oil",3,"No"
"D","09/01/2022","17:53:47","Other","Other",10,"No"
"D","09/01/2022","17:53:47","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","17:53:47","Refuse","Renewables",276,"No"
"D","09/01/2022","17:53:47","Solar","Renewables",103,"No"
"D","09/01/2022","17:53:47","Wind","Renewables",677,"No"
"D","09/01/2022","17:53:47","Wood","Renewables",230,"No"
"D","09/01/2022","18:05:10","Hydro","Hydro",1293,"No"
"D","09/01/2022","18:05:10","Natural Gas","Natural Gas",9305,"Yes"
"D","09/01/2022","18:05:10","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:05:10","Oil","Oil",3,"No"
"D","09/01/2022","18:05:10","Other","Other",6,"No"
"D","09/01/2022","18:05:10","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:05:10","Refuse","Renewables",283,"No"
"D","09/01/2022","18:05:10","Solar","Renewables",74,"No"
"D","09/01/2022","18:05:10","Wind","Renewables",643,"No"
"D","09/01/2022","18:05:10","Wood","Renewables",231,"No"
"D","09/01/2022","18:09:04","Hydro","Hydro",1300,"No"
"D","09/01/2022","18:09:04","Natural Gas","Natural Gas",9290,"Yes"
"D","09/01/2022","18:09:04","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","18:09:04","Oil","Oil",3,"No"
"D","09/01/2022","18:09:04","Other","Other",17,"No"
"D","09/01/2022","18:09:04","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:09:04","Refuse","Renewables",277,"No"
"D","09/01/2022","18:09:04","Solar","Renewables",65,"No"
"D","09/01/2022","18:09:04","Wind","Renewables",638,"No"
"D","09/01/2022","18:09:04","Wood","Renewables",232,"No"
"D","09/01/2022","18:14:41","Hydro","Hydro",1299,"No"
"D","09/01/2022","18:14:41","Natural Gas","Natural Gas",9218,"Yes"
"D","09/01/2022","18:14:41","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:14:41","Oil","Oil",3,"No"
"D","09/01/2022","18:14:41","Other","Other",16,"No"
"D","09/01/2022","18:14:41","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:14:41","Refuse","Renewables",282,"No"
"D","09/01/2022","18:14:41","Solar","Renewables",52,"No"
"D","09/01/2022","18:14:41","Wind","Renewables",635,"No"
"D","09/01/2022","18:14:41","Wood","Renewables",233,"No"
"D","09/01/2022","18:18:05","Hydro","Hydro",1300,"No"
"D","09/01/2022","18:18:05","Natural Gas","Natural Gas",9217,"Yes"
"D","09/01/2022","18:18:05","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:18:05","Oil","Oil",3,"No"
"D","09/01/2022","18:18:05","Other","Other",8,"No"
"D","09/01/2022","18:18:05","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:18:05","Refuse","Renewables",285,"No"
"D","09/01/2022","18:18:05","Solar","Renewables",46,"No"
"D","09/01/2022","18:18:05","Wind","Renewables",605,"No"
"D","09/01/2022","18:18:05","Wood","Renewables",229,"No"
"D","09/01/2022","18:20:48","Hydro","Hydro",1312,"No"
"D","09/01/2022","18:20:48","Natural Gas","Natural Gas",9211,"Yes"
"D","09/01/2022","18:20:48","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","18:20:48","Oil","Oil",3,"No"
"D","09/01/2022","18:20:48","Other","Other",26,"No"
"D","09/01/2022","18:20:48","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:20:48","Refuse","Renewables",284,"No"
"D","09/01/2022","18:20:48","Solar","Renewables",41,"No"
"D","09/01/2022","18:20:48","Wind","Renewables",595,"No"
"D","09/01/2022","18:20:48","Wood","Renewables",231,"No"
"D","09/01/2022","18:22:08","Hydro","Hydro",1309,"No"
"D","09/01/2022","18:22:08","Natural Gas","Natural Gas",9199,"Yes"
"D","09/01/2022","18:22:08","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","18:22:08","Oil","Oil",3,"No"
"D","09/01/2022","18:22:08","Other","Other",20,"No"
"D","09/01/2022","18:22:08","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:22:08","Refuse","Renewables",283,"No"
"D","09/01/2022","18:22:08","Solar","Renewables",39,"No"
"D","09/01/2022","18:22:08","Wind","Renewables",603,"No"
"D","09/01/2022","18:22:08","Wood","Renewables",232,"No"
"D","09/01/2022","18:25:39","Hydro","Hydro",1312,"Yes"
"D","09/01/2022","18:25:39","Natural Gas","Natural Gas",9199,"No"
"D","09/01/2022","18:25:39","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","18:25:39","Oil","Oil",3,"No"
"D","09/01/2022","18:25:39","Other","Other",14,"No"
"D","09/01/2022","18:25:39","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:25:39","Refuse","Renewables",282,"No"
"D","09/01/2022","18:25:39","Solar","Renewables",35,"No"
"D","09/01/2022","18:25:39","Wind","Renewables",604,"No"
"D","09/01/2022","18:25:39","Wood","Renewables",230,"No"
"D","09/01/2022","18:33:48","Hydro","Hydro",1308,"No"
"D","09/01/2022","18:33:48","Natural Gas","Natural Gas",9265,"Yes"
"D","09/01/2022","18:33:48","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","18:33:48","Oil","Oil",3,"No"
"D","09/01/2022","18:33:48","Other","Other",11,"No"
"D","09/01/2022","18:33:48","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:33:48","Refuse","Renewables",282,"No"
"D","09/01/2022","18:33:48","Solar","Renewables",30,"No"
"D","09/01/2022","18:33:48","Wind","Renewables",604,"No"
"D","09/01/2022","18:33:48","Wood","Renewables",231,"No"
"D","09/01/2022","18:34:10","Hydro","Hydro",1308,"No"
"D","09/01/2022","18:34:10","Natural Gas","Natural Gas",9265,"Yes"
"D","09/01/2022","18:34:10","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","18:34:10","Oil","Oil",3,"No"
"D","09/01/2022","18:34:10","Other","Other",11,"No"
"D","09/01/2022","18:34:10","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:34:10","Refuse","Renewables",282,"No"
"D","09/01/2022","18:34:10","Solar","Renewables",30,"No"
"D","09/01/2022","18:34:10","Wind","Renewables",604,"No"
"D","09/01/2022","18:34:10","Wood","Renewables",231,"No"
"D","09/01/2022","18:35:30","Hydro","Hydro",1304,"Yes"
"D","09/01/2022","18:35:30","Natural Gas","Natural Gas",9337,"No"
"D","09/01/2022","18:35:30","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:35:30","Oil","Oil",3,"No"
"D","09/01/2022","18:35:30","Other","Other",10,"No"
"D","09/01/2022","18:35:30","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:35:30","Refuse","Renewables",276,"No"
"D","09/01/2022","18:35:30","Solar","Renewables",23,"No"
"D","09/01/2022","18:35:30","Wind","Renewables",631,"No"
"D","09/01/2022","18:35:30","Wood","Renewables",231,"No"
"D","09/01/2022","18:37:03","Hydro","Hydro",1174,"No"
"D","09/01/2022","18:37:03","Natural Gas","Natural Gas",9284,"Yes"
"D","09/01/2022","18:37:03","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:37:03","Oil","Oil",3,"No"
"D","09/01/2022","18:37:03","Other","Other",43,"No"
"D","09/01/2022","18:37:03","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:37:03","Refuse","Renewables",276,"No"
"D","09/01/2022","18:37:03","Solar","Renewables",21,"No"
"D","09/01/2022","18:37:03","Wind","Renewables",629,"No"
"D","09/01/2022","18:37:03","Wood","Renewables",231,"No"
"D","09/01/2022","18:39:35","Hydro","Hydro",1180,"No"
"D","09/01/2022","18:39:35","Natural Gas","Natural Gas",9323,"Yes"
"D","09/01/2022","18:39:35","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:39:35","Oil","Oil",3,"No"
"D","09/01/2022","18:39:35","Other","Other",13,"No"
"D","09/01/2022","18:39:35","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:39:35","Refuse","Renewables",279,"No"
"D","09/01/2022","18:39:35","Solar","Renewables",20,"No"
"D","09/01/2022","18:39:35","Wind","Renewables",635,"No"
"D","09/01/2022","18:39:35","Wood","Renewables",230,"No"
"D","09/01/2022","18:42:35","Coal","Coal",1,"No"
"D","09/01/2022","18:42:35","Hydro","Hydro",1171,"No"
"D","09/01/2022","18:42:35","Natural Gas","Natural Gas",9270,"Yes"
"D","09/01/2022","18:42:35","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:42:35","Oil","Oil",3,"No"
"D","09/01/2022","18:42:35","Other","Other",18,"No"
"D","09/01/2022","18:42:35","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:42:35","Refuse","Renewables",286,"No"
"D","09/01/2022","18:42:35","Solar","Renewables",17,"No"
"D","09/01/2022","18:42:35","Wind","Renewables",630,"No"
"D","09/01/2022","18:42:35","Wood","Renewables",231,"No"
"D","09/01/2022","18:46:45","Coal","Coal",1,"No"
"D","09/01/2022","18:46:45","Hydro","Hydro",1176,"No"
"D","09/01/2022","18:46:45","Natural Gas","Natural Gas",9254,"Yes"
"D","09/01/2022","18:46:45","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:46:45","Oil","Oil",3,"No"
"D","09/01/2022","18:46:45","Other","Other",12,"No"
"D","09/01/2022","18:46:45","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:46:45","Refuse","Renewables",283,"No"
"D","09/01/2022","18:46:45","Solar","Renewables",15,"No"
"D","09/01/2022","18:46:45","Wind","Renewables",624,"No"
"D","09/01/2022","18:46:45","Wood","Renewables",230,"No"
"D","09/01/2022","18:52:09","Hydro","Hydro",1174,"No"
"D","09/01/2022","18:52:09","Natural Gas","Natural Gas",9195,"Yes"
"D","09/01/2022","18:52:09","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","18:52:09","Oil","Oil",3,"No"
"D","09/01/2022","18:52:09","Other","Other",18,"No"
"D","09/01/2022","18:52:09","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:52:09","Refuse","Renewables",273,"No"
"D","09/01/2022","18:52:09","Solar","Renewables",12,"No"
"D","09/01/2022","18:52:09","Wind","Renewables",632,"No"
"D","09/01/2022","18:52:09","Wood","Renewables",233,"No"
"D","09/01/2022","18:55:44","Hydro","Hydro",1173,"No"
"D","09/01/2022","18:55:44","Natural Gas","Natural Gas",9186,"Yes"
"D","09/01/2022","18:55:44","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:55:44","Oil","Oil",3,"No"
"D","09/01/2022","18:55:44","Other","Other",10,"No"
"D","09/01/2022","18:55:44","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:55:44","Refuse","Renewables",273,"No"
"D","09/01/2022","18:55:44","Solar","Renewables",10,"No"
"D","09/01/2022","18:55:44","Wind","Renewables",651,"No"
"D","09/01/2022","18:55:44","Wood","Renewables",232,"No"
"D","09/01/2022","18:57:24","Hydro","Hydro",1037,"No"
"D","09/01/2022","18:57:24","Natural Gas","Natural Gas",9237,"Yes"
"D","09/01/2022","18:57:24","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:57:24","Oil","Oil",3,"No"
"D","09/01/2022","18:57:24","Other","Other",9,"No"
"D","09/01/2022","18:57:24","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:57:24","Refuse","Renewables",276,"No"
"D","09/01/2022","18:57:24","Solar","Renewables",9,"No"
"D","09/01/2022","18:57:24","Wind","Renewables",643,"No"
"D","09/01/2022","18:57:24","Wood","Renewables",232,"No"
"D","09/01/2022","18:58:59","Hydro","Hydro",1037,"Yes"
"D","09/01/2022","18:58:59","Natural Gas","Natural Gas",9237,"No"
"D","09/01/2022","18:58:59","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","18:58:59","Oil","Oil",3,"No"
"D","09/01/2022","18:58:59","Other","Other",9,"No"
"D","09/01/2022","18:58:59","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","18:58:59","Refuse","Renewables",276,"No"
"D","09/01/2022","18:58:59","Solar","Renewables",9,"No"
"D","09/01/2022","18:58:59","Wind","Renewables",643,"No"
"D","09/01/2022","18:58:59","Wood","Renewables",232,"No"
"D","09/01/2022","19:01:51","Hydro","Hydro",898,"Yes"
"D","09/01/2022","19:01:51","Natural Gas","Natural Gas",9249,"No"
"D","09/01/2022","19:01:51","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","19:01:51","Oil","Oil",3,"No"
"D","09/01/2022","19:01:51","Other","Other",12,"No"
"D","09/01/2022","19:01:51","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","19:01:51","Refuse","Renewables",281,"No"
"D","09/01/2022","19:01:51","Solar","Renewables",8,"No"
"D","09/01/2022","19:01:51","Wind","Renewables",651,"No"
"D","09/01/2022","19:01:51","Wood","Renewables",232,"No"
"D","09/01/2022","19:04:49","Hydro","Hydro",931,"No"
"D","09/01/2022","19:04:49","Natural Gas","Natural Gas",9311,"Yes"
"D","09/01/2022","19:04:49","Nuclear","Nuclear",3318,"No"
"D","09/01/2022","19:04:49","Oil","Oil",3,"No"
"D","09/01/2022","19:04:49","Other","Other",10,"No"
"D","09/01/2022","19:04:49","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","19:04:49","Refuse","Renewables",279,"No"
"D","09/01/2022","19:04:49","Solar","Renewables",5,"No"
"D","09/01/2022","19:04:49","Wind","Renewables",652,"No"
"D","09/01/2022","19:04:49","Wood","Renewables",232,"No"
"D","09/01/2022","19:08:05","Hydro","Hydro",912,"No"
"D","09/01/2022","19:08:05","Natural Gas","Natural Gas",9321,"Yes"
"D","09/01/2022","19:08:05","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","19:08:05","Oil","Oil",3,"No"
"D","09/01/2022","19:08:05","Other","Other",9,"No"
"D","09/01/2022","19:08:05","Landfill Gas","Renewables",38,"No"
"D","09/01/2022","19:08:05","Refuse","Renewables",278,"No"
"D","09/01/2022","19:08:05","Solar","Renewables",4,"No"
"D","09/01/2022","19:08:05","Wind","Renewables",647,"No"
"D","09/01/2022","19:08:05","Wood","Renewables",232,"Yes"
"D","09/01/2022","19:13:48","Hydro","Hydro",676,"No"
"D","09/01/2022","19:13:48","Natural Gas","Natural Gas",9295,"Yes"
"D","09/01/2022","19:13:48","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","19:13:48","Oil","Oil",3,"No"
"D","09/01/2022","19:13:48","Other","Other",33,"No"
"D","09/01/2022","19:13:48","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","19:13:48","Refuse","Renewables",282,"No"
"D","09/01/2022","19:13:48","Solar","Renewables",3,"No"
"D","09/01/2022","19:13:48","Wind","Renewables",639,"Yes"
"D","09/01/2022","19:13:48","Wood","Renewables",231,"No"
"D","09/01/2022","19:21:03","Hydro","Hydro",679,"No"
"D","09/01/2022","19:21:03","Natural Gas","Natural Gas",9339,"Yes"
"D","09/01/2022","19:21:03","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","19:21:03","Oil","Oil",3,"No"
"D","09/01/2022","19:21:03","Other","Other",9,"No"
"D","09/01/2022","19:21:03","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","19:21:03","Refuse","Renewables",287,"No"
"D","09/01/2022","19:21:03","Solar","Renewables",2,"No"
"D","09/01/2022","19:21:03","Wind","Renewables",635,"Yes"
"D","09/01/2022","19:21:03","Wood","Renewables",228,"No"
"D","09/01/2022","19:22:14","Hydro","Hydro",679,"No"
"D","09/01/2022","19:22:14","Natural Gas","Natural Gas",9339,"Yes"
"D","09/01/2022","19:22:14","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","19:22:14","Oil","Oil",3,"No"
"D","09/01/2022","19:22:14","Other","Other",9,"No"
"D","09/01/2022","19:22:14","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","19:22:14","Refuse","Renewables",287,"No"
"D","09/01/2022","19:22:14","Solar","Renewables",2,"No"
"D","09/01/2022","19:22:14","Wind","Renewables",635,"Yes"
"D","09/01/2022","19:22:14","Wood","Renewables",228,"No"
"D","09/01/2022","19:25:31","Hydro","Hydro",675,"No"
"D","09/01/2022","19:25:31","Natural Gas","Natural Gas",9311,"Yes"
"D","09/01/2022","19:25:31","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","19:25:31","Oil","Oil",3,"No"
"D","09/01/2022","19:25:31","Other","Other",9,"No"
"D","09/01/2022","19:25:31","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","19:25:31","Refuse","Renewables",284,"No"
"D","09/01/2022","19:25:31","Solar","Renewables",2,"No"
"D","09/01/2022","19:25:31","Wind","Renewables",631,"Yes"
"D","09/01/2022","19:25:31","Wood","Renewables",229,"No"
"D","09/01/2022","19:28:00","Hydro","Hydro",674,"No"
"D","09/01/2022","19:28:00","Natural Gas","Natural Gas",9188,"Yes"
"D","09/01/2022","19:28:00","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","19:28:00","Oil","Oil",3,"No"
"D","09/01/2022","19:28:00","Other","Other",19,"No"
"D","09/01/2022","19:28:00","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","19:28:00","Refuse","Renewables",281,"No"
"D","09/01/2022","19:28:00","Solar","Renewables",2,"No"
"D","09/01/2022","19:28:00","Wind","Renewables",630,"Yes"
"D","09/01/2022","19:28:00","Wood","Renewables",229,"No"
"D","09/01/2022","19:33:01","Hydro","Hydro",674,"No"
"D","09/01/2022","19:33:01","Natural Gas","Natural Gas",9186,"Yes"
"D","09/01/2022","19:33:01","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","19:33:01","Oil","Oil",3,"No"
"D","09/01/2022","19:33:01","Other","Other",7,"No"
"D","09/01/2022","19:33:01","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","19:33:01","Refuse","Renewables",284,"No"
"D","09/01/2022","19:33:01","Solar","Renewables",2,"No"
"D","09/01/2022","19:33:01","Wind","Renewables",645,"Yes"
"D","09/01/2022","19:33:01","Wood","Renewables",228,"No"
"D","09/01/2022","19:37:18","Hydro","Hydro",676,"No"
"D","09/01/2022","19:37:18","Natural Gas","Natural Gas",9174,"Yes"
"D","09/01/2022","19:37:18","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","19:37:18","Oil","Oil",3,"No"
"D","09/01/2022","19:37:18","Other","Other",12,"No"
"D","09/01/2022","19:37:18","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","19:37:18","Refuse","Renewables",285,"No"
"D","09/01/2022","19:37:18","Solar","Renewables",1,"No"
"D","09/01/2022","19:37:18","Wind","Renewables",661,"Yes"
"D","09/01/2022","19:37:18","Wood","Renewables",229,"No"
"D","09/01/2022","19:41:19","Hydro","Hydro",675,"No"
