"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230706.csv"
"C","Report for 07/06/2023"
"C","Report generated 08/12/2024 17:18:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2023","09:55:38","Other","Other",23,"No"
"D","07/06/2023","09:55:38","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","09:55:38","Refuse","Renewables",324,"No"
"D","07/06/2023","09:55:38","Solar","Renewables",420,"No"
"D","07/06/2023","09:55:38","Wind","Renewables",3,"No"
"D","07/06/2023","09:55:38","Wood","Renewables",311,"No"
"D","07/06/2023","09:58:19","Coal","Coal",80,"No"
"D","07/06/2023","09:58:19","Hydro","Hydro",1114,"No"
"D","07/06/2023","09:58:19","Natural Gas","Natural Gas",9041,"Yes"
"D","07/06/2023","09:58:19","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","09:58:19","Other","Other",20,"No"
"D","07/06/2023","09:58:19","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","09:58:19","Refuse","Renewables",326,"No"
"D","07/06/2023","09:58:19","Solar","Renewables",425,"No"
"D","07/06/2023","09:58:19","Wind","Renewables",2,"No"
"D","07/06/2023","09:58:19","Wood","Renewables",311,"No"
"D","07/06/2023","09:59:35","Coal","Coal",80,"No"
"D","07/06/2023","09:59:35","Hydro","Hydro",1114,"No"
"D","07/06/2023","09:59:35","Natural Gas","Natural Gas",9041,"Yes"
"D","07/06/2023","09:59:35","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","09:59:35","Other","Other",20,"No"
"D","07/06/2023","09:59:35","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","09:59:35","Refuse","Renewables",326,"No"
"D","07/06/2023","09:59:35","Solar","Renewables",425,"No"
"D","07/06/2023","09:59:35","Wind","Renewables",2,"No"
"D","07/06/2023","09:59:35","Wood","Renewables",311,"No"
"D","07/06/2023","10:07:46","Coal","Coal",79,"No"
"D","07/06/2023","10:07:46","Hydro","Hydro",1068,"No"
"D","07/06/2023","10:07:46","Natural Gas","Natural Gas",9219,"Yes"
"D","07/06/2023","10:07:46","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","10:07:46","Other","Other",11,"No"
"D","07/06/2023","10:07:46","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","10:07:46","Refuse","Renewables",329,"No"
"D","07/06/2023","10:07:46","Solar","Renewables",433,"No"
"D","07/06/2023","10:07:46","Wind","Renewables",3,"No"
"D","07/06/2023","10:07:46","Wood","Renewables",310,"No"
"D","07/06/2023","10:14:56","Coal","Coal",81,"No"
"D","07/06/2023","10:14:56","Hydro","Hydro",1066,"No"
"D","07/06/2023","10:14:56","Natural Gas","Natural Gas",9265,"Yes"
"D","07/06/2023","10:14:56","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","10:14:56","Other","Other",14,"No"
"D","07/06/2023","10:14:56","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","10:14:56","Refuse","Renewables",317,"No"
"D","07/06/2023","10:14:56","Solar","Renewables",440,"No"
"D","07/06/2023","10:14:56","Wind","Renewables",3,"No"
"D","07/06/2023","10:14:56","Wood","Renewables",314,"No"
"D","07/06/2023","10:21:39","Coal","Coal",83,"No"
"D","07/06/2023","10:21:39","Hydro","Hydro",1069,"No"
"D","07/06/2023","10:21:39","Natural Gas","Natural Gas",9460,"Yes"
"D","07/06/2023","10:21:39","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","10:21:39","Other","Other",11,"No"
"D","07/06/2023","10:21:39","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","10:21:39","Refuse","Renewables",323,"No"
"D","07/06/2023","10:21:39","Solar","Renewables",448,"No"
"D","07/06/2023","10:21:39","Wind","Renewables",3,"No"
"D","07/06/2023","10:21:39","Wood","Renewables",311,"No"
"D","07/06/2023","10:21:46","Coal","Coal",83,"No"
"D","07/06/2023","10:21:46","Hydro","Hydro",1069,"No"
"D","07/06/2023","10:21:46","Natural Gas","Natural Gas",9460,"Yes"
"D","07/06/2023","10:21:46","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","10:21:46","Other","Other",11,"No"
"D","07/06/2023","10:21:46","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","10:21:46","Refuse","Renewables",323,"No"
"D","07/06/2023","10:21:46","Solar","Renewables",448,"No"
"D","07/06/2023","10:21:46","Wind","Renewables",3,"No"
"D","07/06/2023","10:21:46","Wood","Renewables",311,"No"
"D","07/06/2023","10:31:25","Coal","Coal",79,"No"
"D","07/06/2023","10:31:25","Hydro","Hydro",1058,"No"
"D","07/06/2023","10:31:25","Natural Gas","Natural Gas",9532,"Yes"
"D","07/06/2023","10:31:25","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","10:31:25","Other","Other",14,"No"
"D","07/06/2023","10:31:25","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","10:31:25","Refuse","Renewables",323,"No"
"D","07/06/2023","10:31:25","Solar","Renewables",450,"No"
"D","07/06/2023","10:31:25","Wind","Renewables",4,"No"
"D","07/06/2023","10:31:25","Wood","Renewables",313,"No"
"D","07/06/2023","10:40:08","Coal","Coal",81,"No"
"D","07/06/2023","10:40:08","Hydro","Hydro",1063,"No"
"D","07/06/2023","10:40:08","Natural Gas","Natural Gas",9500,"Yes"
"D","07/06/2023","10:40:08","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","10:40:08","Other","Other",11,"No"
"D","07/06/2023","10:40:08","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","10:40:08","Refuse","Renewables",327,"No"
"D","07/06/2023","10:40:08","Solar","Renewables",463,"No"
"D","07/06/2023","10:40:08","Wind","Renewables",4,"No"
"D","07/06/2023","10:40:08","Wood","Renewables",313,"No"
"D","07/06/2023","10:48:30","Coal","Coal",81,"No"
"D","07/06/2023","10:48:30","Hydro","Hydro",1060,"No"
"D","07/06/2023","10:48:30","Natural Gas","Natural Gas",9684,"Yes"
"D","07/06/2023","10:48:30","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","10:48:30","Other","Other",11,"No"
"D","07/06/2023","10:48:30","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","10:48:30","Refuse","Renewables",324,"No"
"D","07/06/2023","10:48:30","Solar","Renewables",468,"No"
"D","07/06/2023","10:48:30","Wind","Renewables",5,"No"
"D","07/06/2023","10:48:30","Wood","Renewables",310,"No"
"D","07/06/2023","10:56:53","Coal","Coal",85,"No"
"D","07/06/2023","10:56:53","Hydro","Hydro",1057,"No"
"D","07/06/2023","10:56:53","Natural Gas","Natural Gas",9751,"Yes"
"D","07/06/2023","10:56:53","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","10:56:53","Other","Other",11,"No"
"D","07/06/2023","10:56:53","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","10:56:53","Refuse","Renewables",317,"No"
"D","07/06/2023","10:56:53","Solar","Renewables",472,"No"
"D","07/06/2023","10:56:53","Wind","Renewables",6,"No"
"D","07/06/2023","10:56:53","Wood","Renewables",305,"No"
"D","07/06/2023","11:04:19","Coal","Coal",85,"No"
"D","07/06/2023","11:04:19","Hydro","Hydro",1048,"No"
"D","07/06/2023","11:04:19","Natural Gas","Natural Gas",10007,"Yes"
"D","07/06/2023","11:04:19","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","11:04:19","Other","Other",26,"No"
"D","07/06/2023","11:04:19","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","11:04:19","Refuse","Renewables",329,"No"
"D","07/06/2023","11:04:19","Solar","Renewables",474,"No"
"D","07/06/2023","11:04:19","Wind","Renewables",4,"No"
"D","07/06/2023","11:04:19","Wood","Renewables",303,"No"
"D","07/06/2023","11:12:55","Coal","Coal",83,"No"
"D","07/06/2023","11:12:55","Hydro","Hydro",1048,"No"
"D","07/06/2023","11:12:55","Natural Gas","Natural Gas",10237,"Yes"
"D","07/06/2023","11:12:55","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","11:12:55","Oil","Oil",2,"No"
"D","07/06/2023","11:12:55","Other","Other",10,"No"
"D","07/06/2023","11:12:55","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","11:12:55","Refuse","Renewables",319,"No"
"D","07/06/2023","11:12:55","Solar","Renewables",475,"No"
"D","07/06/2023","11:12:55","Wind","Renewables",4,"No"
"D","07/06/2023","11:12:55","Wood","Renewables",297,"No"
"D","07/06/2023","11:23:03","Coal","Coal",94,"No"
"D","07/06/2023","11:23:03","Hydro","Hydro",1047,"No"
"D","07/06/2023","11:23:03","Natural Gas","Natural Gas",10545,"Yes"
"D","07/06/2023","11:23:03","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","11:23:03","Oil","Oil",6,"No"
"D","07/06/2023","11:23:03","Other","Other",14,"No"
"D","07/06/2023","11:23:03","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","11:23:03","Refuse","Renewables",299,"No"
"D","07/06/2023","11:23:03","Solar","Renewables",474,"No"
"D","07/06/2023","11:23:03","Wind","Renewables",6,"No"
"D","07/06/2023","11:23:03","Wood","Renewables",301,"No"
"D","07/06/2023","11:32:37","Coal","Coal",92,"No"
"D","07/06/2023","11:32:37","Hydro","Hydro",1048,"No"
"D","07/06/2023","11:32:37","Natural Gas","Natural Gas",10660,"Yes"
"D","07/06/2023","11:32:37","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","11:32:37","Oil","Oil",7,"No"
"D","07/06/2023","11:32:37","Other","Other",14,"No"
"D","07/06/2023","11:32:37","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","11:32:37","Refuse","Renewables",294,"No"
"D","07/06/2023","11:32:37","Solar","Renewables",468,"No"
"D","07/06/2023","11:32:37","Wind","Renewables",7,"No"
"D","07/06/2023","11:32:37","Wood","Renewables",301,"No"
"D","07/06/2023","11:40:36","Coal","Coal",99,"No"
"D","07/06/2023","11:40:36","Hydro","Hydro",1047,"No"
"D","07/06/2023","11:40:36","Natural Gas","Natural Gas",10898,"Yes"
"D","07/06/2023","11:40:36","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","11:40:36","Oil","Oil",19,"No"
"D","07/06/2023","11:40:36","Other","Other",16,"No"
"D","07/06/2023","11:40:36","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","11:40:36","Refuse","Renewables",322,"No"
"D","07/06/2023","11:40:36","Solar","Renewables",478,"No"
"D","07/06/2023","11:40:36","Wind","Renewables",5,"No"
"D","07/06/2023","11:40:36","Wood","Renewables",300,"No"
"D","07/06/2023","11:53:43","Coal","Coal",106,"No"
"D","07/06/2023","11:53:43","Hydro","Hydro",1041,"No"
"D","07/06/2023","11:53:43","Natural Gas","Natural Gas",10919,"Yes"
"D","07/06/2023","11:53:43","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","11:53:43","Oil","Oil",24,"No"
"D","07/06/2023","11:53:43","Other","Other",26,"No"
"D","07/06/2023","11:53:43","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","11:53:43","Refuse","Renewables",297,"No"
"D","07/06/2023","11:53:43","Solar","Renewables",473,"No"
"D","07/06/2023","11:53:43","Wind","Renewables",7,"No"
"D","07/06/2023","11:53:43","Wood","Renewables",304,"No"
"D","07/06/2023","12:02:53","Coal","Coal",106,"No"
"D","07/06/2023","12:02:53","Hydro","Hydro",1119,"No"
"D","07/06/2023","12:02:53","Natural Gas","Natural Gas",10893,"Yes"
"D","07/06/2023","12:02:53","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","12:02:53","Oil","Oil",25,"No"
"D","07/06/2023","12:02:53","Other","Other",15,"No"
"D","07/06/2023","12:02:53","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","12:02:53","Refuse","Renewables",296,"No"
"D","07/06/2023","12:02:53","Solar","Renewables",476,"No"
"D","07/06/2023","12:02:53","Wind","Renewables",6,"No"
"D","07/06/2023","12:02:53","Wood","Renewables",298,"No"
"D","07/06/2023","12:11:14","Coal","Coal",107,"No"
"D","07/06/2023","12:11:14","Hydro","Hydro",1186,"No"
"D","07/06/2023","12:11:14","Natural Gas","Natural Gas",10827,"Yes"
"D","07/06/2023","12:11:14","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","12:11:14","Oil","Oil",25,"No"
"D","07/06/2023","12:11:14","Other","Other",15,"No"
"D","07/06/2023","12:11:14","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","12:11:14","Refuse","Renewables",305,"No"
"D","07/06/2023","12:11:14","Solar","Renewables",476,"No"
"D","07/06/2023","12:11:14","Wind","Renewables",6,"No"
"D","07/06/2023","12:11:14","Wood","Renewables",300,"No"
"D","07/06/2023","12:18:04","Coal","Coal",105,"No"
"D","07/06/2023","12:18:04","Hydro","Hydro",1190,"No"
"D","07/06/2023","12:18:04","Natural Gas","Natural Gas",10885,"Yes"
"D","07/06/2023","12:18:04","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","12:18:04","Oil","Oil",25,"No"
"D","07/06/2023","12:18:04","Other","Other",22,"No"
"D","07/06/2023","12:18:04","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","12:18:04","Refuse","Renewables",315,"No"
"D","07/06/2023","12:18:04","Solar","Renewables",472,"No"
"D","07/06/2023","12:18:04","Wind","Renewables",7,"No"
"D","07/06/2023","12:18:04","Wood","Renewables",301,"No"
"D","07/06/2023","12:27:29","Coal","Coal",102,"No"
"D","07/06/2023","12:27:29","Hydro","Hydro",1190,"No"
"D","07/06/2023","12:27:29","Natural Gas","Natural Gas",10892,"No"
"D","07/06/2023","12:27:29","Nuclear","Nuclear",3335,"No"
"D","07/06/2023","12:27:29","Oil","Oil",25,"No"
"D","07/06/2023","12:27:29","Other","Other",18,"No"
"D","07/06/2023","12:27:29","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","12:27:29","Refuse","Renewables",321,"No"
"D","07/06/2023","12:27:29","Solar","Renewables",464,"No"
"D","07/06/2023","12:27:29","Wind","Renewables",8,"No"
"D","07/06/2023","12:27:29","Wood","Renewables",300,"No"
"D","07/06/2023","12:28:46","Coal","Coal",95,"No"
"D","07/06/2023","12:28:46","Hydro","Hydro",1186,"No"
"D","07/06/2023","12:28:46","Natural Gas","Natural Gas",10890,"Yes"
"D","07/06/2023","12:28:46","Nuclear","Nuclear",3336,"No"
"D","07/06/2023","12:28:46","Oil","Oil",25,"No"
"D","07/06/2023","12:28:46","Other","Other",14,"No"
"D","07/06/2023","12:28:46","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","12:28:46","Refuse","Renewables",331,"No"
"D","07/06/2023","12:28:46","Solar","Renewables",470,"No"
"D","07/06/2023","12:28:46","Wind","Renewables",7,"No"
"D","07/06/2023","12:28:46","Wood","Renewables",295,"No"
"D","07/06/2023","12:34:00","Coal","Coal",91,"No"
"D","07/06/2023","12:34:00","Hydro","Hydro",1190,"No"
"D","07/06/2023","12:34:00","Natural Gas","Natural Gas",10987,"Yes"
"D","07/06/2023","12:34:00","Nuclear","Nuclear",3336,"No"
"D","07/06/2023","12:34:00","Oil","Oil",26,"No"
"D","07/06/2023","12:34:00","Other","Other",7,"No"
"D","07/06/2023","12:34:00","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","12:34:00","Refuse","Renewables",329,"No"
"D","07/06/2023","12:34:00","Solar","Renewables",482,"No"
"D","07/06/2023","12:34:00","Wind","Renewables",6,"No"
"D","07/06/2023","12:34:00","Wood","Renewables",303,"No"
"D","07/06/2023","12:43:34","Coal","Coal",87,"No"
"D","07/06/2023","12:43:34","Hydro","Hydro",1190,"No"
"D","07/06/2023","12:43:34","Natural Gas","Natural Gas",11047,"Yes"
"D","07/06/2023","12:43:34","Nuclear","Nuclear",3336,"No"
"D","07/06/2023","12:43:34","Oil","Oil",25,"No"
"D","07/06/2023","12:43:34","Other","Other",9,"No"
"D","07/06/2023","12:43:34","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","12:43:34","Refuse","Renewables",324,"No"
"D","07/06/2023","12:43:34","Solar","Renewables",466,"No"
"D","07/06/2023","12:43:34","Wind","Renewables",10,"No"
"D","07/06/2023","12:43:34","Wood","Renewables",300,"No"
"D","07/06/2023","12:53:22","Coal","Coal",89,"No"
"D","07/06/2023","12:53:22","Hydro","Hydro",1186,"No"
"D","07/06/2023","12:53:22","Natural Gas","Natural Gas",11185,"Yes"
"D","07/06/2023","12:53:22","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","12:53:22","Oil","Oil",25,"No"
"D","07/06/2023","12:53:22","Other","Other",8,"No"
"D","07/06/2023","12:53:22","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","12:53:22","Refuse","Renewables",317,"No"
"D","07/06/2023","12:53:22","Solar","Renewables",471,"No"
"D","07/06/2023","12:53:22","Wind","Renewables",12,"No"
"D","07/06/2023","12:53:22","Wood","Renewables",300,"No"
"D","07/06/2023","13:02:30","Coal","Coal",87,"No"
"D","07/06/2023","13:02:30","Hydro","Hydro",1185,"No"
"D","07/06/2023","13:02:30","Natural Gas","Natural Gas",11051,"Yes"
"D","07/06/2023","13:02:30","Nuclear","Nuclear",3335,"No"
"D","07/06/2023","13:02:30","Oil","Oil",30,"No"
"D","07/06/2023","13:02:30","Other","Other",9,"No"
"D","07/06/2023","13:02:30","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","13:02:30","Refuse","Renewables",324,"No"
"D","07/06/2023","13:02:30","Solar","Renewables",444,"No"
"D","07/06/2023","13:02:30","Wind","Renewables",14,"No"
"D","07/06/2023","13:02:30","Wood","Renewables",309,"No"
"D","07/06/2023","13:12:33","Coal","Coal",86,"No"
"D","07/06/2023","13:12:33","Hydro","Hydro",1213,"No"
"D","07/06/2023","13:12:33","Natural Gas","Natural Gas",11131,"Yes"
"D","07/06/2023","13:12:33","Nuclear","Nuclear",3335,"No"
"D","07/06/2023","13:12:33","Oil","Oil",30,"No"
"D","07/06/2023","13:12:33","Other","Other",10,"No"
"D","07/06/2023","13:12:33","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","13:12:33","Refuse","Renewables",316,"No"
"D","07/06/2023","13:12:33","Solar","Renewables",478,"No"
"D","07/06/2023","13:12:33","Wind","Renewables",21,"No"
"D","07/06/2023","13:12:33","Wood","Renewables",307,"No"
"D","07/06/2023","13:23:08","Coal","Coal",87,"No"
"D","07/06/2023","13:23:08","Hydro","Hydro",1214,"No"
"D","07/06/2023","13:23:08","Natural Gas","Natural Gas",11029,"Yes"
"D","07/06/2023","13:23:08","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","13:23:08","Oil","Oil",31,"No"
"D","07/06/2023","13:23:08","Other","Other",46,"No"
"D","07/06/2023","13:23:08","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","13:23:08","Refuse","Renewables",315,"No"
"D","07/06/2023","13:23:08","Solar","Renewables",466,"No"
"D","07/06/2023","13:23:08","Wind","Renewables",25,"No"
"D","07/06/2023","13:23:08","Wood","Renewables",305,"No"
"D","07/06/2023","13:32:47","Coal","Coal",91,"No"
"D","07/06/2023","13:32:47","Hydro","Hydro",1210,"No"
"D","07/06/2023","13:32:47","Natural Gas","Natural Gas",11082,"Yes"
"D","07/06/2023","13:32:47","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","13:32:47","Oil","Oil",29,"No"
"D","07/06/2023","13:32:47","Other","Other",10,"No"
"D","07/06/2023","13:32:47","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","13:32:47","Refuse","Renewables",314,"No"
"D","07/06/2023","13:32:47","Solar","Renewables",457,"No"
"D","07/06/2023","13:32:47","Wind","Renewables",29,"No"
"D","07/06/2023","13:32:47","Wood","Renewables",306,"No"
"D","07/06/2023","13:44:16","Coal","Coal",83,"No"
"D","07/06/2023","13:44:16","Hydro","Hydro",1345,"No"
"D","07/06/2023","13:44:16","Natural Gas","Natural Gas",10983,"Yes"
"D","07/06/2023","13:44:16","Nuclear","Nuclear",3336,"No"
"D","07/06/2023","13:44:16","Oil","Oil",29,"No"
"D","07/06/2023","13:44:16","Other","Other",9,"No"
"D","07/06/2023","13:44:16","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","13:44:16","Refuse","Renewables",316,"No"
"D","07/06/2023","13:44:16","Solar","Renewables",469,"No"
"D","07/06/2023","13:44:16","Wind","Renewables",44,"No"
"D","07/06/2023","13:44:16","Wood","Renewables",309,"No"
"D","07/06/2023","13:54:40","Coal","Coal",86,"No"
"D","07/06/2023","13:54:40","Hydro","Hydro",1478,"No"
"D","07/06/2023","13:54:40","Natural Gas","Natural Gas",10940,"Yes"
"D","07/06/2023","13:54:40","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","13:54:40","Oil","Oil",30,"No"
"D","07/06/2023","13:54:40","Other","Other",9,"No"
"D","07/06/2023","13:54:40","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","13:54:40","Refuse","Renewables",322,"No"
"D","07/06/2023","13:54:40","Solar","Renewables",454,"No"
"D","07/06/2023","13:54:40","Wind","Renewables",42,"No"
"D","07/06/2023","13:54:40","Wood","Renewables",312,"No"
"D","07/06/2023","14:04:42","Coal","Coal",85,"No"
"D","07/06/2023","14:04:42","Hydro","Hydro",1513,"No"
"D","07/06/2023","14:04:42","Natural Gas","Natural Gas",10902,"Yes"
"D","07/06/2023","14:04:42","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","14:04:42","Oil","Oil",29,"No"
"D","07/06/2023","14:04:42","Other","Other",10,"No"
"D","07/06/2023","14:04:42","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","14:04:42","Refuse","Renewables",316,"No"
"D","07/06/2023","14:04:42","Solar","Renewables",451,"No"
"D","07/06/2023","14:04:42","Wind","Renewables",46,"No"
"D","07/06/2023","14:04:42","Wood","Renewables",313,"No"
"D","07/06/2023","14:12:30","Coal","Coal",86,"No"
"D","07/06/2023","14:12:30","Hydro","Hydro",1519,"No"
"D","07/06/2023","14:12:30","Natural Gas","Natural Gas",10957,"Yes"
"D","07/06/2023","14:12:30","Nuclear","Nuclear",3335,"No"
"D","07/06/2023","14:12:30","Oil","Oil",29,"No"
"D","07/06/2023","14:12:30","Other","Other",10,"No"
"D","07/06/2023","14:12:30","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","14:12:30","Refuse","Renewables",317,"No"
"D","07/06/2023","14:12:30","Solar","Renewables",446,"No"
"D","07/06/2023","14:12:30","Wind","Renewables",60,"No"
"D","07/06/2023","14:12:30","Wood","Renewables",313,"No"
"D","07/06/2023","14:21:37","Coal","Coal",85,"No"
"D","07/06/2023","14:21:37","Hydro","Hydro",1514,"No"
"D","07/06/2023","14:21:37","Natural Gas","Natural Gas",10969,"Yes"
"D","07/06/2023","14:21:37","Nuclear","Nuclear",3336,"No"
"D","07/06/2023","14:21:37","Oil","Oil",29,"No"
"D","07/06/2023","14:21:37","Other","Other",10,"No"
"D","07/06/2023","14:21:37","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","14:21:37","Refuse","Renewables",322,"No"
"D","07/06/2023","14:21:37","Solar","Renewables",451,"No"
"D","07/06/2023","14:21:37","Wind","Renewables",59,"No"
"D","07/06/2023","14:21:37","Wood","Renewables",308,"No"
"D","07/06/2023","14:32:18","Coal","Coal",96,"No"
"D","07/06/2023","14:32:18","Hydro","Hydro",1518,"No"
"D","07/06/2023","14:32:18","Natural Gas","Natural Gas",11204,"Yes"
"D","07/06/2023","14:32:18","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","14:32:18","Oil","Oil",29,"No"
"D","07/06/2023","14:32:18","Other","Other",10,"No"
"D","07/06/2023","14:32:18","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","14:32:18","Refuse","Renewables",327,"No"
"D","07/06/2023","14:32:18","Solar","Renewables",421,"No"
"D","07/06/2023","14:32:18","Wind","Renewables",68,"No"
"D","07/06/2023","14:32:18","Wood","Renewables",311,"No"
"D","07/06/2023","14:42:50","Coal","Coal",96,"No"
"D","07/06/2023","14:42:50","Hydro","Hydro",1523,"No"
"D","07/06/2023","14:42:50","Natural Gas","Natural Gas",11463,"Yes"
"D","07/06/2023","14:42:50","Nuclear","Nuclear",3335,"No"
"D","07/06/2023","14:42:50","Oil","Oil",30,"No"
"D","07/06/2023","14:42:50","Other","Other",9,"No"
"D","07/06/2023","14:42:50","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","14:42:50","Refuse","Renewables",314,"No"
"D","07/06/2023","14:42:50","Solar","Renewables",409,"No"
"D","07/06/2023","14:42:50","Wind","Renewables",68,"No"
"D","07/06/2023","14:42:50","Wood","Renewables",311,"No"
"D","07/06/2023","14:50:09","Coal","Coal",99,"No"
"D","07/06/2023","14:50:09","Hydro","Hydro",1519,"No"
"D","07/06/2023","14:50:09","Natural Gas","Natural Gas",11530,"Yes"
"D","07/06/2023","14:50:09","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","14:50:09","Oil","Oil",30,"No"
"D","07/06/2023","14:50:09","Other","Other",14,"No"
"D","07/06/2023","14:50:09","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","14:50:09","Refuse","Renewables",317,"No"
"D","07/06/2023","14:50:09","Solar","Renewables",419,"No"
"D","07/06/2023","14:50:09","Wind","Renewables",80,"No"
"D","07/06/2023","14:50:09","Wood","Renewables",310,"No"
"D","07/06/2023","15:01:27","Coal","Coal",96,"No"
"D","07/06/2023","15:01:27","Hydro","Hydro",1863,"No"
"D","07/06/2023","15:01:27","Natural Gas","Natural Gas",11467,"Yes"
"D","07/06/2023","15:01:27","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","15:01:27","Oil","Oil",30,"No"
"D","07/06/2023","15:01:27","Other","Other",20,"No"
"D","07/06/2023","15:01:27","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","15:01:27","Refuse","Renewables",315,"No"
"D","07/06/2023","15:01:27","Solar","Renewables",420,"No"
"D","07/06/2023","15:01:27","Wind","Renewables",84,"No"
"D","07/06/2023","15:01:27","Wood","Renewables",308,"No"
"D","07/06/2023","15:11:33","Coal","Coal",93,"No"
"D","07/06/2023","15:11:33","Hydro","Hydro",1872,"No"
"D","07/06/2023","15:11:33","Natural Gas","Natural Gas",11431,"Yes"
"D","07/06/2023","15:11:33","Nuclear","Nuclear",3336,"No"
"D","07/06/2023","15:11:33","Oil","Oil",30,"No"
"D","07/06/2023","15:11:33","Other","Other",29,"No"
"D","07/06/2023","15:11:33","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","15:11:33","Refuse","Renewables",319,"No"
"D","07/06/2023","15:11:33","Solar","Renewables",435,"No"
"D","07/06/2023","15:11:33","Wind","Renewables",92,"No"
"D","07/06/2023","15:11:33","Wood","Renewables",310,"No"
"D","07/06/2023","15:22:46","Coal","Coal",105,"No"
"D","07/06/2023","15:22:46","Hydro","Hydro",2089,"No"
"D","07/06/2023","15:22:46","Natural Gas","Natural Gas",11383,"Yes"
"D","07/06/2023","15:22:46","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","15:22:46","Oil","Oil",30,"No"
"D","07/06/2023","15:22:46","Other","Other",25,"No"
"D","07/06/2023","15:22:46","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","15:22:46","Refuse","Renewables",312,"No"
"D","07/06/2023","15:22:46","Solar","Renewables",435,"No"
"D","07/06/2023","15:22:46","Wind","Renewables",100,"No"
"D","07/06/2023","15:22:46","Wood","Renewables",311,"No"
"D","07/06/2023","15:27:35","Coal","Coal",104,"No"
"D","07/06/2023","15:27:35","Hydro","Hydro",2156,"No"
"D","07/06/2023","15:27:35","Natural Gas","Natural Gas",11307,"Yes"
"D","07/06/2023","15:27:35","Nuclear","Nuclear",3336,"No"
"D","07/06/2023","15:27:35","Oil","Oil",30,"No"
