"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220517.csv"
"C","Report for 05/17/2022"
"C","Report generated 08/12/2024 16:42:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2022","11:21:09","Other","Other",2,"No"
"D","05/17/2022","11:21:09","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:21:09","Refuse","Renewables",313,"No"
"D","05/17/2022","11:21:09","Solar","Renewables",434,"No"
"D","05/17/2022","11:21:09","Wind","Renewables",802,"Yes"
"D","05/17/2022","11:21:09","Wood","Renewables",170,"No"
"D","05/17/2022","11:24:59","Hydro","Hydro",947,"No"
"D","05/17/2022","11:24:59","Natural Gas","Natural Gas",4549,"Yes"
"D","05/17/2022","11:24:59","Nuclear","Nuclear",2120,"No"
"D","05/17/2022","11:24:59","Other","Other",4,"No"
"D","05/17/2022","11:24:59","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:24:59","Refuse","Renewables",310,"No"
"D","05/17/2022","11:24:59","Solar","Renewables",424,"No"
"D","05/17/2022","11:24:59","Wind","Renewables",808,"Yes"
"D","05/17/2022","11:24:59","Wood","Renewables",169,"No"
"D","05/17/2022","11:29:06","Hydro","Hydro",942,"No"
"D","05/17/2022","11:29:06","Natural Gas","Natural Gas",4515,"Yes"
"D","05/17/2022","11:29:06","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","11:29:06","Other","Other",12,"No"
"D","05/17/2022","11:29:06","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:29:06","Refuse","Renewables",312,"No"
"D","05/17/2022","11:29:06","Solar","Renewables",417,"No"
"D","05/17/2022","11:29:06","Wind","Renewables",816,"Yes"
"D","05/17/2022","11:29:06","Wood","Renewables",169,"No"
"D","05/17/2022","11:38:04","Hydro","Hydro",938,"No"
"D","05/17/2022","11:38:04","Natural Gas","Natural Gas",4580,"Yes"
"D","05/17/2022","11:38:04","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","11:38:04","Other","Other",7,"No"
"D","05/17/2022","11:38:04","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:38:04","Refuse","Renewables",313,"No"
"D","05/17/2022","11:38:04","Solar","Renewables",441,"No"
"D","05/17/2022","11:38:04","Wind","Renewables",790,"Yes"
"D","05/17/2022","11:38:04","Wood","Renewables",171,"No"
"D","05/17/2022","11:42:50","Hydro","Hydro",937,"No"
"D","05/17/2022","11:42:50","Natural Gas","Natural Gas",4602,"Yes"
"D","05/17/2022","11:42:50","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","11:42:50","Other","Other",2,"No"
"D","05/17/2022","11:42:50","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:42:50","Refuse","Renewables",315,"No"
"D","05/17/2022","11:42:50","Solar","Renewables",441,"No"
"D","05/17/2022","11:42:50","Wind","Renewables",804,"Yes"
"D","05/17/2022","11:42:50","Wood","Renewables",171,"Yes"
"D","05/17/2022","11:45:32","Hydro","Hydro",937,"No"
"D","05/17/2022","11:45:32","Natural Gas","Natural Gas",4602,"Yes"
"D","05/17/2022","11:45:32","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","11:45:32","Other","Other",2,"No"
"D","05/17/2022","11:45:32","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:45:32","Refuse","Renewables",315,"No"
"D","05/17/2022","11:45:32","Solar","Renewables",441,"No"
"D","05/17/2022","11:45:32","Wind","Renewables",804,"Yes"
"D","05/17/2022","11:45:32","Wood","Renewables",171,"Yes"
"D","05/17/2022","11:47:57","Hydro","Hydro",943,"No"
"D","05/17/2022","11:47:57","Natural Gas","Natural Gas",4609,"Yes"
"D","05/17/2022","11:47:57","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","11:47:57","Other","Other",5,"No"
"D","05/17/2022","11:47:57","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:47:57","Refuse","Renewables",317,"No"
"D","05/17/2022","11:47:57","Solar","Renewables",447,"No"
"D","05/17/2022","11:47:57","Wind","Renewables",801,"Yes"
"D","05/17/2022","11:47:57","Wood","Renewables",172,"No"
"D","05/17/2022","11:51:43","Hydro","Hydro",944,"No"
"D","05/17/2022","11:51:43","Natural Gas","Natural Gas",4630,"Yes"
"D","05/17/2022","11:51:43","Nuclear","Nuclear",2120,"No"
"D","05/17/2022","11:51:43","Other","Other",7,"No"
"D","05/17/2022","11:51:43","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:51:43","Refuse","Renewables",317,"No"
"D","05/17/2022","11:51:43","Solar","Renewables",430,"No"
"D","05/17/2022","11:51:43","Wind","Renewables",787,"Yes"
"D","05/17/2022","11:51:43","Wood","Renewables",172,"No"
"D","05/17/2022","11:53:26","Hydro","Hydro",946,"No"
"D","05/17/2022","11:53:26","Natural Gas","Natural Gas",4657,"Yes"
"D","05/17/2022","11:53:26","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","11:53:26","Other","Other",15,"No"
"D","05/17/2022","11:53:26","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:53:26","Refuse","Renewables",316,"No"
"D","05/17/2022","11:53:26","Solar","Renewables",425,"No"
"D","05/17/2022","11:53:26","Wind","Renewables",788,"Yes"
"D","05/17/2022","11:53:26","Wood","Renewables",170,"No"
"D","05/17/2022","11:59:57","Hydro","Hydro",947,"Yes"
"D","05/17/2022","11:59:57","Natural Gas","Natural Gas",4894,"Yes"
"D","05/17/2022","11:59:57","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","11:59:57","Other","Other",2,"No"
"D","05/17/2022","11:59:57","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:59:57","Refuse","Renewables",317,"No"
"D","05/17/2022","11:59:57","Solar","Renewables",411,"No"
"D","05/17/2022","11:59:57","Wind","Renewables",817,"Yes"
"D","05/17/2022","11:59:57","Wood","Renewables",172,"Yes"
"D","05/17/2022","12:06:51","Hydro","Hydro",944,"No"
"D","05/17/2022","12:06:51","Natural Gas","Natural Gas",4991,"Yes"
"D","05/17/2022","12:06:51","Nuclear","Nuclear",2120,"No"
"D","05/17/2022","12:06:51","Other","Other",10,"No"
"D","05/17/2022","12:06:51","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:06:51","Refuse","Renewables",312,"No"
"D","05/17/2022","12:06:51","Solar","Renewables",393,"No"
"D","05/17/2022","12:06:51","Wind","Renewables",807,"Yes"
"D","05/17/2022","12:06:51","Wood","Renewables",169,"Yes"
"D","05/17/2022","12:12:14","Hydro","Hydro",943,"Yes"
"D","05/17/2022","12:12:14","Natural Gas","Natural Gas",5026,"Yes"
"D","05/17/2022","12:12:14","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","12:12:14","Other","Other",2,"No"
"D","05/17/2022","12:12:14","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:12:14","Refuse","Renewables",311,"No"
"D","05/17/2022","12:12:14","Solar","Renewables",354,"No"
"D","05/17/2022","12:12:14","Wind","Renewables",832,"Yes"
"D","05/17/2022","12:12:14","Wood","Renewables",171,"Yes"
"D","05/17/2022","12:15:20","Hydro","Hydro",942,"No"
"D","05/17/2022","12:15:20","Natural Gas","Natural Gas",5059,"Yes"
"D","05/17/2022","12:15:20","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","12:15:20","Other","Other",4,"No"
"D","05/17/2022","12:15:20","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:15:20","Refuse","Renewables",308,"No"
"D","05/17/2022","12:15:20","Solar","Renewables",360,"No"
"D","05/17/2022","12:15:20","Wind","Renewables",854,"Yes"
"D","05/17/2022","12:15:20","Wood","Renewables",170,"No"
"D","05/17/2022","12:18:08","Hydro","Hydro",944,"No"
"D","05/17/2022","12:18:08","Natural Gas","Natural Gas",5086,"Yes"
"D","05/17/2022","12:18:08","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","12:18:08","Other","Other",19,"No"
"D","05/17/2022","12:18:08","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:18:08","Refuse","Renewables",313,"No"
"D","05/17/2022","12:18:08","Solar","Renewables",346,"No"
"D","05/17/2022","12:18:08","Wind","Renewables",874,"Yes"
"D","05/17/2022","12:18:08","Wood","Renewables",171,"No"
"D","05/17/2022","12:23:22","Hydro","Hydro",936,"No"
"D","05/17/2022","12:23:22","Natural Gas","Natural Gas",5238,"Yes"
"D","05/17/2022","12:23:22","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","12:23:22","Other","Other",2,"No"
"D","05/17/2022","12:23:22","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:23:22","Refuse","Renewables",312,"No"
"D","05/17/2022","12:23:22","Solar","Renewables",380,"No"
"D","05/17/2022","12:23:22","Wind","Renewables",861,"Yes"
"D","05/17/2022","12:23:22","Wood","Renewables",170,"No"
"D","05/17/2022","12:27:45","Hydro","Hydro",937,"No"
"D","05/17/2022","12:27:45","Natural Gas","Natural Gas",5283,"Yes"
"D","05/17/2022","12:27:45","Nuclear","Nuclear",2120,"No"
"D","05/17/2022","12:27:45","Other","Other",3,"No"
"D","05/17/2022","12:27:45","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:27:45","Refuse","Renewables",317,"No"
"D","05/17/2022","12:27:45","Solar","Renewables",351,"No"
"D","05/17/2022","12:27:45","Wind","Renewables",857,"Yes"
"D","05/17/2022","12:27:45","Wood","Renewables",171,"No"
"D","05/17/2022","12:32:53","Hydro","Hydro",937,"No"
"D","05/17/2022","12:32:53","Natural Gas","Natural Gas",5368,"Yes"
"D","05/17/2022","12:32:53","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","12:32:53","Other","Other",13,"No"
"D","05/17/2022","12:32:53","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:32:53","Refuse","Renewables",312,"No"
"D","05/17/2022","12:32:53","Solar","Renewables",362,"No"
"D","05/17/2022","12:32:53","Wind","Renewables",847,"Yes"
"D","05/17/2022","12:32:53","Wood","Renewables",169,"Yes"
"D","05/17/2022","12:43:44","Hydro","Hydro",1152,"Yes"
"D","05/17/2022","12:43:44","Natural Gas","Natural Gas",5450,"Yes"
"D","05/17/2022","12:43:44","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","12:43:44","Other","Other",2,"No"
"D","05/17/2022","12:43:44","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:43:44","Refuse","Renewables",313,"No"
"D","05/17/2022","12:43:44","Solar","Renewables",390,"No"
"D","05/17/2022","12:43:44","Wind","Renewables",811,"Yes"
"D","05/17/2022","12:43:44","Wood","Renewables",170,"No"
"D","05/17/2022","12:45:52","Hydro","Hydro",1151,"No"
"D","05/17/2022","12:45:52","Natural Gas","Natural Gas",5454,"Yes"
"D","05/17/2022","12:45:52","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","12:45:52","Other","Other",2,"No"
"D","05/17/2022","12:45:52","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:45:52","Refuse","Renewables",316,"No"
"D","05/17/2022","12:45:52","Solar","Renewables",356,"No"
"D","05/17/2022","12:45:52","Wind","Renewables",819,"Yes"
"D","05/17/2022","12:45:52","Wood","Renewables",170,"No"
"D","05/17/2022","12:53:12","Hydro","Hydro",1193,"No"
"D","05/17/2022","12:53:12","Natural Gas","Natural Gas",5396,"Yes"
"D","05/17/2022","12:53:12","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","12:53:12","Other","Other",2,"No"
"D","05/17/2022","12:53:12","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:53:12","Refuse","Renewables",317,"No"
"D","05/17/2022","12:53:12","Solar","Renewables",321,"No"
"D","05/17/2022","12:53:12","Wind","Renewables",866,"Yes"
"D","05/17/2022","12:53:12","Wood","Renewables",169,"Yes"
"D","05/17/2022","12:58:37","Hydro","Hydro",1236,"Yes"
"D","05/17/2022","12:58:37","Natural Gas","Natural Gas",5447,"Yes"
"D","05/17/2022","12:58:37","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","12:58:37","Other","Other",3,"No"
"D","05/17/2022","12:58:37","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","12:58:37","Refuse","Renewables",314,"No"
"D","05/17/2022","12:58:37","Solar","Renewables",326,"No"
"D","05/17/2022","12:58:37","Wind","Renewables",895,"No"
"D","05/17/2022","12:58:37","Wood","Renewables",170,"No"
"D","05/17/2022","13:07:59","Hydro","Hydro",1185,"No"
"D","05/17/2022","13:07:59","Natural Gas","Natural Gas",5471,"Yes"
"D","05/17/2022","13:07:59","Nuclear","Nuclear",2123,"No"
"D","05/17/2022","13:07:59","Other","Other",6,"No"
"D","05/17/2022","13:07:59","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","13:07:59","Refuse","Renewables",311,"No"
"D","05/17/2022","13:07:59","Solar","Renewables",344,"No"
"D","05/17/2022","13:07:59","Wind","Renewables",884,"No"
"D","05/17/2022","13:07:59","Wood","Renewables",169,"No"
"D","05/17/2022","13:12:08","Hydro","Hydro",1188,"No"
"D","05/17/2022","13:12:08","Natural Gas","Natural Gas",5452,"Yes"
"D","05/17/2022","13:12:08","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","13:12:08","Other","Other",9,"No"
"D","05/17/2022","13:12:08","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","13:12:08","Refuse","Renewables",313,"No"
"D","05/17/2022","13:12:08","Solar","Renewables",333,"No"
"D","05/17/2022","13:12:08","Wind","Renewables",887,"No"
"D","05/17/2022","13:12:08","Wood","Renewables",170,"No"
"D","05/17/2022","13:15:21","Hydro","Hydro",1182,"No"
"D","05/17/2022","13:15:21","Natural Gas","Natural Gas",5453,"Yes"
"D","05/17/2022","13:15:21","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","13:15:21","Other","Other",17,"No"
"D","05/17/2022","13:15:21","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","13:15:21","Refuse","Renewables",310,"No"
"D","05/17/2022","13:15:21","Solar","Renewables",294,"No"
"D","05/17/2022","13:15:21","Wind","Renewables",864,"No"
"D","05/17/2022","13:15:21","Wood","Renewables",169,"No"
"D","05/17/2022","13:22:37","Hydro","Hydro",1187,"No"
"D","05/17/2022","13:22:37","Natural Gas","Natural Gas",5344,"Yes"
"D","05/17/2022","13:22:37","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","13:22:37","Other","Other",9,"No"
"D","05/17/2022","13:22:37","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","13:22:37","Refuse","Renewables",306,"No"
"D","05/17/2022","13:22:37","Solar","Renewables",324,"No"
"D","05/17/2022","13:22:37","Wind","Renewables",874,"No"
"D","05/17/2022","13:22:37","Wood","Renewables",171,"No"
"D","05/17/2022","15:43:16","Hydro","Hydro",922,"No"
"D","05/17/2022","15:43:16","Natural Gas","Natural Gas",5728,"Yes"
"D","05/17/2022","15:43:16","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","15:43:16","Other","Other",6,"No"
"D","05/17/2022","15:43:16","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","15:43:16","Refuse","Renewables",302,"No"
"D","05/17/2022","15:43:16","Solar","Renewables",302,"No"
"D","05/17/2022","15:43:16","Wind","Renewables",937,"No"
"D","05/17/2022","15:43:16","Wood","Renewables",170,"No"
"D","05/17/2022","16:04:57","Hydro","Hydro",960,"No"
"D","05/17/2022","16:04:57","Natural Gas","Natural Gas",5571,"Yes"
"D","05/17/2022","16:04:57","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","16:04:57","Other","Other",2,"No"
"D","05/17/2022","16:04:57","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","16:04:57","Refuse","Renewables",304,"No"
"D","05/17/2022","16:04:57","Solar","Renewables",344,"No"
"D","05/17/2022","16:04:57","Wind","Renewables",1012,"No"
"D","05/17/2022","16:04:57","Wood","Renewables",168,"No"
"D","05/17/2022","16:19:38","Hydro","Hydro",1003,"Yes"
"D","05/17/2022","16:19:38","Natural Gas","Natural Gas",5326,"Yes"
"D","05/17/2022","16:19:38","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","16:19:38","Other","Other",16,"No"
"D","05/17/2022","16:19:38","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","16:19:38","Refuse","Renewables",302,"No"
"D","05/17/2022","16:19:38","Solar","Renewables",335,"No"
"D","05/17/2022","16:19:38","Wind","Renewables",962,"No"
"D","05/17/2022","16:19:38","Wood","Renewables",167,"No"
"D","05/17/2022","16:26:56","Hydro","Hydro",1002,"No"
"D","05/17/2022","16:26:56","Natural Gas","Natural Gas",5320,"Yes"
"D","05/17/2022","16:26:56","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","16:26:56","Other","Other",16,"No"
"D","05/17/2022","16:26:56","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","16:26:56","Refuse","Renewables",304,"No"
"D","05/17/2022","16:26:56","Solar","Renewables",288,"No"
"D","05/17/2022","16:26:56","Wind","Renewables",953,"Yes"
"D","05/17/2022","16:26:56","Wood","Renewables",168,"No"
"D","05/17/2022","16:31:08","Hydro","Hydro",1003,"No"
"D","05/17/2022","16:31:08","Natural Gas","Natural Gas",5532,"Yes"
"D","05/17/2022","16:31:08","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","16:31:08","Other","Other",3,"No"
"D","05/17/2022","16:31:08","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","16:31:08","Refuse","Renewables",305,"No"
"D","05/17/2022","16:31:08","Solar","Renewables",243,"No"
"D","05/17/2022","16:31:08","Wind","Renewables",979,"Yes"
"D","05/17/2022","16:31:08","Wood","Renewables",168,"No"
"D","05/17/2022","16:34:56","Hydro","Hydro",1005,"No"
"D","05/17/2022","16:34:56","Natural Gas","Natural Gas",5627,"Yes"
"D","05/17/2022","16:34:56","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","16:34:56","Other","Other",3,"No"
"D","05/17/2022","16:34:56","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","16:34:56","Refuse","Renewables",304,"No"
"D","05/17/2022","16:34:56","Solar","Renewables",233,"No"
"D","05/17/2022","16:34:56","Wind","Renewables",963,"Yes"
"D","05/17/2022","16:34:56","Wood","Renewables",169,"No"
"D","05/17/2022","16:37:39","Hydro","Hydro",1002,"No"
"D","05/17/2022","16:37:39","Natural Gas","Natural Gas",5737,"Yes"
"D","05/17/2022","16:37:39","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","16:37:39","Other","Other",3,"No"
"D","05/17/2022","16:37:39","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","16:37:39","Refuse","Renewables",306,"No"
"D","05/17/2022","16:37:39","Solar","Renewables",229,"No"
"D","05/17/2022","16:37:39","Wind","Renewables",964,"Yes"
"D","05/17/2022","16:37:39","Wood","Renewables",168,"No"
"D","05/17/2022","16:43:49","Hydro","Hydro",1007,"No"
"D","05/17/2022","16:43:49","Natural Gas","Natural Gas",5872,"Yes"
"D","05/17/2022","16:43:49","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","16:43:49","Other","Other",3,"No"
"D","05/17/2022","16:43:49","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","16:43:49","Refuse","Renewables",298,"No"
"D","05/17/2022","16:43:49","Solar","Renewables",291,"No"
"D","05/17/2022","16:43:49","Wind","Renewables",946,"Yes"
"D","05/17/2022","16:43:49","Wood","Renewables",169,"No"
"D","05/17/2022","16:46:45","Hydro","Hydro",1005,"No"
"D","05/17/2022","16:46:45","Natural Gas","Natural Gas",5829,"Yes"
"D","05/17/2022","16:46:45","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","16:46:45","Other","Other",3,"No"
"D","05/17/2022","16:46:45","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","16:46:45","Refuse","Renewables",304,"No"
"D","05/17/2022","16:46:45","Solar","Renewables",294,"No"
"D","05/17/2022","16:46:45","Wind","Renewables",941,"Yes"
"D","05/17/2022","16:46:45","Wood","Renewables",168,"Yes"
"D","05/17/2022","16:55:17","Hydro","Hydro",1004,"No"
"D","05/17/2022","16:55:17","Natural Gas","Natural Gas",5964,"Yes"
"D","05/17/2022","16:55:17","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","16:55:17","Other","Other",3,"No"
"D","05/17/2022","16:55:17","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","16:55:17","Refuse","Renewables",289,"No"
"D","05/17/2022","16:55:17","Solar","Renewables",290,"No"
"D","05/17/2022","16:55:17","Wind","Renewables",955,"Yes"
"D","05/17/2022","16:55:17","Wood","Renewables",169,"Yes"
"D","05/17/2022","16:59:40","Hydro","Hydro",1062,"No"
"D","05/17/2022","16:59:40","Natural Gas","Natural Gas",6069,"Yes"
"D","05/17/2022","16:59:40","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","16:59:40","Other","Other",3,"No"
"D","05/17/2022","16:59:40","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","16:59:40","Refuse","Renewables",296,"No"
"D","05/17/2022","16:59:40","Solar","Renewables",298,"No"
"D","05/17/2022","16:59:40","Wind","Renewables",967,"Yes"
"D","05/17/2022","16:59:40","Wood","Renewables",170,"No"
"D","05/17/2022","17:06:55","Hydro","Hydro",1049,"No"
"D","05/17/2022","17:06:55","Natural Gas","Natural Gas",6099,"Yes"
"D","05/17/2022","17:06:55","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","17:06:55","Other","Other",22,"No"
"D","05/17/2022","17:06:55","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","17:06:55","Refuse","Renewables",295,"No"
"D","05/17/2022","17:06:55","Solar","Renewables",262,"No"
"D","05/17/2022","17:06:55","Wind","Renewables",952,"Yes"
"D","05/17/2022","17:06:55","Wood","Renewables",169,"No"
"D","05/17/2022","17:09:14","Hydro","Hydro",1053,"No"
"D","05/17/2022","17:09:14","Natural Gas","Natural Gas",6113,"Yes"
"D","05/17/2022","17:09:14","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","17:09:14","Other","Other",21,"No"
"D","05/17/2022","17:09:14","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","17:09:14","Refuse","Renewables",288,"No"
"D","05/17/2022","17:09:14","Solar","Renewables",258,"No"
"D","05/17/2022","17:09:14","Wind","Renewables",954,"Yes"
"D","05/17/2022","17:09:14","Wood","Renewables",170,"No"
"D","05/17/2022","17:14:13","Hydro","Hydro",1061,"No"
"D","05/17/2022","17:14:13","Natural Gas","Natural Gas",6143,"Yes"
"D","05/17/2022","17:14:13","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","17:14:13","Other","Other",4,"No"
"D","05/17/2022","17:14:13","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","17:14:13","Refuse","Renewables",304,"No"
"D","05/17/2022","17:14:13","Solar","Renewables",258,"No"
"D","05/17/2022","17:14:13","Wind","Renewables",952,"Yes"
"D","05/17/2022","17:14:13","Wood","Renewables",168,"Yes"
"D","05/17/2022","17:24:05","Hydro","Hydro",1059,"No"
"D","05/17/2022","17:24:05","Natural Gas","Natural Gas",6201,"Yes"
"D","05/17/2022","17:24:05","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","17:24:05","Other","Other",4,"No"
"D","05/17/2022","17:24:05","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","17:24:05","Refuse","Renewables",306,"No"
"D","05/17/2022","17:24:05","Solar","Renewables",241,"No"
"D","05/17/2022","17:24:05","Wind","Renewables",999,"Yes"
"D","05/17/2022","17:24:05","Wood","Renewables",169,"No"
"D","05/17/2022","17:33:34","Hydro","Hydro",1055,"No"
"D","05/17/2022","17:33:34","Natural Gas","Natural Gas",6430,"Yes"
"D","05/17/2022","17:33:34","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","17:33:34","Other","Other",7,"No"
"D","05/17/2022","17:33:34","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","17:33:34","Refuse","Renewables",305,"No"
"D","05/17/2022","17:33:34","Solar","Renewables",179,"No"
"D","05/17/2022","17:33:34","Wind","Renewables",984,"Yes"
"D","05/17/2022","17:33:34","Wood","Renewables",170,"No"
"D","05/17/2022","17:38:25","Hydro","Hydro",1058,"No"
"D","05/17/2022","17:38:25","Natural Gas","Natural Gas",6602,"Yes"
"D","05/17/2022","17:38:25","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","17:38:25","Other","Other",12,"No"
"D","05/17/2022","17:38:25","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","17:38:25","Refuse","Renewables",301,"No"
"D","05/17/2022","17:38:25","Solar","Renewables",176,"No"
"D","05/17/2022","17:38:25","Wind","Renewables",991,"Yes"
"D","05/17/2022","17:38:25","Wood","Renewables",168,"No"
"D","05/17/2022","17:44:08","Hydro","Hydro",1058,"No"
"D","05/17/2022","17:44:08","Natural Gas","Natural Gas",6747,"Yes"
"D","05/17/2022","17:44:08","Nuclear","Nuclear",2116,"No"
"D","05/17/2022","17:44:08","Other","Other",4,"No"
"D","05/17/2022","17:44:08","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","17:44:08","Refuse","Renewables",304,"No"
"D","05/17/2022","17:44:08","Solar","Renewables",161,"No"
"D","05/17/2022","17:44:08","Wind","Renewables",991,"Yes"
"D","05/17/2022","17:44:08","Wood","Renewables",168,"No"
"D","05/17/2022","17:45:51","Hydro","Hydro",1063,"No"
"D","05/17/2022","17:45:51","Natural Gas","Natural Gas",6782,"Yes"
"D","05/17/2022","17:45:51","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","17:45:51","Other","Other",4,"No"
"D","05/17/2022","17:45:51","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","17:45:51","Refuse","Renewables",304,"No"
"D","05/17/2022","17:45:51","Solar","Renewables",167,"No"
"D","05/17/2022","17:45:51","Wind","Renewables",999,"Yes"
"D","05/17/2022","17:45:51","Wood","Renewables",169,"No"
"D","05/17/2022","17:52:23","Hydro","Hydro",1060,"No"
"D","05/17/2022","17:52:23","Natural Gas","Natural Gas",6826,"Yes"
"D","05/17/2022","17:52:23","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","17:52:23","Other","Other",4,"No"
"D","05/17/2022","17:52:23","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","17:52:23","Refuse","Renewables",312,"No"
"D","05/17/2022","17:52:23","Solar","Renewables",181,"No"
"D","05/17/2022","17:52:23","Wind","Renewables",1005,"Yes"
"D","05/17/2022","17:52:23","Wood","Renewables",170,"No"
"D","05/17/2022","18:01:55","Hydro","Hydro",1165,"No"
"D","05/17/2022","18:01:55","Natural Gas","Natural Gas",6833,"Yes"
"D","05/17/2022","18:01:55","Nuclear","Nuclear",2116,"No"
"D","05/17/2022","18:01:55","Other","Other",5,"No"
"D","05/17/2022","18:01:55","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","18:01:55","Refuse","Renewables",301,"No"
"D","05/17/2022","18:01:55","Solar","Renewables",130,"No"
"D","05/17/2022","18:01:55","Wind","Renewables",1032,"Yes"
"D","05/17/2022","18:01:55","Wood","Renewables",169,"No"
"D","05/17/2022","18:06:08","Hydro","Hydro",1173,"No"
"D","05/17/2022","18:06:08","Natural Gas","Natural Gas",6804,"Yes"
"D","05/17/2022","18:06:08","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","18:06:08","Other","Other",6,"No"
"D","05/17/2022","18:06:08","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","18:06:08","Refuse","Renewables",296,"No"
"D","05/17/2022","18:06:08","Solar","Renewables",116,"No"
"D","05/17/2022","18:06:08","Wind","Renewables",1016,"Yes"
"D","05/17/2022","18:06:08","Wood","Renewables",168,"No"
