"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220315.csv"
"C","Report for 03/15/2022"
"C","Report generated 08/12/2024 16:37:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2022","10:52:34","Coal","Coal",14,"No"
"D","03/15/2022","10:52:34","Hydro","Hydro",852,"No"
"D","03/15/2022","10:52:34","Natural Gas","Natural Gas",5692,"Yes"
"D","03/15/2022","10:52:34","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","10:52:34","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","10:52:34","Refuse","Renewables",248,"No"
"D","03/15/2022","10:52:34","Solar","Renewables",320,"No"
"D","03/15/2022","10:52:34","Wind","Renewables",255,"No"
"D","03/15/2022","10:52:34","Wood","Renewables",241,"No"
"D","03/15/2022","11:03:05","Coal","Coal",15,"No"
"D","03/15/2022","11:03:05","Hydro","Hydro",855,"No"
"D","03/15/2022","11:03:05","Natural Gas","Natural Gas",5510,"Yes"
"D","03/15/2022","11:03:05","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","11:03:05","Other","Other",16,"No"
"D","03/15/2022","11:03:05","Landfill Gas","Renewables",34,"No"
"D","03/15/2022","11:03:05","Refuse","Renewables",246,"No"
"D","03/15/2022","11:03:05","Solar","Renewables",336,"No"
"D","03/15/2022","11:03:05","Wind","Renewables",249,"No"
"D","03/15/2022","11:03:05","Wood","Renewables",239,"No"
"D","03/15/2022","11:06:03","Coal","Coal",14,"No"
"D","03/15/2022","11:06:03","Hydro","Hydro",852,"No"
"D","03/15/2022","11:06:03","Natural Gas","Natural Gas",5589,"Yes"
"D","03/15/2022","11:06:03","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","11:06:03","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","11:06:03","Refuse","Renewables",239,"No"
"D","03/15/2022","11:06:03","Solar","Renewables",346,"No"
"D","03/15/2022","11:06:03","Wind","Renewables",245,"No"
"D","03/15/2022","11:06:03","Wood","Renewables",238,"No"
"D","03/15/2022","11:09:26","Coal","Coal",12,"No"
"D","03/15/2022","11:09:26","Hydro","Hydro",849,"No"
"D","03/15/2022","11:09:26","Natural Gas","Natural Gas",5736,"Yes"
"D","03/15/2022","11:09:26","Nuclear","Nuclear",3354,"No"
"D","03/15/2022","11:09:26","Other","Other",10,"No"
"D","03/15/2022","11:09:26","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","11:09:26","Refuse","Renewables",240,"No"
"D","03/15/2022","11:09:26","Solar","Renewables",344,"No"
"D","03/15/2022","11:09:26","Wind","Renewables",232,"No"
"D","03/15/2022","11:09:26","Wood","Renewables",238,"No"
"D","03/15/2022","11:13:55","Coal","Coal",12,"No"
"D","03/15/2022","11:13:55","Hydro","Hydro",849,"No"
"D","03/15/2022","11:13:55","Natural Gas","Natural Gas",5736,"Yes"
"D","03/15/2022","11:13:55","Nuclear","Nuclear",3354,"No"
"D","03/15/2022","11:13:55","Other","Other",10,"No"
"D","03/15/2022","11:13:55","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","11:13:55","Refuse","Renewables",240,"No"
"D","03/15/2022","11:13:55","Solar","Renewables",344,"No"
"D","03/15/2022","11:13:55","Wind","Renewables",232,"No"
"D","03/15/2022","11:13:55","Wood","Renewables",238,"No"
"D","03/15/2022","11:14:58","Coal","Coal",12,"No"
"D","03/15/2022","11:14:58","Hydro","Hydro",853,"No"
"D","03/15/2022","11:14:58","Natural Gas","Natural Gas",5681,"Yes"
"D","03/15/2022","11:14:58","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","11:14:58","Other","Other",9,"No"
"D","03/15/2022","11:14:58","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","11:14:58","Refuse","Renewables",241,"No"
"D","03/15/2022","11:14:58","Solar","Renewables",350,"No"
"D","03/15/2022","11:14:58","Wind","Renewables",233,"No"
"D","03/15/2022","11:14:58","Wood","Renewables",240,"No"
"D","03/15/2022","11:16:58","Coal","Coal",12,"No"
"D","03/15/2022","11:16:58","Hydro","Hydro",853,"No"
"D","03/15/2022","11:16:58","Natural Gas","Natural Gas",5697,"Yes"
"D","03/15/2022","11:16:58","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","11:16:58","Other","Other",6,"No"
"D","03/15/2022","11:16:58","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","11:16:58","Refuse","Renewables",241,"No"
"D","03/15/2022","11:16:58","Solar","Renewables",354,"No"
"D","03/15/2022","11:16:58","Wind","Renewables",232,"No"
"D","03/15/2022","11:16:58","Wood","Renewables",241,"No"
"D","03/15/2022","11:20:06","Coal","Coal",14,"No"
"D","03/15/2022","11:20:06","Hydro","Hydro",853,"No"
"D","03/15/2022","11:20:06","Natural Gas","Natural Gas",5728,"Yes"
"D","03/15/2022","11:20:06","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","11:20:06","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","11:20:06","Refuse","Renewables",243,"No"
"D","03/15/2022","11:20:06","Solar","Renewables",355,"No"
"D","03/15/2022","11:20:06","Wind","Renewables",237,"No"
"D","03/15/2022","11:20:06","Wood","Renewables",239,"No"
"D","03/15/2022","11:22:04","Coal","Coal",13,"No"
"D","03/15/2022","11:22:04","Hydro","Hydro",852,"No"
"D","03/15/2022","11:22:04","Natural Gas","Natural Gas",5701,"Yes"
"D","03/15/2022","11:22:04","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","11:22:04","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","11:22:04","Refuse","Renewables",243,"No"
"D","03/15/2022","11:22:04","Solar","Renewables",360,"No"
"D","03/15/2022","11:22:04","Wind","Renewables",243,"No"
"D","03/15/2022","11:22:04","Wood","Renewables",240,"No"
"D","03/15/2022","11:31:04","Coal","Coal",15,"No"
"D","03/15/2022","11:31:04","Hydro","Hydro",849,"No"
"D","03/15/2022","11:31:04","Natural Gas","Natural Gas",5699,"Yes"
"D","03/15/2022","11:31:04","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","11:31:04","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","11:31:04","Refuse","Renewables",241,"No"
"D","03/15/2022","11:31:04","Solar","Renewables",362,"No"
"D","03/15/2022","11:31:04","Wind","Renewables",229,"No"
"D","03/15/2022","11:31:04","Wood","Renewables",238,"No"
"D","03/15/2022","11:37:07","Coal","Coal",10,"No"
"D","03/15/2022","11:37:07","Hydro","Hydro",854,"No"
"D","03/15/2022","11:37:07","Natural Gas","Natural Gas",5646,"Yes"
"D","03/15/2022","11:37:07","Nuclear","Nuclear",3354,"No"
"D","03/15/2022","11:37:07","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","11:37:07","Refuse","Renewables",243,"No"
"D","03/15/2022","11:37:07","Solar","Renewables",364,"No"
"D","03/15/2022","11:37:07","Wind","Renewables",241,"No"
"D","03/15/2022","11:37:07","Wood","Renewables",239,"No"
"D","03/15/2022","11:44:13","Coal","Coal",13,"No"
"D","03/15/2022","11:44:13","Hydro","Hydro",854,"No"
"D","03/15/2022","11:44:13","Natural Gas","Natural Gas",5536,"Yes"
"D","03/15/2022","11:44:13","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","11:44:13","Other","Other",0,"No"
"D","03/15/2022","11:44:13","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","11:44:13","Refuse","Renewables",246,"No"
"D","03/15/2022","11:44:13","Solar","Renewables",356,"No"
"D","03/15/2022","11:44:13","Wind","Renewables",238,"No"
"D","03/15/2022","11:44:13","Wood","Renewables",240,"No"
"D","03/15/2022","11:57:22","Coal","Coal",14,"No"
"D","03/15/2022","11:57:22","Hydro","Hydro",880,"No"
"D","03/15/2022","11:57:22","Natural Gas","Natural Gas",5441,"Yes"
"D","03/15/2022","11:57:22","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","11:57:22","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","11:57:22","Refuse","Renewables",245,"No"
"D","03/15/2022","11:57:22","Solar","Renewables",363,"No"
"D","03/15/2022","11:57:22","Wind","Renewables",247,"No"
"D","03/15/2022","11:57:22","Wood","Renewables",237,"No"
"D","03/15/2022","12:02:27","Coal","Coal",10,"No"
"D","03/15/2022","12:02:27","Hydro","Hydro",813,"No"
"D","03/15/2022","12:02:27","Natural Gas","Natural Gas",5387,"Yes"
"D","03/15/2022","12:02:27","Nuclear","Nuclear",3353,"No"
"D","03/15/2022","12:02:27","Other","Other",8,"No"
"D","03/15/2022","12:02:27","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","12:02:27","Refuse","Renewables",243,"No"
"D","03/15/2022","12:02:27","Solar","Renewables",366,"No"
"D","03/15/2022","12:02:27","Wind","Renewables",232,"No"
"D","03/15/2022","12:02:27","Wood","Renewables",239,"No"
"D","03/15/2022","12:07:52","Coal","Coal",12,"No"
"D","03/15/2022","12:07:52","Hydro","Hydro",841,"No"
"D","03/15/2022","12:07:52","Natural Gas","Natural Gas",5303,"Yes"
"D","03/15/2022","12:07:52","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","12:07:52","Other","Other",1,"No"
"D","03/15/2022","12:07:52","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","12:07:52","Refuse","Renewables",243,"No"
"D","03/15/2022","12:07:52","Solar","Renewables",380,"No"
"D","03/15/2022","12:07:52","Wind","Renewables",232,"No"
"D","03/15/2022","12:07:52","Wood","Renewables",237,"No"
"D","03/15/2022","12:14:37","Coal","Coal",13,"No"
"D","03/15/2022","12:14:37","Hydro","Hydro",842,"No"
"D","03/15/2022","12:14:37","Natural Gas","Natural Gas",5288,"Yes"
"D","03/15/2022","12:14:37","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","12:14:37","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","12:14:37","Refuse","Renewables",242,"No"
"D","03/15/2022","12:14:37","Solar","Renewables",368,"No"
"D","03/15/2022","12:14:37","Wind","Renewables",236,"No"
"D","03/15/2022","12:14:37","Wood","Renewables",238,"No"
"D","03/15/2022","12:22:26","Coal","Coal",11,"No"
"D","03/15/2022","12:22:26","Hydro","Hydro",844,"No"
"D","03/15/2022","12:22:26","Natural Gas","Natural Gas",5243,"Yes"
"D","03/15/2022","12:22:26","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","12:22:26","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","12:22:26","Refuse","Renewables",243,"No"
"D","03/15/2022","12:22:26","Solar","Renewables",370,"No"
"D","03/15/2022","12:22:26","Wind","Renewables",233,"No"
"D","03/15/2022","12:22:26","Wood","Renewables",240,"No"
"D","03/15/2022","12:32:29","Coal","Coal",9,"No"
"D","03/15/2022","12:32:29","Hydro","Hydro",845,"No"
"D","03/15/2022","12:32:29","Natural Gas","Natural Gas",5239,"Yes"
"D","03/15/2022","12:32:29","Nuclear","Nuclear",3349,"No"
"D","03/15/2022","12:32:29","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","12:32:29","Refuse","Renewables",243,"No"
"D","03/15/2022","12:32:29","Solar","Renewables",376,"No"
"D","03/15/2022","12:32:29","Wind","Renewables",219,"No"
"D","03/15/2022","12:32:29","Wood","Renewables",237,"No"
"D","03/15/2022","12:37:15","Coal","Coal",13,"No"
"D","03/15/2022","12:37:15","Hydro","Hydro",844,"No"
"D","03/15/2022","12:37:15","Natural Gas","Natural Gas",5192,"Yes"
"D","03/15/2022","12:37:15","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","12:37:15","Other","Other",16,"No"
"D","03/15/2022","12:37:15","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","12:37:15","Refuse","Renewables",244,"No"
"D","03/15/2022","12:37:15","Solar","Renewables",374,"No"
"D","03/15/2022","12:37:15","Wind","Renewables",233,"No"
"D","03/15/2022","12:37:15","Wood","Renewables",242,"No"
"D","03/15/2022","12:47:45","Coal","Coal",11,"No"
"D","03/15/2022","12:47:45","Hydro","Hydro",848,"No"
"D","03/15/2022","12:47:45","Natural Gas","Natural Gas",5178,"Yes"
"D","03/15/2022","12:47:45","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","12:47:45","Other","Other",0,"No"
"D","03/15/2022","12:47:45","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","12:47:45","Refuse","Renewables",243,"No"
"D","03/15/2022","12:47:45","Solar","Renewables",386,"No"
"D","03/15/2022","12:47:45","Wind","Renewables",217,"No"
"D","03/15/2022","12:47:45","Wood","Renewables",236,"No"
"D","03/15/2022","12:51:43","Coal","Coal",11,"No"
"D","03/15/2022","12:51:43","Hydro","Hydro",845,"No"
"D","03/15/2022","12:51:43","Natural Gas","Natural Gas",5220,"Yes"
"D","03/15/2022","12:51:43","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","12:51:43","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","12:51:43","Refuse","Renewables",240,"No"
"D","03/15/2022","12:51:43","Solar","Renewables",380,"No"
"D","03/15/2022","12:51:43","Wind","Renewables",212,"No"
"D","03/15/2022","12:51:43","Wood","Renewables",239,"No"
"D","03/15/2022","13:04:18","Coal","Coal",15,"No"
"D","03/15/2022","13:04:18","Hydro","Hydro",843,"No"
"D","03/15/2022","13:04:18","Natural Gas","Natural Gas",5086,"Yes"
"D","03/15/2022","13:04:18","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","13:04:18","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","13:04:18","Refuse","Renewables",248,"No"
"D","03/15/2022","13:04:18","Solar","Renewables",388,"No"
"D","03/15/2022","13:04:18","Wind","Renewables",221,"No"
"D","03/15/2022","13:04:18","Wood","Renewables",238,"No"
"D","03/15/2022","13:09:21","Coal","Coal",14,"No"
"D","03/15/2022","13:09:21","Hydro","Hydro",851,"No"
"D","03/15/2022","13:09:21","Natural Gas","Natural Gas",5071,"Yes"
"D","03/15/2022","13:09:21","Nuclear","Nuclear",3355,"No"
"D","03/15/2022","13:09:21","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","13:09:21","Refuse","Renewables",250,"No"
"D","03/15/2022","13:09:21","Solar","Renewables",394,"No"
"D","03/15/2022","13:09:21","Wind","Renewables",225,"No"
"D","03/15/2022","13:09:21","Wood","Renewables",237,"No"
"D","03/15/2022","13:21:41","Coal","Coal",14,"No"
"D","03/15/2022","13:21:41","Hydro","Hydro",848,"No"
"D","03/15/2022","13:21:41","Natural Gas","Natural Gas",5027,"Yes"
"D","03/15/2022","13:21:41","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","13:21:41","Other","Other",27,"No"
"D","03/15/2022","13:21:41","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","13:21:41","Refuse","Renewables",246,"No"
"D","03/15/2022","13:21:41","Solar","Renewables",381,"No"
"D","03/15/2022","13:21:41","Wind","Renewables",229,"No"
"D","03/15/2022","13:21:41","Wood","Renewables",240,"No"
"D","03/15/2022","13:29:17","Coal","Coal",17,"No"
"D","03/15/2022","13:29:17","Hydro","Hydro",849,"No"
"D","03/15/2022","13:29:17","Natural Gas","Natural Gas",5003,"Yes"
"D","03/15/2022","13:29:17","Nuclear","Nuclear",3353,"No"
"D","03/15/2022","13:29:17","Other","Other",27,"No"
"D","03/15/2022","13:29:17","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","13:29:17","Refuse","Renewables",246,"No"
"D","03/15/2022","13:29:17","Solar","Renewables",391,"No"
"D","03/15/2022","13:29:17","Wind","Renewables",224,"No"
"D","03/15/2022","13:29:17","Wood","Renewables",237,"No"
"D","03/15/2022","13:37:46","Coal","Coal",14,"No"
"D","03/15/2022","13:37:46","Hydro","Hydro",848,"No"
"D","03/15/2022","13:37:46","Natural Gas","Natural Gas",4958,"Yes"
"D","03/15/2022","13:37:46","Nuclear","Nuclear",3353,"No"
"D","03/15/2022","13:37:46","Other","Other",29,"No"
"D","03/15/2022","13:37:46","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","13:37:46","Refuse","Renewables",243,"No"
"D","03/15/2022","13:37:46","Solar","Renewables",373,"No"
"D","03/15/2022","13:37:46","Wind","Renewables",231,"No"
"D","03/15/2022","13:37:46","Wood","Renewables",239,"No"
"D","03/15/2022","13:49:51","Coal","Coal",12,"No"
"D","03/15/2022","13:49:51","Hydro","Hydro",848,"No"
"D","03/15/2022","13:49:51","Natural Gas","Natural Gas",4967,"Yes"
"D","03/15/2022","13:49:51","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","13:49:51","Other","Other",27,"No"
"D","03/15/2022","13:49:51","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","13:49:51","Refuse","Renewables",246,"No"
"D","03/15/2022","13:49:51","Solar","Renewables",357,"No"
"D","03/15/2022","13:49:51","Wind","Renewables",233,"No"
"D","03/15/2022","13:49:51","Wood","Renewables",239,"No"
"D","03/15/2022","13:55:20","Coal","Coal",14,"No"
"D","03/15/2022","13:55:20","Hydro","Hydro",849,"No"
"D","03/15/2022","13:55:20","Natural Gas","Natural Gas",4977,"Yes"
"D","03/15/2022","13:55:20","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","13:55:20","Other","Other",27,"No"
"D","03/15/2022","13:55:20","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","13:55:20","Refuse","Renewables",248,"No"
"D","03/15/2022","13:55:20","Solar","Renewables",366,"No"
"D","03/15/2022","13:55:20","Wind","Renewables",229,"No"
"D","03/15/2022","13:55:20","Wood","Renewables",237,"No"
"D","03/15/2022","13:57:07","Coal","Coal",14,"No"
"D","03/15/2022","13:57:07","Hydro","Hydro",849,"No"
"D","03/15/2022","13:57:07","Natural Gas","Natural Gas",4977,"Yes"
"D","03/15/2022","13:57:07","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","13:57:07","Other","Other",27,"No"
"D","03/15/2022","13:57:07","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","13:57:07","Refuse","Renewables",248,"No"
"D","03/15/2022","13:57:07","Solar","Renewables",366,"No"
"D","03/15/2022","13:57:07","Wind","Renewables",229,"No"
"D","03/15/2022","13:57:07","Wood","Renewables",237,"No"
"D","03/15/2022","13:58:38","Coal","Coal",11,"No"
"D","03/15/2022","13:58:38","Hydro","Hydro",847,"No"
"D","03/15/2022","13:58:38","Natural Gas","Natural Gas",4897,"Yes"
"D","03/15/2022","13:58:38","Nuclear","Nuclear",3354,"No"
"D","03/15/2022","13:58:38","Other","Other",27,"No"
"D","03/15/2022","13:58:38","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","13:58:38","Refuse","Renewables",246,"No"
"D","03/15/2022","13:58:38","Solar","Renewables",378,"No"
"D","03/15/2022","13:58:38","Wind","Renewables",216,"No"
"D","03/15/2022","13:58:38","Wood","Renewables",239,"No"
"D","03/15/2022","14:06:44","Coal","Coal",9,"No"
"D","03/15/2022","14:06:44","Hydro","Hydro",853,"No"
"D","03/15/2022","14:06:44","Natural Gas","Natural Gas",4642,"Yes"
"D","03/15/2022","14:06:44","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","14:06:44","Other","Other",42,"No"
"D","03/15/2022","14:06:44","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","14:06:44","Refuse","Renewables",246,"No"
"D","03/15/2022","14:06:44","Solar","Renewables",370,"No"
"D","03/15/2022","14:06:44","Wind","Renewables",233,"No"
"D","03/15/2022","14:06:44","Wood","Renewables",239,"No"
"D","03/15/2022","14:13:34","Coal","Coal",11,"No"
"D","03/15/2022","14:13:34","Hydro","Hydro",844,"No"
"D","03/15/2022","14:13:34","Natural Gas","Natural Gas",4716,"Yes"
"D","03/15/2022","14:13:34","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","14:13:34","Other","Other",27,"No"
"D","03/15/2022","14:13:34","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","14:13:34","Refuse","Renewables",246,"No"
"D","03/15/2022","14:13:34","Solar","Renewables",355,"No"
"D","03/15/2022","14:13:34","Wind","Renewables",236,"No"
"D","03/15/2022","14:13:34","Wood","Renewables",238,"No"
"D","03/15/2022","14:23:04","Coal","Coal",10,"No"
"D","03/15/2022","14:23:04","Hydro","Hydro",849,"No"
"D","03/15/2022","14:23:04","Natural Gas","Natural Gas",4744,"Yes"
"D","03/15/2022","14:23:04","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","14:23:04","Other","Other",30,"No"
"D","03/15/2022","14:23:04","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","14:23:04","Refuse","Renewables",246,"No"
"D","03/15/2022","14:23:04","Solar","Renewables",360,"No"
"D","03/15/2022","14:23:04","Wind","Renewables",256,"No"
"D","03/15/2022","14:23:04","Wood","Renewables",238,"No"
"D","03/15/2022","14:28:28","Coal","Coal",13,"No"
"D","03/15/2022","14:28:28","Hydro","Hydro",855,"No"
"D","03/15/2022","14:28:28","Natural Gas","Natural Gas",4891,"Yes"
"D","03/15/2022","14:28:28","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","14:28:28","Other","Other",27,"No"
"D","03/15/2022","14:28:28","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","14:28:28","Refuse","Renewables",245,"No"
"D","03/15/2022","14:28:28","Solar","Renewables",354,"No"
"D","03/15/2022","14:28:28","Wind","Renewables",259,"No"
"D","03/15/2022","14:28:28","Wood","Renewables",238,"No"
"D","03/15/2022","14:36:55","Coal","Coal",13,"No"
"D","03/15/2022","14:36:55","Hydro","Hydro",859,"No"
"D","03/15/2022","14:36:55","Natural Gas","Natural Gas",4839,"Yes"
"D","03/15/2022","14:36:55","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","14:36:55","Other","Other",27,"No"
"D","03/15/2022","14:36:55","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","14:36:55","Refuse","Renewables",248,"No"
"D","03/15/2022","14:36:55","Solar","Renewables",339,"No"
"D","03/15/2022","14:36:55","Wind","Renewables",266,"No"
"D","03/15/2022","14:36:55","Wood","Renewables",237,"No"
"D","03/15/2022","14:45:01","Coal","Coal",11,"No"
"D","03/15/2022","14:45:01","Hydro","Hydro",854,"No"
"D","03/15/2022","14:45:01","Natural Gas","Natural Gas",4896,"Yes"
"D","03/15/2022","14:45:01","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","14:45:01","Other","Other",1,"No"
"D","03/15/2022","14:45:01","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","14:45:01","Refuse","Renewables",251,"No"
"D","03/15/2022","14:45:01","Solar","Renewables",344,"No"
"D","03/15/2022","14:45:01","Wind","Renewables",273,"No"
"D","03/15/2022","14:45:01","Wood","Renewables",239,"No"
"D","03/15/2022","14:55:31","Coal","Coal",3,"No"
"D","03/15/2022","14:55:31","Hydro","Hydro",857,"No"
"D","03/15/2022","14:55:31","Natural Gas","Natural Gas",5002,"Yes"
"D","03/15/2022","14:55:31","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","14:55:31","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","14:55:31","Refuse","Renewables",248,"No"
"D","03/15/2022","14:55:31","Solar","Renewables",335,"No"
"D","03/15/2022","14:55:31","Wind","Renewables",272,"No"
"D","03/15/2022","14:55:31","Wood","Renewables",238,"No"
"D","03/15/2022","14:55:58","Coal","Coal",3,"No"
"D","03/15/2022","14:55:58","Hydro","Hydro",857,"No"
"D","03/15/2022","14:55:58","Natural Gas","Natural Gas",5002,"Yes"
"D","03/15/2022","14:55:58","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","14:55:58","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","14:55:58","Refuse","Renewables",248,"No"
"D","03/15/2022","14:55:58","Solar","Renewables",335,"No"
"D","03/15/2022","14:55:58","Wind","Renewables",272,"No"
"D","03/15/2022","14:55:58","Wood","Renewables",238,"No"
"D","03/15/2022","14:57:24","Coal","Coal",9,"No"
"D","03/15/2022","14:57:24","Hydro","Hydro",866,"No"
"D","03/15/2022","14:57:24","Natural Gas","Natural Gas",5025,"Yes"
"D","03/15/2022","14:57:24","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","14:57:24","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","14:57:24","Refuse","Renewables",248,"No"
"D","03/15/2022","14:57:24","Solar","Renewables",341,"No"
"D","03/15/2022","14:57:24","Wind","Renewables",257,"No"
"D","03/15/2022","14:57:24","Wood","Renewables",237,"No"
"D","03/15/2022","15:03:55","Coal","Coal",8,"No"
"D","03/15/2022","15:03:55","Hydro","Hydro",860,"No"
"D","03/15/2022","15:03:55","Natural Gas","Natural Gas",4883,"Yes"
"D","03/15/2022","15:03:55","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","15:03:55","Other","Other",1,"No"
"D","03/15/2022","15:03:55","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","15:03:55","Refuse","Renewables",248,"No"
"D","03/15/2022","15:03:55","Solar","Renewables",334,"No"
"D","03/15/2022","15:03:55","Wind","Renewables",262,"No"
"D","03/15/2022","15:03:55","Wood","Renewables",239,"No"
"D","03/15/2022","15:07:26","Coal","Coal",4,"No"
"D","03/15/2022","15:07:26","Hydro","Hydro",866,"No"
"D","03/15/2022","15:07:26","Natural Gas","Natural Gas",5015,"Yes"
"D","03/15/2022","15:07:26","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","15:07:26","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","15:07:26","Refuse","Renewables",246,"No"
"D","03/15/2022","15:07:26","Solar","Renewables",328,"No"
"D","03/15/2022","15:07:26","Wind","Renewables",237,"No"
"D","03/15/2022","15:07:26","Wood","Renewables",234,"No"
"D","03/15/2022","15:11:09","Coal","Coal",2,"No"
"D","03/15/2022","15:11:09","Hydro","Hydro",870,"No"
"D","03/15/2022","15:11:09","Natural Gas","Natural Gas",5002,"Yes"
"D","03/15/2022","15:11:09","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","15:11:09","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","15:11:09","Refuse","Renewables",245,"No"
"D","03/15/2022","15:11:09","Solar","Renewables",323,"No"
"D","03/15/2022","15:11:09","Wind","Renewables",228,"No"
"D","03/15/2022","15:11:09","Wood","Renewables",236,"No"
"D","03/15/2022","15:23:57","Coal","Coal",9,"No"
"D","03/15/2022","15:23:57","Hydro","Hydro",883,"No"
"D","03/15/2022","15:23:57","Natural Gas","Natural Gas",5060,"Yes"
"D","03/15/2022","15:23:57","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","15:23:57","Other","Other",1,"No"
"D","03/15/2022","15:23:57","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","15:23:57","Refuse","Renewables",245,"No"
"D","03/15/2022","15:23:57","Solar","Renewables",294,"No"
"D","03/15/2022","15:23:57","Wind","Renewables",217,"No"
"D","03/15/2022","15:23:57","Wood","Renewables",238,"No"
"D","03/15/2022","15:26:11","Coal","Coal",4,"No"
"D","03/15/2022","15:26:11","Hydro","Hydro",887,"No"
"D","03/15/2022","15:26:11","Natural Gas","Natural Gas",5076,"Yes"
"D","03/15/2022","15:26:11","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","15:26:11","Other","Other",6,"No"
"D","03/15/2022","15:26:11","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","15:26:11","Refuse","Renewables",246,"No"
"D","03/15/2022","15:26:11","Solar","Renewables",271,"No"
"D","03/15/2022","15:26:11","Wind","Renewables",197,"No"
"D","03/15/2022","15:26:11","Wood","Renewables",238,"No"
"D","03/15/2022","15:32:05","Coal","Coal",1,"No"
"D","03/15/2022","15:32:05","Hydro","Hydro",890,"No"
"D","03/15/2022","15:32:05","Natural Gas","Natural Gas",5221,"Yes"
