"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220502.csv"
"C","Report for 05/02/2022"
"C","Report generated 08/12/2024 16:41:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2022","15:01:31","Natural Gas","Natural Gas",6173,"Yes"
"D","05/02/2022","15:01:31","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","15:01:31","Other","Other",3,"No"
"D","05/02/2022","15:01:31","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","15:01:31","Refuse","Renewables",349,"No"
"D","05/02/2022","15:01:31","Solar","Renewables",215,"No"
"D","05/02/2022","15:01:31","Wind","Renewables",212,"No"
"D","05/02/2022","15:01:31","Wood","Renewables",205,"No"
"D","05/02/2022","15:11:07","Hydro","Hydro",1128,"No"
"D","05/02/2022","15:11:07","Natural Gas","Natural Gas",6173,"Yes"
"D","05/02/2022","15:11:07","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","15:11:07","Other","Other",3,"No"
"D","05/02/2022","15:11:07","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","15:11:07","Refuse","Renewables",349,"No"
"D","05/02/2022","15:11:07","Solar","Renewables",215,"No"
"D","05/02/2022","15:11:07","Wind","Renewables",212,"No"
"D","05/02/2022","15:11:07","Wood","Renewables",205,"No"
"D","05/02/2022","15:14:18","Coal","Coal",5,"No"
"D","05/02/2022","15:14:18","Hydro","Hydro",1084,"No"
"D","05/02/2022","15:14:18","Natural Gas","Natural Gas",6091,"Yes"
"D","05/02/2022","15:14:18","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","15:14:18","Other","Other",4,"No"
"D","05/02/2022","15:14:18","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","15:14:18","Refuse","Renewables",353,"No"
"D","05/02/2022","15:14:18","Solar","Renewables",196,"No"
"D","05/02/2022","15:14:18","Wind","Renewables",231,"No"
"D","05/02/2022","15:14:18","Wood","Renewables",205,"No"
"D","05/02/2022","15:24:14","Hydro","Hydro",1084,"No"
"D","05/02/2022","15:24:14","Natural Gas","Natural Gas",6278,"Yes"
"D","05/02/2022","15:24:14","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","15:24:14","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","15:24:14","Refuse","Renewables",353,"No"
"D","05/02/2022","15:24:14","Solar","Renewables",195,"No"
"D","05/02/2022","15:24:14","Wind","Renewables",225,"No"
"D","05/02/2022","15:24:14","Wood","Renewables",204,"No"
"D","05/02/2022","15:27:24","Coal","Coal",0,"No"
"D","05/02/2022","15:27:24","Hydro","Hydro",1085,"No"
"D","05/02/2022","15:27:24","Natural Gas","Natural Gas",6308,"Yes"
"D","05/02/2022","15:27:24","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","15:27:24","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","15:27:24","Refuse","Renewables",350,"No"
"D","05/02/2022","15:27:24","Solar","Renewables",196,"No"
"D","05/02/2022","15:27:24","Wind","Renewables",246,"No"
"D","05/02/2022","15:27:24","Wood","Renewables",203,"No"
"D","05/02/2022","15:33:23","Coal","Coal",0,"No"
"D","05/02/2022","15:33:23","Hydro","Hydro",1085,"No"
"D","05/02/2022","15:33:23","Natural Gas","Natural Gas",6308,"Yes"
"D","05/02/2022","15:33:23","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","15:33:23","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","15:33:23","Refuse","Renewables",350,"No"
"D","05/02/2022","15:33:23","Solar","Renewables",196,"No"
"D","05/02/2022","15:33:23","Wind","Renewables",246,"No"
"D","05/02/2022","15:33:23","Wood","Renewables",203,"No"
"D","05/02/2022","15:43:50","Hydro","Hydro",1216,"No"
"D","05/02/2022","15:43:50","Natural Gas","Natural Gas",6165,"Yes"
"D","05/02/2022","15:43:50","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","15:43:50","Other","Other",8,"No"
"D","05/02/2022","15:43:50","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","15:43:50","Refuse","Renewables",338,"No"
"D","05/02/2022","15:43:50","Solar","Renewables",192,"No"
"D","05/02/2022","15:43:50","Wind","Renewables",262,"No"
"D","05/02/2022","15:43:50","Wood","Renewables",204,"No"
"D","05/02/2022","16:00:35","Coal","Coal",2,"No"
"D","05/02/2022","16:00:35","Hydro","Hydro",1216,"No"
"D","05/02/2022","16:00:35","Natural Gas","Natural Gas",6149,"Yes"
"D","05/02/2022","16:00:35","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","16:00:35","Other","Other",6,"No"
"D","05/02/2022","16:00:35","Landfill Gas","Renewables",26,"No"
"D","05/02/2022","16:00:35","Refuse","Renewables",349,"No"
"D","05/02/2022","16:00:35","Solar","Renewables",166,"No"
"D","05/02/2022","16:00:35","Wind","Renewables",287,"No"
"D","05/02/2022","16:00:35","Wood","Renewables",206,"No"
"D","05/02/2022","16:04:04","Coal","Coal",2,"No"
"D","05/02/2022","16:04:04","Hydro","Hydro",1216,"No"
"D","05/02/2022","16:04:04","Natural Gas","Natural Gas",6149,"Yes"
"D","05/02/2022","16:04:04","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","16:04:04","Other","Other",6,"No"
"D","05/02/2022","16:04:04","Landfill Gas","Renewables",26,"No"
"D","05/02/2022","16:04:04","Refuse","Renewables",349,"No"
"D","05/02/2022","16:04:04","Solar","Renewables",166,"No"
"D","05/02/2022","16:04:04","Wind","Renewables",287,"No"
"D","05/02/2022","16:04:04","Wood","Renewables",206,"No"
"D","05/02/2022","16:13:57","Coal","Coal",4,"No"
"D","05/02/2022","16:13:57","Hydro","Hydro",1354,"No"
"D","05/02/2022","16:13:57","Natural Gas","Natural Gas",6167,"Yes"
"D","05/02/2022","16:13:57","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","16:13:57","Other","Other",2,"No"
"D","05/02/2022","16:13:57","Landfill Gas","Renewables",26,"No"
"D","05/02/2022","16:13:57","Refuse","Renewables",352,"No"
"D","05/02/2022","16:13:57","Solar","Renewables",169,"No"
"D","05/02/2022","16:13:57","Wind","Renewables",308,"No"
"D","05/02/2022","16:13:57","Wood","Renewables",207,"No"
"D","05/02/2022","16:20:31","Coal","Coal",4,"No"
"D","05/02/2022","16:20:31","Hydro","Hydro",1354,"No"
"D","05/02/2022","16:20:31","Natural Gas","Natural Gas",6167,"Yes"
"D","05/02/2022","16:20:31","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","16:20:31","Other","Other",2,"No"
"D","05/02/2022","16:20:31","Landfill Gas","Renewables",26,"No"
"D","05/02/2022","16:20:31","Refuse","Renewables",352,"No"
"D","05/02/2022","16:20:31","Solar","Renewables",169,"No"
"D","05/02/2022","16:20:31","Wind","Renewables",308,"No"
"D","05/02/2022","16:20:31","Wood","Renewables",207,"No"
"D","05/02/2022","16:28:14","Coal","Coal",3,"No"
"D","05/02/2022","16:28:14","Hydro","Hydro",1402,"No"
"D","05/02/2022","16:28:14","Natural Gas","Natural Gas",6229,"Yes"
"D","05/02/2022","16:28:14","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","16:28:14","Other","Other",17,"No"
"D","05/02/2022","16:28:14","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","16:28:14","Refuse","Renewables",352,"No"
"D","05/02/2022","16:28:14","Solar","Renewables",157,"No"
"D","05/02/2022","16:28:14","Wind","Renewables",313,"No"
"D","05/02/2022","16:28:14","Wood","Renewables",203,"No"
"D","05/02/2022","16:37:37","Coal","Coal",2,"No"
"D","05/02/2022","16:37:37","Hydro","Hydro",1417,"No"
"D","05/02/2022","16:37:37","Natural Gas","Natural Gas",6381,"Yes"
"D","05/02/2022","16:37:37","Nuclear","Nuclear",2120,"No"
"D","05/02/2022","16:37:37","Other","Other",11,"No"
"D","05/02/2022","16:37:37","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","16:37:37","Refuse","Renewables",344,"No"
"D","05/02/2022","16:37:37","Solar","Renewables",132,"No"
"D","05/02/2022","16:37:37","Wind","Renewables",295,"No"
"D","05/02/2022","16:37:37","Wood","Renewables",204,"No"
"D","05/02/2022","16:54:51","Hydro","Hydro",1737,"No"
"D","05/02/2022","16:54:51","Natural Gas","Natural Gas",6405,"Yes"
"D","05/02/2022","16:54:51","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","16:54:51","Other","Other",5,"No"
"D","05/02/2022","16:54:51","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","16:54:51","Refuse","Renewables",348,"No"
"D","05/02/2022","16:54:51","Solar","Renewables",92,"No"
"D","05/02/2022","16:54:51","Wind","Renewables",276,"No"
"D","05/02/2022","16:54:51","Wood","Renewables",206,"No"
"D","05/02/2022","17:18:02","Coal","Coal",4,"No"
"D","05/02/2022","17:18:02","Hydro","Hydro",1717,"No"
"D","05/02/2022","17:18:02","Natural Gas","Natural Gas",6574,"Yes"
"D","05/02/2022","17:18:02","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","17:18:02","Other","Other",1,"No"
"D","05/02/2022","17:18:02","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","17:18:02","Refuse","Renewables",344,"No"
"D","05/02/2022","17:18:02","Solar","Renewables",92,"No"
"D","05/02/2022","17:18:02","Wind","Renewables",260,"No"
"D","05/02/2022","17:18:02","Wood","Renewables",206,"No"
"D","05/02/2022","17:24:46","Coal","Coal",5,"No"
"D","05/02/2022","17:24:46","Hydro","Hydro",1774,"Yes"
"D","05/02/2022","17:24:46","Natural Gas","Natural Gas",6672,"Yes"
"D","05/02/2022","17:24:46","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","17:24:46","Other","Other",4,"No"
"D","05/02/2022","17:24:46","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","17:24:46","Refuse","Renewables",348,"No"
"D","05/02/2022","17:24:46","Solar","Renewables",68,"No"
"D","05/02/2022","17:24:46","Wind","Renewables",246,"No"
"D","05/02/2022","17:24:46","Wood","Renewables",207,"No"
"D","05/02/2022","17:29:44","Hydro","Hydro",1772,"Yes"
"D","05/02/2022","17:29:44","Natural Gas","Natural Gas",6743,"Yes"
"D","05/02/2022","17:29:44","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","17:29:44","Other","Other",4,"No"
"D","05/02/2022","17:29:44","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","17:29:44","Refuse","Renewables",341,"No"
"D","05/02/2022","17:29:44","Solar","Renewables",59,"No"
"D","05/02/2022","17:29:44","Wind","Renewables",243,"No"
"D","05/02/2022","17:29:44","Wood","Renewables",206,"No"
"D","05/02/2022","17:34:30","Hydro","Hydro",1777,"Yes"
"D","05/02/2022","17:34:30","Natural Gas","Natural Gas",6762,"Yes"
"D","05/02/2022","17:34:30","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","17:34:30","Other","Other",16,"No"
"D","05/02/2022","17:34:30","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","17:34:30","Refuse","Renewables",342,"No"
"D","05/02/2022","17:34:30","Solar","Renewables",57,"No"
"D","05/02/2022","17:34:30","Wind","Renewables",241,"No"
"D","05/02/2022","17:34:30","Wood","Renewables",207,"No"
"D","05/02/2022","17:46:12","Coal","Coal",8,"No"
"D","05/02/2022","17:46:12","Hydro","Hydro",1880,"Yes"
"D","05/02/2022","17:46:12","Natural Gas","Natural Gas",6809,"Yes"
"D","05/02/2022","17:46:12","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","17:46:12","Other","Other",1,"No"
"D","05/02/2022","17:46:12","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","17:46:12","Refuse","Renewables",353,"No"
"D","05/02/2022","17:46:12","Solar","Renewables",45,"No"
"D","05/02/2022","17:46:12","Wind","Renewables",240,"No"
"D","05/02/2022","17:46:12","Wood","Renewables",207,"No"
"D","05/02/2022","18:00:43","Hydro","Hydro",1733,"No"
"D","05/02/2022","18:00:43","Natural Gas","Natural Gas",6907,"Yes"
"D","05/02/2022","18:00:43","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","18:00:43","Other","Other",1,"No"
"D","05/02/2022","18:00:43","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","18:00:43","Refuse","Renewables",360,"No"
"D","05/02/2022","18:00:43","Solar","Renewables",36,"No"
"D","05/02/2022","18:00:43","Wind","Renewables",246,"No"
"D","05/02/2022","18:00:43","Wood","Renewables",205,"No"
"D","05/02/2022","18:03:42","Coal","Coal",4,"No"
"D","05/02/2022","18:03:42","Hydro","Hydro",1735,"No"
"D","05/02/2022","18:03:42","Natural Gas","Natural Gas",6899,"Yes"
"D","05/02/2022","18:03:42","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","18:03:42","Other","Other",1,"No"
"D","05/02/2022","18:03:42","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","18:03:42","Refuse","Renewables",350,"No"
"D","05/02/2022","18:03:42","Solar","Renewables",32,"No"
"D","05/02/2022","18:03:42","Wind","Renewables",247,"No"
"D","05/02/2022","18:03:42","Wood","Renewables",206,"No"
"D","05/02/2022","18:06:30","Hydro","Hydro",1722,"No"
"D","05/02/2022","18:06:30","Natural Gas","Natural Gas",6855,"Yes"
"D","05/02/2022","18:06:30","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","18:06:30","Other","Other",4,"No"
"D","05/02/2022","18:06:30","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","18:06:30","Refuse","Renewables",351,"No"
"D","05/02/2022","18:06:30","Solar","Renewables",26,"No"
"D","05/02/2022","18:06:30","Wind","Renewables",263,"No"
"D","05/02/2022","18:06:30","Wood","Renewables",204,"No"
"D","05/02/2022","18:12:47","Hydro","Hydro",1723,"No"
"D","05/02/2022","18:12:47","Natural Gas","Natural Gas",6774,"Yes"
"D","05/02/2022","18:12:47","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","18:12:47","Other","Other",5,"No"
"D","05/02/2022","18:12:47","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","18:12:47","Refuse","Renewables",351,"No"
"D","05/02/2022","18:12:47","Solar","Renewables",20,"No"
"D","05/02/2022","18:12:47","Wind","Renewables",260,"No"
"D","05/02/2022","18:12:47","Wood","Renewables",205,"No"
"D","05/02/2022","18:26:48","Hydro","Hydro",1721,"No"
"D","05/02/2022","18:26:48","Natural Gas","Natural Gas",6542,"Yes"
"D","05/02/2022","18:26:48","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","18:26:48","Other","Other",4,"No"
"D","05/02/2022","18:26:48","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","18:26:48","Refuse","Renewables",357,"No"
"D","05/02/2022","18:26:48","Solar","Renewables",15,"No"
"D","05/02/2022","18:26:48","Wind","Renewables",276,"No"
"D","05/02/2022","18:26:48","Wood","Renewables",204,"No"
"D","05/02/2022","18:36:43","Coal","Coal",5,"No"
"D","05/02/2022","18:36:43","Hydro","Hydro",1833,"No"
"D","05/02/2022","18:36:43","Natural Gas","Natural Gas",6608,"Yes"
"D","05/02/2022","18:36:43","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","18:36:43","Other","Other",11,"No"
"D","05/02/2022","18:36:43","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","18:36:43","Refuse","Renewables",353,"No"
"D","05/02/2022","18:36:43","Solar","Renewables",10,"No"
"D","05/02/2022","18:36:43","Wind","Renewables",280,"No"
"D","05/02/2022","18:36:43","Wood","Renewables",204,"No"
"D","05/02/2022","18:56:29","Coal","Coal",6,"No"
"D","05/02/2022","18:56:29","Hydro","Hydro",1682,"No"
"D","05/02/2022","18:56:29","Natural Gas","Natural Gas",6662,"Yes"
"D","05/02/2022","18:56:29","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","18:56:29","Other","Other",7,"No"
"D","05/02/2022","18:56:29","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","18:56:29","Refuse","Renewables",351,"No"
"D","05/02/2022","18:56:29","Solar","Renewables",7,"No"
"D","05/02/2022","18:56:29","Wind","Renewables",261,"No"
"D","05/02/2022","18:56:29","Wood","Renewables",203,"No"
"D","05/02/2022","19:07:51","Coal","Coal",8,"No"
"D","05/02/2022","19:07:51","Hydro","Hydro",1560,"No"
"D","05/02/2022","19:07:51","Natural Gas","Natural Gas",6698,"Yes"
"D","05/02/2022","19:07:51","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","19:07:51","Other","Other",6,"No"
"D","05/02/2022","19:07:51","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","19:07:51","Refuse","Renewables",352,"No"
"D","05/02/2022","19:07:51","Solar","Renewables",4,"No"
"D","05/02/2022","19:07:51","Wind","Renewables",258,"No"
"D","05/02/2022","19:07:51","Wood","Renewables",202,"No"
"D","05/02/2022","19:21:56","Coal","Coal",4,"No"
"D","05/02/2022","19:21:56","Hydro","Hydro",1566,"No"
"D","05/02/2022","19:21:56","Natural Gas","Natural Gas",6637,"Yes"
"D","05/02/2022","19:21:56","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","19:21:56","Other","Other",12,"No"
"D","05/02/2022","19:21:56","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","19:21:56","Refuse","Renewables",344,"No"
"D","05/02/2022","19:21:56","Solar","Renewables",1,"No"
"D","05/02/2022","19:21:56","Wind","Renewables",260,"No"
"D","05/02/2022","19:21:56","Wood","Renewables",204,"No"
"D","05/02/2022","19:42:23","Coal","Coal",1,"No"
"D","05/02/2022","19:42:23","Hydro","Hydro",1559,"No"
"D","05/02/2022","19:42:23","Natural Gas","Natural Gas",6693,"Yes"
"D","05/02/2022","19:42:23","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","19:42:23","Other","Other",10,"No"
"D","05/02/2022","19:42:23","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","19:42:23","Refuse","Renewables",344,"No"
"D","05/02/2022","19:42:23","Solar","Renewables",0,"No"
"D","05/02/2022","19:42:23","Wind","Renewables",267,"No"
"D","05/02/2022","19:42:23","Wood","Renewables",203,"No"
"D","05/02/2022","19:57:05","Coal","Coal",2,"No"
"D","05/02/2022","19:57:05","Hydro","Hydro",1558,"Yes"
"D","05/02/2022","19:57:05","Natural Gas","Natural Gas",6754,"Yes"
"D","05/02/2022","19:57:05","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","19:57:05","Other","Other",7,"No"
"D","05/02/2022","19:57:05","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","19:57:05","Refuse","Renewables",347,"No"
"D","05/02/2022","19:57:05","Wind","Renewables",289,"No"
"D","05/02/2022","19:57:05","Wood","Renewables",200,"No"
"D","05/02/2022","20:09:02","Coal","Coal",4,"No"
"D","05/02/2022","20:09:02","Hydro","Hydro",1550,"No"
"D","05/02/2022","20:09:02","Natural Gas","Natural Gas",6843,"Yes"
"D","05/02/2022","20:09:02","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","20:09:02","Other","Other",7,"No"
"D","05/02/2022","20:09:02","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","20:09:02","Refuse","Renewables",353,"No"
"D","05/02/2022","20:09:02","Wind","Renewables",300,"No"
"D","05/02/2022","20:09:02","Wood","Renewables",203,"No"
"D","05/02/2022","20:21:55","Coal","Coal",2,"No"
"D","05/02/2022","20:21:55","Hydro","Hydro",1546,"No"
"D","05/02/2022","20:21:55","Natural Gas","Natural Gas",6781,"Yes"
"D","05/02/2022","20:21:55","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","20:21:55","Other","Other",6,"No"
"D","05/02/2022","20:21:55","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","20:21:55","Refuse","Renewables",353,"No"
"D","05/02/2022","20:21:55","Wind","Renewables",292,"No"
"D","05/02/2022","20:21:55","Wood","Renewables",204,"No"
"D","05/02/2022","20:39:41","Coal","Coal",3,"No"
"D","05/02/2022","20:39:41","Hydro","Hydro",1540,"No"
"D","05/02/2022","20:39:41","Natural Gas","Natural Gas",6588,"Yes"
"D","05/02/2022","20:39:41","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","20:39:41","Other","Other",5,"No"
"D","05/02/2022","20:39:41","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","20:39:41","Refuse","Renewables",348,"No"
"D","05/02/2022","20:39:41","Wind","Renewables",291,"No"
"D","05/02/2022","20:39:41","Wood","Renewables",200,"No"
"D","05/02/2022","20:44:43","Coal","Coal",6,"No"
"D","05/02/2022","20:44:43","Hydro","Hydro",1506,"No"
"D","05/02/2022","20:44:43","Natural Gas","Natural Gas",6394,"Yes"
"D","05/02/2022","20:44:43","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","20:44:43","Other","Other",29,"No"
"D","05/02/2022","20:44:43","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","20:44:43","Refuse","Renewables",358,"No"
"D","05/02/2022","20:44:43","Wind","Renewables",286,"No"
"D","05/02/2022","20:44:43","Wood","Renewables",203,"No"
"D","05/02/2022","20:56:32","Coal","Coal",5,"No"
"D","05/02/2022","20:56:32","Hydro","Hydro",1505,"No"
"D","05/02/2022","20:56:32","Natural Gas","Natural Gas",6409,"Yes"
"D","05/02/2022","20:56:32","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","20:56:32","Other","Other",5,"No"
"D","05/02/2022","20:56:32","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","20:56:32","Refuse","Renewables",364,"No"
"D","05/02/2022","20:56:32","Wind","Renewables",280,"No"
"D","05/02/2022","20:56:32","Wood","Renewables",203,"No"
"D","05/02/2022","21:05:27","Coal","Coal",3,"No"
"D","05/02/2022","21:05:27","Hydro","Hydro",1367,"No"
"D","05/02/2022","21:05:27","Natural Gas","Natural Gas",6109,"Yes"
"D","05/02/2022","21:05:27","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","21:05:27","Other","Other",18,"No"
"D","05/02/2022","21:05:27","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","21:05:27","Refuse","Renewables",349,"No"
"D","05/02/2022","21:05:27","Wind","Renewables",287,"No"
"D","05/02/2022","21:05:27","Wood","Renewables",203,"No"
"D","05/02/2022","21:11:54","Coal","Coal",7,"No"
"D","05/02/2022","21:11:54","Hydro","Hydro",1137,"No"
"D","05/02/2022","21:11:54","Natural Gas","Natural Gas",6126,"Yes"
"D","05/02/2022","21:11:54","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","21:11:54","Other","Other",26,"No"
"D","05/02/2022","21:11:54","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","21:11:54","Refuse","Renewables",353,"No"
"D","05/02/2022","21:11:54","Wind","Renewables",292,"No"
"D","05/02/2022","21:11:54","Wood","Renewables",200,"No"
"D","05/02/2022","21:24:17","Coal","Coal",3,"No"
"D","05/02/2022","21:24:17","Hydro","Hydro",1132,"No"
"D","05/02/2022","21:24:17","Natural Gas","Natural Gas",6270,"Yes"
"D","05/02/2022","21:24:17","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","21:24:17","Other","Other",1,"No"
"D","05/02/2022","21:24:17","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","21:24:17","Refuse","Renewables",349,"No"
"D","05/02/2022","21:24:17","Wind","Renewables",300,"No"
"D","05/02/2022","21:24:17","Wood","Renewables",203,"No"
"D","05/02/2022","21:36:46","Coal","Coal",2,"No"
"D","05/02/2022","21:36:46","Hydro","Hydro",1135,"No"
"D","05/02/2022","21:36:46","Natural Gas","Natural Gas",6254,"Yes"
"D","05/02/2022","21:36:46","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","21:36:46","Other","Other",5,"No"
"D","05/02/2022","21:36:46","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","21:36:46","Refuse","Renewables",349,"No"
"D","05/02/2022","21:36:46","Wind","Renewables",263,"No"
"D","05/02/2022","21:36:46","Wood","Renewables",203,"No"
"D","05/02/2022","21:53:04","Coal","Coal",8,"No"
"D","05/02/2022","21:53:04","Hydro","Hydro",1134,"No"
"D","05/02/2022","21:53:04","Natural Gas","Natural Gas",6221,"Yes"
"D","05/02/2022","21:53:04","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","21:53:04","Other","Other",2,"No"
"D","05/02/2022","21:53:04","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","21:53:04","Refuse","Renewables",347,"No"
"D","05/02/2022","21:53:04","Wind","Renewables",276,"Yes"
"D","05/02/2022","21:53:04","Wood","Renewables",202,"No"
"D","05/02/2022","22:01:07","Coal","Coal",4,"No"
"D","05/02/2022","22:01:07","Hydro","Hydro",944,"No"
"D","05/02/2022","22:01:07","Natural Gas","Natural Gas",6240,"Yes"
"D","05/02/2022","22:01:07","Nuclear","Nuclear",2116,"No"
"D","05/02/2022","22:01:07","Other","Other",2,"No"
"D","05/02/2022","22:01:07","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","22:01:07","Refuse","Renewables",350,"No"
"D","05/02/2022","22:01:07","Wind","Renewables",205,"Yes"
"D","05/02/2022","22:01:07","Wood","Renewables",204,"No"
"D","05/02/2022","22:12:23","Coal","Coal",5,"No"
"D","05/02/2022","22:12:23","Hydro","Hydro",942,"No"
"D","05/02/2022","22:12:23","Natural Gas","Natural Gas",6067,"Yes"
"D","05/02/2022","22:12:23","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","22:12:23","Other","Other",19,"No"
"D","05/02/2022","22:12:23","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","22:12:23","Refuse","Renewables",347,"No"
"D","05/02/2022","22:12:23","Wind","Renewables",197,"Yes"
"D","05/02/2022","22:12:23","Wood","Renewables",203,"No"
"D","05/02/2022","22:19:36","Coal","Coal",5,"No"
"D","05/02/2022","22:19:36","Hydro","Hydro",928,"No"
"D","05/02/2022","22:19:36","Natural Gas","Natural Gas",5777,"Yes"
"D","05/02/2022","22:19:36","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","22:19:36","Other","Other",1,"No"
"D","05/02/2022","22:19:36","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","22:19:36","Refuse","Renewables",349,"No"
"D","05/02/2022","22:19:36","Wind","Renewables",229,"Yes"
"D","05/02/2022","22:19:36","Wood","Renewables",203,"No"
"D","05/02/2022","22:29:34","Coal","Coal",6,"No"
"D","05/02/2022","22:29:34","Hydro","Hydro",925,"No"
"D","05/02/2022","22:29:34","Natural Gas","Natural Gas",5397,"Yes"
"D","05/02/2022","22:29:34","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","22:29:34","Other","Other",4,"No"
"D","05/02/2022","22:29:34","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","22:29:34","Refuse","Renewables",357,"No"
"D","05/02/2022","22:29:34","Wind","Renewables",259,"No"
"D","05/02/2022","22:29:34","Wood","Renewables",203,"No"
"D","05/02/2022","22:38:33","Coal","Coal",1,"No"
"D","05/02/2022","22:38:33","Hydro","Hydro",925,"Yes"
"D","05/02/2022","22:38:33","Natural Gas","Natural Gas",5213,"Yes"
"D","05/02/2022","22:38:33","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","22:38:33","Other","Other",4,"No"
"D","05/02/2022","22:38:33","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","22:38:33","Refuse","Renewables",313,"No"
"D","05/02/2022","22:38:33","Wind","Renewables",247,"No"
"D","05/02/2022","22:38:33","Wood","Renewables",203,"No"
"D","05/02/2022","22:46:42","Coal","Coal",8,"No"
"D","05/02/2022","22:46:42","Hydro","Hydro",923,"Yes"
"D","05/02/2022","22:46:42","Natural Gas","Natural Gas",5157,"Yes"
"D","05/02/2022","22:46:42","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","22:46:42","Other","Other",1,"No"
