"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230519.csv"
"C","Report for 05/19/2023"
"C","Report generated 08/12/2024 17:14:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/19/2023","09:07:23","Refuse","Renewables",259,"No"
"D","05/19/2023","09:07:23","Solar","Renewables",411,"No"
"D","05/19/2023","09:07:23","Wind","Renewables",372,"No"
"D","05/19/2023","09:07:23","Wood","Renewables",168,"No"
"D","05/19/2023","09:15:25","Coal","Coal",8,"No"
"D","05/19/2023","09:15:25","Hydro","Hydro",804,"No"
"D","05/19/2023","09:15:25","Natural Gas","Natural Gas",5317,"Yes"
"D","05/19/2023","09:15:25","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","09:15:25","Oil","Oil",17,"No"
"D","05/19/2023","09:15:25","Other","Other",11,"No"
"D","05/19/2023","09:15:25","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","09:15:25","Refuse","Renewables",261,"No"
"D","05/19/2023","09:15:25","Solar","Renewables",422,"No"
"D","05/19/2023","09:15:25","Wind","Renewables",376,"No"
"D","05/19/2023","09:15:25","Wood","Renewables",169,"No"
"D","05/19/2023","09:26:34","Coal","Coal",5,"No"
"D","05/19/2023","09:26:34","Hydro","Hydro",812,"No"
"D","05/19/2023","09:26:34","Natural Gas","Natural Gas",5148,"Yes"
"D","05/19/2023","09:26:34","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","09:26:34","Oil","Oil",17,"No"
"D","05/19/2023","09:26:34","Other","Other",19,"No"
"D","05/19/2023","09:26:34","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","09:26:34","Refuse","Renewables",258,"No"
"D","05/19/2023","09:26:34","Solar","Renewables",434,"No"
"D","05/19/2023","09:26:34","Wind","Renewables",387,"No"
"D","05/19/2023","09:26:34","Wood","Renewables",168,"No"
"D","05/19/2023","09:33:14","Coal","Coal",4,"No"
"D","05/19/2023","09:33:14","Hydro","Hydro",551,"No"
"D","05/19/2023","09:33:14","Natural Gas","Natural Gas",5163,"Yes"
"D","05/19/2023","09:33:14","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","09:33:14","Oil","Oil",17,"No"
"D","05/19/2023","09:33:14","Other","Other",24,"No"
"D","05/19/2023","09:33:14","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","09:33:14","Refuse","Renewables",260,"No"
"D","05/19/2023","09:33:14","Solar","Renewables",449,"No"
"D","05/19/2023","09:33:14","Wind","Renewables",392,"No"
"D","05/19/2023","09:33:14","Wood","Renewables",167,"No"
"D","05/19/2023","09:41:27","Coal","Coal",9,"No"
"D","05/19/2023","09:41:27","Hydro","Hydro",555,"No"
"D","05/19/2023","09:41:27","Natural Gas","Natural Gas",5468,"Yes"
"D","05/19/2023","09:41:27","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","09:41:27","Oil","Oil",17,"No"
"D","05/19/2023","09:41:27","Other","Other",8,"No"
"D","05/19/2023","09:41:27","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","09:41:27","Refuse","Renewables",257,"No"
"D","05/19/2023","09:41:27","Solar","Renewables",463,"No"
"D","05/19/2023","09:41:27","Wind","Renewables",388,"No"
"D","05/19/2023","09:41:27","Wood","Renewables",166,"No"
"D","05/19/2023","09:42:57","Coal","Coal",9,"No"
"D","05/19/2023","09:42:57","Hydro","Hydro",555,"No"
"D","05/19/2023","09:42:57","Natural Gas","Natural Gas",5468,"Yes"
"D","05/19/2023","09:42:57","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","09:42:57","Oil","Oil",17,"No"
"D","05/19/2023","09:42:57","Other","Other",8,"No"
"D","05/19/2023","09:42:57","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","09:42:57","Refuse","Renewables",257,"No"
"D","05/19/2023","09:42:57","Solar","Renewables",463,"No"
"D","05/19/2023","09:42:57","Wind","Renewables",388,"No"
"D","05/19/2023","09:42:57","Wood","Renewables",166,"No"
"D","05/19/2023","09:49:37","Coal","Coal",8,"No"
"D","05/19/2023","09:49:37","Hydro","Hydro",558,"No"
"D","05/19/2023","09:49:37","Natural Gas","Natural Gas",5205,"Yes"
"D","05/19/2023","09:49:37","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","09:49:37","Oil","Oil",17,"No"
"D","05/19/2023","09:49:37","Other","Other",60,"No"
"D","05/19/2023","09:49:37","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","09:49:37","Refuse","Renewables",250,"No"
"D","05/19/2023","09:49:37","Solar","Renewables",479,"No"
"D","05/19/2023","09:49:37","Wind","Renewables",422,"No"
"D","05/19/2023","09:49:37","Wood","Renewables",170,"No"
"D","05/19/2023","09:50:42","Coal","Coal",8,"No"
"D","05/19/2023","09:50:42","Hydro","Hydro",558,"No"
"D","05/19/2023","09:50:42","Natural Gas","Natural Gas",5205,"Yes"
"D","05/19/2023","09:50:42","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","09:50:42","Oil","Oil",17,"No"
"D","05/19/2023","09:50:42","Other","Other",60,"No"
"D","05/19/2023","09:50:42","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","09:50:42","Refuse","Renewables",250,"No"
"D","05/19/2023","09:50:42","Solar","Renewables",479,"No"
"D","05/19/2023","09:50:42","Wind","Renewables",422,"No"
"D","05/19/2023","09:50:42","Wood","Renewables",170,"No"
"D","05/19/2023","09:52:15","Coal","Coal",5,"No"
"D","05/19/2023","09:52:15","Hydro","Hydro",558,"No"
"D","05/19/2023","09:52:15","Natural Gas","Natural Gas",5108,"Yes"
"D","05/19/2023","09:52:15","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","09:52:15","Oil","Oil",17,"No"
"D","05/19/2023","09:52:15","Other","Other",47,"No"
"D","05/19/2023","09:52:15","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","09:52:15","Refuse","Renewables",259,"No"
"D","05/19/2023","09:52:15","Solar","Renewables",488,"No"
"D","05/19/2023","09:52:15","Wind","Renewables",436,"No"
"D","05/19/2023","09:52:15","Wood","Renewables",171,"No"
"D","05/19/2023","10:02:23","Coal","Coal",3,"No"
"D","05/19/2023","10:02:23","Hydro","Hydro",596,"No"
"D","05/19/2023","10:02:23","Natural Gas","Natural Gas",5206,"Yes"
"D","05/19/2023","10:02:23","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","10:02:23","Oil","Oil",17,"No"
"D","05/19/2023","10:02:23","Other","Other",8,"No"
"D","05/19/2023","10:02:23","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","10:02:23","Refuse","Renewables",248,"No"
"D","05/19/2023","10:02:23","Solar","Renewables",494,"No"
"D","05/19/2023","10:02:23","Wind","Renewables",433,"No"
"D","05/19/2023","10:02:23","Wood","Renewables",170,"No"
"D","05/19/2023","10:05:34","Hydro","Hydro",597,"No"
"D","05/19/2023","10:05:34","Natural Gas","Natural Gas",5229,"Yes"
"D","05/19/2023","10:05:34","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","10:05:34","Oil","Oil",17,"No"
"D","05/19/2023","10:05:34","Other","Other",28,"No"
"D","05/19/2023","10:05:34","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","10:05:34","Refuse","Renewables",258,"No"
"D","05/19/2023","10:05:34","Solar","Renewables",485,"No"
"D","05/19/2023","10:05:34","Wind","Renewables",449,"No"
"D","05/19/2023","10:05:34","Wood","Renewables",172,"No"
"D","05/19/2023","10:12:03","Hydro","Hydro",583,"No"
"D","05/19/2023","10:12:03","Natural Gas","Natural Gas",5078,"Yes"
"D","05/19/2023","10:12:03","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","10:12:03","Oil","Oil",17,"No"
"D","05/19/2023","10:12:03","Other","Other",31,"No"
"D","05/19/2023","10:12:03","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","10:12:03","Refuse","Renewables",254,"No"
"D","05/19/2023","10:12:03","Solar","Renewables",491,"No"
"D","05/19/2023","10:12:03","Wind","Renewables",479,"No"
"D","05/19/2023","10:12:03","Wood","Renewables",170,"No"
"D","05/19/2023","10:20:10","Hydro","Hydro",577,"No"
"D","05/19/2023","10:20:10","Natural Gas","Natural Gas",4854,"Yes"
"D","05/19/2023","10:20:10","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","10:20:10","Oil","Oil",17,"No"
"D","05/19/2023","10:20:10","Other","Other",8,"No"
"D","05/19/2023","10:20:10","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","10:20:10","Refuse","Renewables",256,"No"
"D","05/19/2023","10:20:10","Solar","Renewables",499,"No"
"D","05/19/2023","10:20:10","Wind","Renewables",520,"No"
"D","05/19/2023","10:20:10","Wood","Renewables",172,"No"
"D","05/19/2023","10:26:00","Hydro","Hydro",574,"No"
"D","05/19/2023","10:26:00","Natural Gas","Natural Gas",4854,"Yes"
"D","05/19/2023","10:26:00","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","10:26:00","Oil","Oil",17,"No"
"D","05/19/2023","10:26:00","Other","Other",9,"No"
"D","05/19/2023","10:26:00","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","10:26:00","Refuse","Renewables",248,"No"
"D","05/19/2023","10:26:00","Solar","Renewables",500,"No"
"D","05/19/2023","10:26:00","Wind","Renewables",516,"No"
"D","05/19/2023","10:26:00","Wood","Renewables",175,"No"
"D","05/19/2023","10:33:00","Coal","Coal",3,"No"
"D","05/19/2023","10:33:00","Hydro","Hydro",574,"No"
"D","05/19/2023","10:33:00","Natural Gas","Natural Gas",4875,"Yes"
"D","05/19/2023","10:33:00","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","10:33:00","Oil","Oil",17,"No"
"D","05/19/2023","10:33:00","Other","Other",8,"No"
"D","05/19/2023","10:33:00","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","10:33:00","Refuse","Renewables",253,"No"
"D","05/19/2023","10:33:00","Solar","Renewables",509,"No"
"D","05/19/2023","10:33:00","Wind","Renewables",516,"No"
"D","05/19/2023","10:33:00","Wood","Renewables",177,"No"
"D","05/19/2023","10:42:07","Coal","Coal",2,"No"
"D","05/19/2023","10:42:07","Hydro","Hydro",577,"No"
"D","05/19/2023","10:42:07","Natural Gas","Natural Gas",4669,"Yes"
"D","05/19/2023","10:42:07","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","10:42:07","Oil","Oil",17,"No"
"D","05/19/2023","10:42:07","Other","Other",15,"No"
"D","05/19/2023","10:42:07","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","10:42:07","Refuse","Renewables",250,"No"
"D","05/19/2023","10:42:07","Solar","Renewables",502,"No"
"D","05/19/2023","10:42:07","Wind","Renewables",541,"No"
"D","05/19/2023","10:42:07","Wood","Renewables",175,"No"
"D","05/19/2023","10:50:00","Coal","Coal",1,"No"
"D","05/19/2023","10:50:00","Hydro","Hydro",579,"No"
"D","05/19/2023","10:50:00","Natural Gas","Natural Gas",4692,"Yes"
"D","05/19/2023","10:50:00","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","10:50:00","Oil","Oil",17,"No"
"D","05/19/2023","10:50:00","Other","Other",8,"No"
"D","05/19/2023","10:50:00","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","10:50:00","Refuse","Renewables",254,"No"
"D","05/19/2023","10:50:00","Solar","Renewables",502,"No"
"D","05/19/2023","10:50:00","Wind","Renewables",566,"Yes"
"D","05/19/2023","10:50:00","Wood","Renewables",177,"No"
"D","05/19/2023","10:55:14","Hydro","Hydro",583,"No"
"D","05/19/2023","10:55:14","Natural Gas","Natural Gas",4694,"Yes"
"D","05/19/2023","10:55:14","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","10:55:14","Oil","Oil",59,"No"
"D","05/19/2023","10:55:14","Other","Other",19,"No"
"D","05/19/2023","10:55:14","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","10:55:14","Refuse","Renewables",256,"No"
"D","05/19/2023","10:55:14","Solar","Renewables",501,"No"
"D","05/19/2023","10:55:14","Wind","Renewables",548,"No"
"D","05/19/2023","10:55:14","Wood","Renewables",177,"No"
"D","05/19/2023","11:03:08","Coal","Coal",5,"No"
"D","05/19/2023","11:03:08","Hydro","Hydro",591,"No"
"D","05/19/2023","11:03:08","Natural Gas","Natural Gas",4725,"Yes"
"D","05/19/2023","11:03:08","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","11:03:08","Oil","Oil",59,"No"
"D","05/19/2023","11:03:08","Other","Other",9,"No"
"D","05/19/2023","11:03:08","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","11:03:08","Refuse","Renewables",253,"No"
"D","05/19/2023","11:03:08","Solar","Renewables",505,"No"
"D","05/19/2023","11:03:08","Wind","Renewables",556,"No"
"D","05/19/2023","11:03:08","Wood","Renewables",174,"No"
"D","05/19/2023","11:10:18","Hydro","Hydro",584,"No"
"D","05/19/2023","11:10:18","Natural Gas","Natural Gas",4734,"Yes"
"D","05/19/2023","11:10:18","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","11:10:18","Oil","Oil",59,"No"
"D","05/19/2023","11:10:18","Other","Other",18,"No"
"D","05/19/2023","11:10:18","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","11:10:18","Refuse","Renewables",262,"No"
"D","05/19/2023","11:10:18","Solar","Renewables",515,"No"
"D","05/19/2023","11:10:18","Wind","Renewables",590,"No"
"D","05/19/2023","11:10:18","Wood","Renewables",176,"No"
"D","05/19/2023","11:17:49","Hydro","Hydro",590,"No"
"D","05/19/2023","11:17:49","Natural Gas","Natural Gas",4754,"Yes"
"D","05/19/2023","11:17:49","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","11:17:49","Oil","Oil",59,"No"
"D","05/19/2023","11:17:49","Other","Other",11,"No"
"D","05/19/2023","11:17:49","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","11:17:49","Refuse","Renewables",260,"No"
"D","05/19/2023","11:17:49","Solar","Renewables",528,"No"
"D","05/19/2023","11:17:49","Wind","Renewables",594,"Yes"
"D","05/19/2023","11:17:49","Wood","Renewables",178,"No"
"D","05/19/2023","11:25:25","Hydro","Hydro",588,"No"
"D","05/19/2023","11:25:25","Natural Gas","Natural Gas",4819,"Yes"
"D","05/19/2023","11:25:25","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","11:25:25","Oil","Oil",59,"No"
"D","05/19/2023","11:25:25","Other","Other",10,"No"
"D","05/19/2023","11:25:25","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","11:25:25","Refuse","Renewables",263,"No"
"D","05/19/2023","11:25:25","Solar","Renewables",530,"No"
"D","05/19/2023","11:25:25","Wind","Renewables",620,"Yes"
"D","05/19/2023","11:25:25","Wood","Renewables",176,"No"
"D","05/19/2023","11:32:51","Hydro","Hydro",583,"No"
"D","05/19/2023","11:32:51","Natural Gas","Natural Gas",4855,"Yes"
"D","05/19/2023","11:32:51","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","11:32:51","Oil","Oil",60,"No"
"D","05/19/2023","11:32:51","Other","Other",13,"No"
"D","05/19/2023","11:32:51","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","11:32:51","Refuse","Renewables",256,"No"
"D","05/19/2023","11:32:51","Solar","Renewables",513,"No"
"D","05/19/2023","11:32:51","Wind","Renewables",629,"Yes"
"D","05/19/2023","11:32:51","Wood","Renewables",177,"No"
"D","05/19/2023","11:40:51","Hydro","Hydro",582,"No"
"D","05/19/2023","11:40:51","Natural Gas","Natural Gas",4862,"Yes"
"D","05/19/2023","11:40:51","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","11:40:51","Oil","Oil",59,"No"
"D","05/19/2023","11:40:51","Other","Other",9,"No"
"D","05/19/2023","11:40:51","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","11:40:51","Refuse","Renewables",261,"No"
"D","05/19/2023","11:40:51","Solar","Renewables",530,"No"
"D","05/19/2023","11:40:51","Wind","Renewables",643,"Yes"
"D","05/19/2023","11:40:51","Wood","Renewables",175,"No"
"D","05/19/2023","11:50:33","Coal","Coal",1,"No"
"D","05/19/2023","11:50:33","Hydro","Hydro",580,"No"
"D","05/19/2023","11:50:33","Natural Gas","Natural Gas",4714,"Yes"
"D","05/19/2023","11:50:33","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","11:50:33","Oil","Oil",60,"No"
"D","05/19/2023","11:50:33","Other","Other",10,"No"
"D","05/19/2023","11:50:33","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","11:50:33","Refuse","Renewables",262,"No"
"D","05/19/2023","11:50:33","Solar","Renewables",513,"No"
"D","05/19/2023","11:50:33","Wind","Renewables",648,"Yes"
"D","05/19/2023","11:50:33","Wood","Renewables",176,"No"
"D","05/19/2023","11:56:47","Hydro","Hydro",579,"No"
"D","05/19/2023","11:56:47","Natural Gas","Natural Gas",4598,"Yes"
"D","05/19/2023","11:56:47","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","11:56:47","Oil","Oil",60,"No"
"D","05/19/2023","11:56:47","Other","Other",15,"No"
"D","05/19/2023","11:56:47","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","11:56:47","Refuse","Renewables",250,"No"
"D","05/19/2023","11:56:47","Solar","Renewables",513,"No"
"D","05/19/2023","11:56:47","Wind","Renewables",622,"Yes"
"D","05/19/2023","11:56:47","Wood","Renewables",175,"No"
"D","05/19/2023","12:06:53","Hydro","Hydro",585,"No"
"D","05/19/2023","12:06:53","Natural Gas","Natural Gas",4647,"Yes"
"D","05/19/2023","12:06:53","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","12:06:53","Oil","Oil",60,"No"
"D","05/19/2023","12:06:53","Other","Other",9,"No"
"D","05/19/2023","12:06:53","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","12:06:53","Refuse","Renewables",254,"No"
"D","05/19/2023","12:06:53","Solar","Renewables",506,"No"
"D","05/19/2023","12:06:53","Wind","Renewables",621,"No"
"D","05/19/2023","12:06:53","Wood","Renewables",179,"No"
"D","05/19/2023","12:15:40","Hydro","Hydro",583,"No"
"D","05/19/2023","12:15:40","Natural Gas","Natural Gas",4664,"Yes"
"D","05/19/2023","12:15:40","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","12:15:40","Oil","Oil",17,"No"
"D","05/19/2023","12:15:40","Other","Other",10,"No"
"D","05/19/2023","12:15:40","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","12:15:40","Refuse","Renewables",265,"No"
"D","05/19/2023","12:15:40","Solar","Renewables",511,"No"
"D","05/19/2023","12:15:40","Wind","Renewables",662,"No"
"D","05/19/2023","12:15:40","Wood","Renewables",177,"No"
"D","05/19/2023","12:23:02","Coal","Coal",0,"No"
"D","05/19/2023","12:23:02","Hydro","Hydro",580,"No"
"D","05/19/2023","12:23:02","Natural Gas","Natural Gas",4807,"Yes"
"D","05/19/2023","12:23:02","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","12:23:02","Oil","Oil",17,"No"
"D","05/19/2023","12:23:02","Other","Other",9,"No"
"D","05/19/2023","12:23:02","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","12:23:02","Refuse","Renewables",262,"No"
"D","05/19/2023","12:23:02","Solar","Renewables",496,"No"
"D","05/19/2023","12:23:02","Wind","Renewables",645,"Yes"
"D","05/19/2023","12:23:02","Wood","Renewables",178,"No"
"D","05/19/2023","12:32:15","Coal","Coal",4,"No"
"D","05/19/2023","12:32:15","Hydro","Hydro",582,"No"
"D","05/19/2023","12:32:15","Natural Gas","Natural Gas",4657,"Yes"
"D","05/19/2023","12:32:15","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","12:32:15","Oil","Oil",17,"No"
"D","05/19/2023","12:32:15","Other","Other",20,"No"
"D","05/19/2023","12:32:15","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","12:32:15","Refuse","Renewables",265,"No"
"D","05/19/2023","12:32:15","Solar","Renewables",503,"No"
"D","05/19/2023","12:32:15","Wind","Renewables",685,"No"
"D","05/19/2023","12:32:15","Wood","Renewables",176,"No"
"D","05/19/2023","12:42:37","Coal","Coal",6,"No"
"D","05/19/2023","12:42:37","Hydro","Hydro",582,"No"
"D","05/19/2023","12:42:37","Natural Gas","Natural Gas",4728,"Yes"
"D","05/19/2023","12:42:37","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","12:42:37","Oil","Oil",17,"No"
"D","05/19/2023","12:42:37","Other","Other",10,"No"
"D","05/19/2023","12:42:37","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","12:42:37","Refuse","Renewables",257,"No"
"D","05/19/2023","12:42:37","Solar","Renewables",489,"No"
"D","05/19/2023","12:42:37","Wind","Renewables",727,"Yes"
"D","05/19/2023","12:42:37","Wood","Renewables",178,"No"
"D","05/19/2023","12:52:48","Coal","Coal",8,"No"
"D","05/19/2023","12:52:48","Hydro","Hydro",576,"No"
"D","05/19/2023","12:52:48","Natural Gas","Natural Gas",4766,"Yes"
"D","05/19/2023","12:52:48","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","12:52:48","Oil","Oil",17,"No"
"D","05/19/2023","12:52:48","Other","Other",11,"No"
"D","05/19/2023","12:52:48","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","12:52:48","Refuse","Renewables",256,"No"
"D","05/19/2023","12:52:48","Solar","Renewables",458,"No"
"D","05/19/2023","12:52:48","Wind","Renewables",700,"No"
"D","05/19/2023","12:52:48","Wood","Renewables",177,"No"
"D","05/19/2023","13:01:19","Coal","Coal",5,"No"
"D","05/19/2023","13:01:19","Hydro","Hydro",590,"No"
"D","05/19/2023","13:01:19","Natural Gas","Natural Gas",4657,"Yes"
"D","05/19/2023","13:01:19","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","13:01:19","Oil","Oil",17,"No"
"D","05/19/2023","13:01:19","Other","Other",10,"No"
"D","05/19/2023","13:01:19","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","13:01:19","Refuse","Renewables",262,"No"
"D","05/19/2023","13:01:19","Solar","Renewables",492,"No"
"D","05/19/2023","13:01:19","Wind","Renewables",720,"No"
"D","05/19/2023","13:01:19","Wood","Renewables",178,"No"
"D","05/19/2023","13:10:54","Hydro","Hydro",546,"No"
"D","05/19/2023","13:10:54","Natural Gas","Natural Gas",4590,"Yes"
"D","05/19/2023","13:10:54","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","13:10:54","Oil","Oil",17,"No"
"D","05/19/2023","13:10:54","Other","Other",13,"No"
"D","05/19/2023","13:10:54","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","13:10:54","Refuse","Renewables",256,"No"
"D","05/19/2023","13:10:54","Solar","Renewables",471,"No"
"D","05/19/2023","13:10:54","Wind","Renewables",701,"No"
"D","05/19/2023","13:10:54","Wood","Renewables",177,"No"
"D","05/19/2023","13:13:23","Coal","Coal",2,"No"
"D","05/19/2023","13:13:23","Hydro","Hydro",546,"No"
"D","05/19/2023","13:13:23","Natural Gas","Natural Gas",4603,"Yes"
"D","05/19/2023","13:13:23","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","13:13:23","Oil","Oil",17,"No"
"D","05/19/2023","13:13:23","Other","Other",8,"No"
"D","05/19/2023","13:13:23","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","13:13:23","Refuse","Renewables",259,"No"
"D","05/19/2023","13:13:23","Solar","Renewables",477,"No"
"D","05/19/2023","13:13:23","Wind","Renewables",720,"No"
"D","05/19/2023","13:13:23","Wood","Renewables",180,"No"
"D","05/19/2023","13:23:52","Coal","Coal",4,"No"
"D","05/19/2023","13:23:52","Hydro","Hydro",543,"No"
"D","05/19/2023","13:23:52","Natural Gas","Natural Gas",4875,"Yes"
"D","05/19/2023","13:23:52","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","13:23:52","Oil","Oil",17,"No"
"D","05/19/2023","13:23:52","Other","Other",9,"No"
"D","05/19/2023","13:23:52","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","13:23:52","Refuse","Renewables",257,"No"
"D","05/19/2023","13:23:52","Solar","Renewables",457,"No"
"D","05/19/2023","13:23:52","Wind","Renewables",686,"Yes"
"D","05/19/2023","13:23:52","Wood","Renewables",176,"No"
"D","05/19/2023","13:33:12","Coal","Coal",5,"No"
"D","05/19/2023","13:33:12","Hydro","Hydro",543,"No"
"D","05/19/2023","13:33:12","Natural Gas","Natural Gas",4606,"Yes"
"D","05/19/2023","13:33:12","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","13:33:12","Oil","Oil",17,"No"
"D","05/19/2023","13:33:12","Other","Other",15,"No"
"D","05/19/2023","13:33:12","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","13:33:12","Refuse","Renewables",263,"No"
"D","05/19/2023","13:33:12","Solar","Renewables",459,"No"
"D","05/19/2023","13:33:12","Wind","Renewables",720,"Yes"
"D","05/19/2023","13:33:12","Wood","Renewables",177,"No"
"D","05/19/2023","13:34:52","Coal","Coal",4,"No"
"D","05/19/2023","13:34:52","Hydro","Hydro",544,"No"
"D","05/19/2023","13:34:52","Natural Gas","Natural Gas",4584,"Yes"
"D","05/19/2023","13:34:52","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","13:34:52","Oil","Oil",17,"No"
"D","05/19/2023","13:34:52","Other","Other",8,"No"
"D","05/19/2023","13:34:52","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","13:34:52","Refuse","Renewables",266,"No"
"D","05/19/2023","13:34:52","Solar","Renewables",489,"No"
"D","05/19/2023","13:34:52","Wind","Renewables",715,"No"
"D","05/19/2023","13:34:52","Wood","Renewables",177,"No"
"D","05/19/2023","13:43:04","Coal","Coal",2,"No"
"D","05/19/2023","13:43:04","Hydro","Hydro",543,"No"
"D","05/19/2023","13:43:04","Natural Gas","Natural Gas",4118,"Yes"
"D","05/19/2023","13:43:04","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","13:43:04","Oil","Oil",17,"No"
"D","05/19/2023","13:43:04","Other","Other",12,"No"
"D","05/19/2023","13:43:04","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","13:43:04","Refuse","Renewables",265,"No"
"D","05/19/2023","13:43:04","Solar","Renewables",490,"No"
"D","05/19/2023","13:43:04","Wind","Renewables",710,"Yes"
"D","05/19/2023","13:43:04","Wood","Renewables",176,"No"
"D","05/19/2023","13:49:10","Coal","Coal",0,"No"
"D","05/19/2023","13:49:10","Hydro","Hydro",544,"No"
"D","05/19/2023","13:49:10","Natural Gas","Natural Gas",4152,"Yes"
"D","05/19/2023","13:49:10","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","13:49:10","Oil","Oil",17,"No"
"D","05/19/2023","13:49:10","Other","Other",9,"No"
"D","05/19/2023","13:49:10","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","13:49:10","Refuse","Renewables",253,"No"
"D","05/19/2023","13:49:10","Solar","Renewables",460,"No"
"D","05/19/2023","13:49:10","Wind","Renewables",723,"Yes"
"D","05/19/2023","13:49:10","Wood","Renewables",179,"No"
"D","05/19/2023","13:56:25","Hydro","Hydro",550,"No"
"D","05/19/2023","13:56:25","Natural Gas","Natural Gas",4394,"Yes"
"D","05/19/2023","13:56:25","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","13:56:25","Oil","Oil",17,"No"
"D","05/19/2023","13:56:25","Other","Other",8,"No"
"D","05/19/2023","13:56:25","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","13:56:25","Refuse","Renewables",260,"No"
"D","05/19/2023","13:56:25","Solar","Renewables",446,"No"
"D","05/19/2023","13:56:25","Wind","Renewables",703,"No"
"D","05/19/2023","13:56:25","Wood","Renewables",175,"No"
