"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220614.csv"
"C","Report for 06/14/2022"
"C","Report generated 08/12/2024 16:45:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2022","12:02:40","Refuse","Renewables",348,"No"
"D","06/14/2022","12:02:40","Solar","Renewables",495,"No"
"D","06/14/2022","12:02:40","Wind","Renewables",475,"No"
"D","06/14/2022","12:02:40","Wood","Renewables",160,"No"
"D","06/14/2022","12:05:24","Hydro","Hydro",475,"No"
"D","06/14/2022","12:05:24","Natural Gas","Natural Gas",6500,"Yes"
"D","06/14/2022","12:05:24","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","12:05:24","Oil","Oil",45,"No"
"D","06/14/2022","12:05:24","Other","Other",1,"No"
"D","06/14/2022","12:05:24","Landfill Gas","Renewables",27,"No"
"D","06/14/2022","12:05:24","Refuse","Renewables",348,"No"
"D","06/14/2022","12:05:24","Solar","Renewables",479,"No"
"D","06/14/2022","12:05:24","Wind","Renewables",449,"No"
"D","06/14/2022","12:05:24","Wood","Renewables",161,"No"
"D","06/14/2022","12:16:27","Hydro","Hydro",478,"No"
"D","06/14/2022","12:16:27","Natural Gas","Natural Gas",6400,"Yes"
"D","06/14/2022","12:16:27","Nuclear","Nuclear",3362,"No"
"D","06/14/2022","12:16:27","Oil","Oil",45,"No"
"D","06/14/2022","12:16:27","Other","Other",15,"No"
"D","06/14/2022","12:16:27","Landfill Gas","Renewables",27,"No"
"D","06/14/2022","12:16:27","Refuse","Renewables",348,"No"
"D","06/14/2022","12:16:27","Solar","Renewables",469,"No"
"D","06/14/2022","12:16:27","Wind","Renewables",481,"No"
"D","06/14/2022","12:16:27","Wood","Renewables",165,"No"
"D","06/14/2022","12:24:21","Hydro","Hydro",478,"No"
"D","06/14/2022","12:24:21","Natural Gas","Natural Gas",6495,"Yes"
"D","06/14/2022","12:24:21","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","12:24:21","Oil","Oil",45,"No"
"D","06/14/2022","12:24:21","Other","Other",2,"No"
"D","06/14/2022","12:24:21","Landfill Gas","Renewables",27,"No"
"D","06/14/2022","12:24:21","Refuse","Renewables",344,"No"
"D","06/14/2022","12:24:21","Solar","Renewables",464,"No"
"D","06/14/2022","12:24:21","Wind","Renewables",448,"No"
"D","06/14/2022","12:24:21","Wood","Renewables",165,"No"
"D","06/14/2022","12:29:01","Hydro","Hydro",478,"No"
"D","06/14/2022","12:29:01","Natural Gas","Natural Gas",6495,"Yes"
"D","06/14/2022","12:29:01","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","12:29:01","Oil","Oil",45,"No"
"D","06/14/2022","12:29:01","Other","Other",2,"No"
"D","06/14/2022","12:29:01","Landfill Gas","Renewables",27,"No"
"D","06/14/2022","12:29:01","Refuse","Renewables",344,"No"
"D","06/14/2022","12:29:01","Solar","Renewables",464,"No"
"D","06/14/2022","12:29:01","Wind","Renewables",448,"No"
"D","06/14/2022","12:29:01","Wood","Renewables",165,"No"
"D","06/14/2022","12:42:13","Hydro","Hydro",476,"No"
"D","06/14/2022","12:42:13","Natural Gas","Natural Gas",6749,"Yes"
"D","06/14/2022","12:42:13","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","12:42:13","Oil","Oil",46,"No"
"D","06/14/2022","12:42:13","Landfill Gas","Renewables",27,"No"
"D","06/14/2022","12:42:13","Refuse","Renewables",342,"No"
"D","06/14/2022","12:42:13","Solar","Renewables",469,"No"
"D","06/14/2022","12:42:13","Wind","Renewables",453,"No"
"D","06/14/2022","12:42:13","Wood","Renewables",165,"No"
"D","06/14/2022","12:52:35","Hydro","Hydro",477,"No"
"D","06/14/2022","12:52:35","Natural Gas","Natural Gas",6853,"Yes"
"D","06/14/2022","12:52:35","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","12:52:35","Oil","Oil",46,"No"
"D","06/14/2022","12:52:35","Other","Other",3,"No"
"D","06/14/2022","12:52:35","Landfill Gas","Renewables",29,"No"
"D","06/14/2022","12:52:35","Refuse","Renewables",342,"No"
"D","06/14/2022","12:52:35","Solar","Renewables",498,"No"
"D","06/14/2022","12:52:35","Wind","Renewables",450,"No"
"D","06/14/2022","12:52:35","Wood","Renewables",171,"No"
"D","06/14/2022","12:57:17","Hydro","Hydro",477,"No"
"D","06/14/2022","12:57:17","Natural Gas","Natural Gas",6853,"Yes"
"D","06/14/2022","12:57:17","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","12:57:17","Oil","Oil",46,"No"
"D","06/14/2022","12:57:17","Other","Other",3,"No"
"D","06/14/2022","12:57:17","Landfill Gas","Renewables",29,"No"
"D","06/14/2022","12:57:17","Refuse","Renewables",342,"No"
"D","06/14/2022","12:57:17","Solar","Renewables",498,"No"
"D","06/14/2022","12:57:17","Wind","Renewables",450,"No"
"D","06/14/2022","12:57:17","Wood","Renewables",171,"No"
"D","06/14/2022","13:06:35","Hydro","Hydro",425,"No"
"D","06/14/2022","13:06:35","Natural Gas","Natural Gas",7017,"Yes"
"D","06/14/2022","13:06:35","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","13:06:35","Oil","Oil",46,"No"
"D","06/14/2022","13:06:35","Other","Other",48,"No"
"D","06/14/2022","13:06:35","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","13:06:35","Refuse","Renewables",340,"No"
"D","06/14/2022","13:06:35","Solar","Renewables",458,"No"
"D","06/14/2022","13:06:35","Wind","Renewables",467,"No"
"D","06/14/2022","13:06:35","Wood","Renewables",173,"No"
"D","06/14/2022","13:08:16","Hydro","Hydro",425,"No"
"D","06/14/2022","13:08:16","Natural Gas","Natural Gas",7017,"Yes"
"D","06/14/2022","13:08:16","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","13:08:16","Oil","Oil",46,"No"
"D","06/14/2022","13:08:16","Other","Other",48,"No"
"D","06/14/2022","13:08:16","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","13:08:16","Refuse","Renewables",340,"No"
"D","06/14/2022","13:08:16","Solar","Renewables",458,"No"
"D","06/14/2022","13:08:16","Wind","Renewables",467,"No"
"D","06/14/2022","13:08:16","Wood","Renewables",173,"No"
"D","06/14/2022","13:20:22","Hydro","Hydro",427,"No"
"D","06/14/2022","13:20:22","Natural Gas","Natural Gas",7227,"Yes"
"D","06/14/2022","13:20:22","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","13:20:22","Oil","Oil",46,"No"
"D","06/14/2022","13:20:22","Other","Other",8,"No"
"D","06/14/2022","13:20:22","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","13:20:22","Refuse","Renewables",342,"No"
"D","06/14/2022","13:20:22","Solar","Renewables",463,"No"
"D","06/14/2022","13:20:22","Wind","Renewables",485,"No"
"D","06/14/2022","13:20:22","Wood","Renewables",172,"No"
"D","06/14/2022","13:32:19","Hydro","Hydro",425,"No"
"D","06/14/2022","13:32:19","Natural Gas","Natural Gas",7431,"Yes"
"D","06/14/2022","13:32:19","Nuclear","Nuclear",3362,"No"
"D","06/14/2022","13:32:19","Oil","Oil",45,"No"
"D","06/14/2022","13:32:19","Other","Other",30,"No"
"D","06/14/2022","13:32:19","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","13:32:19","Refuse","Renewables",343,"No"
"D","06/14/2022","13:32:19","Solar","Renewables",438,"No"
"D","06/14/2022","13:32:19","Wind","Renewables",421,"No"
"D","06/14/2022","13:32:19","Wood","Renewables",171,"No"
"D","06/14/2022","13:44:27","Hydro","Hydro",423,"No"
"D","06/14/2022","13:44:27","Natural Gas","Natural Gas",7673,"Yes"
"D","06/14/2022","13:44:27","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","13:44:27","Oil","Oil",46,"No"
"D","06/14/2022","13:44:27","Other","Other",8,"No"
"D","06/14/2022","13:44:27","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","13:44:27","Refuse","Renewables",333,"No"
"D","06/14/2022","13:44:27","Solar","Renewables",453,"No"
"D","06/14/2022","13:44:27","Wind","Renewables",430,"No"
"D","06/14/2022","13:44:27","Wood","Renewables",171,"No"
"D","06/14/2022","13:55:32","Hydro","Hydro",426,"No"
"D","06/14/2022","13:55:32","Natural Gas","Natural Gas",7733,"Yes"
"D","06/14/2022","13:55:32","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","13:55:32","Oil","Oil",47,"No"
"D","06/14/2022","13:55:32","Other","Other",9,"No"
"D","06/14/2022","13:55:32","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","13:55:32","Refuse","Renewables",330,"No"
"D","06/14/2022","13:55:32","Solar","Renewables",457,"No"
"D","06/14/2022","13:55:32","Wind","Renewables",411,"No"
"D","06/14/2022","13:55:32","Wood","Renewables",171,"No"
"D","06/14/2022","14:01:56","Hydro","Hydro",426,"No"
"D","06/14/2022","14:01:56","Natural Gas","Natural Gas",7733,"Yes"
"D","06/14/2022","14:01:56","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","14:01:56","Oil","Oil",47,"No"
"D","06/14/2022","14:01:56","Other","Other",9,"No"
"D","06/14/2022","14:01:56","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","14:01:56","Refuse","Renewables",330,"No"
"D","06/14/2022","14:01:56","Solar","Renewables",457,"No"
"D","06/14/2022","14:01:56","Wind","Renewables",411,"No"
"D","06/14/2022","14:01:56","Wood","Renewables",171,"No"
"D","06/14/2022","14:03:24","Hydro","Hydro",427,"No"
"D","06/14/2022","14:03:24","Natural Gas","Natural Gas",7668,"Yes"
"D","06/14/2022","14:03:24","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","14:03:24","Oil","Oil",47,"No"
"D","06/14/2022","14:03:24","Other","Other",8,"No"
"D","06/14/2022","14:03:24","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","14:03:24","Refuse","Renewables",329,"No"
"D","06/14/2022","14:03:24","Solar","Renewables",462,"No"
"D","06/14/2022","14:03:24","Wind","Renewables",392,"No"
"D","06/14/2022","14:03:24","Wood","Renewables",170,"No"
"D","06/14/2022","14:14:19","Hydro","Hydro",428,"No"
"D","06/14/2022","14:14:19","Natural Gas","Natural Gas",7876,"Yes"
"D","06/14/2022","14:14:19","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","14:14:19","Oil","Oil",45,"No"
"D","06/14/2022","14:14:19","Other","Other",9,"No"
"D","06/14/2022","14:14:19","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","14:14:19","Refuse","Renewables",331,"No"
"D","06/14/2022","14:14:19","Solar","Renewables",453,"No"
"D","06/14/2022","14:14:19","Wind","Renewables",388,"No"
"D","06/14/2022","14:14:19","Wood","Renewables",170,"No"
"D","06/14/2022","14:15:26","Hydro","Hydro",428,"No"
"D","06/14/2022","14:15:26","Natural Gas","Natural Gas",7876,"Yes"
"D","06/14/2022","14:15:26","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","14:15:26","Oil","Oil",45,"No"
"D","06/14/2022","14:15:26","Other","Other",9,"No"
"D","06/14/2022","14:15:26","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","14:15:26","Refuse","Renewables",331,"No"
"D","06/14/2022","14:15:26","Solar","Renewables",453,"No"
"D","06/14/2022","14:15:26","Wind","Renewables",388,"No"
"D","06/14/2022","14:15:26","Wood","Renewables",170,"No"
"D","06/14/2022","14:26:07","Hydro","Hydro",420,"No"
"D","06/14/2022","14:26:07","Natural Gas","Natural Gas",8023,"Yes"
"D","06/14/2022","14:26:07","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","14:26:07","Oil","Oil",45,"No"
"D","06/14/2022","14:26:07","Other","Other",8,"No"
"D","06/14/2022","14:26:07","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","14:26:07","Refuse","Renewables",320,"No"
"D","06/14/2022","14:26:07","Solar","Renewables",473,"No"
"D","06/14/2022","14:26:07","Wind","Renewables",416,"No"
"D","06/14/2022","14:26:07","Wood","Renewables",170,"No"
"D","06/14/2022","14:36:29","Coal","Coal",1,"No"
"D","06/14/2022","14:36:29","Hydro","Hydro",420,"No"
"D","06/14/2022","14:36:29","Natural Gas","Natural Gas",8119,"Yes"
"D","06/14/2022","14:36:29","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","14:36:29","Other","Other",8,"No"
"D","06/14/2022","14:36:29","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","14:36:29","Refuse","Renewables",323,"No"
"D","06/14/2022","14:36:29","Solar","Renewables",424,"No"
"D","06/14/2022","14:36:29","Wind","Renewables",429,"No"
"D","06/14/2022","14:36:29","Wood","Renewables",170,"No"
"D","06/14/2022","14:45:12","Hydro","Hydro",423,"No"
"D","06/14/2022","14:45:12","Natural Gas","Natural Gas",8236,"Yes"
"D","06/14/2022","14:45:12","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","14:45:12","Other","Other",8,"No"
"D","06/14/2022","14:45:12","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","14:45:12","Refuse","Renewables",315,"No"
"D","06/14/2022","14:45:12","Solar","Renewables",401,"No"
"D","06/14/2022","14:45:12","Wind","Renewables",419,"No"
"D","06/14/2022","14:45:12","Wood","Renewables",171,"No"
"D","06/14/2022","14:57:40","Hydro","Hydro",423,"No"
"D","06/14/2022","14:57:40","Natural Gas","Natural Gas",8451,"Yes"
"D","06/14/2022","14:57:40","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","14:57:40","Other","Other",8,"No"
"D","06/14/2022","14:57:40","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","14:57:40","Refuse","Renewables",321,"No"
"D","06/14/2022","14:57:40","Solar","Renewables",377,"No"
"D","06/14/2022","14:57:40","Wind","Renewables",467,"No"
"D","06/14/2022","14:57:40","Wood","Renewables",171,"No"
"D","06/14/2022","15:02:11","Hydro","Hydro",423,"No"
"D","06/14/2022","15:02:11","Natural Gas","Natural Gas",8451,"Yes"
"D","06/14/2022","15:02:11","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","15:02:11","Other","Other",8,"No"
"D","06/14/2022","15:02:11","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","15:02:11","Refuse","Renewables",321,"No"
"D","06/14/2022","15:02:11","Solar","Renewables",377,"No"
"D","06/14/2022","15:02:11","Wind","Renewables",467,"No"
"D","06/14/2022","15:02:11","Wood","Renewables",171,"No"
"D","06/14/2022","15:05:25","Hydro","Hydro",423,"No"
"D","06/14/2022","15:05:25","Natural Gas","Natural Gas",8451,"Yes"
"D","06/14/2022","15:05:25","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","15:05:25","Other","Other",8,"No"
"D","06/14/2022","15:05:25","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","15:05:25","Refuse","Renewables",321,"No"
"D","06/14/2022","15:05:25","Solar","Renewables",377,"No"
"D","06/14/2022","15:05:25","Wind","Renewables",467,"No"
"D","06/14/2022","15:05:25","Wood","Renewables",171,"No"
"D","06/14/2022","15:08:48","Hydro","Hydro",759,"No"
"D","06/14/2022","15:08:48","Natural Gas","Natural Gas",8053,"Yes"
"D","06/14/2022","15:08:48","Nuclear","Nuclear",3355,"No"
"D","06/14/2022","15:08:48","Other","Other",8,"No"
"D","06/14/2022","15:08:48","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","15:08:48","Refuse","Renewables",321,"No"
"D","06/14/2022","15:08:48","Solar","Renewables",343,"No"
"D","06/14/2022","15:08:48","Wind","Renewables",451,"No"
"D","06/14/2022","15:08:48","Wood","Renewables",173,"No"
"D","06/14/2022","15:17:50","Hydro","Hydro",762,"No"
"D","06/14/2022","15:17:50","Natural Gas","Natural Gas",8315,"Yes"
"D","06/14/2022","15:17:50","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","15:17:50","Other","Other",14,"No"
"D","06/14/2022","15:17:50","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","15:17:50","Refuse","Renewables",323,"No"
"D","06/14/2022","15:17:50","Solar","Renewables",368,"No"
"D","06/14/2022","15:17:50","Wind","Renewables",461,"No"
"D","06/14/2022","15:17:50","Wood","Renewables",171,"No"
"D","06/14/2022","15:25:37","Hydro","Hydro",764,"No"
"D","06/14/2022","15:25:37","Natural Gas","Natural Gas",8538,"Yes"
"D","06/14/2022","15:25:37","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","15:25:37","Other","Other",8,"No"
"D","06/14/2022","15:25:37","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","15:25:37","Refuse","Renewables",329,"No"
"D","06/14/2022","15:25:37","Solar","Renewables",363,"No"
"D","06/14/2022","15:25:37","Wind","Renewables",449,"No"
"D","06/14/2022","15:25:37","Wood","Renewables",167,"No"
"D","06/14/2022","15:26:22","Hydro","Hydro",764,"No"
"D","06/14/2022","15:26:22","Natural Gas","Natural Gas",8538,"Yes"
"D","06/14/2022","15:26:22","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","15:26:22","Other","Other",8,"No"
"D","06/14/2022","15:26:22","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","15:26:22","Refuse","Renewables",329,"No"
"D","06/14/2022","15:26:22","Solar","Renewables",363,"No"
"D","06/14/2022","15:26:22","Wind","Renewables",449,"No"
"D","06/14/2022","15:26:22","Wood","Renewables",167,"No"
"D","06/14/2022","15:36:06","Hydro","Hydro",770,"No"
"D","06/14/2022","15:36:06","Natural Gas","Natural Gas",8771,"Yes"
"D","06/14/2022","15:36:06","Nuclear","Nuclear",3355,"No"
"D","06/14/2022","15:36:06","Other","Other",14,"No"
"D","06/14/2022","15:36:06","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","15:36:06","Refuse","Renewables",322,"No"
"D","06/14/2022","15:36:06","Solar","Renewables",353,"No"
"D","06/14/2022","15:36:06","Wind","Renewables",422,"No"
"D","06/14/2022","15:36:06","Wood","Renewables",170,"No"
"D","06/14/2022","15:48:44","Coal","Coal",3,"No"
"D","06/14/2022","15:48:44","Hydro","Hydro",774,"No"
"D","06/14/2022","15:48:44","Natural Gas","Natural Gas",9045,"Yes"
"D","06/14/2022","15:48:44","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","15:48:44","Other","Other",24,"No"
"D","06/14/2022","15:48:44","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","15:48:44","Refuse","Renewables",323,"No"
"D","06/14/2022","15:48:44","Solar","Renewables",334,"No"
"D","06/14/2022","15:48:44","Wind","Renewables",403,"No"
"D","06/14/2022","15:48:44","Wood","Renewables",175,"No"
"D","06/14/2022","15:57:42","Coal","Coal",1,"No"
"D","06/14/2022","15:57:42","Hydro","Hydro",810,"No"
"D","06/14/2022","15:57:42","Natural Gas","Natural Gas",9135,"Yes"
"D","06/14/2022","15:57:42","Nuclear","Nuclear",3355,"No"
"D","06/14/2022","15:57:42","Other","Other",8,"No"
"D","06/14/2022","15:57:42","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","15:57:42","Refuse","Renewables",318,"No"
"D","06/14/2022","15:57:42","Solar","Renewables",343,"No"
"D","06/14/2022","15:57:42","Wind","Renewables",409,"No"
"D","06/14/2022","15:57:42","Wood","Renewables",179,"No"
"D","06/14/2022","15:59:50","Coal","Coal",4,"No"
"D","06/14/2022","15:59:50","Hydro","Hydro",817,"No"
"D","06/14/2022","15:59:50","Natural Gas","Natural Gas",9139,"Yes"
"D","06/14/2022","15:59:50","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","15:59:50","Other","Other",8,"No"
"D","06/14/2022","15:59:50","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","15:59:50","Refuse","Renewables",328,"No"
"D","06/14/2022","15:59:50","Solar","Renewables",328,"No"
"D","06/14/2022","15:59:50","Wind","Renewables",403,"No"
"D","06/14/2022","15:59:50","Wood","Renewables",178,"No"
"D","06/14/2022","16:05:12","Coal","Coal",4,"No"
"D","06/14/2022","16:05:12","Hydro","Hydro",817,"No"
"D","06/14/2022","16:05:12","Natural Gas","Natural Gas",9139,"No"
"D","06/14/2022","16:05:12","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","16:05:12","Other","Other",8,"No"
"D","06/14/2022","16:05:12","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","16:05:12","Refuse","Renewables",328,"No"
"D","06/14/2022","16:05:12","Solar","Renewables",328,"No"
"D","06/14/2022","16:05:12","Wind","Renewables",403,"No"
"D","06/14/2022","16:05:12","Wood","Renewables",178,"Yes"
"D","06/14/2022","16:09:53","Hydro","Hydro",820,"No"
"D","06/14/2022","16:09:53","Natural Gas","Natural Gas",9212,"Yes"
"D","06/14/2022","16:09:53","Nuclear","Nuclear",3355,"No"
"D","06/14/2022","16:09:53","Oil","Oil",16,"No"
"D","06/14/2022","16:09:53","Other","Other",9,"No"
"D","06/14/2022","16:09:53","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","16:09:53","Refuse","Renewables",317,"No"
"D","06/14/2022","16:09:53","Solar","Renewables",278,"No"
"D","06/14/2022","16:09:53","Wind","Renewables",412,"No"
"D","06/14/2022","16:09:53","Wood","Renewables",180,"No"
"D","06/14/2022","16:21:10","Hydro","Hydro",829,"No"
"D","06/14/2022","16:21:10","Natural Gas","Natural Gas",9368,"Yes"
"D","06/14/2022","16:21:10","Nuclear","Nuclear",3354,"No"
"D","06/14/2022","16:21:10","Oil","Oil",8,"No"
"D","06/14/2022","16:21:10","Other","Other",10,"No"
"D","06/14/2022","16:21:10","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","16:21:10","Refuse","Renewables",323,"No"
"D","06/14/2022","16:21:10","Solar","Renewables",308,"No"
"D","06/14/2022","16:21:10","Wind","Renewables",410,"No"
"D","06/14/2022","16:21:10","Wood","Renewables",187,"No"
"D","06/14/2022","16:34:21","Hydro","Hydro",836,"No"
"D","06/14/2022","16:34:21","Natural Gas","Natural Gas",9539,"Yes"
"D","06/14/2022","16:34:21","Nuclear","Nuclear",3354,"No"
"D","06/14/2022","16:34:21","Other","Other",12,"No"
"D","06/14/2022","16:34:21","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","16:34:21","Refuse","Renewables",318,"No"
"D","06/14/2022","16:34:21","Solar","Renewables",254,"No"
"D","06/14/2022","16:34:21","Wind","Renewables",391,"No"
"D","06/14/2022","16:34:21","Wood","Renewables",191,"No"
"D","06/14/2022","16:45:48","Hydro","Hydro",836,"No"
"D","06/14/2022","16:45:48","Natural Gas","Natural Gas",9779,"Yes"
"D","06/14/2022","16:45:48","Nuclear","Nuclear",3354,"No"
"D","06/14/2022","16:45:48","Other","Other",19,"No"
"D","06/14/2022","16:45:48","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","16:45:48","Refuse","Renewables",323,"No"
"D","06/14/2022","16:45:48","Solar","Renewables",241,"No"
"D","06/14/2022","16:45:48","Wind","Renewables",425,"No"
"D","06/14/2022","16:45:48","Wood","Renewables",193,"No"
"D","06/14/2022","16:53:26","Hydro","Hydro",836,"No"
"D","06/14/2022","16:53:26","Natural Gas","Natural Gas",9779,"Yes"
"D","06/14/2022","16:53:26","Nuclear","Nuclear",3354,"No"
"D","06/14/2022","16:53:26","Other","Other",19,"No"
"D","06/14/2022","16:53:26","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","16:53:26","Refuse","Renewables",323,"No"
"D","06/14/2022","16:53:26","Solar","Renewables",241,"No"
"D","06/14/2022","16:53:26","Wind","Renewables",425,"No"
"D","06/14/2022","16:53:26","Wood","Renewables",193,"No"
"D","06/14/2022","17:05:37","Hydro","Hydro",890,"No"
"D","06/14/2022","17:05:37","Natural Gas","Natural Gas",9890,"Yes"
"D","06/14/2022","17:05:37","Nuclear","Nuclear",3354,"No"
"D","06/14/2022","17:05:37","Other","Other",13,"No"
"D","06/14/2022","17:05:37","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","17:05:37","Refuse","Renewables",328,"No"
"D","06/14/2022","17:05:37","Solar","Renewables",257,"No"
"D","06/14/2022","17:05:37","Wind","Renewables",410,"Yes"
"D","06/14/2022","17:05:37","Wood","Renewables",198,"No"
"D","06/14/2022","17:08:38","Hydro","Hydro",890,"No"
"D","06/14/2022","17:08:38","Natural Gas","Natural Gas",9878,"Yes"
"D","06/14/2022","17:08:38","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","17:08:38","Other","Other",14,"No"
"D","06/14/2022","17:08:38","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","17:08:38","Refuse","Renewables",329,"No"
"D","06/14/2022","17:08:38","Solar","Renewables",259,"No"
"D","06/14/2022","17:08:38","Wind","Renewables",419,"No"
"D","06/14/2022","17:08:38","Wood","Renewables",200,"No"
"D","06/14/2022","17:14:00","Hydro","Hydro",890,"No"
"D","06/14/2022","17:14:00","Natural Gas","Natural Gas",9878,"Yes"
"D","06/14/2022","17:14:00","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","17:14:00","Other","Other",14,"No"
"D","06/14/2022","17:14:00","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","17:14:00","Refuse","Renewables",329,"No"
"D","06/14/2022","17:14:00","Solar","Renewables",259,"No"
"D","06/14/2022","17:14:00","Wind","Renewables",419,"No"
"D","06/14/2022","17:14:00","Wood","Renewables",200,"No"
"D","06/14/2022","17:18:21","Hydro","Hydro",908,"No"
"D","06/14/2022","17:18:21","Natural Gas","Natural Gas",9766,"Yes"
"D","06/14/2022","17:18:21","Nuclear","Nuclear",3355,"No"
"D","06/14/2022","17:18:21","Other","Other",62,"No"
"D","06/14/2022","17:18:21","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","17:18:21","Refuse","Renewables",333,"No"
"D","06/14/2022","17:18:21","Solar","Renewables",230,"No"
"D","06/14/2022","17:18:21","Wind","Renewables",446,"No"
"D","06/14/2022","17:18:21","Wood","Renewables",202,"No"
"D","06/14/2022","17:20:20","Hydro","Hydro",908,"No"
"D","06/14/2022","17:20:20","Natural Gas","Natural Gas",9766,"Yes"
"D","06/14/2022","17:20:20","Nuclear","Nuclear",3355,"No"
"D","06/14/2022","17:20:20","Other","Other",62,"No"
"D","06/14/2022","17:20:20","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","17:20:20","Refuse","Renewables",333,"No"
"D","06/14/2022","17:20:20","Solar","Renewables",230,"No"
"D","06/14/2022","17:20:20","Wind","Renewables",446,"No"
"D","06/14/2022","17:20:20","Wood","Renewables",202,"No"
"D","06/14/2022","17:20:55","Hydro","Hydro",918,"No"
"D","06/14/2022","17:20:55","Natural Gas","Natural Gas",9963,"Yes"
"D","06/14/2022","17:20:55","Nuclear","Nuclear",3355,"No"
"D","06/14/2022","17:20:55","Other","Other",19,"No"
"D","06/14/2022","17:20:55","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","17:20:55","Refuse","Renewables",328,"No"
"D","06/14/2022","17:20:55","Solar","Renewables",205,"No"
"D","06/14/2022","17:20:55","Wind","Renewables",455,"No"
"D","06/14/2022","17:20:55","Wood","Renewables",200,"No"
"D","06/14/2022","17:37:59","Hydro","Hydro",1043,"No"
"D","06/14/2022","17:37:59","Natural Gas","Natural Gas",10044,"Yes"
"D","06/14/2022","17:37:59","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","17:37:59","Other","Other",13,"No"
"D","06/14/2022","17:37:59","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","17:37:59","Refuse","Renewables",329,"No"
"D","06/14/2022","17:37:59","Solar","Renewables",213,"No"
"D","06/14/2022","17:37:59","Wind","Renewables",483,"Yes"
"D","06/14/2022","17:37:59","Wood","Renewables",200,"No"
"D","06/14/2022","17:54:30","Hydro","Hydro",1062,"No"
"D","06/14/2022","17:54:30","Natural Gas","Natural Gas",10184,"Yes"
