"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221204.csv"
"C","Report for 12/04/2022"
"C","Report generated 08/12/2024 17:00:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2022","11:54:26","Coal","Coal",6,"No"
"D","12/04/2022","11:54:26","Hydro","Hydro",1076,"No"
"D","12/04/2022","11:54:26","Natural Gas","Natural Gas",2278,"Yes"
"D","12/04/2022","11:54:26","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","11:54:26","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","11:54:26","Refuse","Renewables",359,"No"
"D","12/04/2022","11:54:26","Solar","Renewables",338,"No"
"D","12/04/2022","11:54:26","Wind","Renewables",702,"No"
"D","12/04/2022","11:54:26","Wood","Renewables",176,"No"
"D","12/04/2022","12:03:33","Coal","Coal",7,"No"
"D","12/04/2022","12:03:33","Hydro","Hydro",1081,"No"
"D","12/04/2022","12:03:33","Natural Gas","Natural Gas",2612,"Yes"
"D","12/04/2022","12:03:33","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","12:03:33","Other","Other",9,"No"
"D","12/04/2022","12:03:33","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","12:03:33","Refuse","Renewables",348,"No"
"D","12/04/2022","12:03:33","Solar","Renewables",330,"No"
"D","12/04/2022","12:03:33","Wind","Renewables",705,"No"
"D","12/04/2022","12:03:33","Wood","Renewables",180,"No"
"D","12/04/2022","12:05:29","Coal","Coal",7,"No"
"D","12/04/2022","12:05:29","Hydro","Hydro",1091,"No"
"D","12/04/2022","12:05:29","Natural Gas","Natural Gas",2711,"Yes"
"D","12/04/2022","12:05:29","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","12:05:29","Other","Other",30,"No"
"D","12/04/2022","12:05:29","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","12:05:29","Refuse","Renewables",350,"No"
"D","12/04/2022","12:05:29","Solar","Renewables",329,"No"
"D","12/04/2022","12:05:29","Wind","Renewables",716,"No"
"D","12/04/2022","12:05:29","Wood","Renewables",180,"No"
"D","12/04/2022","12:11:55","Coal","Coal",5,"No"
"D","12/04/2022","12:11:55","Hydro","Hydro",1087,"No"
"D","12/04/2022","12:11:55","Natural Gas","Natural Gas",2947,"Yes"
"D","12/04/2022","12:11:55","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","12:11:55","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","12:11:55","Refuse","Renewables",351,"No"
"D","12/04/2022","12:11:55","Solar","Renewables",326,"No"
"D","12/04/2022","12:11:55","Wind","Renewables",700,"No"
"D","12/04/2022","12:11:55","Wood","Renewables",183,"No"
"D","12/04/2022","12:18:04","Coal","Coal",5,"No"
"D","12/04/2022","12:18:04","Hydro","Hydro",1092,"No"
"D","12/04/2022","12:18:04","Natural Gas","Natural Gas",2793,"Yes"
"D","12/04/2022","12:18:04","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","12:18:04","Other","Other",1,"No"
"D","12/04/2022","12:18:04","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","12:18:04","Refuse","Renewables",357,"No"
"D","12/04/2022","12:18:04","Solar","Renewables",314,"No"
"D","12/04/2022","12:18:04","Wind","Renewables",707,"No"
"D","12/04/2022","12:18:04","Wood","Renewables",186,"No"
"D","12/04/2022","12:24:30","Coal","Coal",10,"No"
"D","12/04/2022","12:24:30","Hydro","Hydro",1091,"No"
"D","12/04/2022","12:24:30","Natural Gas","Natural Gas",2884,"Yes"
"D","12/04/2022","12:24:30","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","12:24:30","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","12:24:30","Refuse","Renewables",349,"No"
"D","12/04/2022","12:24:30","Solar","Renewables",314,"No"
"D","12/04/2022","12:24:30","Wind","Renewables",657,"No"
"D","12/04/2022","12:24:30","Wood","Renewables",188,"No"
"D","12/04/2022","12:33:48","Coal","Coal",8,"No"
"D","12/04/2022","12:33:48","Hydro","Hydro",1093,"No"
"D","12/04/2022","12:33:48","Natural Gas","Natural Gas",3103,"Yes"
"D","12/04/2022","12:33:48","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","12:33:48","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","12:33:48","Refuse","Renewables",354,"No"
"D","12/04/2022","12:33:48","Solar","Renewables",296,"No"
"D","12/04/2022","12:33:48","Wind","Renewables",629,"No"
"D","12/04/2022","12:33:48","Wood","Renewables",192,"No"
"D","12/04/2022","12:41:02","Coal","Coal",10,"No"
"D","12/04/2022","12:41:02","Hydro","Hydro",1079,"No"
"D","12/04/2022","12:41:02","Natural Gas","Natural Gas",3153,"Yes"
"D","12/04/2022","12:41:02","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","12:41:02","Other","Other",5,"No"
"D","12/04/2022","12:41:02","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","12:41:02","Refuse","Renewables",350,"No"
"D","12/04/2022","12:41:02","Solar","Renewables",274,"No"
"D","12/04/2022","12:41:02","Wind","Renewables",593,"No"
"D","12/04/2022","12:41:02","Wood","Renewables",197,"No"
"D","12/04/2022","12:51:05","Hydro","Hydro",1084,"No"
"D","12/04/2022","12:51:05","Natural Gas","Natural Gas",3182,"Yes"
"D","12/04/2022","12:51:05","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","12:51:05","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","12:51:05","Refuse","Renewables",359,"No"
"D","12/04/2022","12:51:05","Solar","Renewables",267,"No"
"D","12/04/2022","12:51:05","Wind","Renewables",581,"No"
"D","12/04/2022","12:51:05","Wood","Renewables",201,"No"
"D","12/04/2022","13:00:55","Coal","Coal",1,"No"
"D","12/04/2022","13:00:55","Hydro","Hydro",1091,"No"
"D","12/04/2022","13:00:55","Natural Gas","Natural Gas",3127,"Yes"
"D","12/04/2022","13:00:55","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","13:00:55","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","13:00:55","Refuse","Renewables",357,"No"
"D","12/04/2022","13:00:55","Solar","Renewables",263,"No"
"D","12/04/2022","13:00:55","Wind","Renewables",587,"No"
"D","12/04/2022","13:00:55","Wood","Renewables",201,"No"
"D","12/04/2022","13:11:45","Coal","Coal",6,"No"
"D","12/04/2022","13:11:45","Hydro","Hydro",1102,"No"
"D","12/04/2022","13:11:45","Natural Gas","Natural Gas",3141,"Yes"
"D","12/04/2022","13:11:45","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","13:11:45","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","13:11:45","Refuse","Renewables",362,"No"
"D","12/04/2022","13:11:45","Solar","Renewables",250,"No"
"D","12/04/2022","13:11:45","Wind","Renewables",567,"No"
"D","12/04/2022","13:11:45","Wood","Renewables",209,"No"
"D","12/04/2022","13:23:07","Coal","Coal",5,"No"
"D","12/04/2022","13:23:07","Hydro","Hydro",1100,"No"
"D","12/04/2022","13:23:07","Natural Gas","Natural Gas",3249,"Yes"
"D","12/04/2022","13:23:07","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","13:23:07","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","13:23:07","Refuse","Renewables",359,"No"
"D","12/04/2022","13:23:07","Solar","Renewables",231,"No"
"D","12/04/2022","13:23:07","Wind","Renewables",519,"No"
"D","12/04/2022","13:23:07","Wood","Renewables",210,"Yes"
"D","12/04/2022","13:33:31","Coal","Coal",7,"No"
"D","12/04/2022","13:33:31","Hydro","Hydro",1105,"No"
"D","12/04/2022","13:33:31","Natural Gas","Natural Gas",3329,"Yes"
"D","12/04/2022","13:33:31","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","13:33:31","Other","Other",17,"No"
"D","12/04/2022","13:33:31","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","13:33:31","Refuse","Renewables",359,"No"
"D","12/04/2022","13:33:31","Solar","Renewables",218,"No"
"D","12/04/2022","13:33:31","Wind","Renewables",503,"No"
"D","12/04/2022","13:33:31","Wood","Renewables",212,"No"
"D","12/04/2022","13:39:20","Coal","Coal",6,"No"
"D","12/04/2022","13:39:20","Hydro","Hydro",1102,"No"
"D","12/04/2022","13:39:20","Natural Gas","Natural Gas",3428,"Yes"
"D","12/04/2022","13:39:20","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","13:39:20","Other","Other",5,"No"
"D","12/04/2022","13:39:20","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","13:39:20","Refuse","Renewables",353,"No"
"D","12/04/2022","13:39:20","Solar","Renewables",205,"No"
"D","12/04/2022","13:39:20","Wind","Renewables",500,"No"
"D","12/04/2022","13:39:20","Wood","Renewables",212,"No"
"D","12/04/2022","13:44:29","Coal","Coal",6,"No"
"D","12/04/2022","13:44:29","Hydro","Hydro",1098,"No"
"D","12/04/2022","13:44:29","Natural Gas","Natural Gas",3643,"Yes"
"D","12/04/2022","13:44:29","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","13:44:29","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","13:44:29","Refuse","Renewables",356,"No"
"D","12/04/2022","13:44:29","Solar","Renewables",197,"No"
"D","12/04/2022","13:44:29","Wind","Renewables",496,"No"
"D","12/04/2022","13:44:29","Wood","Renewables",212,"No"
"D","12/04/2022","13:55:49","Coal","Coal",6,"No"
"D","12/04/2022","13:55:49","Hydro","Hydro",1099,"No"
"D","12/04/2022","13:55:49","Natural Gas","Natural Gas",3807,"Yes"
"D","12/04/2022","13:55:49","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","13:55:49","Other","Other",1,"No"
"D","12/04/2022","13:55:49","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","13:55:49","Refuse","Renewables",357,"No"
"D","12/04/2022","13:55:49","Solar","Renewables",176,"No"
"D","12/04/2022","13:55:49","Wind","Renewables",473,"No"
"D","12/04/2022","13:55:49","Wood","Renewables",214,"No"
"D","12/04/2022","13:58:12","Coal","Coal",6,"No"
"D","12/04/2022","13:58:12","Hydro","Hydro",1100,"No"
"D","12/04/2022","13:58:12","Natural Gas","Natural Gas",3811,"Yes"
"D","12/04/2022","13:58:12","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","13:58:12","Other","Other",1,"No"
"D","12/04/2022","13:58:12","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","13:58:12","Refuse","Renewables",355,"No"
"D","12/04/2022","13:58:12","Solar","Renewables",169,"No"
"D","12/04/2022","13:58:12","Wind","Renewables",473,"No"
"D","12/04/2022","13:58:12","Wood","Renewables",214,"No"
"D","12/04/2022","14:06:09","Coal","Coal",7,"No"
"D","12/04/2022","14:06:09","Hydro","Hydro",1060,"No"
"D","12/04/2022","14:06:09","Natural Gas","Natural Gas",3969,"Yes"
"D","12/04/2022","14:06:09","Nuclear","Nuclear",3370,"No"
"D","12/04/2022","14:06:09","Other","Other",5,"No"
"D","12/04/2022","14:06:09","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","14:06:09","Refuse","Renewables",351,"No"
"D","12/04/2022","14:06:09","Solar","Renewables",134,"No"
"D","12/04/2022","14:06:09","Wind","Renewables",452,"No"
"D","12/04/2022","14:06:09","Wood","Renewables",215,"No"
"D","12/04/2022","14:14:35","Coal","Coal",6,"No"
"D","12/04/2022","14:14:35","Hydro","Hydro",1060,"No"
"D","12/04/2022","14:14:35","Natural Gas","Natural Gas",3948,"Yes"
"D","12/04/2022","14:14:35","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","14:14:35","Other","Other",1,"No"
"D","12/04/2022","14:14:35","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","14:14:35","Refuse","Renewables",359,"No"
"D","12/04/2022","14:14:35","Solar","Renewables",126,"No"
"D","12/04/2022","14:14:35","Wind","Renewables",470,"No"
"D","12/04/2022","14:14:35","Wood","Renewables",216,"No"
"D","12/04/2022","14:24:37","Coal","Coal",4,"No"
"D","12/04/2022","14:24:37","Hydro","Hydro",1060,"No"
"D","12/04/2022","14:24:37","Natural Gas","Natural Gas",4269,"Yes"
"D","12/04/2022","14:24:37","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","14:24:37","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","14:24:37","Refuse","Renewables",354,"No"
"D","12/04/2022","14:24:37","Solar","Renewables",110,"No"
"D","12/04/2022","14:24:37","Wind","Renewables",456,"No"
"D","12/04/2022","14:24:37","Wood","Renewables",219,"No"
"D","12/04/2022","14:35:11","Coal","Coal",5,"No"
"D","12/04/2022","14:35:11","Hydro","Hydro",1060,"No"
"D","12/04/2022","14:35:11","Natural Gas","Natural Gas",4291,"Yes"
"D","12/04/2022","14:35:11","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","14:35:11","Other","Other",3,"No"
"D","12/04/2022","14:35:11","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","14:35:11","Refuse","Renewables",350,"No"
"D","12/04/2022","14:35:11","Solar","Renewables",92,"No"
"D","12/04/2022","14:35:11","Wind","Renewables",422,"No"
"D","12/04/2022","14:35:11","Wood","Renewables",219,"No"
"D","12/04/2022","14:41:03","Coal","Coal",3,"No"
"D","12/04/2022","14:41:03","Hydro","Hydro",1060,"No"
"D","12/04/2022","14:41:03","Natural Gas","Natural Gas",4411,"Yes"
"D","12/04/2022","14:41:03","Nuclear","Nuclear",3370,"No"
"D","12/04/2022","14:41:03","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","14:41:03","Refuse","Renewables",353,"No"
"D","12/04/2022","14:41:03","Solar","Renewables",81,"No"
"D","12/04/2022","14:41:03","Wind","Renewables",419,"No"
"D","12/04/2022","14:41:03","Wood","Renewables",220,"No"
"D","12/04/2022","14:48:21","Coal","Coal",5,"No"
"D","12/04/2022","14:48:21","Hydro","Hydro",1058,"No"
"D","12/04/2022","14:48:21","Natural Gas","Natural Gas",4488,"Yes"
"D","12/04/2022","14:48:21","Nuclear","Nuclear",3370,"No"
"D","12/04/2022","14:48:21","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","14:48:21","Refuse","Renewables",356,"No"
"D","12/04/2022","14:48:21","Solar","Renewables",67,"No"
"D","12/04/2022","14:48:21","Wind","Renewables",436,"No"
"D","12/04/2022","14:48:21","Wood","Renewables",218,"No"
"D","12/04/2022","14:56:59","Coal","Coal",8,"No"
"D","12/04/2022","14:56:59","Hydro","Hydro",1060,"No"
"D","12/04/2022","14:56:59","Natural Gas","Natural Gas",4567,"Yes"
"D","12/04/2022","14:56:59","Nuclear","Nuclear",3371,"No"
"D","12/04/2022","14:56:59","Other","Other",7,"No"
"D","12/04/2022","14:56:59","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","14:56:59","Refuse","Renewables",356,"No"
"D","12/04/2022","14:56:59","Solar","Renewables",59,"No"
"D","12/04/2022","14:56:59","Wind","Renewables",412,"No"
"D","12/04/2022","14:56:59","Wood","Renewables",220,"No"
"D","12/04/2022","14:58:19","Coal","Coal",9,"No"
"D","12/04/2022","14:58:19","Hydro","Hydro",1058,"No"
"D","12/04/2022","14:58:19","Natural Gas","Natural Gas",4607,"Yes"
"D","12/04/2022","14:58:19","Nuclear","Nuclear",3371,"No"
"D","12/04/2022","14:58:19","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","14:58:19","Refuse","Renewables",355,"No"
"D","12/04/2022","14:58:19","Solar","Renewables",56,"No"
"D","12/04/2022","14:58:19","Wind","Renewables",409,"No"
"D","12/04/2022","14:58:19","Wood","Renewables",219,"No"
"D","12/04/2022","15:10:12","Coal","Coal",5,"No"
"D","12/04/2022","15:10:12","Hydro","Hydro",1060,"No"
"D","12/04/2022","15:10:12","Natural Gas","Natural Gas",4629,"Yes"
"D","12/04/2022","15:10:12","Nuclear","Nuclear",3373,"No"
"D","12/04/2022","15:10:12","Other","Other",7,"No"
"D","12/04/2022","15:10:12","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","15:10:12","Refuse","Renewables",354,"No"
"D","12/04/2022","15:10:12","Solar","Renewables",43,"No"
"D","12/04/2022","15:10:12","Wind","Renewables",378,"No"
"D","12/04/2022","15:10:12","Wood","Renewables",218,"No"
"D","12/04/2022","15:19:36","Coal","Coal",5,"No"
"D","12/04/2022","15:19:36","Hydro","Hydro",1058,"No"
"D","12/04/2022","15:19:36","Natural Gas","Natural Gas",4669,"Yes"
"D","12/04/2022","15:19:36","Nuclear","Nuclear",3373,"No"
"D","12/04/2022","15:19:36","Other","Other",9,"No"
"D","12/04/2022","15:19:36","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","15:19:36","Refuse","Renewables",348,"No"
"D","12/04/2022","15:19:36","Solar","Renewables",31,"No"
"D","12/04/2022","15:19:36","Wind","Renewables",371,"No"
"D","12/04/2022","15:19:36","Wood","Renewables",220,"No"
"D","12/04/2022","15:25:29","Coal","Coal",5,"No"
"D","12/04/2022","15:25:29","Hydro","Hydro",1058,"No"
"D","12/04/2022","15:25:29","Natural Gas","Natural Gas",4824,"Yes"
"D","12/04/2022","15:25:29","Nuclear","Nuclear",3372,"No"
"D","12/04/2022","15:25:29","Other","Other",0,"No"
"D","12/04/2022","15:25:29","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","15:25:29","Refuse","Renewables",345,"No"
"D","12/04/2022","15:25:29","Solar","Renewables",26,"No"
"D","12/04/2022","15:25:29","Wind","Renewables",369,"No"
"D","12/04/2022","15:25:29","Wood","Renewables",220,"No"
"D","12/04/2022","15:34:37","Coal","Coal",6,"No"
"D","12/04/2022","15:34:37","Hydro","Hydro",1059,"No"
"D","12/04/2022","15:34:37","Natural Gas","Natural Gas",5037,"Yes"
"D","12/04/2022","15:34:37","Nuclear","Nuclear",3372,"No"
"D","12/04/2022","15:34:37","Other","Other",1,"No"
"D","12/04/2022","15:34:37","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","15:34:37","Refuse","Renewables",356,"No"
"D","12/04/2022","15:34:37","Solar","Renewables",18,"No"
"D","12/04/2022","15:34:37","Wind","Renewables",361,"No"
"D","12/04/2022","15:34:37","Wood","Renewables",222,"No"
"D","12/04/2022","15:38:21","Coal","Coal",5,"No"
"D","12/04/2022","15:38:21","Hydro","Hydro",1042,"No"
"D","12/04/2022","15:38:21","Natural Gas","Natural Gas",5070,"Yes"
"D","12/04/2022","15:38:21","Nuclear","Nuclear",3371,"No"
"D","12/04/2022","15:38:21","Other","Other",2,"No"
"D","12/04/2022","15:38:21","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","15:38:21","Refuse","Renewables",354,"No"
"D","12/04/2022","15:38:21","Solar","Renewables",16,"No"
"D","12/04/2022","15:38:21","Wind","Renewables",352,"No"
"D","12/04/2022","15:38:21","Wood","Renewables",219,"No"
"D","12/04/2022","15:50:06","Coal","Coal",5,"No"
"D","12/04/2022","15:50:06","Hydro","Hydro",1041,"No"
"D","12/04/2022","15:50:06","Natural Gas","Natural Gas",5236,"Yes"
"D","12/04/2022","15:50:06","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","15:50:06","Other","Other",15,"No"
"D","12/04/2022","15:50:06","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","15:50:06","Refuse","Renewables",356,"No"
"D","12/04/2022","15:50:06","Solar","Renewables",8,"No"
"D","12/04/2022","15:50:06","Wind","Renewables",308,"No"
"D","12/04/2022","15:50:06","Wood","Renewables",221,"No"
"D","12/04/2022","15:57:23","Coal","Coal",7,"No"
"D","12/04/2022","15:57:23","Hydro","Hydro",1300,"No"
"D","12/04/2022","15:57:23","Natural Gas","Natural Gas",5211,"Yes"
"D","12/04/2022","15:57:23","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","15:57:23","Other","Other",6,"No"
"D","12/04/2022","15:57:23","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","15:57:23","Refuse","Renewables",350,"No"
"D","12/04/2022","15:57:23","Solar","Renewables",5,"No"
"D","12/04/2022","15:57:23","Wind","Renewables",288,"No"
"D","12/04/2022","15:57:23","Wood","Renewables",219,"No"
"D","12/04/2022","15:59:30","Coal","Coal",5,"No"
"D","12/04/2022","15:59:30","Hydro","Hydro",1367,"No"
"D","12/04/2022","15:59:30","Natural Gas","Natural Gas",5216,"Yes"
"D","12/04/2022","15:59:30","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","15:59:30","Other","Other",1,"No"
"D","12/04/2022","15:59:30","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","15:59:30","Refuse","Renewables",354,"No"
"D","12/04/2022","15:59:30","Solar","Renewables",4,"No"
"D","12/04/2022","15:59:30","Wind","Renewables",276,"No"
"D","12/04/2022","15:59:30","Wood","Renewables",220,"No"
"D","12/04/2022","16:09:06","Coal","Coal",4,"No"
"D","12/04/2022","16:09:06","Hydro","Hydro",1437,"No"
"D","12/04/2022","16:09:06","Natural Gas","Natural Gas",5324,"Yes"
"D","12/04/2022","16:09:06","Nuclear","Nuclear",3365,"No"
"D","12/04/2022","16:09:06","Other","Other",2,"No"
"D","12/04/2022","16:09:06","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","16:09:06","Refuse","Renewables",352,"No"
"D","12/04/2022","16:09:06","Solar","Renewables",3,"No"
"D","12/04/2022","16:09:06","Wind","Renewables",271,"No"
"D","12/04/2022","16:09:06","Wood","Renewables",220,"No"
"D","12/04/2022","16:17:40","Coal","Coal",5,"No"
"D","12/04/2022","16:17:40","Hydro","Hydro",1441,"No"
"D","12/04/2022","16:17:40","Natural Gas","Natural Gas",5437,"Yes"
"D","12/04/2022","16:17:40","Nuclear","Nuclear",3365,"No"
"D","12/04/2022","16:17:40","Other","Other",9,"No"
"D","12/04/2022","16:17:40","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","16:17:40","Refuse","Renewables",351,"No"
"D","12/04/2022","16:17:40","Solar","Renewables",1,"No"
"D","12/04/2022","16:17:40","Wind","Renewables",249,"No"
"D","12/04/2022","16:17:40","Wood","Renewables",220,"No"
"D","12/04/2022","16:26:01","Coal","Coal",6,"No"
"D","12/04/2022","16:26:01","Hydro","Hydro",1440,"No"
"D","12/04/2022","16:26:01","Natural Gas","Natural Gas",5712,"Yes"
"D","12/04/2022","16:26:01","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","16:26:01","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","16:26:01","Refuse","Renewables",355,"No"
"D","12/04/2022","16:26:01","Solar","Renewables",1,"No"
"D","12/04/2022","16:26:01","Wind","Renewables",255,"No"
"D","12/04/2022","16:26:01","Wood","Renewables",219,"No"
"D","12/04/2022","16:29:06","Coal","Coal",5,"No"
"D","12/04/2022","16:29:06","Hydro","Hydro",1442,"No"
"D","12/04/2022","16:29:06","Natural Gas","Natural Gas",5743,"Yes"
"D","12/04/2022","16:29:06","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","16:29:06","Other","Other",17,"No"
"D","12/04/2022","16:29:06","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","16:29:06","Refuse","Renewables",355,"No"
"D","12/04/2022","16:29:06","Solar","Renewables",0,"No"
"D","12/04/2022","16:29:06","Wind","Renewables",259,"No"
"D","12/04/2022","16:29:06","Wood","Renewables",219,"No"
"D","12/04/2022","16:37:51","Coal","Coal",7,"No"
"D","12/04/2022","16:37:51","Hydro","Hydro",1445,"No"
"D","12/04/2022","16:37:51","Natural Gas","Natural Gas",5962,"Yes"
"D","12/04/2022","16:37:51","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","16:37:51","Other","Other",6,"No"
"D","12/04/2022","16:37:51","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","16:37:51","Refuse","Renewables",357,"No"
"D","12/04/2022","16:37:51","Solar","Renewables",0,"No"
"D","12/04/2022","16:37:51","Wind","Renewables",264,"No"
"D","12/04/2022","16:37:51","Wood","Renewables",220,"No"
"D","12/04/2022","16:39:32","Coal","Coal",7,"No"
"D","12/04/2022","16:39:32","Hydro","Hydro",1445,"No"
"D","12/04/2022","16:39:32","Natural Gas","Natural Gas",5962,"Yes"
"D","12/04/2022","16:39:32","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","16:39:32","Other","Other",6,"No"
"D","12/04/2022","16:39:32","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","16:39:32","Refuse","Renewables",357,"No"
"D","12/04/2022","16:39:32","Solar","Renewables",0,"No"
"D","12/04/2022","16:39:32","Wind","Renewables",264,"No"
"D","12/04/2022","16:39:32","Wood","Renewables",220,"No"
"D","12/04/2022","16:42:18","Coal","Coal",7,"No"
"D","12/04/2022","16:42:18","Hydro","Hydro",1443,"No"
"D","12/04/2022","16:42:18","Natural Gas","Natural Gas",6074,"Yes"
"D","12/04/2022","16:42:18","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","16:42:18","Other","Other",3,"No"
"D","12/04/2022","16:42:18","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","16:42:18","Refuse","Renewables",356,"No"
"D","12/04/2022","16:42:18","Solar","Renewables",0,"No"
"D","12/04/2022","16:42:18","Wind","Renewables",256,"No"
"D","12/04/2022","16:42:18","Wood","Renewables",216,"No"
"D","12/04/2022","16:52:33","Coal","Coal",6,"No"
"D","12/04/2022","16:52:33","Hydro","Hydro",1434,"No"
"D","12/04/2022","16:52:33","Natural Gas","Natural Gas",6242,"Yes"
"D","12/04/2022","16:52:33","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","16:52:33","Other","Other",9,"No"
"D","12/04/2022","16:52:33","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","16:52:33","Refuse","Renewables",347,"No"
"D","12/04/2022","16:52:33","Solar","Renewables",0,"No"
"D","12/04/2022","16:52:33","Wind","Renewables",242,"No"
"D","12/04/2022","16:52:33","Wood","Renewables",216,"No"
"D","12/04/2022","17:01:48","Coal","Coal",7,"No"
"D","12/04/2022","17:01:48","Hydro","Hydro",1775,"No"
"D","12/04/2022","17:01:48","Natural Gas","Natural Gas",6233,"Yes"
"D","12/04/2022","17:01:48","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","17:01:48","Other","Other",6,"No"
"D","12/04/2022","17:01:48","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","17:01:48","Refuse","Renewables",351,"No"
"D","12/04/2022","17:01:48","Solar","Renewables",0,"No"
"D","12/04/2022","17:01:48","Wind","Renewables",225,"No"
"D","12/04/2022","17:01:48","Wood","Renewables",218,"No"
"D","12/04/2022","17:10:43","Coal","Coal",6,"No"
"D","12/04/2022","17:10:43","Hydro","Hydro",2074,"No"
"D","12/04/2022","17:10:43","Natural Gas","Natural Gas",6065,"Yes"
"D","12/04/2022","17:10:43","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","17:10:43","Other","Other",7,"No"
"D","12/04/2022","17:10:43","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","17:10:43","Refuse","Renewables",351,"No"
"D","12/04/2022","17:10:43","Solar","Renewables",0,"No"
"D","12/04/2022","17:10:43","Wind","Renewables",194,"No"
"D","12/04/2022","17:10:43","Wood","Renewables",218,"No"
"D","12/04/2022","17:19:42","Coal","Coal",9,"No"
"D","12/04/2022","17:19:42","Hydro","Hydro",2254,"No"
"D","12/04/2022","17:19:42","Natural Gas","Natural Gas",6018,"Yes"
"D","12/04/2022","17:19:42","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","17:19:42","Other","Other",19,"No"
"D","12/04/2022","17:19:42","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","17:19:42","Refuse","Renewables",350,"No"
"D","12/04/2022","17:19:42","Solar","Renewables",0,"No"
"D","12/04/2022","17:19:42","Wind","Renewables",178,"No"
