"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231223.csv"
"C","Report for 12/23/2023"
"C","Report generated 08/12/2024 17:33:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2023","12:02:11","Wood","Renewables",208,"No"
"D","12/23/2023","12:02:32","Hydro","Hydro",1018,"No"
"D","12/23/2023","12:02:32","Natural Gas","Natural Gas",5686,"Yes"
"D","12/23/2023","12:02:32","Nuclear","Nuclear",3224,"No"
"D","12/23/2023","12:02:32","Other","Other",8,"No"
"D","12/23/2023","12:02:32","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","12:02:32","Refuse","Renewables",306,"No"
"D","12/23/2023","12:02:32","Solar","Renewables",322,"No"
"D","12/23/2023","12:02:32","Wind","Renewables",124,"No"
"D","12/23/2023","12:02:32","Wood","Renewables",208,"No"
"D","12/23/2023","12:08:47","Hydro","Hydro",1044,"No"
"D","12/23/2023","12:08:47","Natural Gas","Natural Gas",5929,"Yes"
"D","12/23/2023","12:08:47","Nuclear","Nuclear",3229,"No"
"D","12/23/2023","12:08:47","Other","Other",6,"No"
"D","12/23/2023","12:08:47","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","12:08:47","Refuse","Renewables",301,"No"
"D","12/23/2023","12:08:47","Solar","Renewables",309,"No"
"D","12/23/2023","12:08:47","Wind","Renewables",123,"No"
"D","12/23/2023","12:08:47","Wood","Renewables",210,"No"
"D","12/23/2023","12:10:04","Hydro","Hydro",1044,"No"
"D","12/23/2023","12:10:04","Natural Gas","Natural Gas",5929,"Yes"
"D","12/23/2023","12:10:04","Nuclear","Nuclear",3229,"No"
"D","12/23/2023","12:10:04","Other","Other",6,"No"
"D","12/23/2023","12:10:04","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","12:10:04","Refuse","Renewables",301,"No"
"D","12/23/2023","12:10:04","Solar","Renewables",309,"No"
"D","12/23/2023","12:10:04","Wind","Renewables",123,"No"
"D","12/23/2023","12:10:04","Wood","Renewables",210,"No"
"D","12/23/2023","12:12:04","Hydro","Hydro",1043,"No"
"D","12/23/2023","12:12:04","Natural Gas","Natural Gas",6024,"Yes"
"D","12/23/2023","12:12:04","Nuclear","Nuclear",3230,"No"
"D","12/23/2023","12:12:04","Other","Other",5,"No"
"D","12/23/2023","12:12:04","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:12:04","Refuse","Renewables",305,"No"
"D","12/23/2023","12:12:04","Solar","Renewables",304,"No"
"D","12/23/2023","12:12:04","Wind","Renewables",118,"No"
"D","12/23/2023","12:12:04","Wood","Renewables",207,"No"
"D","12/23/2023","12:16:03","Hydro","Hydro",1044,"No"
"D","12/23/2023","12:16:03","Natural Gas","Natural Gas",6070,"Yes"
"D","12/23/2023","12:16:03","Nuclear","Nuclear",3233,"No"
"D","12/23/2023","12:16:03","Other","Other",5,"No"
"D","12/23/2023","12:16:03","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:16:03","Refuse","Renewables",304,"No"
"D","12/23/2023","12:16:03","Solar","Renewables",301,"No"
"D","12/23/2023","12:16:03","Wind","Renewables",119,"No"
"D","12/23/2023","12:16:03","Wood","Renewables",209,"No"
"D","12/23/2023","12:24:29","Hydro","Hydro",1043,"No"
"D","12/23/2023","12:24:29","Natural Gas","Natural Gas",6036,"Yes"
"D","12/23/2023","12:24:29","Nuclear","Nuclear",3238,"No"
"D","12/23/2023","12:24:29","Other","Other",6,"No"
"D","12/23/2023","12:24:29","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:24:29","Refuse","Renewables",300,"No"
"D","12/23/2023","12:24:29","Solar","Renewables",293,"No"
"D","12/23/2023","12:24:29","Wind","Renewables",118,"No"
"D","12/23/2023","12:24:29","Wood","Renewables",209,"No"
"D","12/23/2023","12:27:07","Hydro","Hydro",1043,"No"
"D","12/23/2023","12:27:07","Natural Gas","Natural Gas",6048,"Yes"
"D","12/23/2023","12:27:07","Nuclear","Nuclear",3240,"No"
"D","12/23/2023","12:27:07","Other","Other",5,"No"
"D","12/23/2023","12:27:07","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:27:07","Refuse","Renewables",304,"No"
"D","12/23/2023","12:27:07","Solar","Renewables",287,"No"
"D","12/23/2023","12:27:07","Wind","Renewables",116,"No"
"D","12/23/2023","12:27:07","Wood","Renewables",209,"No"
"D","12/23/2023","12:30:11","Hydro","Hydro",1042,"No"
"D","12/23/2023","12:30:11","Natural Gas","Natural Gas",5969,"Yes"
"D","12/23/2023","12:30:11","Nuclear","Nuclear",3240,"No"
"D","12/23/2023","12:30:11","Other","Other",5,"No"
"D","12/23/2023","12:30:11","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:30:11","Refuse","Renewables",302,"No"
"D","12/23/2023","12:30:11","Solar","Renewables",281,"No"
"D","12/23/2023","12:30:11","Wind","Renewables",114,"No"
"D","12/23/2023","12:30:11","Wood","Renewables",210,"No"
"D","12/23/2023","12:33:14","Hydro","Hydro",1042,"No"
"D","12/23/2023","12:33:14","Natural Gas","Natural Gas",5915,"Yes"
"D","12/23/2023","12:33:14","Nuclear","Nuclear",3246,"No"
"D","12/23/2023","12:33:14","Other","Other",6,"No"
"D","12/23/2023","12:33:14","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:33:14","Refuse","Renewables",302,"No"
"D","12/23/2023","12:33:14","Solar","Renewables",272,"No"
"D","12/23/2023","12:33:14","Wind","Renewables",111,"No"
"D","12/23/2023","12:33:14","Wood","Renewables",212,"No"
"D","12/23/2023","12:37:43","Hydro","Hydro",1042,"No"
"D","12/23/2023","12:37:43","Natural Gas","Natural Gas",5915,"Yes"
"D","12/23/2023","12:37:43","Nuclear","Nuclear",3246,"No"
"D","12/23/2023","12:37:43","Other","Other",6,"No"
"D","12/23/2023","12:37:43","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:37:43","Refuse","Renewables",302,"No"
"D","12/23/2023","12:37:43","Solar","Renewables",272,"No"
"D","12/23/2023","12:37:43","Wind","Renewables",111,"No"
"D","12/23/2023","12:37:43","Wood","Renewables",212,"No"
"D","12/23/2023","12:41:11","Hydro","Hydro",1040,"No"
"D","12/23/2023","12:41:11","Natural Gas","Natural Gas",5997,"Yes"
"D","12/23/2023","12:41:11","Nuclear","Nuclear",3246,"No"
"D","12/23/2023","12:41:11","Other","Other",5,"No"
"D","12/23/2023","12:41:11","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:41:11","Refuse","Renewables",300,"No"
"D","12/23/2023","12:41:11","Solar","Renewables",263,"No"
"D","12/23/2023","12:41:11","Wind","Renewables",108,"No"
"D","12/23/2023","12:41:11","Wood","Renewables",211,"No"
"D","12/23/2023","12:42:30","Hydro","Hydro",1044,"No"
"D","12/23/2023","12:42:30","Natural Gas","Natural Gas",5884,"Yes"
"D","12/23/2023","12:42:30","Nuclear","Nuclear",3247,"No"
"D","12/23/2023","12:42:30","Other","Other",9,"No"
"D","12/23/2023","12:42:30","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:42:30","Refuse","Renewables",301,"No"
"D","12/23/2023","12:42:30","Solar","Renewables",261,"No"
"D","12/23/2023","12:42:30","Wind","Renewables",107,"No"
"D","12/23/2023","12:42:30","Wood","Renewables",207,"No"
"D","12/23/2023","12:48:21","Hydro","Hydro",1042,"No"
"D","12/23/2023","12:48:21","Natural Gas","Natural Gas",5937,"Yes"
"D","12/23/2023","12:48:21","Nuclear","Nuclear",3251,"No"
"D","12/23/2023","12:48:21","Other","Other",5,"No"
"D","12/23/2023","12:48:21","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:48:21","Refuse","Renewables",299,"No"
"D","12/23/2023","12:48:21","Solar","Renewables",242,"No"
"D","12/23/2023","12:48:21","Wind","Renewables",106,"No"
"D","12/23/2023","12:48:21","Wood","Renewables",206,"No"
"D","12/23/2023","12:54:06","Hydro","Hydro",1043,"No"
"D","12/23/2023","12:54:06","Natural Gas","Natural Gas",6033,"No"
"D","12/23/2023","12:54:06","Nuclear","Nuclear",3251,"No"
"D","12/23/2023","12:54:06","Other","Other",5,"No"
"D","12/23/2023","12:54:06","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:54:06","Refuse","Renewables",299,"No"
"D","12/23/2023","12:54:06","Solar","Renewables",223,"No"
"D","12/23/2023","12:54:06","Wind","Renewables",104,"No"
"D","12/23/2023","12:54:06","Wood","Renewables",205,"No"
"D","12/23/2023","12:57:26","Hydro","Hydro",1041,"No"
"D","12/23/2023","12:57:26","Natural Gas","Natural Gas",6007,"Yes"
"D","12/23/2023","12:57:26","Nuclear","Nuclear",3253,"No"
"D","12/23/2023","12:57:26","Other","Other",13,"No"
"D","12/23/2023","12:57:26","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","12:57:26","Refuse","Renewables",304,"No"
"D","12/23/2023","12:57:26","Solar","Renewables",213,"No"
"D","12/23/2023","12:57:26","Wind","Renewables",106,"No"
"D","12/23/2023","12:57:26","Wood","Renewables",207,"No"
"D","12/23/2023","13:01:59","Hydro","Hydro",1041,"No"
"D","12/23/2023","13:01:59","Natural Gas","Natural Gas",6007,"Yes"
"D","12/23/2023","13:01:59","Nuclear","Nuclear",3253,"No"
"D","12/23/2023","13:01:59","Other","Other",13,"No"
"D","12/23/2023","13:01:59","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:01:59","Refuse","Renewables",304,"No"
"D","12/23/2023","13:01:59","Solar","Renewables",213,"No"
"D","12/23/2023","13:01:59","Wind","Renewables",106,"No"
"D","12/23/2023","13:01:59","Wood","Renewables",207,"No"
"D","12/23/2023","13:03:49","Hydro","Hydro",1044,"No"
"D","12/23/2023","13:03:49","Natural Gas","Natural Gas",6101,"Yes"
"D","12/23/2023","13:03:49","Nuclear","Nuclear",3258,"No"
"D","12/23/2023","13:03:49","Other","Other",15,"No"
"D","12/23/2023","13:03:49","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:03:49","Refuse","Renewables",307,"No"
"D","12/23/2023","13:03:49","Solar","Renewables",188,"No"
"D","12/23/2023","13:03:49","Wind","Renewables",107,"No"
"D","12/23/2023","13:03:49","Wood","Renewables",208,"No"
"D","12/23/2023","13:06:01","Hydro","Hydro",1044,"No"
"D","12/23/2023","13:06:01","Natural Gas","Natural Gas",6168,"Yes"
"D","12/23/2023","13:06:01","Nuclear","Nuclear",3260,"No"
"D","12/23/2023","13:06:01","Other","Other",6,"No"
"D","12/23/2023","13:06:01","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:06:01","Refuse","Renewables",307,"No"
"D","12/23/2023","13:06:01","Solar","Renewables",186,"No"
"D","12/23/2023","13:06:01","Wind","Renewables",113,"No"
"D","12/23/2023","13:06:01","Wood","Renewables",208,"No"
"D","12/23/2023","13:07:29","Hydro","Hydro",1046,"No"
"D","12/23/2023","13:07:29","Natural Gas","Natural Gas",6172,"Yes"
"D","12/23/2023","13:07:29","Nuclear","Nuclear",3264,"No"
"D","12/23/2023","13:07:29","Other","Other",6,"No"
"D","12/23/2023","13:07:29","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:07:29","Refuse","Renewables",308,"No"
"D","12/23/2023","13:07:29","Solar","Renewables",183,"No"
"D","12/23/2023","13:07:29","Wind","Renewables",110,"No"
"D","12/23/2023","13:07:29","Wood","Renewables",212,"No"
"D","12/23/2023","13:11:25","Hydro","Hydro",1088,"No"
"D","12/23/2023","13:11:25","Natural Gas","Natural Gas",6194,"Yes"
"D","12/23/2023","13:11:25","Nuclear","Nuclear",3259,"No"
"D","12/23/2023","13:11:25","Other","Other",4,"No"
"D","12/23/2023","13:11:25","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:11:25","Refuse","Renewables",308,"No"
"D","12/23/2023","13:11:25","Solar","Renewables",185,"No"
"D","12/23/2023","13:11:25","Wind","Renewables",107,"No"
"D","12/23/2023","13:11:25","Wood","Renewables",207,"No"
"D","12/23/2023","13:12:34","Hydro","Hydro",1088,"No"
"D","12/23/2023","13:12:34","Natural Gas","Natural Gas",6194,"Yes"
"D","12/23/2023","13:12:34","Nuclear","Nuclear",3259,"No"
"D","12/23/2023","13:12:34","Other","Other",4,"No"
"D","12/23/2023","13:12:34","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:12:34","Refuse","Renewables",308,"No"
"D","12/23/2023","13:12:34","Solar","Renewables",185,"No"
"D","12/23/2023","13:12:34","Wind","Renewables",107,"No"
"D","12/23/2023","13:12:34","Wood","Renewables",207,"No"
"D","12/23/2023","13:14:02","Hydro","Hydro",1088,"No"
"D","12/23/2023","13:14:02","Natural Gas","Natural Gas",6255,"Yes"
"D","12/23/2023","13:14:02","Nuclear","Nuclear",3262,"No"
"D","12/23/2023","13:14:02","Other","Other",4,"No"
"D","12/23/2023","13:14:02","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:14:02","Refuse","Renewables",306,"No"
"D","12/23/2023","13:14:02","Solar","Renewables",181,"No"
"D","12/23/2023","13:14:02","Wind","Renewables",112,"No"
"D","12/23/2023","13:14:02","Wood","Renewables",209,"No"
"D","12/23/2023","13:16:10","Hydro","Hydro",1088,"No"
"D","12/23/2023","13:16:10","Natural Gas","Natural Gas",6255,"Yes"
"D","12/23/2023","13:16:10","Nuclear","Nuclear",3262,"No"
"D","12/23/2023","13:16:10","Other","Other",4,"No"
"D","12/23/2023","13:16:10","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:16:10","Refuse","Renewables",306,"No"
"D","12/23/2023","13:16:10","Solar","Renewables",181,"No"
"D","12/23/2023","13:16:10","Wind","Renewables",112,"No"
"D","12/23/2023","13:16:10","Wood","Renewables",209,"No"
"D","12/23/2023","13:21:59","Hydro","Hydro",1091,"No"
"D","12/23/2023","13:21:59","Natural Gas","Natural Gas",6389,"Yes"
"D","12/23/2023","13:21:59","Nuclear","Nuclear",3265,"No"
"D","12/23/2023","13:21:59","Other","Other",4,"No"
"D","12/23/2023","13:21:59","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:21:59","Refuse","Renewables",296,"No"
"D","12/23/2023","13:21:59","Solar","Renewables",176,"No"
"D","12/23/2023","13:21:59","Wind","Renewables",112,"No"
"D","12/23/2023","13:21:59","Wood","Renewables",213,"No"
"D","12/23/2023","13:25:14","Hydro","Hydro",1092,"No"
"D","12/23/2023","13:25:14","Natural Gas","Natural Gas",6431,"Yes"
"D","12/23/2023","13:25:14","Nuclear","Nuclear",3265,"No"
"D","12/23/2023","13:25:14","Other","Other",4,"No"
"D","12/23/2023","13:25:14","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:25:14","Refuse","Renewables",298,"No"
"D","12/23/2023","13:25:14","Solar","Renewables",174,"No"
"D","12/23/2023","13:25:14","Wind","Renewables",115,"No"
"D","12/23/2023","13:25:14","Wood","Renewables",213,"No"
"D","12/23/2023","13:26:37","Hydro","Hydro",1047,"No"
"D","12/23/2023","13:26:37","Natural Gas","Natural Gas",6445,"Yes"
"D","12/23/2023","13:26:37","Nuclear","Nuclear",3269,"No"
"D","12/23/2023","13:26:37","Other","Other",9,"No"
"D","12/23/2023","13:26:37","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:26:37","Refuse","Renewables",298,"No"
"D","12/23/2023","13:26:37","Solar","Renewables",161,"No"
"D","12/23/2023","13:26:37","Wind","Renewables",109,"No"
"D","12/23/2023","13:26:37","Wood","Renewables",214,"No"
"D","12/23/2023","13:29:34","Hydro","Hydro",1046,"No"
"D","12/23/2023","13:29:34","Natural Gas","Natural Gas",6379,"Yes"
"D","12/23/2023","13:29:34","Nuclear","Nuclear",3268,"No"
"D","12/23/2023","13:29:34","Other","Other",13,"No"
"D","12/23/2023","13:29:34","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:29:34","Refuse","Renewables",302,"No"
"D","12/23/2023","13:29:34","Solar","Renewables",152,"No"
"D","12/23/2023","13:29:34","Wind","Renewables",110,"No"
"D","12/23/2023","13:29:34","Wood","Renewables",214,"No"
"D","12/23/2023","13:32:36","Hydro","Hydro",1046,"No"
"D","12/23/2023","13:32:36","Natural Gas","Natural Gas",6379,"Yes"
"D","12/23/2023","13:32:36","Nuclear","Nuclear",3268,"No"
"D","12/23/2023","13:32:36","Other","Other",13,"No"
"D","12/23/2023","13:32:36","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:32:36","Refuse","Renewables",302,"No"
"D","12/23/2023","13:32:36","Solar","Renewables",152,"No"
"D","12/23/2023","13:32:36","Wind","Renewables",110,"No"
"D","12/23/2023","13:32:36","Wood","Renewables",214,"No"
"D","12/23/2023","13:33:36","Hydro","Hydro",1041,"No"
"D","12/23/2023","13:33:36","Natural Gas","Natural Gas",6433,"Yes"
"D","12/23/2023","13:33:36","Nuclear","Nuclear",3274,"No"
"D","12/23/2023","13:33:36","Other","Other",5,"No"
"D","12/23/2023","13:33:36","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:33:36","Refuse","Renewables",307,"No"
"D","12/23/2023","13:33:36","Solar","Renewables",153,"No"
"D","12/23/2023","13:33:36","Wind","Renewables",107,"No"
"D","12/23/2023","13:33:36","Wood","Renewables",214,"No"
"D","12/23/2023","13:35:24","Hydro","Hydro",1040,"No"
"D","12/23/2023","13:35:24","Natural Gas","Natural Gas",6452,"Yes"
"D","12/23/2023","13:35:24","Nuclear","Nuclear",3273,"No"
"D","12/23/2023","13:35:24","Other","Other",5,"No"
"D","12/23/2023","13:35:24","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:35:24","Refuse","Renewables",307,"No"
"D","12/23/2023","13:35:24","Solar","Renewables",151,"No"
"D","12/23/2023","13:35:24","Wind","Renewables",111,"No"
"D","12/23/2023","13:35:24","Wood","Renewables",213,"No"
"D","12/23/2023","13:40:11","Hydro","Hydro",1043,"No"
"D","12/23/2023","13:40:11","Natural Gas","Natural Gas",6392,"Yes"
"D","12/23/2023","13:40:11","Nuclear","Nuclear",3277,"No"
"D","12/23/2023","13:40:11","Oil","Oil",34,"No"
"D","12/23/2023","13:40:11","Other","Other",4,"No"
"D","12/23/2023","13:40:11","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:40:11","Refuse","Renewables",309,"No"
"D","12/23/2023","13:40:11","Solar","Renewables",148,"No"
"D","12/23/2023","13:40:11","Wind","Renewables",105,"No"
"D","12/23/2023","13:40:11","Wood","Renewables",215,"No"
"D","12/23/2023","13:42:20","Hydro","Hydro",1043,"No"
"D","12/23/2023","13:42:20","Natural Gas","Natural Gas",6414,"Yes"
"D","12/23/2023","13:42:20","Nuclear","Nuclear",3276,"No"
"D","12/23/2023","13:42:20","Oil","Oil",36,"No"
"D","12/23/2023","13:42:20","Other","Other",5,"No"
"D","12/23/2023","13:42:20","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:42:20","Refuse","Renewables",312,"No"
"D","12/23/2023","13:42:20","Solar","Renewables",145,"No"
"D","12/23/2023","13:42:20","Wind","Renewables",107,"No"
"D","12/23/2023","13:42:20","Wood","Renewables",211,"No"
"D","12/23/2023","13:46:27","Hydro","Hydro",1043,"No"
"D","12/23/2023","13:46:27","Natural Gas","Natural Gas",6307,"Yes"
"D","12/23/2023","13:46:27","Nuclear","Nuclear",3279,"No"
"D","12/23/2023","13:46:27","Oil","Oil",41,"No"
"D","12/23/2023","13:46:27","Other","Other",10,"No"
"D","12/23/2023","13:46:27","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:46:27","Refuse","Renewables",312,"No"
"D","12/23/2023","13:46:27","Solar","Renewables",141,"No"
"D","12/23/2023","13:46:27","Wind","Renewables",101,"No"
"D","12/23/2023","13:46:27","Wood","Renewables",212,"No"
"D","12/23/2023","13:46:49","Hydro","Hydro",1043,"No"
"D","12/23/2023","13:46:49","Natural Gas","Natural Gas",6307,"Yes"
"D","12/23/2023","13:46:49","Nuclear","Nuclear",3279,"No"
"D","12/23/2023","13:46:49","Oil","Oil",41,"No"
"D","12/23/2023","13:46:49","Other","Other",10,"No"
"D","12/23/2023","13:46:49","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:46:49","Refuse","Renewables",312,"No"
"D","12/23/2023","13:46:49","Solar","Renewables",141,"No"
"D","12/23/2023","13:46:49","Wind","Renewables",101,"No"
"D","12/23/2023","13:46:49","Wood","Renewables",212,"No"
"D","12/23/2023","13:49:05","Hydro","Hydro",1043,"No"
"D","12/23/2023","13:49:05","Natural Gas","Natural Gas",6341,"Yes"
"D","12/23/2023","13:49:05","Nuclear","Nuclear",3284,"No"
"D","12/23/2023","13:49:05","Oil","Oil",42,"No"
"D","12/23/2023","13:49:05","Other","Other",16,"No"
"D","12/23/2023","13:49:05","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:49:05","Refuse","Renewables",310,"No"
"D","12/23/2023","13:49:05","Solar","Renewables",133,"No"
"D","12/23/2023","13:49:05","Wind","Renewables",100,"No"
"D","12/23/2023","13:49:05","Wood","Renewables",212,"No"
"D","12/23/2023","13:49:49","Hydro","Hydro",1043,"No"
"D","12/23/2023","13:49:49","Natural Gas","Natural Gas",6341,"Yes"
"D","12/23/2023","13:49:49","Nuclear","Nuclear",3284,"No"
"D","12/23/2023","13:49:49","Oil","Oil",42,"No"
"D","12/23/2023","13:49:49","Other","Other",16,"No"
"D","12/23/2023","13:49:49","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:49:49","Refuse","Renewables",310,"No"
"D","12/23/2023","13:49:49","Solar","Renewables",133,"No"
"D","12/23/2023","13:49:49","Wind","Renewables",100,"No"
"D","12/23/2023","13:49:49","Wood","Renewables",212,"No"
"D","12/23/2023","13:55:43","Hydro","Hydro",1045,"No"
"D","12/23/2023","13:55:43","Natural Gas","Natural Gas",6481,"Yes"
"D","12/23/2023","13:55:43","Nuclear","Nuclear",3283,"No"
"D","12/23/2023","13:55:43","Oil","Oil",42,"No"
"D","12/23/2023","13:55:43","Other","Other",3,"No"
"D","12/23/2023","13:55:43","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:55:43","Refuse","Renewables",310,"No"
"D","12/23/2023","13:55:43","Solar","Renewables",123,"No"
"D","12/23/2023","13:55:43","Wind","Renewables",103,"No"
"D","12/23/2023","13:55:43","Wood","Renewables",217,"No"
"D","12/23/2023","13:56:07","Hydro","Hydro",1045,"No"
"D","12/23/2023","13:56:07","Natural Gas","Natural Gas",6481,"Yes"
"D","12/23/2023","13:56:07","Nuclear","Nuclear",3283,"No"
"D","12/23/2023","13:56:07","Oil","Oil",42,"No"
"D","12/23/2023","13:56:07","Other","Other",3,"No"
"D","12/23/2023","13:56:07","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:56:07","Refuse","Renewables",310,"No"
"D","12/23/2023","13:56:07","Solar","Renewables",123,"No"
"D","12/23/2023","13:56:07","Wind","Renewables",103,"No"
"D","12/23/2023","13:56:07","Wood","Renewables",217,"No"
"D","12/23/2023","13:57:34","Hydro","Hydro",1044,"No"
"D","12/23/2023","13:57:34","Natural Gas","Natural Gas",6538,"Yes"
"D","12/23/2023","13:57:34","Nuclear","Nuclear",3286,"No"
"D","12/23/2023","13:57:34","Oil","Oil",42,"No"
"D","12/23/2023","13:57:34","Other","Other",4,"No"
"D","12/23/2023","13:57:34","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","13:57:34","Refuse","Renewables",315,"No"
"D","12/23/2023","13:57:34","Solar","Renewables",106,"No"
"D","12/23/2023","13:57:34","Wind","Renewables",104,"No"
"D","12/23/2023","13:57:34","Wood","Renewables",215,"No"
"D","12/23/2023","14:04:00","Hydro","Hydro",1047,"No"
"D","12/23/2023","14:04:00","Natural Gas","Natural Gas",6593,"Yes"
"D","12/23/2023","14:04:00","Nuclear","Nuclear",3286,"No"
"D","12/23/2023","14:04:00","Oil","Oil",42,"No"
"D","12/23/2023","14:04:00","Other","Other",5,"No"
"D","12/23/2023","14:04:00","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","14:04:00","Refuse","Renewables",314,"No"
"D","12/23/2023","14:04:00","Solar","Renewables",91,"No"
"D","12/23/2023","14:04:00","Wind","Renewables",97,"No"
"D","12/23/2023","14:04:00","Wood","Renewables",216,"No"
"D","12/23/2023","14:09:51","Hydro","Hydro",1047,"No"
"D","12/23/2023","14:09:51","Natural Gas","Natural Gas",6653,"Yes"
"D","12/23/2023","14:09:51","Nuclear","Nuclear",3287,"No"
"D","12/23/2023","14:09:51","Oil","Oil",42,"No"
"D","12/23/2023","14:09:51","Other","Other",3,"No"
"D","12/23/2023","14:09:51","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","14:09:51","Refuse","Renewables",319,"No"
"D","12/23/2023","14:09:51","Solar","Renewables",83,"No"
"D","12/23/2023","14:09:51","Wind","Renewables",92,"No"
"D","12/23/2023","14:09:51","Wood","Renewables",217,"No"
"D","12/23/2023","14:15:01","Hydro","Hydro",1087,"No"
"D","12/23/2023","14:15:01","Natural Gas","Natural Gas",6653,"Yes"
"D","12/23/2023","14:15:01","Nuclear","Nuclear",3292,"No"
"D","12/23/2023","14:15:01","Oil","Oil",42,"No"
"D","12/23/2023","14:15:01","Other","Other",3,"No"
"D","12/23/2023","14:15:01","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","14:15:01","Refuse","Renewables",319,"No"
"D","12/23/2023","14:15:01","Solar","Renewables",82,"No"
"D","12/23/2023","14:15:01","Wind","Renewables",99,"No"
"D","12/23/2023","14:15:01","Wood","Renewables",217,"No"
"D","12/23/2023","14:19:07","Hydro","Hydro",1091,"No"
"D","12/23/2023","14:19:07","Natural Gas","Natural Gas",6693,"Yes"
"D","12/23/2023","14:19:07","Nuclear","Nuclear",3294,"No"
"D","12/23/2023","14:19:07","Oil","Oil",42,"No"
"D","12/23/2023","14:19:07","Other","Other",3,"No"
"D","12/23/2023","14:19:07","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","14:19:07","Refuse","Renewables",315,"No"
"D","12/23/2023","14:19:07","Solar","Renewables",79,"No"
"D","12/23/2023","14:19:07","Wind","Renewables",95,"No"
"D","12/23/2023","14:19:07","Wood","Renewables",218,"No"
"D","12/23/2023","14:25:17","Hydro","Hydro",1090,"No"
"D","12/23/2023","14:25:17","Natural Gas","Natural Gas",6732,"Yes"
"D","12/23/2023","14:25:17","Nuclear","Nuclear",3294,"No"
"D","12/23/2023","14:25:17","Oil","Oil",42,"No"
"D","12/23/2023","14:25:17","Other","Other",10,"No"
"D","12/23/2023","14:25:17","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","14:25:17","Refuse","Renewables",311,"No"
"D","12/23/2023","14:25:17","Solar","Renewables",76,"No"
"D","12/23/2023","14:25:17","Wind","Renewables",97,"No"
"D","12/23/2023","14:25:17","Wood","Renewables",218,"No"
"D","12/23/2023","14:28:32","Hydro","Hydro",1090,"No"
"D","12/23/2023","14:28:32","Natural Gas","Natural Gas",6732,"Yes"
"D","12/23/2023","14:28:32","Nuclear","Nuclear",3294,"No"
"D","12/23/2023","14:28:32","Oil","Oil",42,"No"
"D","12/23/2023","14:28:32","Other","Other",10,"No"
"D","12/23/2023","14:28:32","Landfill Gas","Renewables",36,"No"
"D","12/23/2023","14:28:32","Refuse","Renewables",311,"No"
"D","12/23/2023","14:28:32","Solar","Renewables",76,"No"
"D","12/23/2023","14:28:32","Wind","Renewables",97,"No"
"D","12/23/2023","14:28:32","Wood","Renewables",218,"No"
"D","12/23/2023","14:29:36","Hydro","Hydro",1091,"No"
"D","12/23/2023","14:29:36","Natural Gas","Natural Gas",6672,"Yes"
"D","12/23/2023","14:29:36","Nuclear","Nuclear",3303,"No"
