"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220703.csv"
"C","Report for 07/03/2022"
"C","Report generated 08/12/2024 16:46:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2022","13:07:25","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","13:07:25","Other","Other",12,"No"
"D","07/03/2022","13:07:25","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","13:07:25","Refuse","Renewables",324,"No"
"D","07/03/2022","13:07:25","Solar","Renewables",444,"No"
"D","07/03/2022","13:07:25","Wind","Renewables",294,"No"
"D","07/03/2022","13:07:25","Wood","Renewables",220,"No"
"D","07/03/2022","13:13:26","Hydro","Hydro",281,"No"
"D","07/03/2022","13:13:26","Natural Gas","Natural Gas",6675,"Yes"
"D","07/03/2022","13:13:26","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","13:13:26","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","13:13:26","Refuse","Renewables",333,"No"
"D","07/03/2022","13:13:26","Solar","Renewables",445,"No"
"D","07/03/2022","13:13:26","Wind","Renewables",274,"No"
"D","07/03/2022","13:13:26","Wood","Renewables",219,"No"
"D","07/03/2022","13:21:42","Hydro","Hydro",279,"No"
"D","07/03/2022","13:21:42","Natural Gas","Natural Gas",6906,"Yes"
"D","07/03/2022","13:21:42","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","13:21:42","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","13:21:42","Refuse","Renewables",329,"No"
"D","07/03/2022","13:21:42","Solar","Renewables",450,"No"
"D","07/03/2022","13:21:42","Wind","Renewables",271,"No"
"D","07/03/2022","13:21:42","Wood","Renewables",219,"No"
"D","07/03/2022","13:30:34","Hydro","Hydro",279,"No"
"D","07/03/2022","13:30:34","Natural Gas","Natural Gas",6860,"Yes"
"D","07/03/2022","13:30:34","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","13:30:34","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","13:30:34","Refuse","Renewables",329,"No"
"D","07/03/2022","13:30:34","Solar","Renewables",451,"No"
"D","07/03/2022","13:30:34","Wind","Renewables",295,"No"
"D","07/03/2022","13:30:34","Wood","Renewables",217,"No"
"D","07/03/2022","13:37:32","Hydro","Hydro",279,"No"
"D","07/03/2022","13:37:32","Natural Gas","Natural Gas",6815,"Yes"
"D","07/03/2022","13:37:32","Nuclear","Nuclear",3364,"No"
"D","07/03/2022","13:37:32","Other","Other",1,"No"
"D","07/03/2022","13:37:32","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","13:37:32","Refuse","Renewables",322,"No"
"D","07/03/2022","13:37:32","Solar","Renewables",453,"No"
"D","07/03/2022","13:37:32","Wind","Renewables",328,"No"
"D","07/03/2022","13:37:32","Wood","Renewables",218,"No"
"D","07/03/2022","13:44:11","Hydro","Hydro",279,"No"
"D","07/03/2022","13:44:11","Natural Gas","Natural Gas",6884,"Yes"
"D","07/03/2022","13:44:11","Nuclear","Nuclear",3364,"No"
"D","07/03/2022","13:44:11","Other","Other",0,"No"
"D","07/03/2022","13:44:11","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","13:44:11","Refuse","Renewables",324,"No"
"D","07/03/2022","13:44:11","Solar","Renewables",444,"No"
"D","07/03/2022","13:44:11","Wind","Renewables",322,"No"
"D","07/03/2022","13:44:11","Wood","Renewables",216,"No"
"D","07/03/2022","13:52:38","Hydro","Hydro",279,"No"
"D","07/03/2022","13:52:38","Natural Gas","Natural Gas",6922,"Yes"
"D","07/03/2022","13:52:38","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","13:52:38","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","13:52:38","Refuse","Renewables",321,"No"
"D","07/03/2022","13:52:38","Solar","Renewables",434,"No"
"D","07/03/2022","13:52:38","Wind","Renewables",321,"No"
"D","07/03/2022","13:52:38","Wood","Renewables",220,"No"
"D","07/03/2022","14:01:05","Hydro","Hydro",278,"No"
"D","07/03/2022","14:01:05","Natural Gas","Natural Gas",7042,"Yes"
"D","07/03/2022","14:01:05","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","14:01:05","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","14:01:05","Refuse","Renewables",314,"No"
"D","07/03/2022","14:01:05","Solar","Renewables",453,"No"
"D","07/03/2022","14:01:05","Wind","Renewables",348,"No"
"D","07/03/2022","14:01:05","Wood","Renewables",219,"No"
"D","07/03/2022","14:06:44","Hydro","Hydro",270,"No"
"D","07/03/2022","14:06:44","Natural Gas","Natural Gas",6918,"Yes"
"D","07/03/2022","14:06:44","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","14:06:44","Other","Other",28,"No"
"D","07/03/2022","14:06:44","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","14:06:44","Refuse","Renewables",317,"No"
"D","07/03/2022","14:06:44","Solar","Renewables",452,"No"
"D","07/03/2022","14:06:44","Wind","Renewables",358,"No"
"D","07/03/2022","14:06:44","Wood","Renewables",219,"No"
"D","07/03/2022","14:14:47","Hydro","Hydro",269,"No"
"D","07/03/2022","14:14:47","Natural Gas","Natural Gas",7055,"Yes"
"D","07/03/2022","14:14:47","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","14:14:47","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","14:14:47","Refuse","Renewables",321,"No"
"D","07/03/2022","14:14:47","Solar","Renewables",443,"No"
"D","07/03/2022","14:14:47","Wind","Renewables",353,"No"
"D","07/03/2022","14:14:47","Wood","Renewables",217,"No"
"D","07/03/2022","14:22:09","Hydro","Hydro",270,"No"
"D","07/03/2022","14:22:09","Natural Gas","Natural Gas",7144,"Yes"
"D","07/03/2022","14:22:09","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","14:22:09","Other","Other",0,"No"
"D","07/03/2022","14:22:09","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","14:22:09","Refuse","Renewables",324,"No"
"D","07/03/2022","14:22:09","Solar","Renewables",447,"No"
"D","07/03/2022","14:22:09","Wind","Renewables",353,"No"
"D","07/03/2022","14:22:09","Wood","Renewables",218,"No"
"D","07/03/2022","14:29:21","Hydro","Hydro",267,"No"
"D","07/03/2022","14:29:21","Natural Gas","Natural Gas",7267,"Yes"
"D","07/03/2022","14:29:21","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","14:29:21","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","14:29:21","Refuse","Renewables",326,"No"
"D","07/03/2022","14:29:21","Solar","Renewables",442,"No"
"D","07/03/2022","14:29:21","Wind","Renewables",397,"No"
"D","07/03/2022","14:29:21","Wood","Renewables",216,"No"
"D","07/03/2022","14:35:43","Hydro","Hydro",267,"No"
"D","07/03/2022","14:35:43","Natural Gas","Natural Gas",7368,"Yes"
"D","07/03/2022","14:35:43","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","14:35:43","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","14:35:43","Refuse","Renewables",325,"No"
"D","07/03/2022","14:35:43","Solar","Renewables",450,"No"
"D","07/03/2022","14:35:43","Wind","Renewables",429,"No"
"D","07/03/2022","14:35:43","Wood","Renewables",216,"No"
"D","07/03/2022","14:42:27","Hydro","Hydro",268,"No"
"D","07/03/2022","14:42:27","Natural Gas","Natural Gas",7209,"Yes"
"D","07/03/2022","14:42:27","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","14:42:27","Other","Other",25,"No"
"D","07/03/2022","14:42:27","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","14:42:27","Refuse","Renewables",324,"No"
"D","07/03/2022","14:42:27","Solar","Renewables",464,"No"
"D","07/03/2022","14:42:27","Wind","Renewables",446,"No"
"D","07/03/2022","14:42:27","Wood","Renewables",219,"No"
"D","07/03/2022","14:52:07","Hydro","Hydro",267,"No"
"D","07/03/2022","14:52:07","Natural Gas","Natural Gas",7398,"Yes"
"D","07/03/2022","14:52:07","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","14:52:07","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","14:52:07","Refuse","Renewables",323,"No"
"D","07/03/2022","14:52:07","Solar","Renewables",459,"No"
"D","07/03/2022","14:52:07","Wind","Renewables",448,"No"
"D","07/03/2022","14:52:07","Wood","Renewables",217,"No"
"D","07/03/2022","14:56:05","Hydro","Hydro",268,"No"
"D","07/03/2022","14:56:05","Natural Gas","Natural Gas",7384,"Yes"
"D","07/03/2022","14:56:05","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","14:56:05","Other","Other",14,"No"
"D","07/03/2022","14:56:05","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","14:56:05","Refuse","Renewables",322,"No"
"D","07/03/2022","14:56:05","Solar","Renewables",418,"No"
"D","07/03/2022","14:56:05","Wind","Renewables",436,"No"
"D","07/03/2022","14:56:05","Wood","Renewables",217,"No"
"D","07/03/2022","15:02:03","Hydro","Hydro",270,"No"
"D","07/03/2022","15:02:03","Natural Gas","Natural Gas",7597,"Yes"
"D","07/03/2022","15:02:03","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","15:02:03","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","15:02:03","Refuse","Renewables",323,"No"
"D","07/03/2022","15:02:03","Solar","Renewables",399,"No"
"D","07/03/2022","15:02:03","Wind","Renewables",440,"No"
"D","07/03/2022","15:02:03","Wood","Renewables",218,"No"
"D","07/03/2022","15:08:11","Hydro","Hydro",267,"No"
"D","07/03/2022","15:08:11","Natural Gas","Natural Gas",7739,"Yes"
"D","07/03/2022","15:08:11","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","15:08:11","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","15:08:11","Refuse","Renewables",322,"No"
"D","07/03/2022","15:08:11","Solar","Renewables",397,"No"
"D","07/03/2022","15:08:11","Wind","Renewables",425,"No"
"D","07/03/2022","15:08:11","Wood","Renewables",217,"No"
"D","07/03/2022","15:16:08","Hydro","Hydro",265,"No"
"D","07/03/2022","15:16:08","Natural Gas","Natural Gas",7779,"Yes"
"D","07/03/2022","15:16:08","Nuclear","Nuclear",3356,"No"
"D","07/03/2022","15:16:08","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","15:16:08","Refuse","Renewables",322,"No"
"D","07/03/2022","15:16:08","Solar","Renewables",423,"No"
"D","07/03/2022","15:16:08","Wind","Renewables",459,"No"
"D","07/03/2022","15:16:08","Wood","Renewables",218,"No"
"D","07/03/2022","15:21:43","Hydro","Hydro",265,"No"
"D","07/03/2022","15:21:43","Natural Gas","Natural Gas",7774,"Yes"
"D","07/03/2022","15:21:43","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","15:21:43","Other","Other",4,"No"
"D","07/03/2022","15:21:43","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","15:21:43","Refuse","Renewables",322,"No"
"D","07/03/2022","15:21:43","Solar","Renewables",443,"No"
"D","07/03/2022","15:21:43","Wind","Renewables",465,"No"
"D","07/03/2022","15:21:43","Wood","Renewables",218,"No"
"D","07/03/2022","15:27:08","Hydro","Hydro",266,"No"
"D","07/03/2022","15:27:08","Natural Gas","Natural Gas",7829,"Yes"
"D","07/03/2022","15:27:08","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","15:27:08","Other","Other",1,"No"
"D","07/03/2022","15:27:08","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","15:27:08","Refuse","Renewables",326,"No"
"D","07/03/2022","15:27:08","Solar","Renewables",440,"No"
"D","07/03/2022","15:27:08","Wind","Renewables",484,"No"
"D","07/03/2022","15:27:08","Wood","Renewables",217,"No"
"D","07/03/2022","15:36:13","Hydro","Hydro",264,"No"
"D","07/03/2022","15:36:13","Natural Gas","Natural Gas",7942,"Yes"
"D","07/03/2022","15:36:13","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","15:36:13","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","15:36:13","Refuse","Renewables",323,"No"
"D","07/03/2022","15:36:13","Solar","Renewables",439,"No"
"D","07/03/2022","15:36:13","Wind","Renewables",497,"No"
"D","07/03/2022","15:36:13","Wood","Renewables",217,"No"
"D","07/03/2022","15:45:50","Hydro","Hydro",264,"No"
"D","07/03/2022","15:45:50","Natural Gas","Natural Gas",8043,"Yes"
"D","07/03/2022","15:45:50","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","15:45:50","Other","Other",7,"No"
"D","07/03/2022","15:45:50","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","15:45:50","Refuse","Renewables",322,"No"
"D","07/03/2022","15:45:50","Solar","Renewables",429,"No"
"D","07/03/2022","15:45:50","Wind","Renewables",510,"No"
"D","07/03/2022","15:45:50","Wood","Renewables",220,"No"
"D","07/03/2022","15:53:25","Hydro","Hydro",264,"No"
"D","07/03/2022","15:53:25","Natural Gas","Natural Gas",8128,"Yes"
"D","07/03/2022","15:53:25","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","15:53:25","Other","Other",4,"No"
"D","07/03/2022","15:53:25","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","15:53:25","Refuse","Renewables",326,"No"
"D","07/03/2022","15:53:25","Solar","Renewables",389,"No"
"D","07/03/2022","15:53:25","Wind","Renewables",537,"No"
"D","07/03/2022","15:53:25","Wood","Renewables",219,"No"
"D","07/03/2022","15:56:02","Hydro","Hydro",267,"No"
"D","07/03/2022","15:56:02","Natural Gas","Natural Gas",8140,"Yes"
"D","07/03/2022","15:56:02","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","15:56:02","Other","Other",7,"No"
"D","07/03/2022","15:56:02","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","15:56:02","Refuse","Renewables",329,"No"
"D","07/03/2022","15:56:02","Solar","Renewables",386,"No"
"D","07/03/2022","15:56:02","Wind","Renewables",536,"No"
"D","07/03/2022","15:56:02","Wood","Renewables",219,"No"
"D","07/03/2022","16:00:38","Hydro","Hydro",274,"No"
"D","07/03/2022","16:00:38","Natural Gas","Natural Gas",7941,"Yes"
"D","07/03/2022","16:00:38","Nuclear","Nuclear",3359,"No"
"D","07/03/2022","16:00:38","Other","Other",1,"No"
"D","07/03/2022","16:00:38","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","16:00:38","Refuse","Renewables",326,"No"
"D","07/03/2022","16:00:38","Solar","Renewables",410,"No"
"D","07/03/2022","16:00:38","Wind","Renewables",518,"No"
"D","07/03/2022","16:00:38","Wood","Renewables",218,"No"
"D","07/03/2022","16:06:27","Hydro","Hydro",310,"No"
"D","07/03/2022","16:06:27","Natural Gas","Natural Gas",7934,"Yes"
"D","07/03/2022","16:06:27","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","16:06:27","Other","Other",8,"No"
"D","07/03/2022","16:06:27","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","16:06:27","Refuse","Renewables",321,"No"
"D","07/03/2022","16:06:27","Solar","Renewables",359,"No"
"D","07/03/2022","16:06:27","Wind","Renewables",560,"No"
"D","07/03/2022","16:06:27","Wood","Renewables",217,"No"
"D","07/03/2022","16:09:04","Hydro","Hydro",311,"No"
"D","07/03/2022","16:09:04","Natural Gas","Natural Gas",7934,"Yes"
"D","07/03/2022","16:09:04","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","16:09:04","Other","Other",30,"No"
"D","07/03/2022","16:09:04","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","16:09:04","Refuse","Renewables",316,"No"
"D","07/03/2022","16:09:04","Solar","Renewables",343,"No"
"D","07/03/2022","16:09:04","Wind","Renewables",553,"No"
"D","07/03/2022","16:09:04","Wood","Renewables",217,"No"
"D","07/03/2022","16:13:49","Hydro","Hydro",317,"No"
"D","07/03/2022","16:13:49","Natural Gas","Natural Gas",8162,"Yes"
"D","07/03/2022","16:13:49","Nuclear","Nuclear",3358,"No"
"D","07/03/2022","16:13:49","Other","Other",1,"No"
"D","07/03/2022","16:13:49","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","16:13:49","Refuse","Renewables",314,"No"
"D","07/03/2022","16:13:49","Solar","Renewables",360,"No"
"D","07/03/2022","16:13:49","Wind","Renewables",554,"No"
"D","07/03/2022","16:13:49","Wood","Renewables",218,"No"
"D","07/03/2022","16:21:42","Hydro","Hydro",316,"No"
"D","07/03/2022","16:21:42","Natural Gas","Natural Gas",8253,"Yes"
"D","07/03/2022","16:21:42","Nuclear","Nuclear",3356,"No"
"D","07/03/2022","16:21:42","Other","Other",31,"No"
"D","07/03/2022","16:21:42","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","16:21:42","Refuse","Renewables",314,"No"
"D","07/03/2022","16:21:42","Solar","Renewables",349,"No"
"D","07/03/2022","16:21:42","Wind","Renewables",541,"No"
"D","07/03/2022","16:21:42","Wood","Renewables",218,"No"
"D","07/03/2022","16:27:48","Hydro","Hydro",317,"No"
"D","07/03/2022","16:27:48","Natural Gas","Natural Gas",8475,"Yes"
"D","07/03/2022","16:27:48","Nuclear","Nuclear",3356,"No"
"D","07/03/2022","16:27:48","Other","Other",1,"No"
"D","07/03/2022","16:27:48","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","16:27:48","Refuse","Renewables",316,"No"
"D","07/03/2022","16:27:48","Solar","Renewables",330,"No"
"D","07/03/2022","16:27:48","Wind","Renewables",552,"No"
"D","07/03/2022","16:27:48","Wood","Renewables",216,"No"
"D","07/03/2022","16:31:40","Hydro","Hydro",318,"No"
"D","07/03/2022","16:31:40","Natural Gas","Natural Gas",8562,"Yes"
"D","07/03/2022","16:31:40","Nuclear","Nuclear",3357,"No"
"D","07/03/2022","16:31:40","Other","Other",1,"No"
"D","07/03/2022","16:31:40","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","16:31:40","Refuse","Renewables",317,"No"
"D","07/03/2022","16:31:40","Solar","Renewables",307,"No"
"D","07/03/2022","16:31:40","Wind","Renewables",541,"No"
"D","07/03/2022","16:31:40","Wood","Renewables",218,"No"
"D","07/03/2022","16:38:47","Hydro","Hydro",325,"No"
"D","07/03/2022","16:38:47","Natural Gas","Natural Gas",8762,"Yes"
"D","07/03/2022","16:38:47","Nuclear","Nuclear",3356,"No"
"D","07/03/2022","16:38:47","Other","Other",1,"No"
"D","07/03/2022","16:38:47","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","16:38:47","Refuse","Renewables",321,"No"
"D","07/03/2022","16:38:47","Solar","Renewables",326,"No"
"D","07/03/2022","16:38:47","Wind","Renewables",557,"No"
"D","07/03/2022","16:38:47","Wood","Renewables",216,"No"
"D","07/03/2022","16:45:53","Hydro","Hydro",554,"No"
"D","07/03/2022","16:45:53","Natural Gas","Natural Gas",8548,"Yes"
"D","07/03/2022","16:45:53","Nuclear","Nuclear",3356,"No"
"D","07/03/2022","16:45:53","Other","Other",1,"No"
"D","07/03/2022","16:45:53","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","16:45:53","Refuse","Renewables",320,"No"
"D","07/03/2022","16:45:53","Solar","Renewables",331,"No"
"D","07/03/2022","16:45:53","Wind","Renewables",573,"No"
"D","07/03/2022","16:45:53","Wood","Renewables",218,"No"
"D","07/03/2022","16:51:56","Hydro","Hydro",546,"No"
"D","07/03/2022","16:51:56","Natural Gas","Natural Gas",8648,"Yes"
"D","07/03/2022","16:51:56","Nuclear","Nuclear",3356,"No"
"D","07/03/2022","16:51:56","Other","Other",1,"No"
"D","07/03/2022","16:51:56","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","16:51:56","Refuse","Renewables",319,"No"
"D","07/03/2022","16:51:56","Solar","Renewables",330,"No"
"D","07/03/2022","16:51:56","Wind","Renewables",569,"No"
"D","07/03/2022","16:51:56","Wood","Renewables",218,"No"
"D","07/03/2022","17:00:00","Hydro","Hydro",679,"No"
"D","07/03/2022","17:00:00","Natural Gas","Natural Gas",8655,"Yes"
"D","07/03/2022","17:00:00","Nuclear","Nuclear",3356,"No"
"D","07/03/2022","17:00:00","Other","Other",1,"No"
"D","07/03/2022","17:00:00","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:00:00","Refuse","Renewables",326,"No"
"D","07/03/2022","17:00:00","Solar","Renewables",305,"No"
"D","07/03/2022","17:00:00","Wind","Renewables",610,"No"
"D","07/03/2022","17:00:00","Wood","Renewables",218,"No"
"D","07/03/2022","17:06:33","Hydro","Hydro",713,"No"
"D","07/03/2022","17:06:33","Natural Gas","Natural Gas",8775,"Yes"
"D","07/03/2022","17:06:33","Nuclear","Nuclear",3357,"No"
"D","07/03/2022","17:06:33","Other","Other",2,"No"
"D","07/03/2022","17:06:33","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:06:33","Refuse","Renewables",327,"No"
"D","07/03/2022","17:06:33","Solar","Renewables",296,"No"
"D","07/03/2022","17:06:33","Wind","Renewables",596,"No"
"D","07/03/2022","17:06:33","Wood","Renewables",219,"No"
"D","07/03/2022","17:08:04","Hydro","Hydro",712,"No"
"D","07/03/2022","17:08:04","Natural Gas","Natural Gas",8799,"Yes"
"D","07/03/2022","17:08:04","Nuclear","Nuclear",3357,"No"
"D","07/03/2022","17:08:04","Other","Other",2,"No"
"D","07/03/2022","17:08:04","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:08:04","Refuse","Renewables",325,"No"
"D","07/03/2022","17:08:04","Solar","Renewables",292,"No"
"D","07/03/2022","17:08:04","Wind","Renewables",603,"No"
"D","07/03/2022","17:08:04","Wood","Renewables",218,"No"
"D","07/03/2022","17:09:39","Hydro","Hydro",710,"No"
"D","07/03/2022","17:09:39","Natural Gas","Natural Gas",8840,"Yes"
"D","07/03/2022","17:09:39","Nuclear","Nuclear",3355,"No"
"D","07/03/2022","17:09:39","Other","Other",2,"No"
"D","07/03/2022","17:09:39","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:09:39","Refuse","Renewables",321,"No"
"D","07/03/2022","17:09:39","Solar","Renewables",285,"No"
"D","07/03/2022","17:09:39","Wind","Renewables",609,"No"
"D","07/03/2022","17:09:39","Wood","Renewables",218,"No"
"D","07/03/2022","17:13:02","Hydro","Hydro",933,"No"
"D","07/03/2022","17:13:02","Natural Gas","Natural Gas",8847,"Yes"
"D","07/03/2022","17:13:02","Nuclear","Nuclear",3355,"No"
"D","07/03/2022","17:13:02","Other","Other",1,"No"
"D","07/03/2022","17:13:02","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:13:02","Refuse","Renewables",318,"No"
"D","07/03/2022","17:13:02","Solar","Renewables",279,"No"
"D","07/03/2022","17:13:02","Wind","Renewables",615,"No"
"D","07/03/2022","17:13:02","Wood","Renewables",218,"No"
"D","07/03/2022","17:21:25","Hydro","Hydro",995,"No"
"D","07/03/2022","17:21:25","Natural Gas","Natural Gas",8796,"Yes"
"D","07/03/2022","17:21:25","Nuclear","Nuclear",3356,"No"
"D","07/03/2022","17:21:25","Other","Other",30,"No"
"D","07/03/2022","17:21:25","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:21:25","Refuse","Renewables",321,"No"
"D","07/03/2022","17:21:25","Solar","Renewables",251,"No"
"D","07/03/2022","17:21:25","Wind","Renewables",595,"No"
"D","07/03/2022","17:21:25","Wood","Renewables",218,"No"
"D","07/03/2022","17:26:38","Hydro","Hydro",993,"No"
"D","07/03/2022","17:26:38","Natural Gas","Natural Gas",8966,"Yes"
"D","07/03/2022","17:26:38","Nuclear","Nuclear",3356,"No"
"D","07/03/2022","17:26:38","Other","Other",1,"No"
"D","07/03/2022","17:26:38","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:26:38","Refuse","Renewables",325,"No"
"D","07/03/2022","17:26:38","Solar","Renewables",242,"No"
"D","07/03/2022","17:26:38","Wind","Renewables",596,"No"
"D","07/03/2022","17:26:38","Wood","Renewables",220,"No"
"D","07/03/2022","17:36:25","Hydro","Hydro",993,"No"
"D","07/03/2022","17:36:25","Natural Gas","Natural Gas",9145,"Yes"
"D","07/03/2022","17:36:25","Nuclear","Nuclear",3358,"No"
"D","07/03/2022","17:36:25","Other","Other",2,"No"
"D","07/03/2022","17:36:25","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:36:25","Refuse","Renewables",322,"No"
"D","07/03/2022","17:36:25","Solar","Renewables",224,"No"
"D","07/03/2022","17:36:25","Wind","Renewables",597,"No"
"D","07/03/2022","17:36:25","Wood","Renewables",217,"No"
"D","07/03/2022","17:45:20","Hydro","Hydro",997,"No"
"D","07/03/2022","17:45:20","Natural Gas","Natural Gas",9289,"Yes"
"D","07/03/2022","17:45:20","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","17:45:20","Other","Other",2,"No"
"D","07/03/2022","17:45:20","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:45:20","Refuse","Renewables",322,"No"
"D","07/03/2022","17:45:20","Solar","Renewables",207,"No"
"D","07/03/2022","17:45:20","Wind","Renewables",568,"No"
"D","07/03/2022","17:45:20","Wood","Renewables",217,"No"
"D","07/03/2022","17:51:43","Hydro","Hydro",990,"No"
"D","07/03/2022","17:51:43","Natural Gas","Natural Gas",9396,"Yes"
"D","07/03/2022","17:51:43","Nuclear","Nuclear",3358,"No"
"D","07/03/2022","17:51:43","Oil","Oil",1,"No"
"D","07/03/2022","17:51:43","Other","Other",2,"No"
"D","07/03/2022","17:51:43","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:51:43","Refuse","Renewables",323,"No"
"D","07/03/2022","17:51:43","Solar","Renewables",185,"No"
"D","07/03/2022","17:51:43","Wind","Renewables",583,"No"
"D","07/03/2022","17:51:43","Wood","Renewables",222,"No"
"D","07/03/2022","17:58:36","Hydro","Hydro",1016,"No"
"D","07/03/2022","17:58:36","Natural Gas","Natural Gas",9470,"Yes"
"D","07/03/2022","17:58:36","Nuclear","Nuclear",3356,"No"
"D","07/03/2022","17:58:36","Oil","Oil",3,"No"
"D","07/03/2022","17:58:36","Other","Other",8,"No"
"D","07/03/2022","17:58:36","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","17:58:36","Refuse","Renewables",315,"No"
"D","07/03/2022","17:58:36","Solar","Renewables",173,"No"
"D","07/03/2022","17:58:36","Wind","Renewables",598,"No"
"D","07/03/2022","17:58:36","Wood","Renewables",221,"No"
"D","07/03/2022","18:07:46","Hydro","Hydro",1088,"No"
"D","07/03/2022","18:07:46","Natural Gas","Natural Gas",9249,"Yes"
"D","07/03/2022","18:07:46","Nuclear","Nuclear",3358,"No"
"D","07/03/2022","18:07:46","Oil","Oil",3,"No"
"D","07/03/2022","18:07:46","Other","Other",52,"No"
"D","07/03/2022","18:07:46","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","18:07:46","Refuse","Renewables",321,"No"
"D","07/03/2022","18:07:46","Solar","Renewables",157,"No"
"D","07/03/2022","18:07:46","Wind","Renewables",564,"No"
"D","07/03/2022","18:07:46","Wood","Renewables",222,"No"
"D","07/03/2022","18:12:59","Hydro","Hydro",1084,"No"
"D","07/03/2022","18:12:59","Natural Gas","Natural Gas",9388,"Yes"
"D","07/03/2022","18:12:59","Nuclear","Nuclear",3358,"No"
"D","07/03/2022","18:12:59","Oil","Oil",3,"No"
"D","07/03/2022","18:12:59","Other","Other",11,"No"
"D","07/03/2022","18:12:59","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","18:12:59","Refuse","Renewables",327,"No"
"D","07/03/2022","18:12:59","Solar","Renewables",147,"No"
"D","07/03/2022","18:12:59","Wind","Renewables",589,"No"
"D","07/03/2022","18:12:59","Wood","Renewables",222,"No"
"D","07/03/2022","18:17:40","Hydro","Hydro",1084,"No"
"D","07/03/2022","18:17:40","Natural Gas","Natural Gas",9493,"Yes"
