"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221119.csv"
"C","Report for 11/19/2022"
"C","Report generated 08/12/2024 16:58:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2022","10:49:41","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","10:49:41","Refuse","Renewables",258,"No"
"D","11/19/2022","10:49:41","Solar","Renewables",400,"No"
"D","11/19/2022","10:49:41","Wind","Renewables",34,"No"
"D","11/19/2022","10:49:41","Wood","Renewables",229,"No"
"D","11/19/2022","11:00:12","Hydro","Hydro",682,"No"
"D","11/19/2022","11:00:12","Natural Gas","Natural Gas",4830,"Yes"
"D","11/19/2022","11:00:12","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","11:00:12","Oil","Oil",143,"No"
"D","11/19/2022","11:00:12","Other","Other",3,"No"
"D","11/19/2022","11:00:12","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","11:00:12","Refuse","Renewables",258,"No"
"D","11/19/2022","11:00:12","Solar","Renewables",404,"No"
"D","11/19/2022","11:00:12","Wind","Renewables",34,"No"
"D","11/19/2022","11:00:12","Wood","Renewables",230,"No"
"D","11/19/2022","11:08:57","Hydro","Hydro",679,"No"
"D","11/19/2022","11:08:57","Natural Gas","Natural Gas",4749,"Yes"
"D","11/19/2022","11:08:57","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","11:08:57","Oil","Oil",142,"No"
"D","11/19/2022","11:08:57","Other","Other",3,"No"
"D","11/19/2022","11:08:57","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","11:08:57","Refuse","Renewables",259,"No"
"D","11/19/2022","11:08:57","Solar","Renewables",403,"No"
"D","11/19/2022","11:08:57","Wind","Renewables",33,"No"
"D","11/19/2022","11:08:57","Wood","Renewables",233,"No"
"D","11/19/2022","11:13:34","Hydro","Hydro",980,"Yes"
"D","11/19/2022","11:13:34","Natural Gas","Natural Gas",4709,"No"
"D","11/19/2022","11:13:34","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","11:13:34","Oil","Oil",144,"No"
"D","11/19/2022","11:13:34","Other","Other",3,"No"
"D","11/19/2022","11:13:34","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","11:13:34","Refuse","Renewables",251,"No"
"D","11/19/2022","11:13:34","Solar","Renewables",407,"No"
"D","11/19/2022","11:13:34","Wind","Renewables",28,"No"
"D","11/19/2022","11:13:34","Wood","Renewables",234,"No"
"D","11/19/2022","11:16:09","Hydro","Hydro",954,"Yes"
"D","11/19/2022","11:16:09","Natural Gas","Natural Gas",4663,"No"
"D","11/19/2022","11:16:09","Nuclear","Nuclear",3369,"No"
"D","11/19/2022","11:16:09","Oil","Oil",144,"No"
"D","11/19/2022","11:16:09","Other","Other",3,"No"
"D","11/19/2022","11:16:09","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","11:16:09","Refuse","Renewables",254,"No"
"D","11/19/2022","11:16:09","Solar","Renewables",406,"No"
"D","11/19/2022","11:16:09","Wind","Renewables",25,"No"
"D","11/19/2022","11:16:09","Wood","Renewables",235,"No"
"D","11/19/2022","11:25:02","Hydro","Hydro",961,"Yes"
"D","11/19/2022","11:25:02","Natural Gas","Natural Gas",4489,"No"
"D","11/19/2022","11:25:02","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","11:25:02","Oil","Oil",145,"No"
"D","11/19/2022","11:25:02","Other","Other",4,"No"
"D","11/19/2022","11:25:02","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","11:25:02","Refuse","Renewables",258,"No"
"D","11/19/2022","11:25:02","Solar","Renewables",404,"No"
"D","11/19/2022","11:25:02","Wind","Renewables",35,"No"
"D","11/19/2022","11:25:02","Wood","Renewables",237,"No"
"D","11/19/2022","11:35:52","Hydro","Hydro",961,"No"
"D","11/19/2022","11:35:52","Natural Gas","Natural Gas",4489,"Yes"
"D","11/19/2022","11:35:52","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","11:35:52","Oil","Oil",145,"No"
"D","11/19/2022","11:35:52","Other","Other",4,"No"
"D","11/19/2022","11:35:52","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","11:35:52","Refuse","Renewables",258,"No"
"D","11/19/2022","11:35:52","Solar","Renewables",404,"No"
"D","11/19/2022","11:35:52","Wind","Renewables",35,"No"
"D","11/19/2022","11:35:52","Wood","Renewables",237,"No"
"D","11/19/2022","11:37:06","Hydro","Hydro",958,"No"
"D","11/19/2022","11:37:06","Natural Gas","Natural Gas",4424,"Yes"
"D","11/19/2022","11:37:06","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","11:37:06","Oil","Oil",144,"No"
"D","11/19/2022","11:37:06","Other","Other",6,"No"
"D","11/19/2022","11:37:06","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","11:37:06","Refuse","Renewables",254,"No"
"D","11/19/2022","11:37:06","Solar","Renewables",403,"No"
"D","11/19/2022","11:37:06","Wind","Renewables",41,"No"
"D","11/19/2022","11:37:06","Wood","Renewables",236,"No"
"D","11/19/2022","11:47:49","Hydro","Hydro",958,"No"
"D","11/19/2022","11:47:49","Natural Gas","Natural Gas",4424,"Yes"
"D","11/19/2022","11:47:49","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","11:47:49","Oil","Oil",144,"No"
"D","11/19/2022","11:47:49","Other","Other",6,"No"
"D","11/19/2022","11:47:49","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","11:47:49","Refuse","Renewables",254,"No"
"D","11/19/2022","11:47:49","Solar","Renewables",403,"No"
"D","11/19/2022","11:47:49","Wind","Renewables",41,"No"
"D","11/19/2022","11:47:49","Wood","Renewables",236,"No"
"D","11/19/2022","11:50:23","Hydro","Hydro",955,"No"
"D","11/19/2022","11:50:23","Natural Gas","Natural Gas",4583,"Yes"
"D","11/19/2022","11:50:23","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","11:50:23","Oil","Oil",144,"No"
"D","11/19/2022","11:50:23","Other","Other",3,"No"
"D","11/19/2022","11:50:23","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","11:50:23","Refuse","Renewables",245,"No"
"D","11/19/2022","11:50:23","Solar","Renewables",396,"No"
"D","11/19/2022","11:50:23","Wind","Renewables",35,"No"
"D","11/19/2022","11:50:23","Wood","Renewables",236,"No"
"D","11/19/2022","12:00:00","Hydro","Hydro",945,"No"
"D","11/19/2022","12:00:00","Natural Gas","Natural Gas",4632,"Yes"
"D","11/19/2022","12:00:00","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","12:00:00","Oil","Oil",145,"No"
"D","11/19/2022","12:00:00","Other","Other",3,"No"
"D","11/19/2022","12:00:00","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","12:00:00","Refuse","Renewables",260,"No"
"D","11/19/2022","12:00:00","Solar","Renewables",381,"No"
"D","11/19/2022","12:00:00","Wind","Renewables",40,"No"
"D","11/19/2022","12:00:00","Wood","Renewables",237,"No"
"D","11/19/2022","12:08:45","Hydro","Hydro",956,"No"
"D","11/19/2022","12:08:45","Natural Gas","Natural Gas",4692,"Yes"
"D","11/19/2022","12:08:45","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","12:08:45","Other","Other",4,"No"
"D","11/19/2022","12:08:45","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","12:08:45","Refuse","Renewables",255,"No"
"D","11/19/2022","12:08:45","Solar","Renewables",392,"No"
"D","11/19/2022","12:08:45","Wind","Renewables",35,"No"
"D","11/19/2022","12:08:45","Wood","Renewables",237,"No"
"D","11/19/2022","12:17:27","Hydro","Hydro",954,"No"
"D","11/19/2022","12:17:27","Natural Gas","Natural Gas",4799,"Yes"
"D","11/19/2022","12:17:27","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","12:17:27","Other","Other",3,"No"
"D","11/19/2022","12:17:27","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","12:17:27","Refuse","Renewables",266,"No"
"D","11/19/2022","12:17:27","Solar","Renewables",375,"No"
"D","11/19/2022","12:17:27","Wind","Renewables",50,"No"
"D","11/19/2022","12:17:27","Wood","Renewables",239,"No"
"D","11/19/2022","12:25:33","Hydro","Hydro",959,"No"
"D","11/19/2022","12:25:33","Natural Gas","Natural Gas",4821,"Yes"
"D","11/19/2022","12:25:33","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","12:25:33","Other","Other",4,"No"
"D","11/19/2022","12:25:33","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","12:25:33","Refuse","Renewables",266,"No"
"D","11/19/2022","12:25:33","Solar","Renewables",371,"No"
"D","11/19/2022","12:25:33","Wind","Renewables",50,"No"
"D","11/19/2022","12:25:33","Wood","Renewables",239,"No"
"D","11/19/2022","12:32:27","Hydro","Hydro",954,"No"
"D","11/19/2022","12:32:27","Natural Gas","Natural Gas",4795,"Yes"
"D","11/19/2022","12:32:27","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","12:32:27","Other","Other",4,"No"
"D","11/19/2022","12:32:27","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","12:32:27","Refuse","Renewables",256,"No"
"D","11/19/2022","12:32:27","Solar","Renewables",369,"No"
"D","11/19/2022","12:32:27","Wind","Renewables",50,"No"
"D","11/19/2022","12:32:27","Wood","Renewables",239,"No"
"D","11/19/2022","12:34:00","Hydro","Hydro",954,"No"
"D","11/19/2022","12:34:00","Natural Gas","Natural Gas",4789,"Yes"
"D","11/19/2022","12:34:00","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","12:34:00","Other","Other",3,"No"
"D","11/19/2022","12:34:00","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","12:34:00","Refuse","Renewables",257,"No"
"D","11/19/2022","12:34:00","Solar","Renewables",363,"No"
"D","11/19/2022","12:34:00","Wind","Renewables",49,"No"
"D","11/19/2022","12:34:00","Wood","Renewables",241,"No"
"D","11/19/2022","12:44:16","Hydro","Hydro",953,"No"
"D","11/19/2022","12:44:16","Natural Gas","Natural Gas",4846,"Yes"
"D","11/19/2022","12:44:16","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","12:44:16","Other","Other",3,"No"
"D","11/19/2022","12:44:16","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","12:44:16","Refuse","Renewables",261,"No"
"D","11/19/2022","12:44:16","Solar","Renewables",356,"No"
"D","11/19/2022","12:44:16","Wind","Renewables",46,"No"
"D","11/19/2022","12:44:16","Wood","Renewables",241,"No"
"D","11/19/2022","12:51:38","Hydro","Hydro",962,"No"
"D","11/19/2022","12:51:38","Natural Gas","Natural Gas",4863,"Yes"
"D","11/19/2022","12:51:38","Nuclear","Nuclear",3369,"No"
"D","11/19/2022","12:51:38","Other","Other",5,"No"
"D","11/19/2022","12:51:38","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","12:51:38","Refuse","Renewables",267,"No"
"D","11/19/2022","12:51:38","Solar","Renewables",363,"No"
"D","11/19/2022","12:51:38","Wind","Renewables",42,"No"
"D","11/19/2022","12:51:38","Wood","Renewables",240,"No"
"D","11/19/2022","12:57:15","Hydro","Hydro",956,"No"
"D","11/19/2022","12:57:15","Natural Gas","Natural Gas",4955,"Yes"
"D","11/19/2022","12:57:15","Nuclear","Nuclear",3369,"No"
"D","11/19/2022","12:57:15","Other","Other",3,"No"
"D","11/19/2022","12:57:15","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","12:57:15","Refuse","Renewables",263,"No"
"D","11/19/2022","12:57:15","Solar","Renewables",350,"No"
"D","11/19/2022","12:57:15","Wind","Renewables",38,"No"
"D","11/19/2022","12:57:15","Wood","Renewables",241,"No"
"D","11/19/2022","13:04:26","Hydro","Hydro",947,"No"
"D","11/19/2022","13:04:26","Natural Gas","Natural Gas",4812,"Yes"
"D","11/19/2022","13:04:26","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","13:04:26","Other","Other",3,"No"
"D","11/19/2022","13:04:26","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","13:04:26","Refuse","Renewables",266,"No"
"D","11/19/2022","13:04:26","Solar","Renewables",325,"No"
"D","11/19/2022","13:04:26","Wind","Renewables",44,"No"
"D","11/19/2022","13:04:26","Wood","Renewables",239,"No"
"D","11/19/2022","13:07:03","Hydro","Hydro",917,"No"
"D","11/19/2022","13:07:03","Natural Gas","Natural Gas",4848,"Yes"
"D","11/19/2022","13:07:03","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","13:07:03","Other","Other",4,"No"
"D","11/19/2022","13:07:03","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","13:07:03","Refuse","Renewables",268,"No"
"D","11/19/2022","13:07:03","Solar","Renewables",326,"No"
"D","11/19/2022","13:07:03","Wind","Renewables",51,"No"
"D","11/19/2022","13:07:03","Wood","Renewables",240,"No"
"D","11/19/2022","13:17:31","Hydro","Hydro",932,"No"
"D","11/19/2022","13:17:31","Natural Gas","Natural Gas",4944,"Yes"
"D","11/19/2022","13:17:31","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","13:17:31","Other","Other",7,"No"
"D","11/19/2022","13:17:31","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","13:17:31","Refuse","Renewables",253,"No"
"D","11/19/2022","13:17:31","Solar","Renewables",318,"No"
"D","11/19/2022","13:17:31","Wind","Renewables",49,"No"
"D","11/19/2022","13:17:31","Wood","Renewables",242,"No"
"D","11/19/2022","13:17:38","Hydro","Hydro",932,"No"
"D","11/19/2022","13:17:38","Natural Gas","Natural Gas",4944,"Yes"
"D","11/19/2022","13:17:38","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","13:17:38","Other","Other",7,"No"
"D","11/19/2022","13:17:38","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","13:17:38","Refuse","Renewables",253,"No"
"D","11/19/2022","13:17:38","Solar","Renewables",318,"No"
"D","11/19/2022","13:17:38","Wind","Renewables",49,"No"
"D","11/19/2022","13:17:38","Wood","Renewables",242,"No"
"D","11/19/2022","13:26:35","Hydro","Hydro",939,"No"
"D","11/19/2022","13:26:35","Natural Gas","Natural Gas",5218,"Yes"
"D","11/19/2022","13:26:35","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","13:26:35","Other","Other",3,"No"
"D","11/19/2022","13:26:35","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","13:26:35","Refuse","Renewables",260,"No"
"D","11/19/2022","13:26:35","Solar","Renewables",304,"No"
"D","11/19/2022","13:26:35","Wind","Renewables",59,"No"
"D","11/19/2022","13:26:35","Wood","Renewables",241,"No"
"D","11/19/2022","13:36:12","Hydro","Hydro",932,"No"
"D","11/19/2022","13:36:12","Natural Gas","Natural Gas",5240,"Yes"
"D","11/19/2022","13:36:12","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","13:36:12","Other","Other",6,"No"
"D","11/19/2022","13:36:12","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","13:36:12","Refuse","Renewables",254,"No"
"D","11/19/2022","13:36:12","Solar","Renewables",294,"No"
"D","11/19/2022","13:36:12","Wind","Renewables",55,"No"
"D","11/19/2022","13:36:12","Wood","Renewables",239,"No"
"D","11/19/2022","13:46:00","Hydro","Hydro",932,"No"
"D","11/19/2022","13:46:00","Natural Gas","Natural Gas",5424,"Yes"
"D","11/19/2022","13:46:00","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","13:46:00","Other","Other",3,"No"
"D","11/19/2022","13:46:00","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","13:46:00","Refuse","Renewables",255,"No"
"D","11/19/2022","13:46:00","Solar","Renewables",279,"No"
"D","11/19/2022","13:46:00","Wind","Renewables",51,"No"
"D","11/19/2022","13:46:00","Wood","Renewables",238,"No"
"D","11/19/2022","13:53:47","Hydro","Hydro",939,"No"
"D","11/19/2022","13:53:47","Natural Gas","Natural Gas",5494,"Yes"
"D","11/19/2022","13:53:47","Nuclear","Nuclear",3368,"No"
"D","11/19/2022","13:53:47","Other","Other",2,"No"
"D","11/19/2022","13:53:47","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","13:53:47","Refuse","Renewables",257,"No"
"D","11/19/2022","13:53:47","Solar","Renewables",279,"No"
"D","11/19/2022","13:53:47","Wind","Renewables",61,"No"
"D","11/19/2022","13:53:47","Wood","Renewables",237,"No"
"D","11/19/2022","14:04:59","Hydro","Hydro",936,"No"
"D","11/19/2022","14:04:59","Natural Gas","Natural Gas",5650,"Yes"
"D","11/19/2022","14:04:59","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","14:04:59","Other","Other",2,"No"
"D","11/19/2022","14:04:59","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","14:04:59","Refuse","Renewables",255,"No"
"D","11/19/2022","14:04:59","Solar","Renewables",250,"No"
"D","11/19/2022","14:04:59","Wind","Renewables",66,"No"
"D","11/19/2022","14:04:59","Wood","Renewables",239,"No"
"D","11/19/2022","14:14:45","Hydro","Hydro",945,"No"
"D","11/19/2022","14:14:45","Natural Gas","Natural Gas",5769,"Yes"
"D","11/19/2022","14:14:45","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","14:14:45","Other","Other",3,"No"
"D","11/19/2022","14:14:45","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","14:14:45","Refuse","Renewables",248,"No"
"D","11/19/2022","14:14:45","Solar","Renewables",249,"No"
"D","11/19/2022","14:14:45","Wind","Renewables",68,"No"
"D","11/19/2022","14:14:45","Wood","Renewables",236,"No"
"D","11/19/2022","14:23:43","Hydro","Hydro",946,"No"
"D","11/19/2022","14:23:43","Natural Gas","Natural Gas",6009,"Yes"
"D","11/19/2022","14:23:43","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","14:23:43","Other","Other",2,"No"
"D","11/19/2022","14:23:43","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","14:23:43","Refuse","Renewables",255,"No"
"D","11/19/2022","14:23:43","Solar","Renewables",204,"No"
"D","11/19/2022","14:23:43","Wind","Renewables",78,"No"
"D","11/19/2022","14:23:43","Wood","Renewables",238,"No"
"D","11/19/2022","14:34:53","Hydro","Hydro",917,"No"
"D","11/19/2022","14:34:53","Natural Gas","Natural Gas",6067,"Yes"
"D","11/19/2022","14:34:53","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","14:34:53","Other","Other",33,"No"
"D","11/19/2022","14:34:53","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","14:34:53","Refuse","Renewables",259,"No"
"D","11/19/2022","14:34:53","Solar","Renewables",190,"No"
"D","11/19/2022","14:34:53","Wind","Renewables",78,"No"
"D","11/19/2022","14:34:53","Wood","Renewables",243,"No"
"D","11/19/2022","14:37:20","Hydro","Hydro",919,"No"
"D","11/19/2022","14:37:20","Natural Gas","Natural Gas",6114,"Yes"
"D","11/19/2022","14:37:20","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","14:37:20","Other","Other",31,"No"
"D","11/19/2022","14:37:20","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","14:37:20","Refuse","Renewables",247,"No"
"D","11/19/2022","14:37:20","Solar","Renewables",181,"No"
"D","11/19/2022","14:37:20","Wind","Renewables",76,"No"
"D","11/19/2022","14:37:20","Wood","Renewables",243,"No"
"D","11/19/2022","14:47:53","Hydro","Hydro",912,"No"
"D","11/19/2022","14:47:53","Natural Gas","Natural Gas",6440,"Yes"
"D","11/19/2022","14:47:53","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","14:47:53","Other","Other",2,"No"
"D","11/19/2022","14:47:53","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","14:47:53","Refuse","Renewables",260,"No"
"D","11/19/2022","14:47:53","Solar","Renewables",163,"No"
"D","11/19/2022","14:47:53","Wind","Renewables",72,"No"
"D","11/19/2022","14:47:53","Wood","Renewables",240,"No"
"D","11/19/2022","14:52:44","Hydro","Hydro",916,"No"
"D","11/19/2022","14:52:44","Natural Gas","Natural Gas",6425,"Yes"
"D","11/19/2022","14:52:44","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","14:52:44","Other","Other",21,"No"
"D","11/19/2022","14:52:44","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","14:52:44","Refuse","Renewables",274,"No"
"D","11/19/2022","14:52:44","Solar","Renewables",152,"No"
"D","11/19/2022","14:52:44","Wind","Renewables",75,"No"
"D","11/19/2022","14:52:44","Wood","Renewables",242,"No"
"D","11/19/2022","15:01:24","Hydro","Hydro",927,"No"
"D","11/19/2022","15:01:24","Natural Gas","Natural Gas",6874,"Yes"
"D","11/19/2022","15:01:24","Nuclear","Nuclear",3369,"No"
"D","11/19/2022","15:01:24","Other","Other",2,"No"
"D","11/19/2022","15:01:24","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","15:01:24","Refuse","Renewables",242,"No"
"D","11/19/2022","15:01:24","Solar","Renewables",130,"No"
"D","11/19/2022","15:01:24","Wind","Renewables",82,"No"
"D","11/19/2022","15:01:24","Wood","Renewables",242,"No"
"D","11/19/2022","15:05:24","Hydro","Hydro",927,"Yes"
"D","11/19/2022","15:05:24","Natural Gas","Natural Gas",6636,"Yes"
"D","11/19/2022","15:05:24","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","15:05:24","Other","Other",37,"No"
"D","11/19/2022","15:05:24","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","15:05:24","Refuse","Renewables",253,"No"
"D","11/19/2022","15:05:24","Solar","Renewables",116,"No"
"D","11/19/2022","15:05:24","Wind","Renewables",82,"No"
"D","11/19/2022","15:05:24","Wood","Renewables",243,"No"
"D","11/19/2022","15:14:13","Hydro","Hydro",943,"No"
"D","11/19/2022","15:14:13","Natural Gas","Natural Gas",6638,"Yes"
"D","11/19/2022","15:14:13","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","15:14:13","Other","Other",45,"No"
"D","11/19/2022","15:14:13","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","15:14:13","Refuse","Renewables",253,"No"
"D","11/19/2022","15:14:13","Solar","Renewables",106,"No"
"D","11/19/2022","15:14:13","Wind","Renewables",81,"No"
"D","11/19/2022","15:14:13","Wood","Renewables",241,"No"
"D","11/19/2022","17:12:29","Hydro","Hydro",724,"No"
"D","11/19/2022","17:12:29","Natural Gas","Natural Gas",6639,"Yes"
"D","11/19/2022","17:12:29","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","17:12:29","Other","Other",45,"No"
"D","11/19/2022","17:12:29","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","17:12:29","Refuse","Renewables",253,"No"
"D","11/19/2022","17:12:29","Solar","Renewables",78,"No"
"D","11/19/2022","17:12:29","Wind","Renewables",81,"No"
"D","11/19/2022","17:12:29","Wood","Renewables",241,"No"
"D","11/19/2022","17:18:26","Hydro","Hydro",1897,"Yes"
"D","11/19/2022","17:18:26","Natural Gas","Natural Gas",8133,"Yes"
"D","11/19/2022","17:18:26","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","17:18:26","Other","Other",5,"No"
"D","11/19/2022","17:18:26","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","17:18:26","Refuse","Renewables",300,"No"
"D","11/19/2022","17:18:26","Solar","Renewables",3,"No"
"D","11/19/2022","17:18:26","Wind","Renewables",69,"No"
"D","11/19/2022","17:18:26","Wood","Renewables",241,"No"
"D","11/19/2022","17:23:57","Hydro","Hydro",1898,"No"
"D","11/19/2022","17:23:57","Natural Gas","Natural Gas",8212,"Yes"
"D","11/19/2022","17:23:57","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","17:23:57","Other","Other",5,"No"
"D","11/19/2022","17:23:57","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","17:23:57","Refuse","Renewables",306,"No"
"D","11/19/2022","17:23:57","Solar","Renewables",3,"No"
"D","11/19/2022","17:23:57","Wind","Renewables",74,"No"
"D","11/19/2022","17:23:57","Wood","Renewables",241,"No"
"D","11/19/2022","17:28:30","Hydro","Hydro",1894,"No"
"D","11/19/2022","17:28:30","Natural Gas","Natural Gas",8269,"Yes"
"D","11/19/2022","17:28:30","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","17:28:30","Other","Other",5,"No"
"D","11/19/2022","17:28:30","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","17:28:30","Refuse","Renewables",302,"No"
"D","11/19/2022","17:28:30","Solar","Renewables",3,"No"
"D","11/19/2022","17:28:30","Wind","Renewables",130,"No"
"D","11/19/2022","17:28:30","Wood","Renewables",241,"No"
"D","11/19/2022","17:32:53","Hydro","Hydro",1892,"No"
"D","11/19/2022","17:32:53","Natural Gas","Natural Gas",8288,"Yes"
"D","11/19/2022","17:32:53","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","17:32:53","Other","Other",8,"No"
"D","11/19/2022","17:32:53","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","17:32:53","Refuse","Renewables",306,"No"
"D","11/19/2022","17:32:53","Solar","Renewables",3,"No"
"D","11/19/2022","17:32:53","Wind","Renewables",154,"No"
"D","11/19/2022","17:32:53","Wood","Renewables",242,"No"
"D","11/19/2022","17:43:35","Hydro","Hydro",1897,"No"
"D","11/19/2022","17:43:35","Natural Gas","Natural Gas",7956,"Yes"
"D","11/19/2022","17:43:35","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","17:43:35","Other","Other",17,"No"
"D","11/19/2022","17:43:35","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","17:43:35","Refuse","Renewables",303,"No"
"D","11/19/2022","17:43:35","Solar","Renewables",3,"No"
"D","11/19/2022","17:43:35","Wind","Renewables",155,"No"
"D","11/19/2022","17:43:35","Wood","Renewables",241,"No"
"D","11/19/2022","17:45:33","Hydro","Hydro",1893,"No"
"D","11/19/2022","17:45:33","Natural Gas","Natural Gas",7958,"Yes"
"D","11/19/2022","17:45:33","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","17:45:33","Other","Other",10,"No"
"D","11/19/2022","17:45:33","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","17:45:33","Refuse","Renewables",303,"No"
"D","11/19/2022","17:45:33","Solar","Renewables",3,"No"
"D","11/19/2022","17:45:33","Wind","Renewables",155,"No"
"D","11/19/2022","17:45:33","Wood","Renewables",241,"No"
"D","11/19/2022","17:47:13","Hydro","Hydro",1893,"No"
"D","11/19/2022","17:47:13","Natural Gas","Natural Gas",7958,"Yes"
"D","11/19/2022","17:47:13","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","17:47:13","Other","Other",10,"No"
"D","11/19/2022","17:47:13","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","17:47:13","Refuse","Renewables",303,"No"
"D","11/19/2022","17:47:13","Solar","Renewables",3,"No"
"D","11/19/2022","17:47:13","Wind","Renewables",155,"No"
"D","11/19/2022","17:47:13","Wood","Renewables",241,"No"
"D","11/19/2022","17:55:24","Hydro","Hydro",1641,"No"
"D","11/19/2022","17:55:24","Natural Gas","Natural Gas",8079,"Yes"
"D","11/19/2022","17:55:24","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","17:55:24","Other","Other",5,"No"
"D","11/19/2022","17:55:24","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","17:55:24","Refuse","Renewables",307,"No"
"D","11/19/2022","17:55:24","Solar","Renewables",3,"No"
"D","11/19/2022","17:55:24","Wind","Renewables",171,"No"
"D","11/19/2022","17:55:24","Wood","Renewables",241,"No"
"D","11/19/2022","17:55:30","Hydro","Hydro",1641,"No"
"D","11/19/2022","17:55:30","Natural Gas","Natural Gas",8079,"Yes"
"D","11/19/2022","17:55:30","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","17:55:30","Other","Other",5,"No"
"D","11/19/2022","17:55:30","Landfill Gas","Renewables",30,"No"
