"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220401.csv"
"C","Report for 04/01/2022"
"C","Report generated 08/12/2024 16:38:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/01/2022","12:37:51","Wood","Renewables",213,"No"
"D","04/01/2022","12:44:14","Coal","Coal",3,"No"
"D","04/01/2022","12:44:14","Hydro","Hydro",1243,"No"
"D","04/01/2022","12:44:14","Natural Gas","Natural Gas",4838,"Yes"
"D","04/01/2022","12:44:14","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","12:44:14","Other","Other",15,"No"
"D","04/01/2022","12:44:14","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","12:44:14","Refuse","Renewables",331,"No"
"D","04/01/2022","12:44:14","Solar","Renewables",221,"No"
"D","04/01/2022","12:44:14","Wind","Renewables",412,"No"
"D","04/01/2022","12:44:14","Wood","Renewables",212,"No"
"D","04/01/2022","12:53:43","Coal","Coal",1,"No"
"D","04/01/2022","12:53:43","Hydro","Hydro",1111,"No"
"D","04/01/2022","12:53:43","Natural Gas","Natural Gas",4997,"Yes"
"D","04/01/2022","12:53:43","Nuclear","Nuclear",3290,"No"
"D","04/01/2022","12:53:43","Other","Other",6,"No"
"D","04/01/2022","12:53:43","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","12:53:43","Refuse","Renewables",319,"No"
"D","04/01/2022","12:53:43","Solar","Renewables",248,"No"
"D","04/01/2022","12:53:43","Wind","Renewables",424,"No"
"D","04/01/2022","12:53:43","Wood","Renewables",208,"No"
"D","04/01/2022","13:03:44","Coal","Coal",1,"No"
"D","04/01/2022","13:03:44","Hydro","Hydro",1079,"No"
"D","04/01/2022","13:03:44","Natural Gas","Natural Gas",5153,"Yes"
"D","04/01/2022","13:03:44","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","13:03:44","Oil","Oil",38,"No"
"D","04/01/2022","13:03:44","Other","Other",11,"No"
"D","04/01/2022","13:03:44","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","13:03:44","Refuse","Renewables",322,"No"
"D","04/01/2022","13:03:44","Solar","Renewables",281,"No"
"D","04/01/2022","13:03:44","Wind","Renewables",410,"No"
"D","04/01/2022","13:03:44","Wood","Renewables",210,"No"
"D","04/01/2022","13:13:44","Hydro","Hydro",1075,"No"
"D","04/01/2022","13:13:44","Natural Gas","Natural Gas",5023,"Yes"
"D","04/01/2022","13:13:44","Nuclear","Nuclear",3295,"No"
"D","04/01/2022","13:13:44","Oil","Oil",38,"No"
"D","04/01/2022","13:13:44","Other","Other",18,"No"
"D","04/01/2022","13:13:44","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","13:13:44","Refuse","Renewables",322,"No"
"D","04/01/2022","13:13:44","Solar","Renewables",243,"No"
"D","04/01/2022","13:13:44","Wind","Renewables",387,"No"
"D","04/01/2022","13:13:44","Wood","Renewables",209,"No"
"D","04/01/2022","13:24:18","Hydro","Hydro",1071,"No"
"D","04/01/2022","13:24:18","Natural Gas","Natural Gas",5106,"Yes"
"D","04/01/2022","13:24:18","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","13:24:18","Oil","Oil",38,"No"
"D","04/01/2022","13:24:18","Other","Other",7,"No"
"D","04/01/2022","13:24:18","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","13:24:18","Refuse","Renewables",314,"No"
"D","04/01/2022","13:24:18","Solar","Renewables",210,"No"
"D","04/01/2022","13:24:18","Wind","Renewables",364,"No"
"D","04/01/2022","13:24:18","Wood","Renewables",209,"No"
"D","04/01/2022","13:36:16","Coal","Coal",4,"No"
"D","04/01/2022","13:36:16","Hydro","Hydro",1081,"No"
"D","04/01/2022","13:36:16","Natural Gas","Natural Gas",5013,"Yes"
"D","04/01/2022","13:36:16","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","13:36:16","Oil","Oil",38,"No"
"D","04/01/2022","13:36:16","Other","Other",6,"No"
"D","04/01/2022","13:36:16","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","13:36:16","Refuse","Renewables",317,"No"
"D","04/01/2022","13:36:16","Solar","Renewables",235,"No"
"D","04/01/2022","13:36:16","Wind","Renewables",371,"No"
"D","04/01/2022","13:36:16","Wood","Renewables",211,"No"
"D","04/01/2022","13:40:02","Coal","Coal",3,"No"
"D","04/01/2022","13:40:02","Hydro","Hydro",1082,"No"
"D","04/01/2022","13:40:02","Natural Gas","Natural Gas",5005,"Yes"
"D","04/01/2022","13:40:02","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","13:40:02","Oil","Oil",37,"No"
"D","04/01/2022","13:40:02","Other","Other",6,"No"
"D","04/01/2022","13:40:02","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","13:40:02","Refuse","Renewables",318,"No"
"D","04/01/2022","13:40:02","Solar","Renewables",216,"No"
"D","04/01/2022","13:40:02","Wind","Renewables",372,"No"
"D","04/01/2022","13:40:02","Wood","Renewables",212,"No"
"D","04/01/2022","13:46:07","Hydro","Hydro",949,"No"
"D","04/01/2022","13:46:07","Natural Gas","Natural Gas",4798,"Yes"
"D","04/01/2022","13:46:07","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","13:46:07","Oil","Oil",38,"No"
"D","04/01/2022","13:46:07","Other","Other",43,"No"
"D","04/01/2022","13:46:07","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","13:46:07","Refuse","Renewables",316,"No"
"D","04/01/2022","13:46:07","Solar","Renewables",175,"No"
"D","04/01/2022","13:46:07","Wind","Renewables",403,"No"
"D","04/01/2022","13:46:07","Wood","Renewables",208,"No"
"D","04/01/2022","13:55:04","Hydro","Hydro",951,"No"
"D","04/01/2022","13:55:04","Natural Gas","Natural Gas",5042,"Yes"
"D","04/01/2022","13:55:04","Nuclear","Nuclear",3293,"No"
"D","04/01/2022","13:55:04","Oil","Oil",25,"No"
"D","04/01/2022","13:55:04","Other","Other",6,"No"
"D","04/01/2022","13:55:04","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","13:55:04","Refuse","Renewables",329,"No"
"D","04/01/2022","13:55:04","Solar","Renewables",157,"No"
"D","04/01/2022","13:55:04","Wind","Renewables",421,"No"
"D","04/01/2022","13:55:04","Wood","Renewables",212,"No"
"D","04/01/2022","14:05:48","Coal","Coal",4,"No"
"D","04/01/2022","14:05:48","Hydro","Hydro",953,"No"
"D","04/01/2022","14:05:48","Natural Gas","Natural Gas",4958,"Yes"
"D","04/01/2022","14:05:48","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","14:05:48","Other","Other",6,"No"
"D","04/01/2022","14:05:48","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","14:05:48","Refuse","Renewables",325,"No"
"D","04/01/2022","14:05:48","Solar","Renewables",165,"No"
"D","04/01/2022","14:05:48","Wind","Renewables",426,"No"
"D","04/01/2022","14:05:48","Wood","Renewables",211,"No"
"D","04/01/2022","14:14:55","Coal","Coal",2,"No"
"D","04/01/2022","14:14:55","Hydro","Hydro",951,"No"
"D","04/01/2022","14:14:55","Natural Gas","Natural Gas",5051,"Yes"
"D","04/01/2022","14:14:55","Nuclear","Nuclear",3295,"No"
"D","04/01/2022","14:14:55","Other","Other",4,"No"
"D","04/01/2022","14:14:55","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","14:14:55","Refuse","Renewables",324,"No"
"D","04/01/2022","14:14:55","Solar","Renewables",156,"No"
"D","04/01/2022","14:14:55","Wind","Renewables",454,"No"
"D","04/01/2022","14:14:55","Wood","Renewables",214,"Yes"
"D","04/01/2022","14:22:05","Coal","Coal",4,"No"
"D","04/01/2022","14:22:05","Hydro","Hydro",957,"No"
"D","04/01/2022","14:22:05","Natural Gas","Natural Gas",5131,"Yes"
"D","04/01/2022","14:22:05","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","14:22:05","Other","Other",4,"No"
"D","04/01/2022","14:22:05","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","14:22:05","Refuse","Renewables",329,"No"
"D","04/01/2022","14:22:05","Solar","Renewables",146,"No"
"D","04/01/2022","14:22:05","Wind","Renewables",461,"No"
"D","04/01/2022","14:22:05","Wood","Renewables",210,"No"
"D","04/01/2022","14:37:34","Coal","Coal",2,"No"
"D","04/01/2022","14:37:34","Hydro","Hydro",1091,"No"
"D","04/01/2022","14:37:34","Natural Gas","Natural Gas",5024,"Yes"
"D","04/01/2022","14:37:34","Nuclear","Nuclear",3287,"No"
"D","04/01/2022","14:37:34","Other","Other",4,"No"
"D","04/01/2022","14:37:34","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","14:37:34","Refuse","Renewables",328,"No"
"D","04/01/2022","14:37:34","Solar","Renewables",130,"No"
"D","04/01/2022","14:37:34","Wind","Renewables",455,"No"
"D","04/01/2022","14:37:34","Wood","Renewables",212,"No"
"D","04/01/2022","14:55:07","Coal","Coal",1,"No"
"D","04/01/2022","14:55:07","Hydro","Hydro",1087,"No"
"D","04/01/2022","14:55:07","Natural Gas","Natural Gas",4895,"Yes"
"D","04/01/2022","14:55:07","Nuclear","Nuclear",3289,"No"
"D","04/01/2022","14:55:07","Other","Other",3,"No"
"D","04/01/2022","14:55:07","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","14:55:07","Refuse","Renewables",326,"No"
"D","04/01/2022","14:55:07","Solar","Renewables",158,"No"
"D","04/01/2022","14:55:07","Wind","Renewables",463,"No"
"D","04/01/2022","14:55:07","Wood","Renewables",211,"No"
"D","04/01/2022","15:05:45","Hydro","Hydro",1129,"No"
"D","04/01/2022","15:05:45","Natural Gas","Natural Gas",4775,"Yes"
"D","04/01/2022","15:05:45","Nuclear","Nuclear",3290,"No"
"D","04/01/2022","15:05:45","Other","Other",2,"No"
"D","04/01/2022","15:05:45","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","15:05:45","Refuse","Renewables",321,"No"
"D","04/01/2022","15:05:45","Solar","Renewables",142,"No"
"D","04/01/2022","15:05:45","Wind","Renewables",509,"No"
"D","04/01/2022","15:05:45","Wood","Renewables",210,"No"
"D","04/01/2022","15:17:54","Coal","Coal",5,"No"
"D","04/01/2022","15:17:54","Hydro","Hydro",1125,"No"
"D","04/01/2022","15:17:54","Natural Gas","Natural Gas",4584,"Yes"
"D","04/01/2022","15:17:54","Nuclear","Nuclear",3290,"No"
"D","04/01/2022","15:17:54","Other","Other",9,"No"
"D","04/01/2022","15:17:54","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","15:17:54","Refuse","Renewables",324,"No"
"D","04/01/2022","15:17:54","Solar","Renewables",160,"No"
"D","04/01/2022","15:17:54","Wind","Renewables",515,"No"
"D","04/01/2022","15:17:54","Wood","Renewables",209,"No"
"D","04/01/2022","15:23:04","Coal","Coal",4,"No"
"D","04/01/2022","15:23:04","Hydro","Hydro",1126,"No"
"D","04/01/2022","15:23:04","Natural Gas","Natural Gas",4632,"Yes"
"D","04/01/2022","15:23:04","Nuclear","Nuclear",3289,"No"
"D","04/01/2022","15:23:04","Other","Other",3,"No"
"D","04/01/2022","15:23:04","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","15:23:04","Refuse","Renewables",324,"No"
"D","04/01/2022","15:23:04","Solar","Renewables",177,"No"
"D","04/01/2022","15:23:04","Wind","Renewables",507,"No"
"D","04/01/2022","15:23:04","Wood","Renewables",210,"No"
"D","04/01/2022","15:28:43","Coal","Coal",7,"No"
"D","04/01/2022","15:28:43","Hydro","Hydro",1131,"No"
"D","04/01/2022","15:28:43","Natural Gas","Natural Gas",4675,"Yes"
"D","04/01/2022","15:28:43","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","15:28:43","Other","Other",2,"No"
"D","04/01/2022","15:28:43","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","15:28:43","Refuse","Renewables",322,"No"
"D","04/01/2022","15:28:43","Solar","Renewables",192,"No"
"D","04/01/2022","15:28:43","Wind","Renewables",508,"No"
"D","04/01/2022","15:28:43","Wood","Renewables",208,"No"
"D","04/01/2022","15:38:44","Coal","Coal",3,"No"
"D","04/01/2022","15:38:44","Hydro","Hydro",1005,"No"
"D","04/01/2022","15:38:44","Natural Gas","Natural Gas",4850,"Yes"
"D","04/01/2022","15:38:44","Nuclear","Nuclear",3289,"No"
"D","04/01/2022","15:38:44","Other","Other",2,"No"
"D","04/01/2022","15:38:44","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","15:38:44","Refuse","Renewables",317,"No"
"D","04/01/2022","15:38:44","Solar","Renewables",220,"No"
"D","04/01/2022","15:38:44","Wind","Renewables",502,"No"
"D","04/01/2022","15:38:44","Wood","Renewables",205,"No"
"D","04/01/2022","15:55:09","Coal","Coal",4,"No"
"D","04/01/2022","15:55:09","Hydro","Hydro",994,"No"
"D","04/01/2022","15:55:09","Natural Gas","Natural Gas",4913,"Yes"
"D","04/01/2022","15:55:09","Nuclear","Nuclear",3284,"No"
"D","04/01/2022","15:55:09","Other","Other",2,"No"
"D","04/01/2022","15:55:09","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","15:55:09","Refuse","Renewables",327,"No"
"D","04/01/2022","15:55:09","Solar","Renewables",228,"No"
"D","04/01/2022","15:55:09","Wind","Renewables",571,"No"
"D","04/01/2022","15:55:09","Wood","Renewables",205,"No"
"D","04/01/2022","15:58:21","Hydro","Hydro",995,"No"
"D","04/01/2022","15:58:21","Natural Gas","Natural Gas",5012,"Yes"
"D","04/01/2022","15:58:21","Nuclear","Nuclear",3285,"No"
"D","04/01/2022","15:58:21","Other","Other",3,"No"
"D","04/01/2022","15:58:21","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","15:58:21","Refuse","Renewables",329,"No"
"D","04/01/2022","15:58:21","Solar","Renewables",212,"No"
"D","04/01/2022","15:58:21","Wind","Renewables",571,"No"
"D","04/01/2022","15:58:21","Wood","Renewables",206,"No"
"D","04/01/2022","16:05:46","Coal","Coal",2,"No"
"D","04/01/2022","16:05:46","Hydro","Hydro",995,"No"
"D","04/01/2022","16:05:46","Natural Gas","Natural Gas",4927,"Yes"
"D","04/01/2022","16:05:46","Nuclear","Nuclear",3284,"No"
"D","04/01/2022","16:05:46","Other","Other",4,"No"
"D","04/01/2022","16:05:46","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","16:05:46","Refuse","Renewables",324,"No"
"D","04/01/2022","16:05:46","Solar","Renewables",223,"No"
"D","04/01/2022","16:05:46","Wind","Renewables",614,"No"
"D","04/01/2022","16:05:46","Wood","Renewables",206,"No"
"D","04/01/2022","16:07:23","Coal","Coal",6,"No"
"D","04/01/2022","16:07:23","Hydro","Hydro",994,"No"
"D","04/01/2022","16:07:23","Natural Gas","Natural Gas",4930,"Yes"
"D","04/01/2022","16:07:23","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","16:07:23","Other","Other",4,"No"
"D","04/01/2022","16:07:23","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","16:07:23","Refuse","Renewables",325,"No"
"D","04/01/2022","16:07:23","Solar","Renewables",224,"No"
"D","04/01/2022","16:07:23","Wind","Renewables",607,"No"
"D","04/01/2022","16:07:23","Wood","Renewables",205,"No"
"D","04/01/2022","16:09:01","Coal","Coal",7,"No"
"D","04/01/2022","16:09:01","Hydro","Hydro",995,"No"
"D","04/01/2022","16:09:01","Natural Gas","Natural Gas",4873,"Yes"
"D","04/01/2022","16:09:01","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","16:09:01","Other","Other",26,"No"
"D","04/01/2022","16:09:01","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","16:09:01","Refuse","Renewables",325,"No"
"D","04/01/2022","16:09:01","Solar","Renewables",204,"No"
"D","04/01/2022","16:09:01","Wind","Renewables",624,"No"
"D","04/01/2022","16:09:01","Wood","Renewables",206,"No"
"D","04/01/2022","16:20:47","Coal","Coal",3,"No"
"D","04/01/2022","16:20:47","Hydro","Hydro",996,"No"
"D","04/01/2022","16:20:47","Natural Gas","Natural Gas",4751,"Yes"
"D","04/01/2022","16:20:47","Nuclear","Nuclear",3287,"No"
"D","04/01/2022","16:20:47","Other","Other",15,"No"
"D","04/01/2022","16:20:47","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","16:20:47","Refuse","Renewables",331,"No"
"D","04/01/2022","16:20:47","Solar","Renewables",134,"No"
"D","04/01/2022","16:20:47","Wind","Renewables",633,"No"
"D","04/01/2022","16:20:47","Wood","Renewables",205,"No"
"D","04/01/2022","16:36:00","Coal","Coal",1,"No"
"D","04/01/2022","16:36:00","Hydro","Hydro",996,"No"
"D","04/01/2022","16:36:00","Natural Gas","Natural Gas",4878,"Yes"
"D","04/01/2022","16:36:00","Nuclear","Nuclear",3290,"No"
"D","04/01/2022","16:36:00","Other","Other",13,"No"
"D","04/01/2022","16:36:00","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","16:36:00","Refuse","Renewables",325,"No"
"D","04/01/2022","16:36:00","Solar","Renewables",151,"No"
"D","04/01/2022","16:36:00","Wind","Renewables",662,"No"
"D","04/01/2022","16:36:00","Wood","Renewables",204,"Yes"
"D","04/01/2022","16:48:57","Coal","Coal",4,"No"
"D","04/01/2022","16:48:57","Hydro","Hydro",996,"No"
"D","04/01/2022","16:48:57","Natural Gas","Natural Gas",5069,"Yes"
"D","04/01/2022","16:48:57","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","16:48:57","Other","Other",40,"No"
"D","04/01/2022","16:48:57","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","16:48:57","Refuse","Renewables",330,"No"
"D","04/01/2022","16:48:57","Solar","Renewables",123,"No"
"D","04/01/2022","16:48:57","Wind","Renewables",616,"No"
"D","04/01/2022","16:48:57","Wood","Renewables",206,"No"
"D","04/01/2022","16:57:10","Coal","Coal",9,"No"
"D","04/01/2022","16:57:10","Hydro","Hydro",1216,"No"
"D","04/01/2022","16:57:10","Natural Gas","Natural Gas",5148,"Yes"
"D","04/01/2022","16:57:10","Nuclear","Nuclear",3290,"No"
"D","04/01/2022","16:57:10","Other","Other",7,"No"
"D","04/01/2022","16:57:10","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","16:57:10","Refuse","Renewables",329,"No"
"D","04/01/2022","16:57:10","Solar","Renewables",101,"No"
"D","04/01/2022","16:57:10","Wind","Renewables",603,"No"
"D","04/01/2022","16:57:10","Wood","Renewables",206,"No"
"D","04/01/2022","17:07:29","Hydro","Hydro",1216,"No"
"D","04/01/2022","17:07:29","Natural Gas","Natural Gas",5408,"Yes"
"D","04/01/2022","17:07:29","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","17:07:29","Other","Other",9,"No"
"D","04/01/2022","17:07:29","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","17:07:29","Refuse","Renewables",334,"No"
"D","04/01/2022","17:07:29","Solar","Renewables",99,"No"
"D","04/01/2022","17:07:29","Wind","Renewables",615,"No"
"D","04/01/2022","17:07:29","Wood","Renewables",205,"No"
"D","04/01/2022","17:22:04","Coal","Coal",7,"No"
"D","04/01/2022","17:22:04","Hydro","Hydro",1299,"No"
"D","04/01/2022","17:22:04","Natural Gas","Natural Gas",5383,"Yes"
"D","04/01/2022","17:22:04","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","17:22:04","Other","Other",45,"No"
"D","04/01/2022","17:22:04","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","17:22:04","Refuse","Renewables",344,"No"
"D","04/01/2022","17:22:04","Solar","Renewables",80,"No"
"D","04/01/2022","17:22:04","Wind","Renewables",611,"No"
"D","04/01/2022","17:22:04","Wood","Renewables",205,"No"
"D","04/01/2022","17:38:37","Coal","Coal",7,"No"
"D","04/01/2022","17:38:37","Hydro","Hydro",1289,"No"
"D","04/01/2022","17:38:37","Natural Gas","Natural Gas",5662,"Yes"
"D","04/01/2022","17:38:37","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","17:38:37","Other","Other",9,"No"
"D","04/01/2022","17:38:37","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","17:38:37","Refuse","Renewables",340,"No"
"D","04/01/2022","17:38:37","Solar","Renewables",92,"No"
"D","04/01/2022","17:38:37","Wind","Renewables",706,"No"
"D","04/01/2022","17:38:37","Wood","Renewables",204,"No"
"D","04/01/2022","17:39:05","Coal","Coal",7,"No"
"D","04/01/2022","17:39:05","Hydro","Hydro",1289,"No"
"D","04/01/2022","17:39:05","Natural Gas","Natural Gas",5662,"Yes"
"D","04/01/2022","17:39:05","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","17:39:05","Other","Other",9,"No"
"D","04/01/2022","17:39:05","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","17:39:05","Refuse","Renewables",340,"No"
"D","04/01/2022","17:39:05","Solar","Renewables",92,"No"
"D","04/01/2022","17:39:05","Wind","Renewables",706,"No"
"D","04/01/2022","17:39:05","Wood","Renewables",204,"No"
"D","04/01/2022","17:45:30","Coal","Coal",11,"No"
"D","04/01/2022","17:45:30","Hydro","Hydro",1293,"No"
"D","04/01/2022","17:45:30","Natural Gas","Natural Gas",5637,"Yes"
"D","04/01/2022","17:45:30","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","17:45:30","Other","Other",33,"No"
"D","04/01/2022","17:45:30","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","17:45:30","Refuse","Renewables",341,"No"
"D","04/01/2022","17:45:30","Solar","Renewables",83,"No"
"D","04/01/2022","17:45:30","Wind","Renewables",709,"No"
"D","04/01/2022","17:45:30","Wood","Renewables",205,"No"
"D","04/01/2022","17:53:06","Coal","Coal",3,"No"
"D","04/01/2022","17:53:06","Hydro","Hydro",1310,"No"
"D","04/01/2022","17:53:06","Natural Gas","Natural Gas",5591,"Yes"
"D","04/01/2022","17:53:06","Nuclear","Nuclear",3297,"No"
"D","04/01/2022","17:53:06","Other","Other",7,"No"
"D","04/01/2022","17:53:06","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","17:53:06","Refuse","Renewables",349,"No"
"D","04/01/2022","17:53:06","Solar","Renewables",78,"No"
"D","04/01/2022","17:53:06","Wind","Renewables",722,"No"
"D","04/01/2022","17:53:06","Wood","Renewables",205,"No"
"D","04/01/2022","18:06:44","Hydro","Hydro",1347,"Yes"
"D","04/01/2022","18:06:44","Natural Gas","Natural Gas",5544,"Yes"
"D","04/01/2022","18:06:44","Nuclear","Nuclear",3296,"No"
"D","04/01/2022","18:06:44","Other","Other",12,"No"
"D","04/01/2022","18:06:44","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","18:06:44","Refuse","Renewables",345,"No"
"D","04/01/2022","18:06:44","Solar","Renewables",54,"No"
"D","04/01/2022","18:06:44","Wind","Renewables",844,"No"
"D","04/01/2022","18:06:44","Wood","Renewables",205,"No"
"D","04/01/2022","18:06:59","Hydro","Hydro",1347,"Yes"
"D","04/01/2022","18:06:59","Natural Gas","Natural Gas",5544,"Yes"
"D","04/01/2022","18:06:59","Nuclear","Nuclear",3296,"No"
"D","04/01/2022","18:06:59","Other","Other",12,"No"
"D","04/01/2022","18:06:59","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","18:06:59","Refuse","Renewables",345,"No"
"D","04/01/2022","18:06:59","Solar","Renewables",54,"No"
"D","04/01/2022","18:06:59","Wind","Renewables",844,"No"
"D","04/01/2022","18:06:59","Wood","Renewables",205,"No"
"D","04/01/2022","18:16:50","Coal","Coal",2,"No"
"D","04/01/2022","18:16:50","Hydro","Hydro",1357,"Yes"
"D","04/01/2022","18:16:50","Natural Gas","Natural Gas",5460,"Yes"
"D","04/01/2022","18:16:50","Nuclear","Nuclear",3290,"No"
"D","04/01/2022","18:16:50","Other","Other",11,"No"
"D","04/01/2022","18:16:50","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","18:16:50","Refuse","Renewables",357,"No"
"D","04/01/2022","18:16:50","Solar","Renewables",37,"No"
"D","04/01/2022","18:16:50","Wind","Renewables",897,"No"
"D","04/01/2022","18:16:50","Wood","Renewables",203,"No"
"D","04/01/2022","18:22:17","Coal","Coal",6,"No"
"D","04/01/2022","18:22:17","Hydro","Hydro",1361,"No"
"D","04/01/2022","18:22:17","Natural Gas","Natural Gas",5278,"Yes"
"D","04/01/2022","18:22:17","Nuclear","Nuclear",3295,"No"
"D","04/01/2022","18:22:17","Other","Other",21,"No"
"D","04/01/2022","18:22:17","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","18:22:17","Refuse","Renewables",356,"No"
"D","04/01/2022","18:22:17","Solar","Renewables",31,"No"
"D","04/01/2022","18:22:17","Wind","Renewables",873,"Yes"
"D","04/01/2022","18:22:17","Wood","Renewables",204,"No"
"D","04/01/2022","18:27:19","Coal","Coal",5,"No"
"D","04/01/2022","18:27:19","Hydro","Hydro",1365,"No"
"D","04/01/2022","18:27:19","Natural Gas","Natural Gas",5318,"Yes"
"D","04/01/2022","18:27:19","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","18:27:19","Other","Other",18,"No"
"D","04/01/2022","18:27:19","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","18:27:19","Refuse","Renewables",353,"No"
"D","04/01/2022","18:27:19","Solar","Renewables",26,"No"
"D","04/01/2022","18:27:19","Wind","Renewables",904,"Yes"
"D","04/01/2022","18:27:19","Wood","Renewables",206,"No"
"D","04/01/2022","18:29:01","Coal","Coal",7,"No"
"D","04/01/2022","18:29:01","Hydro","Hydro",1363,"No"
"D","04/01/2022","18:29:01","Natural Gas","Natural Gas",5323,"Yes"
"D","04/01/2022","18:29:01","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","18:29:01","Other","Other",14,"No"
"D","04/01/2022","18:29:01","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","18:29:01","Refuse","Renewables",352,"No"
"D","04/01/2022","18:29:01","Solar","Renewables",24,"No"
"D","04/01/2022","18:29:01","Wind","Renewables",920,"Yes"
"D","04/01/2022","18:29:01","Wood","Renewables",206,"No"
"D","04/01/2022","18:41:23","Coal","Coal",5,"No"
"D","04/01/2022","18:41:23","Hydro","Hydro",1356,"No"
"D","04/01/2022","18:41:23","Natural Gas","Natural Gas",5453,"Yes"
"D","04/01/2022","18:41:23","Nuclear","Nuclear",3297,"No"
"D","04/01/2022","18:41:23","Other","Other",16,"No"
"D","04/01/2022","18:41:23","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","18:41:23","Refuse","Renewables",355,"No"
"D","04/01/2022","18:41:23","Solar","Renewables",17,"No"
"D","04/01/2022","18:41:23","Wind","Renewables",977,"Yes"
"D","04/01/2022","18:41:23","Wood","Renewables",203,"No"
"D","04/01/2022","18:54:29","Coal","Coal",4,"No"
"D","04/01/2022","18:54:29","Hydro","Hydro",1342,"No"
"D","04/01/2022","18:54:29","Natural Gas","Natural Gas",5474,"Yes"
"D","04/01/2022","18:54:29","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","18:54:29","Other","Other",15,"No"
"D","04/01/2022","18:54:29","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","18:54:29","Refuse","Renewables",352,"No"
"D","04/01/2022","18:54:29","Solar","Renewables",9,"No"
"D","04/01/2022","18:54:29","Wind","Renewables",1023,"Yes"
"D","04/01/2022","18:54:29","Wood","Renewables",202,"Yes"
"D","04/01/2022","19:08:22","Coal","Coal",2,"No"
"D","04/01/2022","19:08:22","Hydro","Hydro",1556,"No"
"D","04/01/2022","19:08:22","Natural Gas","Natural Gas",5587,"Yes"
"D","04/01/2022","19:08:22","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","19:08:22","Other","Other",19,"No"
"D","04/01/2022","19:08:22","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","19:08:22","Refuse","Renewables",348,"No"
