"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230115.csv"
"C","Report for 01/15/2023"
"C","Report generated 08/12/2024 17:03:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2023","09:54:41","Other","Other",1,"No"
"D","01/15/2023","09:54:41","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","09:54:41","Refuse","Renewables",281,"No"
"D","01/15/2023","09:54:41","Solar","Renewables",113,"No"
"D","01/15/2023","09:54:41","Wind","Renewables",660,"No"
"D","01/15/2023","09:54:41","Wood","Renewables",271,"No"
"D","01/15/2023","10:01:40","Hydro","Hydro",1266,"No"
"D","01/15/2023","10:01:40","Natural Gas","Natural Gas",4403,"Yes"
"D","01/15/2023","10:01:40","Nuclear","Nuclear",3367,"No"
"D","01/15/2023","10:01:40","Other","Other",6,"No"
"D","01/15/2023","10:01:40","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","10:01:40","Refuse","Renewables",280,"No"
"D","01/15/2023","10:01:40","Solar","Renewables",118,"No"
"D","01/15/2023","10:01:40","Wind","Renewables",665,"Yes"
"D","01/15/2023","10:01:40","Wood","Renewables",271,"No"
"D","01/15/2023","10:11:34","Hydro","Hydro",1256,"No"
"D","01/15/2023","10:11:34","Natural Gas","Natural Gas",4542,"Yes"
"D","01/15/2023","10:11:34","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","10:11:34","Other","Other",1,"No"
"D","01/15/2023","10:11:34","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","10:11:34","Refuse","Renewables",282,"No"
"D","01/15/2023","10:11:34","Solar","Renewables",118,"No"
"D","01/15/2023","10:11:34","Wind","Renewables",668,"Yes"
"D","01/15/2023","10:11:34","Wood","Renewables",272,"No"
"D","01/15/2023","10:21:34","Hydro","Hydro",1230,"No"
"D","01/15/2023","10:21:34","Natural Gas","Natural Gas",4517,"Yes"
"D","01/15/2023","10:21:34","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","10:21:34","Other","Other",4,"No"
"D","01/15/2023","10:21:34","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","10:21:34","Refuse","Renewables",276,"No"
"D","01/15/2023","10:21:34","Solar","Renewables",123,"No"
"D","01/15/2023","10:21:34","Wind","Renewables",663,"No"
"D","01/15/2023","10:21:34","Wood","Renewables",271,"No"
"D","01/15/2023","10:29:39","Hydro","Hydro",1284,"No"
"D","01/15/2023","10:29:39","Natural Gas","Natural Gas",4469,"Yes"
"D","01/15/2023","10:29:39","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","10:29:39","Other","Other",1,"No"
"D","01/15/2023","10:29:39","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","10:29:39","Refuse","Renewables",274,"No"
"D","01/15/2023","10:29:39","Solar","Renewables",120,"No"
"D","01/15/2023","10:29:39","Wind","Renewables",655,"No"
"D","01/15/2023","10:29:39","Wood","Renewables",271,"No"
"D","01/15/2023","10:39:16","Hydro","Hydro",1215,"No"
"D","01/15/2023","10:39:16","Natural Gas","Natural Gas",4526,"Yes"
"D","01/15/2023","10:39:16","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","10:39:16","Other","Other",5,"No"
"D","01/15/2023","10:39:16","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","10:39:16","Refuse","Renewables",275,"No"
"D","01/15/2023","10:39:16","Solar","Renewables",133,"No"
"D","01/15/2023","10:39:16","Wind","Renewables",661,"Yes"
"D","01/15/2023","10:39:16","Wood","Renewables",270,"No"
"D","01/15/2023","10:47:16","Hydro","Hydro",1211,"No"
"D","01/15/2023","10:47:16","Natural Gas","Natural Gas",4509,"Yes"
"D","01/15/2023","10:47:16","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","10:47:16","Other","Other",11,"No"
"D","01/15/2023","10:47:16","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","10:47:16","Refuse","Renewables",277,"No"
"D","01/15/2023","10:47:16","Solar","Renewables",132,"No"
"D","01/15/2023","10:47:16","Wind","Renewables",677,"Yes"
"D","01/15/2023","10:47:16","Wood","Renewables",271,"No"
"D","01/15/2023","10:54:26","Hydro","Hydro",1235,"No"
"D","01/15/2023","10:54:26","Natural Gas","Natural Gas",4446,"Yes"
"D","01/15/2023","10:54:26","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","10:54:26","Other","Other",4,"No"
"D","01/15/2023","10:54:26","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","10:54:26","Refuse","Renewables",273,"No"
"D","01/15/2023","10:54:26","Solar","Renewables",118,"No"
"D","01/15/2023","10:54:26","Wind","Renewables",685,"Yes"
"D","01/15/2023","10:54:26","Wood","Renewables",269,"No"
"D","01/15/2023","11:03:26","Hydro","Hydro",1281,"No"
"D","01/15/2023","11:03:26","Natural Gas","Natural Gas",4432,"Yes"
"D","01/15/2023","11:03:26","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","11:03:26","Other","Other",6,"No"
"D","01/15/2023","11:03:26","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","11:03:26","Refuse","Renewables",272,"No"
"D","01/15/2023","11:03:26","Solar","Renewables",122,"No"
"D","01/15/2023","11:03:26","Wind","Renewables",688,"Yes"
"D","01/15/2023","11:03:26","Wood","Renewables",270,"No"
"D","01/15/2023","11:11:34","Hydro","Hydro",1280,"No"
"D","01/15/2023","11:11:34","Natural Gas","Natural Gas",4467,"Yes"
"D","01/15/2023","11:11:34","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","11:11:34","Other","Other",7,"No"
"D","01/15/2023","11:11:34","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","11:11:34","Refuse","Renewables",274,"No"
"D","01/15/2023","11:11:34","Solar","Renewables",131,"No"
"D","01/15/2023","11:11:34","Wind","Renewables",700,"Yes"
"D","01/15/2023","11:11:34","Wood","Renewables",271,"No"
"D","01/15/2023","11:21:52","Hydro","Hydro",1122,"No"
"D","01/15/2023","11:21:52","Natural Gas","Natural Gas",4692,"Yes"
"D","01/15/2023","11:21:52","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","11:21:52","Other","Other",2,"No"
"D","01/15/2023","11:21:52","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","11:21:52","Refuse","Renewables",269,"No"
"D","01/15/2023","11:21:52","Solar","Renewables",135,"No"
"D","01/15/2023","11:21:52","Wind","Renewables",686,"Yes"
"D","01/15/2023","11:21:52","Wood","Renewables",269,"No"
"D","01/15/2023","11:29:13","Hydro","Hydro",1122,"No"
"D","01/15/2023","11:29:13","Natural Gas","Natural Gas",4667,"Yes"
"D","01/15/2023","11:29:13","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","11:29:13","Other","Other",1,"No"
"D","01/15/2023","11:29:13","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","11:29:13","Refuse","Renewables",270,"No"
"D","01/15/2023","11:29:13","Solar","Renewables",139,"No"
"D","01/15/2023","11:29:13","Wind","Renewables",708,"No"
"D","01/15/2023","11:29:13","Wood","Renewables",271,"No"
"D","01/15/2023","11:41:25","Hydro","Hydro",1125,"No"
"D","01/15/2023","11:41:25","Natural Gas","Natural Gas",4706,"Yes"
"D","01/15/2023","11:41:25","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","11:41:25","Other","Other",1,"No"
"D","01/15/2023","11:41:25","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","11:41:25","Refuse","Renewables",267,"No"
"D","01/15/2023","11:41:25","Solar","Renewables",138,"No"
"D","01/15/2023","11:41:25","Wind","Renewables",706,"No"
"D","01/15/2023","11:41:25","Wood","Renewables",272,"No"
"D","01/15/2023","11:46:08","Hydro","Hydro",1126,"No"
"D","01/15/2023","11:46:08","Natural Gas","Natural Gas",4703,"Yes"
"D","01/15/2023","11:46:08","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","11:46:08","Other","Other",3,"No"
"D","01/15/2023","11:46:08","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","11:46:08","Refuse","Renewables",269,"No"
"D","01/15/2023","11:46:08","Solar","Renewables",137,"No"
"D","01/15/2023","11:46:08","Wind","Renewables",701,"No"
"D","01/15/2023","11:46:08","Wood","Renewables",271,"No"
"D","01/15/2023","11:54:00","Coal","Coal",1,"No"
"D","01/15/2023","11:54:00","Hydro","Hydro",1133,"No"
"D","01/15/2023","11:54:00","Natural Gas","Natural Gas",4686,"Yes"
"D","01/15/2023","11:54:00","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","11:54:00","Other","Other",4,"No"
"D","01/15/2023","11:54:00","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","11:54:00","Refuse","Renewables",271,"No"
"D","01/15/2023","11:54:00","Solar","Renewables",140,"No"
"D","01/15/2023","11:54:00","Wind","Renewables",712,"Yes"
"D","01/15/2023","11:54:00","Wood","Renewables",269,"No"
"D","01/15/2023","12:01:58","Hydro","Hydro",1096,"No"
"D","01/15/2023","12:01:58","Natural Gas","Natural Gas",4634,"Yes"
"D","01/15/2023","12:01:58","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","12:01:58","Other","Other",3,"No"
"D","01/15/2023","12:01:58","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","12:01:58","Refuse","Renewables",276,"No"
"D","01/15/2023","12:01:58","Solar","Renewables",135,"No"
"D","01/15/2023","12:01:58","Wind","Renewables",703,"Yes"
"D","01/15/2023","12:01:58","Wood","Renewables",269,"No"
"D","01/15/2023","12:10:44","Hydro","Hydro",1116,"No"
"D","01/15/2023","12:10:44","Natural Gas","Natural Gas",4719,"Yes"
"D","01/15/2023","12:10:44","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","12:10:44","Other","Other",1,"No"
"D","01/15/2023","12:10:44","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","12:10:44","Refuse","Renewables",272,"No"
"D","01/15/2023","12:10:44","Solar","Renewables",128,"No"
"D","01/15/2023","12:10:44","Wind","Renewables",716,"Yes"
"D","01/15/2023","12:10:44","Wood","Renewables",270,"No"
"D","01/15/2023","12:18:28","Coal","Coal",3,"No"
"D","01/15/2023","12:18:28","Hydro","Hydro",1255,"No"
"D","01/15/2023","12:18:28","Natural Gas","Natural Gas",4507,"Yes"
"D","01/15/2023","12:18:28","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","12:18:28","Other","Other",1,"No"
"D","01/15/2023","12:18:28","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","12:18:28","Refuse","Renewables",273,"No"
"D","01/15/2023","12:18:28","Solar","Renewables",130,"No"
"D","01/15/2023","12:18:28","Wind","Renewables",702,"No"
"D","01/15/2023","12:18:28","Wood","Renewables",268,"No"
"D","01/15/2023","12:26:26","Coal","Coal",8,"No"
"D","01/15/2023","12:26:26","Hydro","Hydro",1257,"No"
"D","01/15/2023","12:26:26","Natural Gas","Natural Gas",4479,"Yes"
"D","01/15/2023","12:26:26","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","12:26:26","Other","Other",1,"No"
"D","01/15/2023","12:26:26","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","12:26:26","Refuse","Renewables",272,"No"
"D","01/15/2023","12:26:26","Solar","Renewables",126,"No"
"D","01/15/2023","12:26:26","Wind","Renewables",712,"Yes"
"D","01/15/2023","12:26:26","Wood","Renewables",271,"No"
"D","01/15/2023","12:34:46","Coal","Coal",6,"No"
"D","01/15/2023","12:34:46","Hydro","Hydro",1259,"No"
"D","01/15/2023","12:34:46","Natural Gas","Natural Gas",4483,"Yes"
"D","01/15/2023","12:34:46","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","12:34:46","Other","Other",1,"No"
"D","01/15/2023","12:34:46","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","12:34:46","Refuse","Renewables",269,"No"
"D","01/15/2023","12:34:46","Solar","Renewables",129,"No"
"D","01/15/2023","12:34:46","Wind","Renewables",698,"Yes"
"D","01/15/2023","12:34:46","Wood","Renewables",267,"No"
"D","01/15/2023","12:40:50","Hydro","Hydro",1259,"No"
"D","01/15/2023","12:40:50","Natural Gas","Natural Gas",4480,"Yes"
"D","01/15/2023","12:40:50","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","12:40:50","Other","Other",1,"No"
"D","01/15/2023","12:40:50","Landfill Gas","Renewables",32,"No"
"D","01/15/2023","12:40:50","Refuse","Renewables",272,"No"
"D","01/15/2023","12:40:50","Solar","Renewables",123,"No"
"D","01/15/2023","12:40:50","Wind","Renewables",694,"No"
"D","01/15/2023","12:40:50","Wood","Renewables",272,"No"
"D","01/15/2023","12:46:03","Hydro","Hydro",1258,"No"
"D","01/15/2023","12:46:03","Natural Gas","Natural Gas",4474,"Yes"
"D","01/15/2023","12:46:03","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","12:46:03","Other","Other",1,"No"
"D","01/15/2023","12:46:03","Landfill Gas","Renewables",32,"No"
"D","01/15/2023","12:46:03","Refuse","Renewables",272,"No"
"D","01/15/2023","12:46:03","Solar","Renewables",119,"No"
"D","01/15/2023","12:46:03","Wind","Renewables",691,"Yes"
"D","01/15/2023","12:46:03","Wood","Renewables",271,"No"
"D","01/15/2023","12:56:23","Hydro","Hydro",1259,"No"
"D","01/15/2023","12:56:23","Natural Gas","Natural Gas",4481,"Yes"
"D","01/15/2023","12:56:23","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","12:56:23","Other","Other",1,"No"
"D","01/15/2023","12:56:23","Landfill Gas","Renewables",32,"No"
"D","01/15/2023","12:56:23","Refuse","Renewables",275,"No"
"D","01/15/2023","12:56:23","Solar","Renewables",124,"No"
"D","01/15/2023","12:56:23","Wind","Renewables",679,"No"
"D","01/15/2023","12:56:23","Wood","Renewables",271,"No"
"D","01/15/2023","13:08:56","Coal","Coal",0,"No"
"D","01/15/2023","13:08:56","Hydro","Hydro",1260,"No"
"D","01/15/2023","13:08:56","Natural Gas","Natural Gas",4599,"Yes"
"D","01/15/2023","13:08:56","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","13:08:56","Other","Other",0,"No"
"D","01/15/2023","13:08:56","Landfill Gas","Renewables",32,"No"
"D","01/15/2023","13:08:56","Refuse","Renewables",276,"No"
"D","01/15/2023","13:08:56","Solar","Renewables",112,"No"
"D","01/15/2023","13:08:56","Wind","Renewables",693,"Yes"
"D","01/15/2023","13:08:56","Wood","Renewables",271,"No"
"D","01/15/2023","13:10:31","Coal","Coal",1,"No"
"D","01/15/2023","13:10:31","Hydro","Hydro",1180,"Yes"
"D","01/15/2023","13:10:31","Natural Gas","Natural Gas",4617,"No"
"D","01/15/2023","13:10:31","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","13:10:31","Other","Other",7,"No"
"D","01/15/2023","13:10:31","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","13:10:31","Refuse","Renewables",274,"No"
"D","01/15/2023","13:10:31","Solar","Renewables",110,"No"
"D","01/15/2023","13:10:31","Wind","Renewables",712,"Yes"
"D","01/15/2023","13:10:31","Wood","Renewables",271,"No"
"D","01/15/2023","13:20:01","Coal","Coal",1,"No"
"D","01/15/2023","13:20:01","Hydro","Hydro",1099,"No"
"D","01/15/2023","13:20:01","Natural Gas","Natural Gas",4865,"Yes"
"D","01/15/2023","13:20:01","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","13:20:01","Other","Other",0,"No"
"D","01/15/2023","13:20:01","Landfill Gas","Renewables",32,"No"
"D","01/15/2023","13:20:01","Refuse","Renewables",273,"No"
"D","01/15/2023","13:20:01","Solar","Renewables",108,"No"
"D","01/15/2023","13:20:01","Wind","Renewables",724,"Yes"
"D","01/15/2023","13:20:01","Wood","Renewables",272,"No"
"D","01/15/2023","13:28:39","Coal","Coal",2,"No"
"D","01/15/2023","13:28:39","Hydro","Hydro",1097,"No"
"D","01/15/2023","13:28:39","Natural Gas","Natural Gas",4868,"Yes"
"D","01/15/2023","13:28:39","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","13:28:39","Other","Other",2,"No"
"D","01/15/2023","13:28:39","Landfill Gas","Renewables",32,"No"
"D","01/15/2023","13:28:39","Refuse","Renewables",272,"No"
"D","01/15/2023","13:28:39","Solar","Renewables",102,"No"
"D","01/15/2023","13:28:39","Wind","Renewables",762,"No"
"D","01/15/2023","13:28:39","Wood","Renewables",272,"No"
"D","01/15/2023","13:40:12","Coal","Coal",1,"No"
"D","01/15/2023","13:40:12","Hydro","Hydro",1094,"No"
"D","01/15/2023","13:40:12","Natural Gas","Natural Gas",4853,"Yes"
"D","01/15/2023","13:40:12","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","13:40:12","Other","Other",1,"No"
"D","01/15/2023","13:40:12","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","13:40:12","Refuse","Renewables",276,"No"
"D","01/15/2023","13:40:12","Solar","Renewables",92,"No"
"D","01/15/2023","13:40:12","Wind","Renewables",755,"Yes"
"D","01/15/2023","13:40:12","Wood","Renewables",269,"No"
"D","01/15/2023","13:45:30","Coal","Coal",1,"No"
"D","01/15/2023","13:45:30","Hydro","Hydro",1098,"No"
"D","01/15/2023","13:45:30","Natural Gas","Natural Gas",4830,"Yes"
"D","01/15/2023","13:45:30","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","13:45:30","Other","Other",3,"No"
"D","01/15/2023","13:45:30","Landfill Gas","Renewables",35,"No"
"D","01/15/2023","13:45:30","Refuse","Renewables",274,"No"
"D","01/15/2023","13:45:30","Solar","Renewables",91,"No"
"D","01/15/2023","13:45:30","Wind","Renewables",759,"No"
"D","01/15/2023","13:45:30","Wood","Renewables",271,"No"
"D","01/15/2023","13:52:27","Coal","Coal",6,"No"
"D","01/15/2023","13:52:27","Hydro","Hydro",1096,"No"
"D","01/15/2023","13:52:27","Natural Gas","Natural Gas",4889,"Yes"
"D","01/15/2023","13:52:27","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","13:52:27","Other","Other",1,"No"
"D","01/15/2023","13:52:27","Landfill Gas","Renewables",35,"No"
"D","01/15/2023","13:52:27","Refuse","Renewables",271,"No"
"D","01/15/2023","13:52:27","Solar","Renewables",90,"No"
"D","01/15/2023","13:52:27","Wind","Renewables",773,"No"
"D","01/15/2023","13:52:27","Wood","Renewables",272,"No"
"D","01/15/2023","14:01:52","Coal","Coal",3,"No"
"D","01/15/2023","14:01:52","Hydro","Hydro",1140,"No"
"D","01/15/2023","14:01:52","Natural Gas","Natural Gas",4973,"Yes"
"D","01/15/2023","14:01:52","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","14:01:52","Other","Other",1,"No"
"D","01/15/2023","14:01:52","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","14:01:52","Refuse","Renewables",270,"No"
"D","01/15/2023","14:01:52","Solar","Renewables",85,"No"
"D","01/15/2023","14:01:52","Wind","Renewables",788,"No"
"D","01/15/2023","14:01:52","Wood","Renewables",272,"No"
"D","01/15/2023","14:11:05","Coal","Coal",1,"No"
"D","01/15/2023","14:11:05","Hydro","Hydro",1136,"No"
"D","01/15/2023","14:11:05","Natural Gas","Natural Gas",4977,"Yes"
"D","01/15/2023","14:11:05","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","14:11:05","Other","Other",1,"No"
"D","01/15/2023","14:11:05","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","14:11:05","Refuse","Renewables",270,"No"
"D","01/15/2023","14:11:05","Solar","Renewables",76,"No"
"D","01/15/2023","14:11:05","Wind","Renewables",790,"No"
"D","01/15/2023","14:11:05","Wood","Renewables",271,"No"
"D","01/15/2023","14:14:45","Coal","Coal",4,"No"
"D","01/15/2023","14:14:45","Hydro","Hydro",1138,"No"
"D","01/15/2023","14:14:45","Natural Gas","Natural Gas",4995,"Yes"
"D","01/15/2023","14:14:45","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","14:14:45","Other","Other",1,"No"
"D","01/15/2023","14:14:45","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","14:14:45","Refuse","Renewables",269,"No"
"D","01/15/2023","14:14:45","Solar","Renewables",75,"No"
"D","01/15/2023","14:14:45","Wind","Renewables",794,"No"
"D","01/15/2023","14:14:45","Wood","Renewables",273,"No"
"D","01/15/2023","14:23:46","Hydro","Hydro",1139,"No"
"D","01/15/2023","14:23:46","Natural Gas","Natural Gas",5016,"Yes"
"D","01/15/2023","14:23:46","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","14:23:46","Other","Other",3,"No"
"D","01/15/2023","14:23:46","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","14:23:46","Refuse","Renewables",274,"No"
"D","01/15/2023","14:23:46","Solar","Renewables",74,"No"
"D","01/15/2023","14:23:46","Wind","Renewables",797,"No"
"D","01/15/2023","14:23:46","Wood","Renewables",270,"No"
"D","01/15/2023","14:33:02","Hydro","Hydro",1009,"No"
"D","01/15/2023","14:33:02","Natural Gas","Natural Gas",5117,"Yes"
"D","01/15/2023","14:33:02","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","14:33:02","Other","Other",3,"No"
"D","01/15/2023","14:33:02","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","14:33:02","Refuse","Renewables",275,"No"
"D","01/15/2023","14:33:02","Solar","Renewables",75,"No"
"D","01/15/2023","14:33:02","Wind","Renewables",801,"No"
"D","01/15/2023","14:33:02","Wood","Renewables",271,"No"
"D","01/15/2023","14:42:20","Coal","Coal",7,"No"
"D","01/15/2023","14:42:20","Hydro","Hydro",1008,"No"
"D","01/15/2023","14:42:20","Natural Gas","Natural Gas",5193,"Yes"
"D","01/15/2023","14:42:20","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","14:42:20","Other","Other",6,"No"
"D","01/15/2023","14:42:20","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","14:42:20","Refuse","Renewables",277,"No"
"D","01/15/2023","14:42:20","Solar","Renewables",66,"No"
"D","01/15/2023","14:42:20","Wind","Renewables",813,"No"
"D","01/15/2023","14:42:20","Wood","Renewables",269,"No"
"D","01/15/2023","14:46:22","Coal","Coal",8,"No"
"D","01/15/2023","14:46:22","Hydro","Hydro",1007,"No"
"D","01/15/2023","14:46:22","Natural Gas","Natural Gas",5207,"Yes"
"D","01/15/2023","14:46:22","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","14:46:22","Other","Other",3,"No"
"D","01/15/2023","14:46:22","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","14:46:22","Refuse","Renewables",278,"No"
"D","01/15/2023","14:46:22","Solar","Renewables",62,"No"
"D","01/15/2023","14:46:22","Wind","Renewables",807,"No"
"D","01/15/2023","14:46:22","Wood","Renewables",271,"No"
"D","01/15/2023","14:58:45","Coal","Coal",5,"No"
"D","01/15/2023","14:58:45","Hydro","Hydro",1010,"No"
"D","01/15/2023","14:58:45","Natural Gas","Natural Gas",5323,"Yes"
"D","01/15/2023","14:58:45","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","14:58:45","Other","Other",5,"No"
"D","01/15/2023","14:58:45","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","14:58:45","Refuse","Renewables",281,"No"
"D","01/15/2023","14:58:45","Solar","Renewables",48,"No"
"D","01/15/2023","14:58:45","Wind","Renewables",807,"Yes"
"D","01/15/2023","14:58:45","Wood","Renewables",274,"No"
"D","01/15/2023","15:05:25","Coal","Coal",3,"No"
"D","01/15/2023","15:05:25","Hydro","Hydro",1011,"No"
"D","01/15/2023","15:05:25","Natural Gas","Natural Gas",5505,"Yes"
"D","01/15/2023","15:05:25","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","15:05:25","Other","Other",11,"No"
"D","01/15/2023","15:05:25","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","15:05:25","Refuse","Renewables",279,"No"
"D","01/15/2023","15:05:25","Solar","Renewables",43,"No"
"D","01/15/2023","15:05:25","Wind","Renewables",799,"Yes"
"D","01/15/2023","15:05:25","Wood","Renewables",272,"No"
"D","01/15/2023","15:07:30","Coal","Coal",5,"No"
"D","01/15/2023","15:07:30","Hydro","Hydro",1013,"No"
"D","01/15/2023","15:07:30","Natural Gas","Natural Gas",5516,"Yes"
"D","01/15/2023","15:07:30","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","15:07:30","Other","Other",7,"No"
"D","01/15/2023","15:07:30","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","15:07:30","Refuse","Renewables",278,"No"
"D","01/15/2023","15:07:30","Solar","Renewables",41,"No"
"D","01/15/2023","15:07:30","Wind","Renewables",789,"No"
"D","01/15/2023","15:07:30","Wood","Renewables",272,"No"
"D","01/15/2023","15:13:31","Coal","Coal",5,"No"
"D","01/15/2023","15:13:31","Hydro","Hydro",1012,"No"
"D","01/15/2023","15:13:31","Natural Gas","Natural Gas",5757,"Yes"
"D","01/15/2023","15:13:31","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","15:13:31","Other","Other",29,"No"
"D","01/15/2023","15:13:31","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","15:13:31","Refuse","Renewables",277,"No"
"D","01/15/2023","15:13:31","Solar","Renewables",37,"No"
"D","01/15/2023","15:13:31","Wind","Renewables",790,"No"
"D","01/15/2023","15:13:31","Wood","Renewables",272,"No"
"D","01/15/2023","15:13:56","Coal","Coal",4,"No"
"D","01/15/2023","15:13:56","Hydro","Hydro",1010,"No"
"D","01/15/2023","15:13:56","Natural Gas","Natural Gas",5763,"Yes"
"D","01/15/2023","15:13:56","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","15:13:56","Other","Other",29,"No"
"D","01/15/2023","15:13:56","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","15:13:56","Refuse","Renewables",276,"No"
"D","01/15/2023","15:13:56","Solar","Renewables",38,"No"
"D","01/15/2023","15:13:56","Wind","Renewables",789,"Yes"
"D","01/15/2023","15:13:56","Wood","Renewables",271,"No"
"D","01/15/2023","15:14:10","Coal","Coal",4,"No"
"D","01/15/2023","15:14:10","Hydro","Hydro",1010,"No"
"D","01/15/2023","15:14:10","Natural Gas","Natural Gas",5763,"Yes"
"D","01/15/2023","15:14:10","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","15:14:10","Other","Other",29,"No"
"D","01/15/2023","15:14:10","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","15:14:10","Refuse","Renewables",276,"No"
"D","01/15/2023","15:14:10","Solar","Renewables",38,"No"
"D","01/15/2023","15:14:10","Wind","Renewables",789,"Yes"
"D","01/15/2023","15:14:10","Wood","Renewables",271,"No"
"D","01/15/2023","15:18:23","Coal","Coal",4,"No"
"D","01/15/2023","15:18:23","Hydro","Hydro",1010,"No"
"D","01/15/2023","15:18:23","Natural Gas","Natural Gas",5929,"Yes"
"D","01/15/2023","15:18:23","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","15:18:23","Other","Other",2,"No"
"D","01/15/2023","15:18:23","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","15:18:23","Refuse","Renewables",278,"No"
"D","01/15/2023","15:18:23","Solar","Renewables",36,"No"
"D","01/15/2023","15:18:23","Wind","Renewables",809,"Yes"
"D","01/15/2023","15:18:23","Wood","Renewables",270,"No"
"D","01/15/2023","15:23:08","Coal","Coal",6,"No"
"D","01/15/2023","15:23:08","Hydro","Hydro",1011,"No"
"D","01/15/2023","15:23:08","Natural Gas","Natural Gas",6048,"Yes"
"D","01/15/2023","15:23:08","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","15:23:08","Other","Other",1,"No"
"D","01/15/2023","15:23:08","Landfill Gas","Renewables",36,"No"
"D","01/15/2023","15:23:08","Refuse","Renewables",278,"No"
"D","01/15/2023","15:23:08","Solar","Renewables",34,"No"
