"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220511.csv"
"C","Report for 05/11/2022"
"C","Report generated 08/12/2024 16:42:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2022","13:11:00","Wind","Renewables",63,"Yes"
"D","05/11/2022","13:11:00","Wood","Renewables",151,"No"
"D","05/11/2022","13:19:01","Coal","Coal",7,"No"
"D","05/11/2022","13:19:01","Hydro","Hydro",654,"No"
"D","05/11/2022","13:19:01","Natural Gas","Natural Gas",5172,"Yes"
"D","05/11/2022","13:19:01","Nuclear","Nuclear",2116,"No"
"D","05/11/2022","13:19:01","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","13:19:01","Refuse","Renewables",291,"No"
"D","05/11/2022","13:19:01","Solar","Renewables",513,"No"
"D","05/11/2022","13:19:01","Wind","Renewables",54,"Yes"
"D","05/11/2022","13:19:01","Wood","Renewables",151,"No"
"D","05/11/2022","13:22:14","Coal","Coal",9,"No"
"D","05/11/2022","13:22:14","Hydro","Hydro",655,"No"
"D","05/11/2022","13:22:14","Natural Gas","Natural Gas",5237,"Yes"
"D","05/11/2022","13:22:14","Nuclear","Nuclear",2116,"No"
"D","05/11/2022","13:22:14","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","13:22:14","Refuse","Renewables",293,"No"
"D","05/11/2022","13:22:14","Solar","Renewables",518,"No"
"D","05/11/2022","13:22:14","Wind","Renewables",55,"Yes"
"D","05/11/2022","13:22:14","Wood","Renewables",151,"No"
"D","05/11/2022","13:41:55","Coal","Coal",9,"No"
"D","05/11/2022","13:41:55","Hydro","Hydro",653,"No"
"D","05/11/2022","13:41:55","Natural Gas","Natural Gas",5229,"Yes"
"D","05/11/2022","13:41:55","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","13:41:55","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","13:41:55","Refuse","Renewables",286,"No"
"D","05/11/2022","13:41:55","Solar","Renewables",510,"No"
"D","05/11/2022","13:41:55","Wind","Renewables",65,"No"
"D","05/11/2022","13:41:55","Wood","Renewables",152,"No"
"D","05/11/2022","13:55:36","Coal","Coal",1,"No"
"D","05/11/2022","13:55:36","Hydro","Hydro",652,"No"
"D","05/11/2022","13:55:36","Natural Gas","Natural Gas",5250,"Yes"
"D","05/11/2022","13:55:36","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","13:55:36","Other","Other",2,"No"
"D","05/11/2022","13:55:36","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","13:55:36","Refuse","Renewables",290,"No"
"D","05/11/2022","13:55:36","Solar","Renewables",511,"No"
"D","05/11/2022","13:55:36","Wind","Renewables",60,"Yes"
"D","05/11/2022","13:55:36","Wood","Renewables",154,"No"
"D","05/11/2022","14:24:23","Hydro","Hydro",654,"No"
"D","05/11/2022","14:24:23","Natural Gas","Natural Gas",5405,"Yes"
"D","05/11/2022","14:24:23","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","14:24:23","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","14:24:23","Refuse","Renewables",293,"No"
"D","05/11/2022","14:24:23","Solar","Renewables",500,"No"
"D","05/11/2022","14:24:23","Wind","Renewables",62,"No"
"D","05/11/2022","14:24:23","Wood","Renewables",155,"No"
"D","05/11/2022","14:35:47","Hydro","Hydro",649,"No"
"D","05/11/2022","14:35:47","Natural Gas","Natural Gas",5246,"Yes"
"D","05/11/2022","14:35:47","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","14:35:47","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","14:35:47","Refuse","Renewables",290,"No"
"D","05/11/2022","14:35:47","Solar","Renewables",477,"No"
"D","05/11/2022","14:35:47","Wind","Renewables",67,"No"
"D","05/11/2022","14:35:47","Wood","Renewables",156,"No"
"D","05/11/2022","14:40:39","Hydro","Hydro",653,"No"
"D","05/11/2022","14:40:39","Natural Gas","Natural Gas",5443,"Yes"
"D","05/11/2022","14:40:39","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","14:40:39","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","14:40:39","Refuse","Renewables",294,"No"
"D","05/11/2022","14:40:39","Solar","Renewables",470,"No"
"D","05/11/2022","14:40:39","Wind","Renewables",62,"No"
"D","05/11/2022","14:40:39","Wood","Renewables",156,"No"
"D","05/11/2022","14:51:51","Hydro","Hydro",646,"No"
"D","05/11/2022","14:51:51","Natural Gas","Natural Gas",5386,"Yes"
"D","05/11/2022","14:51:51","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","14:51:51","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","14:51:51","Refuse","Renewables",298,"No"
"D","05/11/2022","14:51:51","Solar","Renewables",477,"No"
"D","05/11/2022","14:51:51","Wind","Renewables",67,"No"
"D","05/11/2022","14:51:51","Wood","Renewables",154,"No"
"D","05/11/2022","14:59:56","Hydro","Hydro",645,"No"
"D","05/11/2022","14:59:56","Natural Gas","Natural Gas",5344,"Yes"
"D","05/11/2022","14:59:56","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","14:59:56","Other","Other",9,"No"
"D","05/11/2022","14:59:56","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","14:59:56","Refuse","Renewables",295,"No"
"D","05/11/2022","14:59:56","Solar","Renewables",462,"No"
"D","05/11/2022","14:59:56","Wind","Renewables",65,"No"
"D","05/11/2022","14:59:56","Wood","Renewables",155,"No"
"D","05/11/2022","15:10:35","Hydro","Hydro",645,"No"
"D","05/11/2022","15:10:35","Natural Gas","Natural Gas",5617,"Yes"
"D","05/11/2022","15:10:35","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","15:10:35","Other","Other",0,"No"
"D","05/11/2022","15:10:35","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","15:10:35","Refuse","Renewables",302,"No"
"D","05/11/2022","15:10:35","Solar","Renewables",450,"No"
"D","05/11/2022","15:10:35","Wind","Renewables",62,"No"
"D","05/11/2022","15:10:35","Wood","Renewables",156,"No"
"D","05/11/2022","15:22:35","Hydro","Hydro",644,"No"
"D","05/11/2022","15:22:35","Natural Gas","Natural Gas",5814,"Yes"
"D","05/11/2022","15:22:35","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","15:22:35","Other","Other",0,"No"
"D","05/11/2022","15:22:35","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","15:22:35","Refuse","Renewables",307,"No"
"D","05/11/2022","15:22:35","Solar","Renewables",465,"No"
"D","05/11/2022","15:22:35","Wind","Renewables",61,"No"
"D","05/11/2022","15:22:35","Wood","Renewables",155,"No"
"D","05/11/2022","15:30:00","Hydro","Hydro",645,"No"
"D","05/11/2022","15:30:00","Natural Gas","Natural Gas",5827,"Yes"
"D","05/11/2022","15:30:00","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","15:30:00","Other","Other",7,"No"
"D","05/11/2022","15:30:00","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","15:30:00","Refuse","Renewables",308,"No"
"D","05/11/2022","15:30:00","Solar","Renewables",449,"No"
"D","05/11/2022","15:30:00","Wind","Renewables",53,"No"
"D","05/11/2022","15:30:00","Wood","Renewables",154,"No"
"D","05/11/2022","15:32:29","Hydro","Hydro",647,"No"
"D","05/11/2022","15:32:29","Natural Gas","Natural Gas",5883,"Yes"
"D","05/11/2022","15:32:29","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","15:32:29","Other","Other",2,"No"
"D","05/11/2022","15:32:29","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","15:32:29","Refuse","Renewables",305,"No"
"D","05/11/2022","15:32:29","Solar","Renewables",449,"No"
"D","05/11/2022","15:32:29","Wind","Renewables",53,"No"
"D","05/11/2022","15:32:29","Wood","Renewables",158,"No"
"D","05/11/2022","15:40:17","Hydro","Hydro",644,"No"
"D","05/11/2022","15:40:17","Natural Gas","Natural Gas",6049,"Yes"
"D","05/11/2022","15:40:17","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","15:40:17","Other","Other",0,"No"
"D","05/11/2022","15:40:17","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","15:40:17","Refuse","Renewables",309,"No"
"D","05/11/2022","15:40:17","Solar","Renewables",446,"No"
"D","05/11/2022","15:40:17","Wind","Renewables",57,"No"
"D","05/11/2022","15:40:17","Wood","Renewables",151,"No"
"D","05/11/2022","15:55:53","Hydro","Hydro",647,"No"
"D","05/11/2022","15:55:53","Natural Gas","Natural Gas",6166,"Yes"
"D","05/11/2022","15:55:53","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","15:55:53","Other","Other",1,"No"
"D","05/11/2022","15:55:53","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","15:55:53","Refuse","Renewables",306,"No"
"D","05/11/2022","15:55:53","Solar","Renewables",413,"No"
"D","05/11/2022","15:55:53","Wind","Renewables",48,"Yes"
"D","05/11/2022","15:55:53","Wood","Renewables",156,"No"
"D","05/11/2022","16:07:45","Hydro","Hydro",712,"No"
"D","05/11/2022","16:07:45","Natural Gas","Natural Gas",6277,"Yes"
"D","05/11/2022","16:07:45","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","16:07:45","Other","Other",1,"No"
"D","05/11/2022","16:07:45","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","16:07:45","Refuse","Renewables",306,"No"
"D","05/11/2022","16:07:45","Solar","Renewables",382,"No"
"D","05/11/2022","16:07:45","Wind","Renewables",51,"Yes"
"D","05/11/2022","16:07:45","Wood","Renewables",158,"No"
"D","05/11/2022","16:09:53","Hydro","Hydro",718,"No"
"D","05/11/2022","16:09:53","Natural Gas","Natural Gas",6285,"Yes"
"D","05/11/2022","16:09:53","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","16:09:53","Other","Other",2,"No"
"D","05/11/2022","16:09:53","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","16:09:53","Refuse","Renewables",299,"No"
"D","05/11/2022","16:09:53","Solar","Renewables",384,"No"
"D","05/11/2022","16:09:53","Wind","Renewables",50,"Yes"
"D","05/11/2022","16:09:53","Wood","Renewables",157,"No"
"D","05/11/2022","16:13:28","Hydro","Hydro",722,"No"
"D","05/11/2022","16:13:28","Natural Gas","Natural Gas",6061,"Yes"
"D","05/11/2022","16:13:28","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","16:13:28","Other","Other",42,"No"
"D","05/11/2022","16:13:28","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","16:13:28","Refuse","Renewables",299,"No"
"D","05/11/2022","16:13:28","Solar","Renewables",371,"No"
"D","05/11/2022","16:13:28","Wind","Renewables",51,"Yes"
"D","05/11/2022","16:13:28","Wood","Renewables",160,"No"
"D","05/11/2022","16:19:33","Hydro","Hydro",727,"No"
"D","05/11/2022","16:19:33","Natural Gas","Natural Gas",6165,"Yes"
"D","05/11/2022","16:19:33","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","16:19:33","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","16:19:33","Refuse","Renewables",302,"No"
"D","05/11/2022","16:19:33","Solar","Renewables",364,"No"
"D","05/11/2022","16:19:33","Wind","Renewables",46,"Yes"
"D","05/11/2022","16:19:33","Wood","Renewables",159,"No"
"D","05/11/2022","16:35:45","Hydro","Hydro",723,"No"
"D","05/11/2022","16:35:45","Natural Gas","Natural Gas",6326,"Yes"
"D","05/11/2022","16:35:45","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","16:35:45","Other","Other",7,"No"
"D","05/11/2022","16:35:45","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","16:35:45","Refuse","Renewables",305,"No"
"D","05/11/2022","16:35:45","Solar","Renewables",343,"No"
"D","05/11/2022","16:35:45","Wind","Renewables",46,"Yes"
"D","05/11/2022","16:35:45","Wood","Renewables",163,"No"
"D","05/11/2022","16:39:00","Hydro","Hydro",719,"No"
"D","05/11/2022","16:39:00","Natural Gas","Natural Gas",6373,"Yes"
"D","05/11/2022","16:39:00","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","16:39:00","Other","Other",1,"No"
"D","05/11/2022","16:39:00","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","16:39:00","Refuse","Renewables",305,"No"
"D","05/11/2022","16:39:00","Solar","Renewables",321,"No"
"D","05/11/2022","16:39:00","Wind","Renewables",42,"Yes"
"D","05/11/2022","16:39:00","Wood","Renewables",162,"No"
"D","05/11/2022","16:50:27","Hydro","Hydro",1022,"No"
"D","05/11/2022","16:50:27","Natural Gas","Natural Gas",6311,"Yes"
"D","05/11/2022","16:50:27","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","16:50:27","Other","Other",24,"No"
"D","05/11/2022","16:50:27","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","16:50:27","Refuse","Renewables",309,"No"
"D","05/11/2022","16:50:27","Solar","Renewables",294,"No"
"D","05/11/2022","16:50:27","Wind","Renewables",43,"No"
"D","05/11/2022","16:50:27","Wood","Renewables",160,"No"
"D","05/11/2022","16:55:05","Hydro","Hydro",1019,"No"
"D","05/11/2022","16:55:05","Natural Gas","Natural Gas",6357,"Yes"
"D","05/11/2022","16:55:05","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","16:55:05","Other","Other",8,"No"
"D","05/11/2022","16:55:05","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","16:55:05","Refuse","Renewables",307,"No"
"D","05/11/2022","16:55:05","Solar","Renewables",290,"No"
"D","05/11/2022","16:55:05","Wind","Renewables",42,"No"
"D","05/11/2022","16:55:05","Wood","Renewables",161,"No"
"D","05/11/2022","17:01:39","Hydro","Hydro",1028,"No"
"D","05/11/2022","17:01:39","Natural Gas","Natural Gas",6301,"Yes"
"D","05/11/2022","17:01:39","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","17:01:39","Other","Other",25,"No"
"D","05/11/2022","17:01:39","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","17:01:39","Refuse","Renewables",311,"No"
"D","05/11/2022","17:01:39","Solar","Renewables",278,"No"
"D","05/11/2022","17:01:39","Wind","Renewables",42,"No"
"D","05/11/2022","17:01:39","Wood","Renewables",162,"No"
"D","05/11/2022","17:03:25","Hydro","Hydro",1028,"No"
"D","05/11/2022","17:03:25","Natural Gas","Natural Gas",6301,"Yes"
"D","05/11/2022","17:03:25","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","17:03:25","Other","Other",25,"No"
"D","05/11/2022","17:03:25","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","17:03:25","Refuse","Renewables",311,"No"
"D","05/11/2022","17:03:25","Solar","Renewables",278,"No"
"D","05/11/2022","17:03:25","Wind","Renewables",42,"No"
"D","05/11/2022","17:03:25","Wood","Renewables",162,"No"
"D","05/11/2022","17:17:20","Hydro","Hydro",1069,"No"
"D","05/11/2022","17:17:20","Natural Gas","Natural Gas",6643,"Yes"
"D","05/11/2022","17:17:20","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","17:17:20","Other","Other",19,"No"
"D","05/11/2022","17:17:20","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","17:17:20","Refuse","Renewables",301,"No"
"D","05/11/2022","17:17:20","Solar","Renewables",228,"No"
"D","05/11/2022","17:17:20","Wind","Renewables",42,"No"
"D","05/11/2022","17:17:20","Wood","Renewables",164,"No"
"D","05/11/2022","17:28:05","Hydro","Hydro",914,"No"
"D","05/11/2022","17:28:05","Natural Gas","Natural Gas",7129,"Yes"
"D","05/11/2022","17:28:05","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","17:28:05","Other","Other",4,"No"
"D","05/11/2022","17:28:05","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","17:28:05","Refuse","Renewables",302,"No"
"D","05/11/2022","17:28:05","Solar","Renewables",197,"No"
"D","05/11/2022","17:28:05","Wind","Renewables",40,"No"
"D","05/11/2022","17:28:05","Wood","Renewables",164,"No"
"D","05/11/2022","17:35:53","Hydro","Hydro",915,"No"
"D","05/11/2022","17:35:53","Natural Gas","Natural Gas",7301,"Yes"
"D","05/11/2022","17:35:53","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","17:35:53","Other","Other",2,"No"
"D","05/11/2022","17:35:53","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","17:35:53","Refuse","Renewables",292,"No"
"D","05/11/2022","17:35:53","Solar","Renewables",183,"No"
"D","05/11/2022","17:35:53","Wind","Renewables",43,"No"
"D","05/11/2022","17:35:53","Wood","Renewables",163,"No"
"D","05/11/2022","17:43:06","Hydro","Hydro",916,"No"
"D","05/11/2022","17:43:06","Natural Gas","Natural Gas",7163,"Yes"
"D","05/11/2022","17:43:06","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","17:43:06","Other","Other",44,"No"
"D","05/11/2022","17:43:06","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","17:43:06","Refuse","Renewables",293,"No"
"D","05/11/2022","17:43:06","Solar","Renewables",170,"No"
"D","05/11/2022","17:43:06","Wind","Renewables",43,"No"
"D","05/11/2022","17:43:06","Wood","Renewables",163,"No"
"D","05/11/2022","17:49:11","Hydro","Hydro",773,"No"
"D","05/11/2022","17:49:11","Natural Gas","Natural Gas",7312,"Yes"
"D","05/11/2022","17:49:11","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","17:49:11","Other","Other",13,"No"
"D","05/11/2022","17:49:11","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","17:49:11","Refuse","Renewables",296,"No"
"D","05/11/2022","17:49:11","Solar","Renewables",162,"No"
"D","05/11/2022","17:49:11","Wind","Renewables",45,"No"
"D","05/11/2022","17:49:11","Wood","Renewables",163,"No"
"D","05/11/2022","17:50:20","Hydro","Hydro",787,"No"
"D","05/11/2022","17:50:20","Natural Gas","Natural Gas",7427,"Yes"
"D","05/11/2022","17:50:20","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","17:50:20","Other","Other",1,"No"
"D","05/11/2022","17:50:20","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","17:50:20","Refuse","Renewables",292,"No"
"D","05/11/2022","17:50:20","Solar","Renewables",161,"No"
"D","05/11/2022","17:50:20","Wind","Renewables",46,"No"
"D","05/11/2022","17:50:20","Wood","Renewables",163,"No"
"D","05/11/2022","17:53:52","Hydro","Hydro",823,"No"
"D","05/11/2022","17:53:52","Natural Gas","Natural Gas",7493,"Yes"
"D","05/11/2022","17:53:52","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","17:53:52","Other","Other",4,"No"
"D","05/11/2022","17:53:52","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","17:53:52","Refuse","Renewables",288,"No"
"D","05/11/2022","17:53:52","Solar","Renewables",153,"No"
"D","05/11/2022","17:53:52","Wind","Renewables",49,"No"
"D","05/11/2022","17:53:52","Wood","Renewables",163,"No"
"D","05/11/2022","17:59:10","Hydro","Hydro",899,"No"
"D","05/11/2022","17:59:10","Natural Gas","Natural Gas",7570,"Yes"
"D","05/11/2022","17:59:10","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","17:59:10","Other","Other",4,"No"
"D","05/11/2022","17:59:10","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","17:59:10","Refuse","Renewables",289,"No"
"D","05/11/2022","17:59:10","Solar","Renewables",135,"No"
"D","05/11/2022","17:59:10","Wind","Renewables",47,"No"
"D","05/11/2022","17:59:10","Wood","Renewables",162,"No"
"D","05/11/2022","18:06:50","Hydro","Hydro",1019,"No"
"D","05/11/2022","18:06:50","Natural Gas","Natural Gas",7513,"Yes"
"D","05/11/2022","18:06:50","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","18:06:50","Other","Other",5,"No"
"D","05/11/2022","18:06:50","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","18:06:50","Refuse","Renewables",300,"No"
"D","05/11/2022","18:06:50","Solar","Renewables",118,"No"
"D","05/11/2022","18:06:50","Wind","Renewables",55,"No"
"D","05/11/2022","18:06:50","Wood","Renewables",162,"No"
"D","05/11/2022","18:08:48","Hydro","Hydro",1017,"No"
"D","05/11/2022","18:08:48","Natural Gas","Natural Gas",7488,"Yes"
"D","05/11/2022","18:08:48","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","18:08:48","Other","Other",4,"No"
"D","05/11/2022","18:08:48","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","18:08:48","Refuse","Renewables",297,"No"
"D","05/11/2022","18:08:48","Solar","Renewables",114,"No"
"D","05/11/2022","18:08:48","Wind","Renewables",56,"No"
"D","05/11/2022","18:08:48","Wood","Renewables",161,"No"
"D","05/11/2022","18:26:23","Hydro","Hydro",1018,"No"
"D","05/11/2022","18:26:23","Natural Gas","Natural Gas",7316,"Yes"
"D","05/11/2022","18:26:23","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","18:26:23","Other","Other",18,"No"
"D","05/11/2022","18:26:23","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","18:26:23","Refuse","Renewables",300,"No"
"D","05/11/2022","18:26:23","Solar","Renewables",78,"No"
"D","05/11/2022","18:26:23","Wind","Renewables",53,"No"
"D","05/11/2022","18:26:23","Wood","Renewables",163,"No"
"D","05/11/2022","18:39:19","Hydro","Hydro",1154,"No"
"D","05/11/2022","18:39:19","Natural Gas","Natural Gas",7531,"Yes"
"D","05/11/2022","18:39:19","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","18:39:19","Other","Other",4,"No"
"D","05/11/2022","18:39:19","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","18:39:19","Refuse","Renewables",300,"No"
"D","05/11/2022","18:39:19","Solar","Renewables",64,"No"
"D","05/11/2022","18:39:19","Wind","Renewables",63,"No"
"D","05/11/2022","18:39:19","Wood","Renewables",159,"No"
"D","05/11/2022","18:52:30","Hydro","Hydro",1151,"No"
"D","05/11/2022","18:52:30","Natural Gas","Natural Gas",7580,"Yes"
"D","05/11/2022","18:52:30","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","18:52:30","Other","Other",11,"No"
"D","05/11/2022","18:52:30","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","18:52:30","Refuse","Renewables",302,"No"
"D","05/11/2022","18:52:30","Solar","Renewables",44,"No"
"D","05/11/2022","18:52:30","Wind","Renewables",81,"No"
"D","05/11/2022","18:52:30","Wood","Renewables",159,"No"
"D","05/11/2022","19:04:42","Hydro","Hydro",1145,"No"
"D","05/11/2022","19:04:42","Natural Gas","Natural Gas",7691,"Yes"
"D","05/11/2022","19:04:42","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","19:04:42","Other","Other",7,"No"
"D","05/11/2022","19:04:42","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","19:04:42","Refuse","Renewables",295,"No"
"D","05/11/2022","19:04:42","Solar","Renewables",32,"No"
"D","05/11/2022","19:04:42","Wind","Renewables",88,"No"
"D","05/11/2022","19:04:42","Wood","Renewables",158,"No"
"D","05/11/2022","19:11:42","Hydro","Hydro",1194,"No"
"D","05/11/2022","19:11:42","Natural Gas","Natural Gas",7662,"Yes"
"D","05/11/2022","19:11:42","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","19:11:42","Other","Other",9,"No"
"D","05/11/2022","19:11:42","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","19:11:42","Refuse","Renewables",302,"No"
"D","05/11/2022","19:11:42","Solar","Renewables",24,"No"
"D","05/11/2022","19:11:42","Wind","Renewables",105,"No"
"D","05/11/2022","19:11:42","Wood","Renewables",159,"No"
"D","05/11/2022","19:25:30","Coal","Coal",3,"No"
"D","05/11/2022","19:25:30","Hydro","Hydro",1191,"No"
"D","05/11/2022","19:25:30","Natural Gas","Natural Gas",7501,"Yes"
"D","05/11/2022","19:25:30","Nuclear","Nuclear",2123,"No"
"D","05/11/2022","19:25:30","Other","Other",15,"No"
"D","05/11/2022","19:25:30","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","19:25:30","Refuse","Renewables",305,"No"
"D","05/11/2022","19:25:30","Solar","Renewables",17,"No"
"D","05/11/2022","19:25:30","Wind","Renewables",89,"No"
"D","05/11/2022","19:25:30","Wood","Renewables",158,"No"
"D","05/11/2022","19:26:17","Coal","Coal",3,"No"
"D","05/11/2022","19:26:17","Hydro","Hydro",1191,"No"
"D","05/11/2022","19:26:17","Natural Gas","Natural Gas",7501,"Yes"
"D","05/11/2022","19:26:17","Nuclear","Nuclear",2123,"No"
"D","05/11/2022","19:26:17","Other","Other",15,"No"
"D","05/11/2022","19:26:17","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","19:26:17","Refuse","Renewables",305,"No"
"D","05/11/2022","19:26:17","Solar","Renewables",17,"No"
"D","05/11/2022","19:26:17","Wind","Renewables",89,"No"
"D","05/11/2022","19:26:17","Wood","Renewables",158,"No"
"D","05/11/2022","19:27:41","Coal","Coal",1,"No"
"D","05/11/2022","19:27:41","Hydro","Hydro",1190,"No"
"D","05/11/2022","19:27:41","Natural Gas","Natural Gas",7498,"Yes"
"D","05/11/2022","19:27:41","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","19:27:41","Other","Other",9,"No"
"D","05/11/2022","19:27:41","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","19:27:41","Refuse","Renewables",300,"No"
"D","05/11/2022","19:27:41","Solar","Renewables",14,"No"
"D","05/11/2022","19:27:41","Wind","Renewables",83,"No"
"D","05/11/2022","19:27:41","Wood","Renewables",157,"No"
"D","05/11/2022","19:29:44","Coal","Coal",1,"No"
"D","05/11/2022","19:29:44","Hydro","Hydro",1193,"No"
"D","05/11/2022","19:29:44","Natural Gas","Natural Gas",7537,"Yes"
"D","05/11/2022","19:29:44","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","19:29:44","Other","Other",10,"No"
"D","05/11/2022","19:29:44","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","19:29:44","Refuse","Renewables",306,"No"
"D","05/11/2022","19:29:44","Solar","Renewables",13,"No"
"D","05/11/2022","19:29:44","Wind","Renewables",87,"No"
"D","05/11/2022","19:29:44","Wood","Renewables",157,"No"
"D","05/11/2022","19:41:54","Coal","Coal",1,"No"
"D","05/11/2022","19:41:54","Hydro","Hydro",1192,"No"
"D","05/11/2022","19:41:54","Natural Gas","Natural Gas",7832,"Yes"
"D","05/11/2022","19:41:54","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","19:41:54","Other","Other",7,"No"
"D","05/11/2022","19:41:54","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","19:41:54","Refuse","Renewables",306,"No"
"D","05/11/2022","19:41:54","Solar","Renewables",8,"No"
"D","05/11/2022","19:41:54","Wind","Renewables",100,"No"
"D","05/11/2022","19:41:54","Wood","Renewables",156,"No"
"D","05/11/2022","19:44:05","Coal","Coal",1,"No"
"D","05/11/2022","19:44:05","Hydro","Hydro",1192,"No"
"D","05/11/2022","19:44:05","Natural Gas","Natural Gas",7832,"Yes"
"D","05/11/2022","19:44:05","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","19:44:05","Other","Other",7,"No"
"D","05/11/2022","19:44:05","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","19:44:05","Refuse","Renewables",306,"No"
"D","05/11/2022","19:44:05","Solar","Renewables",8,"No"
"D","05/11/2022","19:44:05","Wind","Renewables",100,"No"
"D","05/11/2022","19:44:05","Wood","Renewables",156,"No"
"D","05/11/2022","19:45:25","Coal","Coal",4,"No"
"D","05/11/2022","19:45:25","Hydro","Hydro",1186,"No"
"D","05/11/2022","19:45:25","Natural Gas","Natural Gas",7883,"Yes"
"D","05/11/2022","19:45:25","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","19:45:25","Other","Other",7,"No"
