"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220408.csv"
"C","Report for 04/08/2022"
"C","Report generated 08/12/2024 16:39:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2022","13:54:45","Other","Other",2,"No"
"D","04/08/2022","13:54:45","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","13:54:45","Refuse","Renewables",341,"No"
"D","04/08/2022","13:54:45","Solar","Renewables",301,"No"
"D","04/08/2022","13:54:45","Wind","Renewables",716,"Yes"
"D","04/08/2022","13:54:45","Wood","Renewables",154,"No"
"D","04/08/2022","13:57:15","Coal","Coal",1,"No"
"D","04/08/2022","13:57:15","Hydro","Hydro",966,"No"
"D","04/08/2022","13:57:15","Natural Gas","Natural Gas",4662,"Yes"
"D","04/08/2022","13:57:15","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","13:57:15","Oil","Oil",94,"No"
"D","04/08/2022","13:57:15","Other","Other",2,"No"
"D","04/08/2022","13:57:15","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","13:57:15","Refuse","Renewables",341,"No"
"D","04/08/2022","13:57:15","Solar","Renewables",342,"No"
"D","04/08/2022","13:57:15","Wind","Renewables",729,"Yes"
"D","04/08/2022","13:57:15","Wood","Renewables",156,"No"
"D","04/08/2022","14:07:01","Coal","Coal",7,"No"
"D","04/08/2022","14:07:01","Hydro","Hydro",965,"No"
"D","04/08/2022","14:07:01","Natural Gas","Natural Gas",4551,"Yes"
"D","04/08/2022","14:07:01","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","14:07:01","Oil","Oil",93,"No"
"D","04/08/2022","14:07:01","Other","Other",24,"No"
"D","04/08/2022","14:07:01","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:07:01","Refuse","Renewables",330,"No"
"D","04/08/2022","14:07:01","Solar","Renewables",270,"No"
"D","04/08/2022","14:07:01","Wind","Renewables",710,"Yes"
"D","04/08/2022","14:07:01","Wood","Renewables",161,"No"
"D","04/08/2022","14:09:58","Coal","Coal",4,"No"
"D","04/08/2022","14:09:58","Hydro","Hydro",963,"No"
"D","04/08/2022","14:09:58","Natural Gas","Natural Gas",4565,"Yes"
"D","04/08/2022","14:09:58","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","14:09:58","Oil","Oil",94,"No"
"D","04/08/2022","14:09:58","Other","Other",24,"No"
"D","04/08/2022","14:09:58","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:09:58","Refuse","Renewables",329,"No"
"D","04/08/2022","14:09:58","Solar","Renewables",302,"No"
"D","04/08/2022","14:09:58","Wind","Renewables",702,"Yes"
"D","04/08/2022","14:09:58","Wood","Renewables",159,"No"
"D","04/08/2022","14:11:22","Coal","Coal",4,"No"
"D","04/08/2022","14:11:22","Hydro","Hydro",963,"No"
"D","04/08/2022","14:11:22","Natural Gas","Natural Gas",4711,"Yes"
"D","04/08/2022","14:11:22","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","14:11:22","Oil","Oil",94,"No"
"D","04/08/2022","14:11:22","Other","Other",2,"No"
"D","04/08/2022","14:11:22","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:11:22","Refuse","Renewables",331,"No"
"D","04/08/2022","14:11:22","Solar","Renewables",323,"No"
"D","04/08/2022","14:11:22","Wind","Renewables",690,"Yes"
"D","04/08/2022","14:11:22","Wood","Renewables",158,"No"
"D","04/08/2022","14:18:18","Coal","Coal",2,"No"
"D","04/08/2022","14:18:18","Hydro","Hydro",964,"No"
"D","04/08/2022","14:18:18","Natural Gas","Natural Gas",4751,"Yes"
"D","04/08/2022","14:18:18","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","14:18:18","Oil","Oil",94,"No"
"D","04/08/2022","14:18:18","Other","Other",2,"No"
"D","04/08/2022","14:18:18","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:18:18","Refuse","Renewables",328,"No"
"D","04/08/2022","14:18:18","Solar","Renewables",301,"No"
"D","04/08/2022","14:18:18","Wind","Renewables",675,"Yes"
"D","04/08/2022","14:18:18","Wood","Renewables",159,"No"
"D","04/08/2022","14:22:40","Coal","Coal",4,"No"
"D","04/08/2022","14:22:40","Hydro","Hydro",963,"No"
"D","04/08/2022","14:22:40","Natural Gas","Natural Gas",4936,"Yes"
"D","04/08/2022","14:22:40","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","14:22:40","Oil","Oil",94,"No"
"D","04/08/2022","14:22:40","Other","Other",2,"No"
"D","04/08/2022","14:22:40","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:22:40","Refuse","Renewables",338,"No"
"D","04/08/2022","14:22:40","Solar","Renewables",287,"No"
"D","04/08/2022","14:22:40","Wind","Renewables",672,"Yes"
"D","04/08/2022","14:22:40","Wood","Renewables",159,"No"
"D","04/08/2022","14:23:18","Coal","Coal",4,"No"
"D","04/08/2022","14:23:18","Hydro","Hydro",963,"No"
"D","04/08/2022","14:23:18","Natural Gas","Natural Gas",4937,"Yes"
"D","04/08/2022","14:23:18","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","14:23:18","Oil","Oil",94,"No"
"D","04/08/2022","14:23:18","Other","Other",2,"No"
"D","04/08/2022","14:23:18","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:23:18","Refuse","Renewables",340,"No"
"D","04/08/2022","14:23:18","Solar","Renewables",284,"No"
"D","04/08/2022","14:23:18","Wind","Renewables",671,"Yes"
"D","04/08/2022","14:23:18","Wood","Renewables",159,"No"
"D","04/08/2022","14:25:40","Hydro","Hydro",964,"No"
"D","04/08/2022","14:25:40","Natural Gas","Natural Gas",4954,"Yes"
"D","04/08/2022","14:25:40","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","14:25:40","Oil","Oil",94,"No"
"D","04/08/2022","14:25:40","Other","Other",2,"No"
"D","04/08/2022","14:25:40","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:25:40","Refuse","Renewables",336,"No"
"D","04/08/2022","14:25:40","Solar","Renewables",292,"No"
"D","04/08/2022","14:25:40","Wind","Renewables",687,"Yes"
"D","04/08/2022","14:25:40","Wood","Renewables",160,"No"
"D","04/08/2022","14:27:57","Hydro","Hydro",961,"No"
"D","04/08/2022","14:27:57","Natural Gas","Natural Gas",4949,"Yes"
"D","04/08/2022","14:27:57","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","14:27:57","Oil","Oil",94,"No"
"D","04/08/2022","14:27:57","Other","Other",2,"No"
"D","04/08/2022","14:27:57","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:27:57","Refuse","Renewables",331,"No"
"D","04/08/2022","14:27:57","Solar","Renewables",305,"No"
"D","04/08/2022","14:27:57","Wind","Renewables",693,"Yes"
"D","04/08/2022","14:27:57","Wood","Renewables",159,"No"
"D","04/08/2022","14:34:48","Hydro","Hydro",962,"No"
"D","04/08/2022","14:34:48","Natural Gas","Natural Gas",4802,"Yes"
"D","04/08/2022","14:34:48","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","14:34:48","Oil","Oil",47,"No"
"D","04/08/2022","14:34:48","Other","Other",24,"No"
"D","04/08/2022","14:34:48","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:34:48","Refuse","Renewables",334,"No"
"D","04/08/2022","14:34:48","Solar","Renewables",291,"No"
"D","04/08/2022","14:34:48","Wind","Renewables",692,"Yes"
"D","04/08/2022","14:34:48","Wood","Renewables",158,"No"
"D","04/08/2022","14:45:34","Coal","Coal",3,"No"
"D","04/08/2022","14:45:34","Hydro","Hydro",954,"No"
"D","04/08/2022","14:45:34","Natural Gas","Natural Gas",5029,"Yes"
"D","04/08/2022","14:45:34","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","14:45:34","Oil","Oil",48,"No"
"D","04/08/2022","14:45:34","Other","Other",2,"No"
"D","04/08/2022","14:45:34","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:45:34","Refuse","Renewables",339,"No"
"D","04/08/2022","14:45:34","Solar","Renewables",283,"No"
"D","04/08/2022","14:45:34","Wind","Renewables",675,"Yes"
"D","04/08/2022","14:45:34","Wood","Renewables",158,"No"
"D","04/08/2022","14:52:12","Coal","Coal",3,"No"
"D","04/08/2022","14:52:12","Hydro","Hydro",953,"No"
"D","04/08/2022","14:52:12","Natural Gas","Natural Gas",4842,"Yes"
"D","04/08/2022","14:52:12","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","14:52:12","Oil","Oil",48,"No"
"D","04/08/2022","14:52:12","Other","Other",3,"No"
"D","04/08/2022","14:52:12","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:52:12","Refuse","Renewables",334,"No"
"D","04/08/2022","14:52:12","Solar","Renewables",245,"No"
"D","04/08/2022","14:52:12","Wind","Renewables",660,"Yes"
"D","04/08/2022","14:52:12","Wood","Renewables",156,"No"
"D","04/08/2022","14:58:15","Coal","Coal",3,"No"
"D","04/08/2022","14:58:15","Hydro","Hydro",958,"No"
"D","04/08/2022","14:58:15","Natural Gas","Natural Gas",4948,"Yes"
"D","04/08/2022","14:58:15","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","14:58:15","Oil","Oil",48,"No"
"D","04/08/2022","14:58:15","Other","Other",2,"No"
"D","04/08/2022","14:58:15","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","14:58:15","Refuse","Renewables",335,"No"
"D","04/08/2022","14:58:15","Solar","Renewables",264,"No"
"D","04/08/2022","14:58:15","Wind","Renewables",643,"Yes"
"D","04/08/2022","14:58:15","Wood","Renewables",154,"No"
"D","04/08/2022","15:11:07","Hydro","Hydro",960,"No"
"D","04/08/2022","15:11:07","Natural Gas","Natural Gas",4925,"Yes"
"D","04/08/2022","15:11:07","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","15:11:07","Other","Other",2,"No"
"D","04/08/2022","15:11:07","Landfill Gas","Renewables",8,"No"
"D","04/08/2022","15:11:07","Refuse","Renewables",338,"No"
"D","04/08/2022","15:11:07","Solar","Renewables",285,"No"
"D","04/08/2022","15:11:07","Wind","Renewables",599,"Yes"
"D","04/08/2022","15:11:07","Wood","Renewables",153,"No"
"D","04/08/2022","15:21:38","Hydro","Hydro",965,"No"
"D","04/08/2022","15:21:38","Natural Gas","Natural Gas",4948,"Yes"
"D","04/08/2022","15:21:38","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","15:21:38","Other","Other",11,"No"
"D","04/08/2022","15:21:38","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","15:21:38","Refuse","Renewables",337,"No"
"D","04/08/2022","15:21:38","Solar","Renewables",261,"No"
"D","04/08/2022","15:21:38","Wind","Renewables",554,"Yes"
"D","04/08/2022","15:21:38","Wood","Renewables",152,"No"
"D","04/08/2022","15:45:15","Hydro","Hydro",961,"No"
"D","04/08/2022","15:45:15","Natural Gas","Natural Gas",5018,"Yes"
"D","04/08/2022","15:45:15","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","15:45:15","Other","Other",2,"No"
"D","04/08/2022","15:45:15","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","15:45:15","Refuse","Renewables",336,"No"
"D","04/08/2022","15:45:15","Solar","Renewables",256,"No"
"D","04/08/2022","15:45:15","Wind","Renewables",551,"Yes"
"D","04/08/2022","15:45:15","Wood","Renewables",155,"No"
"D","04/08/2022","15:52:01","Hydro","Hydro",954,"No"
"D","04/08/2022","15:52:01","Natural Gas","Natural Gas",5044,"Yes"
"D","04/08/2022","15:52:01","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","15:52:01","Other","Other",4,"No"
"D","04/08/2022","15:52:01","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","15:52:01","Refuse","Renewables",335,"No"
"D","04/08/2022","15:52:01","Solar","Renewables",203,"No"
"D","04/08/2022","15:52:01","Wind","Renewables",518,"Yes"
"D","04/08/2022","15:52:01","Wood","Renewables",157,"No"
"D","04/08/2022","15:53:43","Hydro","Hydro",955,"No"
"D","04/08/2022","15:53:43","Natural Gas","Natural Gas",5047,"Yes"
"D","04/08/2022","15:53:43","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","15:53:43","Other","Other",4,"No"
"D","04/08/2022","15:53:43","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","15:53:43","Refuse","Renewables",339,"No"
"D","04/08/2022","15:53:43","Solar","Renewables",218,"No"
"D","04/08/2022","15:53:43","Wind","Renewables",503,"Yes"
"D","04/08/2022","15:53:43","Wood","Renewables",158,"No"
"D","04/08/2022","15:55:24","Hydro","Hydro",955,"No"
"D","04/08/2022","15:55:24","Natural Gas","Natural Gas",4949,"Yes"
"D","04/08/2022","15:55:24","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","15:55:24","Other","Other",14,"No"
"D","04/08/2022","15:55:24","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","15:55:24","Refuse","Renewables",339,"No"
"D","04/08/2022","15:55:24","Solar","Renewables",253,"No"
"D","04/08/2022","15:55:24","Wind","Renewables",499,"Yes"
"D","04/08/2022","15:55:24","Wood","Renewables",160,"No"
"D","04/08/2022","16:15:15","Hydro","Hydro",962,"No"
"D","04/08/2022","16:15:15","Natural Gas","Natural Gas",4814,"Yes"
"D","04/08/2022","16:15:15","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","16:15:15","Other","Other",2,"No"
"D","04/08/2022","16:15:15","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","16:15:15","Refuse","Renewables",354,"No"
"D","04/08/2022","16:15:15","Solar","Renewables",235,"No"
"D","04/08/2022","16:15:15","Wind","Renewables",486,"Yes"
"D","04/08/2022","16:15:15","Wood","Renewables",157,"No"
"D","04/08/2022","16:23:54","Coal","Coal",0,"No"
"D","04/08/2022","16:23:54","Hydro","Hydro",961,"No"
"D","04/08/2022","16:23:54","Natural Gas","Natural Gas",5014,"Yes"
"D","04/08/2022","16:23:54","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","16:23:54","Other","Other",2,"No"
"D","04/08/2022","16:23:54","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","16:23:54","Refuse","Renewables",331,"No"
"D","04/08/2022","16:23:54","Solar","Renewables",252,"No"
"D","04/08/2022","16:23:54","Wind","Renewables",495,"Yes"
"D","04/08/2022","16:23:54","Wood","Renewables",158,"No"
"D","04/08/2022","16:33:26","Hydro","Hydro",961,"No"
"D","04/08/2022","16:33:26","Natural Gas","Natural Gas",4923,"Yes"
"D","04/08/2022","16:33:26","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","16:33:26","Other","Other",20,"No"
"D","04/08/2022","16:33:26","Landfill Gas","Renewables",8,"No"
"D","04/08/2022","16:33:26","Refuse","Renewables",336,"No"
"D","04/08/2022","16:33:26","Solar","Renewables",224,"No"
"D","04/08/2022","16:33:26","Wind","Renewables",488,"Yes"
"D","04/08/2022","16:33:26","Wood","Renewables",158,"No"
"D","04/08/2022","16:37:30","Coal","Coal",1,"No"
"D","04/08/2022","16:37:30","Hydro","Hydro",960,"No"
"D","04/08/2022","16:37:30","Natural Gas","Natural Gas",5026,"Yes"
"D","04/08/2022","16:37:30","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","16:37:30","Other","Other",2,"No"
"D","04/08/2022","16:37:30","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","16:37:30","Refuse","Renewables",338,"No"
"D","04/08/2022","16:37:30","Solar","Renewables",194,"No"
"D","04/08/2022","16:37:30","Wind","Renewables",478,"Yes"
"D","04/08/2022","16:37:30","Wood","Renewables",157,"No"
"D","04/08/2022","16:44:31","Hydro","Hydro",960,"No"
"D","04/08/2022","16:44:31","Natural Gas","Natural Gas",5099,"Yes"
"D","04/08/2022","16:44:31","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","16:44:31","Other","Other",4,"No"
"D","04/08/2022","16:44:31","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","16:44:31","Refuse","Renewables",334,"No"
"D","04/08/2022","16:44:31","Solar","Renewables",222,"No"
"D","04/08/2022","16:44:31","Wind","Renewables",460,"No"
"D","04/08/2022","16:44:31","Wood","Renewables",157,"No"
"D","04/08/2022","16:53:20","Coal","Coal",0,"No"
"D","04/08/2022","16:53:20","Hydro","Hydro",962,"No"
"D","04/08/2022","16:53:20","Natural Gas","Natural Gas",5194,"Yes"
"D","04/08/2022","16:53:20","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","16:53:20","Other","Other",11,"No"
"D","04/08/2022","16:53:20","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","16:53:20","Refuse","Renewables",341,"No"
"D","04/08/2022","16:53:20","Solar","Renewables",205,"No"
"D","04/08/2022","16:53:20","Wind","Renewables",447,"Yes"
"D","04/08/2022","16:53:20","Wood","Renewables",157,"No"
"D","04/08/2022","17:07:36","Coal","Coal",2,"No"
"D","04/08/2022","17:07:36","Hydro","Hydro",956,"No"
"D","04/08/2022","17:07:36","Natural Gas","Natural Gas",5300,"Yes"
"D","04/08/2022","17:07:36","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","17:07:36","Other","Other",7,"No"
"D","04/08/2022","17:07:36","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","17:07:36","Refuse","Renewables",351,"No"
"D","04/08/2022","17:07:36","Solar","Renewables",163,"No"
"D","04/08/2022","17:07:36","Wind","Renewables",457,"Yes"
"D","04/08/2022","17:07:36","Wood","Renewables",160,"No"
"D","04/08/2022","17:10:45","Coal","Coal",0,"No"
"D","04/08/2022","17:10:45","Hydro","Hydro",952,"No"
"D","04/08/2022","17:10:45","Natural Gas","Natural Gas",5321,"Yes"
"D","04/08/2022","17:10:45","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","17:10:45","Other","Other",10,"No"
"D","04/08/2022","17:10:45","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","17:10:45","Refuse","Renewables",352,"No"
"D","04/08/2022","17:10:45","Solar","Renewables",164,"No"
"D","04/08/2022","17:10:45","Wind","Renewables",469,"Yes"
"D","04/08/2022","17:10:45","Wood","Renewables",157,"No"
"D","04/08/2022","17:28:45","Coal","Coal",5,"No"
"D","04/08/2022","17:28:45","Hydro","Hydro",957,"No"
"D","04/08/2022","17:28:45","Natural Gas","Natural Gas",5320,"Yes"
"D","04/08/2022","17:28:45","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","17:28:45","Other","Other",32,"No"
"D","04/08/2022","17:28:45","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","17:28:45","Refuse","Renewables",352,"No"
"D","04/08/2022","17:28:45","Solar","Renewables",145,"No"
"D","04/08/2022","17:28:45","Wind","Renewables",458,"Yes"
"D","04/08/2022","17:28:45","Wood","Renewables",159,"No"
"D","04/08/2022","17:30:15","Coal","Coal",4,"No"
"D","04/08/2022","17:30:15","Hydro","Hydro",958,"No"
"D","04/08/2022","17:30:15","Natural Gas","Natural Gas",5318,"Yes"
"D","04/08/2022","17:30:15","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","17:30:15","Other","Other",39,"No"
"D","04/08/2022","17:30:15","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","17:30:15","Refuse","Renewables",354,"No"
"D","04/08/2022","17:30:15","Solar","Renewables",156,"No"
"D","04/08/2022","17:30:15","Wind","Renewables",444,"Yes"
"D","04/08/2022","17:30:15","Wood","Renewables",158,"No"
"D","04/08/2022","17:44:00","Coal","Coal",4,"No"
"D","04/08/2022","17:44:00","Hydro","Hydro",957,"No"
"D","04/08/2022","17:44:00","Natural Gas","Natural Gas",5504,"Yes"
"D","04/08/2022","17:44:00","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","17:44:00","Other","Other",7,"No"
"D","04/08/2022","17:44:00","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","17:44:00","Refuse","Renewables",352,"No"
"D","04/08/2022","17:44:00","Solar","Renewables",135,"No"
"D","04/08/2022","17:44:00","Wind","Renewables",422,"No"
"D","04/08/2022","17:44:00","Wood","Renewables",158,"No"
"D","04/08/2022","17:50:15","Coal","Coal",5,"No"
"D","04/08/2022","17:50:15","Hydro","Hydro",957,"No"
"D","04/08/2022","17:50:15","Natural Gas","Natural Gas",5550,"Yes"
"D","04/08/2022","17:50:15","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","17:50:15","Other","Other",18,"No"
"D","04/08/2022","17:50:15","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","17:50:15","Refuse","Renewables",354,"No"
"D","04/08/2022","17:50:15","Solar","Renewables",127,"No"
"D","04/08/2022","17:50:15","Wind","Renewables",404,"No"
"D","04/08/2022","17:50:15","Wood","Renewables",158,"No"
"D","04/08/2022","17:57:25","Coal","Coal",5,"No"
"D","04/08/2022","17:57:25","Hydro","Hydro",1343,"No"
"D","04/08/2022","17:57:25","Natural Gas","Natural Gas",5478,"Yes"
"D","04/08/2022","17:57:25","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","17:57:25","Other","Other",8,"No"
"D","04/08/2022","17:57:25","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","17:57:25","Refuse","Renewables",350,"No"
"D","04/08/2022","17:57:25","Solar","Renewables",93,"No"
"D","04/08/2022","17:57:25","Wind","Renewables",412,"No"
"D","04/08/2022","17:57:25","Wood","Renewables",155,"No"
"D","04/08/2022","17:59:40","Coal","Coal",4,"No"
"D","04/08/2022","17:59:40","Hydro","Hydro",1351,"No"
"D","04/08/2022","17:59:40","Natural Gas","Natural Gas",5468,"Yes"
"D","04/08/2022","17:59:40","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","17:59:40","Other","Other",8,"No"
"D","04/08/2022","17:59:40","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","17:59:40","Refuse","Renewables",352,"No"
"D","04/08/2022","17:59:40","Solar","Renewables",94,"No"
"D","04/08/2022","17:59:40","Wind","Renewables",409,"No"
"D","04/08/2022","17:59:40","Wood","Renewables",157,"No"
"D","04/08/2022","18:05:17","Hydro","Hydro",1384,"No"
"D","04/08/2022","18:05:17","Natural Gas","Natural Gas",5332,"Yes"
"D","04/08/2022","18:05:17","Nuclear","Nuclear",2119,"No"
"D","04/08/2022","18:05:17","Other","Other",27,"No"
"D","04/08/2022","18:05:17","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","18:05:17","Refuse","Renewables",353,"No"
"D","04/08/2022","18:05:17","Solar","Renewables",76,"No"
"D","04/08/2022","18:05:17","Wind","Renewables",406,"No"
"D","04/08/2022","18:05:17","Wood","Renewables",159,"No"
"D","04/08/2022","18:09:54","Hydro","Hydro",1379,"No"
"D","04/08/2022","18:09:54","Natural Gas","Natural Gas",5441,"Yes"
"D","04/08/2022","18:09:54","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","18:09:54","Other","Other",9,"No"
"D","04/08/2022","18:09:54","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","18:09:54","Refuse","Renewables",348,"No"
"D","04/08/2022","18:09:54","Solar","Renewables",66,"No"
"D","04/08/2022","18:09:54","Wind","Renewables",437,"No"
"D","04/08/2022","18:09:54","Wood","Renewables",158,"No"
"D","04/08/2022","18:27:12","Coal","Coal",2,"No"
"D","04/08/2022","18:27:12","Hydro","Hydro",1385,"No"
"D","04/08/2022","18:27:12","Natural Gas","Natural Gas",5551,"Yes"
"D","04/08/2022","18:27:12","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","18:27:12","Other","Other",32,"No"
"D","04/08/2022","18:27:12","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","18:27:12","Refuse","Renewables",349,"No"
"D","04/08/2022","18:27:12","Solar","Renewables",34,"No"
"D","04/08/2022","18:27:12","Wind","Renewables",416,"No"
"D","04/08/2022","18:27:12","Wood","Renewables",159,"No"
"D","04/08/2022","18:35:51","Coal","Coal",2,"No"
"D","04/08/2022","18:35:51","Hydro","Hydro",1518,"No"
"D","04/08/2022","18:35:51","Natural Gas","Natural Gas",5694,"Yes"
"D","04/08/2022","18:35:51","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","18:35:51","Other","Other",12,"No"
"D","04/08/2022","18:35:51","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","18:35:51","Refuse","Renewables",350,"No"
"D","04/08/2022","18:35:51","Solar","Renewables",27,"No"
"D","04/08/2022","18:35:51","Wind","Renewables",373,"No"
"D","04/08/2022","18:35:51","Wood","Renewables",160,"No"
"D","04/08/2022","18:45:08","Coal","Coal",4,"No"
"D","04/08/2022","18:45:08","Hydro","Hydro",1520,"No"
"D","04/08/2022","18:45:08","Natural Gas","Natural Gas",5739,"Yes"
"D","04/08/2022","18:45:08","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","18:45:08","Other","Other",10,"No"
"D","04/08/2022","18:45:08","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","18:45:08","Refuse","Renewables",351,"No"
"D","04/08/2022","18:45:08","Solar","Renewables",19,"No"
"D","04/08/2022","18:45:08","Wind","Renewables",391,"No"
"D","04/08/2022","18:45:08","Wood","Renewables",161,"No"
"D","04/08/2022","18:50:50","Coal","Coal",3,"No"
"D","04/08/2022","18:50:50","Hydro","Hydro",1514,"No"
"D","04/08/2022","18:50:50","Natural Gas","Natural Gas",5675,"Yes"
"D","04/08/2022","18:50:50","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","18:50:50","Other","Other",13,"No"
"D","04/08/2022","18:50:50","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","18:50:50","Refuse","Renewables",352,"No"
"D","04/08/2022","18:50:50","Solar","Renewables",14,"No"
"D","04/08/2022","18:50:50","Wind","Renewables",389,"No"
"D","04/08/2022","18:50:50","Wood","Renewables",161,"No"
"D","04/08/2022","18:59:15","Coal","Coal",2,"No"
"D","04/08/2022","18:59:15","Hydro","Hydro",1750,"No"
"D","04/08/2022","18:59:15","Natural Gas","Natural Gas",5640,"Yes"
"D","04/08/2022","18:59:15","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","18:59:15","Other","Other",12,"No"
"D","04/08/2022","18:59:15","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","18:59:15","Refuse","Renewables",348,"No"
"D","04/08/2022","18:59:15","Solar","Renewables",9,"No"
"D","04/08/2022","18:59:15","Wind","Renewables",401,"No"
"D","04/08/2022","18:59:15","Wood","Renewables",158,"No"
"D","04/08/2022","19:10:18","Coal","Coal",3,"No"
"D","04/08/2022","19:10:18","Hydro","Hydro",1744,"No"
"D","04/08/2022","19:10:18","Natural Gas","Natural Gas",5706,"Yes"
"D","04/08/2022","19:10:18","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","19:10:18","Other","Other",20,"No"
"D","04/08/2022","19:10:18","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","19:10:18","Refuse","Renewables",339,"No"
"D","04/08/2022","19:10:18","Solar","Renewables",4,"No"
"D","04/08/2022","19:10:18","Wind","Renewables",368,"No"
"D","04/08/2022","19:10:18","Wood","Renewables",159,"No"
"D","04/08/2022","19:14:55","Coal","Coal",5,"No"
"D","04/08/2022","19:14:55","Hydro","Hydro",1744,"No"
"D","04/08/2022","19:14:55","Natural Gas","Natural Gas",5729,"Yes"
"D","04/08/2022","19:14:55","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","19:14:55","Other","Other",23,"No"
"D","04/08/2022","19:14:55","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","19:14:55","Refuse","Renewables",347,"No"
"D","04/08/2022","19:14:55","Solar","Renewables",2,"No"
"D","04/08/2022","19:14:55","Wind","Renewables",343,"No"
"D","04/08/2022","19:14:55","Wood","Renewables",159,"No"
"D","04/08/2022","19:22:16","Hydro","Hydro",1757,"No"
