"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220608.csv"
"C","Report for 06/08/2022"
"C","Report generated 08/12/2024 16:44:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2022","13:52:21","Refuse","Renewables",355,"No"
"D","06/08/2022","13:52:21","Solar","Renewables",365,"No"
"D","06/08/2022","13:52:21","Wind","Renewables",583,"Yes"
"D","06/08/2022","13:52:21","Wood","Renewables",191,"No"
"D","06/08/2022","13:58:31","Hydro","Hydro",387,"No"
"D","06/08/2022","13:58:31","Natural Gas","Natural Gas",7611,"Yes"
"D","06/08/2022","13:58:31","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","13:58:31","Other","Other",5,"No"
"D","06/08/2022","13:58:31","Landfill Gas","Renewables",31,"No"
"D","06/08/2022","13:58:31","Refuse","Renewables",359,"No"
"D","06/08/2022","13:58:31","Solar","Renewables",393,"No"
"D","06/08/2022","13:58:31","Wind","Renewables",579,"Yes"
"D","06/08/2022","13:58:31","Wood","Renewables",190,"No"
"D","06/08/2022","14:00:50","Hydro","Hydro",387,"No"
"D","06/08/2022","14:00:50","Natural Gas","Natural Gas",7611,"Yes"
"D","06/08/2022","14:00:50","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","14:00:50","Other","Other",5,"No"
"D","06/08/2022","14:00:50","Landfill Gas","Renewables",31,"No"
"D","06/08/2022","14:00:50","Refuse","Renewables",359,"No"
"D","06/08/2022","14:00:50","Solar","Renewables",393,"No"
"D","06/08/2022","14:00:50","Wind","Renewables",579,"Yes"
"D","06/08/2022","14:00:50","Wood","Renewables",190,"No"
"D","06/08/2022","14:02:32","Hydro","Hydro",387,"No"
"D","06/08/2022","14:02:32","Natural Gas","Natural Gas",7530,"Yes"
"D","06/08/2022","14:02:32","Nuclear","Nuclear",3338,"No"
"D","06/08/2022","14:02:32","Other","Other",20,"No"
"D","06/08/2022","14:02:32","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:02:32","Refuse","Renewables",347,"No"
"D","06/08/2022","14:02:32","Solar","Renewables",393,"No"
"D","06/08/2022","14:02:32","Wind","Renewables",571,"Yes"
"D","06/08/2022","14:02:32","Wood","Renewables",173,"No"
"D","06/08/2022","14:05:33","Hydro","Hydro",388,"No"
"D","06/08/2022","14:05:33","Natural Gas","Natural Gas",7569,"Yes"
"D","06/08/2022","14:05:33","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","14:05:33","Other","Other",22,"No"
"D","06/08/2022","14:05:33","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:05:33","Refuse","Renewables",352,"No"
"D","06/08/2022","14:05:33","Solar","Renewables",405,"No"
"D","06/08/2022","14:05:33","Wind","Renewables",564,"Yes"
"D","06/08/2022","14:05:33","Wood","Renewables",174,"No"
"D","06/08/2022","14:05:55","Hydro","Hydro",388,"No"
"D","06/08/2022","14:05:55","Natural Gas","Natural Gas",7569,"Yes"
"D","06/08/2022","14:05:55","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","14:05:55","Other","Other",22,"No"
"D","06/08/2022","14:05:55","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:05:55","Refuse","Renewables",352,"No"
"D","06/08/2022","14:05:55","Solar","Renewables",405,"No"
"D","06/08/2022","14:05:55","Wind","Renewables",564,"Yes"
"D","06/08/2022","14:05:55","Wood","Renewables",174,"No"
"D","06/08/2022","14:09:43","Hydro","Hydro",391,"No"
"D","06/08/2022","14:09:43","Natural Gas","Natural Gas",7708,"Yes"
"D","06/08/2022","14:09:43","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","14:09:43","Other","Other",2,"No"
"D","06/08/2022","14:09:43","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:09:43","Refuse","Renewables",352,"No"
"D","06/08/2022","14:09:43","Solar","Renewables",394,"No"
"D","06/08/2022","14:09:43","Wind","Renewables",571,"Yes"
"D","06/08/2022","14:09:43","Wood","Renewables",175,"No"
"D","06/08/2022","14:20:04","Hydro","Hydro",392,"No"
"D","06/08/2022","14:20:04","Natural Gas","Natural Gas",7835,"Yes"
"D","06/08/2022","14:20:04","Nuclear","Nuclear",3344,"No"
"D","06/08/2022","14:20:04","Other","Other",5,"No"
"D","06/08/2022","14:20:04","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:20:04","Refuse","Renewables",358,"No"
"D","06/08/2022","14:20:04","Solar","Renewables",415,"No"
"D","06/08/2022","14:20:04","Wind","Renewables",522,"Yes"
"D","06/08/2022","14:20:04","Wood","Renewables",176,"No"
"D","06/08/2022","14:26:43","Hydro","Hydro",392,"No"
"D","06/08/2022","14:26:43","Natural Gas","Natural Gas",7835,"Yes"
"D","06/08/2022","14:26:43","Nuclear","Nuclear",3344,"No"
"D","06/08/2022","14:26:43","Other","Other",5,"No"
"D","06/08/2022","14:26:43","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:26:43","Refuse","Renewables",358,"No"
"D","06/08/2022","14:26:43","Solar","Renewables",415,"No"
"D","06/08/2022","14:26:43","Wind","Renewables",522,"Yes"
"D","06/08/2022","14:26:43","Wood","Renewables",176,"No"
"D","06/08/2022","14:28:34","Hydro","Hydro",390,"No"
"D","06/08/2022","14:28:34","Natural Gas","Natural Gas",7920,"Yes"
"D","06/08/2022","14:28:34","Nuclear","Nuclear",3345,"No"
"D","06/08/2022","14:28:34","Other","Other",5,"No"
"D","06/08/2022","14:28:34","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:28:34","Refuse","Renewables",358,"No"
"D","06/08/2022","14:28:34","Solar","Renewables",425,"No"
"D","06/08/2022","14:28:34","Wind","Renewables",567,"Yes"
"D","06/08/2022","14:28:34","Wood","Renewables",176,"No"
"D","06/08/2022","14:31:12","Hydro","Hydro",394,"No"
"D","06/08/2022","14:31:12","Natural Gas","Natural Gas",7895,"Yes"
"D","06/08/2022","14:31:12","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","14:31:12","Other","Other",5,"No"
"D","06/08/2022","14:31:12","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:31:12","Refuse","Renewables",362,"No"
"D","06/08/2022","14:31:12","Solar","Renewables",426,"No"
"D","06/08/2022","14:31:12","Wind","Renewables",555,"Yes"
"D","06/08/2022","14:31:12","Wood","Renewables",177,"No"
"D","06/08/2022","14:34:52","Hydro","Hydro",394,"No"
"D","06/08/2022","14:34:52","Natural Gas","Natural Gas",7895,"Yes"
"D","06/08/2022","14:34:52","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","14:34:52","Other","Other",5,"No"
"D","06/08/2022","14:34:52","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:34:52","Refuse","Renewables",362,"No"
"D","06/08/2022","14:34:52","Solar","Renewables",426,"No"
"D","06/08/2022","14:34:52","Wind","Renewables",555,"Yes"
"D","06/08/2022","14:34:52","Wood","Renewables",177,"No"
"D","06/08/2022","14:39:49","Hydro","Hydro",391,"No"
"D","06/08/2022","14:39:49","Natural Gas","Natural Gas",7910,"Yes"
"D","06/08/2022","14:39:49","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","14:39:49","Other","Other",5,"No"
"D","06/08/2022","14:39:49","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:39:49","Refuse","Renewables",357,"No"
"D","06/08/2022","14:39:49","Solar","Renewables",431,"No"
"D","06/08/2022","14:39:49","Wind","Renewables",547,"Yes"
"D","06/08/2022","14:39:49","Wood","Renewables",193,"No"
"D","06/08/2022","14:41:01","Hydro","Hydro",391,"No"
"D","06/08/2022","14:41:01","Natural Gas","Natural Gas",7910,"Yes"
"D","06/08/2022","14:41:01","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","14:41:01","Other","Other",5,"No"
"D","06/08/2022","14:41:01","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:41:01","Refuse","Renewables",357,"No"
"D","06/08/2022","14:41:01","Solar","Renewables",431,"No"
"D","06/08/2022","14:41:01","Wind","Renewables",547,"Yes"
"D","06/08/2022","14:41:01","Wood","Renewables",193,"No"
"D","06/08/2022","14:41:38","Hydro","Hydro",391,"No"
"D","06/08/2022","14:41:38","Natural Gas","Natural Gas",7910,"Yes"
"D","06/08/2022","14:41:38","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","14:41:38","Other","Other",5,"No"
"D","06/08/2022","14:41:38","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","14:41:38","Refuse","Renewables",357,"No"
"D","06/08/2022","14:41:38","Solar","Renewables",431,"No"
"D","06/08/2022","14:41:38","Wind","Renewables",547,"Yes"
"D","06/08/2022","14:41:38","Wood","Renewables",193,"No"
"D","06/08/2022","14:44:23","Hydro","Hydro",391,"No"
"D","06/08/2022","14:44:23","Natural Gas","Natural Gas",7838,"Yes"
"D","06/08/2022","14:44:23","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","14:44:23","Other","Other",2,"No"
"D","06/08/2022","14:44:23","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","14:44:23","Refuse","Renewables",341,"No"
"D","06/08/2022","14:44:23","Solar","Renewables",414,"No"
"D","06/08/2022","14:44:23","Wind","Renewables",539,"Yes"
"D","06/08/2022","14:44:23","Wood","Renewables",192,"No"
"D","06/08/2022","14:47:14","Hydro","Hydro",392,"No"
"D","06/08/2022","14:47:14","Natural Gas","Natural Gas",7714,"Yes"
"D","06/08/2022","14:47:14","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","14:47:14","Other","Other",11,"No"
"D","06/08/2022","14:47:14","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","14:47:14","Refuse","Renewables",356,"No"
"D","06/08/2022","14:47:14","Solar","Renewables",412,"No"
"D","06/08/2022","14:47:14","Wind","Renewables",537,"No"
"D","06/08/2022","14:47:14","Wood","Renewables",193,"Yes"
"D","06/08/2022","14:51:09","Hydro","Hydro",391,"No"
"D","06/08/2022","14:51:09","Natural Gas","Natural Gas",7751,"Yes"
"D","06/08/2022","14:51:09","Nuclear","Nuclear",3340,"No"
"D","06/08/2022","14:51:09","Other","Other",2,"No"
"D","06/08/2022","14:51:09","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","14:51:09","Refuse","Renewables",352,"No"
"D","06/08/2022","14:51:09","Solar","Renewables",422,"No"
"D","06/08/2022","14:51:09","Wind","Renewables",518,"Yes"
"D","06/08/2022","14:51:09","Wood","Renewables",194,"No"
"D","06/08/2022","14:55:56","Hydro","Hydro",391,"No"
"D","06/08/2022","14:55:56","Natural Gas","Natural Gas",7726,"Yes"
"D","06/08/2022","14:55:56","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","14:55:56","Other","Other",6,"No"
"D","06/08/2022","14:55:56","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","14:55:56","Refuse","Renewables",347,"No"
"D","06/08/2022","14:55:56","Solar","Renewables",425,"No"
"D","06/08/2022","14:55:56","Wind","Renewables",508,"Yes"
"D","06/08/2022","14:55:56","Wood","Renewables",193,"No"
"D","06/08/2022","15:00:54","Hydro","Hydro",588,"No"
"D","06/08/2022","15:00:54","Natural Gas","Natural Gas",7713,"Yes"
"D","06/08/2022","15:00:54","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","15:00:54","Other","Other",2,"No"
"D","06/08/2022","15:00:54","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:00:54","Refuse","Renewables",348,"No"
"D","06/08/2022","15:00:54","Solar","Renewables",414,"No"
"D","06/08/2022","15:00:54","Wind","Renewables",529,"Yes"
"D","06/08/2022","15:00:54","Wood","Renewables",191,"No"
"D","06/08/2022","15:10:59","Hydro","Hydro",626,"No"
"D","06/08/2022","15:10:59","Natural Gas","Natural Gas",7675,"Yes"
"D","06/08/2022","15:10:59","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","15:10:59","Other","Other",2,"No"
"D","06/08/2022","15:10:59","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:10:59","Refuse","Renewables",357,"No"
"D","06/08/2022","15:10:59","Solar","Renewables",376,"No"
"D","06/08/2022","15:10:59","Wind","Renewables",513,"Yes"
"D","06/08/2022","15:10:59","Wood","Renewables",191,"No"
"D","06/08/2022","15:21:19","Hydro","Hydro",631,"No"
"D","06/08/2022","15:21:19","Natural Gas","Natural Gas",7941,"Yes"
"D","06/08/2022","15:21:19","Nuclear","Nuclear",3344,"No"
"D","06/08/2022","15:21:19","Other","Other",20,"No"
"D","06/08/2022","15:21:19","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:21:19","Refuse","Renewables",351,"No"
"D","06/08/2022","15:21:19","Solar","Renewables",400,"No"
"D","06/08/2022","15:21:19","Wind","Renewables",493,"No"
"D","06/08/2022","15:21:19","Wood","Renewables",193,"No"
"D","06/08/2022","15:26:28","Hydro","Hydro",631,"No"
"D","06/08/2022","15:26:28","Natural Gas","Natural Gas",7941,"Yes"
"D","06/08/2022","15:26:28","Nuclear","Nuclear",3344,"No"
"D","06/08/2022","15:26:28","Other","Other",20,"No"
"D","06/08/2022","15:26:28","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:26:28","Refuse","Renewables",351,"No"
"D","06/08/2022","15:26:28","Solar","Renewables",400,"No"
"D","06/08/2022","15:26:28","Wind","Renewables",493,"No"
"D","06/08/2022","15:26:28","Wood","Renewables",193,"No"
"D","06/08/2022","15:32:22","Hydro","Hydro",638,"No"
"D","06/08/2022","15:32:22","Natural Gas","Natural Gas",8162,"Yes"
"D","06/08/2022","15:32:22","Nuclear","Nuclear",3345,"No"
"D","06/08/2022","15:32:22","Other","Other",23,"No"
"D","06/08/2022","15:32:22","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:32:22","Refuse","Renewables",363,"No"
"D","06/08/2022","15:32:22","Solar","Renewables",352,"No"
"D","06/08/2022","15:32:22","Wind","Renewables",490,"No"
"D","06/08/2022","15:32:22","Wood","Renewables",194,"No"
"D","06/08/2022","15:39:06","Hydro","Hydro",634,"No"
"D","06/08/2022","15:39:06","Natural Gas","Natural Gas",8453,"Yes"
"D","06/08/2022","15:39:06","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","15:39:06","Other","Other",2,"No"
"D","06/08/2022","15:39:06","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:39:06","Refuse","Renewables",353,"No"
"D","06/08/2022","15:39:06","Solar","Renewables",346,"No"
"D","06/08/2022","15:39:06","Wind","Renewables",448,"No"
"D","06/08/2022","15:39:06","Wood","Renewables",194,"No"
"D","06/08/2022","15:39:38","Hydro","Hydro",634,"No"
"D","06/08/2022","15:39:38","Natural Gas","Natural Gas",8453,"Yes"
"D","06/08/2022","15:39:38","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","15:39:38","Other","Other",2,"No"
"D","06/08/2022","15:39:38","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:39:38","Refuse","Renewables",353,"No"
"D","06/08/2022","15:39:38","Solar","Renewables",346,"No"
"D","06/08/2022","15:39:38","Wind","Renewables",448,"No"
"D","06/08/2022","15:39:38","Wood","Renewables",194,"No"
"D","06/08/2022","15:51:10","Hydro","Hydro",676,"No"
"D","06/08/2022","15:51:10","Natural Gas","Natural Gas",8526,"Yes"
"D","06/08/2022","15:51:10","Nuclear","Nuclear",3342,"No"
"D","06/08/2022","15:51:10","Other","Other",6,"No"
"D","06/08/2022","15:51:10","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:51:10","Refuse","Renewables",351,"No"
"D","06/08/2022","15:51:10","Solar","Renewables",355,"No"
"D","06/08/2022","15:51:10","Wind","Renewables",386,"No"
"D","06/08/2022","15:51:10","Wood","Renewables",198,"No"
"D","06/08/2022","15:52:19","Hydro","Hydro",676,"No"
"D","06/08/2022","15:52:19","Natural Gas","Natural Gas",8526,"Yes"
"D","06/08/2022","15:52:19","Nuclear","Nuclear",3342,"No"
"D","06/08/2022","15:52:19","Other","Other",6,"No"
"D","06/08/2022","15:52:19","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:52:19","Refuse","Renewables",351,"No"
"D","06/08/2022","15:52:19","Solar","Renewables",355,"No"
"D","06/08/2022","15:52:19","Wind","Renewables",386,"No"
"D","06/08/2022","15:52:19","Wood","Renewables",198,"No"
"D","06/08/2022","15:56:41","Hydro","Hydro",720,"No"
"D","06/08/2022","15:56:41","Natural Gas","Natural Gas",8576,"Yes"
"D","06/08/2022","15:56:41","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","15:56:41","Other","Other",2,"No"
"D","06/08/2022","15:56:41","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:56:41","Refuse","Renewables",353,"No"
"D","06/08/2022","15:56:41","Solar","Renewables",335,"No"
"D","06/08/2022","15:56:41","Wind","Renewables",366,"No"
"D","06/08/2022","15:56:41","Wood","Renewables",198,"No"
"D","06/08/2022","15:58:27","Hydro","Hydro",720,"No"
"D","06/08/2022","15:58:27","Natural Gas","Natural Gas",8576,"Yes"
"D","06/08/2022","15:58:27","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","15:58:27","Other","Other",2,"No"
"D","06/08/2022","15:58:27","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","15:58:27","Refuse","Renewables",353,"No"
"D","06/08/2022","15:58:27","Solar","Renewables",335,"No"
"D","06/08/2022","15:58:27","Wind","Renewables",366,"No"
"D","06/08/2022","15:58:27","Wood","Renewables",198,"No"
"D","06/08/2022","16:05:25","Hydro","Hydro",745,"No"
"D","06/08/2022","16:05:25","Natural Gas","Natural Gas",8629,"Yes"
"D","06/08/2022","16:05:25","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","16:05:25","Other","Other",2,"No"
"D","06/08/2022","16:05:25","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:05:25","Refuse","Renewables",343,"No"
"D","06/08/2022","16:05:25","Solar","Renewables",369,"No"
"D","06/08/2022","16:05:25","Wind","Renewables",374,"No"
"D","06/08/2022","16:05:25","Wood","Renewables",199,"No"
"D","06/08/2022","16:11:17","Hydro","Hydro",751,"No"
"D","06/08/2022","16:11:17","Natural Gas","Natural Gas",8638,"Yes"
"D","06/08/2022","16:11:17","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","16:11:17","Other","Other",19,"No"
"D","06/08/2022","16:11:17","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:11:17","Refuse","Renewables",351,"No"
"D","06/08/2022","16:11:17","Solar","Renewables",381,"No"
"D","06/08/2022","16:11:17","Wind","Renewables",359,"No"
"D","06/08/2022","16:11:17","Wood","Renewables",200,"No"
"D","06/08/2022","16:12:27","Hydro","Hydro",751,"No"
"D","06/08/2022","16:12:27","Natural Gas","Natural Gas",8638,"Yes"
"D","06/08/2022","16:12:27","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","16:12:27","Other","Other",19,"No"
"D","06/08/2022","16:12:27","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:12:27","Refuse","Renewables",351,"No"
"D","06/08/2022","16:12:27","Solar","Renewables",381,"No"
"D","06/08/2022","16:12:27","Wind","Renewables",359,"No"
"D","06/08/2022","16:12:27","Wood","Renewables",200,"No"
"D","06/08/2022","16:14:35","Hydro","Hydro",751,"No"
"D","06/08/2022","16:14:35","Natural Gas","Natural Gas",8638,"Yes"
"D","06/08/2022","16:14:35","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","16:14:35","Other","Other",19,"No"
"D","06/08/2022","16:14:35","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:14:35","Refuse","Renewables",351,"No"
"D","06/08/2022","16:14:35","Solar","Renewables",381,"No"
"D","06/08/2022","16:14:35","Wind","Renewables",359,"No"
"D","06/08/2022","16:14:35","Wood","Renewables",200,"No"
"D","06/08/2022","16:17:09","Hydro","Hydro",750,"No"
"D","06/08/2022","16:17:09","Natural Gas","Natural Gas",8690,"Yes"
"D","06/08/2022","16:17:09","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","16:17:09","Other","Other",20,"No"
"D","06/08/2022","16:17:09","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:17:09","Refuse","Renewables",340,"No"
"D","06/08/2022","16:17:09","Solar","Renewables",350,"No"
"D","06/08/2022","16:17:09","Wind","Renewables",371,"No"
"D","06/08/2022","16:17:09","Wood","Renewables",198,"No"
"D","06/08/2022","16:21:09","Hydro","Hydro",784,"No"
"D","06/08/2022","16:21:09","Natural Gas","Natural Gas",8823,"Yes"
"D","06/08/2022","16:21:09","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","16:21:09","Other","Other",14,"No"
"D","06/08/2022","16:21:09","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:21:09","Refuse","Renewables",340,"No"
"D","06/08/2022","16:21:09","Solar","Renewables",353,"No"
"D","06/08/2022","16:21:09","Wind","Renewables",359,"No"
"D","06/08/2022","16:21:09","Wood","Renewables",199,"No"
"D","06/08/2022","16:22:21","Hydro","Hydro",784,"No"
"D","06/08/2022","16:22:21","Natural Gas","Natural Gas",8839,"Yes"
"D","06/08/2022","16:22:21","Nuclear","Nuclear",3346,"No"
"D","06/08/2022","16:22:21","Other","Other",14,"No"
"D","06/08/2022","16:22:21","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:22:21","Refuse","Renewables",347,"No"
"D","06/08/2022","16:22:21","Solar","Renewables",345,"No"
"D","06/08/2022","16:22:21","Wind","Renewables",344,"No"
"D","06/08/2022","16:22:21","Wood","Renewables",200,"No"
"D","06/08/2022","16:27:57","Hydro","Hydro",906,"No"
"D","06/08/2022","16:27:57","Natural Gas","Natural Gas",8901,"Yes"
"D","06/08/2022","16:27:57","Nuclear","Nuclear",3344,"No"
"D","06/08/2022","16:27:57","Other","Other",4,"No"
"D","06/08/2022","16:27:57","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:27:57","Refuse","Renewables",352,"No"
"D","06/08/2022","16:27:57","Solar","Renewables",338,"No"
"D","06/08/2022","16:27:57","Wind","Renewables",342,"No"
"D","06/08/2022","16:27:57","Wood","Renewables",199,"No"
"D","06/08/2022","16:29:19","Hydro","Hydro",1033,"No"
"D","06/08/2022","16:29:19","Natural Gas","Natural Gas",8940,"Yes"
"D","06/08/2022","16:29:19","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","16:29:19","Oil","Oil",1,"No"
"D","06/08/2022","16:29:19","Other","Other",4,"No"
"D","06/08/2022","16:29:19","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:29:19","Refuse","Renewables",351,"No"
"D","06/08/2022","16:29:19","Solar","Renewables",332,"No"
"D","06/08/2022","16:29:19","Wind","Renewables",336,"No"
"D","06/08/2022","16:29:19","Wood","Renewables",200,"No"
"D","06/08/2022","16:30:43","Hydro","Hydro",1045,"No"
"D","06/08/2022","16:30:43","Natural Gas","Natural Gas",8938,"Yes"
"D","06/08/2022","16:30:43","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","16:30:43","Oil","Oil",1,"No"
"D","06/08/2022","16:30:43","Other","Other",4,"No"
"D","06/08/2022","16:30:43","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:30:43","Refuse","Renewables",345,"No"
"D","06/08/2022","16:30:43","Solar","Renewables",333,"No"
"D","06/08/2022","16:30:43","Wind","Renewables",332,"No"
"D","06/08/2022","16:30:43","Wood","Renewables",199,"No"
"D","06/08/2022","16:37:23","Hydro","Hydro",1019,"No"
"D","06/08/2022","16:37:23","Natural Gas","Natural Gas",8870,"Yes"
"D","06/08/2022","16:37:23","Nuclear","Nuclear",3344,"No"
"D","06/08/2022","16:37:23","Oil","Oil",1,"No"
"D","06/08/2022","16:37:23","Other","Other",33,"No"
"D","06/08/2022","16:37:23","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:37:23","Refuse","Renewables",346,"No"
"D","06/08/2022","16:37:23","Solar","Renewables",329,"No"
"D","06/08/2022","16:37:23","Wind","Renewables",308,"No"
"D","06/08/2022","16:37:23","Wood","Renewables",203,"No"
"D","06/08/2022","16:38:40","Hydro","Hydro",1019,"Yes"
"D","06/08/2022","16:38:40","Natural Gas","Natural Gas",8870,"No"
"D","06/08/2022","16:38:40","Nuclear","Nuclear",3344,"No"
"D","06/08/2022","16:38:40","Oil","Oil",1,"No"
"D","06/08/2022","16:38:40","Other","Other",33,"No"
"D","06/08/2022","16:38:40","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:38:40","Refuse","Renewables",346,"No"
"D","06/08/2022","16:38:40","Solar","Renewables",329,"No"
"D","06/08/2022","16:38:40","Wind","Renewables",308,"No"
"D","06/08/2022","16:38:40","Wood","Renewables",203,"No"
"D","06/08/2022","16:39:43","Hydro","Hydro",1022,"Yes"
"D","06/08/2022","16:39:43","Natural Gas","Natural Gas",8872,"No"
"D","06/08/2022","16:39:43","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","16:39:43","Oil","Oil",1,"No"
"D","06/08/2022","16:39:43","Other","Other",27,"No"
"D","06/08/2022","16:39:43","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:39:43","Refuse","Renewables",350,"No"
"D","06/08/2022","16:39:43","Solar","Renewables",309,"No"
"D","06/08/2022","16:39:43","Wind","Renewables",307,"No"
"D","06/08/2022","16:39:43","Wood","Renewables",203,"No"
"D","06/08/2022","16:48:10","Hydro","Hydro",1111,"Yes"
"D","06/08/2022","16:48:10","Natural Gas","Natural Gas",8901,"No"
"D","06/08/2022","16:48:10","Nuclear","Nuclear",3344,"No"
"D","06/08/2022","16:48:10","Oil","Oil",1,"No"
"D","06/08/2022","16:48:10","Other","Other",10,"No"
"D","06/08/2022","16:48:10","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:48:10","Refuse","Renewables",350,"No"
"D","06/08/2022","16:48:10","Solar","Renewables",314,"No"
"D","06/08/2022","16:48:10","Wind","Renewables",319,"No"
"D","06/08/2022","16:48:10","Wood","Renewables",202,"No"
"D","06/08/2022","16:51:23","Hydro","Hydro",1178,"No"
"D","06/08/2022","16:51:23","Natural Gas","Natural Gas",8901,"Yes"
"D","06/08/2022","16:51:23","Nuclear","Nuclear",3346,"No"
"D","06/08/2022","16:51:23","Oil","Oil",1,"No"
"D","06/08/2022","16:51:23","Other","Other",10,"No"
"D","06/08/2022","16:51:23","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:51:23","Refuse","Renewables",349,"No"
"D","06/08/2022","16:51:23","Solar","Renewables",296,"No"
"D","06/08/2022","16:51:23","Wind","Renewables",312,"No"
"D","06/08/2022","16:51:23","Wood","Renewables",204,"No"
"D","06/08/2022","16:52:42","Hydro","Hydro",1183,"Yes"
"D","06/08/2022","16:52:42","Natural Gas","Natural Gas",8904,"No"
"D","06/08/2022","16:52:42","Nuclear","Nuclear",3345,"No"
"D","06/08/2022","16:52:42","Oil","Oil",1,"No"
"D","06/08/2022","16:52:42","Other","Other",13,"No"
"D","06/08/2022","16:52:42","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:52:42","Refuse","Renewables",352,"No"
"D","06/08/2022","16:52:42","Solar","Renewables",295,"No"
"D","06/08/2022","16:52:42","Wind","Renewables",299,"No"
"D","06/08/2022","16:52:42","Wood","Renewables",204,"No"
"D","06/08/2022","16:59:00","Hydro","Hydro",1377,"No"
"D","06/08/2022","16:59:00","Natural Gas","Natural Gas",8923,"Yes"
"D","06/08/2022","16:59:00","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","16:59:00","Other","Other",8,"No"
"D","06/08/2022","16:59:00","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","16:59:00","Refuse","Renewables",354,"No"
