"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220324.csv"
"C","Report for 03/24/2022"
"C","Report generated 08/12/2024 16:37:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2022","10:33:35","Coal","Coal",2,"No"
"D","03/24/2022","10:33:35","Hydro","Hydro",1516,"No"
"D","03/24/2022","10:33:35","Natural Gas","Natural Gas",7629,"Yes"
"D","03/24/2022","10:33:35","Nuclear","Nuclear",3345,"No"
"D","03/24/2022","10:33:35","Other","Other",4,"No"
"D","03/24/2022","10:33:35","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:33:35","Refuse","Renewables",325,"No"
"D","03/24/2022","10:33:35","Solar","Renewables",48,"No"
"D","03/24/2022","10:33:35","Wind","Renewables",426,"No"
"D","03/24/2022","10:33:35","Wood","Renewables",252,"No"
"D","03/24/2022","10:36:50","Coal","Coal",7,"No"
"D","03/24/2022","10:36:50","Hydro","Hydro",1520,"No"
"D","03/24/2022","10:36:50","Natural Gas","Natural Gas",7645,"Yes"
"D","03/24/2022","10:36:50","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","10:36:50","Other","Other",6,"No"
"D","03/24/2022","10:36:50","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:36:50","Refuse","Renewables",327,"No"
"D","03/24/2022","10:36:50","Solar","Renewables",47,"No"
"D","03/24/2022","10:36:50","Wind","Renewables",418,"No"
"D","03/24/2022","10:36:50","Wood","Renewables",256,"No"
"D","03/24/2022","10:38:06","Coal","Coal",10,"No"
"D","03/24/2022","10:38:06","Hydro","Hydro",1519,"No"
"D","03/24/2022","10:38:06","Natural Gas","Natural Gas",7667,"Yes"
"D","03/24/2022","10:38:06","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","10:38:06","Other","Other",6,"No"
"D","03/24/2022","10:38:06","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:38:06","Refuse","Renewables",325,"No"
"D","03/24/2022","10:38:06","Solar","Renewables",49,"No"
"D","03/24/2022","10:38:06","Wind","Renewables",424,"No"
"D","03/24/2022","10:38:06","Wood","Renewables",255,"No"
"D","03/24/2022","10:40:56","Coal","Coal",10,"No"
"D","03/24/2022","10:40:56","Hydro","Hydro",1519,"No"
"D","03/24/2022","10:40:56","Natural Gas","Natural Gas",7667,"Yes"
"D","03/24/2022","10:40:56","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","10:40:56","Other","Other",6,"No"
"D","03/24/2022","10:40:56","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:40:56","Refuse","Renewables",325,"No"
"D","03/24/2022","10:40:56","Solar","Renewables",49,"No"
"D","03/24/2022","10:40:56","Wind","Renewables",424,"No"
"D","03/24/2022","10:40:56","Wood","Renewables",255,"No"
"D","03/24/2022","10:43:24","Coal","Coal",8,"No"
"D","03/24/2022","10:43:24","Hydro","Hydro",1433,"No"
"D","03/24/2022","10:43:24","Natural Gas","Natural Gas",7707,"Yes"
"D","03/24/2022","10:43:24","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","10:43:24","Other","Other",7,"No"
"D","03/24/2022","10:43:24","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","10:43:24","Refuse","Renewables",330,"No"
"D","03/24/2022","10:43:24","Solar","Renewables",50,"No"
"D","03/24/2022","10:43:24","Wind","Renewables",442,"No"
"D","03/24/2022","10:43:24","Wood","Renewables",254,"No"
"D","03/24/2022","10:44:18","Coal","Coal",8,"No"
"D","03/24/2022","10:44:18","Hydro","Hydro",1433,"Yes"
"D","03/24/2022","10:44:18","Natural Gas","Natural Gas",7707,"No"
"D","03/24/2022","10:44:18","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","10:44:18","Other","Other",7,"No"
"D","03/24/2022","10:44:18","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","10:44:18","Refuse","Renewables",330,"No"
"D","03/24/2022","10:44:18","Solar","Renewables",50,"No"
"D","03/24/2022","10:44:18","Wind","Renewables",442,"No"
"D","03/24/2022","10:44:18","Wood","Renewables",254,"No"
"D","03/24/2022","10:50:48","Coal","Coal",7,"No"
"D","03/24/2022","10:50:48","Hydro","Hydro",1388,"No"
"D","03/24/2022","10:50:48","Natural Gas","Natural Gas",7698,"Yes"
"D","03/24/2022","10:50:48","Nuclear","Nuclear",3356,"No"
"D","03/24/2022","10:50:48","Other","Other",6,"No"
"D","03/24/2022","10:50:48","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:50:48","Refuse","Renewables",334,"No"
"D","03/24/2022","10:50:48","Solar","Renewables",56,"No"
"D","03/24/2022","10:50:48","Wind","Renewables",432,"No"
"D","03/24/2022","10:50:48","Wood","Renewables",255,"No"
"D","03/24/2022","10:53:07","Coal","Coal",10,"No"
"D","03/24/2022","10:53:07","Hydro","Hydro",1382,"No"
"D","03/24/2022","10:53:07","Natural Gas","Natural Gas",7688,"Yes"
"D","03/24/2022","10:53:07","Nuclear","Nuclear",3354,"No"
"D","03/24/2022","10:53:07","Other","Other",6,"No"
"D","03/24/2022","10:53:07","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","10:53:07","Refuse","Renewables",333,"No"
"D","03/24/2022","10:53:07","Solar","Renewables",57,"No"
"D","03/24/2022","10:53:07","Wind","Renewables",435,"No"
"D","03/24/2022","10:53:07","Wood","Renewables",257,"No"
"D","03/24/2022","10:54:20","Coal","Coal",13,"No"
"D","03/24/2022","10:54:20","Hydro","Hydro",1329,"No"
"D","03/24/2022","10:54:20","Natural Gas","Natural Gas",7659,"Yes"
"D","03/24/2022","10:54:20","Nuclear","Nuclear",3356,"No"
"D","03/24/2022","10:54:20","Other","Other",12,"No"
"D","03/24/2022","10:54:20","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:54:20","Refuse","Renewables",331,"No"
"D","03/24/2022","10:54:20","Solar","Renewables",58,"No"
"D","03/24/2022","10:54:20","Wind","Renewables",436,"No"
"D","03/24/2022","10:54:20","Wood","Renewables",256,"No"
"D","03/24/2022","10:56:53","Coal","Coal",13,"No"
"D","03/24/2022","10:56:53","Hydro","Hydro",1284,"No"
"D","03/24/2022","10:56:53","Natural Gas","Natural Gas",7589,"Yes"
"D","03/24/2022","10:56:53","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","10:56:53","Other","Other",31,"No"
"D","03/24/2022","10:56:53","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:56:53","Refuse","Renewables",329,"No"
"D","03/24/2022","10:56:53","Solar","Renewables",59,"No"
"D","03/24/2022","10:56:53","Wind","Renewables",439,"No"
"D","03/24/2022","10:56:53","Wood","Renewables",256,"No"
"D","03/24/2022","10:57:18","Coal","Coal",13,"No"
"D","03/24/2022","10:57:18","Hydro","Hydro",1284,"No"
"D","03/24/2022","10:57:18","Natural Gas","Natural Gas",7589,"Yes"
"D","03/24/2022","10:57:18","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","10:57:18","Other","Other",31,"No"
"D","03/24/2022","10:57:18","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:57:18","Refuse","Renewables",329,"No"
"D","03/24/2022","10:57:18","Solar","Renewables",59,"No"
"D","03/24/2022","10:57:18","Wind","Renewables",439,"No"
"D","03/24/2022","10:57:18","Wood","Renewables",256,"No"
"D","03/24/2022","10:59:51","Coal","Coal",9,"No"
"D","03/24/2022","10:59:51","Hydro","Hydro",1282,"No"
"D","03/24/2022","10:59:51","Natural Gas","Natural Gas",7621,"Yes"
"D","03/24/2022","10:59:51","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","10:59:51","Other","Other",6,"No"
"D","03/24/2022","10:59:51","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:59:51","Refuse","Renewables",332,"No"
"D","03/24/2022","10:59:51","Solar","Renewables",60,"No"
"D","03/24/2022","10:59:51","Wind","Renewables",454,"No"
"D","03/24/2022","10:59:51","Wood","Renewables",257,"No"
"D","03/24/2022","11:02:13","Coal","Coal",7,"No"
"D","03/24/2022","11:02:13","Hydro","Hydro",1281,"Yes"
"D","03/24/2022","11:02:13","Natural Gas","Natural Gas",7655,"No"
"D","03/24/2022","11:02:13","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","11:02:13","Other","Other",9,"No"
"D","03/24/2022","11:02:13","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:02:13","Refuse","Renewables",332,"No"
"D","03/24/2022","11:02:13","Solar","Renewables",60,"No"
"D","03/24/2022","11:02:13","Wind","Renewables",461,"No"
"D","03/24/2022","11:02:13","Wood","Renewables",257,"No"
"D","03/24/2022","11:06:04","Coal","Coal",13,"No"
"D","03/24/2022","11:06:04","Hydro","Hydro",1338,"No"
"D","03/24/2022","11:06:04","Natural Gas","Natural Gas",7691,"Yes"
"D","03/24/2022","11:06:04","Nuclear","Nuclear",3352,"No"
"D","03/24/2022","11:06:04","Other","Other",7,"No"
"D","03/24/2022","11:06:04","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:06:04","Refuse","Renewables",326,"No"
"D","03/24/2022","11:06:04","Solar","Renewables",61,"No"
"D","03/24/2022","11:06:04","Wind","Renewables",463,"No"
"D","03/24/2022","11:06:04","Wood","Renewables",257,"No"
"D","03/24/2022","11:07:53","Coal","Coal",13,"No"
"D","03/24/2022","11:07:53","Hydro","Hydro",1358,"No"
"D","03/24/2022","11:07:53","Natural Gas","Natural Gas",7703,"No"
"D","03/24/2022","11:07:53","Nuclear","Nuclear",3355,"No"
"D","03/24/2022","11:07:53","Other","Other",7,"No"
"D","03/24/2022","11:07:53","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:07:53","Refuse","Renewables",325,"No"
"D","03/24/2022","11:07:53","Solar","Renewables",62,"No"
"D","03/24/2022","11:07:53","Wind","Renewables",456,"No"
"D","03/24/2022","11:07:53","Wood","Renewables",256,"Yes"
"D","03/24/2022","11:08:20","Coal","Coal",13,"No"
"D","03/24/2022","11:08:20","Hydro","Hydro",1358,"Yes"
"D","03/24/2022","11:08:20","Natural Gas","Natural Gas",7703,"No"
"D","03/24/2022","11:08:20","Nuclear","Nuclear",3355,"No"
"D","03/24/2022","11:08:20","Other","Other",7,"No"
"D","03/24/2022","11:08:20","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:08:20","Refuse","Renewables",325,"No"
"D","03/24/2022","11:08:20","Solar","Renewables",62,"No"
"D","03/24/2022","11:08:20","Wind","Renewables",456,"No"
"D","03/24/2022","11:08:20","Wood","Renewables",256,"No"
"D","03/24/2022","11:11:28","Coal","Coal",14,"No"
"D","03/24/2022","11:11:28","Hydro","Hydro",1304,"No"
"D","03/24/2022","11:11:28","Natural Gas","Natural Gas",7692,"Yes"
"D","03/24/2022","11:11:28","Nuclear","Nuclear",3354,"No"
"D","03/24/2022","11:11:28","Other","Other",8,"No"
"D","03/24/2022","11:11:28","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:11:28","Refuse","Renewables",330,"No"
"D","03/24/2022","11:11:28","Solar","Renewables",63,"No"
"D","03/24/2022","11:11:28","Wind","Renewables",455,"No"
"D","03/24/2022","11:11:28","Wood","Renewables",258,"No"
"D","03/24/2022","11:13:15","Coal","Coal",13,"No"
"D","03/24/2022","11:13:15","Hydro","Hydro",1308,"No"
"D","03/24/2022","11:13:15","Natural Gas","Natural Gas",7708,"Yes"
"D","03/24/2022","11:13:15","Nuclear","Nuclear",3356,"No"
"D","03/24/2022","11:13:15","Other","Other",7,"No"
"D","03/24/2022","11:13:15","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:13:15","Refuse","Renewables",333,"No"
"D","03/24/2022","11:13:15","Solar","Renewables",64,"No"
"D","03/24/2022","11:13:15","Wind","Renewables",444,"No"
"D","03/24/2022","11:13:15","Wood","Renewables",257,"No"
"D","03/24/2022","11:14:08","Coal","Coal",13,"No"
"D","03/24/2022","11:14:08","Hydro","Hydro",1308,"No"
"D","03/24/2022","11:14:08","Natural Gas","Natural Gas",7708,"Yes"
"D","03/24/2022","11:14:08","Nuclear","Nuclear",3356,"No"
"D","03/24/2022","11:14:08","Other","Other",7,"No"
"D","03/24/2022","11:14:08","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:14:08","Refuse","Renewables",333,"No"
"D","03/24/2022","11:14:08","Solar","Renewables",64,"No"
"D","03/24/2022","11:14:08","Wind","Renewables",444,"No"
"D","03/24/2022","11:14:08","Wood","Renewables",257,"No"
"D","03/24/2022","11:16:32","Coal","Coal",12,"No"
"D","03/24/2022","11:16:32","Hydro","Hydro",1281,"Yes"
"D","03/24/2022","11:16:32","Natural Gas","Natural Gas",7625,"No"
"D","03/24/2022","11:16:32","Nuclear","Nuclear",3354,"No"
"D","03/24/2022","11:16:32","Other","Other",16,"No"
"D","03/24/2022","11:16:32","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","11:16:32","Refuse","Renewables",331,"No"
"D","03/24/2022","11:16:32","Solar","Renewables",70,"No"
"D","03/24/2022","11:16:32","Wind","Renewables",451,"No"
"D","03/24/2022","11:16:32","Wood","Renewables",257,"No"
"D","03/24/2022","11:21:18","Coal","Coal",14,"No"
"D","03/24/2022","11:21:18","Hydro","Hydro",1281,"No"
"D","03/24/2022","11:21:18","Natural Gas","Natural Gas",7675,"Yes"
"D","03/24/2022","11:21:18","Nuclear","Nuclear",3355,"No"
"D","03/24/2022","11:21:18","Other","Other",7,"No"
"D","03/24/2022","11:21:18","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:21:18","Refuse","Renewables",330,"No"
"D","03/24/2022","11:21:18","Solar","Renewables",69,"No"
"D","03/24/2022","11:21:18","Wind","Renewables",430,"No"
"D","03/24/2022","11:21:18","Wood","Renewables",258,"No"
"D","03/24/2022","11:25:46","Coal","Coal",6,"No"
"D","03/24/2022","11:25:46","Hydro","Hydro",1279,"No"
"D","03/24/2022","11:25:46","Natural Gas","Natural Gas",7691,"Yes"
"D","03/24/2022","11:25:46","Nuclear","Nuclear",3355,"No"
"D","03/24/2022","11:25:46","Other","Other",7,"No"
"D","03/24/2022","11:25:46","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:25:46","Refuse","Renewables",331,"No"
"D","03/24/2022","11:25:46","Solar","Renewables",71,"No"
"D","03/24/2022","11:25:46","Wind","Renewables",413,"No"
"D","03/24/2022","11:25:46","Wood","Renewables",257,"No"
"D","03/24/2022","11:27:32","Coal","Coal",3,"No"
"D","03/24/2022","11:27:32","Hydro","Hydro",1279,"No"
"D","03/24/2022","11:27:32","Natural Gas","Natural Gas",7697,"Yes"
"D","03/24/2022","11:27:32","Nuclear","Nuclear",3355,"No"
"D","03/24/2022","11:27:32","Other","Other",7,"No"
"D","03/24/2022","11:27:32","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:27:32","Refuse","Renewables",335,"No"
"D","03/24/2022","11:27:32","Solar","Renewables",71,"No"
"D","03/24/2022","11:27:32","Wind","Renewables",415,"No"
"D","03/24/2022","11:27:32","Wood","Renewables",257,"No"
"D","03/24/2022","11:37:20","Coal","Coal",6,"No"
"D","03/24/2022","11:37:20","Hydro","Hydro",1143,"No"
"D","03/24/2022","11:37:20","Natural Gas","Natural Gas",7751,"Yes"
"D","03/24/2022","11:37:20","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","11:37:20","Other","Other",7,"No"
"D","03/24/2022","11:37:20","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:37:20","Refuse","Renewables",328,"No"
"D","03/24/2022","11:37:20","Solar","Renewables",69,"No"
"D","03/24/2022","11:37:20","Wind","Renewables",418,"No"
"D","03/24/2022","11:37:20","Wood","Renewables",258,"No"
"D","03/24/2022","11:40:24","Coal","Coal",2,"No"
"D","03/24/2022","11:40:24","Hydro","Hydro",1141,"No"
"D","03/24/2022","11:40:24","Natural Gas","Natural Gas",7762,"Yes"
"D","03/24/2022","11:40:24","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","11:40:24","Other","Other",7,"No"
"D","03/24/2022","11:40:24","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","11:40:24","Refuse","Renewables",326,"No"
"D","03/24/2022","11:40:24","Solar","Renewables",74,"No"
"D","03/24/2022","11:40:24","Wind","Renewables",391,"No"
"D","03/24/2022","11:40:24","Wood","Renewables",258,"No"
"D","03/24/2022","11:50:52","Coal","Coal",5,"No"
"D","03/24/2022","11:50:52","Hydro","Hydro",1145,"Yes"
"D","03/24/2022","11:50:52","Natural Gas","Natural Gas",7805,"No"
"D","03/24/2022","11:50:52","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","11:50:52","Other","Other",7,"No"
"D","03/24/2022","11:50:52","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","11:50:52","Refuse","Renewables",332,"No"
"D","03/24/2022","11:50:52","Solar","Renewables",72,"No"
"D","03/24/2022","11:50:52","Wind","Renewables",370,"No"
"D","03/24/2022","11:50:52","Wood","Renewables",260,"No"
"D","03/24/2022","11:57:33","Coal","Coal",9,"No"
"D","03/24/2022","11:57:33","Hydro","Hydro",1284,"No"
"D","03/24/2022","11:57:33","Natural Gas","Natural Gas",7747,"Yes"
"D","03/24/2022","11:57:33","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","11:57:33","Other","Other",7,"No"
"D","03/24/2022","11:57:33","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","11:57:33","Refuse","Renewables",326,"No"
"D","03/24/2022","11:57:33","Solar","Renewables",71,"No"
"D","03/24/2022","11:57:33","Wind","Renewables",367,"No"
"D","03/24/2022","11:57:33","Wood","Renewables",258,"No"
"D","03/24/2022","11:58:52","Coal","Coal",6,"No"
"D","03/24/2022","11:58:52","Hydro","Hydro",1271,"No"
"D","03/24/2022","11:58:52","Natural Gas","Natural Gas",7717,"No"
"D","03/24/2022","11:58:52","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","11:58:52","Other","Other",7,"No"
"D","03/24/2022","11:58:52","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","11:58:52","Refuse","Renewables",328,"No"
"D","03/24/2022","11:58:52","Solar","Renewables",71,"No"
"D","03/24/2022","11:58:52","Wind","Renewables",360,"No"
"D","03/24/2022","11:58:52","Wood","Renewables",260,"Yes"
"D","03/24/2022","11:59:39","Coal","Coal",6,"No"
"D","03/24/2022","11:59:39","Hydro","Hydro",1271,"Yes"
"D","03/24/2022","11:59:39","Natural Gas","Natural Gas",7717,"No"
"D","03/24/2022","11:59:39","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","11:59:39","Other","Other",7,"No"
"D","03/24/2022","11:59:39","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","11:59:39","Refuse","Renewables",328,"No"
"D","03/24/2022","11:59:39","Solar","Renewables",71,"No"
"D","03/24/2022","11:59:39","Wind","Renewables",360,"No"
"D","03/24/2022","11:59:39","Wood","Renewables",260,"No"
"D","03/24/2022","12:03:08","Coal","Coal",11,"No"
"D","03/24/2022","12:03:08","Hydro","Hydro",1275,"No"
"D","03/24/2022","12:03:08","Natural Gas","Natural Gas",7690,"Yes"
"D","03/24/2022","12:03:08","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","12:03:08","Other","Other",16,"No"
"D","03/24/2022","12:03:08","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","12:03:08","Refuse","Renewables",331,"No"
"D","03/24/2022","12:03:08","Solar","Renewables",74,"No"
"D","03/24/2022","12:03:08","Wind","Renewables",367,"No"
"D","03/24/2022","12:03:08","Wood","Renewables",261,"No"
"D","03/24/2022","12:03:11","Coal","Coal",11,"No"
"D","03/24/2022","12:03:11","Hydro","Hydro",1275,"Yes"
"D","03/24/2022","12:03:11","Natural Gas","Natural Gas",7690,"No"
"D","03/24/2022","12:03:11","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","12:03:11","Other","Other",16,"No"
"D","03/24/2022","12:03:11","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","12:03:11","Refuse","Renewables",331,"No"
"D","03/24/2022","12:03:11","Solar","Renewables",74,"No"
"D","03/24/2022","12:03:11","Wind","Renewables",367,"No"
"D","03/24/2022","12:03:11","Wood","Renewables",261,"No"
"D","03/24/2022","12:06:06","Coal","Coal",9,"No"
"D","03/24/2022","12:06:06","Hydro","Hydro",1318,"Yes"
"D","03/24/2022","12:06:06","Natural Gas","Natural Gas",7701,"No"
"D","03/24/2022","12:06:06","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","12:06:06","Other","Other",16,"No"
"D","03/24/2022","12:06:06","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","12:06:06","Refuse","Renewables",329,"No"
"D","03/24/2022","12:06:06","Solar","Renewables",76,"No"
"D","03/24/2022","12:06:06","Wind","Renewables",369,"No"
"D","03/24/2022","12:06:06","Wood","Renewables",260,"No"
"D","03/24/2022","12:07:14","Coal","Coal",9,"No"
"D","03/24/2022","12:07:14","Hydro","Hydro",1316,"Yes"
"D","03/24/2022","12:07:14","Natural Gas","Natural Gas",7710,"No"
"D","03/24/2022","12:07:14","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","12:07:14","Other","Other",11,"No"
"D","03/24/2022","12:07:14","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","12:07:14","Refuse","Renewables",328,"No"
"D","03/24/2022","12:07:14","Solar","Renewables",77,"No"
"D","03/24/2022","12:07:14","Wind","Renewables",361,"No"
"D","03/24/2022","12:07:14","Wood","Renewables",263,"No"
"D","03/24/2022","12:15:03","Coal","Coal",7,"No"
"D","03/24/2022","12:15:03","Hydro","Hydro",1318,"No"
"D","03/24/2022","12:15:03","Natural Gas","Natural Gas",7730,"Yes"
"D","03/24/2022","12:15:03","Nuclear","Nuclear",3352,"No"
"D","03/24/2022","12:15:03","Other","Other",3,"No"
"D","03/24/2022","12:15:03","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","12:15:03","Refuse","Renewables",329,"No"
"D","03/24/2022","12:15:03","Solar","Renewables",76,"No"
"D","03/24/2022","12:15:03","Wind","Renewables",367,"No"
"D","03/24/2022","12:15:03","Wood","Renewables",262,"No"
"D","03/24/2022","12:26:10","Coal","Coal",12,"No"
"D","03/24/2022","12:26:10","Hydro","Hydro",1247,"Yes"
"D","03/24/2022","12:26:10","Natural Gas","Natural Gas",7726,"No"
"D","03/24/2022","12:26:10","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","12:26:10","Other","Other",10,"No"
"D","03/24/2022","12:26:10","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","12:26:10","Refuse","Renewables",329,"No"
"D","03/24/2022","12:26:10","Solar","Renewables",79,"No"
"D","03/24/2022","12:26:10","Wind","Renewables",364,"No"
"D","03/24/2022","12:26:10","Wood","Renewables",263,"No"
"D","03/24/2022","12:27:19","Coal","Coal",7,"No"
"D","03/24/2022","12:27:19","Hydro","Hydro",1245,"Yes"
"D","03/24/2022","12:27:19","Natural Gas","Natural Gas",7717,"No"
"D","03/24/2022","12:27:19","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","12:27:19","Other","Other",3,"No"
"D","03/24/2022","12:27:19","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","12:27:19","Refuse","Renewables",331,"No"
"D","03/24/2022","12:27:19","Solar","Renewables",79,"No"
"D","03/24/2022","12:27:19","Wind","Renewables",363,"No"
"D","03/24/2022","12:27:19","Wood","Renewables",262,"No"
"D","03/24/2022","12:38:09","Coal","Coal",2,"No"
"D","03/24/2022","12:38:09","Hydro","Hydro",1326,"No"
"D","03/24/2022","12:38:09","Natural Gas","Natural Gas",7712,"Yes"
"D","03/24/2022","12:38:09","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","12:38:09","Other","Other",6,"No"
"D","03/24/2022","12:38:09","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","12:38:09","Refuse","Renewables",328,"No"
"D","03/24/2022","12:38:09","Solar","Renewables",69,"No"
"D","03/24/2022","12:38:09","Wind","Renewables",364,"No"
"D","03/24/2022","12:38:09","Wood","Renewables",261,"No"
"D","03/24/2022","12:38:30","Coal","Coal",2,"No"
"D","03/24/2022","12:38:30","Hydro","Hydro",1326,"Yes"
"D","03/24/2022","12:38:30","Natural Gas","Natural Gas",7712,"No"
"D","03/24/2022","12:38:30","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","12:38:30","Other","Other",6,"No"
"D","03/24/2022","12:38:30","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","12:38:30","Refuse","Renewables",328,"No"
"D","03/24/2022","12:38:30","Solar","Renewables",69,"No"
"D","03/24/2022","12:38:30","Wind","Renewables",364,"No"
"D","03/24/2022","12:38:30","Wood","Renewables",261,"No"
"D","03/24/2022","12:43:34","Coal","Coal",4,"No"
"D","03/24/2022","12:43:34","Hydro","Hydro",1322,"Yes"
"D","03/24/2022","12:43:34","Natural Gas","Natural Gas",7728,"No"
"D","03/24/2022","12:43:34","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","12:43:34","Other","Other",7,"No"
"D","03/24/2022","12:43:34","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","12:43:34","Refuse","Renewables",325,"No"
"D","03/24/2022","12:43:34","Solar","Renewables",67,"No"
"D","03/24/2022","12:43:34","Wind","Renewables",366,"No"
"D","03/24/2022","12:43:34","Wood","Renewables",262,"No"
"D","03/24/2022","12:44:50","Coal","Coal",5,"No"
"D","03/24/2022","12:44:50","Hydro","Hydro",1320,"No"
"D","03/24/2022","12:44:50","Natural Gas","Natural Gas",7738,"Yes"
"D","03/24/2022","12:44:50","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","12:44:50","Other","Other",7,"No"
"D","03/24/2022","12:44:50","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","12:44:50","Refuse","Renewables",326,"No"
"D","03/24/2022","12:44:50","Solar","Renewables",63,"No"
"D","03/24/2022","12:44:50","Wind","Renewables",355,"No"
"D","03/24/2022","12:44:50","Wood","Renewables",262,"No"
"D","03/24/2022","12:47:08","Coal","Coal",4,"No"
"D","03/24/2022","12:47:08","Hydro","Hydro",1321,"Yes"
"D","03/24/2022","12:47:08","Natural Gas","Natural Gas",7743,"No"
"D","03/24/2022","12:47:08","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","12:47:08","Other","Other",3,"No"
"D","03/24/2022","12:47:08","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","12:47:08","Refuse","Renewables",325,"No"
"D","03/24/2022","12:47:08","Solar","Renewables",63,"No"
"D","03/24/2022","12:47:08","Wind","Renewables",353,"No"
"D","03/24/2022","12:47:08","Wood","Renewables",262,"No"
"D","03/24/2022","12:51:11","Coal","Coal",3,"No"
"D","03/24/2022","12:51:11","Hydro","Hydro",1355,"Yes"
"D","03/24/2022","12:51:11","Natural Gas","Natural Gas",7726,"No"
"D","03/24/2022","12:51:11","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","12:51:11","Other","Other",3,"No"
"D","03/24/2022","12:51:11","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","12:51:11","Refuse","Renewables",331,"No"
"D","03/24/2022","12:51:11","Solar","Renewables",64,"No"
"D","03/24/2022","12:51:11","Wind","Renewables",361,"No"
"D","03/24/2022","12:51:11","Wood","Renewables",263,"No"
"D","03/24/2022","13:01:20","Coal","Coal",10,"No"
"D","03/24/2022","13:01:20","Hydro","Hydro",1347,"No"
"D","03/24/2022","13:01:20","Natural Gas","Natural Gas",7699,"Yes"
"D","03/24/2022","13:01:20","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","13:01:20","Other","Other",3,"No"
"D","03/24/2022","13:01:20","Landfill Gas","Renewables",35,"No"
