"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221007.csv"
"C","Report for 10/07/2022"
"C","Report generated 08/12/2024 16:55:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2022","12:30:18","Wind","Renewables",138,"No"
"D","10/07/2022","12:30:18","Wood","Renewables",58,"No"
"D","10/07/2022","12:38:22","Hydro","Hydro",374,"No"
"D","10/07/2022","12:38:22","Natural Gas","Natural Gas",4895,"Yes"
"D","10/07/2022","12:38:22","Nuclear","Nuclear",3347,"No"
"D","10/07/2022","12:38:22","Other","Other",0,"No"
"D","10/07/2022","12:38:22","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","12:38:22","Refuse","Renewables",290,"No"
"D","10/07/2022","12:38:22","Solar","Renewables",408,"No"
"D","10/07/2022","12:38:22","Wind","Renewables",131,"No"
"D","10/07/2022","12:38:22","Wood","Renewables",57,"No"
"D","10/07/2022","12:48:36","Hydro","Hydro",377,"No"
"D","10/07/2022","12:48:36","Natural Gas","Natural Gas",5084,"Yes"
"D","10/07/2022","12:48:36","Nuclear","Nuclear",3348,"No"
"D","10/07/2022","12:48:36","Other","Other",6,"No"
"D","10/07/2022","12:48:36","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","12:48:36","Refuse","Renewables",292,"No"
"D","10/07/2022","12:48:36","Solar","Renewables",397,"No"
"D","10/07/2022","12:48:36","Wind","Renewables",149,"No"
"D","10/07/2022","12:48:36","Wood","Renewables",56,"No"
"D","10/07/2022","12:52:44","Hydro","Hydro",374,"No"
"D","10/07/2022","12:52:44","Natural Gas","Natural Gas",5048,"Yes"
"D","10/07/2022","12:52:44","Nuclear","Nuclear",3349,"No"
"D","10/07/2022","12:52:44","Other","Other",13,"No"
"D","10/07/2022","12:52:44","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","12:52:44","Refuse","Renewables",289,"No"
"D","10/07/2022","12:52:44","Solar","Renewables",395,"No"
"D","10/07/2022","12:52:44","Wind","Renewables",151,"No"
"D","10/07/2022","12:52:44","Wood","Renewables",57,"No"
"D","10/07/2022","12:56:15","Hydro","Hydro",374,"No"
"D","10/07/2022","12:56:15","Natural Gas","Natural Gas",5048,"Yes"
"D","10/07/2022","12:56:15","Nuclear","Nuclear",3349,"No"
"D","10/07/2022","12:56:15","Other","Other",13,"No"
"D","10/07/2022","12:56:15","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","12:56:15","Refuse","Renewables",289,"No"
"D","10/07/2022","12:56:15","Solar","Renewables",395,"No"
"D","10/07/2022","12:56:15","Wind","Renewables",151,"No"
"D","10/07/2022","12:56:15","Wood","Renewables",57,"No"
"D","10/07/2022","13:02:13","Hydro","Hydro",372,"No"
"D","10/07/2022","13:02:13","Natural Gas","Natural Gas",5148,"Yes"
"D","10/07/2022","13:02:13","Nuclear","Nuclear",3347,"No"
"D","10/07/2022","13:02:13","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:02:13","Refuse","Renewables",285,"No"
"D","10/07/2022","13:02:13","Solar","Renewables",375,"No"
"D","10/07/2022","13:02:13","Wind","Renewables",188,"No"
"D","10/07/2022","13:02:13","Wood","Renewables",57,"No"
"D","10/07/2022","13:04:33","Hydro","Hydro",320,"No"
"D","10/07/2022","13:04:33","Natural Gas","Natural Gas",5135,"Yes"
"D","10/07/2022","13:04:33","Nuclear","Nuclear",3349,"No"
"D","10/07/2022","13:04:33","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:04:33","Refuse","Renewables",284,"No"
"D","10/07/2022","13:04:33","Solar","Renewables",381,"No"
"D","10/07/2022","13:04:33","Wind","Renewables",186,"No"
"D","10/07/2022","13:04:33","Wood","Renewables",57,"No"
"D","10/07/2022","13:07:02","Hydro","Hydro",318,"No"
"D","10/07/2022","13:07:02","Natural Gas","Natural Gas",5057,"Yes"
"D","10/07/2022","13:07:02","Nuclear","Nuclear",3350,"No"
"D","10/07/2022","13:07:02","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:07:02","Refuse","Renewables",284,"No"
"D","10/07/2022","13:07:02","Solar","Renewables",390,"No"
"D","10/07/2022","13:07:02","Wind","Renewables",182,"No"
"D","10/07/2022","13:07:02","Wood","Renewables",57,"No"
"D","10/07/2022","13:15:20","Hydro","Hydro",316,"No"
"D","10/07/2022","13:15:20","Natural Gas","Natural Gas",5057,"Yes"
"D","10/07/2022","13:15:20","Nuclear","Nuclear",3350,"No"
"D","10/07/2022","13:15:20","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:15:20","Refuse","Renewables",281,"No"
"D","10/07/2022","13:15:20","Solar","Renewables",363,"No"
"D","10/07/2022","13:15:20","Wind","Renewables",207,"No"
"D","10/07/2022","13:15:20","Wood","Renewables",56,"No"
"D","10/07/2022","13:21:12","Hydro","Hydro",317,"No"
"D","10/07/2022","13:21:12","Natural Gas","Natural Gas",5038,"Yes"
"D","10/07/2022","13:21:12","Nuclear","Nuclear",3348,"No"
"D","10/07/2022","13:21:12","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:21:12","Refuse","Renewables",278,"No"
"D","10/07/2022","13:21:12","Solar","Renewables",411,"No"
"D","10/07/2022","13:21:12","Wind","Renewables",201,"No"
"D","10/07/2022","13:21:12","Wood","Renewables",57,"No"
"D","10/07/2022","13:21:29","Hydro","Hydro",317,"No"
"D","10/07/2022","13:21:29","Natural Gas","Natural Gas",5038,"Yes"
"D","10/07/2022","13:21:29","Nuclear","Nuclear",3348,"No"
"D","10/07/2022","13:21:29","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:21:29","Refuse","Renewables",278,"No"
"D","10/07/2022","13:21:29","Solar","Renewables",411,"No"
"D","10/07/2022","13:21:29","Wind","Renewables",201,"No"
"D","10/07/2022","13:21:29","Wood","Renewables",57,"No"
"D","10/07/2022","13:27:08","Hydro","Hydro",317,"No"
"D","10/07/2022","13:27:08","Natural Gas","Natural Gas",4991,"Yes"
"D","10/07/2022","13:27:08","Nuclear","Nuclear",3348,"No"
"D","10/07/2022","13:27:08","Other","Other",8,"No"
"D","10/07/2022","13:27:08","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:27:08","Refuse","Renewables",285,"No"
"D","10/07/2022","13:27:08","Solar","Renewables",432,"No"
"D","10/07/2022","13:27:08","Wind","Renewables",215,"No"
"D","10/07/2022","13:27:08","Wood","Renewables",57,"No"
"D","10/07/2022","13:34:22","Hydro","Hydro",317,"No"
"D","10/07/2022","13:34:22","Natural Gas","Natural Gas",5096,"Yes"
"D","10/07/2022","13:34:22","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","13:34:22","Other","Other",2,"No"
"D","10/07/2022","13:34:22","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:34:22","Refuse","Renewables",280,"No"
"D","10/07/2022","13:34:22","Solar","Renewables",432,"No"
"D","10/07/2022","13:34:22","Wind","Renewables",217,"No"
"D","10/07/2022","13:34:22","Wood","Renewables",56,"No"
"D","10/07/2022","13:36:43","Hydro","Hydro",318,"No"
"D","10/07/2022","13:36:43","Natural Gas","Natural Gas",5118,"Yes"
"D","10/07/2022","13:36:43","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","13:36:43","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:36:43","Refuse","Renewables",282,"No"
"D","10/07/2022","13:36:43","Solar","Renewables",432,"No"
"D","10/07/2022","13:36:43","Wind","Renewables",242,"No"
"D","10/07/2022","13:36:43","Wood","Renewables",56,"No"
"D","10/07/2022","13:42:02","Hydro","Hydro",317,"No"
"D","10/07/2022","13:42:02","Natural Gas","Natural Gas",5144,"Yes"
"D","10/07/2022","13:42:02","Nuclear","Nuclear",3333,"No"
"D","10/07/2022","13:42:02","Other","Other",8,"No"
"D","10/07/2022","13:42:02","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:42:02","Refuse","Renewables",287,"No"
"D","10/07/2022","13:42:02","Solar","Renewables",425,"No"
"D","10/07/2022","13:42:02","Wind","Renewables",236,"No"
"D","10/07/2022","13:42:02","Wood","Renewables",56,"No"
"D","10/07/2022","13:54:13","Hydro","Hydro",315,"No"
"D","10/07/2022","13:54:13","Natural Gas","Natural Gas",5101,"Yes"
"D","10/07/2022","13:54:13","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","13:54:13","Other","Other",11,"No"
"D","10/07/2022","13:54:13","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","13:54:13","Refuse","Renewables",290,"No"
"D","10/07/2022","13:54:13","Solar","Renewables",392,"No"
"D","10/07/2022","13:54:13","Wind","Renewables",254,"No"
"D","10/07/2022","13:54:13","Wood","Renewables",56,"No"
"D","10/07/2022","14:04:47","Hydro","Hydro",316,"No"
"D","10/07/2022","14:04:47","Natural Gas","Natural Gas",4980,"Yes"
"D","10/07/2022","14:04:47","Nuclear","Nuclear",3348,"No"
"D","10/07/2022","14:04:47","Other","Other",2,"No"
"D","10/07/2022","14:04:47","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","14:04:47","Refuse","Renewables",287,"No"
"D","10/07/2022","14:04:47","Solar","Renewables",402,"No"
"D","10/07/2022","14:04:47","Wind","Renewables",262,"No"
"D","10/07/2022","14:04:47","Wood","Renewables",56,"No"
"D","10/07/2022","14:08:42","Hydro","Hydro",318,"No"
"D","10/07/2022","14:08:42","Natural Gas","Natural Gas",4964,"Yes"
"D","10/07/2022","14:08:42","Nuclear","Nuclear",3351,"No"
"D","10/07/2022","14:08:42","Other","Other",10,"No"
"D","10/07/2022","14:08:42","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","14:08:42","Refuse","Renewables",288,"No"
"D","10/07/2022","14:08:42","Solar","Renewables",386,"No"
"D","10/07/2022","14:08:42","Wind","Renewables",258,"No"
"D","10/07/2022","14:08:42","Wood","Renewables",56,"No"
"D","10/07/2022","14:19:06","Hydro","Hydro",318,"No"
"D","10/07/2022","14:19:06","Natural Gas","Natural Gas",5094,"Yes"
"D","10/07/2022","14:19:06","Nuclear","Nuclear",3350,"No"
"D","10/07/2022","14:19:06","Other","Other",2,"No"
"D","10/07/2022","14:19:06","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","14:19:06","Refuse","Renewables",294,"No"
"D","10/07/2022","14:19:06","Solar","Renewables",383,"No"
"D","10/07/2022","14:19:06","Wind","Renewables",296,"No"
"D","10/07/2022","14:19:06","Wood","Renewables",55,"No"
"D","10/07/2022","14:25:23","Hydro","Hydro",320,"No"
"D","10/07/2022","14:25:23","Natural Gas","Natural Gas",5147,"Yes"
"D","10/07/2022","14:25:23","Nuclear","Nuclear",3351,"No"
"D","10/07/2022","14:25:23","Other","Other",0,"No"
"D","10/07/2022","14:25:23","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","14:25:23","Refuse","Renewables",291,"No"
"D","10/07/2022","14:25:23","Solar","Renewables",407,"No"
"D","10/07/2022","14:25:23","Wind","Renewables",303,"No"
"D","10/07/2022","14:25:23","Wood","Renewables",56,"No"
"D","10/07/2022","14:36:27","Hydro","Hydro",320,"No"
"D","10/07/2022","14:36:27","Natural Gas","Natural Gas",5311,"Yes"
"D","10/07/2022","14:36:27","Nuclear","Nuclear",3348,"No"
"D","10/07/2022","14:36:27","Other","Other",1,"No"
"D","10/07/2022","14:36:27","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","14:36:27","Refuse","Renewables",288,"No"
"D","10/07/2022","14:36:27","Solar","Renewables",410,"No"
"D","10/07/2022","14:36:27","Wind","Renewables",298,"No"
"D","10/07/2022","14:36:27","Wood","Renewables",54,"No"
"D","10/07/2022","14:45:34","Hydro","Hydro",324,"No"
"D","10/07/2022","14:45:34","Natural Gas","Natural Gas",5418,"Yes"
"D","10/07/2022","14:45:34","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","14:45:34","Other","Other",0,"No"
"D","10/07/2022","14:45:34","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","14:45:34","Refuse","Renewables",289,"No"
"D","10/07/2022","14:45:34","Solar","Renewables",364,"No"
"D","10/07/2022","14:45:34","Wind","Renewables",351,"No"
"D","10/07/2022","14:45:34","Wood","Renewables",56,"No"
"D","10/07/2022","14:54:39","Hydro","Hydro",321,"No"
"D","10/07/2022","14:54:39","Natural Gas","Natural Gas",5502,"Yes"
"D","10/07/2022","14:54:39","Nuclear","Nuclear",3327,"No"
"D","10/07/2022","14:54:39","Other","Other",0,"No"
"D","10/07/2022","14:54:39","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","14:54:39","Refuse","Renewables",289,"No"
"D","10/07/2022","14:54:39","Solar","Renewables",362,"No"
"D","10/07/2022","14:54:39","Wind","Renewables",344,"No"
"D","10/07/2022","14:54:39","Wood","Renewables",55,"No"
"D","10/07/2022","15:02:26","Hydro","Hydro",447,"No"
"D","10/07/2022","15:02:26","Natural Gas","Natural Gas",5465,"Yes"
"D","10/07/2022","15:02:26","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","15:02:26","Other","Other",0,"No"
"D","10/07/2022","15:02:26","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","15:02:26","Refuse","Renewables",292,"No"
"D","10/07/2022","15:02:26","Solar","Renewables",391,"No"
"D","10/07/2022","15:02:26","Wind","Renewables",351,"No"
"D","10/07/2022","15:02:26","Wood","Renewables",54,"No"
"D","10/07/2022","15:10:08","Hydro","Hydro",443,"No"
"D","10/07/2022","15:10:08","Natural Gas","Natural Gas",5410,"Yes"
"D","10/07/2022","15:10:08","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","15:10:08","Other","Other",4,"No"
"D","10/07/2022","15:10:08","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","15:10:08","Refuse","Renewables",297,"No"
"D","10/07/2022","15:10:08","Solar","Renewables",364,"No"
"D","10/07/2022","15:10:08","Wind","Renewables",357,"No"
"D","10/07/2022","15:10:08","Wood","Renewables",54,"No"
"D","10/07/2022","15:15:51","Hydro","Hydro",444,"No"
"D","10/07/2022","15:15:51","Natural Gas","Natural Gas",5388,"Yes"
"D","10/07/2022","15:15:51","Nuclear","Nuclear",3352,"No"
"D","10/07/2022","15:15:51","Other","Other",4,"No"
"D","10/07/2022","15:15:51","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","15:15:51","Refuse","Renewables",293,"No"
"D","10/07/2022","15:15:51","Solar","Renewables",367,"No"
"D","10/07/2022","15:15:51","Wind","Renewables",352,"No"
"D","10/07/2022","15:15:51","Wood","Renewables",55,"No"
"D","10/07/2022","15:26:03","Hydro","Hydro",439,"No"
"D","10/07/2022","15:26:03","Natural Gas","Natural Gas",5536,"Yes"
"D","10/07/2022","15:26:03","Nuclear","Nuclear",3355,"No"
"D","10/07/2022","15:26:03","Other","Other",0,"No"
"D","10/07/2022","15:26:03","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","15:26:03","Refuse","Renewables",296,"No"
"D","10/07/2022","15:26:03","Solar","Renewables",361,"No"
"D","10/07/2022","15:26:03","Wind","Renewables",359,"No"
"D","10/07/2022","15:26:03","Wood","Renewables",55,"No"
"D","10/07/2022","15:37:19","Hydro","Hydro",436,"No"
"D","10/07/2022","15:37:19","Natural Gas","Natural Gas",5550,"Yes"
"D","10/07/2022","15:37:19","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","15:37:19","Other","Other",11,"No"
"D","10/07/2022","15:37:19","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","15:37:19","Refuse","Renewables",297,"No"
"D","10/07/2022","15:37:19","Solar","Renewables",313,"No"
"D","10/07/2022","15:37:19","Wind","Renewables",408,"No"
"D","10/07/2022","15:37:19","Wood","Renewables",54,"No"
"D","10/07/2022","15:50:05","Hydro","Hydro",436,"No"
"D","10/07/2022","15:50:05","Natural Gas","Natural Gas",5550,"Yes"
"D","10/07/2022","15:50:05","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","15:50:05","Other","Other",11,"No"
"D","10/07/2022","15:50:05","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","15:50:05","Refuse","Renewables",297,"No"
"D","10/07/2022","15:50:05","Solar","Renewables",313,"No"
"D","10/07/2022","15:50:05","Wind","Renewables",408,"No"
"D","10/07/2022","15:50:05","Wood","Renewables",54,"No"
"D","10/07/2022","15:51:01","Hydro","Hydro",436,"No"
"D","10/07/2022","15:51:01","Natural Gas","Natural Gas",5606,"Yes"
"D","10/07/2022","15:51:01","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","15:51:01","Other","Other",2,"No"
"D","10/07/2022","15:51:01","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","15:51:01","Refuse","Renewables",290,"No"
"D","10/07/2022","15:51:01","Solar","Renewables",271,"No"
"D","10/07/2022","15:51:01","Wind","Renewables",386,"No"
"D","10/07/2022","15:51:01","Wood","Renewables",54,"No"
"D","10/07/2022","15:59:38","Hydro","Hydro",437,"No"
"D","10/07/2022","15:59:38","Natural Gas","Natural Gas",5630,"Yes"
"D","10/07/2022","15:59:38","Nuclear","Nuclear",3346,"No"
"D","10/07/2022","15:59:38","Other","Other",13,"No"
"D","10/07/2022","15:59:38","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","15:59:38","Refuse","Renewables",288,"No"
"D","10/07/2022","15:59:38","Solar","Renewables",257,"No"
"D","10/07/2022","15:59:38","Wind","Renewables",393,"No"
"D","10/07/2022","15:59:38","Wood","Renewables",54,"No"
"D","10/07/2022","16:07:36","Hydro","Hydro",478,"No"
"D","10/07/2022","16:07:36","Natural Gas","Natural Gas",5680,"Yes"
"D","10/07/2022","16:07:36","Nuclear","Nuclear",3351,"No"
"D","10/07/2022","16:07:36","Other","Other",20,"No"
"D","10/07/2022","16:07:36","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","16:07:36","Refuse","Renewables",302,"No"
"D","10/07/2022","16:07:36","Solar","Renewables",221,"No"
"D","10/07/2022","16:07:36","Wind","Renewables",384,"No"
"D","10/07/2022","16:07:36","Wood","Renewables",52,"No"
"D","10/07/2022","16:16:02","Hydro","Hydro",775,"No"
"D","10/07/2022","16:16:02","Natural Gas","Natural Gas",5792,"Yes"
"D","10/07/2022","16:16:02","Nuclear","Nuclear",3350,"No"
"D","10/07/2022","16:16:02","Other","Other",5,"No"
"D","10/07/2022","16:16:02","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","16:16:02","Refuse","Renewables",296,"No"
"D","10/07/2022","16:16:02","Solar","Renewables",230,"No"
"D","10/07/2022","16:16:02","Wind","Renewables",385,"No"
"D","10/07/2022","16:16:02","Wood","Renewables",51,"No"
"D","10/07/2022","16:21:25","Hydro","Hydro",696,"Yes"
"D","10/07/2022","16:21:25","Natural Gas","Natural Gas",5810,"Yes"
"D","10/07/2022","16:21:25","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","16:21:25","Other","Other",12,"No"
"D","10/07/2022","16:21:25","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","16:21:25","Refuse","Renewables",300,"No"
"D","10/07/2022","16:21:25","Solar","Renewables",190,"No"
"D","10/07/2022","16:21:25","Wind","Renewables",400,"No"
"D","10/07/2022","16:21:25","Wood","Renewables",52,"No"
"D","10/07/2022","16:32:48","Hydro","Hydro",770,"No"
"D","10/07/2022","16:32:48","Natural Gas","Natural Gas",5866,"Yes"
"D","10/07/2022","16:32:48","Nuclear","Nuclear",3333,"No"
"D","10/07/2022","16:32:48","Other","Other",9,"No"
"D","10/07/2022","16:32:48","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","16:32:48","Refuse","Renewables",305,"No"
"D","10/07/2022","16:32:48","Solar","Renewables",166,"No"
"D","10/07/2022","16:32:48","Wind","Renewables",423,"No"
"D","10/07/2022","16:32:48","Wood","Renewables",52,"No"
"D","10/07/2022","16:39:34","Hydro","Hydro",760,"No"
"D","10/07/2022","16:39:34","Natural Gas","Natural Gas",5900,"Yes"
"D","10/07/2022","16:39:34","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","16:39:34","Other","Other",9,"No"
"D","10/07/2022","16:39:34","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","16:39:34","Refuse","Renewables",307,"No"
"D","10/07/2022","16:39:34","Solar","Renewables",151,"No"
"D","10/07/2022","16:39:34","Wind","Renewables",436,"No"
"D","10/07/2022","16:39:34","Wood","Renewables",53,"No"
"D","10/07/2022","16:48:44","Hydro","Hydro",874,"No"
"D","10/07/2022","16:48:44","Natural Gas","Natural Gas",5838,"Yes"
"D","10/07/2022","16:48:44","Nuclear","Nuclear",3332,"No"
"D","10/07/2022","16:48:44","Other","Other",9,"No"
"D","10/07/2022","16:48:44","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","16:48:44","Refuse","Renewables",310,"No"
"D","10/07/2022","16:48:44","Solar","Renewables",125,"No"
"D","10/07/2022","16:48:44","Wind","Renewables",478,"No"
"D","10/07/2022","16:48:44","Wood","Renewables",46,"No"
"D","10/07/2022","16:53:41","Hydro","Hydro",875,"No"
"D","10/07/2022","16:53:41","Natural Gas","Natural Gas",5799,"Yes"
"D","10/07/2022","16:53:41","Nuclear","Nuclear",3351,"No"
"D","10/07/2022","16:53:41","Other","Other",11,"No"
"D","10/07/2022","16:53:41","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","16:53:41","Refuse","Renewables",311,"No"
"D","10/07/2022","16:53:41","Solar","Renewables",117,"No"
"D","10/07/2022","16:53:41","Wind","Renewables",511,"No"
"D","10/07/2022","16:53:41","Wood","Renewables",46,"No"
"D","10/07/2022","17:06:05","Hydro","Hydro",875,"No"
"D","10/07/2022","17:06:05","Natural Gas","Natural Gas",5799,"Yes"
"D","10/07/2022","17:06:05","Nuclear","Nuclear",3351,"No"
"D","10/07/2022","17:06:05","Other","Other",11,"No"
"D","10/07/2022","17:06:05","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","17:06:05","Refuse","Renewables",311,"No"
"D","10/07/2022","17:06:05","Solar","Renewables",117,"No"
"D","10/07/2022","17:06:05","Wind","Renewables",511,"No"
"D","10/07/2022","17:06:05","Wood","Renewables",46,"No"
"D","10/07/2022","17:06:30","Hydro","Hydro",1075,"Yes"
"D","10/07/2022","17:06:30","Natural Gas","Natural Gas",5691,"Yes"
"D","10/07/2022","17:06:30","Nuclear","Nuclear",3349,"No"
"D","10/07/2022","17:06:30","Other","Other",11,"No"
"D","10/07/2022","17:06:30","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","17:06:30","Refuse","Renewables",316,"No"
"D","10/07/2022","17:06:30","Solar","Renewables",86,"No"
"D","10/07/2022","17:06:30","Wind","Renewables",517,"No"
"D","10/07/2022","17:06:30","Wood","Renewables",36,"No"
"D","10/07/2022","17:12:33","Hydro","Hydro",1054,"Yes"
"D","10/07/2022","17:12:33","Natural Gas","Natural Gas",5774,"Yes"
"D","10/07/2022","17:12:33","Nuclear","Nuclear",3352,"No"
"D","10/07/2022","17:12:33","Other","Other",11,"No"
"D","10/07/2022","17:12:33","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","17:12:33","Refuse","Renewables",320,"No"
"D","10/07/2022","17:12:33","Solar","Renewables",75,"No"
"D","10/07/2022","17:12:33","Wind","Renewables",520,"No"
"D","10/07/2022","17:12:33","Wood","Renewables",37,"No"
"D","10/07/2022","17:21:15","Hydro","Hydro",1100,"No"
"D","10/07/2022","17:21:15","Natural Gas","Natural Gas",5869,"Yes"
"D","10/07/2022","17:21:15","Nuclear","Nuclear",3349,"No"
"D","10/07/2022","17:21:15","Other","Other",29,"No"
"D","10/07/2022","17:21:15","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","17:21:15","Refuse","Renewables",319,"No"
"D","10/07/2022","17:21:15","Solar","Renewables",52,"No"
"D","10/07/2022","17:21:15","Wind","Renewables",538,"No"
"D","10/07/2022","17:21:15","Wood","Renewables",36,"No"
"D","10/07/2022","17:28:19","Hydro","Hydro",1246,"No"
"D","10/07/2022","17:28:19","Natural Gas","Natural Gas",5824,"Yes"
"D","10/07/2022","17:28:19","Nuclear","Nuclear",3349,"No"
"D","10/07/2022","17:28:19","Other","Other",10,"No"
"D","10/07/2022","17:28:19","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","17:28:19","Refuse","Renewables",317,"No"
"D","10/07/2022","17:28:19","Solar","Renewables",44,"No"
"D","10/07/2022","17:28:19","Wind","Renewables",546,"No"
"D","10/07/2022","17:28:19","Wood","Renewables",37,"No"
"D","10/07/2022","17:37:09","Hydro","Hydro",1112,"No"
"D","10/07/2022","17:37:09","Natural Gas","Natural Gas",5825,"Yes"
"D","10/07/2022","17:37:09","Nuclear","Nuclear",3352,"No"
"D","10/07/2022","17:37:09","Other","Other",14,"No"
"D","10/07/2022","17:37:09","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","17:37:09","Refuse","Renewables",312,"No"
"D","10/07/2022","17:37:09","Solar","Renewables",40,"No"
"D","10/07/2022","17:37:09","Wind","Renewables",562,"No"
"D","10/07/2022","17:37:09","Wood","Renewables",36,"No"
"D","10/07/2022","17:47:40","Coal","Coal",1,"No"
"D","10/07/2022","17:47:40","Hydro","Hydro",1189,"No"
"D","10/07/2022","17:47:40","Natural Gas","Natural Gas",5888,"Yes"
"D","10/07/2022","17:47:40","Nuclear","Nuclear",3353,"No"
"D","10/07/2022","17:47:40","Other","Other",9,"No"
"D","10/07/2022","17:47:40","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","17:47:40","Refuse","Renewables",322,"No"
"D","10/07/2022","17:47:40","Solar","Renewables",28,"No"
"D","10/07/2022","17:47:40","Wind","Renewables",612,"No"
"D","10/07/2022","17:47:40","Wood","Renewables",36,"No"
"D","10/07/2022","17:53:59","Hydro","Hydro",1268,"No"
"D","10/07/2022","17:53:59","Natural Gas","Natural Gas",5930,"Yes"
"D","10/07/2022","17:53:59","Nuclear","Nuclear",3351,"No"
"D","10/07/2022","17:53:59","Other","Other",8,"No"
"D","10/07/2022","17:53:59","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","17:53:59","Refuse","Renewables",317,"No"
"D","10/07/2022","17:53:59","Solar","Renewables",22,"No"
"D","10/07/2022","17:53:59","Wind","Renewables",593,"No"
"D","10/07/2022","17:53:59","Wood","Renewables",37,"No"
"D","10/07/2022","18:02:08","Hydro","Hydro",1274,"No"
"D","10/07/2022","18:02:08","Natural Gas","Natural Gas",5939,"Yes"
"D","10/07/2022","18:02:08","Nuclear","Nuclear",3353,"No"
"D","10/07/2022","18:02:08","Other","Other",7,"No"
"D","10/07/2022","18:02:08","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","18:02:08","Refuse","Renewables",320,"No"
"D","10/07/2022","18:02:08","Solar","Renewables",18,"No"
"D","10/07/2022","18:02:08","Wind","Renewables",634,"No"
"D","10/07/2022","18:02:08","Wood","Renewables",36,"No"
"D","10/07/2022","18:10:54","Hydro","Hydro",1149,"No"
"D","10/07/2022","18:10:54","Natural Gas","Natural Gas",5849,"Yes"
"D","10/07/2022","18:10:54","Nuclear","Nuclear",3353,"No"
"D","10/07/2022","18:10:54","Other","Other",20,"No"
"D","10/07/2022","18:10:54","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","18:10:54","Refuse","Renewables",318,"No"
"D","10/07/2022","18:10:54","Solar","Renewables",16,"No"
"D","10/07/2022","18:10:54","Wind","Renewables",675,"No"
"D","10/07/2022","18:10:54","Wood","Renewables",38,"No"
"D","10/07/2022","18:18:07","Hydro","Hydro",1149,"No"
"D","10/07/2022","18:18:07","Natural Gas","Natural Gas",5849,"Yes"
"D","10/07/2022","18:18:07","Nuclear","Nuclear",3353,"No"
"D","10/07/2022","18:18:07","Other","Other",20,"No"
