"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221213.csv"
"C","Report for 12/13/2022"
"C","Report generated 08/12/2024 17:00:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2022","08:45:54","Wood","Renewables",233,"No"
"D","12/13/2022","08:47:16","Coal","Coal",47,"No"
"D","12/13/2022","08:47:16","Hydro","Hydro",1479,"Yes"
"D","12/13/2022","08:47:16","Natural Gas","Natural Gas",5706,"No"
"D","12/13/2022","08:47:16","Nuclear","Nuclear",3363,"No"
"D","12/13/2022","08:47:16","Oil","Oil",380,"No"
"D","12/13/2022","08:47:16","Other","Other",7,"No"
"D","12/13/2022","08:47:16","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","08:47:16","Refuse","Renewables",289,"No"
"D","12/13/2022","08:47:16","Solar","Renewables",87,"No"
"D","12/13/2022","08:47:16","Wind","Renewables",563,"Yes"
"D","12/13/2022","08:47:16","Wood","Renewables",237,"No"
"D","12/13/2022","08:54:48","Coal","Coal",48,"No"
"D","12/13/2022","08:54:48","Hydro","Hydro",1504,"No"
"D","12/13/2022","08:54:48","Natural Gas","Natural Gas",5841,"Yes"
"D","12/13/2022","08:54:48","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","08:54:48","Oil","Oil",351,"No"
"D","12/13/2022","08:54:48","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","08:54:48","Refuse","Renewables",291,"No"
"D","12/13/2022","08:54:48","Solar","Renewables",93,"No"
"D","12/13/2022","08:54:48","Wind","Renewables",595,"No"
"D","12/13/2022","08:54:48","Wood","Renewables",234,"Yes"
"D","12/13/2022","09:04:03","Coal","Coal",39,"No"
"D","12/13/2022","09:04:03","Hydro","Hydro",1472,"Yes"
"D","12/13/2022","09:04:03","Natural Gas","Natural Gas",5973,"No"
"D","12/13/2022","09:04:03","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","09:04:03","Oil","Oil",331,"No"
"D","12/13/2022","09:04:03","Other","Other",0,"No"
"D","12/13/2022","09:04:03","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","09:04:03","Refuse","Renewables",283,"No"
"D","12/13/2022","09:04:03","Solar","Renewables",105,"No"
"D","12/13/2022","09:04:03","Wind","Renewables",584,"No"
"D","12/13/2022","09:04:03","Wood","Renewables",236,"Yes"
"D","12/13/2022","09:08:25","Coal","Coal",38,"No"
"D","12/13/2022","09:08:25","Hydro","Hydro",1403,"No"
"D","12/13/2022","09:08:25","Natural Gas","Natural Gas",5961,"Yes"
"D","12/13/2022","09:08:25","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","09:08:25","Oil","Oil",315,"No"
"D","12/13/2022","09:08:25","Other","Other",11,"No"
"D","12/13/2022","09:08:25","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","09:08:25","Refuse","Renewables",291,"No"
"D","12/13/2022","09:08:25","Solar","Renewables",109,"No"
"D","12/13/2022","09:08:25","Wind","Renewables",582,"No"
"D","12/13/2022","09:08:25","Wood","Renewables",236,"Yes"
"D","12/13/2022","09:11:47","Coal","Coal",37,"No"
"D","12/13/2022","09:11:47","Hydro","Hydro",1412,"No"
"D","12/13/2022","09:11:47","Natural Gas","Natural Gas",5904,"Yes"
"D","12/13/2022","09:11:47","Nuclear","Nuclear",3363,"No"
"D","12/13/2022","09:11:47","Oil","Oil",335,"No"
"D","12/13/2022","09:11:47","Other","Other",0,"No"
"D","12/13/2022","09:11:47","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","09:11:47","Refuse","Renewables",288,"No"
"D","12/13/2022","09:11:47","Solar","Renewables",113,"No"
"D","12/13/2022","09:11:47","Wind","Renewables",595,"No"
"D","12/13/2022","09:11:47","Wood","Renewables",237,"Yes"
"D","12/13/2022","09:14:48","Coal","Coal",38,"No"
"D","12/13/2022","09:14:48","Hydro","Hydro",1446,"No"
"D","12/13/2022","09:14:48","Natural Gas","Natural Gas",5845,"Yes"
"D","12/13/2022","09:14:48","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","09:14:48","Oil","Oil",345,"No"
"D","12/13/2022","09:14:48","Other","Other",15,"No"
"D","12/13/2022","09:14:48","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","09:14:48","Refuse","Renewables",299,"No"
"D","12/13/2022","09:14:48","Solar","Renewables",116,"No"
"D","12/13/2022","09:14:48","Wind","Renewables",592,"No"
"D","12/13/2022","09:14:48","Wood","Renewables",236,"Yes"
"D","12/13/2022","09:16:18","Coal","Coal",38,"No"
"D","12/13/2022","09:16:18","Hydro","Hydro",1475,"No"
"D","12/13/2022","09:16:18","Natural Gas","Natural Gas",5843,"Yes"
"D","12/13/2022","09:16:18","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","09:16:18","Oil","Oil",346,"No"
"D","12/13/2022","09:16:18","Other","Other",10,"No"
"D","12/13/2022","09:16:18","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","09:16:18","Refuse","Renewables",303,"No"
"D","12/13/2022","09:16:18","Solar","Renewables",118,"No"
"D","12/13/2022","09:16:18","Wind","Renewables",600,"No"
"D","12/13/2022","09:16:18","Wood","Renewables",235,"Yes"
"D","12/13/2022","09:27:43","Coal","Coal",36,"No"
"D","12/13/2022","09:27:43","Hydro","Hydro",1474,"No"
"D","12/13/2022","09:27:43","Natural Gas","Natural Gas",5760,"Yes"
"D","12/13/2022","09:27:43","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","09:27:43","Oil","Oil",356,"No"
"D","12/13/2022","09:27:43","Other","Other",0,"No"
"D","12/13/2022","09:27:43","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","09:27:43","Refuse","Renewables",305,"No"
"D","12/13/2022","09:27:43","Solar","Renewables",135,"No"
"D","12/13/2022","09:27:43","Wind","Renewables",605,"No"
"D","12/13/2022","09:27:43","Wood","Renewables",236,"Yes"
"D","12/13/2022","09:38:01","Coal","Coal",35,"No"
"D","12/13/2022","09:38:01","Hydro","Hydro",1415,"No"
"D","12/13/2022","09:38:01","Natural Gas","Natural Gas",5649,"Yes"
"D","12/13/2022","09:38:01","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","09:38:01","Oil","Oil",310,"No"
"D","12/13/2022","09:38:01","Other","Other",5,"No"
"D","12/13/2022","09:38:01","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","09:38:01","Refuse","Renewables",303,"No"
"D","12/13/2022","09:38:01","Solar","Renewables",141,"No"
"D","12/13/2022","09:38:01","Wind","Renewables",613,"No"
"D","12/13/2022","09:38:01","Wood","Renewables",234,"Yes"
"D","12/13/2022","09:47:47","Coal","Coal",35,"No"
"D","12/13/2022","09:47:47","Hydro","Hydro",1400,"No"
"D","12/13/2022","09:47:47","Natural Gas","Natural Gas",5608,"Yes"
"D","12/13/2022","09:47:47","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","09:47:47","Oil","Oil",300,"No"
"D","12/13/2022","09:47:47","Other","Other",1,"No"
"D","12/13/2022","09:47:47","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","09:47:47","Refuse","Renewables",300,"No"
"D","12/13/2022","09:47:47","Solar","Renewables",145,"No"
"D","12/13/2022","09:47:47","Wind","Renewables",604,"No"
"D","12/13/2022","09:47:47","Wood","Renewables",235,"Yes"
"D","12/13/2022","09:53:58","Coal","Coal",36,"No"
"D","12/13/2022","09:53:58","Hydro","Hydro",1478,"Yes"
"D","12/13/2022","09:53:58","Natural Gas","Natural Gas",5402,"No"
"D","12/13/2022","09:53:58","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","09:53:58","Oil","Oil",263,"No"
"D","12/13/2022","09:53:58","Other","Other",0,"No"
"D","12/13/2022","09:53:58","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","09:53:58","Refuse","Renewables",288,"No"
"D","12/13/2022","09:53:58","Solar","Renewables",155,"No"
"D","12/13/2022","09:53:58","Wind","Renewables",565,"No"
"D","12/13/2022","09:53:58","Wood","Renewables",235,"No"
"D","12/13/2022","10:02:15","Coal","Coal",36,"No"
"D","12/13/2022","10:02:15","Hydro","Hydro",1519,"Yes"
"D","12/13/2022","10:02:15","Natural Gas","Natural Gas",5246,"No"
"D","12/13/2022","10:02:15","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","10:02:15","Oil","Oil",257,"No"
"D","12/13/2022","10:02:15","Other","Other",3,"No"
"D","12/13/2022","10:02:15","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","10:02:15","Refuse","Renewables",292,"No"
"D","12/13/2022","10:02:15","Solar","Renewables",161,"No"
"D","12/13/2022","10:02:15","Wind","Renewables",561,"No"
"D","12/13/2022","10:02:15","Wood","Renewables",236,"No"
"D","12/13/2022","10:10:50","Coal","Coal",36,"No"
"D","12/13/2022","10:10:50","Hydro","Hydro",1288,"No"
"D","12/13/2022","10:10:50","Natural Gas","Natural Gas",5275,"Yes"
"D","12/13/2022","10:10:50","Nuclear","Nuclear",3368,"No"
"D","12/13/2022","10:10:50","Oil","Oil",257,"No"
"D","12/13/2022","10:10:50","Other","Other",0,"No"
"D","12/13/2022","10:10:50","Landfill Gas","Renewables",26,"No"
"D","12/13/2022","10:10:50","Refuse","Renewables",288,"No"
"D","12/13/2022","10:10:50","Solar","Renewables",168,"No"
"D","12/13/2022","10:10:50","Wind","Renewables",539,"No"
"D","12/13/2022","10:10:50","Wood","Renewables",240,"No"
"D","12/13/2022","10:18:35","Coal","Coal",37,"No"
"D","12/13/2022","10:18:35","Hydro","Hydro",1073,"Yes"
"D","12/13/2022","10:18:35","Natural Gas","Natural Gas",5341,"No"
"D","12/13/2022","10:18:35","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","10:18:35","Oil","Oil",268,"No"
"D","12/13/2022","10:18:35","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","10:18:35","Refuse","Renewables",289,"No"
"D","12/13/2022","10:18:35","Solar","Renewables",173,"No"
"D","12/13/2022","10:18:35","Wind","Renewables",533,"No"
"D","12/13/2022","10:18:35","Wood","Renewables",236,"No"
"D","12/13/2022","10:22:53","Coal","Coal",37,"No"
"D","12/13/2022","10:22:53","Hydro","Hydro",1037,"No"
"D","12/13/2022","10:22:53","Natural Gas","Natural Gas",5320,"No"
"D","12/13/2022","10:22:53","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","10:22:53","Oil","Oil",273,"Yes"
"D","12/13/2022","10:22:53","Other","Other",3,"No"
"D","12/13/2022","10:22:53","Landfill Gas","Renewables",26,"No"
"D","12/13/2022","10:22:53","Refuse","Renewables",289,"No"
"D","12/13/2022","10:22:53","Solar","Renewables",176,"No"
"D","12/13/2022","10:22:53","Wind","Renewables",528,"No"
"D","12/13/2022","10:22:53","Wood","Renewables",238,"No"
"D","12/13/2022","10:28:01","Coal","Coal",37,"No"
"D","12/13/2022","10:28:01","Hydro","Hydro",960,"Yes"
"D","12/13/2022","10:28:01","Natural Gas","Natural Gas",5328,"No"
"D","12/13/2022","10:28:01","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","10:28:01","Oil","Oil",275,"No"
"D","12/13/2022","10:28:01","Other","Other",40,"No"
"D","12/13/2022","10:28:01","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","10:28:01","Refuse","Renewables",296,"No"
"D","12/13/2022","10:28:01","Solar","Renewables",177,"No"
"D","12/13/2022","10:28:01","Wind","Renewables",534,"No"
"D","12/13/2022","10:28:01","Wood","Renewables",238,"No"
"D","12/13/2022","10:32:48","Coal","Coal",36,"No"
"D","12/13/2022","10:32:48","Hydro","Hydro",1037,"No"
"D","12/13/2022","10:32:48","Natural Gas","Natural Gas",5354,"Yes"
"D","12/13/2022","10:32:48","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","10:32:48","Oil","Oil",272,"No"
"D","12/13/2022","10:32:48","Other","Other",7,"No"
"D","12/13/2022","10:32:48","Landfill Gas","Renewables",26,"No"
"D","12/13/2022","10:32:48","Refuse","Renewables",297,"No"
"D","12/13/2022","10:32:48","Solar","Renewables",182,"No"
"D","12/13/2022","10:32:48","Wind","Renewables",510,"No"
"D","12/13/2022","10:32:48","Wood","Renewables",240,"No"
"D","12/13/2022","10:38:50","Coal","Coal",36,"No"
"D","12/13/2022","10:38:50","Hydro","Hydro",1006,"Yes"
"D","12/13/2022","10:38:50","Natural Gas","Natural Gas",5347,"No"
"D","12/13/2022","10:38:50","Nuclear","Nuclear",3368,"No"
"D","12/13/2022","10:38:50","Oil","Oil",282,"No"
"D","12/13/2022","10:38:50","Other","Other",7,"No"
"D","12/13/2022","10:38:50","Landfill Gas","Renewables",26,"No"
"D","12/13/2022","10:38:50","Refuse","Renewables",292,"No"
"D","12/13/2022","10:38:50","Solar","Renewables",175,"No"
"D","12/13/2022","10:38:50","Wind","Renewables",498,"No"
"D","12/13/2022","10:38:50","Wood","Renewables",239,"No"
"D","12/13/2022","10:44:58","Coal","Coal",36,"No"
"D","12/13/2022","10:44:58","Hydro","Hydro",1033,"No"
"D","12/13/2022","10:44:58","Natural Gas","Natural Gas",5323,"Yes"
"D","12/13/2022","10:44:58","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","10:44:58","Oil","Oil",291,"No"
"D","12/13/2022","10:44:58","Other","Other",7,"No"
"D","12/13/2022","10:44:58","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","10:44:58","Refuse","Renewables",287,"No"
"D","12/13/2022","10:44:58","Solar","Renewables",181,"No"
"D","12/13/2022","10:44:58","Wind","Renewables",495,"No"
"D","12/13/2022","10:44:58","Wood","Renewables",243,"No"
"D","12/13/2022","10:51:57","Coal","Coal",37,"No"
"D","12/13/2022","10:51:57","Hydro","Hydro",1009,"No"
"D","12/13/2022","10:51:57","Natural Gas","Natural Gas",5286,"Yes"
"D","12/13/2022","10:51:57","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","10:51:57","Oil","Oil",280,"No"
"D","12/13/2022","10:51:57","Other","Other",11,"No"
"D","12/13/2022","10:51:57","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","10:51:57","Refuse","Renewables",286,"No"
"D","12/13/2022","10:51:57","Solar","Renewables",185,"No"
"D","12/13/2022","10:51:57","Wind","Renewables",495,"No"
"D","12/13/2022","10:51:57","Wood","Renewables",239,"No"
"D","12/13/2022","10:58:13","Coal","Coal",36,"No"
"D","12/13/2022","10:58:13","Hydro","Hydro",988,"No"
"D","12/13/2022","10:58:13","Natural Gas","Natural Gas",5346,"Yes"
"D","12/13/2022","10:58:13","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","10:58:13","Oil","Oil",265,"No"
"D","12/13/2022","10:58:13","Other","Other",7,"No"
"D","12/13/2022","10:58:13","Landfill Gas","Renewables",26,"No"
"D","12/13/2022","10:58:13","Refuse","Renewables",286,"No"
"D","12/13/2022","10:58:13","Solar","Renewables",187,"No"
"D","12/13/2022","10:58:13","Wind","Renewables",512,"No"
"D","12/13/2022","10:58:13","Wood","Renewables",242,"No"
"D","12/13/2022","11:10:28","Coal","Coal",29,"No"
"D","12/13/2022","11:10:28","Hydro","Hydro",865,"No"
"D","12/13/2022","11:10:28","Natural Gas","Natural Gas",5279,"Yes"
"D","12/13/2022","11:10:28","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","11:10:28","Oil","Oil",239,"No"
"D","12/13/2022","11:10:28","Other","Other",7,"No"
"D","12/13/2022","11:10:28","Landfill Gas","Renewables",26,"No"
"D","12/13/2022","11:10:28","Refuse","Renewables",286,"No"
"D","12/13/2022","11:10:28","Solar","Renewables",197,"No"
"D","12/13/2022","11:10:28","Wind","Renewables",527,"No"
"D","12/13/2022","11:10:28","Wood","Renewables",242,"No"
"D","12/13/2022","11:19:32","Coal","Coal",26,"No"
"D","12/13/2022","11:19:32","Hydro","Hydro",776,"No"
"D","12/13/2022","11:19:32","Natural Gas","Natural Gas",5251,"Yes"
"D","12/13/2022","11:19:32","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","11:19:32","Oil","Oil",262,"No"
"D","12/13/2022","11:19:32","Other","Other",10,"No"
"D","12/13/2022","11:19:32","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","11:19:32","Refuse","Renewables",281,"No"
"D","12/13/2022","11:19:32","Solar","Renewables",202,"No"
"D","12/13/2022","11:19:32","Wind","Renewables",528,"No"
"D","12/13/2022","11:19:32","Wood","Renewables",242,"No"
"D","12/13/2022","11:28:09","Coal","Coal",26,"No"
"D","12/13/2022","11:28:09","Hydro","Hydro",779,"No"
"D","12/13/2022","11:28:09","Natural Gas","Natural Gas",5073,"Yes"
"D","12/13/2022","11:28:09","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","11:28:09","Oil","Oil",292,"No"
"D","12/13/2022","11:28:09","Other","Other",38,"No"
"D","12/13/2022","11:28:09","Landfill Gas","Renewables",26,"No"
"D","12/13/2022","11:28:09","Refuse","Renewables",290,"No"
"D","12/13/2022","11:28:09","Solar","Renewables",207,"No"
"D","12/13/2022","11:28:09","Wind","Renewables",545,"No"
"D","12/13/2022","11:28:09","Wood","Renewables",244,"No"
"D","12/13/2022","11:38:42","Coal","Coal",30,"No"
"D","12/13/2022","11:38:42","Hydro","Hydro",780,"No"
"D","12/13/2022","11:38:42","Natural Gas","Natural Gas",5135,"Yes"
"D","12/13/2022","11:38:42","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","11:38:42","Oil","Oil",304,"No"
"D","12/13/2022","11:38:42","Other","Other",8,"No"
"D","12/13/2022","11:38:42","Landfill Gas","Renewables",28,"No"
"D","12/13/2022","11:38:42","Refuse","Renewables",274,"No"
"D","12/13/2022","11:38:42","Solar","Renewables",211,"No"
"D","12/13/2022","11:38:42","Wind","Renewables",573,"No"
"D","12/13/2022","11:38:42","Wood","Renewables",245,"No"
"D","12/13/2022","11:46:34","Coal","Coal",32,"No"
"D","12/13/2022","11:46:34","Hydro","Hydro",780,"No"
"D","12/13/2022","11:46:34","Natural Gas","Natural Gas",5139,"Yes"
"D","12/13/2022","11:46:34","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","11:46:34","Oil","Oil",308,"No"
"D","12/13/2022","11:46:34","Other","Other",8,"No"
"D","12/13/2022","11:46:34","Landfill Gas","Renewables",30,"No"
"D","12/13/2022","11:46:34","Refuse","Renewables",280,"No"
"D","12/13/2022","11:46:34","Solar","Renewables",221,"No"
"D","12/13/2022","11:46:34","Wind","Renewables",595,"No"
"D","12/13/2022","11:46:34","Wood","Renewables",243,"No"
"D","12/13/2022","11:51:36","Coal","Coal",39,"No"
"D","12/13/2022","11:51:36","Hydro","Hydro",773,"No"
"D","12/13/2022","11:51:36","Natural Gas","Natural Gas",4996,"Yes"
"D","12/13/2022","11:51:36","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","11:51:36","Oil","Oil",309,"No"
"D","12/13/2022","11:51:36","Other","Other",26,"No"
"D","12/13/2022","11:51:36","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","11:51:36","Refuse","Renewables",286,"No"
"D","12/13/2022","11:51:36","Solar","Renewables",225,"No"
"D","12/13/2022","11:51:36","Wind","Renewables",606,"No"
"D","12/13/2022","11:51:36","Wood","Renewables",243,"No"
"D","12/13/2022","11:54:54","Coal","Coal",39,"No"
"D","12/13/2022","11:54:54","Hydro","Hydro",772,"No"
"D","12/13/2022","11:54:54","Natural Gas","Natural Gas",4976,"Yes"
"D","12/13/2022","11:54:54","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","11:54:54","Oil","Oil",300,"No"
"D","12/13/2022","11:54:54","Other","Other",9,"No"
"D","12/13/2022","11:54:54","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","11:54:54","Refuse","Renewables",291,"No"
"D","12/13/2022","11:54:54","Solar","Renewables",231,"No"
"D","12/13/2022","11:54:54","Wind","Renewables",614,"No"
"D","12/13/2022","11:54:54","Wood","Renewables",242,"No"
"D","12/13/2022","12:01:18","Coal","Coal",47,"No"
"D","12/13/2022","12:01:18","Hydro","Hydro",772,"No"
"D","12/13/2022","12:01:18","Natural Gas","Natural Gas",4988,"Yes"
"D","12/13/2022","12:01:18","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","12:01:18","Oil","Oil",289,"No"
"D","12/13/2022","12:01:18","Other","Other",8,"No"
"D","12/13/2022","12:01:18","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","12:01:18","Refuse","Renewables",300,"No"
"D","12/13/2022","12:01:18","Solar","Renewables",204,"No"
"D","12/13/2022","12:01:18","Wind","Renewables",640,"No"
"D","12/13/2022","12:01:18","Wood","Renewables",242,"No"
"D","12/13/2022","12:08:14","Coal","Coal",47,"No"
"D","12/13/2022","12:08:14","Hydro","Hydro",771,"No"
"D","12/13/2022","12:08:14","Natural Gas","Natural Gas",5046,"Yes"
"D","12/13/2022","12:08:14","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","12:08:14","Oil","Oil",280,"No"
"D","12/13/2022","12:08:14","Other","Other",8,"No"
"D","12/13/2022","12:08:14","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","12:08:14","Refuse","Renewables",297,"No"
"D","12/13/2022","12:08:14","Solar","Renewables",205,"No"
"D","12/13/2022","12:08:14","Wind","Renewables",641,"No"
"D","12/13/2022","12:08:14","Wood","Renewables",242,"No"
"D","12/13/2022","12:11:46","Coal","Coal",47,"No"
"D","12/13/2022","12:11:46","Hydro","Hydro",771,"No"
"D","12/13/2022","12:11:46","Natural Gas","Natural Gas",5046,"Yes"
"D","12/13/2022","12:11:46","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","12:11:46","Oil","Oil",280,"No"
"D","12/13/2022","12:11:46","Other","Other",8,"No"
"D","12/13/2022","12:11:46","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","12:11:46","Refuse","Renewables",297,"No"
"D","12/13/2022","12:11:46","Solar","Renewables",205,"No"
"D","12/13/2022","12:11:46","Wind","Renewables",641,"No"
"D","12/13/2022","12:11:46","Wood","Renewables",242,"No"
"D","12/13/2022","12:12:54","Coal","Coal",49,"No"
"D","12/13/2022","12:12:54","Hydro","Hydro",771,"No"
"D","12/13/2022","12:12:54","Natural Gas","Natural Gas",4975,"Yes"
"D","12/13/2022","12:12:54","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","12:12:54","Oil","Oil",271,"No"
"D","12/13/2022","12:12:54","Other","Other",13,"No"
"D","12/13/2022","12:12:54","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","12:12:54","Refuse","Renewables",301,"No"
"D","12/13/2022","12:12:54","Solar","Renewables",197,"No"
"D","12/13/2022","12:12:54","Wind","Renewables",630,"No"
"D","12/13/2022","12:12:54","Wood","Renewables",242,"No"
"D","12/13/2022","12:13:02","Coal","Coal",49,"No"
"D","12/13/2022","12:13:02","Hydro","Hydro",771,"No"
"D","12/13/2022","12:13:02","Natural Gas","Natural Gas",4975,"Yes"
"D","12/13/2022","12:13:02","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","12:13:02","Oil","Oil",271,"No"
"D","12/13/2022","12:13:02","Other","Other",13,"No"
"D","12/13/2022","12:13:02","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","12:13:02","Refuse","Renewables",301,"No"
"D","12/13/2022","12:13:02","Solar","Renewables",197,"No"
"D","12/13/2022","12:13:02","Wind","Renewables",630,"No"
"D","12/13/2022","12:13:02","Wood","Renewables",242,"No"
"D","12/13/2022","12:14:54","Coal","Coal",47,"No"
"D","12/13/2022","12:14:54","Hydro","Hydro",771,"No"
"D","12/13/2022","12:14:54","Natural Gas","Natural Gas",4987,"No"
"D","12/13/2022","12:14:54","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","12:14:54","Oil","Oil",266,"No"
"D","12/13/2022","12:14:54","Other","Other",43,"No"
"D","12/13/2022","12:14:54","Landfill Gas","Renewables",23,"No"
"D","12/13/2022","12:14:54","Refuse","Renewables",298,"No"
"D","12/13/2022","12:14:54","Solar","Renewables",196,"No"
"D","12/13/2022","12:14:54","Wind","Renewables",621,"No"
"D","12/13/2022","12:14:54","Wood","Renewables",240,"Yes"
"D","12/13/2022","12:17:15","Coal","Coal",46,"No"
"D","12/13/2022","12:17:15","Hydro","Hydro",808,"No"
"D","12/13/2022","12:17:15","Natural Gas","Natural Gas",5070,"Yes"
"D","12/13/2022","12:17:15","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","12:17:15","Oil","Oil",268,"No"
"D","12/13/2022","12:17:15","Other","Other",45,"No"
"D","12/13/2022","12:17:15","Landfill Gas","Renewables",23,"No"
"D","12/13/2022","12:17:15","Refuse","Renewables",295,"No"
"D","12/13/2022","12:17:15","Solar","Renewables",197,"No"
"D","12/13/2022","12:17:15","Wind","Renewables",636,"No"
"D","12/13/2022","12:17:15","Wood","Renewables",239,"No"
"D","12/13/2022","12:22:35","Coal","Coal",50,"No"
"D","12/13/2022","12:22:35","Hydro","Hydro",808,"No"
"D","12/13/2022","12:22:35","Natural Gas","Natural Gas",5368,"Yes"
"D","12/13/2022","12:22:35","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","12:22:35","Oil","Oil",285,"No"
"D","12/13/2022","12:22:35","Other","Other",10,"No"
"D","12/13/2022","12:22:35","Landfill Gas","Renewables",23,"No"
"D","12/13/2022","12:22:35","Refuse","Renewables",292,"No"
"D","12/13/2022","12:22:35","Solar","Renewables",212,"No"
"D","12/13/2022","12:22:35","Wind","Renewables",645,"No"
"D","12/13/2022","12:22:35","Wood","Renewables",241,"No"
"D","12/13/2022","12:31:25","Coal","Coal",61,"No"
"D","12/13/2022","12:31:25","Hydro","Hydro",765,"No"
"D","12/13/2022","12:31:25","Natural Gas","Natural Gas",5175,"No"
"D","12/13/2022","12:31:25","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","12:31:25","Oil","Oil",322,"Yes"
"D","12/13/2022","12:31:25","Other","Other",14,"No"
"D","12/13/2022","12:31:25","Landfill Gas","Renewables",23,"No"
"D","12/13/2022","12:31:25","Refuse","Renewables",296,"No"
"D","12/13/2022","12:31:25","Solar","Renewables",227,"No"
"D","12/13/2022","12:31:25","Wind","Renewables",642,"No"
"D","12/13/2022","12:31:25","Wood","Renewables",242,"No"
"D","12/13/2022","12:40:10","Coal","Coal",67,"No"
"D","12/13/2022","12:40:10","Hydro","Hydro",766,"No"
"D","12/13/2022","12:40:10","Natural Gas","Natural Gas",5197,"Yes"
"D","12/13/2022","12:40:10","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","12:40:10","Oil","Oil",318,"No"
"D","12/13/2022","12:40:10","Other","Other",8,"No"
"D","12/13/2022","12:40:10","Landfill Gas","Renewables",27,"No"
"D","12/13/2022","12:40:10","Refuse","Renewables",271,"No"
"D","12/13/2022","12:40:10","Solar","Renewables",241,"No"
"D","12/13/2022","12:40:10","Wind","Renewables",647,"No"
"D","12/13/2022","12:40:10","Wood","Renewables",242,"No"
"D","12/13/2022","12:44:07","Coal","Coal",67,"No"
"D","12/13/2022","12:44:07","Hydro","Hydro",759,"No"
"D","12/13/2022","12:44:07","Natural Gas","Natural Gas",5253,"Yes"
"D","12/13/2022","12:44:07","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","12:44:07","Oil","Oil",309,"No"
"D","12/13/2022","12:44:07","Other","Other",8,"No"
"D","12/13/2022","12:44:07","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","12:44:07","Refuse","Renewables",273,"No"
"D","12/13/2022","12:44:07","Solar","Renewables",238,"No"
"D","12/13/2022","12:44:07","Wind","Renewables",647,"No"
"D","12/13/2022","12:44:07","Wood","Renewables",240,"No"
"D","12/13/2022","12:53:58","Coal","Coal",78,"No"
