"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220323.csv"
"C","Report for 03/23/2022"
"C","Report generated 08/12/2024 16:37:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2022","11:56:48","Natural Gas","Natural Gas",4185,"Yes"
"D","03/23/2022","11:56:48","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","11:56:48","Other","Other",3,"No"
"D","03/23/2022","11:56:48","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","11:56:48","Refuse","Renewables",325,"No"
"D","03/23/2022","11:56:48","Solar","Renewables",398,"No"
"D","03/23/2022","11:56:48","Wind","Renewables",251,"No"
"D","03/23/2022","11:56:48","Wood","Renewables",315,"No"
"D","03/23/2022","12:04:18","Hydro","Hydro",989,"No"
"D","03/23/2022","12:04:18","Natural Gas","Natural Gas",4429,"Yes"
"D","03/23/2022","12:04:18","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","12:04:18","Other","Other",3,"No"
"D","03/23/2022","12:04:18","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:04:18","Refuse","Renewables",326,"No"
"D","03/23/2022","12:04:18","Solar","Renewables",388,"No"
"D","03/23/2022","12:04:18","Wind","Renewables",230,"No"
"D","03/23/2022","12:04:18","Wood","Renewables",314,"No"
"D","03/23/2022","12:06:35","Hydro","Hydro",989,"No"
"D","03/23/2022","12:06:35","Natural Gas","Natural Gas",4429,"Yes"
"D","03/23/2022","12:06:35","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","12:06:35","Other","Other",3,"No"
"D","03/23/2022","12:06:35","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:06:35","Refuse","Renewables",326,"No"
"D","03/23/2022","12:06:35","Solar","Renewables",388,"No"
"D","03/23/2022","12:06:35","Wind","Renewables",230,"No"
"D","03/23/2022","12:06:35","Wood","Renewables",314,"No"
"D","03/23/2022","12:07:02","Hydro","Hydro",990,"No"
"D","03/23/2022","12:07:02","Natural Gas","Natural Gas",4426,"Yes"
"D","03/23/2022","12:07:02","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","12:07:02","Other","Other",45,"No"
"D","03/23/2022","12:07:02","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:07:02","Refuse","Renewables",328,"No"
"D","03/23/2022","12:07:02","Solar","Renewables",382,"No"
"D","03/23/2022","12:07:02","Wind","Renewables",218,"No"
"D","03/23/2022","12:07:02","Wood","Renewables",315,"No"
"D","03/23/2022","12:08:14","Hydro","Hydro",993,"No"
"D","03/23/2022","12:08:14","Natural Gas","Natural Gas",4417,"Yes"
"D","03/23/2022","12:08:14","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","12:08:14","Other","Other",48,"No"
"D","03/23/2022","12:08:14","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:08:14","Refuse","Renewables",329,"No"
"D","03/23/2022","12:08:14","Solar","Renewables",380,"No"
"D","03/23/2022","12:08:14","Wind","Renewables",217,"No"
"D","03/23/2022","12:08:14","Wood","Renewables",315,"No"
"D","03/23/2022","12:14:22","Hydro","Hydro",990,"No"
"D","03/23/2022","12:14:22","Natural Gas","Natural Gas",4582,"Yes"
"D","03/23/2022","12:14:22","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","12:14:22","Other","Other",4,"No"
"D","03/23/2022","12:14:22","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:14:22","Refuse","Renewables",330,"No"
"D","03/23/2022","12:14:22","Solar","Renewables",371,"No"
"D","03/23/2022","12:14:22","Wind","Renewables",213,"No"
"D","03/23/2022","12:14:22","Wood","Renewables",317,"No"
"D","03/23/2022","12:20:48","Hydro","Hydro",990,"No"
"D","03/23/2022","12:20:48","Natural Gas","Natural Gas",4834,"Yes"
"D","03/23/2022","12:20:48","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","12:20:48","Other","Other",4,"No"
"D","03/23/2022","12:20:48","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:20:48","Refuse","Renewables",328,"No"
"D","03/23/2022","12:20:48","Solar","Renewables",370,"No"
"D","03/23/2022","12:20:48","Wind","Renewables",209,"No"
"D","03/23/2022","12:20:48","Wood","Renewables",312,"No"
"D","03/23/2022","12:23:54","Hydro","Hydro",990,"No"
"D","03/23/2022","12:23:54","Natural Gas","Natural Gas",4834,"Yes"
"D","03/23/2022","12:23:54","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","12:23:54","Other","Other",4,"No"
"D","03/23/2022","12:23:54","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:23:54","Refuse","Renewables",328,"No"
"D","03/23/2022","12:23:54","Solar","Renewables",370,"No"
"D","03/23/2022","12:23:54","Wind","Renewables",209,"No"
"D","03/23/2022","12:23:54","Wood","Renewables",312,"No"
"D","03/23/2022","12:28:53","Hydro","Hydro",992,"No"
"D","03/23/2022","12:28:53","Natural Gas","Natural Gas",4679,"Yes"
"D","03/23/2022","12:28:53","Nuclear","Nuclear",3352,"No"
"D","03/23/2022","12:28:53","Other","Other",18,"No"
"D","03/23/2022","12:28:53","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:28:53","Refuse","Renewables",332,"No"
"D","03/23/2022","12:28:53","Solar","Renewables",372,"No"
"D","03/23/2022","12:28:53","Wind","Renewables",214,"No"
"D","03/23/2022","12:28:53","Wood","Renewables",314,"No"
"D","03/23/2022","12:36:00","Hydro","Hydro",995,"No"
"D","03/23/2022","12:36:00","Natural Gas","Natural Gas",4573,"Yes"
"D","03/23/2022","12:36:00","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","12:36:00","Other","Other",17,"No"
"D","03/23/2022","12:36:00","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:36:00","Refuse","Renewables",330,"No"
"D","03/23/2022","12:36:00","Solar","Renewables",375,"No"
"D","03/23/2022","12:36:00","Wind","Renewables",187,"No"
"D","03/23/2022","12:36:00","Wood","Renewables",313,"No"
"D","03/23/2022","12:42:54","Hydro","Hydro",991,"No"
"D","03/23/2022","12:42:54","Natural Gas","Natural Gas",4611,"Yes"
"D","03/23/2022","12:42:54","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","12:42:54","Other","Other",4,"No"
"D","03/23/2022","12:42:54","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:42:54","Refuse","Renewables",327,"No"
"D","03/23/2022","12:42:54","Solar","Renewables",395,"No"
"D","03/23/2022","12:42:54","Wind","Renewables",197,"No"
"D","03/23/2022","12:42:54","Wood","Renewables",314,"No"
"D","03/23/2022","12:45:52","Hydro","Hydro",991,"No"
"D","03/23/2022","12:45:52","Natural Gas","Natural Gas",4633,"Yes"
"D","03/23/2022","12:45:52","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","12:45:52","Other","Other",4,"No"
"D","03/23/2022","12:45:52","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:45:52","Refuse","Renewables",328,"No"
"D","03/23/2022","12:45:52","Solar","Renewables",394,"No"
"D","03/23/2022","12:45:52","Wind","Renewables",183,"No"
"D","03/23/2022","12:45:52","Wood","Renewables",313,"No"
"D","03/23/2022","12:48:06","Hydro","Hydro",994,"No"
"D","03/23/2022","12:48:06","Natural Gas","Natural Gas",4595,"Yes"
"D","03/23/2022","12:48:06","Nuclear","Nuclear",3353,"No"
"D","03/23/2022","12:48:06","Other","Other",5,"No"
"D","03/23/2022","12:48:06","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:48:06","Refuse","Renewables",330,"No"
"D","03/23/2022","12:48:06","Solar","Renewables",386,"No"
"D","03/23/2022","12:48:06","Wind","Renewables",201,"No"
"D","03/23/2022","12:48:06","Wood","Renewables",313,"No"
"D","03/23/2022","12:58:32","Hydro","Hydro",990,"No"
"D","03/23/2022","12:58:32","Natural Gas","Natural Gas",4359,"Yes"
"D","03/23/2022","12:58:32","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","12:58:32","Other","Other",23,"No"
"D","03/23/2022","12:58:32","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","12:58:32","Refuse","Renewables",331,"No"
"D","03/23/2022","12:58:32","Solar","Renewables",390,"No"
"D","03/23/2022","12:58:32","Wind","Renewables",195,"No"
"D","03/23/2022","12:58:32","Wood","Renewables",314,"No"
"D","03/23/2022","13:03:23","Hydro","Hydro",990,"No"
"D","03/23/2022","13:03:23","Natural Gas","Natural Gas",4359,"Yes"
"D","03/23/2022","13:03:23","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","13:03:23","Other","Other",23,"No"
"D","03/23/2022","13:03:23","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","13:03:23","Refuse","Renewables",331,"No"
"D","03/23/2022","13:03:23","Solar","Renewables",390,"No"
"D","03/23/2022","13:03:23","Wind","Renewables",195,"No"
"D","03/23/2022","13:03:23","Wood","Renewables",314,"No"
"D","03/23/2022","13:14:30","Hydro","Hydro",995,"No"
"D","03/23/2022","13:14:30","Natural Gas","Natural Gas",4312,"Yes"
"D","03/23/2022","13:14:30","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","13:14:30","Other","Other",8,"No"
"D","03/23/2022","13:14:30","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","13:14:30","Refuse","Renewables",333,"No"
"D","03/23/2022","13:14:30","Solar","Renewables",437,"No"
"D","03/23/2022","13:14:30","Wind","Renewables",177,"No"
"D","03/23/2022","13:14:30","Wood","Renewables",313,"No"
"D","03/23/2022","13:29:17","Hydro","Hydro",995,"No"
"D","03/23/2022","13:29:17","Natural Gas","Natural Gas",4375,"Yes"
"D","03/23/2022","13:29:17","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","13:29:17","Other","Other",9,"No"
"D","03/23/2022","13:29:17","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","13:29:17","Refuse","Renewables",330,"No"
"D","03/23/2022","13:29:17","Solar","Renewables",436,"No"
"D","03/23/2022","13:29:17","Wind","Renewables",179,"No"
"D","03/23/2022","13:29:17","Wood","Renewables",315,"No"
"D","03/23/2022","13:39:22","Hydro","Hydro",994,"No"
"D","03/23/2022","13:39:22","Natural Gas","Natural Gas",4193,"Yes"
"D","03/23/2022","13:39:22","Nuclear","Nuclear",3352,"No"
"D","03/23/2022","13:39:22","Other","Other",4,"No"
"D","03/23/2022","13:39:22","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","13:39:22","Refuse","Renewables",324,"No"
"D","03/23/2022","13:39:22","Solar","Renewables",455,"No"
"D","03/23/2022","13:39:22","Wind","Renewables",165,"No"
"D","03/23/2022","13:39:22","Wood","Renewables",313,"No"
"D","03/23/2022","13:41:12","Hydro","Hydro",993,"No"
"D","03/23/2022","13:41:12","Natural Gas","Natural Gas",4201,"Yes"
"D","03/23/2022","13:41:12","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","13:41:12","Other","Other",4,"No"
"D","03/23/2022","13:41:12","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","13:41:12","Refuse","Renewables",321,"No"
"D","03/23/2022","13:41:12","Solar","Renewables",448,"No"
"D","03/23/2022","13:41:12","Wind","Renewables",162,"No"
"D","03/23/2022","13:41:12","Wood","Renewables",318,"No"
"D","03/23/2022","13:49:08","Hydro","Hydro",993,"No"
"D","03/23/2022","13:49:08","Natural Gas","Natural Gas",4201,"Yes"
"D","03/23/2022","13:49:08","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","13:49:08","Other","Other",4,"No"
"D","03/23/2022","13:49:08","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","13:49:08","Refuse","Renewables",321,"No"
"D","03/23/2022","13:49:08","Solar","Renewables",448,"No"
"D","03/23/2022","13:49:08","Wind","Renewables",162,"No"
"D","03/23/2022","13:49:08","Wood","Renewables",318,"No"
"D","03/23/2022","13:55:08","Hydro","Hydro",992,"No"
"D","03/23/2022","13:55:08","Natural Gas","Natural Gas",4358,"Yes"
"D","03/23/2022","13:55:08","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","13:55:08","Other","Other",5,"No"
"D","03/23/2022","13:55:08","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","13:55:08","Refuse","Renewables",331,"No"
"D","03/23/2022","13:55:08","Solar","Renewables",446,"No"
"D","03/23/2022","13:55:08","Wind","Renewables",167,"No"
"D","03/23/2022","13:55:08","Wood","Renewables",313,"No"
"D","03/23/2022","14:00:54","Hydro","Hydro",992,"No"
"D","03/23/2022","14:00:54","Natural Gas","Natural Gas",4358,"Yes"
"D","03/23/2022","14:00:54","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","14:00:54","Other","Other",5,"No"
"D","03/23/2022","14:00:54","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","14:00:54","Refuse","Renewables",331,"No"
"D","03/23/2022","14:00:54","Solar","Renewables",446,"No"
"D","03/23/2022","14:00:54","Wind","Renewables",167,"No"
"D","03/23/2022","14:00:54","Wood","Renewables",313,"No"
"D","03/23/2022","14:02:29","Hydro","Hydro",1007,"No"
"D","03/23/2022","14:02:29","Natural Gas","Natural Gas",4330,"Yes"
"D","03/23/2022","14:02:29","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","14:02:29","Other","Other",3,"No"
"D","03/23/2022","14:02:29","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","14:02:29","Refuse","Renewables",330,"No"
"D","03/23/2022","14:02:29","Solar","Renewables",417,"No"
"D","03/23/2022","14:02:29","Wind","Renewables",149,"No"
"D","03/23/2022","14:02:29","Wood","Renewables",313,"No"
"D","03/23/2022","14:12:49","Hydro","Hydro",1010,"No"
"D","03/23/2022","14:12:49","Natural Gas","Natural Gas",4227,"Yes"
"D","03/23/2022","14:12:49","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","14:12:49","Other","Other",3,"No"
"D","03/23/2022","14:12:49","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","14:12:49","Refuse","Renewables",332,"No"
"D","03/23/2022","14:12:49","Solar","Renewables",413,"No"
"D","03/23/2022","14:12:49","Wind","Renewables",122,"No"
"D","03/23/2022","14:12:49","Wood","Renewables",315,"No"
"D","03/23/2022","14:20:07","Hydro","Hydro",1004,"No"
"D","03/23/2022","14:20:07","Natural Gas","Natural Gas",4229,"Yes"
"D","03/23/2022","14:20:07","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","14:20:07","Other","Other",3,"No"
"D","03/23/2022","14:20:07","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","14:20:07","Refuse","Renewables",325,"No"
"D","03/23/2022","14:20:07","Solar","Renewables",399,"No"
"D","03/23/2022","14:20:07","Wind","Renewables",132,"No"
"D","03/23/2022","14:20:07","Wood","Renewables",313,"No"
"D","03/23/2022","14:23:49","Hydro","Hydro",1004,"No"
"D","03/23/2022","14:23:49","Natural Gas","Natural Gas",4229,"Yes"
"D","03/23/2022","14:23:49","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","14:23:49","Other","Other",3,"No"
"D","03/23/2022","14:23:49","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","14:23:49","Refuse","Renewables",325,"No"
"D","03/23/2022","14:23:49","Solar","Renewables",399,"No"
"D","03/23/2022","14:23:49","Wind","Renewables",132,"No"
"D","03/23/2022","14:23:49","Wood","Renewables",313,"No"
"D","03/23/2022","14:34:04","Hydro","Hydro",1014,"No"
"D","03/23/2022","14:34:04","Natural Gas","Natural Gas",4327,"Yes"
"D","03/23/2022","14:34:04","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","14:34:04","Other","Other",3,"No"
"D","03/23/2022","14:34:04","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","14:34:04","Refuse","Renewables",317,"No"
"D","03/23/2022","14:34:04","Solar","Renewables",386,"No"
"D","03/23/2022","14:34:04","Wind","Renewables",108,"No"
"D","03/23/2022","14:34:04","Wood","Renewables",314,"No"
"D","03/23/2022","14:49:10","Hydro","Hydro",1019,"No"
"D","03/23/2022","14:49:10","Natural Gas","Natural Gas",4391,"Yes"
"D","03/23/2022","14:49:10","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","14:49:10","Other","Other",13,"No"
"D","03/23/2022","14:49:10","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","14:49:10","Refuse","Renewables",328,"No"
"D","03/23/2022","14:49:10","Solar","Renewables",370,"No"
"D","03/23/2022","14:49:10","Wind","Renewables",118,"No"
"D","03/23/2022","14:49:10","Wood","Renewables",313,"No"
"D","03/23/2022","15:04:52","Hydro","Hydro",1061,"No"
"D","03/23/2022","15:04:52","Natural Gas","Natural Gas",4650,"Yes"
"D","03/23/2022","15:04:52","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","15:04:52","Other","Other",3,"No"
"D","03/23/2022","15:04:52","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","15:04:52","Refuse","Renewables",332,"No"
"D","03/23/2022","15:04:52","Solar","Renewables",341,"No"
"D","03/23/2022","15:04:52","Wind","Renewables",123,"No"
"D","03/23/2022","15:04:52","Wood","Renewables",310,"No"
"D","03/23/2022","15:12:45","Hydro","Hydro",1061,"No"
"D","03/23/2022","15:12:45","Natural Gas","Natural Gas",4650,"Yes"
"D","03/23/2022","15:12:45","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","15:12:45","Other","Other",3,"No"
"D","03/23/2022","15:12:45","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","15:12:45","Refuse","Renewables",332,"No"
"D","03/23/2022","15:12:45","Solar","Renewables",341,"No"
"D","03/23/2022","15:12:45","Wind","Renewables",123,"No"
"D","03/23/2022","15:12:45","Wood","Renewables",310,"No"
"D","03/23/2022","15:14:28","Hydro","Hydro",1061,"No"
"D","03/23/2022","15:14:28","Natural Gas","Natural Gas",4650,"Yes"
"D","03/23/2022","15:14:28","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","15:14:28","Other","Other",3,"No"
"D","03/23/2022","15:14:28","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","15:14:28","Refuse","Renewables",332,"No"
"D","03/23/2022","15:14:28","Solar","Renewables",341,"No"
"D","03/23/2022","15:14:28","Wind","Renewables",123,"No"
"D","03/23/2022","15:14:28","Wood","Renewables",310,"No"
"D","03/23/2022","15:28:30","Hydro","Hydro",1064,"No"
"D","03/23/2022","15:28:30","Natural Gas","Natural Gas",4677,"Yes"
"D","03/23/2022","15:28:30","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","15:28:30","Other","Other",3,"No"
"D","03/23/2022","15:28:30","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","15:28:30","Refuse","Renewables",314,"No"
"D","03/23/2022","15:28:30","Solar","Renewables",333,"No"
"D","03/23/2022","15:28:30","Wind","Renewables",115,"No"
"D","03/23/2022","15:28:30","Wood","Renewables",306,"No"
"D","03/23/2022","15:45:22","Hydro","Hydro",1072,"No"
"D","03/23/2022","15:45:22","Natural Gas","Natural Gas",4916,"Yes"
"D","03/23/2022","15:45:22","Nuclear","Nuclear",3345,"No"
"D","03/23/2022","15:45:22","Other","Other",6,"No"
"D","03/23/2022","15:45:22","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","15:45:22","Refuse","Renewables",324,"No"
"D","03/23/2022","15:45:22","Solar","Renewables",289,"No"
"D","03/23/2022","15:45:22","Wind","Renewables",109,"No"
"D","03/23/2022","15:45:22","Wood","Renewables",306,"No"
"D","03/23/2022","15:59:47","Hydro","Hydro",1068,"No"
"D","03/23/2022","15:59:47","Natural Gas","Natural Gas",5043,"Yes"
"D","03/23/2022","15:59:47","Nuclear","Nuclear",3352,"No"
"D","03/23/2022","15:59:47","Other","Other",4,"No"
"D","03/23/2022","15:59:47","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","15:59:47","Refuse","Renewables",328,"No"
"D","03/23/2022","15:59:47","Solar","Renewables",223,"No"
"D","03/23/2022","15:59:47","Wind","Renewables",114,"No"
"D","03/23/2022","15:59:47","Wood","Renewables",306,"No"
"D","03/23/2022","16:07:38","Hydro","Hydro",1065,"No"
"D","03/23/2022","16:07:38","Natural Gas","Natural Gas",5191,"Yes"
"D","03/23/2022","16:07:38","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","16:07:38","Other","Other",15,"No"
"D","03/23/2022","16:07:38","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","16:07:38","Refuse","Renewables",325,"No"
"D","03/23/2022","16:07:38","Solar","Renewables",250,"No"
"D","03/23/2022","16:07:38","Wind","Renewables",109,"No"
"D","03/23/2022","16:07:38","Wood","Renewables",307,"No"
"D","03/23/2022","16:17:36","Hydro","Hydro",1080,"No"
"D","03/23/2022","16:17:36","Natural Gas","Natural Gas",5575,"Yes"
"D","03/23/2022","16:17:36","Nuclear","Nuclear",3345,"No"
"D","03/23/2022","16:17:36","Other","Other",11,"No"
"D","03/23/2022","16:17:36","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","16:17:36","Refuse","Renewables",328,"No"
"D","03/23/2022","16:17:36","Solar","Renewables",189,"No"
"D","03/23/2022","16:17:36","Wind","Renewables",99,"No"
"D","03/23/2022","16:17:36","Wood","Renewables",305,"No"
"D","03/23/2022","16:24:44","Hydro","Hydro",1078,"No"
"D","03/23/2022","16:24:44","Natural Gas","Natural Gas",5930,"Yes"
"D","03/23/2022","16:24:44","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","16:24:44","Other","Other",6,"No"
"D","03/23/2022","16:24:44","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","16:24:44","Refuse","Renewables",323,"No"
"D","03/23/2022","16:24:44","Solar","Renewables",185,"No"
"D","03/23/2022","16:24:44","Wind","Renewables",104,"No"
"D","03/23/2022","16:24:44","Wood","Renewables",307,"No"
"D","03/23/2022","16:36:31","Hydro","Hydro",1081,"No"
"D","03/23/2022","16:36:31","Natural Gas","Natural Gas",6124,"Yes"
"D","03/23/2022","16:36:31","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","16:36:31","Other","Other",6,"No"
"D","03/23/2022","16:36:31","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","16:36:31","Refuse","Renewables",321,"No"
"D","03/23/2022","16:36:31","Solar","Renewables",162,"No"
"D","03/23/2022","16:36:31","Wind","Renewables",112,"No"
"D","03/23/2022","16:36:31","Wood","Renewables",304,"No"
"D","03/23/2022","16:43:30","Hydro","Hydro",1212,"No"
"D","03/23/2022","16:43:30","Natural Gas","Natural Gas",6273,"Yes"
"D","03/23/2022","16:43:30","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","16:43:30","Other","Other",6,"No"
"D","03/23/2022","16:43:30","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","16:43:30","Refuse","Renewables",325,"No"
"D","03/23/2022","16:43:30","Solar","Renewables",150,"No"
"D","03/23/2022","16:43:30","Wind","Renewables",110,"No"
"D","03/23/2022","16:43:30","Wood","Renewables",305,"No"
"D","03/23/2022","16:45:28","Hydro","Hydro",1211,"No"
"D","03/23/2022","16:45:28","Natural Gas","Natural Gas",6287,"Yes"
"D","03/23/2022","16:45:28","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","16:45:28","Other","Other",6,"No"
"D","03/23/2022","16:45:28","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","16:45:28","Refuse","Renewables",329,"No"
"D","03/23/2022","16:45:28","Solar","Renewables",147,"No"
"D","03/23/2022","16:45:28","Wind","Renewables",113,"No"
"D","03/23/2022","16:45:28","Wood","Renewables",305,"No"
"D","03/23/2022","16:48:33","Coal","Coal",10,"No"
"D","03/23/2022","16:48:33","Hydro","Hydro",1212,"No"
"D","03/23/2022","16:48:33","Natural Gas","Natural Gas",6207,"Yes"
"D","03/23/2022","16:48:33","Nuclear","Nuclear",3345,"No"
"D","03/23/2022","16:48:33","Other","Other",14,"No"
"D","03/23/2022","16:48:33","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","16:48:33","Refuse","Renewables",330,"No"
"D","03/23/2022","16:48:33","Solar","Renewables",141,"No"
"D","03/23/2022","16:48:33","Wind","Renewables",106,"No"
"D","03/23/2022","16:48:33","Wood","Renewables",304,"No"
"D","03/23/2022","16:53:02","Coal","Coal",10,"No"
"D","03/23/2022","16:53:02","Hydro","Hydro",1213,"No"
"D","03/23/2022","16:53:02","Natural Gas","Natural Gas",6190,"Yes"
"D","03/23/2022","16:53:02","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","16:53:02","Other","Other",46,"No"
"D","03/23/2022","16:53:02","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","16:53:02","Refuse","Renewables",326,"No"
"D","03/23/2022","16:53:02","Solar","Renewables",135,"No"
"D","03/23/2022","16:53:02","Wind","Renewables",107,"No"
"D","03/23/2022","16:53:02","Wood","Renewables",307,"No"
"D","03/23/2022","16:57:14","Coal","Coal",12,"No"
"D","03/23/2022","16:57:14","Hydro","Hydro",1214,"No"
"D","03/23/2022","16:57:14","Natural Gas","Natural Gas",6160,"Yes"
"D","03/23/2022","16:57:14","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","16:57:14","Other","Other",25,"No"
"D","03/23/2022","16:57:14","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","16:57:14","Refuse","Renewables",323,"No"
"D","03/23/2022","16:57:14","Solar","Renewables",130,"No"
"D","03/23/2022","16:57:14","Wind","Renewables",102,"No"
"D","03/23/2022","16:57:14","Wood","Renewables",306,"No"
"D","03/23/2022","17:07:45","Coal","Coal",10,"No"
"D","03/23/2022","17:07:45","Hydro","Hydro",1280,"No"
"D","03/23/2022","17:07:45","Natural Gas","Natural Gas",6156,"Yes"
"D","03/23/2022","17:07:45","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","17:07:45","Other","Other",21,"No"
"D","03/23/2022","17:07:45","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","17:07:45","Refuse","Renewables",317,"No"
"D","03/23/2022","17:07:45","Solar","Renewables",121,"No"
"D","03/23/2022","17:07:45","Wind","Renewables",105,"No"
"D","03/23/2022","17:07:45","Wood","Renewables",306,"No"
"D","03/23/2022","17:17:00","Coal","Coal",11,"No"
"D","03/23/2022","17:17:00","Hydro","Hydro",1418,"No"
"D","03/23/2022","17:17:00","Natural Gas","Natural Gas",6256,"Yes"
"D","03/23/2022","17:17:00","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","17:17:00","Other","Other",8,"No"
"D","03/23/2022","17:17:00","Landfill Gas","Renewables",36,"No"
"D","03/23/2022","17:17:00","Refuse","Renewables",317,"No"
"D","03/23/2022","17:17:00","Solar","Renewables",108,"No"
"D","03/23/2022","17:17:00","Wind","Renewables",109,"No"
"D","03/23/2022","17:17:00","Wood","Renewables",304,"No"
"D","03/23/2022","17:19:53","Coal","Coal",9,"No"
"D","03/23/2022","17:19:53","Hydro","Hydro",1419,"No"
"D","03/23/2022","17:19:53","Natural Gas","Natural Gas",6277,"Yes"
"D","03/23/2022","17:19:53","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","17:19:53","Other","Other",11,"No"
"D","03/23/2022","17:19:53","Landfill Gas","Renewables",36,"No"
"D","03/23/2022","17:19:53","Refuse","Renewables",313,"No"
"D","03/23/2022","17:19:53","Solar","Renewables",104,"No"
"D","03/23/2022","17:19:53","Wind","Renewables",105,"No"
"D","03/23/2022","17:19:53","Wood","Renewables",305,"No"
"D","03/23/2022","17:33:50","Coal","Coal",9,"No"
"D","03/23/2022","17:33:50","Hydro","Hydro",1419,"No"
"D","03/23/2022","17:33:50","Natural Gas","Natural Gas",6277,"Yes"
"D","03/23/2022","17:33:50","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","17:33:50","Other","Other",11,"No"
