"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220729.csv"
"C","Report for 07/29/2022"
"C","Report generated 08/12/2024 16:49:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/29/2022","09:49:14","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","09:49:14","Other","Other",25,"No"
"D","07/29/2022","09:49:14","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:49:14","Refuse","Renewables",271,"No"
"D","07/29/2022","09:49:14","Solar","Renewables",358,"No"
"D","07/29/2022","09:49:14","Wind","Renewables",294,"No"
"D","07/29/2022","09:49:14","Wood","Renewables",196,"No"
"D","07/29/2022","09:52:50","Hydro","Hydro",294,"No"
"D","07/29/2022","09:52:50","Natural Gas","Natural Gas",9847,"Yes"
"D","07/29/2022","09:52:50","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","09:52:50","Other","Other",17,"No"
"D","07/29/2022","09:52:50","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:52:50","Refuse","Renewables",272,"No"
"D","07/29/2022","09:52:50","Solar","Renewables",369,"No"
"D","07/29/2022","09:52:50","Wind","Renewables",289,"No"
"D","07/29/2022","09:52:50","Wood","Renewables",197,"No"
"D","07/29/2022","09:56:27","Hydro","Hydro",287,"No"
"D","07/29/2022","09:56:27","Natural Gas","Natural Gas",9930,"Yes"
"D","07/29/2022","09:56:27","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","09:56:27","Other","Other",8,"No"
"D","07/29/2022","09:56:27","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:56:27","Refuse","Renewables",277,"No"
"D","07/29/2022","09:56:27","Solar","Renewables",365,"No"
"D","07/29/2022","09:56:27","Wind","Renewables",276,"No"
"D","07/29/2022","09:56:27","Wood","Renewables",195,"No"
"D","07/29/2022","09:58:28","Hydro","Hydro",333,"No"
"D","07/29/2022","09:58:28","Natural Gas","Natural Gas",9943,"Yes"
"D","07/29/2022","09:58:28","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","09:58:28","Other","Other",8,"No"
"D","07/29/2022","09:58:28","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:58:28","Refuse","Renewables",277,"No"
"D","07/29/2022","09:58:28","Solar","Renewables",360,"No"
"D","07/29/2022","09:58:28","Wind","Renewables",285,"No"
"D","07/29/2022","09:58:28","Wood","Renewables",195,"No"
"D","07/29/2022","10:01:21","Hydro","Hydro",322,"No"
"D","07/29/2022","10:01:21","Natural Gas","Natural Gas",9922,"Yes"
"D","07/29/2022","10:01:21","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","10:01:21","Other","Other",8,"No"
"D","07/29/2022","10:01:21","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","10:01:21","Refuse","Renewables",279,"No"
"D","07/29/2022","10:01:21","Solar","Renewables",361,"No"
"D","07/29/2022","10:01:21","Wind","Renewables",282,"No"
"D","07/29/2022","10:01:21","Wood","Renewables",197,"No"
"D","07/29/2022","10:01:59","Hydro","Hydro",322,"No"
"D","07/29/2022","10:01:59","Natural Gas","Natural Gas",9922,"Yes"
"D","07/29/2022","10:01:59","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","10:01:59","Other","Other",8,"No"
"D","07/29/2022","10:01:59","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","10:01:59","Refuse","Renewables",279,"No"
"D","07/29/2022","10:01:59","Solar","Renewables",361,"No"
"D","07/29/2022","10:01:59","Wind","Renewables",282,"No"
"D","07/29/2022","10:01:59","Wood","Renewables",197,"No"
"D","07/29/2022","10:09:17","Hydro","Hydro",319,"No"
"D","07/29/2022","10:09:17","Natural Gas","Natural Gas",9926,"Yes"
"D","07/29/2022","10:09:17","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","10:09:17","Oil","Oil",3,"No"
"D","07/29/2022","10:09:17","Other","Other",8,"No"
"D","07/29/2022","10:09:17","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","10:09:17","Refuse","Renewables",284,"No"
"D","07/29/2022","10:09:17","Solar","Renewables",365,"No"
"D","07/29/2022","10:09:17","Wind","Renewables",308,"No"
"D","07/29/2022","10:09:17","Wood","Renewables",197,"No"
"D","07/29/2022","10:13:44","Hydro","Hydro",320,"No"
"D","07/29/2022","10:13:44","Natural Gas","Natural Gas",10037,"Yes"
"D","07/29/2022","10:13:44","Nuclear","Nuclear",3234,"No"
"D","07/29/2022","10:13:44","Oil","Oil",3,"No"
"D","07/29/2022","10:13:44","Other","Other",8,"No"
"D","07/29/2022","10:13:44","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:13:44","Refuse","Renewables",283,"No"
"D","07/29/2022","10:13:44","Solar","Renewables",382,"No"
"D","07/29/2022","10:13:44","Wind","Renewables",343,"No"
"D","07/29/2022","10:13:44","Wood","Renewables",178,"No"
"D","07/29/2022","10:18:06","Hydro","Hydro",321,"No"
"D","07/29/2022","10:18:06","Natural Gas","Natural Gas",10093,"Yes"
"D","07/29/2022","10:18:06","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","10:18:06","Oil","Oil",3,"No"
"D","07/29/2022","10:18:06","Other","Other",22,"No"
"D","07/29/2022","10:18:06","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:18:06","Refuse","Renewables",284,"No"
"D","07/29/2022","10:18:06","Solar","Renewables",385,"No"
"D","07/29/2022","10:18:06","Wind","Renewables",326,"No"
"D","07/29/2022","10:18:06","Wood","Renewables",177,"No"
"D","07/29/2022","10:18:51","Hydro","Hydro",321,"No"
"D","07/29/2022","10:18:51","Natural Gas","Natural Gas",10093,"Yes"
"D","07/29/2022","10:18:51","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","10:18:51","Oil","Oil",3,"No"
"D","07/29/2022","10:18:51","Other","Other",22,"No"
"D","07/29/2022","10:18:51","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:18:51","Refuse","Renewables",284,"No"
"D","07/29/2022","10:18:51","Solar","Renewables",385,"No"
"D","07/29/2022","10:18:51","Wind","Renewables",326,"No"
"D","07/29/2022","10:18:51","Wood","Renewables",177,"No"
"D","07/29/2022","10:23:28","Hydro","Hydro",321,"No"
"D","07/29/2022","10:23:28","Natural Gas","Natural Gas",10093,"Yes"
"D","07/29/2022","10:23:28","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","10:23:28","Oil","Oil",3,"No"
"D","07/29/2022","10:23:28","Other","Other",22,"No"
"D","07/29/2022","10:23:28","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:23:28","Refuse","Renewables",284,"No"
"D","07/29/2022","10:23:28","Solar","Renewables",385,"No"
"D","07/29/2022","10:23:28","Wind","Renewables",326,"No"
"D","07/29/2022","10:23:28","Wood","Renewables",177,"No"
"D","07/29/2022","10:25:19","Hydro","Hydro",318,"No"
"D","07/29/2022","10:25:19","Natural Gas","Natural Gas",10319,"Yes"
"D","07/29/2022","10:25:19","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","10:25:19","Oil","Oil",3,"No"
"D","07/29/2022","10:25:19","Other","Other",4,"No"
"D","07/29/2022","10:25:19","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:25:19","Refuse","Renewables",285,"No"
"D","07/29/2022","10:25:19","Solar","Renewables",411,"No"
"D","07/29/2022","10:25:19","Wind","Renewables",331,"No"
"D","07/29/2022","10:25:19","Wood","Renewables",176,"No"
"D","07/29/2022","10:26:40","Hydro","Hydro",319,"No"
"D","07/29/2022","10:26:40","Natural Gas","Natural Gas",10404,"Yes"
"D","07/29/2022","10:26:40","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","10:26:40","Oil","Oil",3,"No"
"D","07/29/2022","10:26:40","Other","Other",35,"No"
"D","07/29/2022","10:26:40","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:26:40","Refuse","Renewables",284,"No"
"D","07/29/2022","10:26:40","Solar","Renewables",385,"No"
"D","07/29/2022","10:26:40","Wind","Renewables",339,"No"
"D","07/29/2022","10:26:40","Wood","Renewables",175,"No"
"D","07/29/2022","10:31:01","Hydro","Hydro",321,"No"
"D","07/29/2022","10:31:01","Natural Gas","Natural Gas",10572,"Yes"
"D","07/29/2022","10:31:01","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","10:31:01","Oil","Oil",3,"No"
"D","07/29/2022","10:31:01","Other","Other",4,"No"
"D","07/29/2022","10:31:01","Landfill Gas","Renewables",34,"No"
"D","07/29/2022","10:31:01","Refuse","Renewables",280,"No"
"D","07/29/2022","10:31:01","Solar","Renewables",388,"No"
"D","07/29/2022","10:31:01","Wind","Renewables",337,"No"
"D","07/29/2022","10:31:01","Wood","Renewables",176,"No"
"D","07/29/2022","10:32:41","Hydro","Hydro",321,"No"
"D","07/29/2022","10:32:41","Natural Gas","Natural Gas",10572,"Yes"
"D","07/29/2022","10:32:41","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","10:32:41","Oil","Oil",3,"No"
"D","07/29/2022","10:32:41","Other","Other",4,"No"
"D","07/29/2022","10:32:41","Landfill Gas","Renewables",34,"No"
"D","07/29/2022","10:32:41","Refuse","Renewables",280,"No"
"D","07/29/2022","10:32:41","Solar","Renewables",388,"No"
"D","07/29/2022","10:32:41","Wind","Renewables",337,"No"
"D","07/29/2022","10:32:41","Wood","Renewables",176,"No"
"D","07/29/2022","10:37:09","Hydro","Hydro",319,"No"
"D","07/29/2022","10:37:09","Natural Gas","Natural Gas",10602,"Yes"
"D","07/29/2022","10:37:09","Nuclear","Nuclear",3234,"No"
"D","07/29/2022","10:37:09","Oil","Oil",3,"No"
"D","07/29/2022","10:37:09","Other","Other",14,"No"
"D","07/29/2022","10:37:09","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:37:09","Refuse","Renewables",280,"No"
"D","07/29/2022","10:37:09","Solar","Renewables",388,"No"
"D","07/29/2022","10:37:09","Wind","Renewables",364,"No"
"D","07/29/2022","10:37:09","Wood","Renewables",180,"No"
"D","07/29/2022","10:39:52","Hydro","Hydro",320,"No"
"D","07/29/2022","10:39:52","Natural Gas","Natural Gas",10581,"Yes"
"D","07/29/2022","10:39:52","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","10:39:52","Oil","Oil",3,"No"
"D","07/29/2022","10:39:52","Other","Other",15,"No"
"D","07/29/2022","10:39:52","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:39:52","Refuse","Renewables",281,"No"
"D","07/29/2022","10:39:52","Solar","Renewables",403,"No"
"D","07/29/2022","10:39:52","Wind","Renewables",364,"No"
"D","07/29/2022","10:39:52","Wood","Renewables",179,"No"
"D","07/29/2022","10:43:56","Hydro","Hydro",348,"No"
"D","07/29/2022","10:43:56","Natural Gas","Natural Gas",10669,"Yes"
"D","07/29/2022","10:43:56","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","10:43:56","Oil","Oil",3,"No"
"D","07/29/2022","10:43:56","Other","Other",4,"No"
"D","07/29/2022","10:43:56","Landfill Gas","Renewables",34,"No"
"D","07/29/2022","10:43:56","Refuse","Renewables",281,"No"
"D","07/29/2022","10:43:56","Solar","Renewables",354,"No"
"D","07/29/2022","10:43:56","Wind","Renewables",384,"No"
"D","07/29/2022","10:43:56","Wood","Renewables",178,"No"
"D","07/29/2022","10:49:31","Hydro","Hydro",348,"No"
"D","07/29/2022","10:49:31","Natural Gas","Natural Gas",10820,"Yes"
"D","07/29/2022","10:49:31","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","10:49:31","Oil","Oil",3,"No"
"D","07/29/2022","10:49:31","Other","Other",4,"No"
"D","07/29/2022","10:49:31","Landfill Gas","Renewables",34,"No"
"D","07/29/2022","10:49:31","Refuse","Renewables",284,"No"
"D","07/29/2022","10:49:31","Solar","Renewables",411,"No"
"D","07/29/2022","10:49:31","Wind","Renewables",384,"No"
"D","07/29/2022","10:49:31","Wood","Renewables",177,"No"
"D","07/29/2022","10:52:28","Hydro","Hydro",348,"No"
"D","07/29/2022","10:52:28","Natural Gas","Natural Gas",10824,"Yes"
"D","07/29/2022","10:52:28","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","10:52:28","Oil","Oil",3,"No"
"D","07/29/2022","10:52:28","Other","Other",13,"No"
"D","07/29/2022","10:52:28","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:52:28","Refuse","Renewables",285,"No"
"D","07/29/2022","10:52:28","Solar","Renewables",417,"No"
"D","07/29/2022","10:52:28","Wind","Renewables",379,"No"
"D","07/29/2022","10:52:28","Wood","Renewables",176,"No"
"D","07/29/2022","10:56:42","Hydro","Hydro",345,"No"
"D","07/29/2022","10:56:42","Natural Gas","Natural Gas",10856,"Yes"
"D","07/29/2022","10:56:42","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","10:56:42","Oil","Oil",3,"No"
"D","07/29/2022","10:56:42","Other","Other",8,"No"
"D","07/29/2022","10:56:42","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:56:42","Refuse","Renewables",284,"No"
"D","07/29/2022","10:56:42","Solar","Renewables",461,"No"
"D","07/29/2022","10:56:42","Wind","Renewables",379,"No"
"D","07/29/2022","10:56:42","Wood","Renewables",177,"No"
"D","07/29/2022","10:57:48","Hydro","Hydro",347,"No"
"D","07/29/2022","10:57:48","Natural Gas","Natural Gas",10861,"Yes"
"D","07/29/2022","10:57:48","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","10:57:48","Oil","Oil",3,"No"
"D","07/29/2022","10:57:48","Other","Other",8,"No"
"D","07/29/2022","10:57:48","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:57:48","Refuse","Renewables",282,"No"
"D","07/29/2022","10:57:48","Solar","Renewables",439,"No"
"D","07/29/2022","10:57:48","Wind","Renewables",385,"No"
"D","07/29/2022","10:57:48","Wood","Renewables",177,"No"
"D","07/29/2022","10:59:50","Hydro","Hydro",345,"No"
"D","07/29/2022","10:59:50","Natural Gas","Natural Gas",10873,"Yes"
"D","07/29/2022","10:59:50","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","10:59:50","Oil","Oil",3,"No"
"D","07/29/2022","10:59:50","Other","Other",8,"No"
"D","07/29/2022","10:59:50","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","10:59:50","Refuse","Renewables",281,"No"
"D","07/29/2022","10:59:50","Solar","Renewables",430,"No"
"D","07/29/2022","10:59:50","Wind","Renewables",385,"No"
"D","07/29/2022","10:59:50","Wood","Renewables",177,"No"
"D","07/29/2022","11:07:02","Hydro","Hydro",346,"No"
"D","07/29/2022","11:07:02","Natural Gas","Natural Gas",10774,"Yes"
"D","07/29/2022","11:07:02","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","11:07:02","Oil","Oil",3,"No"
"D","07/29/2022","11:07:02","Other","Other",34,"No"
"D","07/29/2022","11:07:02","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","11:07:02","Refuse","Renewables",283,"No"
"D","07/29/2022","11:07:02","Solar","Renewables",410,"No"
"D","07/29/2022","11:07:02","Wind","Renewables",384,"No"
"D","07/29/2022","11:07:02","Wood","Renewables",175,"No"
"D","07/29/2022","11:10:15","Hydro","Hydro",344,"No"
"D","07/29/2022","11:10:15","Natural Gas","Natural Gas",10842,"Yes"
"D","07/29/2022","11:10:15","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","11:10:15","Oil","Oil",3,"No"
"D","07/29/2022","11:10:15","Other","Other",14,"No"
"D","07/29/2022","11:10:15","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","11:10:15","Refuse","Renewables",280,"No"
"D","07/29/2022","11:10:15","Solar","Renewables",394,"No"
"D","07/29/2022","11:10:15","Wind","Renewables",406,"No"
"D","07/29/2022","11:10:15","Wood","Renewables",178,"No"
"D","07/29/2022","11:15:08","Hydro","Hydro",345,"No"
"D","07/29/2022","11:15:08","Natural Gas","Natural Gas",10972,"Yes"
"D","07/29/2022","11:15:08","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","11:15:08","Oil","Oil",3,"No"
"D","07/29/2022","11:15:08","Other","Other",8,"No"
"D","07/29/2022","11:15:08","Landfill Gas","Renewables",35,"No"
"D","07/29/2022","11:15:08","Refuse","Renewables",280,"No"
"D","07/29/2022","11:15:08","Solar","Renewables",394,"No"
"D","07/29/2022","11:15:08","Wind","Renewables",421,"No"
"D","07/29/2022","11:15:08","Wood","Renewables",176,"No"
"D","07/29/2022","11:21:39","Hydro","Hydro",344,"No"
"D","07/29/2022","11:21:39","Natural Gas","Natural Gas",11033,"Yes"
"D","07/29/2022","11:21:39","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","11:21:39","Oil","Oil",24,"No"
"D","07/29/2022","11:21:39","Other","Other",9,"No"
"D","07/29/2022","11:21:39","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:21:39","Refuse","Renewables",275,"No"
"D","07/29/2022","11:21:39","Solar","Renewables",432,"No"
"D","07/29/2022","11:21:39","Wind","Renewables",448,"No"
"D","07/29/2022","11:21:39","Wood","Renewables",176,"No"
"D","07/29/2022","11:25:28","Hydro","Hydro",343,"No"
"D","07/29/2022","11:25:28","Natural Gas","Natural Gas",11066,"Yes"
"D","07/29/2022","11:25:28","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","11:25:28","Oil","Oil",24,"No"
"D","07/29/2022","11:25:28","Other","Other",8,"No"
"D","07/29/2022","11:25:28","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:25:28","Refuse","Renewables",282,"No"
"D","07/29/2022","11:25:28","Solar","Renewables",417,"No"
"D","07/29/2022","11:25:28","Wind","Renewables",458,"No"
"D","07/29/2022","11:25:28","Wood","Renewables",178,"No"
"D","07/29/2022","11:28:57","Hydro","Hydro",343,"No"
"D","07/29/2022","11:28:57","Natural Gas","Natural Gas",11109,"Yes"
"D","07/29/2022","11:28:57","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","11:28:57","Oil","Oil",24,"No"
"D","07/29/2022","11:28:57","Other","Other",8,"No"
"D","07/29/2022","11:28:57","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:28:57","Refuse","Renewables",277,"No"
"D","07/29/2022","11:28:57","Solar","Renewables",419,"No"
"D","07/29/2022","11:28:57","Wind","Renewables",457,"No"
"D","07/29/2022","11:28:57","Wood","Renewables",178,"No"
"D","07/29/2022","11:36:16","Hydro","Hydro",345,"No"
"D","07/29/2022","11:36:16","Natural Gas","Natural Gas",11098,"Yes"
"D","07/29/2022","11:36:16","Nuclear","Nuclear",3227,"No"
"D","07/29/2022","11:36:16","Oil","Oil",3,"No"
"D","07/29/2022","11:36:16","Other","Other",30,"No"
"D","07/29/2022","11:36:16","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:36:16","Refuse","Renewables",281,"No"
"D","07/29/2022","11:36:16","Solar","Renewables",402,"No"
"D","07/29/2022","11:36:16","Wind","Renewables",484,"No"
"D","07/29/2022","11:36:16","Wood","Renewables",178,"No"
"D","07/29/2022","11:41:58","Hydro","Hydro",344,"No"
"D","07/29/2022","11:41:58","Natural Gas","Natural Gas",11181,"Yes"
"D","07/29/2022","11:41:58","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","11:41:58","Oil","Oil",20,"No"
"D","07/29/2022","11:41:58","Other","Other",8,"No"
"D","07/29/2022","11:41:58","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:41:58","Refuse","Renewables",278,"No"
"D","07/29/2022","11:41:58","Solar","Renewables",399,"No"
"D","07/29/2022","11:41:58","Wind","Renewables",470,"No"
"D","07/29/2022","11:41:58","Wood","Renewables",177,"No"
"D","07/29/2022","11:46:51","Hydro","Hydro",342,"No"
"D","07/29/2022","11:46:51","Natural Gas","Natural Gas",11244,"Yes"
"D","07/29/2022","11:46:51","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","11:46:51","Oil","Oil",19,"No"
"D","07/29/2022","11:46:51","Other","Other",8,"No"
"D","07/29/2022","11:46:51","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:46:51","Refuse","Renewables",281,"No"
"D","07/29/2022","11:46:51","Solar","Renewables",382,"No"
"D","07/29/2022","11:46:51","Wind","Renewables",495,"No"
"D","07/29/2022","11:46:51","Wood","Renewables",178,"No"
"D","07/29/2022","11:51:18","Hydro","Hydro",342,"No"
"D","07/29/2022","11:51:18","Natural Gas","Natural Gas",11312,"Yes"
"D","07/29/2022","11:51:18","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","11:51:18","Oil","Oil",19,"No"
"D","07/29/2022","11:51:18","Other","Other",8,"No"
"D","07/29/2022","11:51:18","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:51:18","Refuse","Renewables",277,"No"
"D","07/29/2022","11:51:18","Solar","Renewables",428,"No"
"D","07/29/2022","11:51:18","Wind","Renewables",511,"No"
"D","07/29/2022","11:51:18","Wood","Renewables",177,"No"
"D","07/29/2022","11:52:30","Hydro","Hydro",342,"No"
"D","07/29/2022","11:52:30","Natural Gas","Natural Gas",11300,"Yes"
"D","07/29/2022","11:52:30","Nuclear","Nuclear",3227,"No"
"D","07/29/2022","11:52:30","Oil","Oil",19,"No"
"D","07/29/2022","11:52:30","Other","Other",8,"No"
"D","07/29/2022","11:52:30","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:52:30","Refuse","Renewables",274,"No"
"D","07/29/2022","11:52:30","Solar","Renewables",415,"No"
"D","07/29/2022","11:52:30","Wind","Renewables",512,"No"
"D","07/29/2022","11:52:30","Wood","Renewables",178,"No"
"D","07/29/2022","11:53:57","Hydro","Hydro",342,"No"
"D","07/29/2022","11:53:57","Natural Gas","Natural Gas",11294,"Yes"
"D","07/29/2022","11:53:57","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","11:53:57","Oil","Oil",19,"No"
"D","07/29/2022","11:53:57","Other","Other",8,"No"
"D","07/29/2022","11:53:57","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:53:57","Refuse","Renewables",271,"No"
"D","07/29/2022","11:53:57","Solar","Renewables",429,"No"
"D","07/29/2022","11:53:57","Wind","Renewables",509,"No"
"D","07/29/2022","11:53:57","Wood","Renewables",177,"No"
"D","07/29/2022","11:56:06","Hydro","Hydro",345,"No"
"D","07/29/2022","11:56:06","Natural Gas","Natural Gas",11214,"Yes"
"D","07/29/2022","11:56:06","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","11:56:06","Oil","Oil",19,"No"
"D","07/29/2022","11:56:06","Other","Other",15,"No"
"D","07/29/2022","11:56:06","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:56:06","Refuse","Renewables",271,"No"
"D","07/29/2022","11:56:06","Solar","Renewables",413,"No"
"D","07/29/2022","11:56:06","Wind","Renewables",510,"No"
"D","07/29/2022","11:56:06","Wood","Renewables",178,"No"
"D","07/29/2022","11:56:49","Hydro","Hydro",345,"No"
"D","07/29/2022","11:56:49","Natural Gas","Natural Gas",11214,"Yes"
"D","07/29/2022","11:56:49","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","11:56:49","Oil","Oil",19,"No"
"D","07/29/2022","11:56:49","Other","Other",15,"No"
"D","07/29/2022","11:56:49","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:56:49","Refuse","Renewables",271,"No"
"D","07/29/2022","11:56:49","Solar","Renewables",413,"No"
"D","07/29/2022","11:56:49","Wind","Renewables",510,"No"
"D","07/29/2022","11:56:49","Wood","Renewables",178,"No"
"D","07/29/2022","11:57:57","Hydro","Hydro",345,"No"
"D","07/29/2022","11:57:57","Natural Gas","Natural Gas",11110,"Yes"
"D","07/29/2022","11:57:57","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","11:57:57","Oil","Oil",35,"No"
"D","07/29/2022","11:57:57","Other","Other",9,"No"
"D","07/29/2022","11:57:57","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:57:57","Refuse","Renewables",273,"No"
"D","07/29/2022","11:57:57","Solar","Renewables",420,"No"
"D","07/29/2022","11:57:57","Wind","Renewables",518,"No"
"D","07/29/2022","11:57:57","Wood","Renewables",178,"No"
"D","07/29/2022","11:59:19","Hydro","Hydro",343,"No"
"D","07/29/2022","11:59:19","Natural Gas","Natural Gas",11058,"Yes"
"D","07/29/2022","11:59:19","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","11:59:19","Oil","Oil",35,"No"
"D","07/29/2022","11:59:19","Other","Other",8,"No"
"D","07/29/2022","11:59:19","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","11:59:19","Refuse","Renewables",274,"No"
"D","07/29/2022","11:59:19","Solar","Renewables",422,"No"
"D","07/29/2022","11:59:19","Wind","Renewables",521,"No"
"D","07/29/2022","11:59:19","Wood","Renewables",178,"No"
"D","07/29/2022","12:00:27","Hydro","Hydro",342,"No"
"D","07/29/2022","12:00:27","Natural Gas","Natural Gas",11038,"Yes"
"D","07/29/2022","12:00:27","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","12:00:27","Oil","Oil",35,"No"
"D","07/29/2022","12:00:27","Other","Other",8,"No"
"D","07/29/2022","12:00:27","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","12:00:27","Refuse","Renewables",274,"No"
"D","07/29/2022","12:00:27","Solar","Renewables",440,"No"
"D","07/29/2022","12:00:27","Wind","Renewables",518,"No"
"D","07/29/2022","12:00:27","Wood","Renewables",177,"No"
"D","07/29/2022","12:05:19","Hydro","Hydro",346,"No"
"D","07/29/2022","12:05:19","Natural Gas","Natural Gas",11011,"Yes"
"D","07/29/2022","12:05:19","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","12:05:19","Oil","Oil",35,"No"
"D","07/29/2022","12:05:19","Other","Other",12,"No"
"D","07/29/2022","12:05:19","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","12:05:19","Refuse","Renewables",278,"No"
"D","07/29/2022","12:05:19","Solar","Renewables",418,"No"
"D","07/29/2022","12:05:19","Wind","Renewables",543,"No"
"D","07/29/2022","12:05:19","Wood","Renewables",176,"No"
"D","07/29/2022","12:07:49","Hydro","Hydro",349,"No"
"D","07/29/2022","12:07:49","Natural Gas","Natural Gas",11017,"Yes"
"D","07/29/2022","12:07:49","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","12:07:49","Oil","Oil",35,"No"
"D","07/29/2022","12:07:49","Other","Other",24,"No"
"D","07/29/2022","12:07:49","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","12:07:49","Refuse","Renewables",278,"No"
"D","07/29/2022","12:07:49","Solar","Renewables",436,"No"
"D","07/29/2022","12:07:49","Wind","Renewables",563,"No"
"D","07/29/2022","12:07:49","Wood","Renewables",177,"No"
"D","07/29/2022","12:11:16","Hydro","Hydro",340,"No"
"D","07/29/2022","12:11:16","Natural Gas","Natural Gas",10998,"Yes"
"D","07/29/2022","12:11:16","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","12:11:16","Oil","Oil",35,"No"
"D","07/29/2022","12:11:16","Other","Other",11,"No"
"D","07/29/2022","12:11:16","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","12:11:16","Refuse","Renewables",278,"No"
"D","07/29/2022","12:11:16","Solar","Renewables",439,"No"
"D","07/29/2022","12:11:16","Wind","Renewables",538,"No"
"D","07/29/2022","12:11:16","Wood","Renewables",178,"No"
"D","07/29/2022","12:18:30","Hydro","Hydro",344,"No"
"D","07/29/2022","12:18:30","Natural Gas","Natural Gas",11228,"Yes"
"D","07/29/2022","12:18:30","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","12:18:30","Oil","Oil",35,"No"
"D","07/29/2022","12:18:30","Other","Other",4,"No"
