"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230622.csv"
"C","Report for 06/22/2023"
"C","Report generated 08/12/2024 17:17:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2023","13:35:15","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","13:35:15","Oil","Oil",0,"No"
"D","06/22/2023","13:35:15","Other","Other",14,"No"
"D","06/22/2023","13:35:15","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:35:15","Refuse","Renewables",317,"No"
"D","06/22/2023","13:35:15","Solar","Renewables",494,"No"
"D","06/22/2023","13:35:15","Wind","Renewables",73,"No"
"D","06/22/2023","13:35:15","Wood","Renewables",191,"No"
"D","06/22/2023","13:38:19","Hydro","Hydro",1014,"No"
"D","06/22/2023","13:38:19","Natural Gas","Natural Gas",7089,"Yes"
"D","06/22/2023","13:38:19","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","13:38:19","Oil","Oil",0,"No"
"D","06/22/2023","13:38:19","Other","Other",13,"No"
"D","06/22/2023","13:38:19","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:38:19","Refuse","Renewables",324,"No"
"D","06/22/2023","13:38:19","Solar","Renewables",501,"No"
"D","06/22/2023","13:38:19","Wind","Renewables",78,"No"
"D","06/22/2023","13:38:19","Wood","Renewables",192,"No"
"D","06/22/2023","13:43:24","Hydro","Hydro",1014,"No"
"D","06/22/2023","13:43:24","Natural Gas","Natural Gas",7089,"Yes"
"D","06/22/2023","13:43:24","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","13:43:24","Oil","Oil",0,"No"
"D","06/22/2023","13:43:24","Other","Other",13,"No"
"D","06/22/2023","13:43:24","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:43:24","Refuse","Renewables",324,"No"
"D","06/22/2023","13:43:24","Solar","Renewables",501,"No"
"D","06/22/2023","13:43:24","Wind","Renewables",78,"No"
"D","06/22/2023","13:43:24","Wood","Renewables",192,"No"
"D","06/22/2023","13:45:25","Hydro","Hydro",1020,"No"
"D","06/22/2023","13:45:25","Natural Gas","Natural Gas",7035,"Yes"
"D","06/22/2023","13:45:25","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","13:45:25","Oil","Oil",1,"No"
"D","06/22/2023","13:45:25","Other","Other",33,"No"
"D","06/22/2023","13:45:25","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:45:25","Refuse","Renewables",326,"No"
"D","06/22/2023","13:45:25","Solar","Renewables",511,"No"
"D","06/22/2023","13:45:25","Wind","Renewables",83,"No"
"D","06/22/2023","13:45:25","Wood","Renewables",193,"No"
"D","06/22/2023","13:46:12","Hydro","Hydro",1017,"No"
"D","06/22/2023","13:46:12","Natural Gas","Natural Gas",7055,"Yes"
"D","06/22/2023","13:46:12","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","13:46:12","Oil","Oil",1,"No"
"D","06/22/2023","13:46:12","Other","Other",28,"No"
"D","06/22/2023","13:46:12","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:46:12","Refuse","Renewables",324,"No"
"D","06/22/2023","13:46:12","Solar","Renewables",509,"No"
"D","06/22/2023","13:46:12","Wind","Renewables",85,"No"
"D","06/22/2023","13:46:12","Wood","Renewables",193,"No"
"D","06/22/2023","13:46:25","Hydro","Hydro",1017,"No"
"D","06/22/2023","13:46:25","Natural Gas","Natural Gas",7055,"Yes"
"D","06/22/2023","13:46:25","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","13:46:25","Oil","Oil",1,"No"
"D","06/22/2023","13:46:25","Other","Other",28,"No"
"D","06/22/2023","13:46:25","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:46:25","Refuse","Renewables",324,"No"
"D","06/22/2023","13:46:25","Solar","Renewables",509,"No"
"D","06/22/2023","13:46:25","Wind","Renewables",85,"No"
"D","06/22/2023","13:46:25","Wood","Renewables",193,"No"
"D","06/22/2023","13:51:17","Hydro","Hydro",882,"No"
"D","06/22/2023","13:51:17","Natural Gas","Natural Gas",7223,"Yes"
"D","06/22/2023","13:51:17","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","13:51:17","Oil","Oil",1,"No"
"D","06/22/2023","13:51:17","Other","Other",19,"No"
"D","06/22/2023","13:51:17","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:51:17","Refuse","Renewables",323,"No"
"D","06/22/2023","13:51:17","Solar","Renewables",510,"No"
"D","06/22/2023","13:51:17","Wind","Renewables",89,"No"
"D","06/22/2023","13:51:17","Wood","Renewables",194,"No"
"D","06/22/2023","13:56:44","Hydro","Hydro",714,"No"
"D","06/22/2023","13:56:44","Natural Gas","Natural Gas",7514,"Yes"
"D","06/22/2023","13:56:44","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","13:56:44","Oil","Oil",1,"No"
"D","06/22/2023","13:56:44","Other","Other",13,"No"
"D","06/22/2023","13:56:44","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:56:44","Refuse","Renewables",314,"No"
"D","06/22/2023","13:56:44","Solar","Renewables",500,"No"
"D","06/22/2023","13:56:44","Wind","Renewables",85,"No"
"D","06/22/2023","13:56:44","Wood","Renewables",192,"No"
"D","06/22/2023","14:04:11","Hydro","Hydro",715,"No"
"D","06/22/2023","14:04:11","Natural Gas","Natural Gas",7585,"Yes"
"D","06/22/2023","14:04:11","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","14:04:11","Oil","Oil",1,"No"
"D","06/22/2023","14:04:11","Other","Other",13,"No"
"D","06/22/2023","14:04:11","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:04:11","Refuse","Renewables",318,"No"
"D","06/22/2023","14:04:11","Solar","Renewables",503,"No"
"D","06/22/2023","14:04:11","Wind","Renewables",78,"No"
"D","06/22/2023","14:04:11","Wood","Renewables",194,"No"
"D","06/22/2023","14:09:44","Hydro","Hydro",694,"No"
"D","06/22/2023","14:09:44","Natural Gas","Natural Gas",7611,"Yes"
"D","06/22/2023","14:09:44","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","14:09:44","Oil","Oil",1,"No"
"D","06/22/2023","14:09:44","Other","Other",13,"No"
"D","06/22/2023","14:09:44","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:09:44","Refuse","Renewables",317,"No"
"D","06/22/2023","14:09:44","Solar","Renewables",513,"No"
"D","06/22/2023","14:09:44","Wind","Renewables",77,"No"
"D","06/22/2023","14:09:44","Wood","Renewables",193,"No"
"D","06/22/2023","14:10:26","Hydro","Hydro",694,"No"
"D","06/22/2023","14:10:26","Natural Gas","Natural Gas",7611,"Yes"
"D","06/22/2023","14:10:26","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","14:10:26","Oil","Oil",1,"No"
"D","06/22/2023","14:10:26","Other","Other",13,"No"
"D","06/22/2023","14:10:26","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:10:26","Refuse","Renewables",317,"No"
"D","06/22/2023","14:10:26","Solar","Renewables",513,"No"
"D","06/22/2023","14:10:26","Wind","Renewables",77,"No"
"D","06/22/2023","14:10:26","Wood","Renewables",193,"No"
"D","06/22/2023","14:17:23","Hydro","Hydro",693,"No"
"D","06/22/2023","14:17:23","Natural Gas","Natural Gas",7801,"Yes"
"D","06/22/2023","14:17:23","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","14:17:23","Oil","Oil",1,"No"
"D","06/22/2023","14:17:23","Other","Other",13,"No"
"D","06/22/2023","14:17:23","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:17:23","Refuse","Renewables",320,"No"
"D","06/22/2023","14:17:23","Solar","Renewables",492,"No"
"D","06/22/2023","14:17:23","Wind","Renewables",83,"No"
"D","06/22/2023","14:17:23","Wood","Renewables",194,"No"
"D","06/22/2023","14:29:28","Hydro","Hydro",694,"No"
"D","06/22/2023","14:29:28","Natural Gas","Natural Gas",7886,"Yes"
"D","06/22/2023","14:29:28","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","14:29:28","Oil","Oil",1,"No"
"D","06/22/2023","14:29:28","Other","Other",14,"No"
"D","06/22/2023","14:29:28","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:29:28","Refuse","Renewables",323,"No"
"D","06/22/2023","14:29:28","Solar","Renewables",491,"No"
"D","06/22/2023","14:29:28","Wind","Renewables",78,"No"
"D","06/22/2023","14:29:28","Wood","Renewables",194,"No"
"D","06/22/2023","14:33:40","Hydro","Hydro",692,"No"
"D","06/22/2023","14:33:40","Natural Gas","Natural Gas",7902,"Yes"
"D","06/22/2023","14:33:40","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","14:33:40","Oil","Oil",0,"No"
"D","06/22/2023","14:33:40","Other","Other",21,"No"
"D","06/22/2023","14:33:40","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:33:40","Refuse","Renewables",320,"No"
"D","06/22/2023","14:33:40","Solar","Renewables",494,"No"
"D","06/22/2023","14:33:40","Wind","Renewables",87,"No"
"D","06/22/2023","14:33:40","Wood","Renewables",193,"No"
"D","06/22/2023","14:35:21","Hydro","Hydro",694,"No"
"D","06/22/2023","14:35:21","Natural Gas","Natural Gas",7904,"Yes"
"D","06/22/2023","14:35:21","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","14:35:21","Oil","Oil",1,"No"
"D","06/22/2023","14:35:21","Other","Other",18,"No"
"D","06/22/2023","14:35:21","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:35:21","Refuse","Renewables",320,"No"
"D","06/22/2023","14:35:21","Solar","Renewables",495,"No"
"D","06/22/2023","14:35:21","Wind","Renewables",85,"No"
"D","06/22/2023","14:35:21","Wood","Renewables",193,"No"
"D","06/22/2023","14:38:38","Hydro","Hydro",696,"No"
"D","06/22/2023","14:38:38","Natural Gas","Natural Gas",8017,"Yes"
"D","06/22/2023","14:38:38","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","14:38:38","Oil","Oil",1,"No"
"D","06/22/2023","14:38:38","Other","Other",13,"No"
"D","06/22/2023","14:38:38","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:38:38","Refuse","Renewables",316,"No"
"D","06/22/2023","14:38:38","Solar","Renewables",501,"No"
"D","06/22/2023","14:38:38","Wind","Renewables",79,"No"
"D","06/22/2023","14:38:38","Wood","Renewables",194,"No"
"D","06/22/2023","14:49:17","Hydro","Hydro",697,"No"
"D","06/22/2023","14:49:17","Natural Gas","Natural Gas",8035,"Yes"
"D","06/22/2023","14:49:17","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","14:49:17","Other","Other",13,"No"
"D","06/22/2023","14:49:17","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:49:17","Refuse","Renewables",319,"No"
"D","06/22/2023","14:49:17","Solar","Renewables",487,"No"
"D","06/22/2023","14:49:17","Wind","Renewables",94,"No"
"D","06/22/2023","14:49:17","Wood","Renewables",192,"No"
"D","06/22/2023","14:51:53","Hydro","Hydro",697,"No"
"D","06/22/2023","14:51:53","Natural Gas","Natural Gas",8035,"Yes"
"D","06/22/2023","14:51:53","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","14:51:53","Other","Other",13,"No"
"D","06/22/2023","14:51:53","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:51:53","Refuse","Renewables",319,"No"
"D","06/22/2023","14:51:53","Solar","Renewables",487,"No"
"D","06/22/2023","14:51:53","Wind","Renewables",94,"No"
"D","06/22/2023","14:51:53","Wood","Renewables",192,"No"
"D","06/22/2023","14:55:28","Hydro","Hydro",716,"No"
"D","06/22/2023","14:55:28","Natural Gas","Natural Gas",8098,"Yes"
"D","06/22/2023","14:55:28","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","14:55:28","Oil","Oil",1,"No"
"D","06/22/2023","14:55:28","Other","Other",21,"No"
"D","06/22/2023","14:55:28","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:55:28","Refuse","Renewables",322,"No"
"D","06/22/2023","14:55:28","Solar","Renewables",476,"No"
"D","06/22/2023","14:55:28","Wind","Renewables",95,"No"
"D","06/22/2023","14:55:28","Wood","Renewables",191,"No"
"D","06/22/2023","14:58:04","Hydro","Hydro",755,"No"
"D","06/22/2023","14:58:04","Natural Gas","Natural Gas",7961,"Yes"
"D","06/22/2023","14:58:04","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","14:58:04","Other","Other",41,"No"
"D","06/22/2023","14:58:04","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","14:58:04","Refuse","Renewables",319,"No"
"D","06/22/2023","14:58:04","Solar","Renewables",480,"No"
"D","06/22/2023","14:58:04","Wind","Renewables",91,"No"
"D","06/22/2023","14:58:04","Wood","Renewables",193,"No"
"D","06/22/2023","15:06:25","Hydro","Hydro",1308,"No"
"D","06/22/2023","15:06:25","Natural Gas","Natural Gas",7595,"Yes"
"D","06/22/2023","15:06:25","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","15:06:25","Oil","Oil",1,"No"
"D","06/22/2023","15:06:25","Other","Other",17,"No"
"D","06/22/2023","15:06:25","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","15:06:25","Refuse","Renewables",312,"No"
"D","06/22/2023","15:06:25","Solar","Renewables",474,"No"
"D","06/22/2023","15:06:25","Wind","Renewables",101,"No"
"D","06/22/2023","15:06:25","Wood","Renewables",191,"No"
"D","06/22/2023","15:09:53","Hydro","Hydro",1312,"No"
"D","06/22/2023","15:09:53","Natural Gas","Natural Gas",7597,"Yes"
"D","06/22/2023","15:09:53","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","15:09:53","Oil","Oil",1,"No"
"D","06/22/2023","15:09:53","Other","Other",20,"No"
"D","06/22/2023","15:09:53","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","15:09:53","Refuse","Renewables",310,"No"
"D","06/22/2023","15:09:53","Solar","Renewables",493,"No"
"D","06/22/2023","15:09:53","Wind","Renewables",95,"No"
"D","06/22/2023","15:09:53","Wood","Renewables",191,"No"
"D","06/22/2023","15:16:25","Hydro","Hydro",1319,"No"
"D","06/22/2023","15:16:25","Natural Gas","Natural Gas",7722,"Yes"
"D","06/22/2023","15:16:25","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","15:16:25","Oil","Oil",2,"No"
"D","06/22/2023","15:16:25","Other","Other",29,"No"
"D","06/22/2023","15:16:25","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","15:16:25","Refuse","Renewables",313,"No"
"D","06/22/2023","15:16:25","Solar","Renewables",477,"No"
"D","06/22/2023","15:16:25","Wind","Renewables",101,"No"
"D","06/22/2023","15:16:25","Wood","Renewables",193,"No"
"D","06/22/2023","15:21:01","Hydro","Hydro",1319,"No"
"D","06/22/2023","15:21:01","Natural Gas","Natural Gas",7722,"Yes"
"D","06/22/2023","15:21:01","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","15:21:01","Oil","Oil",2,"No"
"D","06/22/2023","15:21:01","Other","Other",29,"No"
"D","06/22/2023","15:21:01","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","15:21:01","Refuse","Renewables",313,"No"
"D","06/22/2023","15:21:01","Solar","Renewables",477,"No"
"D","06/22/2023","15:21:01","Wind","Renewables",101,"No"
"D","06/22/2023","15:21:01","Wood","Renewables",193,"No"
"D","06/22/2023","15:25:48","Hydro","Hydro",1316,"No"
"D","06/22/2023","15:25:48","Natural Gas","Natural Gas",7862,"Yes"
"D","06/22/2023","15:25:48","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","15:25:48","Oil","Oil",1,"No"
"D","06/22/2023","15:25:48","Other","Other",22,"No"
"D","06/22/2023","15:25:48","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","15:25:48","Refuse","Renewables",316,"No"
"D","06/22/2023","15:25:48","Solar","Renewables",467,"No"
"D","06/22/2023","15:25:48","Wind","Renewables",98,"No"
"D","06/22/2023","15:25:48","Wood","Renewables",193,"No"
"D","06/22/2023","15:26:34","Hydro","Hydro",1315,"No"
"D","06/22/2023","15:26:34","Natural Gas","Natural Gas",7925,"Yes"
"D","06/22/2023","15:26:34","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","15:26:34","Oil","Oil",1,"No"
"D","06/22/2023","15:26:34","Other","Other",18,"No"
"D","06/22/2023","15:26:34","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","15:26:34","Refuse","Renewables",315,"No"
"D","06/22/2023","15:26:34","Solar","Renewables",465,"No"
"D","06/22/2023","15:26:34","Wind","Renewables",101,"No"
"D","06/22/2023","15:26:34","Wood","Renewables",193,"No"
"D","06/22/2023","15:46:25","Hydro","Hydro",1311,"No"
"D","06/22/2023","15:46:25","Natural Gas","Natural Gas",8699,"Yes"
"D","06/22/2023","15:46:25","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","15:46:25","Oil","Oil",1,"No"
"D","06/22/2023","15:46:25","Other","Other",26,"No"
"D","06/22/2023","15:46:25","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","15:46:25","Refuse","Renewables",320,"No"
"D","06/22/2023","15:46:25","Solar","Renewables",443,"No"
"D","06/22/2023","15:46:25","Wind","Renewables",114,"No"
"D","06/22/2023","15:46:25","Wood","Renewables",192,"No"
"D","06/22/2023","15:54:29","Hydro","Hydro",1343,"No"
"D","06/22/2023","15:54:29","Natural Gas","Natural Gas",8711,"Yes"
"D","06/22/2023","15:54:29","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","15:54:29","Oil","Oil",1,"No"
"D","06/22/2023","15:54:29","Other","Other",37,"No"
"D","06/22/2023","15:54:29","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","15:54:29","Refuse","Renewables",318,"No"
"D","06/22/2023","15:54:29","Solar","Renewables",422,"No"
"D","06/22/2023","15:54:29","Wind","Renewables",120,"No"
"D","06/22/2023","15:54:29","Wood","Renewables",193,"No"
"D","06/22/2023","15:55:11","Hydro","Hydro",1343,"No"
"D","06/22/2023","15:55:11","Natural Gas","Natural Gas",8711,"Yes"
"D","06/22/2023","15:55:11","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","15:55:11","Oil","Oil",1,"No"
"D","06/22/2023","15:55:11","Other","Other",37,"No"
"D","06/22/2023","15:55:11","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","15:55:11","Refuse","Renewables",318,"No"
"D","06/22/2023","15:55:11","Solar","Renewables",422,"No"
"D","06/22/2023","15:55:11","Wind","Renewables",120,"No"
"D","06/22/2023","15:55:11","Wood","Renewables",193,"No"
"D","06/22/2023","16:04:44","Hydro","Hydro",1413,"No"
"D","06/22/2023","16:04:44","Natural Gas","Natural Gas",8860,"Yes"
"D","06/22/2023","16:04:44","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","16:04:44","Oil","Oil",1,"No"
"D","06/22/2023","16:04:44","Other","Other",16,"No"
"D","06/22/2023","16:04:44","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:04:44","Refuse","Renewables",324,"No"
"D","06/22/2023","16:04:44","Solar","Renewables",405,"No"
"D","06/22/2023","16:04:44","Wind","Renewables",124,"No"
"D","06/22/2023","16:04:44","Wood","Renewables",192,"No"
"D","06/22/2023","16:09:51","Hydro","Hydro",1434,"No"
"D","06/22/2023","16:09:51","Natural Gas","Natural Gas",8893,"Yes"
"D","06/22/2023","16:09:51","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","16:09:51","Oil","Oil",1,"No"
"D","06/22/2023","16:09:51","Other","Other",18,"No"
"D","06/22/2023","16:09:51","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:09:51","Refuse","Renewables",315,"No"
"D","06/22/2023","16:09:51","Solar","Renewables",399,"No"
"D","06/22/2023","16:09:51","Wind","Renewables",121,"No"
"D","06/22/2023","16:09:51","Wood","Renewables",192,"No"
"D","06/22/2023","16:17:01","Hydro","Hydro",1455,"No"
"D","06/22/2023","16:17:01","Natural Gas","Natural Gas",8966,"No"
"D","06/22/2023","16:17:01","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","16:17:01","Oil","Oil",1,"No"
"D","06/22/2023","16:17:01","Other","Other",19,"No"
"D","06/22/2023","16:17:01","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:17:01","Refuse","Renewables",326,"No"
"D","06/22/2023","16:17:01","Solar","Renewables",393,"No"
"D","06/22/2023","16:17:01","Wind","Renewables",128,"No"
"D","06/22/2023","16:17:01","Wood","Renewables",192,"Yes"
"D","06/22/2023","16:18:45","Hydro","Hydro",1455,"No"
"D","06/22/2023","16:18:45","Natural Gas","Natural Gas",8966,"Yes"
"D","06/22/2023","16:18:45","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","16:18:45","Oil","Oil",1,"No"
"D","06/22/2023","16:18:45","Other","Other",19,"No"
"D","06/22/2023","16:18:45","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:18:45","Refuse","Renewables",326,"No"
"D","06/22/2023","16:18:45","Solar","Renewables",393,"No"
"D","06/22/2023","16:18:45","Wind","Renewables",128,"No"
"D","06/22/2023","16:18:45","Wood","Renewables",192,"No"
"D","06/22/2023","16:25:57","Hydro","Hydro",1457,"No"
"D","06/22/2023","16:25:57","Natural Gas","Natural Gas",9122,"Yes"
"D","06/22/2023","16:25:57","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","16:25:57","Oil","Oil",1,"No"
"D","06/22/2023","16:25:57","Other","Other",21,"No"
"D","06/22/2023","16:25:57","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:25:57","Refuse","Renewables",324,"No"
"D","06/22/2023","16:25:57","Solar","Renewables",361,"No"
"D","06/22/2023","16:25:57","Wind","Renewables",124,"No"
"D","06/22/2023","16:25:57","Wood","Renewables",192,"No"
"D","06/22/2023","16:26:40","Hydro","Hydro",1457,"No"
"D","06/22/2023","16:26:40","Natural Gas","Natural Gas",9122,"Yes"
"D","06/22/2023","16:26:40","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","16:26:40","Oil","Oil",1,"No"
"D","06/22/2023","16:26:40","Other","Other",21,"No"
"D","06/22/2023","16:26:40","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:26:40","Refuse","Renewables",324,"No"
"D","06/22/2023","16:26:40","Solar","Renewables",361,"No"
"D","06/22/2023","16:26:40","Wind","Renewables",124,"No"
"D","06/22/2023","16:26:40","Wood","Renewables",192,"No"
"D","06/22/2023","16:32:20","Hydro","Hydro",1456,"No"
"D","06/22/2023","16:32:20","Natural Gas","Natural Gas",9199,"Yes"
"D","06/22/2023","16:32:20","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","16:32:20","Oil","Oil",1,"No"
"D","06/22/2023","16:32:20","Other","Other",15,"No"
"D","06/22/2023","16:32:20","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:32:20","Refuse","Renewables",320,"No"
"D","06/22/2023","16:32:20","Solar","Renewables",344,"No"
"D","06/22/2023","16:32:20","Wind","Renewables",131,"No"
"D","06/22/2023","16:32:20","Wood","Renewables",191,"No"
"D","06/22/2023","16:42:07","Hydro","Hydro",1467,"No"
"D","06/22/2023","16:42:07","Natural Gas","Natural Gas",9230,"Yes"
"D","06/22/2023","16:42:07","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","16:42:07","Oil","Oil",2,"No"
"D","06/22/2023","16:42:07","Other","Other",19,"No"
"D","06/22/2023","16:42:07","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:42:07","Refuse","Renewables",326,"No"
"D","06/22/2023","16:42:07","Solar","Renewables",331,"No"
"D","06/22/2023","16:42:07","Wind","Renewables",119,"No"
"D","06/22/2023","16:42:07","Wood","Renewables",195,"Yes"
"D","06/22/2023","16:46:31","Hydro","Hydro",1467,"No"
"D","06/22/2023","16:46:31","Natural Gas","Natural Gas",9230,"Yes"
"D","06/22/2023","16:46:31","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","16:46:31","Oil","Oil",2,"No"
"D","06/22/2023","16:46:31","Other","Other",19,"No"
"D","06/22/2023","16:46:31","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:46:31","Refuse","Renewables",326,"No"
"D","06/22/2023","16:46:31","Solar","Renewables",331,"No"
"D","06/22/2023","16:46:31","Wind","Renewables",119,"No"
"D","06/22/2023","16:46:31","Wood","Renewables",195,"No"
"D","06/22/2023","16:49:02","Hydro","Hydro",1466,"No"
"D","06/22/2023","16:49:02","Natural Gas","Natural Gas",9223,"Yes"
"D","06/22/2023","16:49:02","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","16:49:02","Oil","Oil",1,"No"
"D","06/22/2023","16:49:02","Other","Other",29,"No"
"D","06/22/2023","16:49:02","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:49:02","Refuse","Renewables",316,"No"
"D","06/22/2023","16:49:02","Solar","Renewables",325,"No"
"D","06/22/2023","16:49:02","Wind","Renewables",122,"No"
"D","06/22/2023","16:49:02","Wood","Renewables",194,"Yes"
"D","06/22/2023","16:54:27","Hydro","Hydro",1474,"No"
"D","06/22/2023","16:54:27","Natural Gas","Natural Gas",9248,"Yes"
"D","06/22/2023","16:54:27","Nuclear","Nuclear",1248,"No"
"D","06/22/2023","16:54:27","Oil","Oil",1,"No"
"D","06/22/2023","16:54:27","Other","Other",18,"No"
"D","06/22/2023","16:54:27","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","16:54:27","Refuse","Renewables",328,"No"
"D","06/22/2023","16:54:27","Solar","Renewables",315,"No"
"D","06/22/2023","16:54:27","Wind","Renewables",122,"No"
"D","06/22/2023","16:54:27","Wood","Renewables",195,"No"
"D","06/22/2023","17:07:42","Hydro","Hydro",1641,"No"
"D","06/22/2023","17:07:42","Natural Gas","Natural Gas",9290,"Yes"
"D","06/22/2023","17:07:42","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","17:07:42","Oil","Oil",1,"No"
"D","06/22/2023","17:07:42","Other","Other",23,"No"
"D","06/22/2023","17:07:42","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","17:07:42","Refuse","Renewables",323,"No"
"D","06/22/2023","17:07:42","Solar","Renewables",280,"No"
"D","06/22/2023","17:07:42","Wind","Renewables",105,"No"
"D","06/22/2023","17:07:42","Wood","Renewables",193,"No"
"D","06/22/2023","17:13:24","Hydro","Hydro",1641,"Yes"
"D","06/22/2023","17:13:24","Natural Gas","Natural Gas",9290,"No"
"D","06/22/2023","17:13:24","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","17:13:24","Oil","Oil",1,"No"
"D","06/22/2023","17:13:24","Other","Other",23,"No"
"D","06/22/2023","17:13:24","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","17:13:24","Refuse","Renewables",323,"No"
"D","06/22/2023","17:13:24","Solar","Renewables",280,"No"
"D","06/22/2023","17:13:24","Wind","Renewables",105,"No"
"D","06/22/2023","17:13:24","Wood","Renewables",193,"No"
"D","06/22/2023","17:21:39","Hydro","Hydro",1819,"Yes"
"D","06/22/2023","17:21:39","Natural Gas","Natural Gas",9387,"No"
"D","06/22/2023","17:21:39","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","17:21:39","Oil","Oil",1,"No"
"D","06/22/2023","17:21:39","Other","Other",17,"No"
"D","06/22/2023","17:21:39","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","17:21:39","Refuse","Renewables",311,"No"
"D","06/22/2023","17:21:39","Solar","Renewables",255,"No"
"D","06/22/2023","17:21:39","Wind","Renewables",90,"No"
"D","06/22/2023","17:21:39","Wood","Renewables",196,"No"
"D","06/22/2023","17:24:09","Hydro","Hydro",1825,"Yes"
"D","06/22/2023","17:24:09","Natural Gas","Natural Gas",9397,"No"
