"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221010.csv"
"C","Report for 10/10/2022"
"C","Report generated 08/12/2024 16:55:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2022","10:33:46","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","10:33:46","Refuse","Renewables",312,"No"
"D","10/10/2022","10:33:46","Solar","Renewables",204,"No"
"D","10/10/2022","10:33:46","Wind","Renewables",77,"No"
"D","10/10/2022","10:33:46","Wood","Renewables",75,"No"
"D","10/10/2022","10:39:40","Hydro","Hydro",834,"No"
"D","10/10/2022","10:39:40","Natural Gas","Natural Gas",5042,"Yes"
"D","10/10/2022","10:39:40","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","10:39:40","Other","Other",0,"No"
"D","10/10/2022","10:39:40","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","10:39:40","Refuse","Renewables",300,"No"
"D","10/10/2022","10:39:40","Solar","Renewables",208,"No"
"D","10/10/2022","10:39:40","Wind","Renewables",85,"No"
"D","10/10/2022","10:39:40","Wood","Renewables",75,"No"
"D","10/10/2022","10:45:26","Hydro","Hydro",922,"No"
"D","10/10/2022","10:45:26","Natural Gas","Natural Gas",4950,"Yes"
"D","10/10/2022","10:45:26","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","10:45:26","Other","Other",6,"No"
"D","10/10/2022","10:45:26","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","10:45:26","Refuse","Renewables",303,"No"
"D","10/10/2022","10:45:26","Solar","Renewables",190,"No"
"D","10/10/2022","10:45:26","Wind","Renewables",83,"No"
"D","10/10/2022","10:45:26","Wood","Renewables",75,"No"
"D","10/10/2022","10:54:26","Hydro","Hydro",882,"No"
"D","10/10/2022","10:54:26","Natural Gas","Natural Gas",4994,"Yes"
"D","10/10/2022","10:54:26","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","10:54:26","Other","Other",6,"No"
"D","10/10/2022","10:54:26","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","10:54:26","Refuse","Renewables",302,"No"
"D","10/10/2022","10:54:26","Solar","Renewables",203,"No"
"D","10/10/2022","10:54:26","Wind","Renewables",83,"No"
"D","10/10/2022","10:54:26","Wood","Renewables",75,"No"
"D","10/10/2022","10:59:18","Coal","Coal",1,"No"
"D","10/10/2022","10:59:18","Hydro","Hydro",867,"No"
"D","10/10/2022","10:59:18","Natural Gas","Natural Gas",4784,"Yes"
"D","10/10/2022","10:59:18","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","10:59:18","Other","Other",6,"No"
"D","10/10/2022","10:59:18","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","10:59:18","Refuse","Renewables",298,"No"
"D","10/10/2022","10:59:18","Solar","Renewables",243,"No"
"D","10/10/2022","10:59:18","Wind","Renewables",94,"No"
"D","10/10/2022","10:59:18","Wood","Renewables",75,"No"
"D","10/10/2022","11:07:56","Hydro","Hydro",917,"No"
"D","10/10/2022","11:07:56","Natural Gas","Natural Gas",4573,"Yes"
"D","10/10/2022","11:07:56","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","11:07:56","Other","Other",5,"No"
"D","10/10/2022","11:07:56","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","11:07:56","Refuse","Renewables",316,"No"
"D","10/10/2022","11:07:56","Solar","Renewables",231,"No"
"D","10/10/2022","11:07:56","Wind","Renewables",96,"No"
"D","10/10/2022","11:07:56","Wood","Renewables",75,"No"
"D","10/10/2022","11:18:12","Hydro","Hydro",722,"No"
"D","10/10/2022","11:18:12","Natural Gas","Natural Gas",4893,"Yes"
"D","10/10/2022","11:18:12","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","11:18:12","Other","Other",5,"No"
"D","10/10/2022","11:18:12","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","11:18:12","Refuse","Renewables",310,"No"
"D","10/10/2022","11:18:12","Solar","Renewables",236,"No"
"D","10/10/2022","11:18:12","Wind","Renewables",100,"No"
"D","10/10/2022","11:18:12","Wood","Renewables",76,"No"
"D","10/10/2022","11:21:45","Hydro","Hydro",615,"No"
"D","10/10/2022","11:21:45","Natural Gas","Natural Gas",4896,"Yes"
"D","10/10/2022","11:21:45","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","11:21:45","Other","Other",5,"No"
"D","10/10/2022","11:21:45","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","11:21:45","Refuse","Renewables",307,"No"
"D","10/10/2022","11:21:45","Solar","Renewables",238,"No"
"D","10/10/2022","11:21:45","Wind","Renewables",102,"No"
"D","10/10/2022","11:21:45","Wood","Renewables",75,"No"
"D","10/10/2022","11:28:20","Hydro","Hydro",501,"No"
"D","10/10/2022","11:28:20","Natural Gas","Natural Gas",4959,"Yes"
"D","10/10/2022","11:28:20","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","11:28:20","Other","Other",7,"No"
"D","10/10/2022","11:28:20","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","11:28:20","Refuse","Renewables",305,"No"
"D","10/10/2022","11:28:20","Solar","Renewables",253,"No"
"D","10/10/2022","11:28:20","Wind","Renewables",95,"No"
"D","10/10/2022","11:28:20","Wood","Renewables",76,"No"
"D","10/10/2022","11:35:08","Hydro","Hydro",552,"No"
"D","10/10/2022","11:35:08","Natural Gas","Natural Gas",4926,"Yes"
"D","10/10/2022","11:35:08","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","11:35:08","Other","Other",5,"No"
"D","10/10/2022","11:35:08","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","11:35:08","Refuse","Renewables",306,"No"
"D","10/10/2022","11:35:08","Solar","Renewables",241,"No"
"D","10/10/2022","11:35:08","Wind","Renewables",106,"No"
"D","10/10/2022","11:35:08","Wood","Renewables",76,"No"
"D","10/10/2022","11:38:39","Hydro","Hydro",608,"No"
"D","10/10/2022","11:38:39","Natural Gas","Natural Gas",4898,"Yes"
"D","10/10/2022","11:38:39","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","11:38:39","Other","Other",6,"No"
"D","10/10/2022","11:38:39","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","11:38:39","Refuse","Renewables",311,"No"
"D","10/10/2022","11:38:39","Solar","Renewables",220,"No"
"D","10/10/2022","11:38:39","Wind","Renewables",98,"No"
"D","10/10/2022","11:38:39","Wood","Renewables",74,"No"
"D","10/10/2022","11:46:29","Hydro","Hydro",545,"No"
"D","10/10/2022","11:46:29","Natural Gas","Natural Gas",4886,"Yes"
"D","10/10/2022","11:46:29","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","11:46:29","Other","Other",5,"No"
"D","10/10/2022","11:46:29","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","11:46:29","Refuse","Renewables",313,"No"
"D","10/10/2022","11:46:29","Solar","Renewables",240,"No"
"D","10/10/2022","11:46:29","Wind","Renewables",102,"No"
"D","10/10/2022","11:46:29","Wood","Renewables",75,"No"
"D","10/10/2022","11:51:16","Hydro","Hydro",537,"No"
"D","10/10/2022","11:51:16","Natural Gas","Natural Gas",4813,"Yes"
"D","10/10/2022","11:51:16","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","11:51:16","Other","Other",0,"No"
"D","10/10/2022","11:51:16","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","11:51:16","Refuse","Renewables",310,"No"
"D","10/10/2022","11:51:16","Solar","Renewables",260,"No"
"D","10/10/2022","11:51:16","Wind","Renewables",98,"No"
"D","10/10/2022","11:51:16","Wood","Renewables",75,"No"
"D","10/10/2022","11:59:17","Hydro","Hydro",609,"No"
"D","10/10/2022","11:59:17","Natural Gas","Natural Gas",4788,"Yes"
"D","10/10/2022","11:59:17","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","11:59:17","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","11:59:17","Refuse","Renewables",305,"No"
"D","10/10/2022","11:59:17","Solar","Renewables",247,"No"
"D","10/10/2022","11:59:17","Wind","Renewables",95,"No"
"D","10/10/2022","11:59:17","Wood","Renewables",74,"No"
"D","10/10/2022","12:02:55","Hydro","Hydro",547,"No"
"D","10/10/2022","12:02:55","Natural Gas","Natural Gas",4777,"Yes"
"D","10/10/2022","12:02:55","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","12:02:55","Other","Other",1,"No"
"D","10/10/2022","12:02:55","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:02:55","Refuse","Renewables",305,"No"
"D","10/10/2022","12:02:55","Solar","Renewables",272,"No"
"D","10/10/2022","12:02:55","Wind","Renewables",105,"No"
"D","10/10/2022","12:02:55","Wood","Renewables",73,"No"
"D","10/10/2022","12:09:16","Hydro","Hydro",620,"No"
"D","10/10/2022","12:09:16","Natural Gas","Natural Gas",4784,"Yes"
"D","10/10/2022","12:09:16","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","12:09:16","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:09:16","Refuse","Renewables",306,"No"
"D","10/10/2022","12:09:16","Solar","Renewables",264,"No"
"D","10/10/2022","12:09:16","Wind","Renewables",95,"No"
"D","10/10/2022","12:09:16","Wood","Renewables",75,"No"
"D","10/10/2022","12:12:44","Hydro","Hydro",605,"No"
"D","10/10/2022","12:12:44","Natural Gas","Natural Gas",4796,"Yes"
"D","10/10/2022","12:12:44","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","12:12:44","Other","Other",2,"No"
"D","10/10/2022","12:12:44","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:12:44","Refuse","Renewables",311,"No"
"D","10/10/2022","12:12:44","Solar","Renewables",246,"No"
"D","10/10/2022","12:12:44","Wind","Renewables",92,"No"
"D","10/10/2022","12:12:44","Wood","Renewables",73,"No"
"D","10/10/2022","12:17:52","Hydro","Hydro",546,"No"
"D","10/10/2022","12:17:52","Natural Gas","Natural Gas",4844,"Yes"
"D","10/10/2022","12:17:52","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","12:17:52","Other","Other",2,"No"
"D","10/10/2022","12:17:52","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:17:52","Refuse","Renewables",312,"No"
"D","10/10/2022","12:17:52","Solar","Renewables",237,"No"
"D","10/10/2022","12:17:52","Wind","Renewables",93,"No"
"D","10/10/2022","12:17:52","Wood","Renewables",76,"No"
"D","10/10/2022","12:21:31","Hydro","Hydro",477,"No"
"D","10/10/2022","12:21:31","Natural Gas","Natural Gas",4952,"Yes"
"D","10/10/2022","12:21:31","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","12:21:31","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:21:31","Refuse","Renewables",317,"No"
"D","10/10/2022","12:21:31","Solar","Renewables",228,"No"
"D","10/10/2022","12:21:31","Wind","Renewables",84,"No"
"D","10/10/2022","12:21:31","Wood","Renewables",74,"No"
"D","10/10/2022","12:22:52","Hydro","Hydro",474,"No"
"D","10/10/2022","12:22:52","Natural Gas","Natural Gas",4967,"Yes"
"D","10/10/2022","12:22:52","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","12:22:52","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:22:52","Refuse","Renewables",317,"No"
"D","10/10/2022","12:22:52","Solar","Renewables",232,"No"
"D","10/10/2022","12:22:52","Wind","Renewables",78,"No"
"D","10/10/2022","12:22:52","Wood","Renewables",75,"No"
"D","10/10/2022","12:31:08","Hydro","Hydro",514,"No"
"D","10/10/2022","12:31:08","Natural Gas","Natural Gas",5011,"Yes"
"D","10/10/2022","12:31:08","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","12:31:08","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:31:08","Refuse","Renewables",316,"No"
"D","10/10/2022","12:31:08","Solar","Renewables",236,"No"
"D","10/10/2022","12:31:08","Wind","Renewables",81,"No"
"D","10/10/2022","12:31:08","Wood","Renewables",75,"No"
"D","10/10/2022","12:37:11","Hydro","Hydro",472,"No"
"D","10/10/2022","12:37:11","Natural Gas","Natural Gas",4956,"Yes"
"D","10/10/2022","12:37:11","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","12:37:11","Other","Other",1,"No"
"D","10/10/2022","12:37:11","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:37:11","Refuse","Renewables",312,"No"
"D","10/10/2022","12:37:11","Solar","Renewables",267,"No"
"D","10/10/2022","12:37:11","Wind","Renewables",82,"No"
"D","10/10/2022","12:37:11","Wood","Renewables",74,"No"
"D","10/10/2022","12:43:26","Hydro","Hydro",612,"Yes"
"D","10/10/2022","12:43:26","Natural Gas","Natural Gas",4958,"Yes"
"D","10/10/2022","12:43:26","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","12:43:26","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:43:26","Refuse","Renewables",311,"No"
"D","10/10/2022","12:43:26","Solar","Renewables",245,"No"
"D","10/10/2022","12:43:26","Wind","Renewables",86,"No"
"D","10/10/2022","12:43:26","Wood","Renewables",74,"No"
"D","10/10/2022","12:46:05","Hydro","Hydro",609,"Yes"
"D","10/10/2022","12:46:05","Natural Gas","Natural Gas",4957,"Yes"
"D","10/10/2022","12:46:05","Nuclear","Nuclear",3359,"No"
"D","10/10/2022","12:46:05","Other","Other",7,"No"
"D","10/10/2022","12:46:05","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:46:05","Refuse","Renewables",309,"No"
"D","10/10/2022","12:46:05","Solar","Renewables",253,"No"
"D","10/10/2022","12:46:05","Wind","Renewables",88,"No"
"D","10/10/2022","12:46:05","Wood","Renewables",74,"No"
"D","10/10/2022","12:49:50","Hydro","Hydro",609,"Yes"
"D","10/10/2022","12:49:50","Natural Gas","Natural Gas",4957,"Yes"
"D","10/10/2022","12:49:50","Nuclear","Nuclear",3359,"No"
"D","10/10/2022","12:49:50","Other","Other",7,"No"
"D","10/10/2022","12:49:50","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","12:49:50","Refuse","Renewables",309,"No"
"D","10/10/2022","12:49:50","Solar","Renewables",253,"No"
"D","10/10/2022","12:49:50","Wind","Renewables",88,"No"
"D","10/10/2022","12:49:50","Wood","Renewables",74,"No"
"D","10/10/2022","12:55:24","Hydro","Hydro",620,"No"
"D","10/10/2022","12:55:24","Natural Gas","Natural Gas",5034,"Yes"
"D","10/10/2022","12:55:24","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","12:55:24","Other","Other",6,"No"
"D","10/10/2022","12:55:24","Landfill Gas","Renewables",35,"No"
"D","10/10/2022","12:55:24","Refuse","Renewables",304,"No"
"D","10/10/2022","12:55:24","Solar","Renewables",233,"No"
"D","10/10/2022","12:55:24","Wind","Renewables",85,"No"
"D","10/10/2022","12:55:24","Wood","Renewables",74,"No"
"D","10/10/2022","13:00:41","Hydro","Hydro",606,"No"
"D","10/10/2022","13:00:41","Natural Gas","Natural Gas",4999,"Yes"
"D","10/10/2022","13:00:41","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","13:00:41","Other","Other",0,"No"
"D","10/10/2022","13:00:41","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","13:00:41","Refuse","Renewables",307,"No"
"D","10/10/2022","13:00:41","Solar","Renewables",204,"No"
"D","10/10/2022","13:00:41","Wind","Renewables",87,"No"
"D","10/10/2022","13:00:41","Wood","Renewables",73,"No"
"D","10/10/2022","13:08:29","Hydro","Hydro",559,"No"
"D","10/10/2022","13:08:29","Natural Gas","Natural Gas",4925,"Yes"
"D","10/10/2022","13:08:29","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","13:08:29","Other","Other",0,"No"
"D","10/10/2022","13:08:29","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","13:08:29","Refuse","Renewables",307,"No"
"D","10/10/2022","13:08:29","Solar","Renewables",242,"No"
"D","10/10/2022","13:08:29","Wind","Renewables",96,"No"
"D","10/10/2022","13:08:29","Wood","Renewables",74,"No"
"D","10/10/2022","13:14:17","Hydro","Hydro",560,"No"
"D","10/10/2022","13:14:17","Natural Gas","Natural Gas",4855,"Yes"
"D","10/10/2022","13:14:17","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","13:14:17","Other","Other",13,"No"
"D","10/10/2022","13:14:17","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","13:14:17","Refuse","Renewables",299,"No"
"D","10/10/2022","13:14:17","Solar","Renewables",228,"No"
"D","10/10/2022","13:14:17","Wind","Renewables",96,"No"
"D","10/10/2022","13:14:17","Wood","Renewables",74,"No"
"D","10/10/2022","13:21:55","Hydro","Hydro",709,"No"
"D","10/10/2022","13:21:55","Natural Gas","Natural Gas",4764,"Yes"
"D","10/10/2022","13:21:55","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","13:21:55","Other","Other",0,"No"
"D","10/10/2022","13:21:55","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","13:21:55","Refuse","Renewables",308,"No"
"D","10/10/2022","13:21:55","Solar","Renewables",236,"No"
"D","10/10/2022","13:21:55","Wind","Renewables",88,"No"
"D","10/10/2022","13:21:55","Wood","Renewables",75,"No"
"D","10/10/2022","13:29:39","Hydro","Hydro",718,"No"
"D","10/10/2022","13:29:39","Natural Gas","Natural Gas",4865,"Yes"
"D","10/10/2022","13:29:39","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","13:29:39","Other","Other",0,"No"
"D","10/10/2022","13:29:39","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","13:29:39","Refuse","Renewables",298,"No"
"D","10/10/2022","13:29:39","Solar","Renewables",222,"No"
"D","10/10/2022","13:29:39","Wind","Renewables",98,"No"
"D","10/10/2022","13:29:39","Wood","Renewables",74,"No"
"D","10/10/2022","13:39:58","Hydro","Hydro",555,"No"
"D","10/10/2022","13:39:58","Natural Gas","Natural Gas",4968,"Yes"
"D","10/10/2022","13:39:58","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","13:39:58","Other","Other",0,"No"
"D","10/10/2022","13:39:58","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","13:39:58","Refuse","Renewables",310,"No"
"D","10/10/2022","13:39:58","Solar","Renewables",248,"No"
"D","10/10/2022","13:39:58","Wind","Renewables",103,"No"
"D","10/10/2022","13:39:58","Wood","Renewables",73,"No"
"D","10/10/2022","13:46:48","Hydro","Hydro",558,"No"
"D","10/10/2022","13:46:48","Natural Gas","Natural Gas",4934,"Yes"
"D","10/10/2022","13:46:48","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","13:46:48","Other","Other",3,"No"
"D","10/10/2022","13:46:48","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","13:46:48","Refuse","Renewables",310,"No"
"D","10/10/2022","13:46:48","Solar","Renewables",243,"No"
"D","10/10/2022","13:46:48","Wind","Renewables",103,"No"
"D","10/10/2022","13:46:48","Wood","Renewables",74,"No"
"D","10/10/2022","13:47:53","Hydro","Hydro",558,"No"
"D","10/10/2022","13:47:53","Natural Gas","Natural Gas",4934,"Yes"
"D","10/10/2022","13:47:53","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","13:47:53","Other","Other",3,"No"
"D","10/10/2022","13:47:53","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","13:47:53","Refuse","Renewables",310,"No"
"D","10/10/2022","13:47:53","Solar","Renewables",243,"No"
"D","10/10/2022","13:47:53","Wind","Renewables",103,"No"
"D","10/10/2022","13:47:53","Wood","Renewables",74,"No"
"D","10/10/2022","13:53:05","Hydro","Hydro",671,"No"
"D","10/10/2022","13:53:05","Natural Gas","Natural Gas",4911,"Yes"
"D","10/10/2022","13:53:05","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","13:53:05","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","13:53:05","Refuse","Renewables",313,"No"
"D","10/10/2022","13:53:05","Solar","Renewables",221,"No"
"D","10/10/2022","13:53:05","Wind","Renewables",109,"No"
"D","10/10/2022","13:53:05","Wood","Renewables",74,"No"
"D","10/10/2022","14:00:34","Hydro","Hydro",465,"No"
"D","10/10/2022","14:00:34","Natural Gas","Natural Gas",5071,"Yes"
"D","10/10/2022","14:00:34","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","14:00:34","Other","Other",1,"No"
"D","10/10/2022","14:00:34","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","14:00:34","Refuse","Renewables",315,"No"
"D","10/10/2022","14:00:34","Solar","Renewables",197,"No"
"D","10/10/2022","14:00:34","Wind","Renewables",113,"No"
"D","10/10/2022","14:00:34","Wood","Renewables",75,"No"
"D","10/10/2022","14:07:13","Hydro","Hydro",475,"No"
"D","10/10/2022","14:07:13","Natural Gas","Natural Gas",5114,"Yes"
"D","10/10/2022","14:07:13","Nuclear","Nuclear",3360,"No"
"D","10/10/2022","14:07:13","Other","Other",1,"No"
"D","10/10/2022","14:07:13","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","14:07:13","Refuse","Renewables",304,"No"
"D","10/10/2022","14:07:13","Solar","Renewables",215,"No"
"D","10/10/2022","14:07:13","Wind","Renewables",112,"No"
"D","10/10/2022","14:07:13","Wood","Renewables",74,"No"
"D","10/10/2022","14:16:10","Hydro","Hydro",475,"No"
"D","10/10/2022","14:16:10","Natural Gas","Natural Gas",5114,"Yes"
"D","10/10/2022","14:16:10","Nuclear","Nuclear",3360,"No"
"D","10/10/2022","14:16:10","Other","Other",1,"No"
"D","10/10/2022","14:16:10","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","14:16:10","Refuse","Renewables",304,"No"
"D","10/10/2022","14:16:10","Solar","Renewables",215,"No"
"D","10/10/2022","14:16:10","Wind","Renewables",112,"No"
"D","10/10/2022","14:16:10","Wood","Renewables",74,"No"
"D","10/10/2022","14:18:51","Hydro","Hydro",555,"No"
"D","10/10/2022","14:18:51","Natural Gas","Natural Gas",5034,"Yes"
"D","10/10/2022","14:18:51","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","14:18:51","Other","Other",1,"No"
"D","10/10/2022","14:18:51","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","14:18:51","Refuse","Renewables",309,"No"
"D","10/10/2022","14:18:51","Solar","Renewables",209,"No"
"D","10/10/2022","14:18:51","Wind","Renewables",111,"No"
"D","10/10/2022","14:18:51","Wood","Renewables",76,"No"
"D","10/10/2022","14:23:16","Hydro","Hydro",440,"No"
"D","10/10/2022","14:23:16","Natural Gas","Natural Gas",5116,"Yes"
"D","10/10/2022","14:23:16","Nuclear","Nuclear",3359,"No"
"D","10/10/2022","14:23:16","Other","Other",1,"No"
"D","10/10/2022","14:23:16","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","14:23:16","Refuse","Renewables",312,"No"
"D","10/10/2022","14:23:16","Solar","Renewables",218,"No"
"D","10/10/2022","14:23:16","Wind","Renewables",104,"No"
"D","10/10/2022","14:23:16","Wood","Renewables",76,"No"
"D","10/10/2022","14:29:45","Hydro","Hydro",441,"No"
"D","10/10/2022","14:29:45","Natural Gas","Natural Gas",5089,"Yes"
"D","10/10/2022","14:29:45","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","14:29:45","Other","Other",5,"No"
"D","10/10/2022","14:29:45","Landfill Gas","Renewables",35,"No"
"D","10/10/2022","14:29:45","Refuse","Renewables",319,"No"
"D","10/10/2022","14:29:45","Solar","Renewables",215,"No"
"D","10/10/2022","14:29:45","Wind","Renewables",105,"No"
"D","10/10/2022","14:29:45","Wood","Renewables",76,"No"
"D","10/10/2022","14:39:07","Hydro","Hydro",485,"No"
"D","10/10/2022","14:39:07","Natural Gas","Natural Gas",5133,"Yes"
"D","10/10/2022","14:39:07","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","14:39:07","Other","Other",2,"No"
"D","10/10/2022","14:39:07","Landfill Gas","Renewables",35,"No"
"D","10/10/2022","14:39:07","Refuse","Renewables",318,"No"
"D","10/10/2022","14:39:07","Solar","Renewables",248,"No"
"D","10/10/2022","14:39:07","Wind","Renewables",105,"No"
"D","10/10/2022","14:39:07","Wood","Renewables",76,"No"
"D","10/10/2022","14:48:25","Coal","Coal",2,"No"
"D","10/10/2022","14:48:25","Hydro","Hydro",604,"No"
"D","10/10/2022","14:48:25","Natural Gas","Natural Gas",5263,"Yes"
"D","10/10/2022","14:48:25","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","14:48:25","Other","Other",3,"No"
"D","10/10/2022","14:48:25","Landfill Gas","Renewables",29,"No"
"D","10/10/2022","14:48:25","Refuse","Renewables",310,"No"
"D","10/10/2022","14:48:25","Solar","Renewables",218,"No"
"D","10/10/2022","14:48:25","Wind","Renewables",99,"No"
"D","10/10/2022","14:48:25","Wood","Renewables",75,"No"
"D","10/10/2022","14:51:45","Hydro","Hydro",600,"No"
"D","10/10/2022","14:51:45","Natural Gas","Natural Gas",5297,"Yes"
"D","10/10/2022","14:51:45","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","14:51:45","Other","Other",9,"No"
"D","10/10/2022","14:51:45","Landfill Gas","Renewables",29,"No"
"D","10/10/2022","14:51:45","Refuse","Renewables",311,"No"
"D","10/10/2022","14:51:45","Solar","Renewables",212,"No"
"D","10/10/2022","14:51:45","Wind","Renewables",93,"No"
"D","10/10/2022","14:51:45","Wood","Renewables",77,"No"
"D","10/10/2022","14:58:34","Hydro","Hydro",604,"No"
"D","10/10/2022","14:58:34","Natural Gas","Natural Gas",5383,"Yes"
"D","10/10/2022","14:58:34","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","14:58:34","Other","Other",0,"No"
"D","10/10/2022","14:58:34","Landfill Gas","Renewables",30,"No"
"D","10/10/2022","14:58:34","Refuse","Renewables",311,"No"
"D","10/10/2022","14:58:34","Solar","Renewables",211,"No"
"D","10/10/2022","14:58:34","Wind","Renewables",105,"No"
"D","10/10/2022","14:58:34","Wood","Renewables",75,"No"
"D","10/10/2022","15:07:12","Hydro","Hydro",533,"No"
"D","10/10/2022","15:07:12","Natural Gas","Natural Gas",5497,"Yes"
"D","10/10/2022","15:07:12","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","15:07:12","Other","Other",9,"No"
"D","10/10/2022","15:07:12","Landfill Gas","Renewables",29,"No"
"D","10/10/2022","15:07:12","Refuse","Renewables",314,"No"
"D","10/10/2022","15:07:12","Solar","Renewables",189,"No"
"D","10/10/2022","15:07:12","Wind","Renewables",111,"No"
"D","10/10/2022","15:07:12","Wood","Renewables",75,"No"
"D","10/10/2022","15:15:44","Hydro","Hydro",670,"Yes"
"D","10/10/2022","15:15:44","Natural Gas","Natural Gas",5553,"Yes"
"D","10/10/2022","15:15:44","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","15:15:44","Other","Other",7,"No"
"D","10/10/2022","15:15:44","Landfill Gas","Renewables",29,"No"
"D","10/10/2022","15:15:44","Refuse","Renewables",314,"No"
"D","10/10/2022","15:15:44","Solar","Renewables",187,"No"
"D","10/10/2022","15:15:44","Wind","Renewables",109,"No"
"D","10/10/2022","15:15:44","Wood","Renewables",76,"No"
"D","10/10/2022","15:23:54","Hydro","Hydro",750,"Yes"
"D","10/10/2022","15:23:54","Natural Gas","Natural Gas",5581,"Yes"
"D","10/10/2022","15:23:54","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","15:23:54","Other","Other",5,"No"
"D","10/10/2022","15:23:54","Landfill Gas","Renewables",31,"No"
"D","10/10/2022","15:23:54","Refuse","Renewables",311,"No"
"D","10/10/2022","15:23:54","Solar","Renewables",218,"No"
"D","10/10/2022","15:23:54","Wind","Renewables",132,"No"
"D","10/10/2022","15:23:54","Wood","Renewables",75,"No"
