"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230219.csv"
"C","Report for 02/19/2023"
"C","Report generated 08/12/2024 17:06:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2023","10:09:07","Refuse","Renewables",326,"No"
"D","02/19/2023","10:09:07","Solar","Renewables",297,"No"
"D","02/19/2023","10:09:07","Wind","Renewables",43,"No"
"D","02/19/2023","10:09:07","Wood","Renewables",185,"No"
"D","02/19/2023","10:13:43","Coal","Coal",9,"No"
"D","02/19/2023","10:13:43","Hydro","Hydro",791,"No"
"D","02/19/2023","10:13:43","Natural Gas","Natural Gas",4023,"Yes"
"D","02/19/2023","10:13:43","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","10:13:43","Other","Other",9,"No"
"D","02/19/2023","10:13:43","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:13:43","Refuse","Renewables",322,"No"
"D","02/19/2023","10:13:43","Solar","Renewables",291,"No"
"D","02/19/2023","10:13:43","Wind","Renewables",55,"No"
"D","02/19/2023","10:13:43","Wood","Renewables",188,"No"
"D","02/19/2023","10:17:31","Coal","Coal",7,"No"
"D","02/19/2023","10:17:31","Hydro","Hydro",789,"No"
"D","02/19/2023","10:17:31","Natural Gas","Natural Gas",4141,"Yes"
"D","02/19/2023","10:17:31","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","10:17:31","Other","Other",1,"No"
"D","02/19/2023","10:17:31","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:17:31","Refuse","Renewables",321,"No"
"D","02/19/2023","10:17:31","Solar","Renewables",288,"No"
"D","02/19/2023","10:17:31","Wind","Renewables",85,"No"
"D","02/19/2023","10:17:31","Wood","Renewables",187,"No"
"D","02/19/2023","10:24:58","Coal","Coal",7,"No"
"D","02/19/2023","10:24:58","Hydro","Hydro",803,"No"
"D","02/19/2023","10:24:58","Natural Gas","Natural Gas",4270,"Yes"
"D","02/19/2023","10:24:58","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","10:24:58","Other","Other",2,"No"
"D","02/19/2023","10:24:58","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:24:58","Refuse","Renewables",331,"No"
"D","02/19/2023","10:24:58","Solar","Renewables",290,"No"
"D","02/19/2023","10:24:58","Wind","Renewables",88,"No"
"D","02/19/2023","10:24:58","Wood","Renewables",191,"No"
"D","02/19/2023","10:28:00","Coal","Coal",7,"No"
"D","02/19/2023","10:28:00","Hydro","Hydro",808,"No"
"D","02/19/2023","10:28:00","Natural Gas","Natural Gas",4177,"Yes"
"D","02/19/2023","10:28:00","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","10:28:00","Other","Other",1,"No"
"D","02/19/2023","10:28:00","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:28:00","Refuse","Renewables",338,"No"
"D","02/19/2023","10:28:00","Solar","Renewables",291,"No"
"D","02/19/2023","10:28:00","Wind","Renewables",85,"No"
"D","02/19/2023","10:28:00","Wood","Renewables",192,"No"
"D","02/19/2023","10:34:20","Coal","Coal",10,"No"
"D","02/19/2023","10:34:20","Hydro","Hydro",809,"No"
"D","02/19/2023","10:34:20","Natural Gas","Natural Gas",4356,"Yes"
"D","02/19/2023","10:34:20","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","10:34:20","Other","Other",6,"No"
"D","02/19/2023","10:34:20","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:34:20","Refuse","Renewables",344,"No"
"D","02/19/2023","10:34:20","Solar","Renewables",320,"No"
"D","02/19/2023","10:34:20","Wind","Renewables",100,"No"
"D","02/19/2023","10:34:20","Wood","Renewables",194,"No"
"D","02/19/2023","10:39:59","Coal","Coal",11,"No"
"D","02/19/2023","10:39:59","Hydro","Hydro",810,"No"
"D","02/19/2023","10:39:59","Natural Gas","Natural Gas",4516,"Yes"
"D","02/19/2023","10:39:59","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","10:39:59","Other","Other",2,"No"
"D","02/19/2023","10:39:59","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:39:59","Refuse","Renewables",340,"No"
"D","02/19/2023","10:39:59","Solar","Renewables",317,"No"
"D","02/19/2023","10:39:59","Wind","Renewables",109,"No"
"D","02/19/2023","10:39:59","Wood","Renewables",194,"No"
"D","02/19/2023","10:45:56","Coal","Coal",9,"No"
"D","02/19/2023","10:45:56","Hydro","Hydro",807,"No"
"D","02/19/2023","10:45:56","Natural Gas","Natural Gas",4795,"Yes"
"D","02/19/2023","10:45:56","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","10:45:56","Other","Other",2,"No"
"D","02/19/2023","10:45:56","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:45:56","Refuse","Renewables",341,"No"
"D","02/19/2023","10:45:56","Solar","Renewables",306,"No"
"D","02/19/2023","10:45:56","Wind","Renewables",112,"No"
"D","02/19/2023","10:45:56","Wood","Renewables",195,"No"
"D","02/19/2023","10:47:11","Coal","Coal",9,"No"
"D","02/19/2023","10:47:11","Hydro","Hydro",807,"No"
"D","02/19/2023","10:47:11","Natural Gas","Natural Gas",4795,"Yes"
"D","02/19/2023","10:47:11","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","10:47:11","Other","Other",2,"No"
"D","02/19/2023","10:47:11","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:47:11","Refuse","Renewables",341,"No"
"D","02/19/2023","10:47:11","Solar","Renewables",306,"No"
"D","02/19/2023","10:47:11","Wind","Renewables",112,"No"
"D","02/19/2023","10:47:11","Wood","Renewables",195,"No"
"D","02/19/2023","10:48:38","Coal","Coal",9,"No"
"D","02/19/2023","10:48:38","Hydro","Hydro",807,"No"
"D","02/19/2023","10:48:38","Natural Gas","Natural Gas",4795,"Yes"
"D","02/19/2023","10:48:38","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","10:48:38","Other","Other",2,"No"
"D","02/19/2023","10:48:38","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:48:38","Refuse","Renewables",341,"No"
"D","02/19/2023","10:48:38","Solar","Renewables",306,"No"
"D","02/19/2023","10:48:38","Wind","Renewables",112,"No"
"D","02/19/2023","10:48:38","Wood","Renewables",195,"No"
"D","02/19/2023","10:55:02","Coal","Coal",8,"No"
"D","02/19/2023","10:55:02","Hydro","Hydro",808,"No"
"D","02/19/2023","10:55:02","Natural Gas","Natural Gas",4884,"Yes"
"D","02/19/2023","10:55:02","Nuclear","Nuclear",3365,"No"
"D","02/19/2023","10:55:02","Other","Other",9,"No"
"D","02/19/2023","10:55:02","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:55:02","Refuse","Renewables",337,"No"
"D","02/19/2023","10:55:02","Solar","Renewables",330,"No"
"D","02/19/2023","10:55:02","Wind","Renewables",107,"No"
"D","02/19/2023","10:55:02","Wood","Renewables",198,"No"
"D","02/19/2023","11:03:55","Coal","Coal",12,"No"
"D","02/19/2023","11:03:55","Hydro","Hydro",788,"No"
"D","02/19/2023","11:03:55","Natural Gas","Natural Gas",4713,"Yes"
"D","02/19/2023","11:03:55","Nuclear","Nuclear",3365,"No"
"D","02/19/2023","11:03:55","Other","Other",1,"No"
"D","02/19/2023","11:03:55","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","11:03:55","Refuse","Renewables",341,"No"
"D","02/19/2023","11:03:55","Solar","Renewables",301,"No"
"D","02/19/2023","11:03:55","Wind","Renewables",109,"No"
"D","02/19/2023","11:03:55","Wood","Renewables",199,"No"
"D","02/19/2023","11:09:28","Coal","Coal",8,"No"
"D","02/19/2023","11:09:28","Hydro","Hydro",802,"No"
"D","02/19/2023","11:09:28","Natural Gas","Natural Gas",4602,"Yes"
"D","02/19/2023","11:09:28","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","11:09:28","Other","Other",9,"No"
"D","02/19/2023","11:09:28","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","11:09:28","Refuse","Renewables",336,"No"
"D","02/19/2023","11:09:28","Solar","Renewables",280,"No"
"D","02/19/2023","11:09:28","Wind","Renewables",118,"No"
"D","02/19/2023","11:09:28","Wood","Renewables",203,"No"
"D","02/19/2023","11:19:23","Coal","Coal",9,"No"
"D","02/19/2023","11:19:23","Hydro","Hydro",811,"No"
"D","02/19/2023","11:19:23","Natural Gas","Natural Gas",4371,"Yes"
"D","02/19/2023","11:19:23","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","11:19:23","Other","Other",1,"No"
"D","02/19/2023","11:19:23","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","11:19:23","Refuse","Renewables",337,"No"
"D","02/19/2023","11:19:23","Solar","Renewables",292,"No"
"D","02/19/2023","11:19:23","Wind","Renewables",126,"No"
"D","02/19/2023","11:19:23","Wood","Renewables",203,"No"
"D","02/19/2023","11:25:35","Coal","Coal",6,"No"
"D","02/19/2023","11:25:35","Hydro","Hydro",809,"No"
"D","02/19/2023","11:25:35","Natural Gas","Natural Gas",4271,"Yes"
"D","02/19/2023","11:25:35","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","11:25:35","Other","Other",12,"No"
"D","02/19/2023","11:25:35","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","11:25:35","Refuse","Renewables",338,"No"
"D","02/19/2023","11:25:35","Solar","Renewables",271,"No"
"D","02/19/2023","11:25:35","Wind","Renewables",125,"No"
"D","02/19/2023","11:25:35","Wood","Renewables",202,"No"
"D","02/19/2023","11:30:12","Coal","Coal",6,"No"
"D","02/19/2023","11:30:12","Hydro","Hydro",809,"No"
"D","02/19/2023","11:30:12","Natural Gas","Natural Gas",4271,"Yes"
"D","02/19/2023","11:30:12","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","11:30:12","Other","Other",12,"No"
"D","02/19/2023","11:30:12","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","11:30:12","Refuse","Renewables",338,"No"
"D","02/19/2023","11:30:12","Solar","Renewables",271,"No"
"D","02/19/2023","11:30:12","Wind","Renewables",125,"No"
"D","02/19/2023","11:30:12","Wood","Renewables",202,"No"
"D","02/19/2023","11:34:51","Coal","Coal",10,"No"
"D","02/19/2023","11:34:51","Hydro","Hydro",808,"No"
"D","02/19/2023","11:34:51","Natural Gas","Natural Gas",4457,"Yes"
"D","02/19/2023","11:34:51","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","11:34:51","Other","Other",12,"No"
"D","02/19/2023","11:34:51","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","11:34:51","Refuse","Renewables",340,"No"
"D","02/19/2023","11:34:51","Solar","Renewables",261,"No"
"D","02/19/2023","11:34:51","Wind","Renewables",137,"No"
"D","02/19/2023","11:34:51","Wood","Renewables",206,"No"
"D","02/19/2023","11:40:05","Coal","Coal",8,"No"
"D","02/19/2023","11:40:05","Hydro","Hydro",811,"No"
"D","02/19/2023","11:40:05","Natural Gas","Natural Gas",4507,"Yes"
"D","02/19/2023","11:40:05","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","11:40:05","Other","Other",1,"No"
"D","02/19/2023","11:40:05","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","11:40:05","Refuse","Renewables",339,"No"
"D","02/19/2023","11:40:05","Solar","Renewables",259,"No"
"D","02/19/2023","11:40:05","Wind","Renewables",156,"No"
"D","02/19/2023","11:40:05","Wood","Renewables",206,"No"
"D","02/19/2023","11:46:15","Coal","Coal",11,"No"
"D","02/19/2023","11:46:15","Hydro","Hydro",820,"No"
"D","02/19/2023","11:46:15","Natural Gas","Natural Gas",4258,"Yes"
"D","02/19/2023","11:46:15","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","11:46:15","Other","Other",17,"No"
"D","02/19/2023","11:46:15","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","11:46:15","Refuse","Renewables",335,"No"
"D","02/19/2023","11:46:15","Solar","Renewables",254,"No"
"D","02/19/2023","11:46:15","Wind","Renewables",154,"No"
"D","02/19/2023","11:46:15","Wood","Renewables",204,"No"
"D","02/19/2023","11:55:37","Coal","Coal",9,"No"
"D","02/19/2023","11:55:37","Hydro","Hydro",823,"No"
"D","02/19/2023","11:55:37","Natural Gas","Natural Gas",4365,"Yes"
"D","02/19/2023","11:55:37","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","11:55:37","Other","Other",1,"No"
"D","02/19/2023","11:55:37","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","11:55:37","Refuse","Renewables",331,"No"
"D","02/19/2023","11:55:37","Solar","Renewables",266,"No"
"D","02/19/2023","11:55:37","Wind","Renewables",163,"No"
"D","02/19/2023","11:55:37","Wood","Renewables",205,"No"
"D","02/19/2023","12:05:24","Coal","Coal",10,"No"
"D","02/19/2023","12:05:24","Hydro","Hydro",821,"No"
"D","02/19/2023","12:05:24","Natural Gas","Natural Gas",4522,"Yes"
"D","02/19/2023","12:05:24","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","12:05:24","Other","Other",6,"No"
"D","02/19/2023","12:05:24","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","12:05:24","Refuse","Renewables",339,"No"
"D","02/19/2023","12:05:24","Solar","Renewables",252,"No"
"D","02/19/2023","12:05:24","Wind","Renewables",184,"No"
"D","02/19/2023","12:05:24","Wood","Renewables",208,"No"
"D","02/19/2023","12:09:54","Coal","Coal",8,"No"
"D","02/19/2023","12:09:54","Hydro","Hydro",820,"No"
"D","02/19/2023","12:09:54","Natural Gas","Natural Gas",4465,"Yes"
"D","02/19/2023","12:09:54","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","12:09:54","Other","Other",27,"No"
"D","02/19/2023","12:09:54","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","12:09:54","Refuse","Renewables",342,"No"
"D","02/19/2023","12:09:54","Solar","Renewables",260,"No"
"D","02/19/2023","12:09:54","Wind","Renewables",185,"No"
"D","02/19/2023","12:09:54","Wood","Renewables",209,"No"
"D","02/19/2023","12:18:47","Coal","Coal",7,"No"
"D","02/19/2023","12:18:47","Hydro","Hydro",822,"No"
"D","02/19/2023","12:18:47","Natural Gas","Natural Gas",4564,"Yes"
"D","02/19/2023","12:18:47","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","12:18:47","Other","Other",1,"No"
"D","02/19/2023","12:18:47","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","12:18:47","Refuse","Renewables",336,"No"
"D","02/19/2023","12:18:47","Solar","Renewables",239,"No"
"D","02/19/2023","12:18:47","Wind","Renewables",197,"No"
"D","02/19/2023","12:18:47","Wood","Renewables",210,"No"
"D","02/19/2023","12:24:56","Coal","Coal",7,"No"
"D","02/19/2023","12:24:56","Hydro","Hydro",821,"No"
"D","02/19/2023","12:24:56","Natural Gas","Natural Gas",4546,"Yes"
"D","02/19/2023","12:24:56","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","12:24:56","Other","Other",1,"No"
"D","02/19/2023","12:24:56","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","12:24:56","Refuse","Renewables",331,"No"
"D","02/19/2023","12:24:56","Solar","Renewables",246,"No"
"D","02/19/2023","12:24:56","Wind","Renewables",215,"No"
"D","02/19/2023","12:24:56","Wood","Renewables",208,"No"
"D","02/19/2023","12:35:49","Coal","Coal",6,"No"
"D","02/19/2023","12:35:49","Hydro","Hydro",822,"No"
"D","02/19/2023","12:35:49","Natural Gas","Natural Gas",4563,"Yes"
"D","02/19/2023","12:35:49","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","12:35:49","Other","Other",2,"No"
"D","02/19/2023","12:35:49","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","12:35:49","Refuse","Renewables",312,"No"
"D","02/19/2023","12:35:49","Solar","Renewables",256,"No"
"D","02/19/2023","12:35:49","Wind","Renewables",219,"No"
"D","02/19/2023","12:35:49","Wood","Renewables",211,"No"
"D","02/19/2023","12:40:12","Coal","Coal",9,"No"
"D","02/19/2023","12:40:12","Hydro","Hydro",823,"No"
"D","02/19/2023","12:40:12","Natural Gas","Natural Gas",4684,"Yes"
"D","02/19/2023","12:40:12","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","12:40:12","Other","Other",1,"No"
"D","02/19/2023","12:40:12","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","12:40:12","Refuse","Renewables",341,"No"
"D","02/19/2023","12:40:12","Solar","Renewables",274,"No"
"D","02/19/2023","12:40:12","Wind","Renewables",242,"No"
"D","02/19/2023","12:40:12","Wood","Renewables",209,"No"
"D","02/19/2023","12:46:11","Coal","Coal",9,"No"
"D","02/19/2023","12:46:11","Hydro","Hydro",823,"No"
"D","02/19/2023","12:46:11","Natural Gas","Natural Gas",4684,"Yes"
"D","02/19/2023","12:46:11","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","12:46:11","Other","Other",1,"No"
"D","02/19/2023","12:46:11","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","12:46:11","Refuse","Renewables",341,"No"
"D","02/19/2023","12:46:11","Solar","Renewables",274,"No"
"D","02/19/2023","12:46:11","Wind","Renewables",242,"No"
"D","02/19/2023","12:46:11","Wood","Renewables",209,"No"
"D","02/19/2023","12:47:39","Coal","Coal",5,"No"
"D","02/19/2023","12:47:39","Hydro","Hydro",821,"No"
"D","02/19/2023","12:47:39","Natural Gas","Natural Gas",4764,"Yes"
"D","02/19/2023","12:47:39","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","12:47:39","Other","Other",1,"No"
"D","02/19/2023","12:47:39","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","12:47:39","Refuse","Renewables",336,"No"
"D","02/19/2023","12:47:39","Solar","Renewables",253,"No"
"D","02/19/2023","12:47:39","Wind","Renewables",259,"No"
"D","02/19/2023","12:47:39","Wood","Renewables",209,"No"
"D","02/19/2023","13:01:06","Coal","Coal",6,"No"
"D","02/19/2023","13:01:06","Hydro","Hydro",833,"No"
"D","02/19/2023","13:01:06","Natural Gas","Natural Gas",4698,"Yes"
"D","02/19/2023","13:01:06","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","13:01:06","Other","Other",1,"No"
"D","02/19/2023","13:01:06","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:01:06","Refuse","Renewables",327,"No"
"D","02/19/2023","13:01:06","Solar","Renewables",250,"No"
"D","02/19/2023","13:01:06","Wind","Renewables",282,"No"
"D","02/19/2023","13:01:06","Wood","Renewables",209,"No"
"D","02/19/2023","13:04:11","Coal","Coal",8,"No"
"D","02/19/2023","13:04:11","Hydro","Hydro",834,"No"
"D","02/19/2023","13:04:11","Natural Gas","Natural Gas",4560,"Yes"
"D","02/19/2023","13:04:11","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","13:04:11","Other","Other",6,"No"
"D","02/19/2023","13:04:11","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:04:11","Refuse","Renewables",334,"No"
"D","02/19/2023","13:04:11","Solar","Renewables",260,"No"
"D","02/19/2023","13:04:11","Wind","Renewables",295,"No"
"D","02/19/2023","13:04:11","Wood","Renewables",209,"No"
"D","02/19/2023","13:04:30","Coal","Coal",8,"No"
"D","02/19/2023","13:04:30","Hydro","Hydro",834,"No"
"D","02/19/2023","13:04:30","Natural Gas","Natural Gas",4560,"Yes"
"D","02/19/2023","13:04:30","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","13:04:30","Other","Other",6,"No"
"D","02/19/2023","13:04:30","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:04:30","Refuse","Renewables",334,"No"
"D","02/19/2023","13:04:30","Solar","Renewables",260,"No"
"D","02/19/2023","13:04:30","Wind","Renewables",295,"No"
"D","02/19/2023","13:04:30","Wood","Renewables",209,"No"
"D","02/19/2023","13:10:04","Coal","Coal",7,"No"
"D","02/19/2023","13:10:04","Hydro","Hydro",833,"No"
"D","02/19/2023","13:10:04","Natural Gas","Natural Gas",4468,"Yes"
"D","02/19/2023","13:10:04","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","13:10:04","Other","Other",1,"No"
"D","02/19/2023","13:10:04","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:10:04","Refuse","Renewables",342,"No"
"D","02/19/2023","13:10:04","Solar","Renewables",241,"No"
"D","02/19/2023","13:10:04","Wind","Renewables",310,"No"
"D","02/19/2023","13:10:04","Wood","Renewables",209,"No"
"D","02/19/2023","13:19:19","Coal","Coal",9,"No"
"D","02/19/2023","13:19:19","Hydro","Hydro",835,"No"
"D","02/19/2023","13:19:19","Natural Gas","Natural Gas",4471,"Yes"
"D","02/19/2023","13:19:19","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","13:19:19","Other","Other",1,"No"
"D","02/19/2023","13:19:19","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:19:19","Refuse","Renewables",342,"No"
"D","02/19/2023","13:19:19","Solar","Renewables",243,"No"
"D","02/19/2023","13:19:19","Wind","Renewables",325,"No"
"D","02/19/2023","13:19:19","Wood","Renewables",211,"No"
"D","02/19/2023","13:20:43","Coal","Coal",9,"No"
"D","02/19/2023","13:20:43","Hydro","Hydro",835,"No"
"D","02/19/2023","13:20:43","Natural Gas","Natural Gas",4471,"Yes"
"D","02/19/2023","13:20:43","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","13:20:43","Other","Other",1,"No"
"D","02/19/2023","13:20:43","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:20:43","Refuse","Renewables",342,"No"
"D","02/19/2023","13:20:43","Solar","Renewables",243,"No"
"D","02/19/2023","13:20:43","Wind","Renewables",325,"No"
"D","02/19/2023","13:20:43","Wood","Renewables",211,"No"
"D","02/19/2023","13:27:19","Coal","Coal",7,"No"
"D","02/19/2023","13:27:19","Hydro","Hydro",838,"No"
"D","02/19/2023","13:27:19","Natural Gas","Natural Gas",4427,"Yes"
"D","02/19/2023","13:27:19","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","13:27:19","Other","Other",2,"No"
"D","02/19/2023","13:27:19","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:27:19","Refuse","Renewables",343,"No"
"D","02/19/2023","13:27:19","Solar","Renewables",221,"No"
"D","02/19/2023","13:27:19","Wind","Renewables",318,"No"
"D","02/19/2023","13:27:19","Wood","Renewables",210,"No"
"D","02/19/2023","13:34:25","Coal","Coal",10,"No"
"D","02/19/2023","13:34:25","Hydro","Hydro",832,"No"
"D","02/19/2023","13:34:25","Natural Gas","Natural Gas",4371,"Yes"
"D","02/19/2023","13:34:25","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","13:34:25","Other","Other",1,"No"
"D","02/19/2023","13:34:25","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:34:25","Refuse","Renewables",330,"No"
"D","02/19/2023","13:34:25","Solar","Renewables",215,"No"
"D","02/19/2023","13:34:25","Wind","Renewables",353,"No"
"D","02/19/2023","13:34:25","Wood","Renewables",209,"No"
"D","02/19/2023","13:37:23","Coal","Coal",10,"No"
"D","02/19/2023","13:37:23","Hydro","Hydro",832,"No"
"D","02/19/2023","13:37:23","Natural Gas","Natural Gas",4371,"Yes"
"D","02/19/2023","13:37:23","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","13:37:23","Other","Other",1,"No"
"D","02/19/2023","13:37:23","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:37:23","Refuse","Renewables",330,"No"
"D","02/19/2023","13:37:23","Solar","Renewables",215,"No"
"D","02/19/2023","13:37:23","Wind","Renewables",353,"No"
"D","02/19/2023","13:37:23","Wood","Renewables",209,"No"
"D","02/19/2023","13:40:35","Coal","Coal",6,"No"
"D","02/19/2023","13:40:35","Hydro","Hydro",824,"No"
"D","02/19/2023","13:40:35","Natural Gas","Natural Gas",4330,"Yes"
"D","02/19/2023","13:40:35","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","13:40:35","Other","Other",24,"No"
"D","02/19/2023","13:40:35","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:40:35","Refuse","Renewables",336,"No"
"D","02/19/2023","13:40:35","Solar","Renewables",205,"No"
"D","02/19/2023","13:40:35","Wind","Renewables",370,"No"
"D","02/19/2023","13:40:35","Wood","Renewables",211,"No"
"D","02/19/2023","13:45:24","Coal","Coal",8,"No"
"D","02/19/2023","13:45:24","Hydro","Hydro",829,"No"
"D","02/19/2023","13:45:24","Natural Gas","Natural Gas",4460,"Yes"
"D","02/19/2023","13:45:24","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","13:45:24","Other","Other",2,"No"
"D","02/19/2023","13:45:24","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:45:24","Refuse","Renewables",336,"No"
"D","02/19/2023","13:45:24","Solar","Renewables",208,"No"
"D","02/19/2023","13:45:24","Wind","Renewables",398,"No"
"D","02/19/2023","13:45:24","Wood","Renewables",213,"No"
"D","02/19/2023","13:55:45","Coal","Coal",9,"No"
"D","02/19/2023","13:55:45","Hydro","Hydro",830,"No"
"D","02/19/2023","13:55:45","Natural Gas","Natural Gas",4550,"Yes"
"D","02/19/2023","13:55:45","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","13:55:45","Other","Other",1,"No"
"D","02/19/2023","13:55:45","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","13:55:45","Refuse","Renewables",335,"No"
"D","02/19/2023","13:55:45","Solar","Renewables",196,"No"
"D","02/19/2023","13:55:45","Wind","Renewables",419,"No"
"D","02/19/2023","13:55:45","Wood","Renewables",213,"No"
"D","02/19/2023","14:03:54","Coal","Coal",6,"No"
"D","02/19/2023","14:03:54","Hydro","Hydro",828,"No"
"D","02/19/2023","14:03:54","Natural Gas","Natural Gas",4391,"Yes"
"D","02/19/2023","14:03:54","Nuclear","Nuclear",3365,"No"
"D","02/19/2023","14:03:54","Other","Other",2,"No"
"D","02/19/2023","14:03:54","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","14:03:54","Refuse","Renewables",337,"No"
"D","02/19/2023","14:03:54","Solar","Renewables",188,"No"
"D","02/19/2023","14:03:54","Wind","Renewables",440,"No"
"D","02/19/2023","14:03:54","Wood","Renewables",212,"No"
"D","02/19/2023","14:09:22","Coal","Coal",5,"No"
"D","02/19/2023","14:09:22","Hydro","Hydro",827,"No"
"D","02/19/2023","14:09:22","Natural Gas","Natural Gas",4409,"Yes"
"D","02/19/2023","14:09:22","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","14:09:22","Other","Other",9,"No"
"D","02/19/2023","14:09:22","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","14:09:22","Refuse","Renewables",341,"No"
"D","02/19/2023","14:09:22","Solar","Renewables",178,"No"
"D","02/19/2023","14:09:22","Wind","Renewables",459,"No"
"D","02/19/2023","14:09:22","Wood","Renewables",210,"No"
"D","02/19/2023","14:19:44","Coal","Coal",4,"No"
"D","02/19/2023","14:19:44","Hydro","Hydro",831,"No"
"D","02/19/2023","14:19:44","Natural Gas","Natural Gas",4495,"Yes"
"D","02/19/2023","14:19:44","Nuclear","Nuclear",3364,"No"
"D","02/19/2023","14:19:44","Other","Other",1,"No"
"D","02/19/2023","14:19:44","Landfill Gas","Renewables",37,"No"
"D","02/19/2023","14:19:44","Refuse","Renewables",345,"No"
"D","02/19/2023","14:19:44","Solar","Renewables",158,"No"
"D","02/19/2023","14:19:44","Wind","Renewables",493,"No"
"D","02/19/2023","14:19:44","Wood","Renewables",209,"No"
"D","02/19/2023","14:27:03","Coal","Coal",5,"No"
"D","02/19/2023","14:27:03","Hydro","Hydro",830,"No"
"D","02/19/2023","14:27:03","Natural Gas","Natural Gas",4587,"Yes"
"D","02/19/2023","14:27:03","Nuclear","Nuclear",3365,"No"
