"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231004.csv"
"C","Report for 10/04/2023"
"C","Report generated 08/12/2024 17:26:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2023","10:38:28","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","10:38:28","Other","Other",9,"No"
"D","10/04/2023","10:38:28","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","10:38:28","Refuse","Renewables",280,"No"
"D","10/04/2023","10:38:28","Solar","Renewables",423,"No"
"D","10/04/2023","10:38:28","Wind","Renewables",16,"No"
"D","10/04/2023","10:38:28","Wood","Renewables",133,"No"
"D","10/04/2023","10:45:42","Hydro","Hydro",579,"No"
"D","10/04/2023","10:45:42","Natural Gas","Natural Gas",6745,"Yes"
"D","10/04/2023","10:45:42","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","10:45:42","Other","Other",8,"No"
"D","10/04/2023","10:45:42","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","10:45:42","Refuse","Renewables",279,"No"
"D","10/04/2023","10:45:42","Solar","Renewables",432,"No"
"D","10/04/2023","10:45:42","Wind","Renewables",14,"No"
"D","10/04/2023","10:45:42","Wood","Renewables",134,"No"
"D","10/04/2023","10:52:17","Hydro","Hydro",584,"No"
"D","10/04/2023","10:52:17","Natural Gas","Natural Gas",6705,"Yes"
"D","10/04/2023","10:52:17","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","10:52:17","Other","Other",45,"No"
"D","10/04/2023","10:52:17","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","10:52:17","Refuse","Renewables",282,"No"
"D","10/04/2023","10:52:17","Solar","Renewables",439,"No"
"D","10/04/2023","10:52:17","Wind","Renewables",14,"No"
"D","10/04/2023","10:52:17","Wood","Renewables",132,"No"
"D","10/04/2023","11:02:52","Hydro","Hydro",581,"No"
"D","10/04/2023","11:02:52","Natural Gas","Natural Gas",6761,"Yes"
"D","10/04/2023","11:02:52","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","11:02:52","Other","Other",8,"No"
"D","10/04/2023","11:02:52","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","11:02:52","Refuse","Renewables",288,"No"
"D","10/04/2023","11:02:52","Solar","Renewables",448,"No"
"D","10/04/2023","11:02:52","Wind","Renewables",15,"No"
"D","10/04/2023","11:02:52","Wood","Renewables",132,"No"
"D","10/04/2023","11:13:04","Hydro","Hydro",604,"No"
"D","10/04/2023","11:13:04","Natural Gas","Natural Gas",6603,"Yes"
"D","10/04/2023","11:13:04","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","11:13:04","Other","Other",9,"No"
"D","10/04/2023","11:13:04","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","11:13:04","Refuse","Renewables",276,"No"
"D","10/04/2023","11:13:04","Solar","Renewables",459,"No"
"D","10/04/2023","11:13:04","Wind","Renewables",15,"No"
"D","10/04/2023","11:13:04","Wood","Renewables",132,"No"
"D","10/04/2023","11:24:46","Hydro","Hydro",601,"No"
"D","10/04/2023","11:24:46","Natural Gas","Natural Gas",6606,"Yes"
"D","10/04/2023","11:24:46","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","11:24:46","Other","Other",11,"No"
"D","10/04/2023","11:24:46","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","11:24:46","Refuse","Renewables",282,"No"
"D","10/04/2023","11:24:46","Solar","Renewables",464,"No"
"D","10/04/2023","11:24:46","Wind","Renewables",16,"No"
"D","10/04/2023","11:24:46","Wood","Renewables",132,"No"
"D","10/04/2023","11:34:29","Hydro","Hydro",603,"No"
"D","10/04/2023","11:34:29","Natural Gas","Natural Gas",6856,"Yes"
"D","10/04/2023","11:34:29","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","11:34:29","Other","Other",9,"No"
"D","10/04/2023","11:34:29","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","11:34:29","Refuse","Renewables",277,"No"
"D","10/04/2023","11:34:29","Solar","Renewables",467,"No"
"D","10/04/2023","11:34:29","Wind","Renewables",15,"No"
"D","10/04/2023","11:34:29","Wood","Renewables",134,"No"
"D","10/04/2023","11:43:19","Hydro","Hydro",600,"No"
"D","10/04/2023","11:43:19","Natural Gas","Natural Gas",6931,"Yes"
"D","10/04/2023","11:43:19","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","11:43:19","Other","Other",8,"No"
"D","10/04/2023","11:43:19","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","11:43:19","Refuse","Renewables",276,"No"
"D","10/04/2023","11:43:19","Solar","Renewables",469,"No"
"D","10/04/2023","11:43:19","Wind","Renewables",14,"No"
"D","10/04/2023","11:43:19","Wood","Renewables",130,"No"
"D","10/04/2023","11:47:53","Hydro","Hydro",602,"No"
"D","10/04/2023","11:47:53","Natural Gas","Natural Gas",6984,"Yes"
"D","10/04/2023","11:47:53","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","11:47:53","Other","Other",8,"No"
"D","10/04/2023","11:47:53","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","11:47:53","Refuse","Renewables",279,"No"
"D","10/04/2023","11:47:53","Solar","Renewables",471,"No"
"D","10/04/2023","11:47:53","Wind","Renewables",12,"No"
"D","10/04/2023","11:47:53","Wood","Renewables",133,"No"
"D","10/04/2023","11:53:37","Hydro","Hydro",601,"No"
"D","10/04/2023","11:53:37","Natural Gas","Natural Gas",7143,"Yes"
"D","10/04/2023","11:53:37","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","11:53:37","Other","Other",11,"No"
"D","10/04/2023","11:53:37","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","11:53:37","Refuse","Renewables",273,"No"
"D","10/04/2023","11:53:37","Solar","Renewables",472,"No"
"D","10/04/2023","11:53:37","Wind","Renewables",11,"No"
"D","10/04/2023","11:53:37","Wood","Renewables",134,"No"
"D","10/04/2023","12:00:21","Hydro","Hydro",600,"No"
"D","10/04/2023","12:00:21","Natural Gas","Natural Gas",7162,"Yes"
"D","10/04/2023","12:00:21","Nuclear","Nuclear",3035,"No"
"D","10/04/2023","12:00:21","Other","Other",21,"No"
"D","10/04/2023","12:00:21","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","12:00:21","Refuse","Renewables",282,"No"
"D","10/04/2023","12:00:21","Solar","Renewables",473,"No"
"D","10/04/2023","12:00:21","Wind","Renewables",9,"No"
"D","10/04/2023","12:00:21","Wood","Renewables",134,"No"
"D","10/04/2023","12:02:49","Hydro","Hydro",602,"No"
"D","10/04/2023","12:02:49","Natural Gas","Natural Gas",7175,"Yes"
"D","10/04/2023","12:02:49","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","12:02:49","Other","Other",15,"No"
"D","10/04/2023","12:02:49","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","12:02:49","Refuse","Renewables",280,"No"
"D","10/04/2023","12:02:49","Solar","Renewables",473,"No"
"D","10/04/2023","12:02:49","Wind","Renewables",10,"No"
"D","10/04/2023","12:02:49","Wood","Renewables",133,"No"
"D","10/04/2023","12:09:50","Hydro","Hydro",603,"No"
"D","10/04/2023","12:09:50","Natural Gas","Natural Gas",7232,"Yes"
"D","10/04/2023","12:09:50","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","12:09:50","Other","Other",11,"No"
"D","10/04/2023","12:09:50","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","12:09:50","Refuse","Renewables",278,"No"
"D","10/04/2023","12:09:50","Solar","Renewables",473,"No"
"D","10/04/2023","12:09:50","Wind","Renewables",11,"No"
"D","10/04/2023","12:09:50","Wood","Renewables",131,"No"
"D","10/04/2023","12:13:28","Hydro","Hydro",617,"No"
"D","10/04/2023","12:13:28","Natural Gas","Natural Gas",7237,"Yes"
"D","10/04/2023","12:13:28","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","12:13:28","Other","Other",15,"No"
"D","10/04/2023","12:13:28","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","12:13:28","Refuse","Renewables",277,"No"
"D","10/04/2023","12:13:28","Solar","Renewables",474,"No"
"D","10/04/2023","12:13:28","Wind","Renewables",10,"No"
"D","10/04/2023","12:13:28","Wood","Renewables",132,"No"
"D","10/04/2023","12:15:26","Hydro","Hydro",642,"No"
"D","10/04/2023","12:15:26","Natural Gas","Natural Gas",7254,"Yes"
"D","10/04/2023","12:15:26","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","12:15:26","Other","Other",11,"No"
"D","10/04/2023","12:15:26","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","12:15:26","Refuse","Renewables",279,"No"
"D","10/04/2023","12:15:26","Solar","Renewables",474,"No"
"D","10/04/2023","12:15:26","Wind","Renewables",11,"No"
"D","10/04/2023","12:15:26","Wood","Renewables",133,"No"
"D","10/04/2023","12:24:18","Coal","Coal",0,"No"
"D","10/04/2023","12:24:18","Hydro","Hydro",636,"No"
"D","10/04/2023","12:24:18","Natural Gas","Natural Gas",7145,"Yes"
"D","10/04/2023","12:24:18","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","12:24:18","Other","Other",27,"No"
"D","10/04/2023","12:24:18","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","12:24:18","Refuse","Renewables",282,"No"
"D","10/04/2023","12:24:18","Solar","Renewables",471,"No"
"D","10/04/2023","12:24:18","Wind","Renewables",16,"No"
"D","10/04/2023","12:24:18","Wood","Renewables",134,"No"
"D","10/04/2023","12:36:48","Hydro","Hydro",650,"No"
"D","10/04/2023","12:36:48","Natural Gas","Natural Gas",7187,"Yes"
"D","10/04/2023","12:36:48","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","12:36:48","Other","Other",11,"No"
"D","10/04/2023","12:36:48","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","12:36:48","Refuse","Renewables",274,"No"
"D","10/04/2023","12:36:48","Solar","Renewables",470,"No"
"D","10/04/2023","12:36:48","Wind","Renewables",17,"No"
"D","10/04/2023","12:36:48","Wood","Renewables",133,"No"
"D","10/04/2023","12:42:45","Hydro","Hydro",613,"No"
"D","10/04/2023","12:42:45","Natural Gas","Natural Gas",7143,"Yes"
"D","10/04/2023","12:42:45","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","12:42:45","Other","Other",35,"No"
"D","10/04/2023","12:42:45","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","12:42:45","Refuse","Renewables",279,"No"
"D","10/04/2023","12:42:45","Solar","Renewables",468,"No"
"D","10/04/2023","12:42:45","Wind","Renewables",17,"No"
"D","10/04/2023","12:42:45","Wood","Renewables",132,"No"
"D","10/04/2023","12:49:17","Hydro","Hydro",608,"No"
"D","10/04/2023","12:49:17","Natural Gas","Natural Gas",7378,"Yes"
"D","10/04/2023","12:49:17","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","12:49:17","Other","Other",11,"No"
"D","10/04/2023","12:49:17","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","12:49:17","Refuse","Renewables",278,"No"
"D","10/04/2023","12:49:17","Solar","Renewables",468,"No"
"D","10/04/2023","12:49:17","Wind","Renewables",18,"No"
"D","10/04/2023","12:49:17","Wood","Renewables",132,"No"
"D","10/04/2023","12:55:51","Hydro","Hydro",619,"No"
"D","10/04/2023","12:55:51","Natural Gas","Natural Gas",7342,"Yes"
"D","10/04/2023","12:55:51","Nuclear","Nuclear",3035,"No"
"D","10/04/2023","12:55:51","Other","Other",14,"No"
"D","10/04/2023","12:55:51","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","12:55:51","Refuse","Renewables",279,"No"
"D","10/04/2023","12:55:51","Solar","Renewables",467,"No"
"D","10/04/2023","12:55:51","Wind","Renewables",18,"No"
"D","10/04/2023","12:55:51","Wood","Renewables",132,"No"
"D","10/04/2023","13:06:28","Hydro","Hydro",565,"No"
"D","10/04/2023","13:06:28","Natural Gas","Natural Gas",7497,"Yes"
"D","10/04/2023","13:06:28","Nuclear","Nuclear",3034,"No"
"D","10/04/2023","13:06:28","Other","Other",27,"No"
"D","10/04/2023","13:06:28","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","13:06:28","Refuse","Renewables",280,"No"
"D","10/04/2023","13:06:28","Solar","Renewables",466,"No"
"D","10/04/2023","13:06:28","Wind","Renewables",22,"No"
"D","10/04/2023","13:06:28","Wood","Renewables",133,"No"
"D","10/04/2023","13:09:20","Hydro","Hydro",565,"No"
"D","10/04/2023","13:09:20","Natural Gas","Natural Gas",7531,"Yes"
"D","10/04/2023","13:09:20","Nuclear","Nuclear",3035,"No"
"D","10/04/2023","13:09:20","Other","Other",16,"No"
"D","10/04/2023","13:09:20","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","13:09:20","Refuse","Renewables",280,"No"
"D","10/04/2023","13:09:20","Solar","Renewables",466,"No"
"D","10/04/2023","13:09:20","Wind","Renewables",21,"No"
"D","10/04/2023","13:09:20","Wood","Renewables",131,"No"
"D","10/04/2023","13:20:35","Coal","Coal",1,"No"
"D","10/04/2023","13:20:35","Hydro","Hydro",564,"No"
"D","10/04/2023","13:20:35","Natural Gas","Natural Gas",7806,"Yes"
"D","10/04/2023","13:20:35","Nuclear","Nuclear",3034,"No"
"D","10/04/2023","13:20:35","Other","Other",12,"No"
"D","10/04/2023","13:20:35","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","13:20:35","Refuse","Renewables",271,"No"
"D","10/04/2023","13:20:35","Solar","Renewables",462,"No"
"D","10/04/2023","13:20:35","Wind","Renewables",22,"No"
"D","10/04/2023","13:20:35","Wood","Renewables",131,"No"
"D","10/04/2023","13:24:09","Coal","Coal",3,"No"
"D","10/04/2023","13:24:09","Hydro","Hydro",567,"No"
"D","10/04/2023","13:24:09","Natural Gas","Natural Gas",7821,"Yes"
"D","10/04/2023","13:24:09","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","13:24:09","Other","Other",12,"No"
"D","10/04/2023","13:24:09","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","13:24:09","Refuse","Renewables",277,"No"
"D","10/04/2023","13:24:09","Solar","Renewables",459,"No"
"D","10/04/2023","13:24:09","Wind","Renewables",22,"No"
"D","10/04/2023","13:24:09","Wood","Renewables",132,"No"
"D","10/04/2023","13:26:35","Coal","Coal",4,"No"
"D","10/04/2023","13:26:35","Hydro","Hydro",567,"No"
"D","10/04/2023","13:26:35","Natural Gas","Natural Gas",7780,"Yes"
"D","10/04/2023","13:26:35","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","13:26:35","Other","Other",27,"No"
"D","10/04/2023","13:26:35","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","13:26:35","Refuse","Renewables",279,"No"
"D","10/04/2023","13:26:35","Solar","Renewables",457,"No"
"D","10/04/2023","13:26:35","Wind","Renewables",21,"No"
"D","10/04/2023","13:26:35","Wood","Renewables",131,"No"
"D","10/04/2023","13:34:32","Hydro","Hydro",564,"No"
"D","10/04/2023","13:34:32","Natural Gas","Natural Gas",7923,"Yes"
"D","10/04/2023","13:34:32","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","13:34:32","Other","Other",12,"No"
"D","10/04/2023","13:34:32","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","13:34:32","Refuse","Renewables",282,"No"
"D","10/04/2023","13:34:32","Solar","Renewables",453,"No"
"D","10/04/2023","13:34:32","Wind","Renewables",25,"No"
"D","10/04/2023","13:34:32","Wood","Renewables",130,"No"
"D","10/04/2023","13:41:30","Hydro","Hydro",567,"No"
"D","10/04/2023","13:41:30","Natural Gas","Natural Gas",7889,"Yes"
"D","10/04/2023","13:41:30","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","13:41:30","Other","Other",43,"No"
"D","10/04/2023","13:41:30","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","13:41:30","Refuse","Renewables",280,"No"
"D","10/04/2023","13:41:30","Solar","Renewables",448,"No"
"D","10/04/2023","13:41:30","Wind","Renewables",25,"No"
"D","10/04/2023","13:41:30","Wood","Renewables",131,"No"
"D","10/04/2023","13:47:51","Hydro","Hydro",567,"No"
"D","10/04/2023","13:47:51","Natural Gas","Natural Gas",8167,"Yes"
"D","10/04/2023","13:47:51","Nuclear","Nuclear",3041,"No"
"D","10/04/2023","13:47:51","Other","Other",12,"No"
"D","10/04/2023","13:47:51","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","13:47:51","Refuse","Renewables",283,"No"
"D","10/04/2023","13:47:51","Solar","Renewables",444,"No"
"D","10/04/2023","13:47:51","Wind","Renewables",24,"No"
"D","10/04/2023","13:47:51","Wood","Renewables",132,"No"
"D","10/04/2023","13:52:37","Hydro","Hydro",564,"No"
"D","10/04/2023","13:52:37","Natural Gas","Natural Gas",8130,"Yes"
"D","10/04/2023","13:52:37","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","13:52:37","Other","Other",11,"No"
"D","10/04/2023","13:52:37","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","13:52:37","Refuse","Renewables",290,"No"
"D","10/04/2023","13:52:37","Solar","Renewables",441,"No"
"D","10/04/2023","13:52:37","Wind","Renewables",26,"No"
"D","10/04/2023","13:52:37","Wood","Renewables",131,"No"
"D","10/04/2023","14:03:54","Hydro","Hydro",608,"No"
"D","10/04/2023","14:03:54","Natural Gas","Natural Gas",8114,"Yes"
"D","10/04/2023","14:03:54","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","14:03:54","Other","Other",23,"No"
"D","10/04/2023","14:03:54","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","14:03:54","Refuse","Renewables",285,"No"
"D","10/04/2023","14:03:54","Solar","Renewables",433,"No"
"D","10/04/2023","14:03:54","Wind","Renewables",33,"No"
"D","10/04/2023","14:03:54","Wood","Renewables",133,"No"
"D","10/04/2023","14:07:49","Hydro","Hydro",611,"No"
"D","10/04/2023","14:07:49","Natural Gas","Natural Gas",8161,"Yes"
"D","10/04/2023","14:07:49","Nuclear","Nuclear",3041,"No"
"D","10/04/2023","14:07:49","Other","Other",11,"No"
"D","10/04/2023","14:07:49","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","14:07:49","Refuse","Renewables",285,"No"
"D","10/04/2023","14:07:49","Solar","Renewables",430,"No"
"D","10/04/2023","14:07:49","Wind","Renewables",30,"No"
"D","10/04/2023","14:07:49","Wood","Renewables",131,"No"
"D","10/04/2023","14:17:55","Hydro","Hydro",615,"No"
"D","10/04/2023","14:17:55","Natural Gas","Natural Gas",8106,"Yes"
"D","10/04/2023","14:17:55","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","14:17:55","Other","Other",11,"No"
"D","10/04/2023","14:17:55","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","14:17:55","Refuse","Renewables",281,"No"
"D","10/04/2023","14:17:55","Solar","Renewables",420,"No"
"D","10/04/2023","14:17:55","Wind","Renewables",35,"No"
"D","10/04/2023","14:17:55","Wood","Renewables",129,"No"
"D","10/04/2023","14:23:11","Hydro","Hydro",617,"No"
"D","10/04/2023","14:23:11","Natural Gas","Natural Gas",8220,"Yes"
"D","10/04/2023","14:23:11","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","14:23:11","Other","Other",11,"No"
"D","10/04/2023","14:23:11","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","14:23:11","Refuse","Renewables",280,"No"
"D","10/04/2023","14:23:11","Solar","Renewables",415,"No"
"D","10/04/2023","14:23:11","Wind","Renewables",37,"No"
"D","10/04/2023","14:23:11","Wood","Renewables",129,"No"
"D","10/04/2023","14:25:03","Hydro","Hydro",617,"No"
"D","10/04/2023","14:25:03","Natural Gas","Natural Gas",8259,"Yes"
"D","10/04/2023","14:25:03","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","14:25:03","Other","Other",11,"No"
"D","10/04/2023","14:25:03","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","14:25:03","Refuse","Renewables",282,"No"
"D","10/04/2023","14:25:03","Solar","Renewables",414,"No"
"D","10/04/2023","14:25:03","Wind","Renewables",33,"No"
"D","10/04/2023","14:25:03","Wood","Renewables",130,"No"
"D","10/04/2023","14:36:01","Hydro","Hydro",617,"No"
"D","10/04/2023","14:36:01","Natural Gas","Natural Gas",8240,"Yes"
"D","10/04/2023","14:36:01","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","14:36:01","Other","Other",23,"No"
"D","10/04/2023","14:36:01","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","14:36:01","Refuse","Renewables",283,"No"
"D","10/04/2023","14:36:01","Solar","Renewables",401,"No"
"D","10/04/2023","14:36:01","Wind","Renewables",36,"No"
"D","10/04/2023","14:36:01","Wood","Renewables",131,"No"
"D","10/04/2023","14:46:14","Hydro","Hydro",612,"No"
"D","10/04/2023","14:46:14","Natural Gas","Natural Gas",8500,"Yes"
"D","10/04/2023","14:46:14","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","14:46:14","Other","Other",11,"No"
"D","10/04/2023","14:46:14","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","14:46:14","Refuse","Renewables",281,"No"
"D","10/04/2023","14:46:14","Solar","Renewables",390,"No"
"D","10/04/2023","14:46:14","Wind","Renewables",34,"No"
"D","10/04/2023","14:46:14","Wood","Renewables",129,"No"
"D","10/04/2023","14:54:42","Hydro","Hydro",613,"No"
"D","10/04/2023","14:54:42","Natural Gas","Natural Gas",8744,"Yes"
"D","10/04/2023","14:54:42","Nuclear","Nuclear",3035,"No"
"D","10/04/2023","14:54:42","Other","Other",11,"No"
"D","10/04/2023","14:54:42","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","14:54:42","Refuse","Renewables",283,"No"
"D","10/04/2023","14:54:42","Solar","Renewables",377,"No"
"D","10/04/2023","14:54:42","Wind","Renewables",40,"No"
"D","10/04/2023","14:54:42","Wood","Renewables",134,"No"
"D","10/04/2023","15:00:36","Hydro","Hydro",602,"No"
"D","10/04/2023","15:00:36","Natural Gas","Natural Gas",8851,"Yes"
"D","10/04/2023","15:00:36","Nuclear","Nuclear",3035,"No"
"D","10/04/2023","15:00:36","Other","Other",11,"No"
"D","10/04/2023","15:00:36","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","15:00:36","Refuse","Renewables",279,"No"
"D","10/04/2023","15:00:36","Solar","Renewables",369,"No"
"D","10/04/2023","15:00:36","Wind","Renewables",43,"No"
"D","10/04/2023","15:00:36","Wood","Renewables",130,"No"
"D","10/04/2023","15:23:23","Hydro","Hydro",600,"No"
"D","10/04/2023","15:23:23","Natural Gas","Natural Gas",9329,"Yes"
"D","10/04/2023","15:23:23","Nuclear","Nuclear",3051,"No"
"D","10/04/2023","15:23:23","Other","Other",11,"No"
"D","10/04/2023","15:23:23","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","15:23:23","Refuse","Renewables",284,"No"
"D","10/04/2023","15:23:23","Solar","Renewables",331,"No"
"D","10/04/2023","15:23:23","Wind","Renewables",41,"No"
"D","10/04/2023","15:23:23","Wood","Renewables",130,"No"
"D","10/04/2023","15:31:19","Hydro","Hydro",602,"No"
"D","10/04/2023","15:31:19","Natural Gas","Natural Gas",9336,"Yes"
"D","10/04/2023","15:31:19","Nuclear","Nuclear",3050,"No"
"D","10/04/2023","15:31:19","Other","Other",11,"No"
"D","10/04/2023","15:31:19","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","15:31:19","Refuse","Renewables",282,"No"
"D","10/04/2023","15:31:19","Solar","Renewables",317,"No"
"D","10/04/2023","15:31:19","Wind","Renewables",39,"No"
"D","10/04/2023","15:31:19","Wood","Renewables",133,"No"
"D","10/04/2023","15:39:27","Hydro","Hydro",602,"No"
"D","10/04/2023","15:39:27","Natural Gas","Natural Gas",9350,"Yes"
"D","10/04/2023","15:39:27","Nuclear","Nuclear",3046,"No"
"D","10/04/2023","15:39:27","Other","Other",13,"No"
"D","10/04/2023","15:39:27","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","15:39:27","Refuse","Renewables",287,"No"
"D","10/04/2023","15:39:27","Solar","Renewables",304,"No"
"D","10/04/2023","15:39:27","Wind","Renewables",46,"No"
"D","10/04/2023","15:39:27","Wood","Renewables",133,"No"
"D","10/04/2023","15:52:12","Hydro","Hydro",605,"No"
"D","10/04/2023","15:52:12","Natural Gas","Natural Gas",9354,"Yes"
"D","10/04/2023","15:52:12","Nuclear","Nuclear",3046,"No"
"D","10/04/2023","15:52:12","Other","Other",11,"No"
"D","10/04/2023","15:52:12","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","15:52:12","Refuse","Renewables",282,"No"
"D","10/04/2023","15:52:12","Solar","Renewables",286,"No"
"D","10/04/2023","15:52:12","Wind","Renewables",48,"No"
"D","10/04/2023","15:52:12","Wood","Renewables",134,"No"
"D","10/04/2023","15:56:56","Hydro","Hydro",608,"No"
"D","10/04/2023","15:56:56","Natural Gas","Natural Gas",9319,"Yes"
"D","10/04/2023","15:56:56","Nuclear","Nuclear",3044,"No"
"D","10/04/2023","15:56:56","Other","Other",13,"No"
"D","10/04/2023","15:56:56","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","15:56:56","Refuse","Renewables",281,"No"
"D","10/04/2023","15:56:56","Solar","Renewables",278,"No"
"D","10/04/2023","15:56:56","Wind","Renewables",55,"No"
"D","10/04/2023","15:56:56","Wood","Renewables",134,"No"
"D","10/04/2023","15:59:20","Hydro","Hydro",966,"No"
"D","10/04/2023","15:59:20","Natural Gas","Natural Gas",9057,"Yes"
"D","10/04/2023","15:59:20","Nuclear","Nuclear",3044,"No"
"D","10/04/2023","15:59:20","Other","Other",12,"No"
"D","10/04/2023","15:59:20","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","15:59:20","Refuse","Renewables",278,"No"
"D","10/04/2023","15:59:20","Solar","Renewables",270,"No"
"D","10/04/2023","15:59:20","Wind","Renewables",56,"No"
"D","10/04/2023","15:59:20","Wood","Renewables",132,"No"
"D","10/04/2023","16:02:37","Hydro","Hydro",1006,"No"
"D","10/04/2023","16:02:37","Natural Gas","Natural Gas",8778,"Yes"
"D","10/04/2023","16:02:37","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","16:02:37","Other","Other",10,"No"
"D","10/04/2023","16:02:37","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","16:02:37","Refuse","Renewables",281,"No"
"D","10/04/2023","16:02:37","Solar","Renewables",263,"No"
"D","10/04/2023","16:02:37","Wind","Renewables",58,"No"
"D","10/04/2023","16:02:37","Wood","Renewables",132,"No"
"D","10/04/2023","16:04:06","Hydro","Hydro",1282,"No"
"D","10/04/2023","16:04:06","Natural Gas","Natural Gas",8781,"Yes"
"D","10/04/2023","16:04:06","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","16:04:06","Other","Other",9,"No"
"D","10/04/2023","16:04:06","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","16:04:06","Refuse","Renewables",283,"No"
"D","10/04/2023","16:04:06","Solar","Renewables",260,"No"
"D","10/04/2023","16:04:06","Wind","Renewables",57,"No"
"D","10/04/2023","16:04:06","Wood","Renewables",133,"No"
"D","10/04/2023","16:08:21","Hydro","Hydro",1297,"No"
"D","10/04/2023","16:08:21","Natural Gas","Natural Gas",8807,"Yes"
"D","10/04/2023","16:08:21","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","16:08:21","Other","Other",9,"No"
"D","10/04/2023","16:08:21","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","16:08:21","Refuse","Renewables",281,"No"
"D","10/04/2023","16:08:21","Solar","Renewables",252,"No"
"D","10/04/2023","16:08:21","Wind","Renewables",56,"No"
"D","10/04/2023","16:08:21","Wood","Renewables",133,"No"
