"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230805.csv"
"C","Report for 08/05/2023"
"C","Report generated 08/12/2024 17:21:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2023","16:54:54","Nuclear","Nuclear",2612,"No"
"D","08/05/2023","16:54:54","Oil","Oil",5,"No"
"D","08/05/2023","16:54:54","Other","Other",10,"No"
"D","08/05/2023","16:54:54","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","16:54:54","Refuse","Renewables",328,"No"
"D","08/05/2023","16:54:54","Solar","Renewables",273,"No"
"D","08/05/2023","16:54:54","Wind","Renewables",386,"No"
"D","08/05/2023","16:54:54","Wood","Renewables",204,"No"
"D","08/05/2023","17:02:49","Hydro","Hydro",1366,"No"
"D","08/05/2023","17:02:49","Natural Gas","Natural Gas",9837,"Yes"
"D","08/05/2023","17:02:49","Nuclear","Nuclear",2614,"No"
"D","08/05/2023","17:02:49","Oil","Oil",5,"No"
"D","08/05/2023","17:02:49","Other","Other",10,"No"
"D","08/05/2023","17:02:49","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","17:02:49","Refuse","Renewables",331,"No"
"D","08/05/2023","17:02:49","Solar","Renewables",254,"No"
"D","08/05/2023","17:02:49","Wind","Renewables",373,"No"
"D","08/05/2023","17:02:49","Wood","Renewables",203,"No"
"D","08/05/2023","17:13:00","Coal","Coal",0,"No"
"D","08/05/2023","17:13:00","Hydro","Hydro",1378,"No"
"D","08/05/2023","17:13:00","Natural Gas","Natural Gas",9893,"Yes"
"D","08/05/2023","17:13:00","Nuclear","Nuclear",2613,"No"
"D","08/05/2023","17:13:00","Oil","Oil",5,"No"
"D","08/05/2023","17:13:00","Other","Other",16,"No"
"D","08/05/2023","17:13:00","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","17:13:00","Refuse","Renewables",329,"No"
"D","08/05/2023","17:13:00","Solar","Renewables",210,"No"
"D","08/05/2023","17:13:00","Wind","Renewables",317,"No"
"D","08/05/2023","17:13:00","Wood","Renewables",202,"No"
"D","08/05/2023","17:18:17","Coal","Coal",1,"No"
"D","08/05/2023","17:18:17","Hydro","Hydro",1377,"No"
"D","08/05/2023","17:18:17","Natural Gas","Natural Gas",9949,"Yes"
"D","08/05/2023","17:18:17","Nuclear","Nuclear",2612,"No"
"D","08/05/2023","17:18:17","Oil","Oil",5,"No"
"D","08/05/2023","17:18:17","Other","Other",10,"No"
"D","08/05/2023","17:18:17","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","17:18:17","Refuse","Renewables",329,"No"
"D","08/05/2023","17:18:17","Solar","Renewables",209,"No"
"D","08/05/2023","17:18:17","Wind","Renewables",296,"No"
"D","08/05/2023","17:18:17","Wood","Renewables",203,"No"
"D","08/05/2023","17:27:49","Coal","Coal",0,"No"
"D","08/05/2023","17:27:49","Hydro","Hydro",1514,"No"
"D","08/05/2023","17:27:49","Natural Gas","Natural Gas",9955,"Yes"
"D","08/05/2023","17:27:49","Nuclear","Nuclear",2613,"No"
"D","08/05/2023","17:27:49","Oil","Oil",5,"No"
"D","08/05/2023","17:27:49","Other","Other",10,"No"
"D","08/05/2023","17:27:49","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","17:27:49","Refuse","Renewables",321,"No"
"D","08/05/2023","17:27:49","Solar","Renewables",192,"No"
"D","08/05/2023","17:27:49","Wind","Renewables",290,"No"
"D","08/05/2023","17:27:49","Wood","Renewables",203,"No"
"D","08/05/2023","17:39:12","Hydro","Hydro",1514,"No"
"D","08/05/2023","17:39:12","Natural Gas","Natural Gas",9935,"Yes"
"D","08/05/2023","17:39:12","Nuclear","Nuclear",2614,"No"
"D","08/05/2023","17:39:12","Oil","Oil",5,"No"
"D","08/05/2023","17:39:12","Other","Other",23,"No"
"D","08/05/2023","17:39:12","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","17:39:12","Refuse","Renewables",331,"No"
"D","08/05/2023","17:39:12","Solar","Renewables",174,"No"
"D","08/05/2023","17:39:12","Wind","Renewables",312,"No"
"D","08/05/2023","17:39:12","Wood","Renewables",203,"No"
"D","08/05/2023","17:47:05","Hydro","Hydro",1511,"No"
"D","08/05/2023","17:47:05","Natural Gas","Natural Gas",9983,"Yes"
"D","08/05/2023","17:47:05","Nuclear","Nuclear",2613,"No"
"D","08/05/2023","17:47:05","Oil","Oil",5,"No"
"D","08/05/2023","17:47:05","Other","Other",9,"No"
"D","08/05/2023","17:47:05","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","17:47:05","Refuse","Renewables",334,"No"
"D","08/05/2023","17:47:05","Solar","Renewables",157,"No"
"D","08/05/2023","17:47:05","Wind","Renewables",298,"No"
"D","08/05/2023","17:47:05","Wood","Renewables",202,"No"
"D","08/05/2023","17:55:00","Coal","Coal",1,"No"
"D","08/05/2023","17:55:00","Hydro","Hydro",1628,"No"
"D","08/05/2023","17:55:00","Natural Gas","Natural Gas",9898,"Yes"
"D","08/05/2023","17:55:00","Nuclear","Nuclear",2615,"No"
"D","08/05/2023","17:55:00","Oil","Oil",5,"No"
"D","08/05/2023","17:55:00","Other","Other",14,"No"
"D","08/05/2023","17:55:00","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","17:55:00","Refuse","Renewables",336,"No"
"D","08/05/2023","17:55:00","Solar","Renewables",144,"No"
"D","08/05/2023","17:55:00","Wind","Renewables",321,"No"
"D","08/05/2023","17:55:00","Wood","Renewables",202,"No"
"D","08/05/2023","18:02:50","Coal","Coal",2,"No"
"D","08/05/2023","18:02:50","Hydro","Hydro",1623,"No"
"D","08/05/2023","18:02:50","Natural Gas","Natural Gas",9844,"Yes"
"D","08/05/2023","18:02:50","Nuclear","Nuclear",2615,"No"
"D","08/05/2023","18:02:50","Oil","Oil",5,"No"
"D","08/05/2023","18:02:50","Other","Other",17,"No"
"D","08/05/2023","18:02:50","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","18:02:50","Refuse","Renewables",334,"No"
"D","08/05/2023","18:02:50","Solar","Renewables",129,"No"
"D","08/05/2023","18:02:50","Wind","Renewables",281,"No"
"D","08/05/2023","18:02:50","Wood","Renewables",203,"No"
"D","08/05/2023","18:08:54","Hydro","Hydro",1621,"No"
"D","08/05/2023","18:08:54","Natural Gas","Natural Gas",9890,"Yes"
"D","08/05/2023","18:08:54","Nuclear","Nuclear",2614,"No"
"D","08/05/2023","18:08:54","Oil","Oil",5,"No"
"D","08/05/2023","18:08:54","Other","Other",11,"No"
"D","08/05/2023","18:08:54","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","18:08:54","Refuse","Renewables",331,"No"
"D","08/05/2023","18:08:54","Solar","Renewables",113,"No"
"D","08/05/2023","18:08:54","Wind","Renewables",289,"No"
"D","08/05/2023","18:08:54","Wood","Renewables",204,"No"
"D","08/05/2023","18:15:09","Hydro","Hydro",1622,"No"
"D","08/05/2023","18:15:09","Natural Gas","Natural Gas",9904,"Yes"
"D","08/05/2023","18:15:09","Nuclear","Nuclear",2616,"No"
"D","08/05/2023","18:15:09","Oil","Oil",5,"No"
"D","08/05/2023","18:15:09","Other","Other",12,"No"
"D","08/05/2023","18:15:09","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","18:15:09","Refuse","Renewables",334,"No"
"D","08/05/2023","18:15:09","Solar","Renewables",105,"No"
"D","08/05/2023","18:15:09","Wind","Renewables",309,"No"
"D","08/05/2023","18:15:09","Wood","Renewables",202,"No"
"D","08/05/2023","18:20:52","Hydro","Hydro",1627,"No"
"D","08/05/2023","18:20:52","Natural Gas","Natural Gas",9866,"Yes"
"D","08/05/2023","18:20:52","Nuclear","Nuclear",2616,"No"
"D","08/05/2023","18:20:52","Oil","Oil",8,"No"
"D","08/05/2023","18:20:52","Other","Other",16,"No"
"D","08/05/2023","18:20:52","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","18:20:52","Refuse","Renewables",335,"No"
"D","08/05/2023","18:20:52","Solar","Renewables",95,"No"
"D","08/05/2023","18:20:52","Wind","Renewables",309,"No"
"D","08/05/2023","18:20:52","Wood","Renewables",204,"No"
"D","08/05/2023","18:24:19","Hydro","Hydro",1622,"No"
"D","08/05/2023","18:24:19","Natural Gas","Natural Gas",9862,"Yes"
"D","08/05/2023","18:24:19","Nuclear","Nuclear",2619,"No"
"D","08/05/2023","18:24:19","Oil","Oil",8,"No"
"D","08/05/2023","18:24:19","Other","Other",13,"No"
"D","08/05/2023","18:24:19","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","18:24:19","Refuse","Renewables",340,"No"
"D","08/05/2023","18:24:19","Solar","Renewables",85,"No"
"D","08/05/2023","18:24:19","Wind","Renewables",297,"No"
"D","08/05/2023","18:24:19","Wood","Renewables",204,"No"
"D","08/05/2023","18:32:42","Hydro","Hydro",1630,"No"
"D","08/05/2023","18:32:42","Natural Gas","Natural Gas",9874,"Yes"
"D","08/05/2023","18:32:42","Nuclear","Nuclear",2616,"No"
"D","08/05/2023","18:32:42","Oil","Oil",8,"No"
"D","08/05/2023","18:32:42","Other","Other",12,"No"
"D","08/05/2023","18:32:42","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","18:32:42","Refuse","Renewables",337,"No"
"D","08/05/2023","18:32:42","Solar","Renewables",79,"No"
"D","08/05/2023","18:32:42","Wind","Renewables",300,"No"
"D","08/05/2023","18:32:42","Wood","Renewables",205,"No"
"D","08/05/2023","18:41:15","Hydro","Hydro",1629,"No"
"D","08/05/2023","18:41:15","Natural Gas","Natural Gas",9912,"Yes"
"D","08/05/2023","18:41:15","Nuclear","Nuclear",2617,"No"
"D","08/05/2023","18:41:15","Oil","Oil",8,"No"
"D","08/05/2023","18:41:15","Other","Other",15,"No"
"D","08/05/2023","18:41:15","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","18:41:15","Refuse","Renewables",334,"No"
"D","08/05/2023","18:41:15","Solar","Renewables",64,"No"
"D","08/05/2023","18:41:15","Wind","Renewables",300,"No"
"D","08/05/2023","18:41:15","Wood","Renewables",202,"No"
"D","08/05/2023","18:46:42","Hydro","Hydro",1629,"No"
"D","08/05/2023","18:46:42","Natural Gas","Natural Gas",9866,"Yes"
"D","08/05/2023","18:46:42","Nuclear","Nuclear",2619,"No"
"D","08/05/2023","18:46:42","Oil","Oil",8,"No"
"D","08/05/2023","18:46:42","Other","Other",13,"No"
"D","08/05/2023","18:46:42","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","18:46:42","Refuse","Renewables",334,"No"
"D","08/05/2023","18:46:42","Solar","Renewables",58,"No"
"D","08/05/2023","18:46:42","Wind","Renewables",308,"No"
"D","08/05/2023","18:46:42","Wood","Renewables",203,"No"
"D","08/05/2023","18:56:04","Hydro","Hydro",1626,"No"
"D","08/05/2023","18:56:04","Natural Gas","Natural Gas",9864,"Yes"
"D","08/05/2023","18:56:04","Nuclear","Nuclear",2617,"No"
"D","08/05/2023","18:56:04","Oil","Oil",8,"No"
"D","08/05/2023","18:56:04","Other","Other",11,"No"
"D","08/05/2023","18:56:04","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","18:56:04","Refuse","Renewables",332,"No"
"D","08/05/2023","18:56:04","Solar","Renewables",48,"No"
"D","08/05/2023","18:56:04","Wind","Renewables",303,"No"
"D","08/05/2023","18:56:04","Wood","Renewables",203,"No"
"D","08/05/2023","19:09:52","Hydro","Hydro",1361,"No"
"D","08/05/2023","19:09:52","Natural Gas","Natural Gas",9984,"Yes"
"D","08/05/2023","19:09:52","Nuclear","Nuclear",2621,"No"
"D","08/05/2023","19:09:52","Oil","Oil",8,"No"
"D","08/05/2023","19:09:52","Other","Other",9,"No"
"D","08/05/2023","19:09:52","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","19:09:52","Refuse","Renewables",335,"No"
"D","08/05/2023","19:09:52","Solar","Renewables",34,"No"
"D","08/05/2023","19:09:52","Wind","Renewables",334,"No"
"D","08/05/2023","19:09:52","Wood","Renewables",205,"No"
"D","08/05/2023","19:18:13","Hydro","Hydro",1355,"No"
"D","08/05/2023","19:18:13","Natural Gas","Natural Gas",9893,"Yes"
"D","08/05/2023","19:18:13","Nuclear","Nuclear",2623,"No"
"D","08/05/2023","19:18:13","Oil","Oil",8,"No"
"D","08/05/2023","19:18:13","Other","Other",12,"No"
"D","08/05/2023","19:18:13","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","19:18:13","Refuse","Renewables",337,"No"
"D","08/05/2023","19:18:13","Solar","Renewables",27,"No"
"D","08/05/2023","19:18:13","Wind","Renewables",322,"No"
"D","08/05/2023","19:18:13","Wood","Renewables",203,"No"
"D","08/05/2023","19:24:36","Hydro","Hydro",1356,"No"
"D","08/05/2023","19:24:36","Natural Gas","Natural Gas",9887,"Yes"
"D","08/05/2023","19:24:36","Nuclear","Nuclear",2621,"No"
"D","08/05/2023","19:24:36","Oil","Oil",8,"No"
"D","08/05/2023","19:24:36","Other","Other",8,"No"
"D","08/05/2023","19:24:36","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","19:24:36","Refuse","Renewables",338,"No"
"D","08/05/2023","19:24:36","Solar","Renewables",23,"No"
"D","08/05/2023","19:24:36","Wind","Renewables",331,"No"
"D","08/05/2023","19:24:36","Wood","Renewables",203,"No"
"D","08/05/2023","19:32:42","Hydro","Hydro",1358,"No"
"D","08/05/2023","19:32:42","Natural Gas","Natural Gas",9799,"Yes"
"D","08/05/2023","19:32:42","Nuclear","Nuclear",2619,"No"
"D","08/05/2023","19:32:42","Oil","Oil",8,"No"
"D","08/05/2023","19:32:42","Other","Other",9,"No"
"D","08/05/2023","19:32:42","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","19:32:42","Refuse","Renewables",335,"No"
"D","08/05/2023","19:32:42","Solar","Renewables",18,"No"
"D","08/05/2023","19:32:42","Wind","Renewables",374,"No"
"D","08/05/2023","19:32:42","Wood","Renewables",202,"No"
"D","08/05/2023","19:39:16","Coal","Coal",1,"No"
"D","08/05/2023","19:39:16","Hydro","Hydro",1350,"No"
"D","08/05/2023","19:39:16","Natural Gas","Natural Gas",9689,"Yes"
"D","08/05/2023","19:39:16","Nuclear","Nuclear",2622,"No"
"D","08/05/2023","19:39:16","Oil","Oil",8,"No"
"D","08/05/2023","19:39:16","Other","Other",9,"No"
"D","08/05/2023","19:39:16","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","19:39:16","Refuse","Renewables",338,"No"
"D","08/05/2023","19:39:16","Solar","Renewables",13,"No"
"D","08/05/2023","19:39:16","Wind","Renewables",381,"No"
"D","08/05/2023","19:39:16","Wood","Renewables",204,"No"
"D","08/05/2023","19:42:49","Hydro","Hydro",1351,"No"
"D","08/05/2023","19:42:49","Natural Gas","Natural Gas",9688,"Yes"
"D","08/05/2023","19:42:49","Nuclear","Nuclear",2620,"No"
"D","08/05/2023","19:42:49","Oil","Oil",8,"No"
"D","08/05/2023","19:42:49","Other","Other",13,"No"
"D","08/05/2023","19:42:49","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","19:42:49","Refuse","Renewables",334,"No"
"D","08/05/2023","19:42:49","Solar","Renewables",12,"No"
"D","08/05/2023","19:42:49","Wind","Renewables",365,"No"
"D","08/05/2023","19:42:49","Wood","Renewables",205,"No"
"D","08/05/2023","19:44:19","Hydro","Hydro",1351,"No"
"D","08/05/2023","19:44:19","Natural Gas","Natural Gas",9688,"Yes"
"D","08/05/2023","19:44:19","Nuclear","Nuclear",2620,"No"
"D","08/05/2023","19:44:19","Oil","Oil",8,"No"
"D","08/05/2023","19:44:19","Other","Other",13,"No"
"D","08/05/2023","19:44:19","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","19:44:19","Refuse","Renewables",334,"No"
"D","08/05/2023","19:44:19","Solar","Renewables",12,"No"
"D","08/05/2023","19:44:19","Wind","Renewables",365,"No"
"D","08/05/2023","19:44:19","Wood","Renewables",205,"No"
"D","08/05/2023","19:48:19","Hydro","Hydro",1351,"No"
"D","08/05/2023","19:48:19","Natural Gas","Natural Gas",9659,"Yes"
"D","08/05/2023","19:48:19","Nuclear","Nuclear",2620,"No"
"D","08/05/2023","19:48:19","Oil","Oil",8,"No"
"D","08/05/2023","19:48:19","Other","Other",27,"No"
"D","08/05/2023","19:48:19","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","19:48:19","Refuse","Renewables",326,"No"
"D","08/05/2023","19:48:19","Solar","Renewables",10,"No"
"D","08/05/2023","19:48:19","Wind","Renewables",370,"No"
"D","08/05/2023","19:48:19","Wood","Renewables",205,"No"
"D","08/05/2023","19:55:06","Coal","Coal",1,"No"
"D","08/05/2023","19:55:06","Hydro","Hydro",1346,"No"
"D","08/05/2023","19:55:06","Natural Gas","Natural Gas",9595,"Yes"
"D","08/05/2023","19:55:06","Nuclear","Nuclear",2621,"No"
"D","08/05/2023","19:55:06","Oil","Oil",8,"No"
"D","08/05/2023","19:55:06","Other","Other",9,"No"
"D","08/05/2023","19:55:06","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","19:55:06","Refuse","Renewables",333,"No"
"D","08/05/2023","19:55:06","Solar","Renewables",7,"No"
"D","08/05/2023","19:55:06","Wind","Renewables",443,"No"
"D","08/05/2023","19:55:06","Wood","Renewables",203,"No"
"D","08/05/2023","20:01:19","Hydro","Hydro",1216,"No"
"D","08/05/2023","20:01:19","Natural Gas","Natural Gas",9749,"Yes"
"D","08/05/2023","20:01:19","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","20:01:19","Oil","Oil",8,"No"
"D","08/05/2023","20:01:19","Other","Other",28,"No"
"D","08/05/2023","20:01:19","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:01:19","Refuse","Renewables",327,"No"
"D","08/05/2023","20:01:19","Solar","Renewables",5,"No"
"D","08/05/2023","20:01:19","Wind","Renewables",400,"No"
"D","08/05/2023","20:01:19","Wood","Renewables",204,"No"
"D","08/05/2023","20:01:26","Hydro","Hydro",1216,"No"
"D","08/05/2023","20:01:26","Natural Gas","Natural Gas",9749,"Yes"
"D","08/05/2023","20:01:26","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","20:01:26","Oil","Oil",8,"No"
"D","08/05/2023","20:01:26","Other","Other",28,"No"
"D","08/05/2023","20:01:26","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:01:26","Refuse","Renewables",327,"No"
"D","08/05/2023","20:01:26","Solar","Renewables",5,"No"
"D","08/05/2023","20:01:26","Wind","Renewables",400,"No"
"D","08/05/2023","20:01:26","Wood","Renewables",204,"No"
"D","08/05/2023","20:03:38","Coal","Coal",0,"No"
"D","08/05/2023","20:03:38","Hydro","Hydro",1211,"No"
"D","08/05/2023","20:03:38","Natural Gas","Natural Gas",9455,"Yes"
"D","08/05/2023","20:03:38","Nuclear","Nuclear",2628,"No"
"D","08/05/2023","20:03:38","Oil","Oil",8,"No"
"D","08/05/2023","20:03:38","Other","Other",56,"No"
"D","08/05/2023","20:03:38","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:03:38","Refuse","Renewables",326,"No"
"D","08/05/2023","20:03:38","Solar","Renewables",5,"No"
"D","08/05/2023","20:03:38","Wind","Renewables",367,"No"
"D","08/05/2023","20:03:38","Wood","Renewables",203,"No"
"D","08/05/2023","20:08:56","Hydro","Hydro",1219,"No"
"D","08/05/2023","20:08:56","Natural Gas","Natural Gas",9614,"No"
"D","08/05/2023","20:08:56","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","20:08:56","Oil","Oil",8,"No"
"D","08/05/2023","20:08:56","Other","Other",10,"No"
"D","08/05/2023","20:08:56","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:08:56","Refuse","Renewables",333,"No"
"D","08/05/2023","20:08:56","Solar","Renewables",5,"No"
"D","08/05/2023","20:08:56","Wind","Renewables",357,"No"
"D","08/05/2023","20:08:56","Wood","Renewables",205,"No"
"D","08/05/2023","20:13:42","Hydro","Hydro",1433,"No"
"D","08/05/2023","20:13:42","Natural Gas","Natural Gas",9731,"Yes"
"D","08/05/2023","20:13:42","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","20:13:42","Oil","Oil",8,"No"
"D","08/05/2023","20:13:42","Other","Other",1,"No"
"D","08/05/2023","20:13:42","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:13:42","Refuse","Renewables",334,"No"
"D","08/05/2023","20:13:42","Solar","Renewables",5,"No"
"D","08/05/2023","20:13:42","Wind","Renewables",359,"No"
"D","08/05/2023","20:13:42","Wood","Renewables",203,"No"
"D","08/05/2023","20:17:02","Hydro","Hydro",1520,"Yes"
"D","08/05/2023","20:17:02","Natural Gas","Natural Gas",9754,"No"
"D","08/05/2023","20:17:02","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","20:17:02","Oil","Oil",8,"No"
"D","08/05/2023","20:17:02","Other","Other",3,"No"
"D","08/05/2023","20:17:02","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:17:02","Refuse","Renewables",330,"No"
"D","08/05/2023","20:17:02","Solar","Renewables",5,"No"
"D","08/05/2023","20:17:02","Wind","Renewables",337,"No"
"D","08/05/2023","20:17:02","Wood","Renewables",207,"No"
"D","08/05/2023","20:23:46","Hydro","Hydro",1446,"No"
"D","08/05/2023","20:23:46","Natural Gas","Natural Gas",9797,"No"
"D","08/05/2023","20:23:46","Nuclear","Nuclear",2628,"No"
"D","08/05/2023","20:23:46","Oil","Oil",8,"No"
"D","08/05/2023","20:23:46","Other","Other",23,"Yes"
"D","08/05/2023","20:23:46","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:23:46","Refuse","Renewables",333,"No"
"D","08/05/2023","20:23:46","Solar","Renewables",5,"No"
"D","08/05/2023","20:23:46","Wind","Renewables",323,"No"
"D","08/05/2023","20:23:46","Wood","Renewables",207,"No"
"D","08/05/2023","20:30:14","Hydro","Hydro",1388,"No"
"D","08/05/2023","20:30:14","Natural Gas","Natural Gas",9800,"Yes"
"D","08/05/2023","20:30:14","Nuclear","Nuclear",2624,"No"
"D","08/05/2023","20:30:14","Oil","Oil",8,"No"
"D","08/05/2023","20:30:14","Other","Other",7,"No"
"D","08/05/2023","20:30:14","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:30:14","Refuse","Renewables",336,"No"
"D","08/05/2023","20:30:14","Solar","Renewables",5,"No"
"D","08/05/2023","20:30:14","Wind","Renewables",337,"No"
"D","08/05/2023","20:30:14","Wood","Renewables",206,"No"
"D","08/05/2023","20:33:13","Hydro","Hydro",1439,"No"
"D","08/05/2023","20:33:13","Natural Gas","Natural Gas",9782,"Yes"
"D","08/05/2023","20:33:13","Nuclear","Nuclear",2624,"No"
"D","08/05/2023","20:33:13","Oil","Oil",8,"No"
"D","08/05/2023","20:33:13","Other","Other",10,"No"
"D","08/05/2023","20:33:13","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:33:13","Refuse","Renewables",330,"No"
"D","08/05/2023","20:33:13","Solar","Renewables",5,"No"
"D","08/05/2023","20:33:13","Wind","Renewables",329,"No"
"D","08/05/2023","20:33:13","Wood","Renewables",206,"No"
"D","08/05/2023","20:40:41","Hydro","Hydro",1479,"No"
"D","08/05/2023","20:40:41","Natural Gas","Natural Gas",9777,"Yes"
"D","08/05/2023","20:40:41","Nuclear","Nuclear",2624,"No"
"D","08/05/2023","20:40:41","Oil","Oil",8,"No"
"D","08/05/2023","20:40:41","Other","Other",11,"No"
"D","08/05/2023","20:40:41","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:40:41","Refuse","Renewables",337,"No"
"D","08/05/2023","20:40:41","Solar","Renewables",5,"No"
"D","08/05/2023","20:40:41","Wind","Renewables",345,"No"
"D","08/05/2023","20:40:41","Wood","Renewables",204,"No"
"D","08/05/2023","20:47:33","Coal","Coal",2,"No"
"D","08/05/2023","20:47:33","Hydro","Hydro",1477,"No"
"D","08/05/2023","20:47:33","Natural Gas","Natural Gas",9697,"Yes"
"D","08/05/2023","20:47:33","Nuclear","Nuclear",2622,"No"
"D","08/05/2023","20:47:33","Oil","Oil",8,"No"
"D","08/05/2023","20:47:33","Other","Other",5,"No"
"D","08/05/2023","20:47:33","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:47:33","Refuse","Renewables",335,"No"
"D","08/05/2023","20:47:33","Solar","Renewables",5,"No"
"D","08/05/2023","20:47:33","Wind","Renewables",353,"No"
"D","08/05/2023","20:47:33","Wood","Renewables",210,"No"
"D","08/05/2023","20:54:41","Hydro","Hydro",1375,"No"
"D","08/05/2023","20:54:41","Natural Gas","Natural Gas",9615,"Yes"
"D","08/05/2023","20:54:41","Nuclear","Nuclear",2624,"No"
"D","08/05/2023","20:54:41","Oil","Oil",8,"No"
"D","08/05/2023","20:54:41","Other","Other",4,"No"
"D","08/05/2023","20:54:41","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","20:54:41","Refuse","Renewables",341,"No"
"D","08/05/2023","20:54:41","Solar","Renewables",5,"No"
"D","08/05/2023","20:54:41","Wind","Renewables",360,"No"
"D","08/05/2023","20:54:41","Wood","Renewables",207,"No"
"D","08/05/2023","21:02:24","Hydro","Hydro",1362,"No"
"D","08/05/2023","21:02:24","Natural Gas","Natural Gas",9420,"Yes"
"D","08/05/2023","21:02:24","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","21:02:24","Oil","Oil",8,"No"
"D","08/05/2023","21:02:24","Other","Other",4,"No"
"D","08/05/2023","21:02:24","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","21:02:24","Refuse","Renewables",332,"No"
"D","08/05/2023","21:02:24","Solar","Renewables",2,"No"
"D","08/05/2023","21:02:24","Wind","Renewables",375,"No"
"D","08/05/2023","21:02:24","Wood","Renewables",206,"No"
"D","08/05/2023","21:06:38","Hydro","Hydro",1347,"No"
"D","08/05/2023","21:06:38","Natural Gas","Natural Gas",9343,"Yes"
"D","08/05/2023","21:06:38","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","21:06:38","Oil","Oil",8,"No"
"D","08/05/2023","21:06:38","Other","Other",18,"No"
"D","08/05/2023","21:06:38","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","21:06:38","Refuse","Renewables",331,"No"
"D","08/05/2023","21:06:38","Solar","Renewables",2,"No"
"D","08/05/2023","21:06:38","Wind","Renewables",368,"No"
"D","08/05/2023","21:06:38","Wood","Renewables",207,"No"
"D","08/05/2023","21:14:32","Coal","Coal",1,"No"
"D","08/05/2023","21:14:32","Hydro","Hydro",1105,"No"
"D","08/05/2023","21:14:32","Natural Gas","Natural Gas",9447,"Yes"
"D","08/05/2023","21:14:32","Nuclear","Nuclear",2626,"No"
"D","08/05/2023","21:14:32","Oil","Oil",8,"No"
"D","08/05/2023","21:14:32","Other","Other",12,"No"
"D","08/05/2023","21:14:32","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","21:14:32","Refuse","Renewables",336,"No"
"D","08/05/2023","21:14:32","Solar","Renewables",2,"No"
"D","08/05/2023","21:14:32","Wind","Renewables",373,"No"
"D","08/05/2023","21:14:32","Wood","Renewables",207,"No"
"D","08/05/2023","21:19:26","Hydro","Hydro",973,"No"
"D","08/05/2023","21:19:26","Natural Gas","Natural Gas",9431,"Yes"
"D","08/05/2023","21:19:26","Nuclear","Nuclear",2630,"No"
"D","08/05/2023","21:19:26","Oil","Oil",8,"No"
"D","08/05/2023","21:19:26","Other","Other",23,"No"
"D","08/05/2023","21:19:26","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","21:19:26","Refuse","Renewables",335,"No"
"D","08/05/2023","21:19:26","Solar","Renewables",2,"No"
"D","08/05/2023","21:19:26","Wind","Renewables",368,"No"
"D","08/05/2023","21:19:26","Wood","Renewables",204,"No"
