"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230226.csv"
"C","Report for 02/26/2023"
"C","Report generated 08/12/2024 17:07:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2023","12:11:31","Wind","Renewables",80,"No"
"D","02/26/2023","12:11:31","Wood","Renewables",273,"No"
"D","02/26/2023","12:14:04","Coal","Coal",390,"No"
"D","02/26/2023","12:14:04","Hydro","Hydro",1140,"Yes"
"D","02/26/2023","12:14:04","Natural Gas","Natural Gas",6244,"No"
"D","02/26/2023","12:14:04","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","12:14:04","Oil","Oil",222,"No"
"D","02/26/2023","12:14:04","Other","Other",11,"No"
"D","02/26/2023","12:14:04","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:14:04","Refuse","Renewables",321,"No"
"D","02/26/2023","12:14:04","Solar","Renewables",47,"No"
"D","02/26/2023","12:14:04","Wind","Renewables",79,"No"
"D","02/26/2023","12:14:04","Wood","Renewables",272,"No"
"D","02/26/2023","12:17:17","Coal","Coal",395,"No"
"D","02/26/2023","12:17:17","Hydro","Hydro",1152,"No"
"D","02/26/2023","12:17:17","Natural Gas","Natural Gas",6278,"Yes"
"D","02/26/2023","12:17:17","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","12:17:17","Oil","Oil",218,"No"
"D","02/26/2023","12:17:17","Other","Other",11,"No"
"D","02/26/2023","12:17:17","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:17:17","Refuse","Renewables",324,"No"
"D","02/26/2023","12:17:17","Solar","Renewables",47,"No"
"D","02/26/2023","12:17:17","Wind","Renewables",78,"No"
"D","02/26/2023","12:17:17","Wood","Renewables",275,"No"
"D","02/26/2023","12:23:06","Coal","Coal",408,"No"
"D","02/26/2023","12:23:06","Hydro","Hydro",1118,"No"
"D","02/26/2023","12:23:06","Natural Gas","Natural Gas",6256,"Yes"
"D","02/26/2023","12:23:06","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","12:23:06","Oil","Oil",256,"No"
"D","02/26/2023","12:23:06","Other","Other",11,"No"
"D","02/26/2023","12:23:06","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:23:06","Refuse","Renewables",324,"No"
"D","02/26/2023","12:23:06","Solar","Renewables",47,"No"
"D","02/26/2023","12:23:06","Wind","Renewables",74,"No"
"D","02/26/2023","12:23:06","Wood","Renewables",272,"No"
"D","02/26/2023","12:31:57","Coal","Coal",423,"No"
"D","02/26/2023","12:31:57","Hydro","Hydro",1119,"No"
"D","02/26/2023","12:31:57","Natural Gas","Natural Gas",6276,"Yes"
"D","02/26/2023","12:31:57","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","12:31:57","Oil","Oil",238,"No"
"D","02/26/2023","12:31:57","Other","Other",11,"No"
"D","02/26/2023","12:31:57","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:31:57","Refuse","Renewables",326,"No"
"D","02/26/2023","12:31:57","Solar","Renewables",49,"No"
"D","02/26/2023","12:31:57","Wind","Renewables",73,"No"
"D","02/26/2023","12:31:57","Wood","Renewables",273,"No"
"D","02/26/2023","12:33:06","Coal","Coal",423,"No"
"D","02/26/2023","12:33:06","Hydro","Hydro",1119,"No"
"D","02/26/2023","12:33:06","Natural Gas","Natural Gas",6276,"Yes"
"D","02/26/2023","12:33:06","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","12:33:06","Oil","Oil",238,"No"
"D","02/26/2023","12:33:06","Other","Other",11,"No"
"D","02/26/2023","12:33:06","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:33:06","Refuse","Renewables",326,"No"
"D","02/26/2023","12:33:06","Solar","Renewables",49,"No"
"D","02/26/2023","12:33:06","Wind","Renewables",73,"No"
"D","02/26/2023","12:33:06","Wood","Renewables",273,"No"
"D","02/26/2023","12:38:07","Coal","Coal",417,"No"
"D","02/26/2023","12:38:07","Hydro","Hydro",1123,"Yes"
"D","02/26/2023","12:38:07","Natural Gas","Natural Gas",6307,"No"
"D","02/26/2023","12:38:07","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","12:38:07","Oil","Oil",221,"No"
"D","02/26/2023","12:38:07","Other","Other",15,"No"
"D","02/26/2023","12:38:07","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:38:07","Refuse","Renewables",313,"No"
"D","02/26/2023","12:38:07","Solar","Renewables",43,"No"
"D","02/26/2023","12:38:07","Wind","Renewables",74,"No"
"D","02/26/2023","12:38:07","Wood","Renewables",275,"No"
"D","02/26/2023","12:45:45","Coal","Coal",419,"No"
"D","02/26/2023","12:45:45","Hydro","Hydro",1130,"Yes"
"D","02/26/2023","12:45:45","Natural Gas","Natural Gas",6391,"No"
"D","02/26/2023","12:45:45","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","12:45:45","Oil","Oil",206,"No"
"D","02/26/2023","12:45:45","Other","Other",11,"No"
"D","02/26/2023","12:45:45","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:45:45","Refuse","Renewables",309,"No"
"D","02/26/2023","12:45:45","Solar","Renewables",43,"No"
"D","02/26/2023","12:45:45","Wind","Renewables",73,"No"
"D","02/26/2023","12:45:45","Wood","Renewables",270,"No"
"D","02/26/2023","12:49:07","Coal","Coal",419,"No"
"D","02/26/2023","12:49:07","Hydro","Hydro",1130,"No"
"D","02/26/2023","12:49:07","Natural Gas","Natural Gas",6391,"No"
"D","02/26/2023","12:49:07","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","12:49:07","Oil","Oil",206,"Yes"
"D","02/26/2023","12:49:07","Other","Other",11,"No"
"D","02/26/2023","12:49:07","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:49:07","Refuse","Renewables",309,"No"
"D","02/26/2023","12:49:07","Solar","Renewables",43,"No"
"D","02/26/2023","12:49:07","Wind","Renewables",73,"No"
"D","02/26/2023","12:49:07","Wood","Renewables",270,"No"
"D","02/26/2023","12:58:45","Coal","Coal",439,"No"
"D","02/26/2023","12:58:45","Hydro","Hydro",1116,"Yes"
"D","02/26/2023","12:58:45","Natural Gas","Natural Gas",6333,"No"
"D","02/26/2023","12:58:45","Nuclear","Nuclear",3371,"No"
"D","02/26/2023","12:58:45","Oil","Oil",178,"No"
"D","02/26/2023","12:58:45","Other","Other",24,"No"
"D","02/26/2023","12:58:45","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:58:45","Refuse","Renewables",319,"No"
"D","02/26/2023","12:58:45","Solar","Renewables",45,"No"
"D","02/26/2023","12:58:45","Wind","Renewables",63,"No"
"D","02/26/2023","12:58:45","Wood","Renewables",274,"No"
"D","02/26/2023","13:06:45","Coal","Coal",431,"No"
"D","02/26/2023","13:06:45","Hydro","Hydro",843,"No"
"D","02/26/2023","13:06:45","Natural Gas","Natural Gas",6289,"Yes"
"D","02/26/2023","13:06:45","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","13:06:45","Oil","Oil",170,"No"
"D","02/26/2023","13:06:45","Other","Other",8,"No"
"D","02/26/2023","13:06:45","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","13:06:45","Refuse","Renewables",332,"No"
"D","02/26/2023","13:06:45","Solar","Renewables",45,"No"
"D","02/26/2023","13:06:45","Wind","Renewables",66,"No"
"D","02/26/2023","13:06:45","Wood","Renewables",275,"No"
"D","02/26/2023","13:09:38","Coal","Coal",430,"No"
"D","02/26/2023","13:09:38","Hydro","Hydro",846,"No"
"D","02/26/2023","13:09:38","Natural Gas","Natural Gas",6282,"Yes"
"D","02/26/2023","13:09:38","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","13:09:38","Oil","Oil",169,"No"
"D","02/26/2023","13:09:38","Other","Other",8,"No"
"D","02/26/2023","13:09:38","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","13:09:38","Refuse","Renewables",331,"No"
"D","02/26/2023","13:09:38","Solar","Renewables",46,"No"
"D","02/26/2023","13:09:38","Wind","Renewables",63,"No"
"D","02/26/2023","13:09:38","Wood","Renewables",276,"No"
"D","02/26/2023","13:12:16","Coal","Coal",430,"No"
"D","02/26/2023","13:12:16","Hydro","Hydro",846,"No"
"D","02/26/2023","13:12:16","Natural Gas","Natural Gas",6282,"Yes"
"D","02/26/2023","13:12:16","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","13:12:16","Oil","Oil",169,"No"
"D","02/26/2023","13:12:16","Other","Other",8,"No"
"D","02/26/2023","13:12:16","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","13:12:16","Refuse","Renewables",331,"No"
"D","02/26/2023","13:12:16","Solar","Renewables",46,"No"
"D","02/26/2023","13:12:16","Wind","Renewables",63,"No"
"D","02/26/2023","13:12:16","Wood","Renewables",276,"No"
"D","02/26/2023","13:16:44","Coal","Coal",430,"No"
"D","02/26/2023","13:16:44","Hydro","Hydro",833,"No"
"D","02/26/2023","13:16:44","Natural Gas","Natural Gas",6215,"Yes"
"D","02/26/2023","13:16:44","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","13:16:44","Oil","Oil",135,"No"
"D","02/26/2023","13:16:44","Other","Other",8,"No"
"D","02/26/2023","13:16:44","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","13:16:44","Refuse","Renewables",338,"No"
"D","02/26/2023","13:16:44","Solar","Renewables",49,"No"
"D","02/26/2023","13:16:44","Wind","Renewables",64,"No"
"D","02/26/2023","13:16:44","Wood","Renewables",274,"No"
"D","02/26/2023","13:24:31","Coal","Coal",429,"No"
"D","02/26/2023","13:24:31","Hydro","Hydro",721,"No"
"D","02/26/2023","13:24:31","Natural Gas","Natural Gas",6269,"Yes"
"D","02/26/2023","13:24:31","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","13:24:31","Oil","Oil",102,"No"
"D","02/26/2023","13:24:31","Other","Other",8,"No"
"D","02/26/2023","13:24:31","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","13:24:31","Refuse","Renewables",341,"No"
"D","02/26/2023","13:24:31","Solar","Renewables",52,"No"
"D","02/26/2023","13:24:31","Wind","Renewables",65,"No"
"D","02/26/2023","13:24:31","Wood","Renewables",277,"No"
"D","02/26/2023","13:30:30","Coal","Coal",431,"No"
"D","02/26/2023","13:30:30","Hydro","Hydro",719,"No"
"D","02/26/2023","13:30:30","Natural Gas","Natural Gas",6199,"Yes"
"D","02/26/2023","13:30:30","Nuclear","Nuclear",3365,"No"
"D","02/26/2023","13:30:30","Oil","Oil",93,"No"
"D","02/26/2023","13:30:30","Other","Other",14,"No"
"D","02/26/2023","13:30:30","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","13:30:30","Refuse","Renewables",339,"No"
"D","02/26/2023","13:30:30","Solar","Renewables",51,"No"
"D","02/26/2023","13:30:30","Wind","Renewables",59,"No"
"D","02/26/2023","13:30:30","Wood","Renewables",274,"No"
"D","02/26/2023","13:34:10","Coal","Coal",431,"No"
"D","02/26/2023","13:34:10","Hydro","Hydro",719,"No"
"D","02/26/2023","13:34:10","Natural Gas","Natural Gas",6199,"Yes"
"D","02/26/2023","13:34:10","Nuclear","Nuclear",3365,"No"
"D","02/26/2023","13:34:10","Oil","Oil",93,"No"
"D","02/26/2023","13:34:10","Other","Other",14,"No"
"D","02/26/2023","13:34:10","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","13:34:10","Refuse","Renewables",339,"No"
"D","02/26/2023","13:34:10","Solar","Renewables",51,"No"
"D","02/26/2023","13:34:10","Wind","Renewables",59,"No"
"D","02/26/2023","13:34:10","Wood","Renewables",274,"No"
"D","02/26/2023","13:38:13","Coal","Coal",434,"No"
"D","02/26/2023","13:38:13","Hydro","Hydro",724,"No"
"D","02/26/2023","13:38:13","Natural Gas","Natural Gas",6205,"Yes"
"D","02/26/2023","13:38:13","Nuclear","Nuclear",3365,"No"
"D","02/26/2023","13:38:13","Oil","Oil",84,"No"
"D","02/26/2023","13:38:13","Other","Other",7,"No"
"D","02/26/2023","13:38:13","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","13:38:13","Refuse","Renewables",337,"No"
"D","02/26/2023","13:38:13","Solar","Renewables",43,"No"
"D","02/26/2023","13:38:13","Wind","Renewables",58,"No"
"D","02/26/2023","13:38:13","Wood","Renewables",276,"No"
"D","02/26/2023","13:47:10","Coal","Coal",430,"No"
"D","02/26/2023","13:47:10","Hydro","Hydro",730,"No"
"D","02/26/2023","13:47:10","Natural Gas","Natural Gas",6239,"No"
"D","02/26/2023","13:47:10","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","13:47:10","Oil","Oil",8,"No"
"D","02/26/2023","13:47:10","Other","Other",8,"No"
"D","02/26/2023","13:47:10","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","13:47:10","Refuse","Renewables",336,"No"
"D","02/26/2023","13:47:10","Solar","Renewables",47,"No"
"D","02/26/2023","13:47:10","Wind","Renewables",55,"No"
"D","02/26/2023","13:47:10","Wood","Renewables",274,"Yes"
"D","02/26/2023","13:54:04","Coal","Coal",428,"No"
"D","02/26/2023","13:54:04","Hydro","Hydro",727,"No"
"D","02/26/2023","13:54:04","Natural Gas","Natural Gas",6182,"Yes"
"D","02/26/2023","13:54:04","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","13:54:04","Other","Other",7,"No"
"D","02/26/2023","13:54:04","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","13:54:04","Refuse","Renewables",336,"No"
"D","02/26/2023","13:54:04","Solar","Renewables",45,"No"
"D","02/26/2023","13:54:04","Wind","Renewables",56,"No"
"D","02/26/2023","13:54:04","Wood","Renewables",275,"No"
"D","02/26/2023","14:00:33","Coal","Coal",430,"No"
"D","02/26/2023","14:00:33","Hydro","Hydro",726,"No"
"D","02/26/2023","14:00:33","Natural Gas","Natural Gas",6142,"Yes"
"D","02/26/2023","14:00:33","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","14:00:33","Other","Other",7,"No"
"D","02/26/2023","14:00:33","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:00:33","Refuse","Renewables",335,"No"
"D","02/26/2023","14:00:33","Solar","Renewables",50,"No"
"D","02/26/2023","14:00:33","Wind","Renewables",53,"No"
"D","02/26/2023","14:00:33","Wood","Renewables",274,"No"
"D","02/26/2023","14:08:08","Coal","Coal",430,"No"
"D","02/26/2023","14:08:08","Hydro","Hydro",726,"No"
"D","02/26/2023","14:08:08","Natural Gas","Natural Gas",6072,"Yes"
"D","02/26/2023","14:08:08","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","14:08:08","Other","Other",12,"No"
"D","02/26/2023","14:08:08","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:08:08","Refuse","Renewables",332,"No"
"D","02/26/2023","14:08:08","Solar","Renewables",61,"No"
"D","02/26/2023","14:08:08","Wind","Renewables",56,"No"
"D","02/26/2023","14:08:08","Wood","Renewables",274,"No"
"D","02/26/2023","14:12:16","Coal","Coal",431,"No"
"D","02/26/2023","14:12:16","Hydro","Hydro",723,"No"
"D","02/26/2023","14:12:16","Natural Gas","Natural Gas",6018,"Yes"
"D","02/26/2023","14:12:16","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","14:12:16","Other","Other",11,"No"
"D","02/26/2023","14:12:16","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:12:16","Refuse","Renewables",335,"No"
"D","02/26/2023","14:12:16","Solar","Renewables",70,"No"
"D","02/26/2023","14:12:16","Wind","Renewables",59,"No"
"D","02/26/2023","14:12:16","Wood","Renewables",274,"No"
"D","02/26/2023","14:15:00","Coal","Coal",433,"No"
"D","02/26/2023","14:15:00","Hydro","Hydro",725,"No"
"D","02/26/2023","14:15:00","Natural Gas","Natural Gas",5984,"Yes"
"D","02/26/2023","14:15:00","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","14:15:00","Other","Other",18,"No"
"D","02/26/2023","14:15:00","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:15:00","Refuse","Renewables",331,"No"
"D","02/26/2023","14:15:00","Solar","Renewables",70,"No"
"D","02/26/2023","14:15:00","Wind","Renewables",59,"No"
"D","02/26/2023","14:15:00","Wood","Renewables",274,"No"
"D","02/26/2023","14:23:14","Coal","Coal",428,"No"
"D","02/26/2023","14:23:14","Hydro","Hydro",766,"No"
"D","02/26/2023","14:23:14","Natural Gas","Natural Gas",5926,"Yes"
"D","02/26/2023","14:23:14","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","14:23:14","Other","Other",11,"No"
"D","02/26/2023","14:23:14","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:23:14","Refuse","Renewables",332,"No"
"D","02/26/2023","14:23:14","Solar","Renewables",71,"No"
"D","02/26/2023","14:23:14","Wind","Renewables",60,"No"
"D","02/26/2023","14:23:14","Wood","Renewables",275,"No"
"D","02/26/2023","14:29:45","Coal","Coal",433,"No"
"D","02/26/2023","14:29:45","Hydro","Hydro",775,"No"
"D","02/26/2023","14:29:45","Natural Gas","Natural Gas",5830,"Yes"
"D","02/26/2023","14:29:45","Nuclear","Nuclear",3365,"No"
"D","02/26/2023","14:29:45","Other","Other",22,"No"
"D","02/26/2023","14:29:45","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:29:45","Refuse","Renewables",335,"No"
"D","02/26/2023","14:29:45","Solar","Renewables",87,"No"
"D","02/26/2023","14:29:45","Wind","Renewables",58,"No"
"D","02/26/2023","14:29:45","Wood","Renewables",273,"No"
"D","02/26/2023","14:36:52","Coal","Coal",432,"No"
"D","02/26/2023","14:36:52","Hydro","Hydro",767,"No"
"D","02/26/2023","14:36:52","Natural Gas","Natural Gas",5797,"Yes"
"D","02/26/2023","14:36:52","Nuclear","Nuclear",3366,"No"
"D","02/26/2023","14:36:52","Other","Other",11,"No"
"D","02/26/2023","14:36:52","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:36:52","Refuse","Renewables",324,"No"
"D","02/26/2023","14:36:52","Solar","Renewables",94,"No"
"D","02/26/2023","14:36:52","Wind","Renewables",51,"No"
"D","02/26/2023","14:36:52","Wood","Renewables",275,"No"
"D","02/26/2023","14:42:14","Coal","Coal",433,"No"
"D","02/26/2023","14:42:14","Hydro","Hydro",770,"No"
"D","02/26/2023","14:42:14","Natural Gas","Natural Gas",5743,"Yes"
"D","02/26/2023","14:42:14","Nuclear","Nuclear",3366,"No"
"D","02/26/2023","14:42:14","Other","Other",11,"No"
"D","02/26/2023","14:42:14","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:42:14","Refuse","Renewables",323,"No"
"D","02/26/2023","14:42:14","Solar","Renewables",96,"No"
"D","02/26/2023","14:42:14","Wind","Renewables",50,"No"
"D","02/26/2023","14:42:14","Wood","Renewables",274,"No"
"D","02/26/2023","14:45:46","Coal","Coal",433,"Yes"
"D","02/26/2023","14:45:46","Hydro","Hydro",770,"No"
"D","02/26/2023","14:45:46","Natural Gas","Natural Gas",5687,"No"
"D","02/26/2023","14:45:46","Nuclear","Nuclear",3366,"No"
"D","02/26/2023","14:45:46","Other","Other",5,"No"
"D","02/26/2023","14:45:46","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:45:46","Refuse","Renewables",340,"No"
"D","02/26/2023","14:45:46","Solar","Renewables",94,"No"
"D","02/26/2023","14:45:46","Wind","Renewables",48,"No"
"D","02/26/2023","14:45:46","Wood","Renewables",274,"No"
"D","02/26/2023","14:52:33","Coal","Coal",431,"Yes"
"D","02/26/2023","14:52:33","Hydro","Hydro",767,"No"
"D","02/26/2023","14:52:33","Natural Gas","Natural Gas",5619,"No"
"D","02/26/2023","14:52:33","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","14:52:33","Other","Other",5,"No"
"D","02/26/2023","14:52:33","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:52:33","Refuse","Renewables",338,"No"
"D","02/26/2023","14:52:33","Solar","Renewables",104,"No"
"D","02/26/2023","14:52:33","Wind","Renewables",43,"No"
"D","02/26/2023","14:52:33","Wood","Renewables",278,"No"
"D","02/26/2023","14:57:35","Coal","Coal",431,"No"
"D","02/26/2023","14:57:35","Hydro","Hydro",767,"No"
"D","02/26/2023","14:57:35","Natural Gas","Natural Gas",5619,"Yes"
"D","02/26/2023","14:57:35","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","14:57:35","Other","Other",5,"No"
"D","02/26/2023","14:57:35","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","14:57:35","Refuse","Renewables",338,"No"
"D","02/26/2023","14:57:35","Solar","Renewables",104,"No"
"D","02/26/2023","14:57:35","Wind","Renewables",43,"No"
"D","02/26/2023","14:57:35","Wood","Renewables",278,"No"
"D","02/26/2023","15:00:14","Coal","Coal",427,"No"
"D","02/26/2023","15:00:14","Hydro","Hydro",786,"No"
"D","02/26/2023","15:00:14","Natural Gas","Natural Gas",5591,"Yes"
"D","02/26/2023","15:00:14","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","15:00:14","Other","Other",4,"No"
"D","02/26/2023","15:00:14","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","15:00:14","Refuse","Renewables",345,"No"
"D","02/26/2023","15:00:14","Solar","Renewables",115,"No"
"D","02/26/2023","15:00:14","Wind","Renewables",42,"No"
"D","02/26/2023","15:00:14","Wood","Renewables",274,"No"
"D","02/26/2023","15:03:18","Coal","Coal",428,"No"
"D","02/26/2023","15:03:18","Hydro","Hydro",787,"No"
"D","02/26/2023","15:03:18","Natural Gas","Natural Gas",5505,"Yes"
"D","02/26/2023","15:03:18","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","15:03:18","Oil","Oil",3,"No"
"D","02/26/2023","15:03:18","Other","Other",4,"No"
"D","02/26/2023","15:03:18","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","15:03:18","Refuse","Renewables",336,"No"
"D","02/26/2023","15:03:18","Solar","Renewables",109,"No"
"D","02/26/2023","15:03:18","Wind","Renewables",44,"No"
"D","02/26/2023","15:03:18","Wood","Renewables",275,"No"
"D","02/26/2023","15:07:17","Coal","Coal",421,"No"
"D","02/26/2023","15:07:17","Hydro","Hydro",786,"No"
"D","02/26/2023","15:07:17","Natural Gas","Natural Gas",5498,"Yes"
"D","02/26/2023","15:07:17","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","15:07:17","Oil","Oil",3,"No"
"D","02/26/2023","15:07:17","Other","Other",16,"No"
"D","02/26/2023","15:07:17","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","15:07:17","Refuse","Renewables",333,"No"
"D","02/26/2023","15:07:17","Solar","Renewables",86,"No"
"D","02/26/2023","15:07:17","Wind","Renewables",43,"No"
"D","02/26/2023","15:07:17","Wood","Renewables",273,"No"
"D","02/26/2023","15:09:33","Coal","Coal",416,"No"
"D","02/26/2023","15:09:33","Hydro","Hydro",784,"No"
"D","02/26/2023","15:09:33","Natural Gas","Natural Gas",5518,"Yes"
"D","02/26/2023","15:09:33","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","15:09:33","Oil","Oil",3,"No"
"D","02/26/2023","15:09:33","Other","Other",0,"No"
"D","02/26/2023","15:09:33","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","15:09:33","Refuse","Renewables",330,"No"
"D","02/26/2023","15:09:33","Solar","Renewables",76,"No"
"D","02/26/2023","15:09:33","Wind","Renewables",51,"No"
"D","02/26/2023","15:09:33","Wood","Renewables",273,"No"
"D","02/26/2023","15:11:42","Coal","Coal",413,"Yes"
"D","02/26/2023","15:11:42","Hydro","Hydro",784,"No"
"D","02/26/2023","15:11:42","Natural Gas","Natural Gas",5584,"No"
"D","02/26/2023","15:11:42","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","15:11:42","Oil","Oil",3,"No"
"D","02/26/2023","15:11:42","Other","Other",0,"No"
"D","02/26/2023","15:11:42","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","15:11:42","Refuse","Renewables",333,"No"
"D","02/26/2023","15:11:42","Solar","Renewables",99,"No"
"D","02/26/2023","15:11:42","Wind","Renewables",52,"No"
"D","02/26/2023","15:11:42","Wood","Renewables",274,"No"
"D","02/26/2023","15:17:11","Coal","Coal",409,"No"
"D","02/26/2023","15:17:11","Hydro","Hydro",784,"No"
"D","02/26/2023","15:17:11","Natural Gas","Natural Gas",5553,"Yes"
"D","02/26/2023","15:17:11","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","15:17:11","Oil","Oil",3,"No"
"D","02/26/2023","15:17:11","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","15:17:11","Refuse","Renewables",336,"No"
"D","02/26/2023","15:17:11","Solar","Renewables",109,"No"
"D","02/26/2023","15:17:11","Wind","Renewables",50,"No"
"D","02/26/2023","15:17:11","Wood","Renewables",273,"No"
"D","02/26/2023","15:23:03","Coal","Coal",405,"No"
"D","02/26/2023","15:23:03","Hydro","Hydro",784,"No"
"D","02/26/2023","15:23:03","Natural Gas","Natural Gas",5417,"Yes"
"D","02/26/2023","15:23:03","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","15:23:03","Oil","Oil",3,"No"
"D","02/26/2023","15:23:03","Other","Other",0,"No"
"D","02/26/2023","15:23:03","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","15:23:03","Refuse","Renewables",335,"No"
"D","02/26/2023","15:23:03","Solar","Renewables",110,"No"
"D","02/26/2023","15:23:03","Wind","Renewables",53,"No"
"D","02/26/2023","15:23:03","Wood","Renewables",274,"No"
"D","02/26/2023","15:25:43","Coal","Coal",408,"No"
"D","02/26/2023","15:25:43","Hydro","Hydro",786,"No"
"D","02/26/2023","15:25:43","Natural Gas","Natural Gas",5353,"Yes"
"D","02/26/2023","15:25:43","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","15:25:43","Other","Other",10,"No"
"D","02/26/2023","15:25:43","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","15:25:43","Refuse","Renewables",339,"No"
"D","02/26/2023","15:25:43","Solar","Renewables",101,"No"
"D","02/26/2023","15:25:43","Wind","Renewables",53,"No"
"D","02/26/2023","15:25:43","Wood","Renewables",272,"No"
"D","02/26/2023","15:27:58","Coal","Coal",408,"No"
"D","02/26/2023","15:27:58","Hydro","Hydro",783,"No"
"D","02/26/2023","15:27:58","Natural Gas","Natural Gas",5375,"Yes"
"D","02/26/2023","15:27:58","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","15:27:58","Other","Other",1,"No"
"D","02/26/2023","15:27:58","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","15:27:58","Refuse","Renewables",339,"No"
"D","02/26/2023","15:27:58","Solar","Renewables",105,"No"
"D","02/26/2023","15:27:58","Wind","Renewables",54,"No"
"D","02/26/2023","15:27:58","Wood","Renewables",272,"No"
"D","02/26/2023","15:36:45","Coal","Coal",403,"No"
"D","02/26/2023","15:36:45","Hydro","Hydro",784,"No"
"D","02/26/2023","15:36:45","Natural Gas","Natural Gas",5351,"Yes"
"D","02/26/2023","15:36:45","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","15:36:45","Other","Other",7,"No"
"D","02/26/2023","15:36:45","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","15:36:45","Refuse","Renewables",343,"No"
"D","02/26/2023","15:36:45","Solar","Renewables",102,"No"
"D","02/26/2023","15:36:45","Wind","Renewables",48,"No"
"D","02/26/2023","15:36:45","Wood","Renewables",274,"No"
"D","02/26/2023","15:37:51","Coal","Coal",409,"No"
"D","02/26/2023","15:37:51","Hydro","Hydro",786,"No"
"D","02/26/2023","15:37:51","Natural Gas","Natural Gas",5353,"Yes"
"D","02/26/2023","15:37:51","Nuclear","Nuclear",3369,"No"
