"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221207.csv"
"C","Report for 12/07/2022"
"C","Report generated 08/12/2024 17:00:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2022","15:31:58","Refuse","Renewables",315,"No"
"D","12/07/2022","15:31:58","Solar","Renewables",21,"No"
"D","12/07/2022","15:31:58","Wind","Renewables",544,"No"
"D","12/07/2022","15:31:58","Wood","Renewables",202,"No"
"D","12/07/2022","15:39:50","Hydro","Hydro",1001,"No"
"D","12/07/2022","15:39:50","Natural Gas","Natural Gas",5828,"Yes"
"D","12/07/2022","15:39:50","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","15:39:50","Other","Other",1,"No"
"D","12/07/2022","15:39:50","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","15:39:50","Refuse","Renewables",313,"No"
"D","12/07/2022","15:39:50","Solar","Renewables",21,"No"
"D","12/07/2022","15:39:50","Wind","Renewables",534,"No"
"D","12/07/2022","15:39:50","Wood","Renewables",202,"No"
"D","12/07/2022","15:48:01","Hydro","Hydro",1001,"No"
"D","12/07/2022","15:48:01","Natural Gas","Natural Gas",5787,"Yes"
"D","12/07/2022","15:48:01","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","15:48:01","Other","Other",1,"No"
"D","12/07/2022","15:48:01","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","15:48:01","Refuse","Renewables",309,"No"
"D","12/07/2022","15:48:01","Solar","Renewables",21,"No"
"D","12/07/2022","15:48:01","Wind","Renewables",558,"No"
"D","12/07/2022","15:48:01","Wood","Renewables",203,"No"
"D","12/07/2022","15:48:20","Hydro","Hydro",1134,"No"
"D","12/07/2022","15:48:20","Natural Gas","Natural Gas",5770,"Yes"
"D","12/07/2022","15:48:20","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","15:48:20","Other","Other",1,"No"
"D","12/07/2022","15:48:20","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","15:48:20","Refuse","Renewables",307,"No"
"D","12/07/2022","15:48:20","Solar","Renewables",21,"No"
"D","12/07/2022","15:48:20","Wind","Renewables",551,"No"
"D","12/07/2022","15:48:20","Wood","Renewables",203,"No"
"D","12/07/2022","15:57:58","Hydro","Hydro",1615,"No"
"D","12/07/2022","15:57:58","Natural Gas","Natural Gas",5766,"Yes"
"D","12/07/2022","15:57:58","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","15:57:58","Other","Other",1,"No"
"D","12/07/2022","15:57:58","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","15:57:58","Refuse","Renewables",305,"No"
"D","12/07/2022","15:57:58","Solar","Renewables",20,"No"
"D","12/07/2022","15:57:58","Wind","Renewables",560,"No"
"D","12/07/2022","15:57:58","Wood","Renewables",200,"No"
"D","12/07/2022","15:59:17","Hydro","Hydro",1628,"No"
"D","12/07/2022","15:59:17","Natural Gas","Natural Gas",5751,"Yes"
"D","12/07/2022","15:59:17","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","15:59:17","Other","Other",1,"No"
"D","12/07/2022","15:59:17","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","15:59:17","Refuse","Renewables",305,"No"
"D","12/07/2022","15:59:17","Solar","Renewables",20,"No"
"D","12/07/2022","15:59:17","Wind","Renewables",558,"No"
"D","12/07/2022","15:59:17","Wood","Renewables",200,"No"
"D","12/07/2022","16:04:27","Coal","Coal",2,"No"
"D","12/07/2022","16:04:27","Hydro","Hydro",1629,"No"
"D","12/07/2022","16:04:27","Natural Gas","Natural Gas",5759,"Yes"
"D","12/07/2022","16:04:27","Nuclear","Nuclear",3368,"No"
"D","12/07/2022","16:04:27","Other","Other",21,"No"
"D","12/07/2022","16:04:27","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","16:04:27","Refuse","Renewables",309,"No"
"D","12/07/2022","16:04:27","Solar","Renewables",20,"No"
"D","12/07/2022","16:04:27","Wind","Renewables",554,"No"
"D","12/07/2022","16:04:27","Wood","Renewables",201,"No"
"D","12/07/2022","16:12:43","Coal","Coal",10,"No"
"D","12/07/2022","16:12:43","Hydro","Hydro",1632,"No"
"D","12/07/2022","16:12:43","Natural Gas","Natural Gas",6003,"Yes"
"D","12/07/2022","16:12:43","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","16:12:43","Other","Other",2,"No"
"D","12/07/2022","16:12:43","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","16:12:43","Refuse","Renewables",315,"No"
"D","12/07/2022","16:12:43","Solar","Renewables",20,"No"
"D","12/07/2022","16:12:43","Wind","Renewables",535,"No"
"D","12/07/2022","16:12:43","Wood","Renewables",201,"No"
"D","12/07/2022","16:20:06","Coal","Coal",3,"No"
"D","12/07/2022","16:20:06","Hydro","Hydro",1630,"No"
"D","12/07/2022","16:20:06","Natural Gas","Natural Gas",6097,"Yes"
"D","12/07/2022","16:20:06","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","16:20:06","Other","Other",9,"No"
"D","12/07/2022","16:20:06","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","16:20:06","Refuse","Renewables",315,"No"
"D","12/07/2022","16:20:06","Solar","Renewables",20,"No"
"D","12/07/2022","16:20:06","Wind","Renewables",534,"No"
"D","12/07/2022","16:20:06","Wood","Renewables",202,"No"
"D","12/07/2022","16:28:20","Coal","Coal",4,"No"
"D","12/07/2022","16:28:20","Hydro","Hydro",1756,"No"
"D","12/07/2022","16:28:20","Natural Gas","Natural Gas",6088,"Yes"
"D","12/07/2022","16:28:20","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","16:28:20","Other","Other",1,"No"
"D","12/07/2022","16:28:20","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","16:28:20","Refuse","Renewables",322,"No"
"D","12/07/2022","16:28:20","Solar","Renewables",20,"No"
"D","12/07/2022","16:28:20","Wind","Renewables",544,"No"
"D","12/07/2022","16:28:20","Wood","Renewables",202,"No"
"D","12/07/2022","16:31:04","Coal","Coal",4,"No"
"D","12/07/2022","16:31:04","Hydro","Hydro",1756,"No"
"D","12/07/2022","16:31:04","Natural Gas","Natural Gas",6088,"Yes"
"D","12/07/2022","16:31:04","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","16:31:04","Other","Other",1,"No"
"D","12/07/2022","16:31:04","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","16:31:04","Refuse","Renewables",322,"No"
"D","12/07/2022","16:31:04","Solar","Renewables",20,"No"
"D","12/07/2022","16:31:04","Wind","Renewables",544,"No"
"D","12/07/2022","16:31:04","Wood","Renewables",202,"No"
"D","12/07/2022","16:37:24","Coal","Coal",4,"No"
"D","12/07/2022","16:37:24","Hydro","Hydro",1757,"No"
"D","12/07/2022","16:37:24","Natural Gas","Natural Gas",6114,"Yes"
"D","12/07/2022","16:37:24","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","16:37:24","Other","Other",1,"No"
"D","12/07/2022","16:37:24","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","16:37:24","Refuse","Renewables",315,"No"
"D","12/07/2022","16:37:24","Solar","Renewables",20,"No"
"D","12/07/2022","16:37:24","Wind","Renewables",548,"No"
"D","12/07/2022","16:37:24","Wood","Renewables",205,"No"
"D","12/07/2022","16:44:38","Coal","Coal",10,"No"
"D","12/07/2022","16:44:38","Hydro","Hydro",1859,"No"
"D","12/07/2022","16:44:38","Natural Gas","Natural Gas",6209,"Yes"
"D","12/07/2022","16:44:38","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","16:44:38","Other","Other",1,"No"
"D","12/07/2022","16:44:38","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","16:44:38","Refuse","Renewables",321,"No"
"D","12/07/2022","16:44:38","Solar","Renewables",20,"No"
"D","12/07/2022","16:44:38","Wind","Renewables",556,"No"
"D","12/07/2022","16:44:38","Wood","Renewables",206,"No"
"D","12/07/2022","16:53:05","Coal","Coal",6,"No"
"D","12/07/2022","16:53:05","Hydro","Hydro",1894,"No"
"D","12/07/2022","16:53:05","Natural Gas","Natural Gas",6298,"Yes"
"D","12/07/2022","16:53:05","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","16:53:05","Other","Other",1,"No"
"D","12/07/2022","16:53:05","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","16:53:05","Refuse","Renewables",320,"No"
"D","12/07/2022","16:53:05","Solar","Renewables",20,"No"
"D","12/07/2022","16:53:05","Wind","Renewables",547,"No"
"D","12/07/2022","16:53:05","Wood","Renewables",206,"No"
"D","12/07/2022","16:57:35","Coal","Coal",5,"No"
"D","12/07/2022","16:57:35","Hydro","Hydro",1984,"No"
"D","12/07/2022","16:57:35","Natural Gas","Natural Gas",6240,"Yes"
"D","12/07/2022","16:57:35","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","16:57:35","Other","Other",2,"No"
"D","12/07/2022","16:57:35","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","16:57:35","Refuse","Renewables",321,"No"
"D","12/07/2022","16:57:35","Solar","Renewables",20,"No"
"D","12/07/2022","16:57:35","Wind","Renewables",542,"No"
"D","12/07/2022","16:57:35","Wood","Renewables",207,"No"
"D","12/07/2022","17:06:12","Coal","Coal",7,"No"
"D","12/07/2022","17:06:12","Hydro","Hydro",2053,"No"
"D","12/07/2022","17:06:12","Natural Gas","Natural Gas",6157,"Yes"
"D","12/07/2022","17:06:12","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","17:06:12","Other","Other",4,"No"
"D","12/07/2022","17:06:12","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","17:06:12","Refuse","Renewables",312,"No"
"D","12/07/2022","17:06:12","Solar","Renewables",20,"No"
"D","12/07/2022","17:06:12","Wind","Renewables",522,"No"
"D","12/07/2022","17:06:12","Wood","Renewables",208,"No"
"D","12/07/2022","17:15:03","Coal","Coal",3,"No"
"D","12/07/2022","17:15:03","Hydro","Hydro",2056,"No"
"D","12/07/2022","17:15:03","Natural Gas","Natural Gas",6175,"Yes"
"D","12/07/2022","17:15:03","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","17:15:03","Other","Other",1,"No"
"D","12/07/2022","17:15:03","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","17:15:03","Refuse","Renewables",318,"No"
"D","12/07/2022","17:15:03","Solar","Renewables",20,"No"
"D","12/07/2022","17:15:03","Wind","Renewables",520,"No"
"D","12/07/2022","17:15:03","Wood","Renewables",208,"No"
"D","12/07/2022","17:15:32","Coal","Coal",3,"No"
"D","12/07/2022","17:15:32","Hydro","Hydro",2056,"No"
"D","12/07/2022","17:15:32","Natural Gas","Natural Gas",6175,"Yes"
"D","12/07/2022","17:15:32","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","17:15:32","Other","Other",1,"No"
"D","12/07/2022","17:15:32","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","17:15:32","Refuse","Renewables",318,"No"
"D","12/07/2022","17:15:32","Solar","Renewables",20,"No"
"D","12/07/2022","17:15:32","Wind","Renewables",520,"No"
"D","12/07/2022","17:15:32","Wood","Renewables",208,"No"
"D","12/07/2022","17:24:55","Coal","Coal",8,"No"
"D","12/07/2022","17:24:55","Hydro","Hydro",2057,"No"
"D","12/07/2022","17:24:55","Natural Gas","Natural Gas",6257,"Yes"
"D","12/07/2022","17:24:55","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","17:24:55","Other","Other",2,"No"
"D","12/07/2022","17:24:55","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","17:24:55","Refuse","Renewables",313,"No"
"D","12/07/2022","17:24:55","Solar","Renewables",20,"No"
"D","12/07/2022","17:24:55","Wind","Renewables",520,"No"
"D","12/07/2022","17:24:55","Wood","Renewables",209,"No"
"D","12/07/2022","17:27:04","Coal","Coal",8,"No"
"D","12/07/2022","17:27:04","Hydro","Hydro",2061,"No"
"D","12/07/2022","17:27:04","Natural Gas","Natural Gas",6208,"Yes"
"D","12/07/2022","17:27:04","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","17:27:04","Other","Other",11,"No"
"D","12/07/2022","17:27:04","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","17:27:04","Refuse","Renewables",315,"No"
"D","12/07/2022","17:27:04","Solar","Renewables",20,"No"
"D","12/07/2022","17:27:04","Wind","Renewables",512,"No"
"D","12/07/2022","17:27:04","Wood","Renewables",210,"No"
"D","12/07/2022","17:33:58","Coal","Coal",7,"No"
"D","12/07/2022","17:33:58","Hydro","Hydro",2053,"No"
"D","12/07/2022","17:33:58","Natural Gas","Natural Gas",6128,"Yes"
"D","12/07/2022","17:33:58","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","17:33:58","Other","Other",2,"No"
"D","12/07/2022","17:33:58","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","17:33:58","Refuse","Renewables",322,"No"
"D","12/07/2022","17:33:58","Solar","Renewables",20,"No"
"D","12/07/2022","17:33:58","Wind","Renewables",505,"No"
"D","12/07/2022","17:33:58","Wood","Renewables",207,"No"
"D","12/07/2022","17:39:08","Coal","Coal",2,"No"
"D","12/07/2022","17:39:08","Hydro","Hydro",2051,"No"
"D","12/07/2022","17:39:08","Natural Gas","Natural Gas",6095,"Yes"
"D","12/07/2022","17:39:08","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","17:39:08","Other","Other",3,"No"
"D","12/07/2022","17:39:08","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","17:39:08","Refuse","Renewables",311,"No"
"D","12/07/2022","17:39:08","Solar","Renewables",20,"No"
"D","12/07/2022","17:39:08","Wind","Renewables",497,"No"
"D","12/07/2022","17:39:08","Wood","Renewables",209,"No"
"D","12/07/2022","17:44:24","Hydro","Hydro",2058,"No"
"D","12/07/2022","17:44:24","Natural Gas","Natural Gas",6087,"Yes"
"D","12/07/2022","17:44:24","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","17:44:24","Other","Other",13,"No"
"D","12/07/2022","17:44:24","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","17:44:24","Refuse","Renewables",321,"No"
"D","12/07/2022","17:44:24","Solar","Renewables",20,"No"
"D","12/07/2022","17:44:24","Wind","Renewables",492,"No"
"D","12/07/2022","17:44:24","Wood","Renewables",208,"No"
"D","12/07/2022","17:46:42","Coal","Coal",2,"No"
"D","12/07/2022","17:46:42","Hydro","Hydro",2058,"No"
"D","12/07/2022","17:46:42","Natural Gas","Natural Gas",6091,"Yes"
"D","12/07/2022","17:46:42","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","17:46:42","Other","Other",8,"No"
"D","12/07/2022","17:46:42","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","17:46:42","Refuse","Renewables",323,"No"
"D","12/07/2022","17:46:42","Solar","Renewables",20,"No"
"D","12/07/2022","17:46:42","Wind","Renewables",477,"No"
"D","12/07/2022","17:46:42","Wood","Renewables",210,"No"
"D","12/07/2022","17:53:05","Hydro","Hydro",1887,"No"
"D","12/07/2022","17:53:05","Natural Gas","Natural Gas",6290,"Yes"
"D","12/07/2022","17:53:05","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","17:53:05","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","17:53:05","Refuse","Renewables",320,"No"
"D","12/07/2022","17:53:05","Solar","Renewables",20,"No"
"D","12/07/2022","17:53:05","Wind","Renewables",485,"No"
"D","12/07/2022","17:53:05","Wood","Renewables",211,"No"
"D","12/07/2022","18:02:01","Coal","Coal",2,"No"
"D","12/07/2022","18:02:01","Hydro","Hydro",1879,"No"
"D","12/07/2022","18:02:01","Natural Gas","Natural Gas",6123,"Yes"
"D","12/07/2022","18:02:01","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","18:02:01","Other","Other",4,"No"
"D","12/07/2022","18:02:01","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","18:02:01","Refuse","Renewables",315,"No"
"D","12/07/2022","18:02:01","Solar","Renewables",20,"No"
"D","12/07/2022","18:02:01","Wind","Renewables",504,"No"
"D","12/07/2022","18:02:01","Wood","Renewables",208,"No"
"D","12/07/2022","18:07:53","Hydro","Hydro",1884,"No"
"D","12/07/2022","18:07:53","Natural Gas","Natural Gas",5964,"Yes"
"D","12/07/2022","18:07:53","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","18:07:53","Other","Other",5,"No"
"D","12/07/2022","18:07:53","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","18:07:53","Refuse","Renewables",313,"No"
"D","12/07/2022","18:07:53","Solar","Renewables",20,"No"
"D","12/07/2022","18:07:53","Wind","Renewables",507,"No"
"D","12/07/2022","18:07:53","Wood","Renewables",210,"No"
"D","12/07/2022","18:12:42","Coal","Coal",3,"No"
"D","12/07/2022","18:12:42","Hydro","Hydro",1754,"No"
"D","12/07/2022","18:12:42","Natural Gas","Natural Gas",6149,"Yes"
"D","12/07/2022","18:12:42","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","18:12:42","Other","Other",3,"No"
"D","12/07/2022","18:12:42","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","18:12:42","Refuse","Renewables",309,"No"
"D","12/07/2022","18:12:42","Solar","Renewables",20,"No"
"D","12/07/2022","18:12:42","Wind","Renewables",521,"No"
"D","12/07/2022","18:12:42","Wood","Renewables",209,"No"
"D","12/07/2022","18:18:38","Coal","Coal",3,"No"
"D","12/07/2022","18:18:38","Hydro","Hydro",1760,"No"
"D","12/07/2022","18:18:38","Natural Gas","Natural Gas",6110,"Yes"
"D","12/07/2022","18:18:38","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","18:18:38","Other","Other",25,"No"
"D","12/07/2022","18:18:38","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","18:18:38","Refuse","Renewables",317,"No"
"D","12/07/2022","18:18:38","Solar","Renewables",20,"No"
"D","12/07/2022","18:18:38","Wind","Renewables",522,"No"
"D","12/07/2022","18:18:38","Wood","Renewables",211,"No"
"D","12/07/2022","18:23:03","Coal","Coal",2,"No"
"D","12/07/2022","18:23:03","Hydro","Hydro",1754,"No"
"D","12/07/2022","18:23:03","Natural Gas","Natural Gas",6150,"Yes"
"D","12/07/2022","18:23:03","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","18:23:03","Other","Other",3,"No"
"D","12/07/2022","18:23:03","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","18:23:03","Refuse","Renewables",315,"No"
"D","12/07/2022","18:23:03","Solar","Renewables",20,"No"
"D","12/07/2022","18:23:03","Wind","Renewables",538,"No"
"D","12/07/2022","18:23:03","Wood","Renewables",211,"No"
"D","12/07/2022","18:29:12","Coal","Coal",3,"No"
"D","12/07/2022","18:29:12","Hydro","Hydro",1626,"No"
"D","12/07/2022","18:29:12","Natural Gas","Natural Gas",6193,"Yes"
"D","12/07/2022","18:29:12","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","18:29:12","Other","Other",4,"No"
"D","12/07/2022","18:29:12","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","18:29:12","Refuse","Renewables",312,"No"
"D","12/07/2022","18:29:12","Solar","Renewables",20,"No"
"D","12/07/2022","18:29:12","Wind","Renewables",546,"No"
"D","12/07/2022","18:29:12","Wood","Renewables",210,"No"
"D","12/07/2022","18:30:47","Coal","Coal",5,"No"
"D","12/07/2022","18:30:47","Hydro","Hydro",1621,"No"
"D","12/07/2022","18:30:47","Natural Gas","Natural Gas",6202,"Yes"
"D","12/07/2022","18:30:47","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","18:30:47","Other","Other",3,"No"
"D","12/07/2022","18:30:47","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","18:30:47","Refuse","Renewables",312,"No"
"D","12/07/2022","18:30:47","Solar","Renewables",20,"No"
"D","12/07/2022","18:30:47","Wind","Renewables",544,"No"
"D","12/07/2022","18:30:47","Wood","Renewables",211,"No"
"D","12/07/2022","18:39:12","Coal","Coal",7,"No"
"D","12/07/2022","18:39:12","Hydro","Hydro",1620,"No"
"D","12/07/2022","18:39:12","Natural Gas","Natural Gas",6171,"Yes"
"D","12/07/2022","18:39:12","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","18:39:12","Other","Other",3,"No"
"D","12/07/2022","18:39:12","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","18:39:12","Refuse","Renewables",307,"No"
"D","12/07/2022","18:39:12","Solar","Renewables",20,"No"
"D","12/07/2022","18:39:12","Wind","Renewables",538,"No"
"D","12/07/2022","18:39:12","Wood","Renewables",210,"No"
"D","12/07/2022","18:45:30","Coal","Coal",6,"No"
"D","12/07/2022","18:45:30","Hydro","Hydro",1622,"No"
"D","12/07/2022","18:45:30","Natural Gas","Natural Gas",6091,"Yes"
"D","12/07/2022","18:45:30","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","18:45:30","Other","Other",3,"No"
"D","12/07/2022","18:45:30","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","18:45:30","Refuse","Renewables",313,"No"
"D","12/07/2022","18:45:30","Solar","Renewables",20,"No"
"D","12/07/2022","18:45:30","Wind","Renewables",532,"No"
"D","12/07/2022","18:45:30","Wood","Renewables",211,"No"
"D","12/07/2022","18:52:35","Coal","Coal",7,"No"
"D","12/07/2022","18:52:35","Hydro","Hydro",1630,"No"
"D","12/07/2022","18:52:35","Natural Gas","Natural Gas",6037,"Yes"
"D","12/07/2022","18:52:35","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","18:52:35","Other","Other",10,"No"
"D","12/07/2022","18:52:35","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","18:52:35","Refuse","Renewables",313,"No"
"D","12/07/2022","18:52:35","Solar","Renewables",20,"No"
"D","12/07/2022","18:52:35","Wind","Renewables",563,"No"
"D","12/07/2022","18:52:35","Wood","Renewables",210,"No"
"D","12/07/2022","19:00:25","Coal","Coal",4,"No"
"D","12/07/2022","19:00:25","Hydro","Hydro",1508,"No"
"D","12/07/2022","19:00:25","Natural Gas","Natural Gas",6121,"Yes"
"D","12/07/2022","19:00:25","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","19:00:25","Other","Other",6,"No"
"D","12/07/2022","19:00:25","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","19:00:25","Refuse","Renewables",313,"No"
"D","12/07/2022","19:00:25","Solar","Renewables",20,"No"
"D","12/07/2022","19:00:25","Wind","Renewables",557,"No"
"D","12/07/2022","19:00:25","Wood","Renewables",211,"No"
"D","12/07/2022","19:07:45","Coal","Coal",8,"No"
"D","12/07/2022","19:07:45","Hydro","Hydro",1513,"No"
"D","12/07/2022","19:07:45","Natural Gas","Natural Gas",6128,"Yes"
"D","12/07/2022","19:07:45","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","19:07:45","Other","Other",6,"No"
"D","12/07/2022","19:07:45","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","19:07:45","Refuse","Renewables",315,"No"
"D","12/07/2022","19:07:45","Solar","Renewables",20,"No"
"D","12/07/2022","19:07:45","Wind","Renewables",568,"No"
"D","12/07/2022","19:07:45","Wood","Renewables",212,"No"
"D","12/07/2022","19:17:18","Coal","Coal",8,"No"
"D","12/07/2022","19:17:18","Hydro","Hydro",1513,"No"
"D","12/07/2022","19:17:18","Natural Gas","Natural Gas",6128,"Yes"
"D","12/07/2022","19:17:18","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","19:17:18","Other","Other",6,"No"
"D","12/07/2022","19:17:18","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","19:17:18","Refuse","Renewables",315,"No"
"D","12/07/2022","19:17:18","Solar","Renewables",20,"No"
"D","12/07/2022","19:17:18","Wind","Renewables",568,"No"
"D","12/07/2022","19:17:18","Wood","Renewables",212,"No"
"D","12/07/2022","19:18:05","Coal","Coal",7,"No"
"D","12/07/2022","19:18:05","Hydro","Hydro",1511,"No"
"D","12/07/2022","19:18:05","Natural Gas","Natural Gas",6039,"Yes"
"D","12/07/2022","19:18:05","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","19:18:05","Other","Other",0,"No"
"D","12/07/2022","19:18:05","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","19:18:05","Refuse","Renewables",316,"No"
"D","12/07/2022","19:18:05","Solar","Renewables",20,"No"
"D","12/07/2022","19:18:05","Wind","Renewables",583,"No"
"D","12/07/2022","19:18:05","Wood","Renewables",211,"No"
"D","12/07/2022","19:23:45","Coal","Coal",5,"No"
"D","12/07/2022","19:23:45","Hydro","Hydro",1506,"No"
"D","12/07/2022","19:23:45","Natural Gas","Natural Gas",5932,"Yes"
"D","12/07/2022","19:23:45","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","19:23:45","Other","Other",2,"No"
"D","12/07/2022","19:23:45","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","19:23:45","Refuse","Renewables",319,"No"
"D","12/07/2022","19:23:45","Solar","Renewables",20,"No"
"D","12/07/2022","19:23:45","Wind","Renewables",560,"No"
"D","12/07/2022","19:23:45","Wood","Renewables",209,"No"
"D","12/07/2022","19:30:00","Coal","Coal",6,"No"
"D","12/07/2022","19:30:00","Hydro","Hydro",1507,"No"
"D","12/07/2022","19:30:00","Natural Gas","Natural Gas",5910,"Yes"
"D","12/07/2022","19:30:00","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","19:30:00","Other","Other",0,"No"
"D","12/07/2022","19:30:00","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","19:30:00","Refuse","Renewables",314,"No"
"D","12/07/2022","19:30:00","Solar","Renewables",20,"No"
"D","12/07/2022","19:30:00","Wind","Renewables",567,"No"
"D","12/07/2022","19:30:00","Wood","Renewables",207,"No"
"D","12/07/2022","19:38:25","Coal","Coal",9,"No"
"D","12/07/2022","19:38:25","Hydro","Hydro",1508,"No"
"D","12/07/2022","19:38:25","Natural Gas","Natural Gas",5854,"Yes"
"D","12/07/2022","19:38:25","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","19:38:25","Other","Other",0,"No"
"D","12/07/2022","19:38:25","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","19:38:25","Refuse","Renewables",317,"No"
"D","12/07/2022","19:38:25","Solar","Renewables",20,"No"
"D","12/07/2022","19:38:25","Wind","Renewables",567,"No"
"D","12/07/2022","19:38:25","Wood","Renewables",204,"No"
"D","12/07/2022","19:44:35","Coal","Coal",9,"No"
"D","12/07/2022","19:44:35","Hydro","Hydro",1377,"No"
"D","12/07/2022","19:44:35","Natural Gas","Natural Gas",5863,"Yes"
"D","12/07/2022","19:44:35","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","19:44:35","Other","Other",2,"No"
"D","12/07/2022","19:44:35","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","19:44:35","Refuse","Renewables",315,"No"
"D","12/07/2022","19:44:35","Solar","Renewables",20,"No"
"D","12/07/2022","19:44:35","Wind","Renewables",540,"No"
"D","12/07/2022","19:44:35","Wood","Renewables",206,"No"
"D","12/07/2022","19:53:47","Coal","Coal",6,"No"
"D","12/07/2022","19:53:47","Hydro","Hydro",1380,"No"
"D","12/07/2022","19:53:47","Natural Gas","Natural Gas",5814,"Yes"
"D","12/07/2022","19:53:47","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","19:53:47","Other","Other",2,"No"
"D","12/07/2022","19:53:47","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","19:53:47","Refuse","Renewables",320,"No"
"D","12/07/2022","19:53:47","Solar","Renewables",20,"No"
"D","12/07/2022","19:53:47","Wind","Renewables",558,"No"
"D","12/07/2022","19:53:47","Wood","Renewables",203,"No"
"D","12/07/2022","20:04:01","Coal","Coal",6,"No"
