"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230405.csv"
"C","Report for 04/05/2023"
"C","Report generated 08/12/2024 17:10:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2023","11:15:43","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","11:15:43","Refuse","Renewables",260,"No"
"D","04/05/2023","11:15:43","Solar","Renewables",147,"No"
"D","04/05/2023","11:15:43","Wind","Renewables",437,"No"
"D","04/05/2023","11:15:43","Wood","Renewables",206,"No"
"D","04/05/2023","11:24:49","Hydro","Hydro",914,"No"
"D","04/05/2023","11:24:49","Natural Gas","Natural Gas",7444,"Yes"
"D","04/05/2023","11:24:49","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","11:24:49","Other","Other",1,"No"
"D","04/05/2023","11:24:49","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","11:24:49","Refuse","Renewables",260,"No"
"D","04/05/2023","11:24:49","Solar","Renewables",144,"No"
"D","04/05/2023","11:24:49","Wind","Renewables",449,"No"
"D","04/05/2023","11:24:49","Wood","Renewables",202,"No"
"D","04/05/2023","11:31:04","Hydro","Hydro",919,"No"
"D","04/05/2023","11:31:04","Natural Gas","Natural Gas",7429,"Yes"
"D","04/05/2023","11:31:04","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","11:31:04","Other","Other",26,"No"
"D","04/05/2023","11:31:04","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","11:31:04","Refuse","Renewables",261,"No"
"D","04/05/2023","11:31:04","Solar","Renewables",143,"No"
"D","04/05/2023","11:31:04","Wind","Renewables",452,"Yes"
"D","04/05/2023","11:31:04","Wood","Renewables",205,"No"
"D","04/05/2023","11:42:13","Hydro","Hydro",916,"No"
"D","04/05/2023","11:42:13","Natural Gas","Natural Gas",7434,"Yes"
"D","04/05/2023","11:42:13","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","11:42:13","Other","Other",1,"No"
"D","04/05/2023","11:42:13","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","11:42:13","Refuse","Renewables",253,"No"
"D","04/05/2023","11:42:13","Solar","Renewables",140,"No"
"D","04/05/2023","11:42:13","Wind","Renewables",422,"Yes"
"D","04/05/2023","11:42:13","Wood","Renewables",207,"No"
"D","04/05/2023","11:53:08","Hydro","Hydro",910,"No"
"D","04/05/2023","11:53:08","Natural Gas","Natural Gas",7370,"Yes"
"D","04/05/2023","11:53:08","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","11:53:08","Other","Other",1,"No"
"D","04/05/2023","11:53:08","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","11:53:08","Refuse","Renewables",256,"No"
"D","04/05/2023","11:53:08","Solar","Renewables",139,"No"
"D","04/05/2023","11:53:08","Wind","Renewables",435,"Yes"
"D","04/05/2023","11:53:08","Wood","Renewables",205,"No"
"D","04/05/2023","12:00:44","Hydro","Hydro",914,"No"
"D","04/05/2023","12:00:44","Natural Gas","Natural Gas",7458,"Yes"
"D","04/05/2023","12:00:44","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","12:00:44","Other","Other",1,"No"
"D","04/05/2023","12:00:44","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","12:00:44","Refuse","Renewables",259,"No"
"D","04/05/2023","12:00:44","Solar","Renewables",138,"No"
"D","04/05/2023","12:00:44","Wind","Renewables",433,"Yes"
"D","04/05/2023","12:00:44","Wood","Renewables",206,"No"
"D","04/05/2023","12:07:32","Hydro","Hydro",920,"No"
"D","04/05/2023","12:07:32","Natural Gas","Natural Gas",7537,"Yes"
"D","04/05/2023","12:07:32","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","12:07:32","Other","Other",20,"No"
"D","04/05/2023","12:07:32","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","12:07:32","Refuse","Renewables",261,"No"
"D","04/05/2023","12:07:32","Solar","Renewables",134,"No"
"D","04/05/2023","12:07:32","Wind","Renewables",444,"Yes"
"D","04/05/2023","12:07:32","Wood","Renewables",205,"No"
"D","04/05/2023","12:16:04","Hydro","Hydro",921,"No"
"D","04/05/2023","12:16:04","Natural Gas","Natural Gas",7506,"Yes"
"D","04/05/2023","12:16:04","Nuclear","Nuclear",2002,"No"
"D","04/05/2023","12:16:04","Other","Other",1,"No"
"D","04/05/2023","12:16:04","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","12:16:04","Refuse","Renewables",265,"No"
"D","04/05/2023","12:16:04","Solar","Renewables",145,"No"
"D","04/05/2023","12:16:04","Wind","Renewables",445,"Yes"
"D","04/05/2023","12:16:04","Wood","Renewables",203,"No"
"D","04/05/2023","12:22:46","Hydro","Hydro",919,"No"
"D","04/05/2023","12:22:46","Natural Gas","Natural Gas",7460,"Yes"
"D","04/05/2023","12:22:46","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","12:22:46","Other","Other",2,"No"
"D","04/05/2023","12:22:46","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","12:22:46","Refuse","Renewables",263,"No"
"D","04/05/2023","12:22:46","Solar","Renewables",148,"No"
"D","04/05/2023","12:22:46","Wind","Renewables",459,"Yes"
"D","04/05/2023","12:22:46","Wood","Renewables",202,"No"
"D","04/05/2023","12:31:59","Hydro","Hydro",918,"No"
"D","04/05/2023","12:31:59","Natural Gas","Natural Gas",7405,"Yes"
"D","04/05/2023","12:31:59","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","12:31:59","Other","Other",1,"No"
"D","04/05/2023","12:31:59","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","12:31:59","Refuse","Renewables",256,"No"
"D","04/05/2023","12:31:59","Solar","Renewables",146,"No"
"D","04/05/2023","12:31:59","Wind","Renewables",465,"Yes"
"D","04/05/2023","12:31:59","Wood","Renewables",204,"No"
"D","04/05/2023","12:37:22","Hydro","Hydro",916,"No"
"D","04/05/2023","12:37:22","Natural Gas","Natural Gas",7402,"Yes"
"D","04/05/2023","12:37:22","Nuclear","Nuclear",2002,"No"
"D","04/05/2023","12:37:22","Other","Other",21,"No"
"D","04/05/2023","12:37:22","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","12:37:22","Refuse","Renewables",261,"No"
"D","04/05/2023","12:37:22","Solar","Renewables",141,"No"
"D","04/05/2023","12:37:22","Wind","Renewables",422,"No"
"D","04/05/2023","12:37:22","Wood","Renewables",202,"No"
"D","04/05/2023","12:40:18","Hydro","Hydro",916,"No"
"D","04/05/2023","12:40:18","Natural Gas","Natural Gas",7442,"Yes"
"D","04/05/2023","12:40:18","Nuclear","Nuclear",2002,"No"
"D","04/05/2023","12:40:18","Other","Other",1,"No"
"D","04/05/2023","12:40:18","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","12:40:18","Refuse","Renewables",264,"No"
"D","04/05/2023","12:40:18","Solar","Renewables",133,"No"
"D","04/05/2023","12:40:18","Wind","Renewables",433,"No"
"D","04/05/2023","12:40:18","Wood","Renewables",202,"No"
"D","04/05/2023","12:47:09","Hydro","Hydro",913,"No"
"D","04/05/2023","12:47:09","Natural Gas","Natural Gas",7483,"Yes"
"D","04/05/2023","12:47:09","Nuclear","Nuclear",1999,"No"
"D","04/05/2023","12:47:09","Other","Other",1,"No"
"D","04/05/2023","12:47:09","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","12:47:09","Refuse","Renewables",259,"No"
"D","04/05/2023","12:47:09","Solar","Renewables",129,"No"
"D","04/05/2023","12:47:09","Wind","Renewables",420,"No"
"D","04/05/2023","12:47:09","Wood","Renewables",203,"No"
"D","04/05/2023","12:56:02","Hydro","Hydro",913,"No"
"D","04/05/2023","12:56:02","Natural Gas","Natural Gas",7465,"Yes"
"D","04/05/2023","12:56:02","Nuclear","Nuclear",1999,"No"
"D","04/05/2023","12:56:02","Other","Other",1,"No"
"D","04/05/2023","12:56:02","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","12:56:02","Refuse","Renewables",260,"No"
"D","04/05/2023","12:56:02","Solar","Renewables",135,"No"
"D","04/05/2023","12:56:02","Wind","Renewables",420,"No"
"D","04/05/2023","12:56:02","Wood","Renewables",202,"No"
"D","04/05/2023","13:04:52","Hydro","Hydro",874,"No"
"D","04/05/2023","13:04:52","Natural Gas","Natural Gas",7600,"Yes"
"D","04/05/2023","13:04:52","Nuclear","Nuclear",1999,"No"
"D","04/05/2023","13:04:52","Other","Other",13,"No"
"D","04/05/2023","13:04:52","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","13:04:52","Refuse","Renewables",260,"No"
"D","04/05/2023","13:04:52","Solar","Renewables",151,"No"
"D","04/05/2023","13:04:52","Wind","Renewables",436,"No"
"D","04/05/2023","13:04:52","Wood","Renewables",205,"No"
"D","04/05/2023","13:11:53","Hydro","Hydro",871,"No"
"D","04/05/2023","13:11:53","Natural Gas","Natural Gas",7662,"Yes"
"D","04/05/2023","13:11:53","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","13:11:53","Other","Other",11,"No"
"D","04/05/2023","13:11:53","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","13:11:53","Refuse","Renewables",262,"No"
"D","04/05/2023","13:11:53","Solar","Renewables",136,"No"
"D","04/05/2023","13:11:53","Wind","Renewables",407,"No"
"D","04/05/2023","13:11:53","Wood","Renewables",203,"No"
"D","04/05/2023","13:18:36","Hydro","Hydro",879,"No"
"D","04/05/2023","13:18:36","Natural Gas","Natural Gas",7667,"Yes"
"D","04/05/2023","13:18:36","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","13:18:36","Oil","Oil",58,"No"
"D","04/05/2023","13:18:36","Other","Other",3,"No"
"D","04/05/2023","13:18:36","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","13:18:36","Refuse","Renewables",261,"No"
"D","04/05/2023","13:18:36","Solar","Renewables",131,"No"
"D","04/05/2023","13:18:36","Wind","Renewables",370,"No"
"D","04/05/2023","13:18:36","Wood","Renewables",203,"No"
"D","04/05/2023","13:23:59","Hydro","Hydro",867,"No"
"D","04/05/2023","13:23:59","Natural Gas","Natural Gas",7628,"Yes"
"D","04/05/2023","13:23:59","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","13:23:59","Oil","Oil",58,"No"
"D","04/05/2023","13:23:59","Other","Other",2,"No"
"D","04/05/2023","13:23:59","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","13:23:59","Refuse","Renewables",263,"No"
"D","04/05/2023","13:23:59","Solar","Renewables",136,"No"
"D","04/05/2023","13:23:59","Wind","Renewables",362,"No"
"D","04/05/2023","13:23:59","Wood","Renewables",204,"No"
"D","04/05/2023","13:32:40","Hydro","Hydro",869,"No"
"D","04/05/2023","13:32:40","Natural Gas","Natural Gas",7612,"Yes"
"D","04/05/2023","13:32:40","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","13:32:40","Oil","Oil",58,"No"
"D","04/05/2023","13:32:40","Other","Other",1,"No"
"D","04/05/2023","13:32:40","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","13:32:40","Refuse","Renewables",262,"No"
"D","04/05/2023","13:32:40","Solar","Renewables",143,"No"
"D","04/05/2023","13:32:40","Wind","Renewables",421,"No"
"D","04/05/2023","13:32:40","Wood","Renewables",206,"No"
"D","04/05/2023","13:41:25","Hydro","Hydro",882,"No"
"D","04/05/2023","13:41:25","Natural Gas","Natural Gas",7602,"Yes"
"D","04/05/2023","13:41:25","Nuclear","Nuclear",1999,"No"
"D","04/05/2023","13:41:25","Oil","Oil",57,"No"
"D","04/05/2023","13:41:25","Other","Other",1,"No"
"D","04/05/2023","13:41:25","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","13:41:25","Refuse","Renewables",260,"No"
"D","04/05/2023","13:41:25","Solar","Renewables",149,"No"
"D","04/05/2023","13:41:25","Wind","Renewables",369,"No"
"D","04/05/2023","13:41:25","Wood","Renewables",205,"No"
"D","04/05/2023","13:47:13","Hydro","Hydro",884,"No"
"D","04/05/2023","13:47:13","Natural Gas","Natural Gas",7601,"Yes"
"D","04/05/2023","13:47:13","Nuclear","Nuclear",1999,"No"
"D","04/05/2023","13:47:13","Oil","Oil",58,"No"
"D","04/05/2023","13:47:13","Other","Other",14,"No"
"D","04/05/2023","13:47:13","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","13:47:13","Refuse","Renewables",261,"No"
"D","04/05/2023","13:47:13","Solar","Renewables",125,"No"
"D","04/05/2023","13:47:13","Wind","Renewables",375,"No"
"D","04/05/2023","13:47:13","Wood","Renewables",204,"No"
"D","04/05/2023","13:56:57","Coal","Coal",1,"No"
"D","04/05/2023","13:56:57","Hydro","Hydro",886,"No"
"D","04/05/2023","13:56:57","Natural Gas","Natural Gas",7686,"Yes"
"D","04/05/2023","13:56:57","Nuclear","Nuclear",1997,"No"
"D","04/05/2023","13:56:57","Oil","Oil",58,"No"
"D","04/05/2023","13:56:57","Other","Other",11,"No"
"D","04/05/2023","13:56:57","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","13:56:57","Refuse","Renewables",251,"No"
"D","04/05/2023","13:56:57","Solar","Renewables",125,"No"
"D","04/05/2023","13:56:57","Wind","Renewables",368,"No"
"D","04/05/2023","13:56:57","Wood","Renewables",203,"No"
"D","04/05/2023","14:05:52","Coal","Coal",0,"No"
"D","04/05/2023","14:05:52","Hydro","Hydro",887,"No"
"D","04/05/2023","14:05:52","Natural Gas","Natural Gas",7936,"Yes"
"D","04/05/2023","14:05:52","Nuclear","Nuclear",1997,"No"
"D","04/05/2023","14:05:52","Oil","Oil",58,"No"
"D","04/05/2023","14:05:52","Other","Other",1,"No"
"D","04/05/2023","14:05:52","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","14:05:52","Refuse","Renewables",261,"No"
"D","04/05/2023","14:05:52","Solar","Renewables",112,"No"
"D","04/05/2023","14:05:52","Wind","Renewables",356,"Yes"
"D","04/05/2023","14:05:52","Wood","Renewables",203,"No"
"D","04/05/2023","14:12:39","Hydro","Hydro",934,"No"
"D","04/05/2023","14:12:39","Natural Gas","Natural Gas",8027,"Yes"
"D","04/05/2023","14:12:39","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","14:12:39","Oil","Oil",58,"No"
"D","04/05/2023","14:12:39","Other","Other",2,"No"
"D","04/05/2023","14:12:39","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","14:12:39","Refuse","Renewables",258,"No"
"D","04/05/2023","14:12:39","Solar","Renewables",103,"No"
"D","04/05/2023","14:12:39","Wind","Renewables",338,"Yes"
"D","04/05/2023","14:12:39","Wood","Renewables",205,"No"
"D","04/05/2023","14:22:38","Hydro","Hydro",927,"No"
"D","04/05/2023","14:22:38","Natural Gas","Natural Gas",8147,"Yes"
"D","04/05/2023","14:22:38","Nuclear","Nuclear",1997,"No"
"D","04/05/2023","14:22:38","Oil","Oil",58,"No"
"D","04/05/2023","14:22:38","Other","Other",1,"No"
"D","04/05/2023","14:22:38","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","14:22:38","Refuse","Renewables",260,"No"
"D","04/05/2023","14:22:38","Solar","Renewables",103,"No"
"D","04/05/2023","14:22:38","Wind","Renewables",340,"Yes"
"D","04/05/2023","14:22:38","Wood","Renewables",206,"No"
"D","04/05/2023","14:31:05","Hydro","Hydro",924,"No"
"D","04/05/2023","14:31:05","Natural Gas","Natural Gas",8172,"Yes"
"D","04/05/2023","14:31:05","Nuclear","Nuclear",1997,"No"
"D","04/05/2023","14:31:05","Other","Other",14,"No"
"D","04/05/2023","14:31:05","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","14:31:05","Refuse","Renewables",263,"No"
"D","04/05/2023","14:31:05","Solar","Renewables",88,"No"
"D","04/05/2023","14:31:05","Wind","Renewables",364,"Yes"
"D","04/05/2023","14:31:05","Wood","Renewables",206,"No"
"D","04/05/2023","14:38:57","Coal","Coal",1,"No"
"D","04/05/2023","14:38:57","Hydro","Hydro",926,"No"
"D","04/05/2023","14:38:57","Natural Gas","Natural Gas",8150,"Yes"
"D","04/05/2023","14:38:57","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","14:38:57","Other","Other",4,"No"
"D","04/05/2023","14:38:57","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","14:38:57","Refuse","Renewables",264,"No"
"D","04/05/2023","14:38:57","Solar","Renewables",89,"No"
"D","04/05/2023","14:38:57","Wind","Renewables",368,"Yes"
"D","04/05/2023","14:38:57","Wood","Renewables",205,"No"
"D","04/05/2023","14:46:15","Coal","Coal",2,"No"
"D","04/05/2023","14:46:15","Hydro","Hydro",924,"No"
"D","04/05/2023","14:46:15","Natural Gas","Natural Gas",8054,"Yes"
"D","04/05/2023","14:46:15","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","14:46:15","Other","Other",9,"No"
"D","04/05/2023","14:46:15","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","14:46:15","Refuse","Renewables",263,"No"
"D","04/05/2023","14:46:15","Solar","Renewables",103,"No"
"D","04/05/2023","14:46:15","Wind","Renewables",365,"Yes"
"D","04/05/2023","14:46:15","Wood","Renewables",205,"No"
"D","04/05/2023","14:53:14","Hydro","Hydro",925,"No"
"D","04/05/2023","14:53:14","Natural Gas","Natural Gas",8203,"Yes"
"D","04/05/2023","14:53:14","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","14:53:14","Other","Other",4,"No"
"D","04/05/2023","14:53:14","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","14:53:14","Refuse","Renewables",259,"No"
"D","04/05/2023","14:53:14","Solar","Renewables",86,"No"
"D","04/05/2023","14:53:14","Wind","Renewables",348,"Yes"
"D","04/05/2023","14:53:14","Wood","Renewables",204,"No"
"D","04/05/2023","15:02:53","Hydro","Hydro",925,"No"
"D","04/05/2023","15:02:53","Natural Gas","Natural Gas",8140,"Yes"
"D","04/05/2023","15:02:53","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","15:02:53","Other","Other",4,"No"
"D","04/05/2023","15:02:53","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","15:02:53","Refuse","Renewables",258,"No"
"D","04/05/2023","15:02:53","Solar","Renewables",90,"No"
"D","04/05/2023","15:02:53","Wind","Renewables",403,"Yes"
"D","04/05/2023","15:02:53","Wood","Renewables",205,"No"
"D","04/05/2023","15:14:03","Hydro","Hydro",967,"No"
"D","04/05/2023","15:14:03","Natural Gas","Natural Gas",8123,"Yes"
"D","04/05/2023","15:14:03","Nuclear","Nuclear",1997,"No"
"D","04/05/2023","15:14:03","Other","Other",4,"No"
"D","04/05/2023","15:14:03","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","15:14:03","Refuse","Renewables",263,"No"
"D","04/05/2023","15:14:03","Solar","Renewables",85,"No"
"D","04/05/2023","15:14:03","Wind","Renewables",353,"Yes"
"D","04/05/2023","15:14:03","Wood","Renewables",203,"No"
"D","04/05/2023","15:22:32","Hydro","Hydro",965,"No"
"D","04/05/2023","15:22:32","Natural Gas","Natural Gas",8133,"Yes"
"D","04/05/2023","15:22:32","Nuclear","Nuclear",1999,"No"
"D","04/05/2023","15:22:32","Other","Other",19,"No"
"D","04/05/2023","15:22:32","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","15:22:32","Refuse","Renewables",261,"No"
"D","04/05/2023","15:22:32","Solar","Renewables",79,"No"
"D","04/05/2023","15:22:32","Wind","Renewables",323,"Yes"
"D","04/05/2023","15:22:32","Wood","Renewables",205,"No"
"D","04/05/2023","15:30:22","Hydro","Hydro",964,"No"
"D","04/05/2023","15:30:22","Natural Gas","Natural Gas",8200,"Yes"
"D","04/05/2023","15:30:22","Nuclear","Nuclear",1999,"No"
"D","04/05/2023","15:30:22","Other","Other",4,"No"
"D","04/05/2023","15:30:22","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","15:30:22","Refuse","Renewables",260,"No"
"D","04/05/2023","15:30:22","Solar","Renewables",79,"No"
"D","04/05/2023","15:30:22","Wind","Renewables",358,"Yes"
"D","04/05/2023","15:30:22","Wood","Renewables",205,"No"
"D","04/05/2023","15:39:53","Hydro","Hydro",967,"No"
"D","04/05/2023","15:39:53","Natural Gas","Natural Gas",8169,"Yes"
"D","04/05/2023","15:39:53","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","15:39:53","Other","Other",8,"No"
"D","04/05/2023","15:39:53","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","15:39:53","Refuse","Renewables",260,"No"
"D","04/05/2023","15:39:53","Solar","Renewables",68,"No"
"D","04/05/2023","15:39:53","Wind","Renewables",335,"Yes"
"D","04/05/2023","15:39:53","Wood","Renewables",208,"No"
"D","04/05/2023","15:49:47","Hydro","Hydro",969,"No"
"D","04/05/2023","15:49:47","Natural Gas","Natural Gas",8355,"Yes"
"D","04/05/2023","15:49:47","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","15:49:47","Other","Other",4,"No"
"D","04/05/2023","15:49:47","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","15:49:47","Refuse","Renewables",257,"No"
"D","04/05/2023","15:49:47","Solar","Renewables",53,"No"
"D","04/05/2023","15:49:47","Wind","Renewables",337,"No"
"D","04/05/2023","15:49:47","Wood","Renewables",209,"No"
"D","04/05/2023","15:57:51","Hydro","Hydro",1091,"No"
"D","04/05/2023","15:57:51","Natural Gas","Natural Gas",8413,"Yes"
"D","04/05/2023","15:57:51","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","15:57:51","Other","Other",4,"No"
"D","04/05/2023","15:57:51","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","15:57:51","Refuse","Renewables",262,"No"
"D","04/05/2023","15:57:51","Solar","Renewables",56,"No"
"D","04/05/2023","15:57:51","Wind","Renewables",338,"Yes"
"D","04/05/2023","15:57:51","Wood","Renewables",209,"No"
"D","04/05/2023","16:08:08","Hydro","Hydro",1102,"No"
"D","04/05/2023","16:08:08","Natural Gas","Natural Gas",8429,"Yes"
"D","04/05/2023","16:08:08","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","16:08:08","Other","Other",10,"No"
"D","04/05/2023","16:08:08","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","16:08:08","Refuse","Renewables",263,"No"
"D","04/05/2023","16:08:08","Solar","Renewables",47,"No"
"D","04/05/2023","16:08:08","Wind","Renewables",339,"Yes"
"D","04/05/2023","16:08:08","Wood","Renewables",211,"No"
"D","04/05/2023","16:12:04","Hydro","Hydro",1104,"No"
"D","04/05/2023","16:12:04","Natural Gas","Natural Gas",8443,"Yes"
"D","04/05/2023","16:12:04","Nuclear","Nuclear",2000,"No"
"D","04/05/2023","16:12:04","Other","Other",4,"No"
"D","04/05/2023","16:12:04","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","16:12:04","Refuse","Renewables",257,"No"
"D","04/05/2023","16:12:04","Solar","Renewables",48,"No"
"D","04/05/2023","16:12:04","Wind","Renewables",334,"Yes"
"D","04/05/2023","16:12:04","Wood","Renewables",210,"No"
"D","04/05/2023","16:21:20","Hydro","Hydro",1103,"No"
"D","04/05/2023","16:21:20","Natural Gas","Natural Gas",8564,"Yes"
"D","04/05/2023","16:21:20","Nuclear","Nuclear",2000,"No"
"D","04/05/2023","16:21:20","Other","Other",12,"No"
"D","04/05/2023","16:21:20","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","16:21:20","Refuse","Renewables",253,"No"
"D","04/05/2023","16:21:20","Solar","Renewables",40,"No"
"D","04/05/2023","16:21:20","Wind","Renewables",313,"No"
"D","04/05/2023","16:21:20","Wood","Renewables",212,"No"
"D","04/05/2023","16:29:15","Hydro","Hydro",1103,"No"
"D","04/05/2023","16:29:15","Natural Gas","Natural Gas",8560,"Yes"
"D","04/05/2023","16:29:15","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","16:29:15","Other","Other",9,"No"
"D","04/05/2023","16:29:15","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","16:29:15","Refuse","Renewables",261,"No"
"D","04/05/2023","16:29:15","Solar","Renewables",40,"No"
"D","04/05/2023","16:29:15","Wind","Renewables",290,"No"
"D","04/05/2023","16:29:15","Wood","Renewables",210,"No"
"D","04/05/2023","16:38:22","Hydro","Hydro",1105,"No"
"D","04/05/2023","16:38:22","Natural Gas","Natural Gas",8695,"Yes"
"D","04/05/2023","16:38:22","Nuclear","Nuclear",1997,"No"
"D","04/05/2023","16:38:22","Other","Other",7,"No"
"D","04/05/2023","16:38:22","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","16:38:22","Refuse","Renewables",261,"No"
"D","04/05/2023","16:38:22","Solar","Renewables",35,"No"
"D","04/05/2023","16:38:22","Wind","Renewables",267,"No"
"D","04/05/2023","16:38:22","Wood","Renewables",216,"No"
"D","04/05/2023","16:47:29","Coal","Coal",0,"No"
"D","04/05/2023","16:47:29","Hydro","Hydro",1238,"No"
"D","04/05/2023","16:47:29","Natural Gas","Natural Gas",8636,"Yes"
"D","04/05/2023","16:47:29","Nuclear","Nuclear",1997,"No"
"D","04/05/2023","16:47:29","Other","Other",8,"No"
"D","04/05/2023","16:47:29","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","16:47:29","Refuse","Renewables",263,"No"
"D","04/05/2023","16:47:29","Solar","Renewables",32,"No"
"D","04/05/2023","16:47:29","Wind","Renewables",246,"Yes"
"D","04/05/2023","16:47:29","Wood","Renewables",214,"No"
"D","04/05/2023","16:55:08","Coal","Coal",3,"No"
"D","04/05/2023","16:55:08","Hydro","Hydro",1466,"No"
"D","04/05/2023","16:55:08","Natural Gas","Natural Gas",8585,"Yes"
"D","04/05/2023","16:55:08","Nuclear","Nuclear",1994,"No"
"D","04/05/2023","16:55:08","Other","Other",6,"No"
"D","04/05/2023","16:55:08","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","16:55:08","Refuse","Renewables",262,"No"
"D","04/05/2023","16:55:08","Solar","Renewables",30,"No"
"D","04/05/2023","16:55:08","Wind","Renewables",231,"No"
"D","04/05/2023","16:55:08","Wood","Renewables",216,"No"
"D","04/05/2023","17:06:24","Hydro","Hydro",1546,"No"
"D","04/05/2023","17:06:24","Natural Gas","Natural Gas",8577,"Yes"
"D","04/05/2023","17:06:24","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","17:06:24","Other","Other",6,"No"
"D","04/05/2023","17:06:24","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","17:06:24","Refuse","Renewables",260,"No"
"D","04/05/2023","17:06:24","Solar","Renewables",27,"No"
"D","04/05/2023","17:06:24","Wind","Renewables",229,"No"
"D","04/05/2023","17:06:24","Wood","Renewables",217,"No"
"D","04/05/2023","17:14:13","Hydro","Hydro",1555,"No"
"D","04/05/2023","17:14:13","Natural Gas","Natural Gas",8576,"Yes"
"D","04/05/2023","17:14:13","Nuclear","Nuclear",1999,"No"
"D","04/05/2023","17:14:13","Other","Other",19,"No"
"D","04/05/2023","17:14:13","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","17:14:13","Refuse","Renewables",266,"No"
"D","04/05/2023","17:14:13","Solar","Renewables",25,"No"
"D","04/05/2023","17:14:13","Wind","Renewables",217,"No"
"D","04/05/2023","17:14:13","Wood","Renewables",219,"No"
"D","04/05/2023","17:25:22","Hydro","Hydro",1558,"No"
"D","04/05/2023","17:25:22","Natural Gas","Natural Gas",8647,"Yes"
"D","04/05/2023","17:25:22","Nuclear","Nuclear",1998,"No"
"D","04/05/2023","17:25:22","Other","Other",14,"No"
"D","04/05/2023","17:25:22","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","17:25:22","Refuse","Renewables",266,"No"
"D","04/05/2023","17:25:22","Solar","Renewables",23,"No"
"D","04/05/2023","17:25:22","Wind","Renewables",236,"No"
